time,uuid,mac,rssi
1575941896292,0000,40:97:28:BB:4B:44,-46
1575941896387,1100,BC:6A:29:BE:31:57,-97
1575941896469,1545,7C:66:9D:7B:2B:90,-90
1575941896476,1541,7C:66:9D:7B:29:FB,-80
1575941896581,1541,7C:66:9D:7B:29:FB,-80
1575941896586,0000,40:97:28:BB:4B:44,-39
1575941896790,1541,7C:66:9D:7B:29:FB,-81
1575941896794,1545,7C:66:9D:7B:2B:90,-92
1575941896805,1100,BC:6A:29:BE:31:57,-92
1575941896888,0000,40:97:28:BB:4B:44,-46
1575941896893,1541,7C:66:9D:7B:29:FB,-80
1575941896995,1541,7C:66:9D:7B:29:FB,-79
1575941896999,1545,7C:66:9D:7B:2B:90,-93
1575941897097,1545,7C:66:9D:7B:2B:90,-93
1575941897102,1541,7C:66:9D:7B:29:FB,-80
1575941897117,1100,BC:6A:29:BE:31:57,-92
1575941897208,1541,7C:66:9D:7B:29:FB,-80
1575941897286,1538,BC:6A:29:BE:2F:23,-96
1575941897311,1541,7C:66:9D:7B:29:FB,-80
1575941897437,1100,BC:6A:29:BE:31:57,-92
1575941897490,0000,40:97:28:BB:4B:44,-40
1575941897515,1541,7C:66:9D:7B:29:FB,-80
1575941897540,1100,BC:6A:29:BE:31:57,-91
1575941897616,1541,7C:66:9D:7B:29:FB,-80
1575941897648,1100,BC:6A:29:BE:31:57,-90
1575941897720,1541,7C:66:9D:7B:29:FB,-81
1575941897754,1100,BC:6A:29:BE:31:57,-90
1575941897791,0000,40:97:28:BB:4B:44,-47
1575941897935,1541,7C:66:9D:7B:29:FB,-79
1575941897954,1100,BC:6A:29:BE:31:57,-91
1575941898021,1538,BC:6A:29:BE:2F:23,-94
1575941898034,1541,7C:66:9D:7B:29:FB,-80
1575941898066,1100,BC:6A:29:BE:31:57,-92
1575941898087,0000,40:97:28:BB:4B:44,-42
1575941898149,1541,7C:66:9D:7B:29:FB,-80
1575941898177,1100,BC:6A:29:BE:31:57,-90
1575941898225,1538,BC:6A:29:BE:2F:23,-95
1575941898246,1541,7C:66:9D:7B:29:FB,-79
1575941898357,1541,7C:66:9D:7B:29:FB,-80
1575941898384,1100,BC:6A:29:BE:31:57,-90
1575941898460,1538,BC:6A:29:BE:2F:23,-98
1575941898466,1541,7C:66:9D:7B:29:FB,-79
1575941898492,1100,BC:6A:29:BE:31:57,-89
1575941898562,1541,7C:66:9D:7B:29:FB,-80
1575941898593,1100,BC:6A:29:BE:31:57,-93
1575941898641,0000,40:97:28:BB:4B:44,-46
1575941898661,1541,7C:66:9D:7B:29:FB,-79
1575941898700,1100,BC:6A:29:BE:31:57,-92
1575941898770,1541,7C:66:9D:7B:29:FB,-79
1575941898796,1105,7C:66:9D:7B:29:FA,-98
1575941898801,1100,BC:6A:29:BE:31:57,-90
1575941898879,1541,7C:66:9D:7B:29:FB,-79
1575941898911,1100,BC:6A:29:BE:31:57,-92
1575941898922,0000,40:97:28:BB:4B:44,-47
1575941898987,1541,7C:66:9D:7B:29:FB,-79
1575941899064,1538,BC:6A:29:BE:2F:23,-95
1575941899092,1541,7C:66:9D:7B:29:FB,-80
1575941899110,1105,7C:66:9D:7B:29:FA,-95
1575941899118,1100,BC:6A:29:BE:31:57,-89
1575941899200,1541,7C:66:9D:7B:29:FB,-79
1575941899205,0000,40:97:28:BB:4B:44,-46
1575941899219,1105,7C:66:9D:7B:29:FA,-93
1575941899222,1100,BC:6A:29:BE:31:57,-89
1575941899307,1541,7C:66:9D:7B:29:FB,-79
1575941899335,1100,BC:6A:29:BE:31:57,-92
1575941899415,1541,7C:66:9D:7B:29:FB,-79
1575941899474,0000,40:97:28:BB:4B:44,-46
1575941899497,1538,BC:6A:29:BE:2F:23,-96
1575941899544,1100,BC:6A:29:BE:31:57,-93
1575941899623,1541,7C:66:9D:7B:29:FB,-80
1575941899734,1541,7C:66:9D:7B:29:FB,-79
1575941899749,0000,40:97:28:BB:4B:44,-46
1575941899839,1541,7C:66:9D:7B:29:FB,-80
1575941899952,1105,7C:66:9D:7B:29:FA,-95
1575941900027,0000,40:97:28:BB:4B:44,-46
1575941900069,1100,BC:6A:29:BE:31:57,-90
1575941900136,1538,BC:6A:29:BE:2F:23,-91
1575941900140,1545,7C:66:9D:7B:2B:90,-88
1575941900158,-730630697,06:11:0D:26:1A:DA,-89
1575941900311,0000,40:97:28:BB:4B:44,-46
1575941900357,1545,7C:66:9D:7B:2B:90,-88
1575941900367,-730630697,06:11:0D:26:1A:DA,-88
1575941900381,1100,BC:6A:29:BE:31:57,-89
1575941900456,1538,BC:6A:29:BE:2F:23,-91
1575941900474,-730630697,06:11:0D:26:1A:DA,-90
1575941900567,1545,7C:66:9D:7B:2B:90,-87
1575941900579,-730630697,06:11:0D:26:1A:DA,-89
1575941900583,0000,40:97:28:BB:4B:44,-46
1575941900597,1100,BC:6A:29:BE:31:57,-88
1575941900664,1538,BC:6A:29:BE:2F:23,-90
1575941900670,1545,7C:66:9D:7B:2B:90,-88
1575941900686,-730630697,06:11:0D:26:1A:DA,-91
1575941900765,1538,BC:6A:29:BE:2F:23,-92
1575941900772,1545,7C:66:9D:7B:2B:90,-86
1575941900814,1100,BC:6A:29:BE:31:57,-86
1575941900852,0000,40:97:28:BB:4B:44,-46
1575941900863,1541,7C:66:9D:7B:29:FB,-76
1575941900877,1545,7C:66:9D:7B:2B:90,-87
1575941900902,-730630697,06:11:0D:26:1A:DA,-90
1575941900921,1100,BC:6A:29:BE:31:57,-86
1575941901005,-730630697,06:11:0D:26:1A:DA,-91
1575941901093,1545,7C:66:9D:7B:2B:90,-87
1575941901106,-730630697,06:11:0D:26:1A:DA,-89
1575941901130,0000,40:97:28:BB:4B:44,-46
1575941901133,1100,BC:6A:29:BE:31:57,-86
1575941901190,1545,7C:66:9D:7B:2B:90,-86
1575941901213,-730630697,06:11:0D:26:1A:DA,-90
1575941901246,1100,BC:6A:29:BE:31:57,-88
1575941901291,1538,BC:6A:29:BE:2F:23,-91
1575941901322,-730630697,06:11:0D:26:1A:DA,-90
1575941901390,1538,BC:6A:29:BE:2F:23,-93
1575941901402,1545,7C:66:9D:7B:2B:90,-86
1575941901407,0000,40:97:28:BB:4B:44,-46
1575941901424,-730630697,06:11:0D:26:1A:DA,-90
1575941901454,1100,BC:6A:29:BE:31:57,-88
1575941901564,1100,BC:6A:29:BE:31:57,-88
1575941901640,-730630697,06:11:0D:26:1A:DA,-90
1575941901669,1100,BC:6A:29:BE:31:57,-87
1575941901694,0000,40:97:28:BB:4B:44,-46
1575941901772,1100,BC:6A:29:BE:31:57,-88
1575941901817,1545,7C:66:9D:7B:2B:90,-87
1575941901876,1100,BC:6A:29:BE:31:57,-89
1575941901915,1538,BC:6A:29:BE:2F:23,-90
1575941901946,-730630697,06:11:0D:26:1A:DA,-90
1575941901982,1100,BC:6A:29:BE:31:57,-88
1575941901987,0000,40:97:28:BB:4B:44,-40
1575941902014,1538,BC:6A:29:BE:2F:23,-90
1575941902048,-730630697,06:11:0D:26:1A:DA,-89
1575941902083,1100,BC:6A:29:BE:31:57,-86
1575941902124,1541,7C:66:9D:7B:29:FB,-75
1575941902155,-730630697,06:11:0D:26:1A:DA,-90
1575941902192,1100,BC:6A:29:BE:31:57,-86
1575941902289,1100,BC:6A:29:BE:31:57,-85
1575941902389,1100,BC:6A:29:BE:31:57,-86
1575941902443,1541,7C:66:9D:7B:29:FB,-75
1575941902475,-730630697,06:11:0D:26:1A:DA,-89
1575941902490,1100,BC:6A:29:BE:31:57,-86
1575941902531,0000,40:97:28:BB:4B:44,-46
1575941902543,1538,BC:6A:29:BE:2F:23,-92
1575941902547,1541,7C:66:9D:7B:29:FB,-75
1575941902575,-730630697,06:11:0D:26:1A:DA,-90
1575941902589,1100,BC:6A:29:BE:31:57,-86
1575941902666,1545,7C:66:9D:7B:2B:90,-91
1575941902695,-730630697,06:11:0D:26:1A:DA,-92
1575941902699,1100,BC:6A:29:BE:31:57,-86
1575941902759,1541,7C:66:9D:7B:29:FB,-75
1575941902772,1545,7C:66:9D:7B:2B:90,-88
1575941902785,-730630697,06:11:0D:26:1A:DA,-90
1575941902802,0000,40:97:28:BB:4B:44,-46
1575941902809,1100,BC:6A:29:BE:31:57,-86
1575941902865,1541,7C:66:9D:7B:29:FB,-75
1575941902882,1545,7C:66:9D:7B:2B:90,-88
1575941902887,-730630697,06:11:0D:26:1A:DA,-89
1575941902969,1541,7C:66:9D:7B:29:FB,-75
1575941902991,-730630697,06:11:0D:26:1A:DA,-91
1575941903031,1100,BC:6A:29:BE:31:57,-88
1575941903075,1541,7C:66:9D:7B:29:FB,-75
1575941903084,1538,BC:6A:29:BE:2F:23,-90
1575941903089,0000,40:97:28:BB:4B:44,-46
1575941903092,1545,7C:66:9D:7B:2B:90,-88
1575941903098,-730630697,06:11:0D:26:1A:DA,-92
1575941903135,1100,BC:6A:29:BE:31:57,-88
1575941903196,1545,7C:66:9D:7B:2B:90,-88
1575941903208,-730630697,06:11:0D:26:1A:DA,-92
1575941903237,1100,BC:6A:29:BE:31:57,-89
1575941903286,1541,7C:66:9D:7B:29:FB,-76
1575941903302,1545,7C:66:9D:7B:2B:90,-88
1575941903341,1100,BC:6A:29:BE:31:57,-87
1575941903357,0000,40:97:28:BB:4B:44,-46
1575941903386,1541,7C:66:9D:7B:29:FB,-77
1575941903411,1545,7C:66:9D:7B:2B:90,-89
1575941903418,-730630697,06:11:0D:26:1A:DA,-93
1575941903445,1100,BC:6A:29:BE:31:57,-89
1575941903526,-730630697,06:11:0D:26:1A:DA,-92
1575941903658,1100,BC:6A:29:BE:31:57,-88
1575941903709,1541,7C:66:9D:7B:29:FB,-75
1575941903763,1100,BC:6A:29:BE:31:57,-86
1575941903832,1545,7C:66:9D:7B:2B:90,-90
1575941903841,-730630697,06:11:0D:26:1A:DA,-90
1575941903863,1100,BC:6A:29:BE:31:57,-86
1575941903907,0000,40:97:28:BB:4B:44,-46
1575941903911,1538,BC:6A:29:BE:2F:23,-91
1575941903930,1541,7C:66:9D:7B:29:FB,-75
1575941903950,-730630697,06:11:0D:26:1A:DA,-92
1575941903976,1100,BC:6A:29:BE:31:57,-88
1575941904012,1538,BC:6A:29:BE:2F:23,-92
1575941904047,1545,7C:66:9D:7B:2B:90,-87
1575941904054,-730630697,06:11:0D:26:1A:DA,-89
1575941904072,1100,BC:6A:29:BE:31:57,-87
1575941904150,1545,7C:66:9D:7B:2B:90,-90
1575941904263,1545,7C:66:9D:7B:2B:90,-92
1575941904288,1100,BC:6A:29:BE:31:57,-83
1575941904453,0000,40:97:28:BB:4B:44,-46
1575941904469,1545,7C:66:9D:7B:2B:90,-88
1575941904490,1100,BC:6A:29:BE:31:57,-84
1575941904706,1100,BC:6A:29:BE:31:57,-83
1575941904730,0000,40:97:28:BB:4B:44,-46
1575941904955,1538,BC:6A:29:BE:2F:23,-98
1575941904979,10000198,6C:EC:EB:1F:FD:83,-95
1575941905015,0000,40:97:28:BB:4B:44,-46
1575941905021,1545,7C:66:9D:7B:2B:90,-88
1575941905024,1100,BC:6A:29:BE:31:57,-83
1575941905117,1545,7C:66:9D:7B:2B:90,-89
1575941905129,1100,BC:6A:29:BE:31:57,-83
1575941905243,1100,BC:6A:29:BE:31:57,-83
1575941905333,1545,7C:66:9D:7B:2B:90,-89
1575941905347,1100,BC:6A:29:BE:31:57,-83
1575941905381,1538,BC:6A:29:BE:2F:23,-99
1575941905432,10000102,6C:EC:EB:1F:FD:9B,-95
1575941905452,1100,BC:6A:29:BE:31:57,-83
1575941905488,1538,BC:6A:29:BE:2F:23,-96
1575941905546,1545,7C:66:9D:7B:2B:90,-89
1575941905558,0000,BC:6A:29:BE:31:57,-83
1575941905587,0000,40:97:28:BB:4B:44,-46
1575941905636,10000102,6C:EC:EB:1F:FD:9B,-96
1575941905654,1545,7C:66:9D:7B:2B:90,-89
1575941905665,1100,BC:6A:29:BE:31:57,-82
1575941905760,1545,7C:66:9D:7B:2B:90,-89
1575941905771,1100,BC:6A:29:BE:31:57,-83
1575941905883,1100,BC:6A:29:BE:31:57,-82
1575941905889,0000,40:97:28:BB:4B:44,-46
1575941905965,1545,7C:66:9D:7B:2B:90,-90
1575941905987,1100,BC:6A:29:BE:31:57,-83
1575941906086,1100,BC:6A:29:BE:31:57,-83
1575941906239,1541,7C:66:9D:7B:29:FB,-78
1575941906320,10000198,6C:EC:EB:1F:FD:83,-94
1575941906336,1541,7C:66:9D:7B:29:FB,-79
1575941906382,1545,7C:66:9D:7B:2B:90,-90
1575941906400,1100,BC:6A:29:BE:31:57,-83
1575941906490,0000,40:97:28:BB:4B:44,-46
1575941906501,1100,BC:6A:29:BE:31:57,-83
1575941906553,1541,7C:66:9D:7B:29:FB,-77
1575941906656,1541,7C:66:9D:7B:29:FB,-78
1575941906711,1100,BC:6A:29:BE:31:57,-82
1575941906756,1541,7C:66:9D:7B:29:FB,-78
1575941906769,0000,40:97:28:BB:4B:44,-39
1575941906817,1100,BC:6A:29:BE:31:57,-82
1575941906866,1541,7C:66:9D:7B:29:FB,-77
1575941906916,1100,BC:6A:29:BE:31:57,-82
1575941907022,1100,BC:6A:29:BE:31:57,-82
1575941907035,0000,40:97:28:BB:4B:44,-46
1575941907072,1541,7C:66:9D:7B:29:FB,-78
1575941907137,1100,BC:6A:29:BE:31:57,-82
1575941907179,1541,7C:66:9D:7B:29:FB,-79
1575941907224,1545,7C:66:9D:7B:2B:90,-90
1575941907229,1100,BC:6A:29:BE:31:57,-82
1575941907281,1541,7C:66:9D:7B:29:FB,-78
1575941907314,0000,40:97:28:BB:4B:44,-43
1575941907327,1545,7C:66:9D:7B:2B:90,-93
1575941907337,1100,BC:6A:29:BE:31:57,-82
1575941907448,1100,BC:6A:29:BE:31:57,-82
1575941907545,1545,7C:66:9D:7B:2B:90,-91
1575941907554,1100,BC:6A:29:BE:31:57,-81
1575941907585,0000,40:97:28:BB:4B:44,-46
1575941907601,1541,7C:66:9D:7B:29:FB,-77
1575941907657,1100,BC:6A:29:BE:31:57,-82
1575941907665,1538,BC:6A:29:BE:2F:23,-93
1575941907712,1541,7C:66:9D:7B:29:FB,-77
1575941907765,1100,BC:6A:29:BE:31:57,-82
1575941907817,1541,7C:66:9D:7B:29:FB,-78
1575941907855,1545,7C:66:9D:7B:2B:90,-92
1575941907861,1100,BC:6A:29:BE:31:57,-83
1575941907918,1541,7C:66:9D:7B:29:FB,-78
1575941907956,1545,7C:66:9D:7B:2B:90,-91
1575941907971,1100,BC:6A:29:BE:31:57,-82
1575941908004,10000198,6C:EC:EB:1F:FD:83,-92
1575941908019,1541,7C:66:9D:7B:29:FB,-78
1575941908134,1541,7C:66:9D:7B:29:FB,-78
1575941908141,0000,40:97:28:BB:4B:44,-46
1575941908196,1100,BC:6A:29:BE:31:57,-82
1575941908241,1541,7C:66:9D:7B:29:FB,-79
1575941908346,1541,7C:66:9D:7B:29:FB,-78
1575941908378,1545,7C:66:9D:7B:2B:90,-93
1575941908391,1100,BC:6A:29:BE:31:57,-92
1575941908423,0000,40:97:28:BB:4B:44,-46
1575941908451,1541,7C:66:9D:7B:29:FB,-78
1575941908460,-12535-7235,10:3A:4E:22:31:27,-96
1575941908481,1545,7C:66:9D:7B:2B:90,-94
1575941908552,1541,7C:66:9D:7B:29:FB,-79
1575941908603,1100,BC:6A:29:BE:31:57,-91
1575941908615,1538,BC:6A:29:BE:2F:23,-96
1575941908695,1545,7C:66:9D:7B:2B:90,-92
1575941908699,0000,40:97:28:BB:4B:44,-46
1575941908789,1545,7C:66:9D:7B:2B:90,-94
1575941908814,1100,BC:6A:29:BE:31:57,-91
1575941908868,1541,7C:66:9D:7B:29:FB,-79
1575941908890,-12535-7235,10:3A:4E:22:31:27,-95
1575941908893,1545,7C:66:9D:7B:2B:90,-91
1575941908920,1100,BC:6A:29:BE:31:57,-94
1575941908967,0000,40:97:28:BB:4B:44,-46
1575941908970,1541,7C:66:9D:7B:29:FB,-79
1575941909026,1100,BC:6A:29:BE:31:57,-92
1575941909074,1541,7C:66:9D:7B:29:FB,-79
1575941909092,-12535-7235,10:3A:4E:22:31:27,-95
1575941909105,1545,7C:66:9D:7B:2B:90,-91
1575941909135,1100,BC:6A:29:BE:31:57,-91
1575941909235,1100,BC:6A:29:BE:31:57,-92
1575941909244,0000,40:97:28:BB:4B:44,-42
1575941909290,1541,7C:66:9D:7B:29:FB,-79
1575941909309,1545,7C:66:9D:7B:2B:90,-92
1575941909398,1541,7C:66:9D:7B:29:FB,-79
1575941909429,1545,7C:66:9D:7B:2B:90,-92
1575941909443,1100,BC:6A:29:BE:31:57,-93
1575941909505,1541,7C:66:9D:7B:29:FB,-79
1575941909516,0000,40:97:28:BB:4B:44,-47
1575941909558,1100,BC:6A:29:BE:31:57,-91
1575941909607,1541,7C:66:9D:7B:29:FB,-79
1575941909656,1100,BC:6A:29:BE:31:57,-93
1575941909716,1541,7C:66:9D:7B:29:FB,-79
1575941909722,1545,7C:66:9D:7B:2B:90,-93
1575941909788,0000,40:97:28:BB:4B:44,-46
1575941909815,1541,7C:66:9D:7B:29:FB,-79
1575941909835,-12535-7235,10:3A:4E:22:31:27,-96
1575941909872,1100,BC:6A:29:BE:31:57,-92
1575941909916,1541,7C:66:9D:7B:29:FB,-79
1575941909927,1545,7C:66:9D:7B:2B:90,-91
1575941910085,0000,40:97:28:BB:4B:44,-46
1575941910200,1100,BC:6A:29:BE:31:57,-94
1575941910234,1541,7C:66:9D:7B:29:FB,-80
1575941910347,1545,7C:66:9D:7B:2B:90,-93
1575941910386,0000,40:97:28:BB:4B:44,-46
1575941910398,1100,BC:6A:29:BE:31:57,-94
1575941910452,1545,7C:66:9D:7B:2B:90,-91
1575941910496,1100,BC:6A:29:BE:31:57,-93
1575941910599,1100,BC:6A:29:BE:31:57,-92
1575941910655,1541,7C:66:9D:7B:29:FB,-79
1575941910658,1545,7C:66:9D:7B:2B:90,-92
1575941910676,-12535-7235,10:3A:4E:22:31:27,-97
1575941910686,0000,40:97:28:BB:4B:44,-47
1575941910760,1541,7C:66:9D:7B:29:FB,-79
1575941910764,1545,7C:66:9D:7B:2B:90,-90
1575941910805,1100,BC:6A:29:BE:31:57,-93
1575941910868,1541,7C:66:9D:7B:29:FB,-79
1575941910920,1100,BC:6A:29:BE:31:57,-93
1575941910972,1541,7C:66:9D:7B:29:FB,-79
1575941910987,0000,40:97:28:BB:4B:44,-46
1575941911016,1538,BC:6A:29:BE:2F:23,-97
1575941911022,1100,BC:6A:29:BE:31:57,-93
1575941911070,1541,7C:66:9D:7B:29:FB,-79
1575941911171,1541,7C:66:9D:7B:29:FB,-79
1575941911192,1545,7C:66:9D:7B:2B:90,-91
1575941911241,1100,BC:6A:29:BE:31:57,-94
1575941911275,1541,7C:66:9D:7B:29:FB,-80
1575941911286,0000,40:97:28:BB:4B:44,-46
1575941911353,1100,BC:6A:29:BE:31:57,-93
1575941911376,1541,7C:66:9D:7B:29:FB,-79
1575941911461,1100,BC:6A:29:BE:31:57,-92
1575941911482,1541,7C:66:9D:7B:29:FB,-79
1575941911509,0000,76:7D:EF:90:8F:B2,-98
1575941911570,1100,BC:6A:29:BE:31:57,-95
1575941911583,1541,7C:66:9D:7B:29:FB,-80
1575941911586,0000,40:97:28:BB:4B:44,-46
1575941911621,-12535-7235,10:3A:4E:22:31:27,-97
1575941911687,1541,7C:66:9D:7B:29:FB,-80
1575941911712,1545,7C:66:9D:7B:2B:90,-94
1575941911788,1541,7C:66:9D:7B:29:FB,-80
1575941911878,1100,BC:6A:29:BE:31:57,-93
1575941911888,0000,40:97:28:BB:4B:44,-46
1575941911896,1541,7C:66:9D:7B:29:FB,-80
1575941911927,1545,7C:66:9D:7B:2B:90,-92
1575941912000,1541,7C:66:9D:7B:29:FB,-80
1575941912048,-12535-7235,10:3A:4E:22:31:27,-99
1575941912092,1100,BC:6A:29:BE:31:57,-91
1575941912098,1541,7C:66:9D:7B:29:FB,-80
1575941912151,1545,7C:66:9D:7B:2B:90,-95
1575941912178,1538,BC:6A:29:BE:2F:23,-97
1575941912191,0000,40:97:28:BB:4B:44,-41
1575941912194,1100,BC:6A:29:BE:31:57,-92
1575941912300,1100,BC:6A:29:BE:31:57,-88
1575941912357,-12535-7235,10:3A:4E:22:31:27,-90
1575941912457,-12535-7235,10:3A:4E:22:31:27,-91
1575941912487,0000,40:97:28:BB:4B:44,-46
1575941912510,1100,BC:6A:29:BE:31:57,-89
1575941912547,1545,7C:66:9D:7B:2B:90,-91
1575941912562,-12535-7235,10:3A:4E:22:31:27,-90
1575941912649,1545,7C:66:9D:7B:2B:90,-92
1575941912714,1538,BC:6A:29:BE:2F:23,-91
1575941912718,1100,BC:6A:29:BE:31:57,-89
1575941912756,1545,7C:66:9D:7B:2B:90,-91
1575941912768,-12535-7235,10:3A:4E:22:31:27,-90
1575941912785,0000,40:97:28:BB:4B:44,-46
1575941912818,1538,BC:6A:29:BE:2F:23,-90
1575941912856,1545,7C:66:9D:7B:2B:90,-91
1575941912870,-12535-7235,10:3A:4E:22:31:27,-90
1575941912926,1100,BC:6A:29:BE:31:57,-90
1575941912965,1545,7C:66:9D:7B:2B:90,-92
1575941912972,-12535-7235,10:3A:4E:22:31:27,-92
1575941913037,1538,BC:6A:29:BE:2F:23,-90
1575941913076,1545,7C:66:9D:7B:2B:90,-90
1575941913081,-12535-7235,10:3A:4E:22:31:27,-92
1575941913086,0000,40:97:28:BB:4B:44,-46
1575941913260,1541,7C:66:9D:7B:29:FB,-76
1575941913283,1545,7C:66:9D:7B:2B:90,-92
1575941913379,-12535-7235,10:3A:4E:22:31:27,-90
1575941913386,0000,40:97:28:BB:4B:44,-46
1575941913392,1545,7C:66:9D:7B:2B:90,-90
1575941913451,1538,BC:6A:29:BE:2F:23,-91
1575941913455,1100,BC:6A:29:BE:31:57,-90
1575941913482,-12535-7235,10:3A:4E:22:31:27,-91
1575941913497,1545,7C:66:9D:7B:2B:90,-90
1575941913556,1100,BC:6A:29:BE:31:57,-88
1575941913586,10000102,6C:EC:EB:1F:FD:9B,-96
1575941913590,-12535-7235,10:3A:4E:22:31:27,-90
1575941913604,1545,7C:66:9D:7B:2B:90,-92
1575941913656,1538,BC:6A:29:BE:2F:23,-90
1575941913707,1545,7C:66:9D:7B:2B:90,-92
1575941913765,1100,BC:6A:29:BE:31:57,-87
1575941913798,-12535-7235,10:3A:4E:22:31:27,-90
1575941913815,1545,7C:66:9D:7B:2B:90,-89
1575941913906,-12535-7235,10:3A:4E:22:31:27,-91
1575941913915,1545,7C:66:9D:7B:2B:90,-91
1575941913966,1538,BC:6A:29:BE:2F:23,-92
1575941913979,1100,BC:6A:29:BE:31:57,-90
1575941913986,0000,40:97:28:BB:4B:44,-46
1575941914014,-12535-7235,10:3A:4E:22:31:27,-90
1575941914074,1538,BC:6A:29:BE:2F:23,-90
1575941914079,1100,BC:6A:29:BE:31:57,-90
1575941914119,1545,7C:66:9D:7B:2B:90,-89
1575941914219,1541,7C:66:9D:7B:29:FB,-75
1575941914227,-12535-7235,10:3A:4E:22:31:27,-90
1575941914264,0000,40:97:28:BB:4B:44,-46
1575941914289,1100,BC:6A:29:BE:31:57,-90
1575941914333,-12535-7235,10:3A:4E:22:31:27,-90
1575941914393,1100,BC:6A:29:BE:31:57,-90
1575941914498,1538,BC:6A:29:BE:2F:23,-91
1575941914536,0000,40:97:28:BB:4B:44,-46
1575941914548,-12535-7235,10:3A:4E:22:31:27,-89
1575941914594,1100,BC:6A:29:BE:31:57,-89
1575941914649,-12535-7235,10:3A:4E:22:31:27,-90
1575941914741,1541,7C:66:9D:7B:29:FB,-75
1575941914747,1545,7C:66:9D:7B:2B:90,-90
1575941914752,-12535-7235,10:3A:4E:22:31:27,-92
1575941914800,1100,BC:6A:29:BE:31:57,-91
1575941914805,1538,BC:6A:29:BE:2F:23,-92
1575941914815,0000,40:97:28:BB:4B:44,-46
1575941914859,-12535-7235,10:3A:4E:22:31:27,-91
1575941914901,1100,BC:6A:29:BE:31:57,-87
1575941914906,1538,BC:6A:29:BE:2F:23,-91
1575941914964,-12535-7235,10:3A:4E:22:31:27,-92
1575941915010,1100,BC:6A:29:BE:31:57,-90
1575941915014,1538,BC:6A:29:BE:2F:23,-90
1575941915094,0000,40:97:28:BB:4B:44,-46
1575941915176,-12535-7235,10:3A:4E:22:31:27,-93
1575941915216,1100,BC:6A:29:BE:31:57,-89
1575941915238,1538,BC:6A:29:BE:2F:23,-90
1575941915270,1541,7C:66:9D:7B:29:FB,-76
1575941915279,-12535-7235,10:3A:4E:22:31:27,-91
1575941915322,1100,BC:6A:29:BE:31:57,-91
1575941915327,1538,BC:6A:29:BE:2F:23,-91
1575941915372,0000,40:97:28:BB:4B:44,-46
1575941915376,1541,7C:66:9D:7B:29:FB,-76
1575941915386,-12535-7235,10:3A:4E:22:31:27,-91
1575941915421,1100,BC:6A:29:BE:31:57,-91
1575941915432,1538,BC:6A:29:BE:2F:23,-92
1575941915478,1545,7C:66:9D:7B:2B:90,-94
1575941915482,1541,7C:66:9D:7B:29:FB,-77
1575941915493,-12535-7235,10:3A:4E:22:31:27,-92
1575941915521,1100,BC:6A:29:BE:31:57,-91
1575941915530,1538,BC:6A:29:BE:2F:23,-90
1575941915583,1541,7C:66:9D:7B:29:FB,-76
1575941915596,-12535-7235,10:3A:4E:22:31:27,-94
1575941915637,1538,BC:6A:29:BE:2F:23,-91
1575941915653,0000,40:97:28:BB:4B:44,-46
1575941915691,1541,7C:66:9D:7B:29:FB,-76
1575941915702,-12535-7235,10:3A:4E:22:31:27,-91
1575941915725,1100,BC:6A:29:BE:31:57,-91
1575941915737,1538,BC:6A:29:BE:2F:23,-90
1575941915786,1541,7C:66:9D:7B:29:FB,-76
1575941915797,-12535-7235,10:3A:4E:22:31:27,-93
1575941915835,1100,BC:6A:29:BE:31:57,-91
1575941915846,1538,BC:6A:29:BE:2F:23,-90
1575941915888,1541,7C:66:9D:7B:29:FB,-76
1575941915897,-12535-7235,10:3A:4E:22:31:27,-92
1575941915931,0000,40:97:28:BB:4B:44,-46
1575941915995,1541,7C:66:9D:7B:29:FB,-76
1575941915999,-12535-7235,10:3A:4E:22:31:27,-91
1575941916003,1545,7C:66:9D:7B:2B:90,-94
1575941916096,1541,7C:66:9D:7B:29:FB,-76
1575941916105,-12535-7235,10:3A:4E:22:31:27,-91
1575941916145,1100,BC:6A:29:BE:31:57,-91
1575941916169,1538,BC:6A:29:BE:2F:23,-89
1575941916205,1541,7C:66:9D:7B:29:FB,-76
1575941916215,0000,40:97:28:BB:4B:44,-46
1575941916221,1545,7C:66:9D:7B:2B:90,-93
1575941916248,1100,BC:6A:29:BE:31:57,-89
1575941916269,1538,BC:6A:29:BE:2F:23,-91
1575941916311,1541,7C:66:9D:7B:29:FB,-77
1575941916315,-12535-7235,10:3A:4E:22:31:27,-93
1575941916372,1538,BC:6A:29:BE:2F:23,-89
1575941916418,1105,7C:66:9D:7B:29:FA,-92
1575941916456,1100,BC:6A:29:BE:31:57,-84
1575941916474,1538,BC:6A:29:BE:2F:23,-92
1575941916486,0000,40:97:28:BB:4B:44,-46
1575941916519,10000102,6C:EC:EB:1F:FD:9B,-95
1575941916538,1545,7C:66:9D:7B:2B:90,-92
1575941916577,1538,BC:6A:29:BE:2F:23,-96
1575941916668,1100,BC:6A:29:BE:31:57,-84
1575941916707,10000198,6C:EC:EB:1F:FD:83,-93
1575941916729,1105,7C:66:9D:7B:29:FA,-95
1575941916763,0000,40:97:28:BB:4B:44,-46
1575941916884,1100,BC:6A:29:BE:31:57,-83
1575941916948,1545,7C:66:9D:7B:2B:90,-95
1575941916992,1100,BC:6A:29:BE:31:57,-83
1575941917034,0000,40:97:28:BB:4B:44,-46
