time,uuid,mac,rssi
1576048708963,10000199,6C:EC:EB:1F:F4:46,-70
1576048708976,-223439170,37:1A:82:7A:9A:ED,-82
1576048709008,1546,7C:66:9D:7B:2B:9F,-69
1576048709014,10000196,6C:EC:EB:1F:F4:74,-81
1576048709021,10000197,6C:EC:EB:1F:F6:76,-78
1576048709068,10000199,6C:EC:EB:1F:F4:46,-70
1576048709073,19228-2415,44:4E:86:37:F4:90,-68
1576048709084,-223439170,37:1A:82:7A:9A:ED,-82
1576048709109,1546,7C:66:9D:7B:2B:9F,-70
1576048709128,10000197,6C:EC:EB:1F:F6:76,-77
1576048709131,10000190,6C:EC:EB:1F:F6:26,-90
1576048709136,10000198,6C:EC:EB:1F:FD:83,-79
1576048709160,0000,65:F7:AA:07:F9:64,-70
1576048709170,10000199,6C:EC:EB:1F:F4:46,-70
1576048709188,-223439170,37:1A:82:7A:9A:ED,-82
1576048709204,0000,40:A6:71:88:8D:52,-87
1576048709210,1546,7C:66:9D:7B:2B:9F,-69
1576048709253,19228-2415,44:4E:86:37:F4:90,-68
1576048709261,0000,7B:72:63:AF:0C:A4,-76
1576048709293,-223439170,37:1A:82:7A:9A:ED,-82
1576048709300,1538,BC:6A:29:BE:2F:23,-81
1576048709308,10000191,6C:EC:EB:1F:F6:65,-86
1576048709367,0000,50:E5:14:D7:0B:87,-76
1576048709378,10000199,6C:EC:EB:1F:F4:46,-70
1576048709416,1546,7C:66:9D:7B:2B:9F,-70
1576048709437,0000,65:F7:AA:07:F9:64,-70
1576048709439,19228-2415,44:4E:86:37:F4:90,-68
1576048709443,10000197,6C:EC:EB:1F:F6:76,-80
1576048709486,0000,54:CF:E9:47:17:27,-90
1576048709502,10000192,6C:EC:EB:1F:F6:24,-84
1576048709506,-223439170,37:1A:82:7A:9A:ED,-83
1576048709508,1538,BC:6A:29:BE:2F:23,-81
1576048709518,10000191,6C:EC:EB:1F:F6:65,-86
1576048709525,1546,7C:66:9D:7B:2B:9F,-70
1576048709536,0000,7B:72:63:AF:0C:A4,-76
1576048709550,10000196,6C:EC:EB:1F:F4:74,-82
1576048709553,10000197,6C:EC:EB:1F:F6:76,-78
1576048709560,10000198,6C:EC:EB:1F:FD:83,-77
1576048709604,10000192,6C:EC:EB:1F:F6:24,-84
1576048709606,-223439170,37:1A:82:7A:9A:ED,-83
1576048709619,19228-2415,44:4E:86:37:F4:90,-68
1576048709637,1546,7C:66:9D:7B:2B:9F,-70
1576048709641,0000,50:E5:14:D7:0B:87,-77
1576048709696,10000199,6C:EC:EB:1F:F4:46,-70
1576048709706,-223439170,37:1A:82:7A:9A:ED,-83
1576048709718,0000,65:F7:AA:07:F9:64,-70
1576048709721,1538,BC:6A:29:BE:2F:23,-81
1576048709741,1546,7C:66:9D:7B:2B:9F,-70
1576048709814,-223439170,37:1A:82:7A:9A:ED,-85
1576048709849,1546,7C:66:9D:7B:2B:9F,-70
1576048709865,10000196,6C:EC:EB:1F:F4:74,-90
1576048709876,10000197,6C:EC:EB:1F:F6:76,-78
1576048709881,10000198,6C:EC:EB:1F:FD:83,-78
1576048709913,-223439170,37:1A:82:7A:9A:ED,-86
1576048709916,10000199,6C:EC:EB:1F:F4:46,-70
1576048709918,0000,50:E5:14:D7:0B:87,-77
1576048709946,10000191,6C:EC:EB:1F:F6:65,-87
1576048709948,1546,7C:66:9D:7B:2B:9F,-70
1576048709972,10000196,6C:EC:EB:1F:F4:74,-80
1576048709979,10000197,6C:EC:EB:1F:F6:76,-77
1576048709998,19228-2415,44:4E:86:37:F4:90,-69
1576048710013,0000,40:A6:71:88:8D:52,-89
1576048710015,-223439170,37:1A:82:7A:9A:ED,-84
1576048710029,10000192,6C:EC:EB:1F:F6:24,-85
1576048710031,0000,54:CF:E9:47:17:27,-88
1576048710053,1546,7C:66:9D:7B:2B:9F,-70
1576048710075,0000,7B:72:63:AF:0C:A4,-78
1576048710082,10000197,6C:EC:EB:1F:F6:76,-78
1576048710099,10000198,6C:EC:EB:1F:FD:83,-78
1576048710120,10000199,6C:EC:EB:1F:F4:46,-70
1576048710133,10000192,6C:EC:EB:1F:F6:24,-85
1576048710156,1546,7C:66:9D:7B:2B:9F,-70
1576048710198,0000,50:E5:14:D7:0B:87,-76
1576048710223,-223439170,37:1A:82:7A:9A:ED,-86
1576048710226,10000199,6C:EC:EB:1F:F4:46,-70
1576048710246,1538,BC:6A:29:BE:2F:23,-80
1576048710257,1546,7C:66:9D:7B:2B:9F,-70
1576048710259,0000,65:F7:AA:07:F9:64,-70
1576048710283,0000,40:A6:71:88:8D:52,-89
1576048710286,10000197,6C:EC:EB:1F:F6:76,-78
1576048710288,10000196,6C:EC:EB:1F:F4:74,-80
1576048710293,10000190,6C:EC:EB:1F:F6:26,-91
1576048710305,0000,54:CF:E9:47:17:27,-90
1576048710312,10000198,6C:EC:EB:1F:FD:83,-78
1576048710321,-223439170,37:1A:82:7A:9A:ED,-84
1576048710328,10000199,6C:EC:EB:1F:F4:46,-70
1576048710337,10000192,6C:EC:EB:1F:F6:24,-84
1576048710372,19228-2415,44:4E:86:37:F4:90,-68
1576048710393,10000197,6C:EC:EB:1F:F6:76,-77
1576048710423,10000198,6C:EC:EB:1F:FD:83,-79
1576048710429,-223439170,37:1A:82:7A:9A:ED,-84
1576048710434,10000199,6C:EC:EB:1F:F4:46,-70
1576048710457,1538,BC:6A:29:BE:2F:23,-81
1576048710474,0000,50:E5:14:D7:0B:87,-76
1576048710477,1546,7C:66:9D:7B:2B:9F,-70
1576048710493,10000196,6C:EC:EB:1F:F4:74,-80
1576048710503,10000197,6C:EC:EB:1F:F6:76,-77
1576048710531,-223439170,37:1A:82:7A:9A:ED,-84
1576048710540,0000,65:F7:AA:07:F9:64,-70
1576048710543,10000199,6C:EC:EB:1F:F4:46,-70
1576048710558,19228-2415,44:4E:86:37:F4:90,-68
1576048710609,10000197,6C:EC:EB:1F:F6:76,-77
1576048710617,0000,7B:72:63:AF:0C:A4,-76
1576048710643,10000199,6C:EC:EB:1F:F4:46,-70
1576048710667,1538,BC:6A:29:BE:2F:23,-81
1576048710676,10000191,6C:EC:EB:1F:F6:65,-84
1576048710679,1546,7C:66:9D:7B:2B:9F,-70
1576048710742,0000,50:E5:14:D7:0B:87,-76
1576048710745,19228-2415,44:4E:86:37:F4:90,-68
1576048710752,10000199,6C:EC:EB:1F:F4:46,-70
1576048710766,1538,BC:6A:29:BE:2F:23,-81
1576048710786,1546,7C:66:9D:7B:2B:9F,-70
1576048710819,10000197,6C:EC:EB:1F:F6:76,-77
1576048710849,0000,54:CF:E9:47:17:27,-88
1576048710852,10000199,6C:EC:EB:1F:F4:46,-69
1576048710871,1538,BC:6A:29:BE:2F:23,-82
1576048710888,0000,7B:72:63:AF:0C:A4,-77
1576048710890,1546,7C:66:9D:7B:2B:9F,-70
1576048710922,10000197,6C:EC:EB:1F:F6:76,-78
1576048710937,19228-2415,44:4E:86:37:F4:90,-68
1576048710947,-223439170,37:1A:82:7A:9A:ED,-82
1576048710957,10000199,6C:EC:EB:1F:F4:46,-70
1576048710966,10000192,6C:EC:EB:1F:F6:24,-85
1576048710970,1538,BC:6A:29:BE:2F:23,-80
1576048710985,10000191,6C:EC:EB:1F:F6:65,-84
1576048710998,1546,7C:66:9D:7B:2B:9F,-70
1576048711017,0000,50:E5:14:D7:0B:87,-76
1576048711026,10000197,6C:EC:EB:1F:F6:76,-78
1576048711060,10000199,6C:EC:EB:1F:F4:46,-70
1576048711077,10000192,6C:EC:EB:1F:F6:24,-86
1576048711089,0000,65:F7:AA:07:F9:64,-70
1576048711092,0000,40:A6:71:88:8D:52,-89
1576048711094,10000191,6C:EC:EB:1F:F6:65,-83
1576048711119,19228-2415,44:4E:86:37:F4:90,-68
1576048711121,0000,54:CF:E9:47:17:27,-90
1576048711127,10000197,6C:EC:EB:1F:F6:76,-77
1576048711130,10000190,6C:EC:EB:1F:F6:26,-92
1576048711141,10000198,6C:EC:EB:1F:FD:83,-78
1576048711154,-223439170,37:1A:82:7A:9A:ED,-81
1576048711159,0000,7B:72:63:AF:0C:A4,-78
1576048711200,10000191,6C:EC:EB:1F:F6:65,-84
1576048711213,1546,7C:66:9D:7B:2B:9F,-70
1576048711234,10000196,6C:EC:EB:1F:F4:74,-80
1576048711237,10000197,6C:EC:EB:1F:F6:76,-77
1576048711246,10000198,6C:EC:EB:1F:FD:83,-78
1576048711263,-223439170,37:1A:82:7A:9A:ED,-79
1576048711282,10000192,6C:EC:EB:1F:F6:24,-84
1576048711290,0000,50:E5:14:D7:0B:87,-77
1576048711299,10000191,6C:EC:EB:1F:F6:65,-83
1576048711304,19228-2415,44:4E:86:37:F4:90,-68
1576048711314,1546,7C:66:9D:7B:2B:9F,-70
1576048711340,10000190,6C:EC:EB:1F:F6:26,-91
1576048711359,10000198,6C:EC:EB:1F:FD:83,-77
1576048711363,0000,65:F7:AA:07:F9:64,-70
1576048711367,10000199,6C:EC:EB:1F:F4:46,-68
1576048711387,10000192,6C:EC:EB:1F:F6:24,-85
1576048711390,1538,BC:6A:29:BE:2F:23,-81
1576048711407,10000191,6C:EC:EB:1F:F6:65,-84
1576048711421,1546,7C:66:9D:7B:2B:9F,-70
1576048711442,10000196,6C:EC:EB:1F:F4:74,-90
1576048711470,10000199,6C:EC:EB:1F:F4:46,-70
1576048711477,-223439170,37:1A:82:7A:9A:ED,-80
1576048711551,10000196,6C:EC:EB:1F:F4:74,-80
1576048711562,10000197,6C:EC:EB:1F:F6:76,-77
1576048711580,0000,50:E5:14:D7:0B:87,-76
1576048711584,10000199,6C:EC:EB:1F:F4:46,-69
1576048711587,-223439170,37:1A:82:7A:9A:ED,-80
1576048711594,1538,BC:6A:29:BE:2F:23,-81
1576048711603,10000192,6C:EC:EB:1F:F6:24,-84
1576048711629,1546,7C:66:9D:7B:2B:9F,-70
1576048711636,0000,65:F7:AA:07:F9:64,-70
1576048711639,0000,40:A6:71:88:8D:52,-90
1576048711654,10000196,6C:EC:EB:1F:F4:74,-80
1576048711659,10000190,6C:EC:EB:1F:F6:26,-90
1576048711662,10000197,6C:EC:EB:1F:F6:76,-77
1576048711678,10000199,6C:EC:EB:1F:F4:46,-70
1576048711685,-223439170,37:1A:82:7A:9A:ED,-80
1576048711714,10000192,6C:EC:EB:1F:F6:24,-85
1576048711726,10000191,6C:EC:EB:1F:F6:65,-86
1576048711734,1546,7C:66:9D:7B:2B:9F,-70
1576048711788,-223439170,37:1A:82:7A:9A:ED,-80
1576048711838,1546,7C:66:9D:7B:2B:9F,-70
1576048711847,0000,50:E5:14:D7:0B:87,-76
1576048711855,19228-2415,44:4E:86:37:F4:90,-68
1576048711859,10000196,6C:EC:EB:1F:F4:74,-91
1576048711865,10000197,6C:EC:EB:1F:F6:76,-77
1576048711867,10000190,6C:EC:EB:1F:F6:26,-91
1576048711904,0000,65:F7:AA:07:F9:64,-70
1576048711909,1538,BC:6A:29:BE:2F:23,-80
1576048711923,10000192,6C:EC:EB:1F:F6:24,-84
1576048711940,1546,7C:66:9D:7B:2B:9F,-70
1576048711973,0000,7B:72:63:AF:0C:A4,-77
1576048711990,10000199,6C:EC:EB:1F:F4:46,-70
1576048712013,1538,BC:6A:29:BE:2F:23,-80
1576048712042,19228-2415,44:4E:86:37:F4:90,-68
1576048712045,1546,7C:66:9D:7B:2B:9F,-70
1576048712051,10000191,6C:EC:EB:1F:F6:65,-85
1576048712083,10000197,6C:EC:EB:1F:F6:76,-77
1576048712096,10000199,6C:EC:EB:1F:F4:46,-70
1576048712102,-223439170,37:1A:82:7A:9A:ED,-78
1576048712116,1538,BC:6A:29:BE:2F:23,-81
1576048712121,0000,50:E5:14:D7:0B:87,-76
1576048712131,10000192,6C:EC:EB:1F:F6:24,-85
1576048712142,1546,7C:66:9D:7B:2B:9F,-70
1576048712175,10000196,6C:EC:EB:1F:F4:74,-78
1576048712183,0000,65:F7:AA:07:F9:64,-70
1576048712199,10000199,6C:EC:EB:1F:F4:46,-70
1576048712215,1538,BC:6A:29:BE:2F:23,-81
1576048712227,19228-2415,44:4E:86:37:F4:90,-69
1576048712241,0000,7B:72:63:AF:0C:A4,-77
1576048712249,1546,7C:66:9D:7B:2B:9F,-70
1576048712262,10000191,6C:EC:EB:1F:F6:65,-86
1576048712278,10000196,6C:EC:EB:1F:F4:74,-81
1576048712284,10000197,6C:EC:EB:1F:F6:76,-77
1576048712342,10000192,6C:EC:EB:1F:F6:24,-84
1576048712358,1546,7C:66:9D:7B:2B:9F,-70
1576048712372,10000191,6C:EC:EB:1F:F6:65,-86
1576048712390,10000197,6C:EC:EB:1F:F6:76,-76
1576048712393,0000,50:E5:14:D7:0B:87,-77
1576048712411,19228-2415,44:4E:86:37:F4:90,-68
1576048712413,10000199,6C:EC:EB:1F:F4:46,-70
1576048712415,-223439170,37:1A:82:7A:9A:ED,-77
1576048712426,1538,BC:6A:29:BE:2F:23,-81
1576048712460,0000,65:F7:AA:07:F9:64,-69
1576048712463,1546,7C:66:9D:7B:2B:9F,-70
1576048712480,0000,54:CF:E9:47:17:27,-89
1576048712483,10000191,6C:EC:EB:1F:F6:65,-85
1576048712487,10000196,6C:EC:EB:1F:F4:74,-80
1576048712498,10000197,6C:EC:EB:1F:F6:76,-77
1576048712515,10000199,6C:EC:EB:1F:F4:46,-70
1576048712518,-223439170,37:1A:82:7A:9A:ED,-77
1576048712522,10000198,6C:EC:EB:1F:FD:83,-78
1576048712529,1538,BC:6A:29:BE:2F:23,-81
1576048712550,10000192,6C:EC:EB:1F:F6:24,-86
1576048712570,1546,7C:66:9D:7B:2B:9F,-70
1576048712597,19228-2415,44:4E:86:37:F4:90,-69
1576048712599,10000197,6C:EC:EB:1F:F6:76,-77
1576048712620,10000199,6C:EC:EB:1F:F4:46,-70
1576048712626,-223439170,37:1A:82:7A:9A:ED,-78
1576048712652,10000192,6C:EC:EB:1F:F6:24,-85
1576048712672,0000,50:E5:14:D7:0B:87,-78
1576048712685,10000191,6C:EC:EB:1F:F6:65,-85
1576048712692,10000190,6C:EC:EB:1F:F6:26,-89
1576048712700,10000197,6C:EC:EB:1F:F6:76,-77
1576048712729,10000199,6C:EC:EB:1F:F4:46,-70
1576048712733,-223439170,37:1A:82:7A:9A:ED,-77
1576048712757,0000,65:F7:AA:07:F9:64,-70
1576048712760,10000192,6C:EC:EB:1F:F6:24,-91
1576048712777,1546,7C:66:9D:7B:2B:9F,-72
1576048712785,19228-2415,44:4E:86:37:F4:90,-72
1576048712795,10000190,6C:EC:EB:1F:F6:26,-82
1576048712803,10000197,6C:EC:EB:1F:F6:76,-80
1576048712807,10000196,6C:EC:EB:1F:F4:74,-69
1576048712835,-223439170,37:1A:82:7A:9A:ED,-72
1576048712886,1546,7C:66:9D:7B:2B:9F,-71
1576048712907,10000197,6C:EC:EB:1F:F6:76,-79
1576048712912,10000196,6C:EC:EB:1F:F4:74,-69
1576048712949,0000,50:E5:14:D7:0B:87,-78
1576048712953,0000,BC:6A:29:BE:2F:23,-94
1576048712989,1546,7C:66:9D:7B:2B:9F,-72
1576048713002,10000190,6C:EC:EB:1F:F6:26,-85
1576048713011,10000197,6C:EC:EB:1F:F6:76,-79
1576048713020,10000196,6C:EC:EB:1F:F4:74,-71
1576048713038,-223439170,37:1A:82:7A:9A:ED,-72
1576048713059,0000,65:F7:AA:07:F9:64,-70
1576048713061,0000,7B:72:63:AF:0C:A4,-78
1576048713078,10000192,6C:EC:EB:1F:F6:24,-91
1576048713105,10000190,6C:EC:EB:1F:F6:26,-84
1576048713115,10000191,6C:EC:EB:1F:F6:65,-89
1576048713128,10000196,6C:EC:EB:1F:F4:74,-71
1576048713146,-223439170,37:1A:82:7A:9A:ED,-72
1576048713154,19228-2415,44:4E:86:37:F4:90,-72
1576048713184,10000192,6C:EC:EB:1F:F6:24,-92
1576048713200,1546,7C:66:9D:7B:2B:9F,-72
1576048713209,10000190,6C:EC:EB:1F:F6:26,-83
1576048713221,0000,50:E5:14:D7:0B:87,-78
1576048713226,10000191,6C:EC:EB:1F:F6:65,-88
1576048713232,10000196,6C:EC:EB:1F:F4:74,-69
1576048713256,10000199,6C:EC:EB:1F:F4:46,-86
1576048713305,1546,7C:66:9D:7B:2B:9F,-72
1576048713312,10000190,6C:EC:EB:1F:F6:26,-82
1576048713326,10000197,6C:EC:EB:1F:F6:76,-80
1576048713331,0000,7B:72:63:AF:0C:A4,-80
1576048713334,10000196,6C:EC:EB:1F:F4:74,-68
1576048713354,-223439170,37:1A:82:7A:9A:ED,-72
1576048713413,1546,7C:66:9D:7B:2B:9F,-72
1576048713417,10000190,6C:EC:EB:1F:F6:26,-83
1576048713429,10000191,6C:EC:EB:1F:F6:65,-95
1576048713436,10000197,6C:EC:EB:1F:F6:76,-78
1576048713440,10000196,6C:EC:EB:1F:F4:74,-69
1576048713459,-223439170,37:1A:82:7A:9A:ED,-72
1576048713502,0000,50:E5:14:D7:0B:87,-76
1576048713505,10000192,6C:EC:EB:1F:F6:24,-92
1576048713513,1546,7C:66:9D:7B:2B:9F,-72
1576048713517,10000190,6C:EC:EB:1F:F6:26,-83
1576048713523,0000,40:A6:71:88:8D:52,-93
1576048713540,10000196,6C:EC:EB:1F:F4:74,-71
1576048713544,10000197,6C:EC:EB:1F:F6:76,-80
1576048713564,-223439170,37:1A:82:7A:9A:ED,-72
1576048713623,1546,7C:66:9D:7B:2B:9F,-72
1576048713649,10000196,6C:EC:EB:1F:F4:74,-68
1576048713654,10000197,6C:EC:EB:1F:F6:76,-80
1576048713662,0000,65:F7:AA:07:F9:64,-69
1576048713674,-223439170,37:1A:82:7A:9A:ED,-72
1576048713681,10000198,6C:EC:EB:1F:FD:83,-81
1576048713723,1546,7C:66:9D:7B:2B:9F,-72
1576048713732,10000190,6C:EC:EB:1F:F6:26,-82
1576048713754,10000196,6C:EC:EB:1F:F4:74,-69
1576048713757,10000197,6C:EC:EB:1F:F6:76,-78
1576048713774,-223439170,37:1A:82:7A:9A:ED,-72
1576048713780,0000,50:E5:14:D7:0B:87,-77
1576048713782,10000199,6C:EC:EB:1F:F4:46,-85
1576048713786,10000198,6C:EC:EB:1F:FD:83,-81
1576048713793,0000,40:A6:71:88:8D:52,-92
1576048713826,1546,7C:66:9D:7B:2B:9F,-72
1576048713851,10000191,6C:EC:EB:1F:F6:65,-90
1576048713858,10000196,6C:EC:EB:1F:F4:74,-70
1576048713860,10000197,6C:EC:EB:1F:F6:76,-80
1576048713872,0000,7B:72:63:AF:0C:A4,-88
1576048713878,-223439170,37:1A:82:7A:9A:ED,-72
1576048713888,10000198,6C:EC:EB:1F:FD:83,-83
1576048713929,1546,7C:66:9D:7B:2B:9F,-71
1576048713934,0000,65:F7:AA:07:F9:64,-69
1576048713941,10000190,6C:EC:EB:1F:F6:26,-83
1576048713966,10000196,6C:EC:EB:1F:F4:74,-71
1576048713969,10000197,6C:EC:EB:1F:F6:76,-79
1576048713982,-223439170,37:1A:82:7A:9A:ED,-72
1576048714038,1546,7C:66:9D:7B:2B:9F,-72
1576048714045,10000190,6C:EC:EB:1F:F6:26,-84
1576048714054,0000,50:E5:14:D7:0B:87,-76
1576048714077,10000196,6C:EC:EB:1F:F4:74,-68
1576048714084,19228-2415,44:4E:86:37:F4:90,-73
1576048714092,-223439170,37:1A:82:7A:9A:ED,-72
1576048714099,10000198,6C:EC:EB:1F:FD:83,-82
1576048714107,0000,54:CF:E9:47:17:27,-84
1576048714142,1546,7C:66:9D:7B:2B:9F,-71
1576048714157,10000191,6C:EC:EB:1F:F6:65,-90
1576048714177,10000196,6C:EC:EB:1F:F4:74,-68
1576048714182,10000197,6C:EC:EB:1F:F6:76,-80
1576048714193,-223439170,37:1A:82:7A:9A:ED,-72
1576048714213,0000,65:F7:AA:07:F9:64,-69
1576048714250,1546,7C:66:9D:7B:2B:9F,-72
1576048714277,10000196,6C:EC:EB:1F:F4:74,-71
1576048714281,10000197,6C:EC:EB:1F:F6:76,-80
1576048714300,-223439170,37:1A:82:7A:9A:ED,-72
1576048714316,10000198,6C:EC:EB:1F:FD:83,-82
1576048714333,0000,40:A6:71:88:8D:52,-89
1576048714335,0000,50:E5:14:D7:0B:87,-77
1576048714358,10000192,6C:EC:EB:1F:F6:24,-92
1576048714361,10000190,6C:EC:EB:1F:F6:26,-83
1576048714367,1546,7C:66:9D:7B:2B:9F,-71
1576048714385,0000,54:CF:E9:47:17:27,-82
1576048714387,10000197,6C:EC:EB:1F:F6:76,-80
1576048714403,-223439170,37:1A:82:7A:9A:ED,-72
1576048714420,0000,7B:72:63:AF:0C:A4,-80
1576048714460,19228-2415,44:4E:86:37:F4:90,-72
1576048714464,1546,7C:66:9D:7B:2B:9F,-72
1576048714488,0000,65:F7:AA:07:F9:64,-69
1576048714537,10000198,6C:EC:EB:1F:FD:83,-82
1576048714579,1546,7C:66:9D:7B:2B:9F,-72
1576048714593,10000196,6C:EC:EB:1F:F4:74,-66
1576048714611,0000,50:E5:14:D7:0B:87,-77
1576048714616,-223439170,37:1A:82:7A:9A:ED,-72
1576048714620,10000199,6C:EC:EB:1F:F4:46,-85
1576048714649,19228-2415,44:4E:86:37:F4:90,-72
1576048714653,0000,54:CF:E9:47:17:27,-83
1576048714667,10000190,6C:EC:EB:1F:F6:26,-83
1576048714680,1546,7C:66:9D:7B:2B:9F,-72
1576048714696,10000196,6C:EC:EB:1F:F4:74,-68
1576048714719,-223439170,37:1A:82:7A:9A:ED,-72
1576048714752,10000198,6C:EC:EB:1F:FD:83,-82
1576048714762,0000,65:F7:AA:07:F9:64,-69
1576048714792,1546,7C:66:9D:7B:2B:9F,-72
1576048714803,10000196,6C:EC:EB:1F:F4:74,-70
1576048714827,-223439170,37:1A:82:7A:9A:ED,-72
1576048714832,19228-2415,44:4E:86:37:F4:90,-72
1576048714897,1546,7C:66:9D:7B:2B:9F,-72
1576048714907,10000196,6C:EC:EB:1F:F4:74,-71
1576048714933,-223439170,37:1A:82:7A:9A:ED,-72
1576048714987,10000190,6C:EC:EB:1F:F6:26,-83
1576048715001,1546,7C:66:9D:7B:2B:9F,-72
1576048715004,10000191,6C:EC:EB:1F:F6:65,-89
1576048715009,10000196,6C:EC:EB:1F:F4:74,-71
1576048715012,10000197,6C:EC:EB:1F:F6:76,-78
1576048715022,19228-2415,44:4E:86:37:F4:90,-71
1576048715032,-223439170,37:1A:82:7A:9A:ED,-72
1576048715040,0000,65:F7:AA:07:F9:64,-69
1576048715062,10000198,6C:EC:EB:1F:FD:83,-82
1576048715103,1546,7C:66:9D:7B:2B:9F,-72
1576048715136,-223439170,37:1A:82:7A:9A:ED,-72
1576048715154,10000199,6C:EC:EB:1F:F4:46,-85
1576048715159,0000,50:E5:14:D7:0B:87,-75
1576048715222,10000196,6C:EC:EB:1F:F4:74,-70
1576048715227,10000197,6C:EC:EB:1F:F6:76,-78
1576048715243,-223439170,37:1A:82:7A:9A:ED,-72
1576048715311,10000190,6C:EC:EB:1F:F6:26,-83
1576048715318,1546,7C:66:9D:7B:2B:9F,-72
1576048715324,0000,65:F7:AA:07:F9:64,-69
1576048715346,-223439170,37:1A:82:7A:9A:ED,-72
1576048715374,10000198,6C:EC:EB:1F:FD:83,-81
1576048715407,19228-2415,44:4E:86:37:F4:90,-71
1576048715419,1546,7C:66:9D:7B:2B:9F,-72
1576048715432,10000197,6C:EC:EB:1F:F6:76,-78
1576048715437,10000196,6C:EC:EB:1F:F4:74,-68
1576048715445,-223439170,37:1A:82:7A:9A:ED,-72
1576048715465,0000,54:CF:E9:47:17:27,-84
1576048715471,10000199,6C:EC:EB:1F:F4:46,-86
1576048715516,10000190,6C:EC:EB:1F:F6:26,-83
1576048715522,1546,7C:66:9D:7B:2B:9F,-72
1576048715537,10000197,6C:EC:EB:1F:F6:76,-79
1576048715544,10000196,6C:EC:EB:1F:F4:74,-70
1576048715583,10000199,6C:EC:EB:1F:F4:46,-86
1576048715595,19228-2415,44:4E:86:37:F4:90,-72
1576048715605,0000,65:F7:AA:07:F9:64,-69
1576048715617,10000190,6C:EC:EB:1F:F6:26,-82
1576048715630,1546,7C:66:9D:7B:2B:9F,-72
1576048715636,10000197,6C:EC:EB:1F:F6:76,-79
1576048715651,10000196,6C:EC:EB:1F:F4:74,-68
1576048715682,10000198,6C:EC:EB:1F:FD:83,-81
1576048715697,0000,50:E5:14:D7:0B:87,-75
1576048715734,1546,7C:66:9D:7B:2B:9F,-72
1576048715746,10000197,6C:EC:EB:1F:F6:76,-80
1576048715754,10000196,6C:EC:EB:1F:F4:74,-68
1576048715761,-223439170,37:1A:82:7A:9A:ED,-73
1576048715776,19228-2415,44:4E:86:37:F4:90,-72
1576048715784,0000,7B:72:63:AF:0C:A4,-80
1576048715788,10000198,6C:EC:EB:1F:FD:83,-81
1576048715833,1546,7C:66:9D:7B:2B:9F,-72
1576048715849,10000197,6C:EC:EB:1F:F6:76,-78
1576048715866,10000196,6C:EC:EB:1F:F4:74,-71
1576048715873,-223439170,37:1A:82:7A:9A:ED,-73
1576048715881,0000,65:F7:AA:07:F9:64,-69
1576048715886,10000198,6C:EC:EB:1F:FD:83,-82
1576048715936,1546,7C:66:9D:7B:2B:9F,-72
1576048715956,10000197,6C:EC:EB:1F:F6:76,-79
1576048715967,19228-2415,44:4E:86:37:F4:90,-72
1576048715974,0000,50:E5:14:D7:0B:87,-76
1576048715977,-223439170,37:1A:82:7A:9A:ED,-73
1576048715995,1538,BC:6A:29:BE:2F:23,-95
1576048715998,10000199,6C:EC:EB:1F:F4:46,-88
1576048716006,0000,54:CF:E9:47:17:27,-85
1576048716040,1546,7C:66:9D:7B:2B:9F,-72
1576048716056,0000,7B:72:63:AF:0C:A4,-79
1576048716060,10000197,6C:EC:EB:1F:F6:76,-78
1576048716086,10000196,6C:EC:EB:1F:F4:74,-68
1576048716089,-223439170,37:1A:82:7A:9A:ED,-73
1576048716143,1546,7C:66:9D:7B:2B:9F,-72
1576048716189,10000196,6C:EC:EB:1F:F4:74,-70
1576048716196,-223439170,37:1A:82:7A:9A:ED,-74
1576048716216,10000199,6C:EC:EB:1F:F4:46,-86
1576048716247,10000190,6C:EC:EB:1F:F6:26,-84
1576048716250,1546,7C:66:9D:7B:2B:9F,-72
1576048716258,10000191,6C:EC:EB:1F:F6:65,-90
1576048716280,0000,54:CF:E9:47:17:27,-85
1576048716288,-223439170,37:1A:82:7A:9A:ED,-74
1576048716305,10000198,6C:EC:EB:1F:FD:83,-81
1576048716317,10000199,6C:EC:EB:1F:F4:46,-86
1576048716328,19228-2415,44:4E:86:37:F4:90,-71
1576048716393,-223439170,37:1A:82:7A:9A:ED,-73
1576048716402,10000196,6C:EC:EB:1F:F4:74,-71
1576048716411,10000198,6C:EC:EB:1F:FD:83,-82
1576048716427,0000,65:F7:AA:07:F9:64,-69
1576048716460,10000190,6C:EC:EB:1F:F6:26,-84
1576048716463,1546,7C:66:9D:7B:2B:9F,-72
1576048716494,-223439170,37:1A:82:7A:9A:ED,-73
1576048716500,10000196,6C:EC:EB:1F:F4:74,-71
1576048716516,19228-2415,44:4E:86:37:F4:90,-71
1576048716519,10000198,6C:EC:EB:1F:FD:83,-81
1576048716525,0000,50:E5:14:D7:0B:87,-76
1576048716569,10000190,6C:EC:EB:1F:F6:26,-84
1576048716573,1546,7C:66:9D:7B:2B:9F,-72
1576048716589,10000197,6C:EC:EB:1F:F6:76,-78
1576048716599,-223439170,37:1A:82:7A:9A:ED,-73
1576048716602,10000196,6C:EC:EB:1F:F4:74,-70
1576048716623,10000198,6C:EC:EB:1F:FD:83,-81
1576048716631,10000199,6C:EC:EB:1F:F4:46,-85
1576048716670,10000190,6C:EC:EB:1F:F6:26,-83
1576048716703,0000,65:F7:AA:07:F9:64,-69
1576048716727,10000198,6C:EC:EB:1F:FD:83,-81
