time,uuid,mac,rssi
1576205034068,10000198,6C:EC:EB:1F:FD:83,-86
1576205034081,10000190,6C:EC:EB:1F:F6:26,-90
1576205034137,10000199,6C:EC:EB:1F:F4:46,-76
1576205034178,10000198,6C:EC:EB:1F:FD:83,-87
1576205034187,-15917628,1C:53:E2:54:27:0F,-81
1576205034236,0000,4B:82:73:35:4F:4F,-76
1576205034241,10000199,6C:EC:EB:1F:F4:46,-76
1576205034245,10000191,6C:EC:EB:1F:F6:65,-82
1576205034250,1546,7C:66:9D:7B:2B:9F,-77
1576205034254,10000196,6C:EC:EB:1F:F4:74,-73
1576205034282,10000198,6C:EC:EB:1F:FD:83,-86
1576205034290,10000192,6C:EC:EB:1F:F6:24,-89
1576205034319,1538,BC:6A:29:BE:2F:23,-87
1576205034343,1541,7C:66:9D:7B:29:FB,-91
1576205034346,10000199,6C:EC:EB:1F:F4:46,-76
1576205034353,1546,7C:66:9D:7B:2B:9F,-77
1576205034362,10000197,6C:EC:EB:1F:F6:76,-88
1576205034384,10000198,6C:EC:EB:1F:FD:83,-86
1576205034394,10000192,6C:EC:EB:1F:F6:24,-91
1576205034397,10000190,6C:EC:EB:1F:F6:26,-89
1576205034400,-15917628,1C:53:E2:54:27:0F,-82
1576205034426,1538,BC:6A:29:BE:2F:23,-88
1576205034435,0000,50:16:92:7C:F5:24,-82
1576205034452,1546,7C:66:9D:7B:2B:9F,-77
1576205034458,10000191,6C:EC:EB:1F:F6:65,-82
1576205034492,10000198,6C:EC:EB:1F:FD:83,-87
1576205034500,10000190,6C:EC:EB:1F:F6:26,-91
1576205034504,10000192,6C:EC:EB:1F:F6:24,-90
1576205034508,0000,4B:82:73:35:4F:4F,-78
1576205034599,10000198,6C:EC:EB:1F:FD:83,-86
1576205034610,10000192,6C:EC:EB:1F:F6:24,-89
1576205034613,-15917628,1C:53:E2:54:27:0F,-82
1576205034631,1538,BC:6A:29:BE:2F:23,-87
1576205034664,10000197,6C:EC:EB:1F:F6:76,-85
1576205034668,10000191,6C:EC:EB:1F:F6:65,-82
1576205034703,10000198,6C:EC:EB:1F:FD:83,-87
1576205034710,10000190,6C:EC:EB:1F:F6:26,-92
1576205034718,-15917628,1C:53:E2:54:27:0F,-82
1576205034736,1538,BC:6A:29:BE:2F:23,-87
1576205034769,10000196,6C:EC:EB:1F:F4:74,-74
1576205034786,0000,4B:82:73:35:4F:4F,-76
1576205034805,10000198,6C:EC:EB:1F:FD:83,-87
1576205034814,10000192,6C:EC:EB:1F:F6:24,-90
1576205034817,10000190,6C:EC:EB:1F:F6:26,-89
1576205034819,-15917628,1C:53:E2:54:27:0F,-83
1576205034828,0000,50:24:A4:64:64:3C,-76
1576205034842,1538,BC:6A:29:BE:2F:23,-87
1576205034869,10000196,6C:EC:EB:1F:F4:74,-74
1576205034878,10000191,6C:EC:EB:1F:F6:65,-82
1576205034923,-15917628,1C:53:E2:54:27:0F,-82
1576205034947,1538,BC:6A:29:BE:2F:23,-88
1576205034974,10000197,6C:EC:EB:1F:F6:76,-88
1576205034977,10000196,6C:EC:EB:1F:F4:74,-71
1576205034980,10000199,6C:EC:EB:1F:F4:46,-76
1576205034988,10000191,6C:EC:EB:1F:F6:65,-82
1576205035030,-15917628,1C:53:E2:54:27:0F,-83
1576205035051,0000,4B:82:73:35:4F:4F,-76
1576205035085,10000199,6C:EC:EB:1F:F4:46,-77
1576205035088,10000196,6C:EC:EB:1F:F4:74,-75
1576205035124,10000198,6C:EC:EB:1F:FD:83,-87
1576205035134,-15917628,1C:53:E2:54:27:0F,-82
1576205035137,10000192,6C:EC:EB:1F:F6:24,-91
1576205035157,1538,BC:6A:29:BE:2F:23,-87
1576205035186,10000197,6C:EC:EB:1F:F6:76,-87
1576205035189,10000199,6C:EC:EB:1F:F4:46,-77
1576205035194,1546,7C:66:9D:7B:2B:9F,-77
1576205035197,10000196,6C:EC:EB:1F:F4:74,-72
1576205035237,10000190,6C:EC:EB:1F:F6:26,-90
1576205035242,-15917628,1C:53:E2:54:27:0F,-82
1576205035248,0000,50:16:92:7C:F5:24,-84
1576205035288,10000197,6C:EC:EB:1F:F6:76,-87
1576205035293,10000199,6C:EC:EB:1F:F4:46,-76
1576205035296,10000191,6C:EC:EB:1F:F6:65,-81
1576205035305,10000196,6C:EC:EB:1F:F4:74,-74
1576205035323,0000,4B:82:73:35:4F:4F,-76
1576205035327,10000198,6C:EC:EB:1F:FD:83,-87
1576205035341,10000190,6C:EC:EB:1F:F6:26,-90
1576205035358,-15917628,1C:53:E2:54:27:0F,-82
1576205035361,10000192,6C:EC:EB:1F:F6:24,-89
1576205035374,0000,50:24:A4:64:64:3C,-77
1576205035376,1538,BC:6A:29:BE:2F:23,-86
1576205035409,10000191,6C:EC:EB:1F:F6:65,-82
1576205035413,10000196,6C:EC:EB:1F:F4:74,-72
1576205035435,10000198,6C:EC:EB:1F:FD:83,-87
1576205035442,10000190,6C:EC:EB:1F:F6:26,-90
1576205035482,1538,BC:6A:29:BE:2F:23,-86
1576205035501,10000197,6C:EC:EB:1F:F6:76,-87
1576205035504,10000199,6C:EC:EB:1F:F4:46,-76
1576205035506,10000191,6C:EC:EB:1F:F6:65,-82
1576205035510,1546,7C:66:9D:7B:2B:9F,-77
1576205035517,10000196,6C:EC:EB:1F:F4:74,-72
1576205035523,0000,50:16:92:7C:F5:24,-82
1576205035540,10000198,6C:EC:EB:1F:FD:83,-87
1576205035559,-15917628,1C:53:E2:54:27:0F,-83
1576205035585,1538,BC:6A:29:BE:2F:23,-87
1576205035604,10000197,6C:EC:EB:1F:F6:76,-87
1576205035610,10000199,6C:EC:EB:1F:F4:46,-77
1576205035614,10000191,6C:EC:EB:1F:F6:65,-81
1576205035616,1546,7C:66:9D:7B:2B:9F,-77
1576205035626,10000196,6C:EC:EB:1F:F4:74,-73
1576205035644,10000198,6C:EC:EB:1F:FD:83,-87
1576205035660,10000192,6C:EC:EB:1F:F6:24,-90
1576205035662,-15917628,1C:53:E2:54:27:0F,-82
1576205035718,10000199,6C:EC:EB:1F:F4:46,-76
1576205035727,1546,7C:66:9D:7B:2B:9F,-78
1576205035734,10000196,6C:EC:EB:1F:F4:74,-72
1576205035792,0000,50:16:92:7C:F5:24,-82
1576205035824,10000199,6C:EC:EB:1F:F4:46,-76
1576205035830,1546,7C:66:9D:7B:2B:9F,-78
1576205035845,10000196,6C:EC:EB:1F:F4:74,-74
1576205035862,10000198,6C:EC:EB:1F:FD:83,-86
1576205035865,0000,4B:82:73:35:4F:4F,-76
1576205035905,1538,BC:6A:29:BE:2F:23,-87
1576205035916,10000197,6C:EC:EB:1F:F6:76,-86
1576205035926,10000199,6C:EC:EB:1F:F4:46,-76
1576205035939,1546,7C:66:9D:7B:2B:9F,-77
1576205035942,10000196,6C:EC:EB:1F:F4:74,-73
1576205035968,10000198,6C:EC:EB:1F:FD:83,-86
1576205035979,-15917628,1C:53:E2:54:27:0F,-82
1576205036019,10000197,6C:EC:EB:1F:F6:76,-88
1576205036045,1546,7C:66:9D:7B:2B:9F,-78
1576205036055,10000196,6C:EC:EB:1F:F4:74,-72
1576205036065,0000,50:16:92:7C:F5:24,-82
1576205036067,10000198,6C:EC:EB:1F:FD:83,-88
1576205036108,1538,BC:6A:29:BE:2F:23,-87
1576205036139,0000,4B:82:73:35:4F:4F,-77
1576205036146,1546,7C:66:9D:7B:2B:9F,-78
1576205036154,10000196,6C:EC:EB:1F:F4:74,-72
1576205036178,10000198,6C:EC:EB:1F:FD:83,-86
1576205036244,10000199,6C:EC:EB:1F:F4:46,-76
1576205036250,1546,7C:66:9D:7B:2B:9F,-78
1576205036254,10000196,6C:EC:EB:1F:F4:74,-72
1576205036281,10000198,6C:EC:EB:1F:FD:83,-86
1576205036300,-15917628,1C:53:E2:54:27:0F,-83
1576205036314,1538,BC:6A:29:BE:2F:23,-86
1576205036334,0000,50:16:92:7C:F5:24,-82
1576205036337,10000197,6C:EC:EB:1F:F6:76,-87
1576205036364,10000199,6C:EC:EB:1F:F4:46,-76
1576205036368,1546,7C:66:9D:7B:2B:9F,-78
1576205036371,10000196,6C:EC:EB:1F:F4:74,-74
1576205036380,10000198,6C:EC:EB:1F:FD:83,-87
1576205036398,-15917628,1C:53:E2:54:27:0F,-82
1576205036422,1538,BC:6A:29:BE:2F:23,-87
1576205036461,1546,7C:66:9D:7B:2B:9F,-78
1576205036469,10000196,6C:EC:EB:1F:F4:74,-74
1576205036485,10000198,6C:EC:EB:1F:FD:83,-87
1576205036509,-15917628,1C:53:E2:54:27:0F,-82
1576205036532,1538,BC:6A:29:BE:2F:23,-87
1576205036579,10000196,6C:EC:EB:1F:F4:74,-72
1576205036594,10000198,6C:EC:EB:1F:FD:83,-86
1576205036602,0000,50:16:92:7C:F5:24,-82
1576205036607,-15917628,1C:53:E2:54:27:0F,-82
1576205036640,1538,BC:6A:29:BE:2F:23,-86
1576205036686,10000196,6C:EC:EB:1F:F4:74,-74
1576205036695,10000198,6C:EC:EB:1F:FD:83,-86
1576205036713,-15917628,1C:53:E2:54:27:0F,-82
1576205036777,10000199,6C:EC:EB:1F:F4:46,-76
1576205036794,10000196,6C:EC:EB:1F:F4:74,-72
1576205036803,10000198,6C:EC:EB:1F:FD:83,-88
1576205036820,-15917628,1C:53:E2:54:27:0F,-81
1576205036879,0000,50:16:92:7C:F5:24,-82
1576205036882,1546,7C:66:9D:7B:2B:9F,-78
1576205036886,10000199,6C:EC:EB:1F:F4:46,-76
1576205036901,10000196,6C:EC:EB:1F:F4:74,-74
1576205036928,-15917628,1C:53:E2:54:27:0F,-82
1576205036948,1538,BC:6A:29:BE:2F:23,-87
1576205036956,0000,4B:82:73:35:4F:4F,-77
1576205036984,1546,7C:66:9D:7B:2B:9F,-78
1576205036988,10000199,6C:EC:EB:1F:F4:46,-76
1576205037010,10000196,6C:EC:EB:1F:F4:74,-74
1576205037016,10000190,6C:EC:EB:1F:F6:26,-89
1576205037090,10000199,6C:EC:EB:1F:F4:46,-76
1576205037095,1546,7C:66:9D:7B:2B:9F,-78
1576205037116,10000190,6C:EC:EB:1F:F6:26,-89
1576205037119,10000196,6C:EC:EB:1F:F4:74,-72
1576205037134,-15917628,1C:53:E2:54:27:0F,-82
1576205037151,0000,50:16:92:7C:F5:24,-82
1576205037164,1538,BC:6A:29:BE:2F:23,-86
1576205037189,1541,7C:66:9D:7B:29:FB,-92
1576205037198,10000199,6C:EC:EB:1F:F4:46,-76
1576205037204,1546,7C:66:9D:7B:2B:9F,-78
1576205037218,10000196,6C:EC:EB:1F:F4:74,-72
1576205037225,10000198,6C:EC:EB:1F:FD:83,-87
1576205037242,-15917628,1C:53:E2:54:27:0F,-82
1576205037270,1538,BC:6A:29:BE:2F:23,-86
1576205037297,1541,7C:66:9D:7B:29:FB,-90
1576205037299,10000199,6C:EC:EB:1F:F4:46,-76
1576205037324,10000196,6C:EC:EB:1F:F4:74,-74
1576205037341,-15917628,1C:53:E2:54:27:0F,-82
1576205037381,1538,BC:6A:29:BE:2F:23,-85
1576205037402,10000199,6C:EC:EB:1F:F4:46,-76
1576205037406,1541,7C:66:9D:7B:29:FB,-91
1576205037409,1546,7C:66:9D:7B:2B:9F,-78
1576205037431,10000196,6C:EC:EB:1F:F4:74,-72
1576205037443,-15917628,1C:53:E2:54:27:0F,-82
1576205037457,10000192,6C:EC:EB:1F:F6:24,-89
1576205037511,10000199,6C:EC:EB:1F:F4:46,-73
1576205037518,1546,7C:66:9D:7B:2B:9F,-75
1576205037539,10000196,6C:EC:EB:1F:F4:74,-70
1576205037592,10000197,6C:EC:EB:1F:F6:76,-86
1576205037595,1538,BC:6A:29:BE:2F:23,-78
1576205037613,10000199,6C:EC:EB:1F:F4:46,-74
1576205037617,1546,7C:66:9D:7B:2B:9F,-75
1576205037646,10000196,6C:EC:EB:1F:F4:74,-71
1576205037655,-15917628,1C:53:E2:54:27:0F,-81
1576205037670,0000,4D:CD:40:C9:3B:3E,-96
1576205037699,1538,BC:6A:29:BE:2F:23,-77
1576205037720,10000199,6C:EC:EB:1F:F4:46,-73
1576205037723,1546,7C:66:9D:7B:2B:9F,-75
1576205037752,10000196,6C:EC:EB:1F:F4:74,-70
1576205037762,-15917628,1C:53:E2:54:27:0F,-82
1576205037773,0000,4B:82:73:35:4F:4F,-83
1576205037819,10000199,6C:EC:EB:1F:F4:46,-73
1576205037824,1541,7C:66:9D:7B:29:FB,-89
1576205037828,1546,7C:66:9D:7B:2B:9F,-75
1576205037840,0000,50:24:A4:64:64:3C,-71
1576205037854,10000196,6C:EC:EB:1F:F4:74,-71
1576205037863,-15917628,1C:53:E2:54:27:0F,-81
1576205037925,10000199,6C:EC:EB:1F:F4:46,-74
1576205037938,1546,7C:66:9D:7B:2B:9F,-74
1576205037968,-15917628,1C:53:E2:54:27:0F,-81
1576205037980,10000192,6C:EC:EB:1F:F6:24,-91
1576205038045,1546,7C:66:9D:7B:2B:9F,-76
1576205038055,10000196,6C:EC:EB:1F:F4:74,-71
1576205038074,-15917628,1C:53:E2:54:27:0F,-80
1576205038110,10000197,6C:EC:EB:1F:F6:76,-87
1576205038114,0000,50:24:A4:64:64:3C,-69
1576205038134,10000199,6C:EC:EB:1F:F4:46,-73
1576205038150,1546,7C:66:9D:7B:2B:9F,-75
1576205038160,10000196,6C:EC:EB:1F:F4:74,-71
1576205038183,-15917628,1C:53:E2:54:27:0F,-82
1576205038220,1538,BC:6A:29:BE:2F:23,-77
1576205038240,10000199,6C:EC:EB:1F:F4:46,-74
1576205038253,1546,7C:66:9D:7B:2B:9F,-74
1576205038272,10000196,6C:EC:EB:1F:F4:74,-71
1576205038284,-15917628,1C:53:E2:54:27:0F,-81
1576205038320,0000,4B:82:73:35:4F:4F,-85
1576205038323,1538,BC:6A:29:BE:2F:23,-78
1576205038338,10000191,6C:EC:EB:1F:F6:65,-88
1576205038357,1546,7C:66:9D:7B:2B:9F,-75
1576205038381,10000196,6C:EC:EB:1F:F4:74,-71
1576205038387,0000,50:24:A4:64:64:3C,-71
1576205038389,-15917628,1C:53:E2:54:27:0F,-80
1576205038422,1538,BC:6A:29:BE:2F:23,-77
1576205038451,10000199,6C:EC:EB:1F:F4:46,-73
1576205038471,10000190,6C:EC:EB:1F:F6:26,-90
1576205038489,10000196,6C:EC:EB:1F:F4:74,-71
1576205038498,-15917628,1C:53:E2:54:27:0F,-82
1576205038515,10000192,6C:EC:EB:1F:F6:24,-87
1576205038520,1538,BC:6A:29:BE:2F:23,-77
1576205038534,10000197,6C:EC:EB:1F:F6:76,-87
1576205038537,10000191,6C:EC:EB:1F:F6:65,-88
1576205038557,1541,7C:66:9D:7B:29:FB,-90
1576205038559,10000199,6C:EC:EB:1F:F4:46,-72
1576205038561,1546,7C:66:9D:7B:2B:9F,-75
1576205038595,10000196,6C:EC:EB:1F:F4:74,-70
1576205038599,-15917628,1C:53:E2:54:27:0F,-82
1576205038638,10000197,6C:EC:EB:1F:F6:76,-87
1576205038642,10000191,6C:EC:EB:1F:F6:65,-90
1576205038665,10000199,6C:EC:EB:1F:F4:46,-73
1576205038688,10000190,6C:EC:EB:1F:F6:26,-91
1576205038695,10000196,6C:EC:EB:1F:F4:74,-71
1576205038700,-15917628,1C:53:E2:54:27:0F,-82
1576205038721,10000192,6C:EC:EB:1F:F6:24,-89
1576205038729,1538,BC:6A:29:BE:2F:23,-77
1576205038734,10000197,6C:EC:EB:1F:F6:76,-86
1576205038742,10000191,6C:EC:EB:1F:F6:65,-90
1576205038772,1546,7C:66:9D:7B:2B:9F,-75
1576205038774,10000199,6C:EC:EB:1F:F4:46,-73
1576205038803,-15917628,1C:53:E2:54:27:0F,-81
1576205038805,10000196,6C:EC:EB:1F:F4:74,-71
1576205038828,10000192,6C:EC:EB:1F:F6:24,-89
1576205038841,1538,BC:6A:29:BE:2F:23,-77
1576205038845,10000197,6C:EC:EB:1F:F6:76,-86
1576205038876,1546,7C:66:9D:7B:2B:9F,-75
1576205038878,10000199,6C:EC:EB:1F:F4:46,-73
1576205038892,10000190,6C:EC:EB:1F:F6:26,-88
1576205038908,10000196,6C:EC:EB:1F:F4:74,-71
1576205038912,-15917628,1C:53:E2:54:27:0F,-81
1576205038931,10000192,6C:EC:EB:1F:F6:24,-89
1576205038943,1538,BC:6A:29:BE:2F:23,-77
1576205038949,10000197,6C:EC:EB:1F:F6:76,-86
1576205038982,10000199,6C:EC:EB:1F:F4:46,-72
1576205039016,-15917628,1C:53:E2:54:27:0F,-81
1576205039037,10000192,6C:EC:EB:1F:F6:24,-89
1576205039052,1538,BC:6A:29:BE:2F:23,-77
1576205039055,10000197,6C:EC:EB:1F:F6:76,-87
1576205039078,1541,7C:66:9D:7B:29:FB,-89
1576205039081,1546,7C:66:9D:7B:2B:9F,-75
1576205039084,10000199,6C:EC:EB:1F:F4:46,-73
1576205039095,10000190,6C:EC:EB:1F:F6:26,-90
1576205039108,10000196,6C:EC:EB:1F:F4:74,-71
1576205039122,-15917628,1C:53:E2:54:27:0F,-81
1576205039133,0000,4B:82:73:35:4F:4F,-84
1576205039138,10000192,6C:EC:EB:1F:F6:24,-89
1576205039183,1541,7C:66:9D:7B:29:FB,-90
1576205039191,1546,7C:66:9D:7B:2B:9F,-75
1576205039193,10000199,6C:EC:EB:1F:F4:46,-73
1576205039208,0000,50:24:A4:64:64:3C,-70
1576205039214,10000196,6C:EC:EB:1F:F4:74,-70
1576205039260,1538,BC:6A:29:BE:2F:23,-77
1576205039296,1546,7C:66:9D:7B:2B:9F,-75
1576205039323,10000196,6C:EC:EB:1F:F4:74,-71
1576205039340,10000192,6C:EC:EB:1F:F6:24,-89
1576205039369,1538,BC:6A:29:BE:2F:23,-77
1576205039376,10000197,6C:EC:EB:1F:F6:76,-87
1576205039402,1546,7C:66:9D:7B:2B:9F,-76
1576205039409,10000199,6C:EC:EB:1F:F4:46,-72
1576205039429,10000196,6C:EC:EB:1F:F4:74,-71
1576205039441,-15917628,1C:53:E2:54:27:0F,-81
1576205039477,1538,BC:6A:29:BE:2F:23,-77
1576205039493,1541,7C:66:9D:7B:29:FB,-89
1576205039512,10000190,6C:EC:EB:1F:F6:26,-90
1576205039530,10000196,6C:EC:EB:1F:F4:74,-71
1576205039551,10000192,6C:EC:EB:1F:F6:24,-87
1576205039618,10000199,6C:EC:EB:1F:F4:46,-72
1576205039641,10000196,6C:EC:EB:1F:F4:74,-71
1576205039648,-15917628,1C:53:E2:54:27:0F,-82
1576205039661,10000192,6C:EC:EB:1F:F6:24,-89
1576205039679,0000,4B:82:73:35:4F:4F,-82
1576205039688,1538,BC:6A:29:BE:2F:23,-77
1576205039722,1546,7C:66:9D:7B:2B:9F,-76
1576205039730,10000199,6C:EC:EB:1F:F4:46,-73
1576205039743,10000196,6C:EC:EB:1F:F4:74,-71
1576205039752,-15917628,1C:53:E2:54:27:0F,-82
1576205039762,10000192,6C:EC:EB:1F:F6:24,-87
1576205039789,1538,BC:6A:29:BE:2F:23,-77
1576205039805,1541,7C:66:9D:7B:29:FB,-89
1576205039829,10000190,6C:EC:EB:1F:F6:26,-89
1576205039850,10000196,6C:EC:EB:1F:F4:74,-71
1576205039864,-15917628,1C:53:E2:54:27:0F,-82
1576205039897,10000191,6C:EC:EB:1F:F6:65,-90
1576205039903,10000197,6C:EC:EB:1F:F6:76,-88
1576205039907,1541,7C:66:9D:7B:29:FB,-89
1576205039935,10000190,6C:EC:EB:1F:F6:26,-91
1576205039951,10000196,6C:EC:EB:1F:F4:74,-71
1576205039976,10000192,6C:EC:EB:1F:F6:24,-89
1576205040005,10000191,6C:EC:EB:1F:F6:65,-92
1576205040010,10000197,6C:EC:EB:1F:F6:76,-88
1576205040015,1541,7C:66:9D:7B:29:FB,-89
1576205040034,10000199,6C:EC:EB:1F:F4:46,-73
1576205040037,10000190,6C:EC:EB:1F:F6:26,-88
1576205040055,10000196,6C:EC:EB:1F:F4:74,-70
1576205040070,-15917628,1C:53:E2:54:27:0F,-82
1576205040077,10000192,6C:EC:EB:1F:F6:24,-89
1576205040100,1538,BC:6A:29:BE:2F:23,-77
1576205040111,10000191,6C:EC:EB:1F:F6:65,-89
1576205040116,1541,7C:66:9D:7B:29:FB,-91
1576205040138,10000199,6C:EC:EB:1F:F4:46,-72
1576205040166,10000196,6C:EC:EB:1F:F4:74,-72
1576205040180,-15917628,1C:53:E2:54:27:0F,-82
1576205040188,10000192,6C:EC:EB:1F:F6:24,-89
1576205040211,1538,BC:6A:29:BE:2F:23,-77
1576205040214,10000191,6C:EC:EB:1F:F6:65,-89
1576205040217,10000197,6C:EC:EB:1F:F6:76,-87
1576205040227,1541,7C:66:9D:7B:29:FB,-90
1576205040243,10000199,6C:EC:EB:1F:F4:46,-72
1576205040250,1546,7C:66:9D:7B:2B:9F,-76
1576205040266,10000196,6C:EC:EB:1F:F4:74,-71
1576205040283,-15917628,1C:53:E2:54:27:0F,-82
1576205040285,10000198,6C:EC:EB:1F:FD:83,-94
1576205040314,1538,BC:6A:29:BE:2F:23,-77
1576205040353,10000199,6C:EC:EB:1F:F4:46,-72
1576205040373,10000196,6C:EC:EB:1F:F4:74,-71
1576205040404,10000192,6C:EC:EB:1F:F6:24,-89
1576205040438,1541,7C:66:9D:7B:29:FB,-88
1576205040456,10000199,6C:EC:EB:1F:F4:46,-72
1576205040459,1546,7C:66:9D:7B:2B:9F,-77
1576205040467,10000190,6C:EC:EB:1F:F6:26,-92
1576205040475,10000196,6C:EC:EB:1F:F4:74,-72
1576205040483,-15917628,1C:53:E2:54:27:0F,-81
1576205040565,10000199,6C:EC:EB:1F:F4:46,-72
1576205040578,10000196,6C:EC:EB:1F:F4:74,-72
1576205040593,-15917628,1C:53:E2:54:27:0F,-82
1576205040634,10000197,6C:EC:EB:1F:F6:76,-85
1576205040636,1538,BC:6A:29:BE:2F:23,-76
1576205040684,10000196,6C:EC:EB:1F:F4:74,-71
1576205040694,-15917628,1C:53:E2:54:27:0F,-80
1576205040742,1538,BC:6A:29:BE:2F:23,-77
1576205040776,10000199,6C:EC:EB:1F:F4:46,-72
1576205040788,10000196,6C:EC:EB:1F:F4:74,-72
1576205040799,-15917628,1C:53:E2:54:27:0F,-80
1576205040807,10000198,6C:EC:EB:1F:FD:83,-93
1576205040811,10000192,6C:EC:EB:1F:F6:24,-87
1576205040836,10000197,6C:EC:EB:1F:F6:76,-87
1576205040846,1538,BC:6A:29:BE:2F:23,-77
1576205040869,1541,7C:66:9D:7B:29:FB,-88
1576205040879,10000199,6C:EC:EB:1F:F4:46,-72
1576205040882,10000190,6C:EC:EB:1F:F6:26,-90
1576205040890,10000196,6C:EC:EB:1F:F4:74,-72
1576205040902,-15917628,1C:53:E2:54:27:0F,-80
1576205040941,10000197,6C:EC:EB:1F:F6:76,-85
1576205040949,1538,BC:6A:29:BE:2F:23,-77
1576205040981,10000199,6C:EC:EB:1F:F4:46,-72
1576205041001,10000196,6C:EC:EB:1F:F4:74,-72
1576205041007,-15917628,1C:53:E2:54:27:0F,-80
1576205041034,0000,4B:82:73:35:4F:4F,-86
1576205041059,10000191,6C:EC:EB:1F:F6:65,-91
1576205041104,10000196,6C:EC:EB:1F:F4:74,-72
1576205041111,-15917628,1C:53:E2:54:27:0F,-81
1576205041147,10000197,6C:EC:EB:1F:F6:76,-85
1576205041157,1538,BC:6A:29:BE:2F:23,-76
1576205041168,10000191,6C:EC:EB:1F:F6:65,-94
1576205041172,1541,7C:66:9D:7B:29:FB,-89
1576205041208,10000196,6C:EC:EB:1F:F4:74,-72
1576205041215,-15917628,1C:53:E2:54:27:0F,-81
1576205041268,1538,BC:6A:29:BE:2F:23,-77
1576205041300,10000199,6C:EC:EB:1F:F4:46,-72
1576205041308,10000196,6C:EC:EB:1F:F4:74,-72
1576205041317,-15917628,1C:53:E2:54:27:0F,-81
1576205041373,10000197,6C:EC:EB:1F:F6:76,-84
1576205041406,10000199,6C:EC:EB:1F:F4:46,-71
1576205041411,10000196,6C:EC:EB:1F:F4:74,-71
1576205041421,-15917628,1C:53:E2:54:27:0F,-80
1576205041470,10000197,6C:EC:EB:1F:F6:76,-86
1576205041473,1538,BC:6A:29:BE:2F:23,-77
1576205041506,10000199,6C:EC:EB:1F:F4:46,-72
1576205041514,10000190,6C:EC:EB:1F:F6:26,-87
1576205041520,10000196,6C:EC:EB:1F:F4:74,-71
1576205041529,-15917628,1C:53:E2:54:27:0F,-70
1576205041562,10000192,6C:EC:EB:1F:F6:24,-85
1576205041572,10000197,6C:EC:EB:1F:F6:76,-76
1576205041589,1541,7C:66:9D:7B:29:FB,-85
1576205041592,10000191,6C:EC:EB:1F:F6:65,-83
1576205041618,10000196,6C:EC:EB:1F:F4:74,-72
1576205041626,-15917628,1C:53:E2:54:27:0F,-69
1576205041638,10000198,6C:EC:EB:1F:FD:83,-82
1576205041666,10000192,6C:EC:EB:1F:F6:24,-87
1576205041672,0000,50:24:A4:64:64:3C,-70
1576205041693,1541,7C:66:9D:7B:29:FB,-85
1576205041700,10000191,6C:EC:EB:1F:F6:65,-83
1576205041711,1546,7C:66:9D:7B:2B:9F,-79
1576205041716,10000199,6C:EC:EB:1F:F4:46,-71
1576205041739,-15917628,1C:53:E2:54:27:0F,-69
1576205041754,0000,50:16:92:7C:F5:24,-90
1576205041770,10000192,6C:EC:EB:1F:F6:24,-86
1576205041815,1546,7C:66:9D:7B:2B:9F,-80
1576205041825,10000199,6C:EC:EB:1F:F4:46,-71
1576205041828,10000196,6C:EC:EB:1F:F4:74,-73
1576205041840,-15917628,1C:53:E2:54:27:0F,-69
1576205041847,0000,4B:82:73:35:4F:4F,-85
1576205041873,10000192,6C:EC:EB:1F:F6:24,-87
1576205041889,1538,BC:6A:29:BE:2F:23,-77
1576205041892,10000197,6C:EC:EB:1F:F6:76,-77
1576205041921,1546,7C:66:9D:7B:2B:9F,-80
1576205041931,10000196,6C:EC:EB:1F:F4:74,-72
1576205041935,10000199,6C:EC:EB:1F:F4:46,-71
1576205041948,-15917628,1C:53:E2:54:27:0F,-69
1576205041952,0000,50:24:A4:64:64:3C,-69
1576205041957,10000198,6C:EC:EB:1F:FD:83,-82
1576205042008,1541,7C:66:9D:7B:29:FB,-84
1576205042013,10000191,6C:EC:EB:1F:F6:65,-82
1576205042025,1546,7C:66:9D:7B:2B:9F,-80
1576205042030,10000190,6C:EC:EB:1F:F6:26,-88
1576205042033,10000199,6C:EC:EB:1F:F4:46,-71
1576205042039,10000196,6C:EC:EB:1F:F4:74,-72
1576205042056,-15917628,1C:53:E2:54:27:0F,-70
1576205042086,10000192,6C:EC:EB:1F:F6:24,-87
1576205042119,0000,4B:82:73:35:4F:4F,-86
1576205042125,1546,7C:66:9D:7B:2B:9F,-80
1576205042133,10000199,6C:EC:EB:1F:F4:46,-72
1576205042142,10000196,6C:EC:EB:1F:F4:74,-74
1576205042155,-15917628,1C:53:E2:54:27:0F,-69
1576205042204,1538,BC:6A:29:BE:2F:23,-77
1576205042210,10000197,6C:EC:EB:1F:F6:76,-77
1576205042215,1541,7C:66:9D:7B:29:FB,-84
1576205042222,0000,50:24:A4:64:64:3C,-70
1576205042229,1546,7C:66:9D:7B:2B:9F,-80
1576205042235,10000199,6C:EC:EB:1F:F4:46,-71
1576205042242,10000196,6C:EC:EB:1F:F4:74,-74
1576205042267,-15917628,1C:53:E2:54:27:0F,-70
1576205042294,10000192,6C:EC:EB:1F:F6:24,-87
1576205042302,1538,BC:6A:29:BE:2F:23,-78
1576205042309,10000197,6C:EC:EB:1F:F6:76,-77
1576205042319,1541,7C:66:9D:7B:29:FB,-86
1576205042326,10000191,6C:EC:EB:1F:F6:65,-82
1576205042328,1546,7C:66:9D:7B:2B:9F,-79
1576205042340,10000199,6C:EC:EB:1F:F4:46,-71
