time,uuid,mac,rssi
1576468327449,10000196,6C:EC:EB:1F:F4:74,-80
1576468327467,10000190,6C:EC:EB:1F:F6:26,-79
1576468327469,1546,7C:66:9D:7B:2B:9F,-75
1576468327493,10000191,6C:EC:EB:1F:F6:65,-51
1576468327500,10000198,6C:EC:EB:1F:FD:83,-67
1576468327503,1541,7C:66:9D:7B:29:FB,-91
1576468327555,10000199,6C:EC:EB:1F:F4:46,-77
1576468327560,10000196,6C:EC:EB:1F:F4:74,-80
1576468327565,1538,BC:6A:29:BE:2F:23,-74
1576468327568,10000190,6C:EC:EB:1F:F6:26,-78
1576468327571,1546,7C:66:9D:7B:2B:9F,-74
1576468327592,10000191,6C:EC:EB:1F:F6:65,-51
1576468327599,10000198,6C:EC:EB:1F:FD:83,-68
1576468327608,1541,7C:66:9D:7B:29:FB,-89
1576468327642,10000197,6C:EC:EB:1F:F6:76,-74
1576468327649,10000194,6C:EC:EB:1F:F6:2D,-94
1576468327662,10000199,6C:EC:EB:1F:F4:46,-77
1576468327676,1546,7C:66:9D:7B:2B:9F,-74
1576468327699,10000191,6C:EC:EB:1F:F6:65,-51
1576468327722,10000198,6C:EC:EB:1F:FD:83,-67
1576468327726,1541,7C:66:9D:7B:29:FB,-89
1576468327742,10000197,6C:EC:EB:1F:F6:76,-73
1576468327748,10000193,6C:EC:EB:1F:F6:55,-87
1576468327761,10000196,6C:EC:EB:1F:F4:74,-81
1576468327768,10000199,6C:EC:EB:1F:F4:46,-77
1576468327779,1538,BC:6A:29:BE:2F:23,-74
1576468327783,1546,7C:66:9D:7B:2B:9F,-74
1576468327804,0,53:5A:DC:07:69:2B,-51
1576468327807,10000191,6C:EC:EB:1F:F6:65,-50
1576468327813,10000198,6C:EC:EB:1F:FD:83,-67
1576468327822,1541,7C:66:9D:7B:29:FB,-89
1576468327834,10000195,6C:EC:EB:1F:F6:15,-89
1576468327837,1100,BC:6A:29:BE:31:57,-87
1576468327856,10000192,6C:EC:EB:1F:F6:24,-83
1576468327864,10000196,6C:EC:EB:1F:F4:74,-82
1576468327870,10000199,6C:EC:EB:1F:F4:46,-77
1576468327879,10000190,6C:EC:EB:1F:F6:26,-82
1576468327912,10000191,6C:EC:EB:1F:F6:65,-50
1576468327919,10000198,6C:EC:EB:1F:FD:83,-67
1576468327922,1541,7C:66:9D:7B:29:FB,-88
1576468327936,1100,BC:6A:29:BE:31:57,-89
1576468327939,10000195,6C:EC:EB:1F:F6:15,-91
1576468327949,10000197,6C:EC:EB:1F:F6:76,-75
1576468327970,10000196,6C:EC:EB:1F:F4:74,-83
1576468327981,10000199,6C:EC:EB:1F:F4:46,-77
1576468328000,1546,7C:66:9D:7B:2B:9F,-75
1576468328014,10000191,6C:EC:EB:1F:F6:65,-50
1576468328024,10000198,6C:EC:EB:1F:FD:83,-66
1576468328030,1541,7C:66:9D:7B:29:FB,-88
1576468328041,1100,BC:6A:29:BE:31:57,-88
1576468328048,10000197,6C:EC:EB:1F:F6:76,-75
1576468328064,10000192,6C:EC:EB:1F:F6:24,-87
1576468328075,10000196,6C:EC:EB:1F:F4:74,-83
1576468328079,0,53:5A:DC:07:69:2B,-51
1576468328095,1538,BC:6A:29:BE:2F:23,-74
1576468328106,1546,7C:66:9D:7B:2B:9F,-75
1576468328124,10000191,6C:EC:EB:1F:F6:65,-49
1576468328129,10000198,6C:EC:EB:1F:FD:83,-67
1576468328135,1541,7C:66:9D:7B:29:FB,-88
1576468328148,10000195,6C:EC:EB:1F:F6:15,-90
1576468328158,10000197,6C:EC:EB:1F:F6:76,-75
1576468328174,10000192,6C:EC:EB:1F:F6:24,-84
1576468328187,10000199,6C:EC:EB:1F:F4:46,-77
1576468328191,10000190,6C:EC:EB:1F:F6:26,-78
1576468328203,1538,BC:6A:29:BE:2F:23,-74
1576468328228,10000191,6C:EC:EB:1F:F6:65,-49
1576468328238,10000198,6C:EC:EB:1F:FD:83,-67
1576468328243,1541,7C:66:9D:7B:29:FB,-89
1576468328255,10000195,6C:EC:EB:1F:F6:15,-91
1576468328265,10000197,6C:EC:EB:1F:F6:76,-74
1576468328278,10000196,6C:EC:EB:1F:F4:74,-83
1576468328288,10000199,6C:EC:EB:1F:F4:46,-77
1576468328302,1538,BC:6A:29:BE:2F:23,-74
1576468328309,1546,7C:66:9D:7B:2B:9F,-75
1576468328339,10000191,6C:EC:EB:1F:F6:65,-50
1576468328342,10000198,6C:EC:EB:1F:FD:83,-67
1576468328355,0,53:5A:DC:07:69:2B,-51
1576468328375,10000197,6C:EC:EB:1F:F6:76,-74
1576468328383,10000196,6C:EC:EB:1F:F4:74,-81
1576468328389,10000199,6C:EC:EB:1F:F4:46,-77
1576468328392,10000193,6C:EC:EB:1F:F6:55,-88
1576468328411,1538,BC:6A:29:BE:2F:23,-74
1576468328414,1546,7C:66:9D:7B:2B:9F,-75
1576468328443,10000191,6C:EC:EB:1F:F6:65,-51
1576468328445,10000198,6C:EC:EB:1F:FD:83,-67
1576468328451,1541,7C:66:9D:7B:29:FB,-89
1576468328461,10000195,6C:EC:EB:1F:F6:15,-91
1576468328478,10000197,6C:EC:EB:1F:F6:76,-74
1576468328486,10000196,6C:EC:EB:1F:F4:74,-81
1576468328492,10000199,6C:EC:EB:1F:F4:46,-77
1576468328499,10000193,6C:EC:EB:1F:F6:55,-89
1576468328510,1538,BC:6A:29:BE:2F:23,-74
1576468328513,10000190,6C:EC:EB:1F:F6:26,-81
1576468328518,1546,7C:66:9D:7B:2B:9F,-74
1576468328548,10000198,6C:EC:EB:1F:FD:83,-66
1576468328562,10000195,6C:EC:EB:1F:F6:15,-91
1576468328565,1100,BC:6A:29:BE:31:57,-88
1576468328580,10000197,6C:EC:EB:1F:F6:76,-75
1576468328596,10000196,6C:EC:EB:1F:F4:74,-82
1576468328601,10000192,6C:EC:EB:1F:F6:24,-82
1576468328622,10000190,6C:EC:EB:1F:F6:26,-78
1576468328623,0,53:5A:DC:07:69:2B,-51
1576468328649,10000198,6C:EC:EB:1F:FD:83,-66
1576468328656,1541,7C:66:9D:7B:29:FB,-88
1576468328668,1100,BC:6A:29:BE:31:57,-88
1576468328686,10000197,6C:EC:EB:1F:F6:76,-74
1576468328694,10000199,6C:EC:EB:1F:F4:46,-77
1576468328696,10000196,6C:EC:EB:1F:F4:74,-82
1576468328704,10000192,6C:EC:EB:1F:F6:24,-87
1576468328726,1538,BC:6A:29:BE:2F:23,-74
1576468328728,1546,7C:66:9D:7B:2B:9F,-75
1576468328750,10000198,6C:EC:EB:1F:FD:83,-66
1576468328760,1541,7C:66:9D:7B:29:FB,-88
1576468328765,10000191,6C:EC:EB:1F:F6:65,-49
1576468328779,1100,BC:6A:29:BE:31:57,-88
1576468328793,10000197,6C:EC:EB:1F:F6:76,-75
1576468328825,1538,BC:6A:29:BE:2F:23,-74
1576468328876,10000191,6C:EC:EB:1F:F6:65,-50
1576468328886,10000195,6C:EC:EB:1F:F6:15,-91
1576468328897,0,53:5A:DC:07:69:2B,-51
1576468328900,10000197,6C:EC:EB:1F:F6:76,-74
1576468328912,10000199,6C:EC:EB:1F:F4:46,-77
1576468328918,10000192,6C:EC:EB:1F:F6:24,-83
1576468328930,1538,BC:6A:29:BE:2F:23,-74
1576468328933,1546,7C:66:9D:7B:2B:9F,-75
1576468328950,10000198,6C:EC:EB:1F:FD:83,-67
1576468328973,1541,7C:66:9D:7B:29:FB,-89
1576468328982,10000191,6C:EC:EB:1F:F6:65,-50
1576468328992,1100,BC:6A:29:BE:31:57,-88
1576468329002,10000197,6C:EC:EB:1F:F6:76,-75
1576468329027,10000192,6C:EC:EB:1F:F6:24,-86
1576468329035,1546,7C:66:9D:7B:2B:9F,-76
1576468329040,1538,BC:6A:29:BE:2F:23,-74
1576468329042,10000190,6C:EC:EB:1F:F6:26,-79
1576468329051,10000198,6C:EC:EB:1F:FD:83,-66
1576468329078,1541,7C:66:9D:7B:29:FB,-88
1576468329092,10000191,6C:EC:EB:1F:F6:65,-50
1576468329094,1100,BC:6A:29:BE:31:57,-88
1576468329105,10000197,6C:EC:EB:1F:F6:76,-74
1576468329120,10000196,6C:EC:EB:1F:F4:74,-83
1576468329122,10000199,6C:EC:EB:1F:F4:46,-77
1576468329143,1546,7C:66:9D:7B:2B:9F,-76
1576468329147,10000190,6C:EC:EB:1F:F6:26,-78
1576468329158,10000198,6C:EC:EB:1F:FD:83,-67
1576468329167,0,53:5A:DC:07:69:2B,-51
1576468329190,1541,7C:66:9D:7B:29:FB,-89
1576468329194,10000195,6C:EC:EB:1F:F6:15,-89
1576468329200,10000191,6C:EC:EB:1F:F6:65,-51
1576468329202,1100,BC:6A:29:BE:31:57,-88
1576468329213,10000197,6C:EC:EB:1F:F6:76,-74
1576468329221,10000199,6C:EC:EB:1F:F4:46,-77
1576468329233,10000192,6C:EC:EB:1F:F6:24,-85
1576468329251,1538,BC:6A:29:BE:2F:23,-74
1576468329259,10000198,6C:EC:EB:1F:FD:83,-67
1576468329302,10000195,6C:EC:EB:1F:F6:15,-91
1576468329305,10000191,6C:EC:EB:1F:F6:65,-50
1576468329339,10000192,6C:EC:EB:1F:F6:24,-84
1576468329358,10000190,6C:EC:EB:1F:F6:26,-80
1576468329371,10000198,6C:EC:EB:1F:FD:83,-67
1576468329409,1541,7C:66:9D:7B:29:FB,-89
1576468329413,10000195,6C:EC:EB:1F:F6:15,-89
1576468329417,10000191,6C:EC:EB:1F:F6:65,-50
1576468329421,1100,BC:6A:29:BE:31:57,-88
1576468329430,10000196,6C:EC:EB:1F:F4:74,-82
1576468329445,0,53:5A:DC:07:69:2B,-51
1576468329449,1546,7C:66:9D:7B:2B:9F,-76
1576468329479,10000198,6C:EC:EB:1F:FD:83,-67
1576468329509,1541,7C:66:9D:7B:29:FB,-88
1576468329515,10000195,6C:EC:EB:1F:F6:15,-89
1576468329537,10000197,6C:EC:EB:1F:F6:76,-74
1576468329584,10000198,6C:EC:EB:1F:FD:83,-67
1576468329623,10000191,6C:EC:EB:1F:F6:65,-49
1576468329664,10000190,6C:EC:EB:1F:F6:26,-78
1576468329692,10000198,6C:EC:EB:1F:FD:83,-67
1576468329721,0,53:5A:DC:07:69:2B,-51
1576468329724,10000191,6C:EC:EB:1F:F6:65,-49
1576468329731,1100,BC:6A:29:BE:31:57,-89
1576468329740,10000199,6C:EC:EB:1F:F4:46,-76
1576468329747,10000197,6C:EC:EB:1F:F6:76,-74
1576468329760,10000192,6C:EC:EB:1F:F6:24,-82
1576468329768,10000193,6C:EC:EB:1F:F6:55,-88
1576468329799,10000198,6C:EC:EB:1F:FD:83,-68
1576468329819,1541,7C:66:9D:7B:29:FB,-89
1576468329827,10000195,6C:EC:EB:1F:F6:15,-89
1576468329850,10000196,6C:EC:EB:1F:F4:74,-81
1576468329863,1546,7C:66:9D:7B:2B:9F,-75
1576468329866,10000192,6C:EC:EB:1F:F6:24,-87
1576468329879,1538,BC:6A:29:BE:2F:23,-74
1576468329905,10000198,6C:EC:EB:1F:FD:83,-66
1576468329931,10000191,6C:EC:EB:1F:F6:65,-50
1576468329952,10000197,6C:EC:EB:1F:F6:76,-74
1576468329957,10000196,6C:EC:EB:1F:F4:74,-82
1576468329980,10000190,6C:EC:EB:1F:F6:26,-80
1576468329987,1538,BC:6A:29:BE:2F:23,-74
1576468329994,0,53:5A:DC:07:69:2B,-51
1576468330013,10000198,6C:EC:EB:1F:FD:83,-67
1576468330031,1541,7C:66:9D:7B:29:FB,-88
1576468330038,10000191,6C:EC:EB:1F:F6:65,-50
1576468330055,10000199,6C:EC:EB:1F:F4:46,-76
1576468330058,10000197,6C:EC:EB:1F:F6:76,-74
1576468330068,1546,7C:66:9D:7B:2B:9F,-75
1576468330117,10000198,6C:EC:EB:1F:FD:83,-67
1576468330133,1541,7C:66:9D:7B:29:FB,-88
1576468330138,10000191,6C:EC:EB:1F:F6:65,-50
1576468330171,10000196,6C:EC:EB:1F:F4:74,-80
1576468330175,10000192,6C:EC:EB:1F:F6:24,-85
1576468330181,1546,7C:66:9D:7B:2B:9F,-75
1576468330197,10000190,6C:EC:EB:1F:F6:26,-80
1576468330224,10000198,6C:EC:EB:1F:FD:83,-67
1576468330241,1541,7C:66:9D:7B:29:FB,-89
1576468330263,10000197,6C:EC:EB:1F:F6:76,-74
1576468330266,10000199,6C:EC:EB:1F:F4:46,-76
1576468330277,1546,7C:66:9D:7B:2B:9F,-75
1576468330288,10000193,6C:EC:EB:1F:F6:55,-89
1576468330329,10000198,6C:EC:EB:1F:FD:83,-66
1576468330352,10000195,6C:EC:EB:1F:F6:15,-90
1576468330356,10000191,6C:EC:EB:1F:F6:65,-50
1576468330362,10000197,6C:EC:EB:1F:F6:76,-75
1576468330369,10000199,6C:EC:EB:1F:F4:46,-77
1576468330383,1546,7C:66:9D:7B:2B:9F,-76
1576468330400,1538,BC:6A:29:BE:2F:23,-74
1576468330431,10000198,6C:EC:EB:1F:FD:83,-67
1576468330460,10000191,6C:EC:EB:1F:F6:65,-50
1576468330473,10000197,6C:EC:EB:1F:F6:76,-75
1576468330476,10000199,6C:EC:EB:1F:F4:46,-76
1576468330483,1546,7C:66:9D:7B:2B:9F,-75
1576468330490,10000196,6C:EC:EB:1F:F4:74,-81
1576468330503,1538,BC:6A:29:BE:2F:23,-74
1576468330533,0,53:5A:DC:07:69:2B,-51
1576468330540,10000198,6C:EC:EB:1F:FD:83,-67
1576468330555,1100,BC:6A:29:BE:31:57,-92
1576468330568,10000191,6C:EC:EB:1F:F6:65,-58
1576468330575,10000197,6C:EC:EB:1F:F6:76,-75
1576468330585,10000192,6C:EC:EB:1F:F6:24,-79
1576468330609,1538,BC:6A:29:BE:2F:23,-78
1576468330615,1545,7C:66:9D:7B:2B:90,-82
1576468330643,10000198,6C:EC:EB:1F:FD:83,-77
1576468330656,1100,BC:6A:29:BE:31:57,-94
1576468330670,10000191,6C:EC:EB:1F:F6:65,-57
1576468330676,10000197,6C:EC:EB:1F:F6:76,-75
1576468330687,10000192,6C:EC:EB:1F:F6:24,-78
1576468330692,10000199,6C:EC:EB:1F:F4:46,-85
1576468330714,1538,BC:6A:29:BE:2F:23,-78
1576468330717,10000190,6C:EC:EB:1F:F6:26,-84
1576468330724,1545,7C:66:9D:7B:2B:90,-82
1576468330748,10000198,6C:EC:EB:1F:FD:83,-76
1576468330775,10000191,6C:EC:EB:1F:F6:65,-57
1576468330783,10000197,6C:EC:EB:1F:F6:76,-76
1576468330816,0,53:5A:DC:07:69:2B,-49
1576468330819,10000190,6C:EC:EB:1F:F6:26,-85
1576468330827,1538,BC:6A:29:BE:2F:23,-77
1576468330832,1545,7C:66:9D:7B:2B:90,-82
1576468330855,10000198,6C:EC:EB:1F:FD:83,-77
1576468330859,1541,7C:66:9D:7B:29:FB,-87
1576468330879,10000191,6C:EC:EB:1F:F6:65,-58
1576468330888,10000197,6C:EC:EB:1F:F6:76,-76
1576468330896,10000192,6C:EC:EB:1F:F6:24,-80
1576468330906,10000199,6C:EC:EB:1F:F4:46,-85
1576468330938,1545,7C:66:9D:7B:2B:90,-82
1576468330968,1100,BC:6A:29:BE:31:57,-96
1576468330980,10000191,6C:EC:EB:1F:F6:65,-57
1576468330992,10000197,6C:EC:EB:1F:F6:76,-76
1576468331001,10000192,6C:EC:EB:1F:F6:24,-82
1576468331007,10000196,6C:EC:EB:1F:F4:74,-82
1576468331009,10000199,6C:EC:EB:1F:F4:46,-85
1576468331019,10000190,6C:EC:EB:1F:F6:26,-83
1576468331028,1538,BC:6A:29:BE:2F:23,-78
1576468331039,1545,7C:66:9D:7B:2B:90,-82
1576468331061,10000198,6C:EC:EB:1F:FD:83,-78
1576468331068,1100,BC:6A:29:BE:31:57,-96
1576468331070,1541,7C:66:9D:7B:29:FB,-88
1576468331084,0,53:5A:DC:07:69:2B,-49
1576468331088,10000191,6C:EC:EB:1F:F6:65,-58
1576468331097,10000197,6C:EC:EB:1F:F6:76,-75
1576468331144,1545,7C:66:9D:7B:2B:90,-82
1576468331162,10000198,6C:EC:EB:1F:FD:83,-78
1576468331196,10000191,6C:EC:EB:1F:F6:65,-58
1576468331201,10000197,6C:EC:EB:1F:F6:76,-75
1576468331210,10000192,6C:EC:EB:1F:F6:24,-80
1576468331229,1538,BC:6A:29:BE:2F:23,-77
1576468331239,10000190,6C:EC:EB:1F:F6:26,-84
1576468331244,1545,7C:66:9D:7B:2B:90,-82
1576468331265,10000198,6C:EC:EB:1F:FD:83,-76
1576468331304,10000191,6C:EC:EB:1F:F6:65,-57
1576468331311,10000197,6C:EC:EB:1F:F6:76,-76
1576468331317,10000192,6C:EC:EB:1F:F6:24,-80
1576468331326,10000199,6C:EC:EB:1F:F4:46,-86
1576468331337,1538,BC:6A:29:BE:2F:23,-77
1576468331359,0,53:5A:DC:07:69:2B,-50
1576468331406,10000191,6C:EC:EB:1F:F6:65,-58
1576468331417,10000197,6C:EC:EB:1F:F6:76,-76
1576468331425,1546,7C:66:9D:7B:2B:9F,-81
1576468331444,1538,BC:6A:29:BE:2F:23,-77
1576468331456,10000190,6C:EC:EB:1F:F6:26,-84
1576468331476,10000198,6C:EC:EB:1F:FD:83,-76
1576468331487,1541,7C:66:9D:7B:29:FB,-90
1576468331514,10000191,6C:EC:EB:1F:F6:65,-58
1576468331518,10000197,6C:EC:EB:1F:F6:76,-75
1576468331548,1538,BC:6A:29:BE:2F:23,-77
1576468331557,1545,7C:66:9D:7B:2B:90,-82
1576468331562,10000190,6C:EC:EB:1F:F6:26,-85
1576468331582,10000198,6C:EC:EB:1F:FD:83,-77
1576468331615,10000191,6C:EC:EB:1F:F6:65,-58
1576468331621,10000197,6C:EC:EB:1F:F6:76,-75
1576468331639,0,53:5A:DC:07:69:2B,-49
1576468331642,10000196,6C:EC:EB:1F:F4:74,-83
1576468331647,1546,7C:66:9D:7B:2B:9F,-81
1576468331658,1545,7C:66:9D:7B:2B:90,-82
1576468331662,1538,BC:6A:29:BE:2F:23,-76
1576468331665,10000190,6C:EC:EB:1F:F6:26,-84
1576468331691,10000198,6C:EC:EB:1F:FD:83,-76
1576468331701,1541,7C:66:9D:7B:29:FB,-88
1576468331724,10000191,6C:EC:EB:1F:F6:65,-58
1576468331740,10000199,6C:EC:EB:1F:F4:46,-87
1576468331745,10000196,6C:EC:EB:1F:F4:74,-82
1576468331749,1546,7C:66:9D:7B:2B:9F,-81
1576468331774,10000190,6C:EC:EB:1F:F6:26,-83
1576468331797,10000198,6C:EC:EB:1F:FD:83,-76
1576468331823,10000191,6C:EC:EB:1F:F6:65,-57
1576468331838,10000197,6C:EC:EB:1F:F6:76,-75
1576468331844,10000196,6C:EC:EB:1F:F4:74,-82
1576468331849,10000199,6C:EC:EB:1F:F4:46,-85
1576468331851,10000192,6C:EC:EB:1F:F6:24,-80
1576468331858,1546,7C:66:9D:7B:2B:9F,-82
1576468331881,10000190,6C:EC:EB:1F:F6:26,-83
1576468331901,10000198,6C:EC:EB:1F:FD:83,-78
1576468331908,0,53:5A:DC:07:69:2B,-50
1576468331929,10000191,6C:EC:EB:1F:F6:65,-58
1576468331937,10000197,6C:EC:EB:1F:F6:76,-75
1576468331950,10000199,6C:EC:EB:1F:F4:46,-84
1576468331957,10000192,6C:EC:EB:1F:F6:24,-80
1576468331965,1546,7C:66:9D:7B:2B:9F,-82
1576468331974,1538,BC:6A:29:BE:2F:23,-77
1576468331980,1545,7C:66:9D:7B:2B:90,-82
1576468331991,10000190,6C:EC:EB:1F:F6:26,-83
1576468332008,10000198,6C:EC:EB:1F:FD:83,-76
1576468332014,1541,7C:66:9D:7B:29:FB,-88
1576468332023,1100,BC:6A:29:BE:31:57,-95
1576468332034,10000191,6C:EC:EB:1F:F6:65,-58
1576468332043,10000197,6C:EC:EB:1F:F6:76,-75
1576468332052,10000196,6C:EC:EB:1F:F4:74,-82
1576468332059,10000192,6C:EC:EB:1F:F6:24,-82
1576468332072,1546,7C:66:9D:7B:2B:9F,-82
1576468332076,1538,BC:6A:29:BE:2F:23,-77
1576468332084,1545,7C:66:9D:7B:2B:90,-82
1576468332099,10000190,6C:EC:EB:1F:F6:26,-85
1576468332107,10000198,6C:EC:EB:1F:FD:83,-76
1576468332135,10000191,6C:EC:EB:1F:F6:65,-58
1576468332151,10000197,6C:EC:EB:1F:F6:76,-76
1576468332157,10000196,6C:EC:EB:1F:F4:74,-82
1576468332163,10000192,6C:EC:EB:1F:F6:24,-79
1576468332169,10000199,6C:EC:EB:1F:F4:46,-86
1576468332177,0,53:5A:DC:07:69:2B,-49
1576468332188,1538,BC:6A:29:BE:2F:23,-77
1576468332191,1545,7C:66:9D:7B:2B:90,-82
1576468332201,10000190,6C:EC:EB:1F:F6:26,-85
1576468332210,10000198,6C:EC:EB:1F:FD:83,-76
1576468332245,10000191,6C:EC:EB:1F:F6:65,-58
1576468332262,10000197,6C:EC:EB:1F:F6:76,-75
1576468332267,10000196,6C:EC:EB:1F:F4:74,-82
1576468332272,10000192,6C:EC:EB:1F:F6:24,-80
1576468332275,10000199,6C:EC:EB:1F:F4:46,-86
1576468332282,1546,7C:66:9D:7B:2B:9F,-81
1576468332302,10000190,6C:EC:EB:1F:F6:26,-85
1576468332339,1541,7C:66:9D:7B:29:FB,-89
1576468332345,10000191,6C:EC:EB:1F:F6:65,-58
1576468332380,10000192,6C:EC:EB:1F:F6:24,-81
1576468332385,1546,7C:66:9D:7B:2B:9F,-82
1576468332407,10000190,6C:EC:EB:1F:F6:26,-85
1576468332425,10000198,6C:EC:EB:1F:FD:83,-76
1576468332440,1541,7C:66:9D:7B:29:FB,-89
1576468332445,10000191,6C:EC:EB:1F:F6:65,-57
1576468332448,0,53:5A:DC:07:69:2B,-49
1576468332466,10000196,6C:EC:EB:1F:F4:74,-82
1576468332474,10000197,6C:EC:EB:1F:F6:76,-76
1576468332487,10000199,6C:EC:EB:1F:F4:46,-85
1576468332501,1538,BC:6A:29:BE:2F:23,-77
1576468332503,1545,7C:66:9D:7B:2B:90,-82
1576468332505,10000190,6C:EC:EB:1F:F6:26,-84
1576468332530,10000198,6C:EC:EB:1F:FD:83,-76
1576468332558,10000191,6C:EC:EB:1F:F6:65,-58
1576468332571,10000196,6C:EC:EB:1F:F4:74,-81
1576468332579,10000197,6C:EC:EB:1F:F6:76,-75
1576468332588,10000192,6C:EC:EB:1F:F6:24,-79
1576468332593,1546,7C:66:9D:7B:2B:9F,-82
1576468332596,10000199,6C:EC:EB:1F:F4:46,-87
1576468332611,10000190,6C:EC:EB:1F:F6:26,-84
1576468332662,1100,BC:6A:29:BE:31:57,-94
1576468332691,10000192,6C:EC:EB:1F:F6:24,-80
1576468332714,10000190,6C:EC:EB:1F:F6:26,-83
1576468332716,1545,7C:66:9D:7B:2B:90,-82
1576468332730,0,53:5A:DC:07:69:2B,-50
1576468332744,10000198,6C:EC:EB:1F:FD:83,-78
1576468332761,10000191,6C:EC:EB:1F:F6:65,-58
1576468332771,1100,BC:6A:29:BE:31:57,-94
1576468332787,10000197,6C:EC:EB:1F:F6:76,-76
1576468332790,10000196,6C:EC:EB:1F:F4:74,-81
1576468332798,1546,7C:66:9D:7B:2B:9F,-82
1576468332801,10000192,6C:EC:EB:1F:F6:24,-82
1576468332806,10000199,6C:EC:EB:1F:F4:46,-84
1576468332814,1538,BC:6A:29:BE:2F:23,-77
1576468332816,1545,7C:66:9D:7B:2B:90,-82
1576468332821,10000190,6C:EC:EB:1F:F6:26,-85
1576468332848,10000198,6C:EC:EB:1F:FD:83,-76
1576468332858,1541,7C:66:9D:7B:29:FB,-88
1576468332863,10000191,6C:EC:EB:1F:F6:65,-58
1576468332897,10000197,6C:EC:EB:1F:F6:76,-75
1576468332901,1546,7C:66:9D:7B:2B:9F,-82
1576468332909,10000192,6C:EC:EB:1F:F6:24,-80
1576468332918,1538,BC:6A:29:BE:2F:23,-76
1576468332928,10000190,6C:EC:EB:1F:F6:26,-84
1576468332951,10000198,6C:EC:EB:1F:FD:83,-76
1576468332976,10000191,6C:EC:EB:1F:F6:65,-58
1576468332981,1100,BC:6A:29:BE:31:57,-93
1576468332998,0,53:5A:DC:07:69:2B,-49
1576468333000,10000197,6C:EC:EB:1F:F6:76,-75
1576468333008,10000196,6C:EC:EB:1F:F4:74,-81
1576468333010,1546,7C:66:9D:7B:2B:9F,-81
1576468333036,10000190,6C:EC:EB:1F:F6:26,-86
1576468333052,10000198,6C:EC:EB:1F:FD:83,-76
1576468333068,1541,7C:66:9D:7B:29:FB,-89
1576468333080,10000191,6C:EC:EB:1F:F6:65,-57
1576468333086,1100,BC:6A:29:BE:31:57,-96
1576468333105,10000197,6C:EC:EB:1F:F6:76,-76
1576468333114,10000196,6C:EC:EB:1F:F4:74,-81
1576468333121,10000192,6C:EC:EB:1F:F6:24,-82
1576468333139,10000190,6C:EC:EB:1F:F6:26,-85
1576468333156,10000198,6C:EC:EB:1F:FD:83,-77
1576468333173,1541,7C:66:9D:7B:29:FB,-89
1576468333178,10000191,6C:EC:EB:1F:F6:65,-57
1576468333212,10000197,6C:EC:EB:1F:F6:76,-76
1576468333236,10000196,6C:EC:EB:1F:F4:74,-82
1576468333240,1538,BC:6A:29:BE:2F:23,-78
1576468333244,1545,7C:66:9D:7B:2B:90,-82
1576468333247,10000190,6C:EC:EB:1F:F6:26,-85
1576468333262,10000198,6C:EC:EB:1F:FD:83,-77
1576468333267,0,53:5A:DC:07:69:2B,-49
1576468333278,1541,7C:66:9D:7B:29:FB,-89
1576468333282,10000191,6C:EC:EB:1F:F6:65,-57
1576468333290,1100,BC:6A:29:BE:31:57,-92
1576468333316,10000197,6C:EC:EB:1F:F6:76,-76
1576468333325,10000192,6C:EC:EB:1F:F6:24,-79
1576468333327,10000199,6C:EC:EB:1F:F4:46,-85
1576468333350,10000190,6C:EC:EB:1F:F6:26,-84
1576468333417,10000197,6C:EC:EB:1F:F6:76,-75
1576468333431,10000192,6C:EC:EB:1F:F6:24,-80
1576468333439,1545,7C:66:9D:7B:2B:90,-83
1576468333442,1538,BC:6A:29:BE:2F:23,-78
1576468333450,10000190,6C:EC:EB:1F:F6:26,-84
1576468333468,10000198,6C:EC:EB:1F:FD:83,-76
1576468333483,10000191,6C:EC:EB:1F:F6:65,-57
1576468333505,1100,BC:6A:29:BE:31:57,-94
1576468333523,10000197,6C:EC:EB:1F:F6:76,-76
1576468333537,10000192,6C:EC:EB:1F:F6:24,-81
1576468333540,0,53:5A:DC:07:69:2B,-49
1576468333546,10000199,6C:EC:EB:1F:F4:46,-86
1576468333548,10000190,6C:EC:EB:1F:F6:26,-84
1576468333584,10000191,6C:EC:EB:1F:F6:65,-57
1576468333595,1541,7C:66:9D:7B:29:FB,-89
1576468333631,10000197,6C:EC:EB:1F:F6:76,-76
1576468333640,10000192,6C:EC:EB:1F:F6:24,-81
1576468333647,1538,BC:6A:29:BE:2F:23,-77
1576468333652,1545,7C:66:9D:7B:2B:90,-82
1576468333658,10000190,6C:EC:EB:1F:F6:26,-85
1576468333693,10000191,6C:EC:EB:1F:F6:65,-57
1576468333702,1541,7C:66:9D:7B:29:FB,-88
1576468333736,10000197,6C:EC:EB:1F:F6:76,-76
1576468333741,1546,7C:66:9D:7B:2B:9F,-82
1576468333747,10000192,6C:EC:EB:1F:F6:24,-79
1576468333750,10000196,6C:EC:EB:1F:F4:74,-82
1576468333762,1545,7C:66:9D:7B:2B:90,-82
1576468333782,10000198,6C:EC:EB:1F:FD:83,-78
1576468333797,10000191,6C:EC:EB:1F:F6:65,-58
1576468333853,10000192,6C:EC:EB:1F:F6:24,-80
1576468333857,10000196,6C:EC:EB:1F:F4:74,-82
1576468333860,1538,BC:6A:29:BE:2F:23,-77
1576468333862,10000199,6C:EC:EB:1F:F4:46,-86
1576468333883,10000198,6C:EC:EB:1F:FD:83,-77
