time,uuid,mac,rssi
1576636364112,10000197,6C:EC:EB:1F:F6:76,-73
1576636364118,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364125,10000190,6C:EC:EB:1F:F6:26,-76
1576636364127,0000,78:3F:05:A5:E5:39,-90
1576636364135,1545,7C:66:9D:7B:2B:90,-77
1576636364137,10000198,6C:EC:EB:1F:FD:83,-61
1576636364160,10173-15548,26:E7:20:44:F6:8C,-88
1576636364163,10000191,6C:EC:EB:1F:F6:65,-57
1576636364170,10000199,6C:EC:EB:1F:F4:46,-79
1576636364221,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364225,10000197,6C:EC:EB:1F:F6:76,-73
1576636364229,1100,BC:6A:29:BE:31:57,-87
1576636364237,0000,5B:6C:CC:CB:CB:DD,-62
1576636364240,1545,7C:66:9D:7B:2B:90,-77
1576636364243,1546,7C:66:9D:7B:2B:9F,-73
1576636364245,10000198,6C:EC:EB:1F:FD:83,-60
1576636364254,0000,73:63:D8:B1:A2:64,-58
1576636364257,10000192,6C:EC:EB:1F:F6:24,-69
1576636364261,10000191,6C:EC:EB:1F:F6:65,-56
1576636364266,10173-15548,26:E7:20:44:F6:8C,-88
1576636364268,1541,7C:66:9D:7B:29:FB,-83
1576636364274,10000196,6C:EC:EB:1F:F4:74,-82
1576636364276,0000,67:C9:27:D8:50:DB,-70
1576636364277,10000199,6C:EC:EB:1F:F4:46,-79
1576636364278,10000193,6C:EC:EB:1F:F6:55,-84
1576636364331,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364345,10000198,6C:EC:EB:1F:FD:83,-60
1576636364349,1546,7C:66:9D:7B:2B:9F,-73
1576636364359,1538,BC:6A:29:BE:2F:23,-63
1576636364364,10000192,6C:EC:EB:1F:F6:24,-69
1576636364369,10000191,6C:EC:EB:1F:F6:65,-57
1576636364373,10000196,6C:EC:EB:1F:F4:74,-82
1576636364381,10000199,6C:EC:EB:1F:F4:46,-80
1576636364436,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364441,10000190,6C:EC:EB:1F:F6:26,-74
1576636364444,1545,7C:66:9D:7B:2B:90,-78
1576636364449,10000198,6C:EC:EB:1F:FD:83,-60
1576636364468,1538,BC:6A:29:BE:2F:23,-63
1576636364477,10173-15548,26:E7:20:44:F6:8C,-87
1576636364482,10000191,6C:EC:EB:1F:F6:65,-57
1576636364484,10000196,6C:EC:EB:1F:F4:74,-80
1576636364489,10000199,6C:EC:EB:1F:F4:46,-79
1576636364503,0000,5B:6C:CC:CB:CB:DD,-61
1576636364531,0000,73:63:D8:B1:A2:64,-60
1576636364535,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364540,10000190,6C:EC:EB:1F:F6:26,-74
1576636364543,10000197,6C:EC:EB:1F:F6:76,-75
1576636364554,1100,BC:6A:29:BE:31:57,-87
1576636364557,1545,7C:66:9D:7B:2B:90,-77
1576636364559,0000,67:C9:27:D8:50:DB,-70
1576636364566,1546,7C:66:9D:7B:2B:9F,-73
1576636364574,10173-15548,26:E7:20:44:F6:8C,-88
1576636364587,10000191,6C:EC:EB:1F:F6:65,-57
1576636364591,10000193,6C:EC:EB:1F:F6:55,-85
1576636364638,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364642,10000197,6C:EC:EB:1F:F6:76,-72
1576636364659,1545,7C:66:9D:7B:2B:90,-77
1576636364661,10000198,6C:EC:EB:1F:FD:83,-61
1576636364666,1546,7C:66:9D:7B:2B:9F,-73
1576636364669,0000,78:3F:05:A5:E5:39,-90
1576636364675,10000192,6C:EC:EB:1F:F6:24,-68
1576636364678,0000,4A:7D:2A:F7:A1:E6,-91
1576636364680,1538,BC:6A:29:BE:2F:23,-63
1576636364681,10173-15548,26:E7:20:44:F6:8C,-87
1576636364691,10000193,6C:EC:EB:1F:F6:55,-85
1576636364693,10000191,6C:EC:EB:1F:F6:65,-58
1576636364699,10000199,6C:EC:EB:1F:F4:46,-80
1576636364740,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364743,10000190,6C:EC:EB:1F:F6:26,-75
1576636364752,10000197,6C:EC:EB:1F:F6:76,-73
1576636364757,1545,7C:66:9D:7B:2B:90,-77
1576636364765,0000,66:88:02:31:71:24,-87
1576636364768,10000198,6C:EC:EB:1F:FD:83,-60
1576636364772,0000,5B:6C:CC:CB:CB:DD,-62
1576636364776,10000192,6C:EC:EB:1F:F6:24,-68
1576636364781,1538,BC:6A:29:BE:2F:23,-63
1576636364784,10173-15548,26:E7:20:44:F6:8C,-88
1576636364788,1541,7C:66:9D:7B:29:FB,-82
1576636364802,0000,73:63:D8:B1:A2:64,-60
1576636364853,10000197,6C:EC:EB:1F:F6:76,-73
1576636364858,1100,BC:6A:29:BE:31:57,-88
1576636364866,1545,7C:66:9D:7B:2B:90,-78
1576636364870,10000198,6C:EC:EB:1F:FD:83,-62
1576636364874,1546,7C:66:9D:7B:2B:9F,-73
1576636364886,10000192,6C:EC:EB:1F:F6:24,-69
1576636364896,1541,7C:66:9D:7B:29:FB,-81
1576636364909,10000191,6C:EC:EB:1F:F6:65,-57
1576636364913,10000199,6C:EC:EB:1F:F4:46,-79
1576636364957,-999130641,34:DC:D9:E9:9C:C0,-44
1576636364959,10000190,6C:EC:EB:1F:F6:26,-74
1576636364961,1100,BC:6A:29:BE:31:57,-88
1576636364980,1546,7C:66:9D:7B:2B:9F,-73
1576636364987,10000192,6C:EC:EB:1F:F6:24,-69
1576636364992,1538,BC:6A:29:BE:2F:23,-63
1576636365016,10000191,6C:EC:EB:1F:F6:65,-58
1576636365056,0000,5B:6C:CC:CB:CB:DD,-62
1576636365058,-999130641,34:DC:D9:E9:9C:C0,-44
1576636365060,10000190,6C:EC:EB:1F:F6:26,-75
1576636365065,10000197,6C:EC:EB:1F:F6:76,-72
1576636365069,1100,BC:6A:29:BE:31:57,-86
1576636365079,10000198,6C:EC:EB:1F:FD:83,-61
1576636365081,1545,7C:66:9D:7B:2B:90,-78
1576636365086,1546,7C:66:9D:7B:2B:9F,-73
1576636365096,10000192,6C:EC:EB:1F:F6:24,-68
1576636365098,1538,BC:6A:29:BE:2F:23,-63
1576636365106,0000,67:C9:27:D8:50:DB,-70
1576636365108,10000196,6C:EC:EB:1F:F4:74,-80
1576636365114,10000199,6C:EC:EB:1F:F4:46,-78
1576636365116,10000191,6C:EC:EB:1F:F6:65,-57
1576636365140,0000,6C:12:1F:BC:45:65,-92
1576636365181,10000198,6C:EC:EB:1F:FD:83,-61
1576636365187,1545,7C:66:9D:7B:2B:90,-78
1576636365197,1546,7C:66:9D:7B:2B:9F,-73
1576636365201,10000192,6C:EC:EB:1F:F6:24,-68
1576636365204,1538,BC:6A:29:BE:2F:23,-63
1576636365206,10173-15548,26:E7:20:44:F6:8C,-87
1576636365210,1541,7C:66:9D:7B:29:FB,-81
1576636365213,10000196,6C:EC:EB:1F:F4:74,-81
1576636365216,10000191,6C:EC:EB:1F:F6:65,-58
1576636365221,10000193,6C:EC:EB:1F:F6:55,-84
1576636365268,10000190,6C:EC:EB:1F:F6:26,-73
1576636365275,-999130641,34:DC:D9:E9:9C:C0,-48
1576636365283,10000198,6C:EC:EB:1F:FD:83,-70
1576636365295,1545,7C:66:9D:7B:2B:90,-87
1576636365299,10000192,6C:EC:EB:1F:F6:24,-92
1576636365301,1538,BC:6A:29:BE:2F:23,-72
1576636365307,10173-15548,26:E7:20:44:F6:8C,-87
1576636365312,1541,7C:66:9D:7B:29:FB,-78
1576636365315,0000,5B:6C:CC:CB:CB:DD,-50
1576636365317,10000196,6C:EC:EB:1F:F4:74,-84
1576636365323,10000191,6C:EC:EB:1F:F6:65,-61
1576636365333,10000199,6C:EC:EB:1F:F4:46,-86
1576636365344,0000,73:63:D8:B1:A2:64,-62
1576636365375,-999130641,34:DC:D9:E9:9C:C0,-48
1576636365377,10000197,6C:EC:EB:1F:F6:76,-78
1576636365391,10000198,6C:EC:EB:1F:FD:83,-70
1576636365410,1538,BC:6A:29:BE:2F:23,-71
1576636365413,1541,7C:66:9D:7B:29:FB,-78
1576636365422,10000196,6C:EC:EB:1F:F4:74,-84
1576636365433,10000191,6C:EC:EB:1F:F6:65,-61
1576636365484,-999130641,34:DC:D9:E9:9C:C0,-48
1576636365491,10000198,6C:EC:EB:1F:FD:83,-70
1576636365507,1545,7C:66:9D:7B:2B:90,-89
1576636365511,10173-15548,26:E7:20:44:F6:8C,-87
1576636365515,1541,7C:66:9D:7B:29:FB,-78
1576636365519,1538,BC:6A:29:BE:2F:23,-72
1576636365522,10000196,6C:EC:EB:1F:F4:74,-83
1576636365581,10000197,6C:EC:EB:1F:F6:76,-82
1576636365585,10000190,6C:EC:EB:1F:F6:26,-74
1576636365590,-999130641,34:DC:D9:E9:9C:C0,-48
1576636365600,10000198,6C:EC:EB:1F:FD:83,-70
1576636365612,10173-15548,26:E7:20:44:F6:8C,-85
1576636365621,10000192,6C:EC:EB:1F:F6:24,-89
1576636365623,1541,7C:66:9D:7B:29:FB,-79
1576636365643,10000199,6C:EC:EB:1F:F4:46,-86
1576636365645,10000191,6C:EC:EB:1F:F6:65,-61
1576636365650,0000,67:C9:27:D8:50:DB,-74
1576636365689,10000197,6C:EC:EB:1F:F6:76,-81
1576636365692,-999130641,34:DC:D9:E9:9C:C0,-48
1576636365710,10000198,6C:EC:EB:1F:FD:83,-70
1576636365726,1538,BC:6A:29:BE:2F:23,-71
1576636365729,10000196,6C:EC:EB:1F:F4:74,-84
1576636365736,10173-15548,26:E7:20:44:F6:8C,-87
1576636365747,10000191,6C:EC:EB:1F:F6:65,-61
1576636365750,10000199,6C:EC:EB:1F:F4:46,-85
1576636365800,-999130641,34:DC:D9:E9:9C:C0,-48
1576636365818,10000198,6C:EC:EB:1F:FD:83,-70
1576636365827,1541,7C:66:9D:7B:29:FB,-78
1576636365834,1538,BC:6A:29:BE:2F:23,-71
1576636365851,10000191,6C:EC:EB:1F:F6:65,-61
1576636365858,0000,5B:6C:CC:CB:CB:DD,-50
1576636365884,0000,73:63:D8:B1:A2:64,-61
1576636365899,10000197,6C:EC:EB:1F:F6:76,-81
1576636365908,-999130641,34:DC:D9:E9:9C:C0,-48
1576636365911,10000190,6C:EC:EB:1F:F6:26,-74
1576636365925,10000198,6C:EC:EB:1F:FD:83,-70
1576636365929,10173-15548,26:E7:20:44:F6:8C,-89
1576636365932,1541,7C:66:9D:7B:29:FB,-79
1576636365940,1538,BC:6A:29:BE:2F:23,-72
1576636365942,10000196,6C:EC:EB:1F:F4:74,-85
1576636365958,10000191,6C:EC:EB:1F:F6:65,-61
1576636365968,10000199,6C:EC:EB:1F:F4:46,-86
1576636366001,10000197,6C:EC:EB:1F:F6:76,-81
1576636366015,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366019,10000190,6C:EC:EB:1F:F6:26,-76
1576636366024,10000198,6C:EC:EB:1F:FD:83,-70
1576636366032,0000,78:3F:05:A5:E5:39,-96
1576636366036,10173-15548,26:E7:20:44:F6:8C,-88
1576636366040,1541,7C:66:9D:7B:29:FB,-80
1576636366046,1538,BC:6A:29:BE:2F:23,-71
1576636366061,10000191,6C:EC:EB:1F:F6:65,-61
1576636366076,10000199,6C:EC:EB:1F:F4:46,-85
1576636366109,10000197,6C:EC:EB:1F:F6:76,-80
1576636366117,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366125,10000190,6C:EC:EB:1F:F6:26,-74
1576636366133,10000198,6C:EC:EB:1F:FD:83,-70
1576636366136,10173-15548,26:E7:20:44:F6:8C,-90
1576636366141,1541,7C:66:9D:7B:29:FB,-79
1576636366152,1538,BC:6A:29:BE:2F:23,-72
1576636366154,0000,73:63:D8:B1:A2:64,-63
1576636366158,10000196,6C:EC:EB:1F:F4:74,-84
1576636366167,10000191,6C:EC:EB:1F:F6:65,-61
1576636366183,10000199,6C:EC:EB:1F:F4:46,-87
1576636366196,0000,67:C9:27:D8:50:DB,-73
1576636366218,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366235,10000190,6C:EC:EB:1F:F6:26,-77
1576636366238,10000198,6C:EC:EB:1F:FD:83,-70
1576636366246,1541,7C:66:9D:7B:29:FB,-78
1576636366253,1538,BC:6A:29:BE:2F:23,-71
1576636366260,10000196,6C:EC:EB:1F:F4:74,-83
1576636366271,10000191,6C:EC:EB:1F:F6:65,-61
1576636366317,10000197,6C:EC:EB:1F:F6:76,-79
1576636366326,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366340,10000190,6C:EC:EB:1F:F6:26,-76
1576636366347,10000198,6C:EC:EB:1F:FD:83,-70
1576636366350,1546,7C:66:9D:7B:2B:9F,-84
1576636366352,1541,7C:66:9D:7B:29:FB,-78
1576636366354,1545,7C:66:9D:7B:2B:90,-88
1576636366355,1538,BC:6A:29:BE:2F:23,-71
1576636366363,10000196,6C:EC:EB:1F:F4:74,-85
1576636366374,10000191,6C:EC:EB:1F:F6:65,-61
1576636366397,10000199,6C:EC:EB:1F:F4:46,-87
1576636366403,0000,5B:6C:CC:CB:CB:DD,-50
1576636366428,0000,73:63:D8:B1:A2:64,-64
1576636366470,10000196,6C:EC:EB:1F:F4:74,-84
1576636366482,10000191,6C:EC:EB:1F:F6:65,-62
1576636366500,10000199,6C:EC:EB:1F:F4:46,-86
1576636366539,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366552,10173-15548,26:E7:20:44:F6:8C,-88
1576636366557,1541,7C:66:9D:7B:29:FB,-79
1576636366568,1545,7C:66:9D:7B:2B:90,-90
1576636366577,10000196,6C:EC:EB:1F:F4:74,-85
1576636366590,10000191,6C:EC:EB:1F:F6:65,-62
1576636366609,10000199,6C:EC:EB:1F:F4:46,-86
1576636366633,10000197,6C:EC:EB:1F:F6:76,-81
1576636366647,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366649,10000190,6C:EC:EB:1F:F6:26,-75
1576636366653,1546,7C:66:9D:7B:2B:9F,-84
1576636366656,10173-15548,26:E7:20:44:F6:8C,-89
1576636366665,1541,7C:66:9D:7B:29:FB,-79
1576636366696,10000191,6C:EC:EB:1F:F6:65,-61
1576636366700,0000,73:63:D8:B1:A2:64,-65
1576636366711,10000199,6C:EC:EB:1F:F4:46,-87
1576636366747,0000,67:C9:27:D8:50:DB,-74
1576636366752,10000198,6C:EC:EB:1F:FD:83,-70
1576636366754,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366757,10000190,6C:EC:EB:1F:F6:26,-76
1576636366758,1546,7C:66:9D:7B:2B:9F,-83
1576636366765,1541,7C:66:9D:7B:29:FB,-78
1576636366776,1538,BC:6A:29:BE:2F:23,-71
1576636366782,1545,7C:66:9D:7B:2B:90,-88
1576636366789,10000196,6C:EC:EB:1F:F4:74,-84
1576636366803,10000191,6C:EC:EB:1F:F6:65,-62
1576636366860,10000190,6C:EC:EB:1F:F6:26,-77
1576636366863,1546,7C:66:9D:7B:2B:9F,-84
1576636366879,1538,BC:6A:29:BE:2F:23,-72
1576636366888,10000196,6C:EC:EB:1F:F4:74,-85
1576636366905,10000191,6C:EC:EB:1F:F6:65,-58
1576636366945,10000197,6C:EC:EB:1F:F6:76,-80
1576636366950,0000,5B:6C:CC:CB:CB:DD,-50
1576636366957,10000198,6C:EC:EB:1F:FD:83,-70
1576636366965,-999130641,34:DC:D9:E9:9C:C0,-48
1576636366969,10000190,6C:EC:EB:1F:F6:26,-74
1576636366974,0000,73:63:D8:B1:A2:64,-65
1576636366978,1541,7C:66:9D:7B:29:FB,-78
1576636366984,1538,BC:6A:29:BE:2F:23,-72
1576636366992,10000196,6C:EC:EB:1F:F4:74,-85
1576636367005,10000191,6C:EC:EB:1F:F6:65,-62
1576636367020,0000,67:C9:27:D8:50:DB,-73
1576636367027,10000199,6C:EC:EB:1F:F4:46,-86
1576636367052,10000197,6C:EC:EB:1F:F6:76,-80
1576636367056,10000198,6C:EC:EB:1F:FD:83,-70
1576636367068,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367085,1538,BC:6A:29:BE:2F:23,-71
1576636367096,1545,7C:66:9D:7B:2B:90,-86
1576636367101,10000196,6C:EC:EB:1F:F4:74,-84
1576636367113,10000191,6C:EC:EB:1F:F6:65,-61
1576636367133,10000199,6C:EC:EB:1F:F4:46,-86
1576636367151,10000197,6C:EC:EB:1F:F6:76,-80
1576636367168,10000198,6C:EC:EB:1F:FD:83,-70
1576636367180,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367183,1541,7C:66:9D:7B:29:FB,-78
1576636367188,1546,7C:66:9D:7B:2B:9F,-83
1576636367191,10173-15548,26:E7:20:44:F6:8C,-89
1576636367194,10000190,6C:EC:EB:1F:F6:26,-74
1576636367197,1538,BC:6A:29:BE:2F:23,-72
1576636367214,10000191,6C:EC:EB:1F:F6:65,-61
1576636367221,0000,5B:6C:CC:CB:CB:DD,-51
1576636367243,0000,73:63:D8:B1:A2:64,-65
1576636367274,10000198,6C:EC:EB:1F:FD:83,-70
1576636367284,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367290,0000,67:C9:27:D8:50:DB,-74
1576636367296,1538,BC:6A:29:BE:2F:23,-72
1576636367320,10000191,6C:EC:EB:1F:F6:65,-61
1576636367334,10000199,6C:EC:EB:1F:F4:46,-86
1576636367383,10000198,6C:EC:EB:1F:FD:83,-70
1576636367388,1541,7C:66:9D:7B:29:FB,-79
1576636367391,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367393,10000190,6C:EC:EB:1F:F6:26,-76
1576636367401,1538,BC:6A:29:BE:2F:23,-72
1576636367403,10000196,6C:EC:EB:1F:F4:74,-85
1576636367424,10000191,6C:EC:EB:1F:F6:65,-62
1576636367461,10000197,6C:EC:EB:1F:F6:76,-80
1576636367484,10000198,6C:EC:EB:1F:FD:83,-70
1576636367493,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367495,0000,5B:6C:CC:CB:CB:DD,-50
1576636367500,10000190,6C:EC:EB:1F:F6:26,-77
1576636367516,0000,73:63:D8:B1:A2:64,-65
1576636367526,10000191,6C:EC:EB:1F:F6:65,-62
1576636367542,10000199,6C:EC:EB:1F:F4:46,-86
1576636367585,10000198,6C:EC:EB:1F:FD:83,-70
1576636367593,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367600,1541,7C:66:9D:7B:29:FB,-76
1576636367614,1545,7C:66:9D:7B:2B:90,-87
1576636367637,10000191,6C:EC:EB:1F:F6:65,-61
1576636367672,10000197,6C:EC:EB:1F:F6:76,-80
1576636367687,10000198,6C:EC:EB:1F:FD:83,-69
1576636367692,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367700,1541,7C:66:9D:7B:29:FB,-78
1576636367704,10173-15548,26:E7:20:44:F6:8C,-89
1576636367737,10000191,6C:EC:EB:1F:F6:65,-62
1576636367748,10000199,6C:EC:EB:1F:F4:46,-86
1576636367770,0000,5B:6C:CC:CB:CB:DD,-50
1576636367786,0000,73:63:D8:B1:A2:64,-65
1576636367790,10000198,6C:EC:EB:1F:FD:83,-69
1576636367796,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367803,1541,7C:66:9D:7B:29:FB,-78
1576636367810,10000190,6C:EC:EB:1F:F6:26,-74
1576636367831,10000196,6C:EC:EB:1F:F4:74,-83
1576636367841,10000191,6C:EC:EB:1F:F6:65,-61
1576636367882,10000197,6C:EC:EB:1F:F6:76,-80
1576636367895,10000198,6C:EC:EB:1F:FD:83,-70
1576636367902,-999130641,34:DC:D9:E9:9C:C0,-48
1576636367906,1541,7C:66:9D:7B:29:FB,-78
1576636367911,10173-15548,26:E7:20:44:F6:8C,-88
1576636367917,0000,78:3F:05:A5:E5:39,-93
1576636367921,1546,7C:66:9D:7B:2B:9F,-84
1576636367932,10000196,6C:EC:EB:1F:F4:74,-84
1576636367947,10000191,6C:EC:EB:1F:F6:65,-61
1576636367960,10000199,6C:EC:EB:1F:F4:46,-87
1576636368002,10000198,6C:EC:EB:1F:FD:83,-70
1576636368007,-999130641,34:DC:D9:E9:9C:C0,-48
1576636368013,1541,7C:66:9D:7B:29:FB,-78
1576636368023,1538,BC:6A:29:BE:2F:23,-71
1576636368038,0000,5B:6C:CC:CB:CB:DD,-50
1576636368055,10000191,6C:EC:EB:1F:F6:65,-61
1576636368057,0000,73:63:D8:B1:A2:64,-66
1576636368089,10000197,6C:EC:EB:1F:F6:76,-80
1576636368117,10173-15548,26:E7:20:44:F6:8C,-87
1576636368121,1541,7C:66:9D:7B:29:FB,-78
1576636368127,10000190,6C:EC:EB:1F:F6:26,-75
1576636368132,1538,BC:6A:29:BE:2F:23,-71
1576636368142,10000196,6C:EC:EB:1F:F4:74,-84
1576636368153,10000191,6C:EC:EB:1F:F6:65,-62
1576636368172,10000199,6C:EC:EB:1F:F4:46,-85
1576636368188,0000,78:3F:05:A5:E5:39,-94
1576636368193,10000197,6C:EC:EB:1F:F6:76,-82
1576636368210,-999130641,34:DC:D9:E9:9C:C0,-48
1576636368214,10000198,6C:EC:EB:1F:FD:83,-70
1576636368221,10173-15548,26:E7:20:44:F6:8C,-88
1576636368231,10000190,6C:EC:EB:1F:F6:26,-74
1576636368237,1538,BC:6A:29:BE:2F:23,-72
1576636368244,1546,7C:66:9D:7B:2B:9F,-84
1576636368256,10000191,6C:EC:EB:1F:F6:65,-61
1576636368279,10000199,6C:EC:EB:1F:F4:46,-87
1576636368294,10000197,6C:EC:EB:1F:F6:76,-80
1576636368308,0000,5B:6C:CC:CB:CB:DD,-50
1576636368311,-999130641,34:DC:D9:E9:9C:C0,-48
1576636368322,10000198,6C:EC:EB:1F:FD:83,-70
1576636368339,10000190,6C:EC:EB:1F:F6:26,-77
1576636368356,10000196,6C:EC:EB:1F:F4:74,-84
1576636368363,10000191,6C:EC:EB:1F:F6:65,-61
1576636368390,10000199,6C:EC:EB:1F:F4:46,-87
1576636368395,0000,67:C9:27:D8:50:DB,-78
1576636368407,10000197,6C:EC:EB:1F:F6:76,-80
1576636368415,-999130641,34:DC:D9:E9:9C:C0,-48
1576636368427,10000198,6C:EC:EB:1F:FD:83,-70
1576636368442,10000190,6C:EC:EB:1F:F6:26,-77
1576636368448,1545,7C:66:9D:7B:2B:90,-89
1576636368460,0000,78:3F:05:A5:E5:39,-93
1576636368463,10000196,6C:EC:EB:1F:F4:74,-84
1576636368472,10000191,6C:EC:EB:1F:F6:65,-62
1576636368480,10000193,6C:EC:EB:1F:F6:55,-97
1576636368494,10000199,6C:EC:EB:1F:F4:46,-86
1576636368516,-999130641,34:DC:D9:E9:9C:C0,-48
1576636368531,10000198,6C:EC:EB:1F:FD:83,-70
1576636368538,10173-15548,26:E7:20:44:F6:8C,-87
1576636368541,1541,7C:66:9D:7B:29:FB,-78
1576636368545,10000190,6C:EC:EB:1F:F6:26,-74
1576636368548,1538,BC:6A:29:BE:2F:23,-71
1576636368558,1546,7C:66:9D:7B:2B:9F,-84
1576636368562,1545,7C:66:9D:7B:2B:90,-88
1576636368571,10000191,6C:EC:EB:1F:F6:65,-62
1576636368577,0000,5B:6C:CC:CB:CB:DD,-50
1576636368595,10000199,6C:EC:EB:1F:F4:46,-87
1576636368603,0000,73:63:D8:B1:A2:64,-67
1576636368632,10000198,6C:EC:EB:1F:FD:83,-70
1576636368637,10173-15548,26:E7:20:44:F6:8C,-89
1576636368652,1538,BC:6A:29:BE:2F:23,-71
1576636368662,1546,7C:66:9D:7B:2B:9F,-83
1576636368666,1545,7C:66:9D:7B:2B:90,-89
1576636368669,0000,67:C9:27:D8:50:DB,-77
1576636368672,10000191,6C:EC:EB:1F:F6:65,-62
1576636368676,10000196,6C:EC:EB:1F:F4:74,-85
1576636368696,10000199,6C:EC:EB:1F:F4:46,-86
1576636368738,10173-15548,26:E7:20:44:F6:8C,-88
1576636368740,10000198,6C:EC:EB:1F:FD:83,-70
1576636368749,10000190,6C:EC:EB:1F:F6:26,-74
1576636368752,1541,7C:66:9D:7B:29:FB,-77
1576636368755,1538,BC:6A:29:BE:2F:23,-71
1576636368767,1546,7C:66:9D:7B:2B:9F,-83
1576636368771,1545,7C:66:9D:7B:2B:90,-86
1576636368783,10000191,6C:EC:EB:1F:F6:65,-62
1576636368796,10000199,6C:EC:EB:1F:F4:46,-87
1576636368825,-999130641,34:DC:D9:E9:9C:C0,-48
1576636368827,10000197,6C:EC:EB:1F:F6:76,-80
1576636368842,10000198,6C:EC:EB:1F:FD:83,-70
1576636368848,0000,5B:6C:CC:CB:CB:DD,-50
1576636368858,1538,BC:6A:29:BE:2F:23,-72
1576636368891,10000191,6C:EC:EB:1F:F6:65,-62
1576636368935,-999130641,34:DC:D9:E9:9C:C0,-48
1576636368949,0000,67:C9:27:D8:50:DB,-79
1576636368960,1541,7C:66:9D:7B:29:FB,-78
1576636368977,1546,7C:66:9D:7B:2B:9F,-84
1576636368983,1545,7C:66:9D:7B:2B:90,-86
1576636368990,10000191,6C:EC:EB:1F:F6:65,-62
1576636369039,-999130641,34:DC:D9:E9:9C:C0,-48
1576636369043,10000197,6C:EC:EB:1F:F6:76,-80
1576636369051,10000198,6C:EC:EB:1F:FD:83,-70
1576636369060,1541,7C:66:9D:7B:29:FB,-79
1576636369067,1538,BC:6A:29:BE:2F:23,-71
1576636369072,10000190,6C:EC:EB:1F:F6:26,-74
1576636369090,1545,7C:66:9D:7B:2B:90,-88
1576636369099,10000191,6C:EC:EB:1F:F6:65,-61
1576636369107,10000196,6C:EC:EB:1F:F4:74,-84
1576636369140,-999130641,34:DC:D9:E9:9C:C0,-48
1576636369143,0000,73:63:D8:B1:A2:64,-66
1576636369149,10000197,6C:EC:EB:1F:F6:76,-79
1576636369152,10173-15548,26:E7:20:44:F6:8C,-89
1576636369156,10000198,6C:EC:EB:1F:FD:83,-70
1576636369166,1541,7C:66:9D:7B:29:FB,-78
1576636369200,10000191,6C:EC:EB:1F:F6:65,-61
1576636369209,10000196,6C:EC:EB:1F:F4:74,-84
1576636369230,0000,67:C9:27:D8:50:DB,-78
1576636369240,-999130641,34:DC:D9:E9:9C:C0,-48
1576636369244,10000197,6C:EC:EB:1F:F6:76,-79
1576636369279,1538,BC:6A:29:BE:2F:23,-71
1576636369282,10000190,6C:EC:EB:1F:F6:26,-76
1576636369293,1546,7C:66:9D:7B:2B:9F,-85
1576636369298,1545,7C:66:9D:7B:2B:90,-87
1576636369309,10000191,6C:EC:EB:1F:F6:65,-62
1576636369318,10000196,6C:EC:EB:1F:F4:74,-84
1576636369322,10000199,6C:EC:EB:1F:F4:46,-88
1576636369343,-999130641,34:DC:D9:E9:9C:C0,-44
1576636369361,10000198,6C:EC:EB:1F:FD:83,-64
1576636369364,10173-15548,26:E7:20:44:F6:8C,-80
1576636369376,1541,7C:66:9D:7B:29:FB,-79
1576636369379,1538,BC:6A:29:BE:2F:23,-66
1576636369382,10000190,6C:EC:EB:1F:F6:26,-71
1576636369385,10000192,6C:EC:EB:1F:F6:24,-76
1576636369387,0000,5B:6C:CC:CB:CB:DD,-56
1576636369393,1100,BC:6A:29:BE:31:57,-92
1576636369397,1546,7C:66:9D:7B:2B:9F,-74
1576636369399,1545,7C:66:9D:7B:2B:90,-79
1576636369409,0000,73:63:D8:B1:A2:64,-63
1576636369413,10000191,6C:EC:EB:1F:F6:65,-64
1576636369417,10000196,6C:EC:EB:1F:F4:74,-79
1576636369434,0000,41:34:FD:08:B9:2A,-92
1576636369445,-999130641,34:DC:D9:E9:9C:C0,-44
1576636369453,10000197,6C:EC:EB:1F:F6:76,-82
1576636369470,10173-15548,26:E7:20:44:F6:8C,-80
1576636369479,1538,BC:6A:29:BE:2F:23,-66
1576636369482,10000190,6C:EC:EB:1F:F6:26,-71
1576636369487,10000192,6C:EC:EB:1F:F6:24,-76
1576636369496,1546,7C:66:9D:7B:2B:9F,-74
1576636369501,1545,7C:66:9D:7B:2B:90,-80
