time,uuid,mac,rssi
1577086708553,1545,7C:66:9D:7B:2B:90,-82
1577086708570,10000192,6C:EC:EB:1F:F6:24,-77
1577086708587,10000198,6C:EC:EB:1F:FD:83,-71
1577086708593,0000,65:94:B1:D6:F8:43,-52
1577086708596,28018728,6D:67:F7:3A:83:01,-71
1577086708629,28018728,6D:67:F7:3A:83:01,-71
1577086708631,1538,BC:6A:29:BE:2F:23,-68
1577086708637,10000191,6C:EC:EB:1F:F6:65,-56
1577086708640,0000,48:58:AD:8B:2C:B7,-58
1577086708657,0000,7D:76:63:8A:65:26,-61
1577086708663,28018728,6D:67:F7:3A:83:01,-71
1577086708711,10000190,6C:EC:EB:1F:F6:26,-76
1577086708732,28018728,6D:67:F7:3A:83:01,-73
1577086708736,1538,BC:6A:29:BE:2F:23,-68
1577086708742,10000191,6C:EC:EB:1F:F6:65,-56
1577086708766,28018728,6D:67:F7:3A:83:01,-73
1577086708782,1546,7C:66:9D:7B:2B:9F,-85
1577086708845,1538,BC:6A:29:BE:2F:23,-68
1577086708850,10000191,6C:EC:EB:1F:F6:65,-53
1577086708863,0000,65:94:B1:D6:F8:43,-51
1577086708866,1545,7C:66:9D:7B:2B:90,-83
1577086708906,10000198,6C:EC:EB:1F:FD:83,-72
1577086708914,0000,48:58:AD:8B:2C:B7,-58
1577086708923,10000190,6C:EC:EB:1F:F6:26,-82
1577086708941,0000,7D:76:63:8A:65:26,-61
1577086708987,1546,7C:66:9D:7B:2B:9F,-85
1577086708998,10000192,6C:EC:EB:1F:F6:24,-77
1577086709034,19228-16096,60:56:65:F0:52:00,-66
1577086709061,10000191,6C:EC:EB:1F:F6:65,-57
1577086709064,1538,BC:6A:29:BE:2F:23,-69
1577086709082,1545,7C:66:9D:7B:2B:90,-82
1577086709157,28018728,6D:67:F7:3A:83:01,-70
1577086709163,10000191,6C:EC:EB:1F:F6:65,-54
1577086709211,10000199,6C:EC:EB:1F:F4:46,-88
1577086709224,19228-16096,60:56:65:F0:52:00,-67
1577086709245,10000190,6C:EC:EB:1F:F6:26,-80
1577086709263,10000191,6C:EC:EB:1F:F6:65,-56
1577086709277,1538,BC:6A:29:BE:2F:23,-68
1577086709302,1545,7C:66:9D:7B:2B:90,-82
1577086709319,10000199,6C:EC:EB:1F:F4:46,-90
1577086709324,10000198,6C:EC:EB:1F:FD:83,-72
1577086709341,28018728,6D:67:F7:3A:83:01,-70
1577086709373,10000191,6C:EC:EB:1F:F6:65,-56
1577086709378,1538,BC:6A:29:BE:2F:23,-68
1577086709405,0000,65:94:B1:D6:F8:43,-52
1577086709421,10000192,6C:EC:EB:1F:F6:24,-76
1577086709427,10000198,6C:EC:EB:1F:FD:83,-72
1577086709464,0000,48:58:AD:8B:2C:B7,-59
1577086709479,10000191,6C:EC:EB:1F:F6:65,-56
1577086709484,10000193,6C:EC:EB:1F:F6:55,-96
1577086709516,1545,7C:66:9D:7B:2B:90,-82
1577086709519,1546,7C:66:9D:7B:2B:9F,-86
1577086709531,10000199,6C:EC:EB:1F:F4:46,-89
1577086709536,10000198,6C:EC:EB:1F:FD:83,-71
1577086709558,10000190,6C:EC:EB:1F:F6:26,-80
1577086709580,10000191,6C:EC:EB:1F:F6:65,-56
1577086709597,28018728,6D:67:F7:3A:83:01,-71
1577086709602,19228-16096,60:56:65:F0:52:00,-68
1577086709623,10000192,6C:EC:EB:1F:F6:24,-79
1577086709642,10000198,6C:EC:EB:1F:FD:83,-71
1577086709674,28018728,6D:67:F7:3A:83:01,-72
1577086709684,0000,65:94:B1:D6:F8:43,-51
1577086709690,10000191,6C:EC:EB:1F:F6:65,-56
1577086709708,28018728,6D:67:F7:3A:83:01,-73
1577086709717,1545,7C:66:9D:7B:2B:90,-83
1577086709723,1546,7C:66:9D:7B:2B:9F,-85
1577086709733,0000,48:58:AD:8B:2C:B7,-59
1577086709742,10000198,6C:EC:EB:1F:FD:83,-71
1577086709763,0000,7D:76:63:8A:65:26,-62
1577086709780,28018728,6D:67:F7:3A:83:01,-72
1577086709787,19228-16096,60:56:65:F0:52:00,-68
1577086709790,1538,BC:6A:29:BE:2F:23,-68
1577086709794,10000191,6C:EC:EB:1F:F6:65,-56
1577086709801,10000196,6C:EC:EB:1F:F4:74,-82
1577086709818,28018728,6D:67:F7:3A:83:01,-72
1577086709835,10000192,6C:EC:EB:1F:F6:24,-77
1577086709839,10000199,6C:EC:EB:1F:F4:46,-89
1577086709842,10000195,6C:EC:EB:1F:F6:15,-99
1577086709848,10000198,6C:EC:EB:1F:FD:83,-72
1577086709851,10000197,6C:EC:EB:1F:F6:76,-83
1577086709854,28018728,6D:67:F7:3A:83:01,-72
1577086709867,10000190,6C:EC:EB:1F:F6:26,-76
1577086709888,28018728,6D:67:F7:3A:83:01,-73
1577086709903,10000191,6C:EC:EB:1F:F6:65,-56
1577086709906,10000196,6C:EC:EB:1F:F4:74,-84
1577086709920,28018728,6D:67:F7:3A:83:01,-72
1577086709935,10000192,6C:EC:EB:1F:F6:24,-76
1577086709952,0000,65:94:B1:D6:F8:43,-51
1577086709955,10000198,6C:EC:EB:1F:FD:83,-71
1577086709958,10000197,6C:EC:EB:1F:F6:76,-84
1577086709967,10000190,6C:EC:EB:1F:F6:26,-76
1577086709971,19228-16096,60:56:65:F0:52:00,-68
1577086709985,28018728,6D:67:F7:3A:83:01,-73
1577086710000,1538,BC:6A:29:BE:2F:23,-68
1577086710004,10000191,6C:EC:EB:1F:F6:65,-56
1577086710017,10000196,6C:EC:EB:1F:F4:74,-83
1577086710027,28018728,6D:67:F7:3A:83:01,-72
1577086710032,0000,7D:76:63:8A:65:26,-62
1577086710036,10000192,6C:EC:EB:1F:F6:24,-77
1577086710037,10000199,6C:EC:EB:1F:F4:46,-89
1577086710048,1541,7C:66:9D:7B:29:FB,-84
1577086710053,10000198,6C:EC:EB:1F:FD:83,-72
1577086710061,10000197,6C:EC:EB:1F:F6:76,-85
1577086710067,10000190,6C:EC:EB:1F:F6:26,-76
1577086710096,28018728,6D:67:F7:3A:83:01,-72
1577086710105,10000191,6C:EC:EB:1F:F6:65,-56
1577086710126,10000196,6C:EC:EB:1F:F4:74,-84
1577086710129,28018728,6D:67:F7:3A:83:01,-72
1577086710138,1545,7C:66:9D:7B:2B:90,-82
1577086710141,1546,7C:66:9D:7B:2B:9F,-86
1577086710151,1541,7C:66:9D:7B:29:FB,-84
1577086710156,19228-16096,60:56:65:F0:52:00,-67
1577086710160,10000198,6C:EC:EB:1F:FD:83,-71
1577086710164,10000197,6C:EC:EB:1F:F6:76,-84
1577086710203,28018728,6D:67:F7:3A:83:01,-69
1577086710210,10000191,6C:EC:EB:1F:F6:65,-54
1577086710226,0000,65:94:B1:D6:F8:43,-52
1577086710234,10000196,6C:EC:EB:1F:F4:74,-84
1577086710240,28018728,6D:67:F7:3A:83:01,-70
1577086710242,1545,7C:66:9D:7B:2B:90,-83
1577086710244,10000192,6C:EC:EB:1F:F6:24,-78
1577086710248,1546,7C:66:9D:7B:2B:9F,-86
1577086710258,1541,7C:66:9D:7B:29:FB,-84
1577086710269,10000198,6C:EC:EB:1F:FD:83,-71
1577086710305,0000,7D:76:63:8A:65:26,-62
1577086710313,10000191,6C:EC:EB:1F:F6:65,-56
1577086710352,1545,7C:66:9D:7B:2B:90,-82
1577086710357,10000199,6C:EC:EB:1F:F4:46,-89
1577086710372,10000198,6C:EC:EB:1F:FD:83,-71
1577086710378,10000197,6C:EC:EB:1F:F6:76,-84
1577086710383,10000190,6C:EC:EB:1F:F6:26,-82
1577086710391,28018728,6D:67:F7:3A:83:01,-72
1577086710415,10000191,6C:EC:EB:1F:F6:65,-55
1577086710418,10000193,6C:EC:EB:1F:F6:55,-96
1577086710420,1538,BC:6A:29:BE:2F:23,-68
1577086710429,28018728,6D:67:F7:3A:83:01,-72
1577086710480,10000198,6C:EC:EB:1F:FD:83,-71
1577086710484,10000197,6C:EC:EB:1F:F6:76,-85
1577086710493,10000190,6C:EC:EB:1F:F6:26,-77
1577086710495,0000,65:94:B1:D6:F8:43,-52
1577086710515,10000191,6C:EC:EB:1F:F6:65,-54
1577086710523,1538,BC:6A:29:BE:2F:23,-69
1577086710532,28018728,6D:67:F7:3A:83:01,-72
1577086710566,1546,7C:66:9D:7B:2B:9F,-81
1577086710571,28018728,6D:67:F7:3A:83:01,-72
1577086710577,10000198,6C:EC:EB:1F:FD:83,-62
1577086710608,28018728,6D:67:F7:3A:83:01,-71
1577086710620,10000193,6C:EC:EB:1F:F6:55,-90
1577086710640,10000196,6C:EC:EB:1F:F4:74,-79
1577086710662,10000199,6C:EC:EB:1F:F4:46,-80
1577086710665,28018728,6D:67:F7:3A:83:01,-71
1577086710672,28018728,6D:67:F7:3A:83:01,-71
1577086710697,10000190,6C:EC:EB:1F:F6:26,-69
1577086710714,28018728,6D:67:F7:3A:83:01,-71
1577086710722,10000191,6C:EC:EB:1F:F6:65,-52
1577086710771,0000,65:94:B1:D6:F8:43,-50
1577086710790,28018728,6D:67:F7:3A:83:01,-70
1577086710812,0000,48:58:AD:8B:2C:B7,-57
1577086710823,28018728,6D:67:F7:3A:83:01,-71
1577086710835,1538,BC:6A:29:BE:2F:23,-66
1577086710859,28018728,6D:67:F7:3A:83:01,-70
1577086710873,10000199,6C:EC:EB:1F:F4:46,-80
1577086710885,19228-16096,60:56:65:F0:52:00,-59
1577086710890,10000198,6C:EC:EB:1F:FD:83,-62
1577086710892,28018728,6D:67:F7:3A:83:01,-72
1577086710910,10000197,6C:EC:EB:1F:F6:76,-93
1577086710930,10000191,6C:EC:EB:1F:F6:65,-51
1577086710941,1538,BC:6A:29:BE:2F:23,-66
1577086710964,10000196,6C:EC:EB:1F:F4:74,-79
1577086710971,28018728,6D:67:F7:3A:83:01,-71
1577086710992,10000198,6C:EC:EB:1F:FD:83,-62
1577086711007,28018728,6D:67:F7:3A:83:01,-71
1577086711048,28018728,6D:67:F7:3A:83:01,-71
1577086711051,1538,BC:6A:29:BE:2F:23,-65
1577086711080,28018728,6D:67:F7:3A:83:01,-71
1577086711085,1546,7C:66:9D:7B:2B:9F,-81
1577086711103,10000198,6C:EC:EB:1F:FD:83,-63
1577086711112,28018728,6D:67:F7:3A:83:01,-72
1577086711142,10000191,6C:EC:EB:1F:F6:65,-51
1577086711150,28018728,6D:67:F7:3A:83:01,-72
1577086711152,1538,BC:6A:29:BE:2F:23,-65
1577086711179,10000196,6C:EC:EB:1F:F4:74,-79
1577086711195,10000199,6C:EC:EB:1F:F4:46,-80
1577086711206,10000198,6C:EC:EB:1F:FD:83,-63
1577086711224,10000197,6C:EC:EB:1F:F6:76,-92
1577086711243,10000191,6C:EC:EB:1F:F6:65,-51
1577086711251,19228-16096,60:56:65:F0:52:00,-58
1577086711254,28018728,6D:67:F7:3A:83:01,-73
1577086711260,1538,BC:6A:29:BE:2F:23,-65
1577086711282,10000196,6C:EC:EB:1F:F4:74,-79
1577086711292,28018728,6D:67:F7:3A:83:01,-72
1577086711301,10000199,6C:EC:EB:1F:F4:46,-80
1577086711310,0000,65:94:B1:D6:F8:43,-50
1577086711325,28018728,6D:67:F7:3A:83:01,-72
1577086711343,10000191,6C:EC:EB:1F:F6:65,-51
1577086711350,10000193,6C:EC:EB:1F:F6:55,-91
1577086711355,0000,48:58:AD:8B:2C:B7,-57
1577086711358,28018728,6D:67:F7:3A:83:01,-72
1577086711361,1538,BC:6A:29:BE:2F:23,-65
1577086711390,10000196,6C:EC:EB:1F:F4:74,-80
1577086711393,0000,7D:76:63:8A:65:26,-61
1577086711405,1546,7C:66:9D:7B:2B:9F,-83
1577086711408,10000199,6C:EC:EB:1F:F4:46,-80
1577086711419,10000198,6C:EC:EB:1F:FD:83,-63
1577086711432,10000197,6C:EC:EB:1F:F6:76,-89
1577086711451,10000191,6C:EC:EB:1F:F6:65,-51
1577086711456,10000193,6C:EC:EB:1F:F6:55,-91
1577086711490,10000196,6C:EC:EB:1F:F4:74,-80
1577086711499,1541,7C:66:9D:7B:29:FB,-75
1577086711508,28018728,6D:67:F7:3A:83:01,-72
1577086711515,10000199,6C:EC:EB:1F:F4:46,-80
1577086711523,10000198,6C:EC:EB:1F:FD:83,-62
1577086711555,10000191,6C:EC:EB:1F:F6:65,-51
1577086711565,10000193,6C:EC:EB:1F:F6:55,-90
1577086711573,1538,BC:6A:29:BE:2F:23,-65
1577086711584,0000,65:94:B1:D6:F8:43,-50
1577086711590,10000196,6C:EC:EB:1F:F4:74,-80
1577086711599,1541,7C:66:9D:7B:29:FB,-75
1577086711612,1545,7C:66:9D:7B:2B:90,-80
1577086711616,10000199,6C:EC:EB:1F:F4:46,-80
1577086711627,0000,48:58:AD:8B:2C:B7,-57
1577086711664,10000191,6C:EC:EB:1F:F6:65,-51
1577086711698,10000196,6C:EC:EB:1F:F4:74,-79
1577086711727,19228-16096,60:56:65:F0:52:00,-59
1577086711768,10000191,6C:EC:EB:1F:F6:65,-51
1577086711795,19228-16096,60:56:65:F0:52:00,-58
1577086711806,10000196,6C:EC:EB:1F:F4:74,-79
1577086711813,1541,7C:66:9D:7B:29:FB,-75
1577086711820,10000192,6C:EC:EB:1F:F6:24,-78
1577086711829,19228-16096,60:56:65:F0:52:00,-58
1577086711831,10000199,6C:EC:EB:1F:F4:46,-81
1577086711850,0000,6D:67:F7:3A:83:01,-73
1577086711853,0000,65:94:B1:D6:F8:43,-50
1577086711861,19228-16096,60:56:65:F0:52:00,-59
1577086711869,10000191,6C:EC:EB:1F:F6:65,-51
1577086711879,1538,BC:6A:29:BE:2F:23,-65
1577086711884,10000193,6C:EC:EB:1F:F6:55,-91
1577086711895,0000,48:58:AD:8B:2C:B7,-57
1577086711903,10000196,6C:EC:EB:1F:F4:74,-79
1577086711922,10000192,6C:EC:EB:1F:F6:24,-79
1577086711934,19228-16096,60:56:65:F0:52:00,-58
1577086711942,10000198,6C:EC:EB:1F:FD:83,-62
1577086711978,10000191,6C:EC:EB:1F:F6:65,-51
1577086711989,1538,BC:6A:29:BE:2F:23,-65
1577086712004,19228-16096,60:56:65:F0:52:00,-58
1577086712010,10000196,6C:EC:EB:1F:F4:74,-81
1577086712024,10000192,6C:EC:EB:1F:F6:24,-79
1577086712032,1545,7C:66:9D:7B:2B:90,-80
1577086712086,19228-16096,60:56:65:F0:52:00,-59
1577086712091,10000191,6C:EC:EB:1F:F6:65,-51
1577086712094,1538,BC:6A:29:BE:2F:23,-65
1577086712115,10000196,6C:EC:EB:1F:F4:74,-78
1577086712122,19228-16096,60:56:65:F0:52:00,-59
1577086712128,0000,65:94:B1:D6:F8:43,-50
1577086712142,10000198,6C:EC:EB:1F:FD:83,-64
1577086712170,0000,48:58:AD:8B:2C:B7,-57
1577086712175,10000197,6C:EC:EB:1F:F6:76,-91
1577086712193,10000191,6C:EC:EB:1F:F6:65,-51
1577086712195,1538,BC:6A:29:BE:2F:23,-65
1577086712200,10000193,6C:EC:EB:1F:F6:55,-90
1577086712218,1546,7C:66:9D:7B:2B:9F,-81
1577086712272,10000197,6C:EC:EB:1F:F6:76,-90
1577086712297,10000191,6C:EC:EB:1F:F6:65,-51
1577086712300,1538,BC:6A:29:BE:2F:23,-65
1577086712310,10000193,6C:EC:EB:1F:F6:55,-88
1577086712320,1546,7C:66:9D:7B:2B:9F,-82
1577086712346,1545,7C:66:9D:7B:2B:90,-78
1577086712350,10000199,6C:EC:EB:1F:F4:46,-81
1577086712357,10000198,6C:EC:EB:1F:FD:83,-62
1577086712403,0000,65:94:B1:D6:F8:43,-50
1577086712406,10000191,6C:EC:EB:1F:F6:65,-51
1577086712419,10000193,6C:EC:EB:1F:F6:55,-91
1577086712430,19228-16096,60:56:65:F0:52:00,-61
1577086712441,0000,48:58:AD:8B:2C:B7,-57
1577086712479,10000197,6C:EC:EB:1F:F6:76,-100
1577086712515,10000191,6C:EC:EB:1F:F6:65,-51
1577086712537,10000196,6C:EC:EB:1F:F4:74,-78
1577086712550,1545,7C:66:9D:7B:2B:90,-78
1577086712562,10000199,6C:EC:EB:1F:F4:46,-80
1577086712576,10000198,6C:EC:EB:1F:FD:83,-63
1577086712615,10000191,6C:EC:EB:1F:F6:65,-52
1577086712673,10000199,6C:EC:EB:1F:F4:46,-80
1577086712677,0000,65:94:B1:D6:F8:43,-50
1577086712682,10000198,6C:EC:EB:1F:FD:83,-63
1577086712710,0000,48:58:AD:8B:2C:B7,-57
1577086712723,1538,BC:6A:29:BE:2F:23,-65
1577086712729,10000193,6C:EC:EB:1F:F6:55,-88
1577086712756,10000192,6C:EC:EB:1F:F6:24,-80
1577086712774,10000199,6C:EC:EB:1F:F4:46,-80
1577086712799,19228-16096,60:56:65:F0:52:00,-60
1577086712824,10000191,6C:EC:EB:1F:F6:65,-51
1577086712829,1538,BC:6A:29:BE:2F:23,-65
1577086712841,10000193,6C:EC:EB:1F:F6:55,-90
1577086712849,10000196,6C:EC:EB:1F:F4:74,-80
1577086712863,10000192,6C:EC:EB:1F:F6:24,-80
1577086712866,1545,7C:66:9D:7B:2B:90,-77
1577086712890,10000198,6C:EC:EB:1F:FD:83,-62
1577086712901,10000190,6C:EC:EB:1F:F6:26,-68
1577086712926,10000191,6C:EC:EB:1F:F6:65,-51
1577086712933,19228-16096,60:56:65:F0:52:00,-60
1577086712935,1538,BC:6A:29:BE:2F:23,-65
1577086712951,1546,7C:66:9D:7B:2B:9F,-82
1577086712955,10000196,6C:EC:EB:1F:F4:74,-82
1577086712980,0000,48:58:AD:8B:2C:B7,-57
1577086712983,10000199,6C:EC:EB:1F:F4:46,-80
1577086712999,10000198,6C:EC:EB:1F:FD:83,-62
1577086713002,19228-16096,60:56:65:F0:52:00,-60
1577086713031,19228-16096,60:56:65:F0:52:00,-60
1577086713037,1538,BC:6A:29:BE:2F:23,-65
1577086713060,10000196,6C:EC:EB:1F:F4:74,-78
1577086713067,0000,7D:76:63:8A:65:26,-61
1577086713070,1541,7C:66:9D:7B:29:FB,-75
1577086713077,1545,7C:66:9D:7B:2B:90,-78
1577086713104,10000198,6C:EC:EB:1F:FD:83,-63
1577086713108,10000190,6C:EC:EB:1F:F6:26,-68
1577086713132,10000191,6C:EC:EB:1F:F6:65,-51
1577086713149,1538,BC:6A:29:BE:2F:23,-65
1577086713160,10000193,6C:EC:EB:1F:F6:55,-90
1577086713184,1541,7C:66:9D:7B:29:FB,-75
1577086713192,10000199,6C:EC:EB:1F:F4:46,-80
1577086713205,10000198,6C:EC:EB:1F:FD:83,-63
1577086713220,0000,65:94:B1:D6:F8:43,-50
1577086713237,10000191,6C:EC:EB:1F:F6:65,-51
1577086713248,0000,48:58:AD:8B:2C:B7,-57
1577086713258,1538,BC:6A:29:BE:2F:23,-65
1577086713267,10000193,6C:EC:EB:1F:F6:55,-90
1577086713270,1546,7C:66:9D:7B:2B:9F,-82
1577086713272,10000196,6C:EC:EB:1F:F4:74,-80
1577086713303,1545,7C:66:9D:7B:2B:90,-78
1577086713317,19228-16096,60:56:65:F0:52:00,-60
1577086713347,10000191,6C:EC:EB:1F:F6:65,-51
1577086713358,19228-16096,60:56:65:F0:52:00,-60
1577086713384,10000196,6C:EC:EB:1F:F4:74,-78
1577086713393,1545,7C:66:9D:7B:2B:90,-78
1577086713423,10000198,6C:EC:EB:1F:FD:83,-63
1577086713432,10000197,6C:EC:EB:1F:F6:76,-93
1577086713464,1538,BC:6A:29:BE:2F:23,-65
1577086713472,10000193,6C:EC:EB:1F:F6:55,-90
1577086713492,0000,65:94:B1:D6:F8:43,-49
1577086713495,1545,7C:66:9D:7B:2B:90,-79
1577086713520,0000,48:58:AD:8B:2C:B7,-57
1577086713528,10000198,6C:EC:EB:1F:FD:83,-62
1577086713534,10000197,6C:EC:EB:1F:F6:76,-91
1577086713568,1538,BC:6A:29:BE:2F:23,-65
1577086713584,1546,7C:66:9D:7B:2B:9F,-82
1577086713599,10000196,6C:EC:EB:1F:F4:74,-80
1577086713603,1545,7C:66:9D:7B:2B:90,-79
1577086713620,19228-16096,60:56:65:F0:52:00,-60
1577086713635,10000198,6C:EC:EB:1F:FD:83,-62
1577086713654,19228-16096,60:56:65:F0:52:00,-60
1577086713662,10000191,6C:EC:EB:1F:F6:65,-51
1577086713668,1538,BC:6A:29:BE:2F:23,-65
1577086713720,10000199,6C:EC:EB:1F:F4:46,-80
1577086713765,0000,65:94:B1:D6:F8:43,-50
1577086713769,10000191,6C:EC:EB:1F:F6:65,-51
1577086713775,1538,BC:6A:29:BE:2F:23,-65
1577086713789,0000,48:58:AD:8B:2C:B7,-57
1577086713802,1545,7C:66:9D:7B:2B:90,-79
1577086713810,10000196,6C:EC:EB:1F:F4:74,-81
1577086713818,1541,7C:66:9D:7B:29:FB,-75
1577086713852,10000197,6C:EC:EB:1F:F6:76,-93
1577086713869,10000191,6C:EC:EB:1F:F6:65,-51
1577086713875,1538,BC:6A:29:BE:2F:23,-65
1577086713891,1546,7C:66:9D:7B:2B:9F,-82
1577086713895,0000,7D:76:63:8A:65:26,-60
1577086713904,1545,7C:66:9D:7B:2B:90,-78
1577086713918,10000196,6C:EC:EB:1F:F4:74,-79
1577086713921,1541,7C:66:9D:7B:29:FB,-75
1577086713932,10000192,6C:EC:EB:1F:F6:24,-79
1577086713935,10000198,6C:EC:EB:1F:FD:83,-62
1577086713955,10000190,6C:EC:EB:1F:F6:26,-68
1577086713969,10000191,6C:EC:EB:1F:F6:65,-51
1577086713977,1538,BC:6A:29:BE:2F:23,-66
1577086713996,10000193,6C:EC:EB:1F:F6:55,-90
1577086714001,1546,7C:66:9D:7B:2B:9F,-81
1577086714006,1545,7C:66:9D:7B:2B:90,-78
1577086714020,10000196,6C:EC:EB:1F:F4:74,-79
1577086714025,19228-16096,60:56:65:F0:52:00,-59
1577086714029,1541,7C:66:9D:7B:29:FB,-76
1577086714033,0000,65:94:B1:D6:F8:43,-50
1577086714035,10000199,6C:EC:EB:1F:F4:46,-80
1577086714046,10000198,6C:EC:EB:1F:FD:83,-63
1577086714055,0000,6D:67:F7:3A:83:01,-73
1577086714058,0000,48:58:AD:8B:2C:B7,-57
1577086714062,10000190,6C:EC:EB:1F:F6:26,-69
1577086714079,10000191,6C:EC:EB:1F:F6:65,-51
1577086714082,1538,BC:6A:29:BE:2F:23,-65
1577086714110,1546,7C:66:9D:7B:2B:9F,-82
1577086714116,1545,7C:66:9D:7B:2B:90,-78
1577086714132,10000196,6C:EC:EB:1F:F4:74,-81
1577086714136,1541,7C:66:9D:7B:29:FB,-76
1577086714144,10000192,6C:EC:EB:1F:F6:24,-78
1577086714146,10000198,6C:EC:EB:1F:FD:83,-63
1577086714170,0000,7D:76:63:8A:65:26,-62
1577086714177,10000190,6C:EC:EB:1F:F6:26,-68
1577086714183,1538,BC:6A:29:BE:2F:23,-66
1577086714186,10000191,6C:EC:EB:1F:F6:65,-51
1577086714197,10000193,6C:EC:EB:1F:F6:55,-91
1577086714204,19228-16096,60:56:65:F0:52:00,-60
1577086714219,1546,7C:66:9D:7B:2B:9F,-82
1577086714225,1545,7C:66:9D:7B:2B:90,-78
1577086714242,10000196,6C:EC:EB:1F:F4:74,-79
1577086714246,1541,7C:66:9D:7B:29:FB,-75
1577086714249,10000198,6C:EC:EB:1F:FD:83,-62
1577086714252,10000199,6C:EC:EB:1F:F4:46,-79
1577086714275,10000190,6C:EC:EB:1F:F6:26,-67
1577086714282,1538,BC:6A:29:BE:2F:23,-65
1577086714328,0000,48:58:AD:8B:2C:B7,-57
1577086714330,1546,7C:66:9D:7B:2B:9F,-82
1577086714332,1545,7C:66:9D:7B:2B:90,-78
1577086714343,10000196,6C:EC:EB:1F:F4:74,-79
1577086714355,10000199,6C:EC:EB:1F:F4:46,-80
1577086714359,10000192,6C:EC:EB:1F:F6:24,-80
1577086714383,10000190,6C:EC:EB:1F:F6:26,-69
1577086714387,19228-16096,60:56:65:F0:52:00,-60
1577086714431,1545,7C:66:9D:7B:2B:90,-78
1577086714435,1546,7C:66:9D:7B:2B:9F,-81
1577086714452,1541,7C:66:9D:7B:29:FB,-75
1577086714455,10000198,6C:EC:EB:1F:FD:83,-62
1577086714460,10000192,6C:EC:EB:1F:F6:24,-79
1577086714488,10000190,6C:EC:EB:1F:F6:26,-68
1577086714495,10000191,6C:EC:EB:1F:F6:65,-51
1577086714513,10000193,6C:EC:EB:1F:F6:55,-90
1577086714538,1545,7C:66:9D:7B:2B:90,-79
1577086714545,1546,7C:66:9D:7B:2B:9F,-80
1577086714552,10000196,6C:EC:EB:1F:F4:74,-81
1577086714564,10000198,6C:EC:EB:1F:FD:83,-63
1577086714568,10000192,6C:EC:EB:1F:F6:24,-78
1577086714574,19228-16096,60:56:65:F0:52:00,-60
1577086714581,0000,65:94:B1:D6:F8:43,-50
1577086714593,10000190,6C:EC:EB:1F:F6:26,-68
1577086714604,0000,6D:67:F7:3A:83:01,-70
1577086714607,10000191,6C:EC:EB:1F:F6:65,-51
1577086714641,1545,7C:66:9D:7B:2B:90,-73
1577086714654,1546,7C:66:9D:7B:2B:9F,-75
1577086714658,10000196,6C:EC:EB:1F:F4:74,-82
1577086714704,1538,BC:6A:29:BE:2F:23,-70
1577086714707,10000197,6C:EC:EB:1F:F6:76,-77
1577086714757,1546,7C:66:9D:7B:2B:9F,-76
1577086714775,10000198,6C:EC:EB:1F:FD:83,-62
1577086714779,10000192,6C:EC:EB:1F:F6:24,-75
1577086714805,10000190,6C:EC:EB:1F:F6:26,-75
1577086714809,1538,BC:6A:29:BE:2F:23,-70
1577086714811,10000191,6C:EC:EB:1F:F6:65,-51
1577086714814,10000197,6C:EC:EB:1F:F6:76,-76
1577086714853,1545,7C:66:9D:7B:2B:90,-73
1577086714867,1546,7C:66:9D:7B:2B:9F,-75
1577086714870,0000,48:58:AD:8B:2C:B7,-56
1577086714911,10000191,6C:EC:EB:1F:F6:65,-51
1577086714915,10000197,6C:EC:EB:1F:F6:76,-76
1577086714945,19228-16096,60:56:65:F0:52:00,-56
1577086714951,1545,7C:66:9D:7B:2B:90,-73
1577086715009,0000,7D:76:63:8A:65:26,-59
1577086715059,1545,7C:66:9D:7B:2B:90,-73
1577086715090,10000198,6C:EC:EB:1F:FD:83,-62
1577086715106,10000192,6C:EC:EB:1F:F6:24,-75
1577086715122,10000191,6C:EC:EB:1F:F6:65,-51
1577086715127,0000,65:94:B1:D6:F8:43,-55
1577086715129,10000197,6C:EC:EB:1F:F6:76,-77
1577086715136,19228-16096,60:56:65:F0:52:00,-56
1577086715143,0000,48:58:AD:8B:2C:B7,-56
1577086715177,1546,7C:66:9D:7B:2B:9F,-76
1577086715198,10000198,6C:EC:EB:1F:FD:83,-62
1577086715206,10000192,6C:EC:EB:1F:F6:24,-75
1577086715227,10000197,6C:EC:EB:1F:F6:76,-76
1577086715230,10000191,6C:EC:EB:1F:F6:65,-51
1577086715272,1545,7C:66:9D:7B:2B:90,-73
1577086715324,19228-16096,60:56:65:F0:52:00,-56
1577086715378,1545,7C:66:9D:7B:2B:90,-73
1577086715396,0000,65:94:B1:D6:F8:43,-56
1577086715431,10000197,6C:EC:EB:1F:F6:76,-76
1577086715441,10000191,6C:EC:EB:1F:F6:65,-51
1577086715485,1545,7C:66:9D:7B:2B:90,-73
1577086715509,19228-16096,60:56:65:F0:52:00,-57
1577086715537,10000190,6C:EC:EB:1F:F6:26,-74
1577086715551,10000191,6C:EC:EB:1F:F6:65,-51
1577086715629,10000198,6C:EC:EB:1F:FD:83,-62
1577086715648,1538,BC:6A:29:BE:2F:23,-70
1577086715650,10000191,6C:EC:EB:1F:F6:65,-51
1577086715668,0000,65:94:B1:D6:F8:43,-56
1577086715685,0000,48:58:AD:8B:2C:B7,-56
1577086715692,1545,7C:66:9D:7B:2B:90,-73
1577086715696,19228-16096,60:56:65:F0:52:00,-58
