time,uuid,mac,rssi
1572226372963,10000199,6C:EC:EB:1F:F4:46,-74
1572226372974,10000198,6C:EC:EB:1F:FD:83,-84
1572226372976,1546,7C:66:9D:7B:2B:9F,-74
1572226372983,0000,6C:30:40:5F:BC:CE,-87
1572226372987,-32021-19609,4F:C9:21:10:01:5F,-83
1572226373011,10000196,6C:EC:EB:1F:F4:74,-67
1572226373017,0000,6C:30:40:5F:BC:CE,-88
1572226373039,10000197,6C:EC:EB:1F:F6:76,-88
1572226373051,0000,6C:30:40:5F:BC:CE,-89
1572226373060,0101,BC:14:EF:7B:03:3C,-96
1572226373062,0000,62:6F:3A:69:2E:B5,-87
1572226373067,10000192,6C:EC:EB:1F:F6:24,-95
1572226373072,10000199,6C:EC:EB:1F:F4:46,-73
1572226373074,10000198,6C:EC:EB:1F:FD:83,-84
1572226373079,0000,6C:30:40:5F:BC:CE,-89
1572226373083,1546,7C:66:9D:7B:2B:9F,-74
1572226373116,0000,6C:30:40:5F:BC:CE,-88
1572226373162,0000,42:26:CC:E5:07:E9,-91
1572226373173,-32021-19609,4F:C9:21:10:01:5F,-85
1572226373176,10000199,6C:EC:EB:1F:F4:46,-74
1572226373218,10000196,6C:EC:EB:1F:F4:74,-66
1572226373244,10000197,6C:EC:EB:1F:F6:76,-89
1572226373263,1538,BC:6A:29:BE:2F:23,-96
1572226373271,0000,6C:30:40:5F:BC:CE,-89
1572226373277,10000199,6C:EC:EB:1F:F4:46,-74
1572226373296,10000198,6C:EC:EB:1F:FD:83,-86
1572226373299,1546,7C:66:9D:7B:2B:9F,-74
1572226373306,0000,6C:30:40:5F:BC:CE,-89
1572226373323,10000196,6C:EC:EB:1F:F4:74,-66
1572226373335,0000,6C:30:40:5F:BC:CE,-89
1572226373351,10000197,6C:EC:EB:1F:F6:76,-94
1572226373369,0000,6C:30:40:5F:BC:CE,-89
1572226373384,10000199,6C:EC:EB:1F:F4:46,-74
1572226373398,10000198,6C:EC:EB:1F:FD:83,-89
1572226373402,0000,6C:30:40:5F:BC:CE,-89
1572226373405,1546,7C:66:9D:7B:2B:9F,-74
1572226373419,10000190,6C:EC:EB:1F:F6:26,-91
1572226373430,0000,4D:AA:5B:09:AA:17,-89
1572226373435,0000,42:26:CC:E5:07:E9,-92
1572226373437,10000196,6C:EC:EB:1F:F4:74,-66
1572226373456,10000197,6C:EC:EB:1F:F6:76,-89
1572226373485,1538,BC:6A:29:BE:2F:23,-94
1572226373492,10000199,6C:EC:EB:1F:F4:46,-73
1572226373496,10000198,6C:EC:EB:1F:FD:83,-86
1572226373505,1546,7C:66:9D:7B:2B:9F,-74
1572226373527,0000,6C:30:40:5F:BC:CE,-88
1572226373539,10000196,6C:EC:EB:1F:F4:74,-66
1572226373541,-32021-19609,4F:C9:21:10:01:5F,-84
1572226373556,10000197,6C:EC:EB:1F:F6:76,-89
1572226373561,0000,6C:30:40:5F:BC:CE,-88
1572226373607,10000198,6C:EC:EB:1F:FD:83,-86
1572226373610,1546,7C:66:9D:7B:2B:9F,-74
1572226373621,0000,62:6F:3A:69:2E:B5,-90
1572226373627,0000,6C:30:40:5F:BC:CE,-89
1572226373637,10000190,6C:EC:EB:1F:F6:26,-92
1572226373640,10000196,6C:EC:EB:1F:F4:74,-66
1572226373667,0101,BC:14:EF:7B:03:3C,-87
1572226373700,10000199,6C:EC:EB:1F:F4:46,-75
1572226373711,10000198,6C:EC:EB:1F:FD:83,-83
1572226373714,1546,7C:66:9D:7B:2B:9F,-74
1572226373729,-32021-19609,4F:C9:21:10:01:5F,-84
1572226373740,10000190,6C:EC:EB:1F:F6:26,-92
1572226373749,10000196,6C:EC:EB:1F:F4:74,-67
1572226373756,0000,6C:30:40:5F:BC:CE,-92
1572226373803,10000199,6C:EC:EB:1F:F4:46,-74
1572226373815,1546,7C:66:9D:7B:2B:9F,-83
1572226373819,10000198,6C:EC:EB:1F:FD:83,-90
1572226373850,10000196,6C:EC:EB:1F:F4:74,-62
1572226373871,1541,7C:66:9D:7B:29:FB,-95
1572226373888,10000191,6C:EC:EB:1F:F6:65,-95
1572226373894,0000,62:6F:3A:69:2E:B5,-71
1572226373899,1538,BC:6A:29:BE:2F:23,-85
1572226373921,1546,7C:66:9D:7B:2B:9F,-83
1572226373945,0000,6C:30:40:5F:BC:CE,-89
1572226373961,10000196,6C:EC:EB:1F:F4:74,-56
1572226374003,10000199,6C:EC:EB:1F:F4:46,-68
1572226374012,10000192,6C:EC:EB:1F:F6:24,-81
1572226374021,1546,7C:66:9D:7B:2B:9F,-83
1572226374029,10000198,6C:EC:EB:1F:FD:83,-88
1572226374038,0000,6C:30:40:5F:BC:CE,-89
1572226374063,10000196,6C:EC:EB:1F:F4:74,-57
1572226374074,0000,6C:30:40:5F:BC:CE,-88
1572226374085,10000197,6C:EC:EB:1F:F6:76,-86
1572226374103,10000191,6C:EC:EB:1F:F6:65,-88
1572226374106,10000199,6C:EC:EB:1F:F4:46,-67
1572226374117,1538,BC:6A:29:BE:2F:23,-88
1572226374168,0000,62:6F:3A:69:2E:B5,-69
1572226374174,10000196,6C:EC:EB:1F:F4:74,-62
1572226374215,10000199,6C:EC:EB:1F:F4:46,-67
1572226374220,1538,BC:6A:29:BE:2F:23,-86
1572226374224,10000192,6C:EC:EB:1F:F6:24,-80
1572226374234,0000,6C:30:40:5F:BC:CE,-88
1572226374240,1546,7C:66:9D:7B:2B:9F,-82
1572226374265,0000,6C:30:40:5F:BC:CE,-89
1572226374312,10000199,6C:EC:EB:1F:F4:46,-67
1572226374321,1538,BC:6A:29:BE:2F:23,-86
1572226374327,10000192,6C:EC:EB:1F:F6:24,-82
1572226374331,0000,6C:30:40:5F:BC:CE,-88
1572226374348,1546,7C:66:9D:7B:2B:9F,-81
1572226374378,10000196,6C:EC:EB:1F:F4:74,-57
1572226374389,0000,6C:30:40:5F:BC:CE,-88
1572226374412,10000199,6C:EC:EB:1F:F4:46,-66
1572226374446,0000,62:6F:3A:69:2E:B5,-70
1572226374456,1546,7C:66:9D:7B:2B:9F,-82
1572226374501,10000197,6C:EC:EB:1F:F6:76,-84
1572226374519,10000199,6C:EC:EB:1F:F4:46,-68
1572226374523,0000,6C:30:40:5F:BC:CE,-86
1572226374530,10000192,6C:EC:EB:1F:F6:24,-81
1572226374533,0000,4D:AA:5B:09:AA:17,-81
1572226374551,0000,6C:30:40:5F:BC:CE,-86
1572226374556,1546,7C:66:9D:7B:2B:9F,-83
1572226374582,0101,BC:14:EF:7B:03:3C,-82
1572226374586,10000196,6C:EC:EB:1F:F4:74,-62
1572226374609,10000197,6C:EC:EB:1F:F6:76,-86
1572226374629,10000199,6C:EC:EB:1F:F4:46,-66
1572226374639,-32021-19609,4F:C9:21:10:01:5F,-94
1572226374665,1546,7C:66:9D:7B:2B:9F,-83
1572226374694,10000196,6C:EC:EB:1F:F4:74,-62
1572226374718,0000,62:6F:3A:69:2E:B5,-70
1572226374734,10000199,6C:EC:EB:1F:F4:46,-66
1572226374777,0000,6C:30:40:5F:BC:CE,-90
1572226374802,10000196,6C:EC:EB:1F:F4:74,-57
1572226374835,10000199,6C:EC:EB:1F:F4:46,-66
1572226374838,10000191,6C:EC:EB:1F:F6:65,-90
1572226374849,10000192,6C:EC:EB:1F:F6:24,-82
1572226374872,0000,6C:30:40:5F:BC:CE,-88
1572226374877,1546,7C:66:9D:7B:2B:9F,-83
1572226374880,10000198,6C:EC:EB:1F:FD:83,-85
1572226374900,0000,6C:30:40:5F:BC:CE,-87
1572226374911,10000196,6C:EC:EB:1F:F4:74,-62
1572226374945,10000199,6C:EC:EB:1F:F4:46,-67
1572226374956,10000192,6C:EC:EB:1F:F6:24,-83
1572226374973,1546,7C:66:9D:7B:2B:9F,-83
1572226375002,0000,62:6F:3A:69:2E:B5,-71
1572226375019,10000196,6C:EC:EB:1F:F4:74,-57
1572226375045,10000199,6C:EC:EB:1F:F4:46,-67
1572226375056,10000192,6C:EC:EB:1F:F6:24,-81
1572226375080,1546,7C:66:9D:7B:2B:9F,-84
1572226375082,0000,4D:AA:5B:09:AA:17,-81
1572226375091,0000,6C:30:40:5F:BC:CE,-89
1572226375121,10000196,6C:EC:EB:1F:F4:74,-56
1572226375126,10000197,6C:EC:EB:1F:F6:76,-84
1572226375162,10000199,6C:EC:EB:1F:F4:46,-66
1572226375165,10000192,6C:EC:EB:1F:F6:24,-82
1572226375200,-32021-19609,4F:C9:21:10:01:5F,-84
1572226375225,10000196,6C:EC:EB:1F:F4:74,-57
1572226375260,10000192,6C:EC:EB:1F:F6:24,-82
1572226375263,10000199,6C:EC:EB:1F:F4:46,-67
1572226375288,1546,7C:66:9D:7B:2B:9F,-84
1572226375311,0000,6C:30:40:5F:BC:CE,-88
1572226375324,10000196,6C:EC:EB:1F:F4:74,-62
1572226375327,10000197,6C:EC:EB:1F:F6:76,-86
1572226375341,0000,6C:30:40:5F:BC:CE,-88
1572226375353,0000,4D:AA:5B:09:AA:17,-87
1572226375360,10000199,6C:EC:EB:1F:F4:46,-67
1572226375367,10000191,6C:EC:EB:1F:F6:65,-90
1572226375375,1538,BC:6A:29:BE:2F:23,-84
1572226375383,-32021-19609,4F:C9:21:10:01:5F,-94
1572226375387,1546,7C:66:9D:7B:2B:9F,-83
1572226375433,10000196,6C:EC:EB:1F:F4:74,-62
1572226375463,10000192,6C:EC:EB:1F:F6:24,-82
1572226375471,10000199,6C:EC:EB:1F:F4:46,-66
1572226375493,0101,BC:14:EF:7B:03:3C,-86
1572226375502,0000,6C:30:40:5F:BC:CE,-86
1572226375537,10000196,6C:EC:EB:1F:F4:74,-62
1572226375540,10000197,6C:EC:EB:1F:F6:76,-84
1572226375550,0000,62:6F:3A:69:2E:B5,-72
1572226375569,10000192,6C:EC:EB:1F:F6:24,-82
1572226375575,10000199,6C:EC:EB:1F:F4:46,-67
1572226375591,0000,6C:30:40:5F:BC:CE,-88
1572226375623,0000,6C:30:40:5F:BC:CE,-88
1572226375656,0000,6C:30:40:5F:BC:CE,-88
1572226375673,10000191,6C:EC:EB:1F:F6:65,-89
1572226375685,10000199,6C:EC:EB:1F:F4:46,-65
1572226375702,1546,7C:66:9D:7B:2B:9F,-83
1572226375720,0000,6C:30:40:5F:BC:CE,-88
1572226375737,10000197,6C:EC:EB:1F:F6:76,-85
1572226375739,10000196,6C:EC:EB:1F:F4:74,-57
1572226375774,10000192,6C:EC:EB:1F:F6:24,-82
1572226375783,0000,6C:30:40:5F:BC:CE,-88
1572226375786,10000199,6C:EC:EB:1F:F4:46,-66
1572226375802,1546,7C:66:9D:7B:2B:9F,-84
1572226375836,10000197,6C:EC:EB:1F:F6:76,-84
1572226375872,0000,42:26:CC:E5:07:E9,-89
1572226375885,10000199,6C:EC:EB:1F:F4:46,-67
1572226375903,1538,BC:6A:29:BE:2F:23,-86
1572226375908,0000,6C:30:40:5F:BC:CE,-88
1572226375924,10000198,6C:EC:EB:1F:FD:83,-93
1572226375939,0000,6C:30:40:5F:BC:CE,-87
1572226375946,10000196,6C:EC:EB:1F:F4:74,-63
1572226375979,10000192,6C:EC:EB:1F:F6:24,-81
1572226375993,10000199,6C:EC:EB:1F:F4:46,-66
1572226376007,1538,BC:6A:29:BE:2F:23,-85
1572226376014,1546,7C:66:9D:7B:2B:9F,-83
1572226376028,10000198,6C:EC:EB:1F:FD:83,-89
1572226376055,10000196,6C:EC:EB:1F:F4:74,-62
1572226376061,0000,6C:30:40:5F:BC:CE,-86
1572226376090,10000191,6C:EC:EB:1F:F6:65,-90
1572226376111,10000199,6C:EC:EB:1F:F4:46,-67
1572226376115,0000,62:6F:3A:69:2E:B5,-73
1572226376122,0000,6C:30:40:5F:BC:CE,-87
1572226376138,0000,42:26:CC:E5:07:E9,-89
1572226376154,0000,6C:30:40:5F:BC:CE,-87
1572226376156,10000196,6C:EC:EB:1F:F4:74,-57
1572226376192,10000192,6C:EC:EB:1F:F6:24,-82
1572226376202,10000199,6C:EC:EB:1F:F4:46,-67
1572226376221,1546,7C:66:9D:7B:2B:9F,-83
1572226376242,10000198,6C:EC:EB:1F:FD:83,-88
1572226376250,0000,6C:30:40:5F:BC:CE,-89
1572226376292,10000192,6C:EC:EB:1F:F6:24,-81
1572226376305,10000199,6C:EC:EB:1F:F4:46,-67
1572226376309,0000,6C:30:40:5F:BC:CE,-88
1572226376324,1546,7C:66:9D:7B:2B:9F,-83
1572226376338,0000,6C:30:40:5F:BC:CE,-87
1572226376360,10000197,6C:EC:EB:1F:F6:76,-86
1572226376369,10000196,6C:EC:EB:1F:F4:74,-62
1572226376372,0000,62:6F:3A:69:2E:B5,-72
1572226376407,10000199,6C:EC:EB:1F:F4:46,-66
1572226376431,1538,BC:6A:29:BE:2F:23,-86
1572226376464,10000197,6C:EC:EB:1F:F6:76,-86
1572226376474,10000196,6C:EC:EB:1F:F4:74,-63
1572226376497,0000,6C:30:40:5F:BC:CE,-88
1572226376512,10000199,6C:EC:EB:1F:F4:46,-65
1572226376514,-32021-19609,4F:C9:21:10:01:5F,-84
1572226376529,0000,6C:30:40:5F:BC:CE,-88
1572226376570,10000197,6C:EC:EB:1F:F6:76,-86
1572226376577,10000196,6C:EC:EB:1F:F4:74,-56
1572226376614,10000192,6C:EC:EB:1F:F6:24,-82
1572226376621,10000199,6C:EC:EB:1F:F4:46,-66
1572226376654,0000,62:6F:3A:69:2E:B5,-72
1572226376686,0000,6C:30:40:5F:BC:CE,-88
1572226376691,10000196,6C:EC:EB:1F:F4:74,-62
1572226376709,0101,BC:14:EF:7B:03:3C,-86
1572226376714,0000,6C:30:40:5F:BC:CE,-89
1572226376721,10000199,6C:EC:EB:1F:F4:46,-67
1572226376740,1546,7C:66:9D:7B:2B:9F,-82
1572226376744,0000,4D:AA:5B:09:AA:17,-85
1572226376772,10000198,6C:EC:EB:1F:FD:83,-88
1572226376789,10000196,6C:EC:EB:1F:F4:74,-62
1572226376816,0000,6C:30:40:5F:BC:CE,-87
1572226376825,10000199,6C:EC:EB:1F:F4:46,-66
1572226376845,1538,BC:6A:29:BE:2F:23,-86
1572226376849,0000,6C:30:40:5F:BC:CE,-86
1572226376878,0000,6C:30:40:5F:BC:CE,-88
1572226376881,-32021-19609,4F:C9:21:10:01:5F,-88
1572226376893,10000196,6C:EC:EB:1F:F4:74,-62
1572226376922,10000192,6C:EC:EB:1F:F6:24,-82
1572226376925,0000,62:6F:3A:69:2E:B5,-72
1572226376936,10000199,6C:EC:EB:1F:F4:46,-66
1572226376941,1538,BC:6A:29:BE:2F:23,-86
1572226376951,1546,7C:66:9D:7B:2B:9F,-80
1572226377002,10000196,6C:EC:EB:1F:F4:74,-56
1572226377010,0101,BC:14:EF:7B:03:3C,-84
1572226377063,1546,7C:66:9D:7B:2B:9F,-82
1572226377067,0000,6C:30:40:5F:BC:CE,-88
1572226377100,0000,6C:30:40:5F:BC:CE,-87
1572226377115,10000196,6C:EC:EB:1F:F4:74,-62
1572226377121,10000190,6C:EC:EB:1F:F6:26,-92
1572226377126,0000,6C:30:40:5F:BC:CE,-91
1572226377134,10000192,6C:EC:EB:1F:F6:24,-81
1572226377146,1538,BC:6A:29:BE:2F:23,-84
1572226377155,10000199,6C:EC:EB:1F:F4:46,-66
1572226377161,1546,7C:66:9D:7B:2B:9F,-81
1572226377192,0000,6C:30:40:5F:BC:CE,-88
1572226377196,10000197,6C:EC:EB:1F:F6:76,-86
1572226377203,0000,62:6F:3A:69:2E:B5,-73
1572226377215,10000196,6C:EC:EB:1F:F4:74,-56
1572226377228,0000,42:26:CC:E5:07:E9,-90
1572226377246,1538,BC:6A:29:BE:2F:23,-84
1572226377260,10000199,6C:EC:EB:1F:F4:46,-67
1572226377271,1546,7C:66:9D:7B:2B:9F,-82
1572226377283,0000,6C:30:40:5F:BC:CE,-87
1572226377315,0101,BC:14:EF:7B:03:3C,-84
1572226377320,10000196,6C:EC:EB:1F:F4:74,-56
1572226377347,10000192,6C:EC:EB:1F:F6:24,-82
1572226377353,1538,BC:6A:29:BE:2F:23,-84
1572226377367,10000199,6C:EC:EB:1F:F4:46,-65
1572226377372,1546,7C:66:9D:7B:2B:9F,-80
1572226377383,0000,6C:30:40:5F:BC:CE,-88
1572226377424,10000196,6C:EC:EB:1F:F4:74,-57
1572226377474,10000199,6C:EC:EB:1F:F4:46,-65
1572226377478,0000,62:6F:3A:69:2E:B5,-72
1572226377481,0000,6C:30:40:5F:BC:CE,-88
1572226377513,0000,6C:30:40:5F:BC:CE,-88
1572226377516,10000197,6C:EC:EB:1F:F6:76,-86
1572226377530,10000196,6C:EC:EB:1F:F4:74,-62
1572226377563,10000192,6C:EC:EB:1F:F6:24,-82
1572226377574,10000199,6C:EC:EB:1F:F4:46,-65
1572226377578,1546,7C:66:9D:7B:2B:9F,-81
1572226377618,10000197,6C:EC:EB:1F:F6:76,-86
1572226377621,0101,BC:14:EF:7B:03:3C,-84
1572226377641,10000196,6C:EC:EB:1F:F4:74,-57
1572226377651,10000191,6C:EC:EB:1F:F6:65,-88
1572226377662,10000192,6C:EC:EB:1F:F6:24,-82
1572226377669,0000,6C:30:40:5F:BC:CE,-86
1572226377681,10000199,6C:EC:EB:1F:F4:46,-66
1572226377683,1546,7C:66:9D:7B:2B:9F,-82
1572226377716,10000197,6C:EC:EB:1F:F6:76,-86
1572226377735,0000,6C:30:40:5F:BC:CE,-88
1572226377744,10000196,6C:EC:EB:1F:F4:74,-57
1572226377753,0000,62:6F:3A:69:2E:B5,-73
1572226377768,10000192,6C:EC:EB:1F:F6:24,-80
1572226377775,1538,BC:6A:29:BE:2F:23,-84
1572226377785,1546,7C:66:9D:7B:2B:9F,-81
1572226377788,10000199,6C:EC:EB:1F:F4:46,-65
1572226377798,0000,6C:30:40:5F:BC:CE,-88
1572226377812,-32021-19609,4F:C9:21:10:01:5F,-84
1572226377837,0000,6C:30:40:5F:BC:CE,-88
1572226377840,1545,7C:66:9D:7B:2B:90,-93
1572226377860,0000,6C:30:40:5F:BC:CE,-88
1572226377893,10000199,6C:EC:EB:1F:F4:46,-65
1572226377896,1546,7C:66:9D:7B:2B:9F,-81
1572226377898,0000,6C:30:40:5F:BC:CE,-87
1572226377924,0101,BC:14:EF:7B:03:3C,-77
1572226377930,10000197,6C:EC:EB:1F:F6:76,-82
1572226377933,10000198,6C:EC:EB:1F:FD:83,-82
1572226377961,10000190,6C:EC:EB:1F:F6:26,-90
1572226378000,10000199,6C:EC:EB:1F:F4:46,-64
1572226378041,10000198,6C:EC:EB:1F:FD:83,-82
1572226378047,0000,42:26:CC:E5:07:E9,-85
1572226378053,10000196,6C:EC:EB:1F:F4:74,-57
1572226378064,10000191,6C:EC:EB:1F:F6:65,-89
1572226378082,10000192,6C:EC:EB:1F:F6:24,-90
1572226378102,1546,7C:66:9D:7B:2B:9F,-84
1572226378108,10000199,6C:EC:EB:1F:F4:46,-64
1572226378119,0000,4D:AA:5B:09:AA:17,-84
1572226378138,10000197,6C:EC:EB:1F:F6:76,-81
1572226378140,10000198,6C:EC:EB:1F:FD:83,-82
1572226378188,-32021-19609,4F:C9:21:10:01:5F,-85
1572226378206,1546,7C:66:9D:7B:2B:9F,-86
1572226378209,10000199,6C:EC:EB:1F:F4:46,-63
1572226378229,0101,BC:14:EF:7B:03:3C,-77
1572226378238,10000197,6C:EC:EB:1F:F6:76,-82
1572226378255,10000196,6C:EC:EB:1F:F4:74,-57
1572226378273,0000,6C:30:40:5F:BC:CE,-92
1572226378306,10000192,6C:EC:EB:1F:F6:24,-90
1572226378309,1538,BC:6A:29:BE:2F:23,-83
1572226378343,10000198,6C:EC:EB:1F:FD:83,-83
1572226378346,10000197,6C:EC:EB:1F:F6:76,-81
1572226378354,10000196,6C:EC:EB:1F:F4:74,-57
1572226378378,10000190,6C:EC:EB:1F:F6:26,-91
1572226378392,0000,4D:AA:5B:09:AA:17,-84
1572226378397,0000,6C:30:40:5F:BC:CE,-93
1572226378404,10000192,6C:EC:EB:1F:F6:24,-89
1572226378407,1538,BC:6A:29:BE:2F:23,-82
1572226378411,1546,7C:66:9D:7B:2B:9F,-84
1572226378414,10000199,6C:EC:EB:1F:F4:46,-64
1572226378464,10000196,6C:EC:EB:1F:F4:74,-55
1572226378484,10000191,6C:EC:EB:1F:F6:65,-88
1572226378513,10000192,6C:EC:EB:1F:F6:24,-88
1572226378516,1538,BC:6A:29:BE:2F:23,-82
1572226378518,10000199,6C:EC:EB:1F:F4:46,-64
1572226378532,0101,BC:14:EF:7B:03:3C,-77
1572226378554,-32021-19609,4F:C9:21:10:01:5F,-84
1572226378558,10000197,6C:EC:EB:1F:F6:76,-82
1572226378566,10000196,6C:EC:EB:1F:F4:74,-56
1572226378577,0000,62:6F:3A:69:2E:B5,-80
1572226378623,0000,6C:30:40:5F:BC:CE,-95
1572226378627,10000199,6C:EC:EB:1F:F4:46,-64
1572226378630,1546,7C:66:9D:7B:2B:9F,-87
1572226378661,10000197,6C:EC:EB:1F:F6:76,-82
1572226378666,10000196,6C:EC:EB:1F:F4:74,-57
1572226378717,1538,BC:6A:29:BE:2F:23,-82
1572226378723,10000192,6C:EC:EB:1F:F6:24,-90
1572226378726,10000199,6C:EC:EB:1F:F4:46,-65
1572226378775,10000198,6C:EC:EB:1F:FD:83,-82
1572226378778,10000196,6C:EC:EB:1F:F4:74,-57
1572226378827,1538,BC:6A:29:BE:2F:23,-83
1572226378838,0101,BC:14:EF:7B:03:3C,-76
1572226378845,1546,7C:66:9D:7B:2B:9F,-85
1572226378854,0000,62:6F:3A:69:2E:B5,-82
1572226378857,0000,42:26:CC:E5:07:E9,-84
1572226378880,10000198,6C:EC:EB:1F:FD:83,-83
1572226378884,10000196,6C:EC:EB:1F:F4:74,-53
1572226378911,10000191,6C:EC:EB:1F:F6:65,-87
1572226378932,10000199,6C:EC:EB:1F:F4:46,-63
1572226378945,1546,7C:66:9D:7B:2B:9F,-83
1572226378948,0000,4D:AA:5B:09:AA:17,-84
1572226378969,10000197,6C:EC:EB:1F:F6:76,-82
1572226378984,10000196,6C:EC:EB:1F:F4:74,-55
1572226379014,10000190,6C:EC:EB:1F:F6:26,-86
1572226379035,10000199,6C:EC:EB:1F:F4:46,-64
1572226379060,0000,6C:30:40:5F:BC:CE,-92
1572226379091,10000198,6C:EC:EB:1F:FD:83,-82
1572226379104,-32021-19609,4F:C9:21:10:01:5F,-84
1572226379125,0000,6C:30:40:5F:BC:CE,-94
1572226379128,10000191,6C:EC:EB:1F:F6:65,-87
1572226379131,0000,62:6F:3A:69:2E:B5,-82
1572226379137,10000199,6C:EC:EB:1F:F4:46,-64
1572226379181,10000197,6C:EC:EB:1F:F6:76,-80
1572226379199,10000198,6C:EC:EB:1F:FD:83,-82
1572226379202,10000196,6C:EC:EB:1F:F4:74,-55
1572226379226,10000190,6C:EC:EB:1F:F6:26,-89
1572226379244,10000199,6C:EC:EB:1F:F4:46,-64
1572226379290,10000197,6C:EC:EB:1F:F6:76,-82
1572226379303,10000198,6C:EC:EB:1F:FD:83,-82
1572226379333,10000191,6C:EC:EB:1F:F6:65,-88
1572226379336,10000190,6C:EC:EB:1F:F6:26,-87
1572226379351,10000199,6C:EC:EB:1F:F4:46,-63
1572226379357,1546,7C:66:9D:7B:2B:9F,-85
1572226379406,0000,62:6F:3A:69:2E:B5,-80
1572226379414,10000198,6C:EC:EB:1F:FD:83,-83
1572226379470,1538,BC:6A:29:BE:2F:23,-82
1572226379477,-32021-19609,4F:C9:21:10:01:5F,-84
1572226379512,0000,6C:30:40:5F:BC:CE,-92
1572226379522,10000196,6C:EC:EB:1F:F4:74,-52
1572226379540,10000191,6C:EC:EB:1F:F6:65,-86
1572226379567,1538,BC:6A:29:BE:2F:23,-81
1572226379570,1546,7C:66:9D:7B:2B:9F,-85
1572226379627,10000196,6C:EC:EB:1F:F4:74,-53
1572226379651,10000191,6C:EC:EB:1F:F6:65,-86
1572226379655,10000190,6C:EC:EB:1F:F6:26,-87
1572226379657,-32021-19609,4F:C9:21:10:01:5F,-84
1572226379669,0000,42:26:CC:E5:07:E9,-84
1572226379672,10000199,6C:EC:EB:1F:F4:46,-64
1572226379677,1538,BC:6A:29:BE:2F:23,-82
1572226379681,0000,62:6F:3A:69:2E:B5,-81
1572226379702,10000197,6C:EC:EB:1F:F6:76,-81
1572226379735,10000196,6C:EC:EB:1F:F4:74,-57
1572226379742,0101,BC:14:EF:7B:03:3C,-77
1572226379765,10000190,6C:EC:EB:1F:F6:26,-90
1572226379780,10000199,6C:EC:EB:1F:F4:46,-64
1572226379800,0000,6C:30:40:5F:BC:CE,-92
1572226379807,10000197,6C:EC:EB:1F:F6:76,-82
1572226379833,10000198,6C:EC:EB:1F:FD:83,-83
1572226379838,-32021-19609,4F:C9:21:10:01:5F,-84
1572226379859,10000191,6C:EC:EB:1F:F6:65,-86
1572226379883,1546,7C:66:9D:7B:2B:9F,-84
1572226379945,0000,42:26:CC:E5:07:E9,-84
1572226379954,10000196,6C:EC:EB:1F:F4:74,-56
1572226379957,0000,62:6F:3A:69:2E:B5,-81
1572226379991,0000,6C:30:40:5F:BC:CE,-92
1572226380000,10000199,6C:EC:EB:1F:F4:46,-64
1572226380015,10000197,6C:EC:EB:1F:F6:76,-81
1572226380027,-32021-19609,4F:C9:21:10:01:5F,-83
1572226380037,10000198,6C:EC:EB:1F:FD:83,-82
1572226380045,0101,BC:14:EF:7B:03:3C,-77
1572226380056,0000,4D:AA:5B:09:AA:17,-84
1572226380089,1538,BC:6A:29:BE:2F:23,-82
1572226380105,10000199,6C:EC:EB:1F:F4:46,-65
1572226380142,10000198,6C:EC:EB:1F:FD:83,-82
1572226380162,10000196,6C:EC:EB:1F:F4:74,-52
1572226380193,1546,7C:66:9D:7B:2B:9F,-83
1572226380198,1538,BC:6A:29:BE:2F:23,-82
1572226380206,10000199,6C:EC:EB:1F:F4:46,-64
1572226380217,-32021-19609,4F:C9:21:10:01:5F,-83
1572226380228,0000,62:6F:3A:69:2E:B5,-82
1572226380231,10000197,6C:EC:EB:1F:F6:76,-83
1572226380241,10000198,6C:EC:EB:1F:FD:83,-83
1572226380262,10000196,6C:EC:EB:1F:F4:74,-55
1572226380281,10000190,6C:EC:EB:1F:F6:26,-89
1572226380307,10000199,6C:EC:EB:1F:F4:46,-65
1572226380331,0000,4D:AA:5B:09:AA:17,-84
1572226380346,10000198,6C:EC:EB:1F:FD:83,-83
1572226380351,0101,BC:14:EF:7B:03:3C,-77
1572226380361,10000196,6C:EC:EB:1F:F4:74,-53
1572226380401,1546,7C:66:9D:7B:2B:9F,-83
1572226380405,-32021-19609,4F:C9:21:10:01:5F,-83
1572226380407,1538,BC:6A:29:BE:2F:23,-81
1572226380409,10000199,6C:EC:EB:1F:F4:46,-64
1572226380464,0000,6C:30:40:5F:BC:CE,-91
1572226380494,10000192,6C:EC:EB:1F:F6:24,-88
1572226380499,0000,6C:30:40:5F:BC:CE,-92
1572226380502,10000191,6C:EC:EB:1F:F6:65,-86
1572226380504,1546,7C:66:9D:7B:2B:9F,-83
1572226380511,10000199,6C:EC:EB:1F:F4:46,-64
1572226380538,10000197,6C:EC:EB:1F:F6:76,-81
1572226380553,0000,6C:30:40:5F:BC:CE,-90
1572226380561,10000198,6C:EC:EB:1F:FD:83,-83
1572226380584,-32021-19609,4F:C9:21:10:01:5F,-83
1572226380594,10000192,6C:EC:EB:1F:F6:24,-89
1572226380603,0000,4D:AA:5B:09:AA:17,-84
1572226380609,1546,7C:66:9D:7B:2B:9F,-84
1572226380621,1538,BC:6A:29:BE:2F:23,-81
1572226380639,10000197,6C:EC:EB:1F:F6:76,-82
1572226380647,0000,6C:30:40:5F:BC:CE,-91
1572226380656,0101,BC:14:EF:7B:03:3C,-77
1572226380667,10000196,6C:EC:EB:1F:F4:74,-55
