time,uuid,mac,rssi
1576115291057,1538,BC:6A:29:BE:2F:23,-72
1576115291093,0000,6E:96:D4:E6:DF:B9,-66
1576115291098,10000197,6C:EC:EB:1F:F6:76,-77
1576115291103,10000190,6C:EC:EB:1F:F6:26,-65
1576115291107,10000199,6C:EC:EB:1F:F4:46,-76
1576115291120,10000191,6C:EC:EB:1F:F6:65,-55
1576115291155,0000,6D:C3:CE:1B:6B:3C,-62
1576115291170,10000196,6C:EC:EB:1F:F4:74,-82
1576115291190,10000192,6C:EC:EB:1F:F6:24,-84
1576115291200,10000197,6C:EC:EB:1F:F6:76,-77
1576115291204,0000,60:60:61:0B:3E:01,-77
1576115291208,10000190,6C:EC:EB:1F:F6:26,-64
1576115291209,10000199,6C:EC:EB:1F:F4:46,-76
1576115291222,-21010-17901,30:9C:44:95:BF:D0,-56
1576115291224,10000191,6C:EC:EB:1F:F6:65,-57
1576115291226,10000198,6C:EC:EB:1F:FD:83,-68
1576115291275,1546,7C:66:9D:7B:2B:9F,-75
1576115291302,10000197,6C:EC:EB:1F:F6:76,-78
1576115291310,10000190,6C:EC:EB:1F:F6:26,-64
1576115291314,10000199,6C:EC:EB:1F:F4:46,-76
1576115291327,1545,7C:66:9D:7B:2B:90,-84
1576115291331,10000198,6C:EC:EB:1F:FD:83,-69
1576115291367,0000,6E:96:D4:E6:DF:B9,-66
1576115291383,1546,7C:66:9D:7B:2B:9F,-75
1576115291401,10000197,6C:EC:EB:1F:F6:76,-78
1576115291416,10000190,6C:EC:EB:1F:F6:26,-66
1576115291423,1545,7C:66:9D:7B:2B:90,-83
1576115291425,0000,6D:C3:CE:1B:6B:3C,-62
1576115291435,-21010-17901,30:9C:44:95:BF:D0,-56
1576115291478,0000,60:60:61:0B:3E:01,-76
1576115291493,1546,7C:66:9D:7B:2B:9F,-75
1576115291502,10000192,6C:EC:EB:1F:F6:24,-83
1576115291510,10000197,6C:EC:EB:1F:F6:76,-77
1576115291535,10000191,6C:EC:EB:1F:F6:65,-54
1576115291543,-21010-17901,30:9C:44:95:BF:D0,-57
1576115291554,0000,72:A1:7F:5E:5B:21,-57
1576115291600,1546,7C:66:9D:7B:2B:9F,-75
1576115291611,10000197,6C:EC:EB:1F:F6:76,-78
1576115291614,10000192,6C:EC:EB:1F:F6:24,-83
1576115291622,10000190,6C:EC:EB:1F:F6:26,-65
1576115291634,10000199,6C:EC:EB:1F:F4:46,-76
1576115291650,-21010-17901,30:9C:44:95:BF:D0,-56
1576115291701,0000,6D:C3:CE:1B:6B:3C,-62
1576115291716,10000192,6C:EC:EB:1F:F6:24,-83
1576115291724,10000197,6C:EC:EB:1F:F6:76,-78
1576115291727,10000190,6C:EC:EB:1F:F6:26,-65
1576115291735,10000199,6C:EC:EB:1F:F4:46,-75
1576115291749,10000191,6C:EC:EB:1F:F6:65,-56
1576115291800,1538,BC:6A:29:BE:2F:23,-71
1576115291829,10000193,6C:EC:EB:1F:F6:55,-91
1576115291832,10000190,6C:EC:EB:1F:F6:26,-64
1576115291844,10000199,6C:EC:EB:1F:F4:46,-75
1576115291851,10000191,6C:EC:EB:1F:F6:65,-56
1576115291856,10000198,6C:EC:EB:1F:FD:83,-69
1576115291862,-21010-17901,30:9C:44:95:BF:D0,-57
1576115291902,10000196,6C:EC:EB:1F:F4:74,-82
1576115291910,1538,BC:6A:29:BE:2F:23,-73
1576115291916,1546,7C:66:9D:7B:2B:9F,-75
1576115291921,10000192,6C:EC:EB:1F:F6:24,-86
1576115291925,10000197,6C:EC:EB:1F:F6:76,-77
1576115291930,10000190,6C:EC:EB:1F:F6:26,-64
1576115291946,10000199,6C:EC:EB:1F:F4:46,-77
1576115291953,10000191,6C:EC:EB:1F:F6:65,-56
1576115291958,10000198,6C:EC:EB:1F:FD:83,-70
1576115291969,-21010-17901,30:9C:44:95:BF:D0,-56
1576115291971,0000,6D:C3:CE:1B:6B:3C,-62
1576115292008,10000196,6C:EC:EB:1F:F4:74,-82
1576115292014,1538,BC:6A:29:BE:2F:23,-72
1576115292017,1546,7C:66:9D:7B:2B:9F,-75
1576115292029,10000197,6C:EC:EB:1F:F6:76,-77
1576115292033,0000,60:60:61:0B:3E:01,-76
1576115292058,10000191,6C:EC:EB:1F:F6:65,-56
1576115292066,10000198,6C:EC:EB:1F:FD:83,-68
1576115292069,-21010-17901,30:9C:44:95:BF:D0,-56
1576115292095,0000,72:A1:7F:5E:5B:21,-54
1576115292141,10000190,6C:EC:EB:1F:F6:26,-63
1576115292160,10000191,6C:EC:EB:1F:F6:65,-57
1576115292179,0000,6E:96:D4:E6:DF:B9,-68
1576115292241,10000190,6C:EC:EB:1F:F6:26,-63
1576115292244,0000,6D:C3:CE:1B:6B:3C,-63
1576115292259,1545,7C:66:9D:7B:2B:90,-81
1576115292265,10000191,6C:EC:EB:1F:F6:65,-63
1576115292269,10000199,6C:EC:EB:1F:F4:46,-79
1576115292274,10000198,6C:EC:EB:1F:FD:83,-77
1576115292276,-21010-17901,30:9C:44:95:BF:D0,-61
1576115292309,0000,60:60:61:0B:3E:01,-76
1576115292331,1538,BC:6A:29:BE:2F:23,-75
1576115292350,10000197,6C:EC:EB:1F:F6:76,-71
1576115292361,1545,7C:66:9D:7B:2B:90,-81
1576115292368,0000,72:A1:7F:5E:5B:21,-57
1576115292372,10000191,6C:EC:EB:1F:F6:65,-64
1576115292374,-21010-17901,30:9C:44:95:BF:D0,-59
1576115292380,10000198,6C:EC:EB:1F:FD:83,-75
1576115292451,10000197,6C:EC:EB:1F:F6:76,-71
1576115292455,10000190,6C:EC:EB:1F:F6:26,-84
1576115292456,0000,6E:96:D4:E6:DF:B9,-59
1576115292479,10000191,6C:EC:EB:1F:F6:65,-66
1576115292482,10000199,6C:EC:EB:1F:F4:46,-80
1576115292489,10000198,6C:EC:EB:1F:FD:83,-75
1576115292517,0000,6D:C3:CE:1B:6B:3C,-61
1576115292593,10000198,6C:EC:EB:1F:FD:83,-75
1576115292640,0000,72:A1:7F:5E:5B:21,-57
1576115292648,10000192,6C:EC:EB:1F:F6:24,-84
1576115292658,10000197,6C:EC:EB:1F:F6:76,-72
1576115292666,10000190,6C:EC:EB:1F:F6:26,-84
1576115292677,1545,7C:66:9D:7B:2B:90,-81
1576115292679,-21010-17901,30:9C:44:95:BF:D0,-59
1576115292690,10000199,6C:EC:EB:1F:F4:46,-80
1576115292694,10000191,6C:EC:EB:1F:F6:65,-64
1576115292696,10000198,6C:EC:EB:1F:FD:83,-76
1576115292729,0000,6E:96:D4:E6:DF:B9,-59
1576115292757,1538,BC:6A:29:BE:2F:23,-75
1576115292761,1541,7C:66:9D:7B:29:FB,-90
1576115292768,10000197,6C:EC:EB:1F:F6:76,-71
1576115292771,10000190,6C:EC:EB:1F:F6:26,-83
1576115292781,-21010-17901,30:9C:44:95:BF:D0,-60
1576115292790,10000199,6C:EC:EB:1F:F4:46,-80
1576115292795,10000191,6C:EC:EB:1F:F6:65,-64
1576115292876,10000197,6C:EC:EB:1F:F6:76,-71
1576115292891,1545,7C:66:9D:7B:2B:90,-80
1576115292895,-21010-17901,30:9C:44:95:BF:D0,-59
1576115292898,10000199,6C:EC:EB:1F:F4:46,-79
1576115292903,10000191,6C:EC:EB:1F:F6:65,-66
1576115292962,10000192,6C:EC:EB:1F:F6:24,-83
1576115292974,10000197,6C:EC:EB:1F:F6:76,-71
1576115292976,10000190,6C:EC:EB:1F:F6:26,-85
1576115292996,1545,7C:66:9D:7B:2B:90,-80
1576115292998,-21010-17901,30:9C:44:95:BF:D0,-59
1576115293003,10000199,6C:EC:EB:1F:F4:46,-79
1576115293006,0000,6E:96:D4:E6:DF:B9,-59
1576115293008,10000198,6C:EC:EB:1F:FD:83,-75
1576115293013,10000191,6C:EC:EB:1F:F6:65,-64
1576115293059,0000,6D:C3:CE:1B:6B:3C,-62
1576115293082,10000197,6C:EC:EB:1F:F6:76,-71
1576115293098,1545,7C:66:9D:7B:2B:90,-80
1576115293102,-21010-17901,30:9C:44:95:BF:D0,-59
1576115293106,10000199,6C:EC:EB:1F:F4:46,-80
1576115293110,10000198,6C:EC:EB:1F:FD:83,-75
1576115293117,10000191,6C:EC:EB:1F:F6:65,-66
1576115293130,0000,60:60:61:0B:3E:01,-75
1576115293144,10000196,6C:EC:EB:1F:F4:74,-89
1576115293169,10000192,6C:EC:EB:1F:F6:24,-83
1576115293182,10000197,6C:EC:EB:1F:F6:76,-73
1576115293187,0000,72:A1:7F:5E:5B:21,-56
1576115293206,-21010-17901,30:9C:44:95:BF:D0,-59
1576115293221,10000191,6C:EC:EB:1F:F6:65,-65
1576115293276,10000192,6C:EC:EB:1F:F6:24,-83
1576115293279,0000,6E:96:D4:E6:DF:B9,-59
1576115293288,10000197,6C:EC:EB:1F:F6:76,-72
1576115293291,1538,BC:6A:29:BE:2F:23,-76
1576115293301,1545,7C:66:9D:7B:2B:90,-80
1576115293307,-21010-17901,30:9C:44:95:BF:D0,-59
1576115293318,10000199,6C:EC:EB:1F:F4:46,-79
1576115293334,10000191,6C:EC:EB:1F:F6:65,-65
1576115293337,0000,6D:C3:CE:1B:6B:3C,-62
1576115293380,10000192,6C:EC:EB:1F:F6:24,-82
1576115293385,10000190,6C:EC:EB:1F:F6:26,-88
1576115293391,1546,7C:66:9D:7B:2B:9F,-92
1576115293398,1541,7C:66:9D:7B:29:FB,-89
1576115293400,0000,60:60:61:0B:3E:01,-76
1576115293405,1545,7C:66:9D:7B:2B:90,-80
1576115293413,-21010-17901,30:9C:44:95:BF:D0,-60
1576115293418,10000199,6C:EC:EB:1F:F4:46,-81
1576115293434,10000191,6C:EC:EB:1F:F6:65,-65
1576115293457,0000,72:A1:7F:5E:5B:21,-58
1576115293463,10000196,6C:EC:EB:1F:F4:74,-90
1576115293486,10000190,6C:EC:EB:1F:F6:26,-86
1576115293510,1545,7C:66:9D:7B:2B:90,-81
1576115293517,-21010-17901,30:9C:44:95:BF:D0,-60
1576115293525,10000198,6C:EC:EB:1F:FD:83,-77
1576115293541,10000191,6C:EC:EB:1F:F6:65,-66
1576115293547,0000,6E:96:D4:E6:DF:B9,-59
1576115293583,10000192,6C:EC:EB:1F:F6:24,-82
1576115293594,1538,BC:6A:29:BE:2F:23,-79
1576115293601,10000197,6C:EC:EB:1F:F6:76,-72
1576115293619,-21010-17901,30:9C:44:95:BF:D0,-60
1576115293633,10000198,6C:EC:EB:1F:FD:83,-76
1576115293649,10000191,6C:EC:EB:1F:F6:65,-65
1576115293682,0000,60:60:61:0B:3E:01,-78
1576115293693,10000190,6C:EC:EB:1F:F6:26,-84
1576115293697,1538,BC:6A:29:BE:2F:23,-78
1576115293700,0000,7C:66:9D:7B:29:FB,-88
1576115293723,-21010-17901,30:9C:44:95:BF:D0,-60
1576115293737,10000199,6C:EC:EB:1F:F4:46,-80
1576115293756,10000191,6C:EC:EB:1F:F6:65,-64
1576115293786,10000196,6C:EC:EB:1F:F4:74,-87
1576115293794,10000192,6C:EC:EB:1F:F6:24,-82
1576115293801,1538,BC:6A:29:BE:2F:23,-78
1576115293804,10000197,6C:EC:EB:1F:F6:76,-72
1576115293817,0000,6E:96:D4:E6:DF:B9,-59
1576115293836,-21010-17901,30:9C:44:95:BF:D0,-60
1576115293869,0000,6D:C3:CE:1B:6B:3C,-62
1576115293904,10000192,6C:EC:EB:1F:F6:24,-81
1576115293920,1541,7C:66:9D:7B:29:FB,-89
1576115293929,1545,7C:66:9D:7B:2B:90,-82
1576115293945,10000198,6C:EC:EB:1F:FD:83,-78
1576115293951,0000,60:60:61:0B:3E:01,-76
1576115293956,10000191,6C:EC:EB:1F:F6:65,-64
1576115294000,10000196,6C:EC:EB:1F:F4:74,-87
1576115294003,10000192,6C:EC:EB:1F:F6:24,-82
1576115294009,1538,BC:6A:29:BE:2F:23,-77
1576115294017,10000197,6C:EC:EB:1F:F6:76,-72
1576115294035,-21010-17901,30:9C:44:95:BF:D0,-59
1576115294064,10000191,6C:EC:EB:1F:F6:65,-64
1576115294088,0000,6E:96:D4:E6:DF:B9,-59
1576115294102,10000196,6C:EC:EB:1F:F4:74,-88
1576115294123,10000197,6C:EC:EB:1F:F6:76,-72
1576115294138,0000,6D:C3:CE:1B:6B:3C,-61
1576115294164,10000191,6C:EC:EB:1F:F6:65,-64
1576115294202,10000196,6C:EC:EB:1F:F4:74,-88
1576115294219,10000192,6C:EC:EB:1F:F6:24,-82
1576115294223,1538,BC:6A:29:BE:2F:23,-76
1576115294229,0000,60:60:61:0B:3E:01,-77
1576115294232,10000197,6C:EC:EB:1F:F6:76,-71
1576115294244,-21010-17901,30:9C:44:95:BF:D0,-60
1576115294263,10000198,6C:EC:EB:1F:FD:83,-78
1576115294268,10000191,6C:EC:EB:1F:F6:65,-64
1576115294277,0000,72:A1:7F:5E:5B:21,-60
1576115294301,10000196,6C:EC:EB:1F:F4:74,-87
1576115294338,10000197,6C:EC:EB:1F:F6:76,-72
1576115294352,-21010-17901,30:9C:44:95:BF:D0,-59
1576115294362,0000,6E:96:D4:E6:DF:B9,-58
1576115294367,10000191,6C:EC:EB:1F:F6:65,-64
1576115294369,10000199,6C:EC:EB:1F:F4:46,-81
1576115294405,10000196,6C:EC:EB:1F:F4:74,-88
1576115294410,0000,6D:C3:CE:1B:6B:3C,-61
1576115294428,10000190,6C:EC:EB:1F:F6:26,-86
1576115294433,1538,BC:6A:29:BE:2F:23,-76
1576115294435,10000192,6C:EC:EB:1F:F6:24,-83
1576115294438,10000197,6C:EC:EB:1F:F6:76,-72
1576115294455,-21010-17901,30:9C:44:95:BF:D0,-60
1576115294479,10000199,6C:EC:EB:1F:F4:46,-80
1576115294500,0000,60:60:61:0B:3E:01,-77
1576115294534,10000190,6C:EC:EB:1F:F6:26,-86
1576115294540,1538,BC:6A:29:BE:2F:23,-76
1576115294552,0000,72:A1:7F:5E:5B:21,-60
1576115294562,1545,7C:66:9D:7B:2B:90,-82
1576115294565,-21010-17901,30:9C:44:95:BF:D0,-60
1576115294615,10000196,6C:EC:EB:1F:F4:74,-96
1576115294631,0000,6E:96:D4:E6:DF:B9,-59
1576115294639,10000190,6C:EC:EB:1F:F6:26,-87
1576115294646,1538,BC:6A:29:BE:2F:23,-76
1576115294649,1546,7C:66:9D:7B:2B:9F,-87
1576115294657,10000197,6C:EC:EB:1F:F6:76,-71
1576115294665,1545,7C:66:9D:7B:2B:90,-81
1576115294666,-21010-17901,30:9C:44:95:BF:D0,-60
1576115294679,10000198,6C:EC:EB:1F:FD:83,-77
1576115294681,0000,6D:C3:CE:1B:6B:3C,-61
1576115294686,10000191,6C:EC:EB:1F:F6:65,-64
1576115294692,10000199,6C:EC:EB:1F:F4:46,-80
1576115294724,10000196,6C:EC:EB:1F:F4:74,-88
1576115294739,10000190,6C:EC:EB:1F:F6:26,-87
1576115294748,1538,BC:6A:29:BE:2F:23,-75
1576115294758,10000197,6C:EC:EB:1F:F6:76,-71
1576115294767,1545,7C:66:9D:7B:2B:90,-82
1576115294775,-21010-17901,30:9C:44:95:BF:D0,-60
1576115294788,10000198,6C:EC:EB:1F:FD:83,-76
1576115294803,10000199,6C:EC:EB:1F:F4:46,-81
1576115294824,0000,72:A1:7F:5E:5B:21,-64
1576115294840,10000190,6C:EC:EB:1F:F6:26,-89
1576115294862,10000197,6C:EC:EB:1F:F6:76,-72
1576115294875,1545,7C:66:9D:7B:2B:90,-82
1576115294880,-21010-17901,30:9C:44:95:BF:D0,-60
1576115294903,0000,6E:96:D4:E6:DF:B9,-58
1576115294910,10000199,6C:EC:EB:1F:F4:46,-82
1576115294941,10000190,6C:EC:EB:1F:F6:26,-86
1576115294957,0000,6D:C3:CE:1B:6B:3C,-61
1576115294963,10000197,6C:EC:EB:1F:F6:76,-71
1576115294970,1541,7C:66:9D:7B:29:FB,-90
1576115294976,1545,7C:66:9D:7B:2B:90,-82
1576115294983,-21010-17901,30:9C:44:95:BF:D0,-62
1576115295001,10000198,6C:EC:EB:1F:FD:83,-78
1576115295007,10000191,6C:EC:EB:1F:F6:65,-63
1576115295075,10000197,6C:EC:EB:1F:F6:76,-71
1576115295078,1545,7C:66:9D:7B:2B:90,-83
1576115295091,-21010-17901,30:9C:44:95:BF:D0,-62
1576115295093,0000,72:A1:7F:5E:5B:21,-60
1576115295141,10000196,6C:EC:EB:1F:F4:74,-90
1576115295151,10000190,6C:EC:EB:1F:F6:26,-84
1576115295167,1546,7C:66:9D:7B:2B:9F,-86
1576115295172,0000,6E:96:D4:E6:DF:B9,-59
1576115295180,10000197,6C:EC:EB:1F:F6:76,-72
1576115295185,1545,7C:66:9D:7B:2B:90,-81
1576115295191,-21010-17901,30:9C:44:95:BF:D0,-62
1576115295206,10000198,6C:EC:EB:1F:FD:83,-77
1576115295224,10000199,6C:EC:EB:1F:F4:46,-81
1576115295228,10000191,6C:EC:EB:1F:F6:65,-65
1576115295230,0000,6D:C3:CE:1B:6B:3C,-61
1576115295258,10000190,6C:EC:EB:1F:F6:26,-84
1576115295276,1546,7C:66:9D:7B:2B:9F,-85
1576115295283,10000197,6C:EC:EB:1F:F6:76,-73
1576115295285,1538,BC:6A:29:BE:2F:23,-79
1576115295292,-21010-17901,30:9C:44:95:BF:D0,-61
1576115295312,10000198,6C:EC:EB:1F:FD:83,-78
1576115295314,0000,60:60:61:0B:3E:01,-79
1576115295365,0000,72:A1:7F:5E:5B:21,-60
1576115295370,10000190,6C:EC:EB:1F:F6:26,-87
1576115295378,1546,7C:66:9D:7B:2B:9F,-91
1576115295390,10000197,6C:EC:EB:1F:F6:76,-70
1576115295393,1545,7C:66:9D:7B:2B:90,-82
1576115295421,10000198,6C:EC:EB:1F:FD:83,-78
1576115295431,10000191,6C:EC:EB:1F:F6:65,-67
1576115295447,0000,6E:96:D4:E6:DF:B9,-59
1576115295459,10000196,6C:EC:EB:1F:F4:74,-86
1576115295467,10000190,6C:EC:EB:1F:F6:26,-86
1576115295491,1538,BC:6A:29:BE:2F:23,-79
1576115295497,10000192,6C:EC:EB:1F:F6:24,-82
1576115295499,10000197,6C:EC:EB:1F:F6:76,-70
1576115295501,0000,6D:C3:CE:1B:6B:3C,-60
1576115295504,-21010-17901,30:9C:44:95:BF:D0,-61
1576115295541,10000191,6C:EC:EB:1F:F6:65,-65
1576115295574,10000190,6C:EC:EB:1F:F6:26,-88
1576115295586,1546,7C:66:9D:7B:2B:9F,-85
1576115295594,1538,BC:6A:29:BE:2F:23,-79
1576115295597,1545,7C:66:9D:7B:2B:90,-82
1576115295601,10000197,6C:EC:EB:1F:F6:76,-71
1576115295604,10000192,6C:EC:EB:1F:F6:24,-80
1576115295606,-21010-17901,30:9C:44:95:BF:D0,-61
1576115295636,0000,72:A1:7F:5E:5B:21,-60
1576115295644,10000191,6C:EC:EB:1F:F6:65,-64
1576115295651,10000199,6C:EC:EB:1F:F4:46,-80
1576115295689,1546,7C:66:9D:7B:2B:9F,-85
1576115295700,1538,BC:6A:29:BE:2F:23,-80
1576115295702,10000197,6C:EC:EB:1F:F6:76,-71
1576115295715,1541,7C:66:9D:7B:29:FB,-90
1576115295721,0000,6E:96:D4:E6:DF:B9,-59
1576115295751,10000191,6C:EC:EB:1F:F6:65,-66
1576115295758,10000199,6C:EC:EB:1F:F4:46,-80
1576115295773,0000,6D:C3:CE:1B:6B:3C,-60
1576115295807,-21010-17901,30:9C:44:95:BF:D0,-61
1576115295860,10000191,6C:EC:EB:1F:F6:65,-64
1576115295875,10000196,6C:EC:EB:1F:F4:74,-92
1576115295901,1545,7C:66:9D:7B:2B:90,-82
1576115295908,0000,72:A1:7F:5E:5B:21,-62
1576115295914,1538,BC:6A:29:BE:2F:23,-78
1576115295916,-21010-17901,30:9C:44:95:BF:D0,-62
1576115295923,1541,7C:66:9D:7B:29:FB,-90
1576115295962,10000191,6C:EC:EB:1F:F6:65,-64
1576115295987,0000,6E:96:D4:E6:DF:B9,-59
1576115296008,1545,7C:66:9D:7B:2B:90,-82
1576115296015,-21010-17901,30:9C:44:95:BF:D0,-61
1576115296020,10000197,6C:EC:EB:1F:F6:76,-71
1576115296027,1541,7C:66:9D:7B:29:FB,-89
1576115296043,0000,6D:C3:CE:1B:6B:3C,-60
1576115296051,10000198,6C:EC:EB:1F:FD:83,-76
1576115296073,10000191,6C:EC:EB:1F:F6:65,-64
1576115296078,10000199,6C:EC:EB:1F:F4:46,-80
1576115296125,-21010-17901,30:9C:44:95:BF:D0,-62
1576115296128,10000197,6C:EC:EB:1F:F6:76,-71
1576115296174,10000191,6C:EC:EB:1F:F6:65,-65
1576115296190,10000190,6C:EC:EB:1F:F6:26,-88
1576115296217,1546,7C:66:9D:7B:2B:9F,-91
1576115296228,-21010-17901,30:9C:44:95:BF:D0,-61
1576115296259,0000,6E:96:D4:E6:DF:B9,-59
1576115296276,10000191,6C:EC:EB:1F:F6:65,-64
1576115296283,10000199,6C:EC:EB:1F:F4:46,-80
1576115296313,0000,6D:C3:CE:1B:6B:3C,-60
1576115296329,-21010-17901,30:9C:44:95:BF:D0,-62
1576115296362,10000198,6C:EC:EB:1F:FD:83,-75
1576115296378,10000191,6C:EC:EB:1F:F6:65,-51
1576115296383,10000199,6C:EC:EB:1F:F4:46,-73
1576115296436,-21010-17901,30:9C:44:95:BF:D0,-56
1576115296438,10000192,6C:EC:EB:1F:F6:24,-75
1576115296442,10000197,6C:EC:EB:1F:F6:76,-78
1576115296449,0000,72:A1:7F:5E:5B:21,-56
1576115296463,10000198,6C:EC:EB:1F:FD:83,-76
1576115296482,10000191,6C:EC:EB:1F:F6:65,-51
1576115296526,0000,6E:96:D4:E6:DF:B9,-68
1576115296534,1541,7C:66:9D:7B:29:FB,-91
1576115296540,-21010-17901,30:9C:44:95:BF:D0,-56
1576115296546,10000192,6C:EC:EB:1F:F6:24,-75
1576115296549,10000197,6C:EC:EB:1F:F6:76,-79
1576115296574,10000198,6C:EC:EB:1F:FD:83,-76
1576115296580,0000,6D:C3:CE:1B:6B:3C,-69
1576115296589,10000191,6C:EC:EB:1F:F6:65,-51
1576115296601,10000199,6C:EC:EB:1F:F4:46,-74
1576115296609,10000190,6C:EC:EB:1F:F6:26,-72
1576115296636,1546,7C:66:9D:7B:2B:9F,-75
1576115296644,-21010-17901,30:9C:44:95:BF:D0,-57
1576115296682,10000198,6C:EC:EB:1F:FD:83,-73
1576115296689,0000,60:60:61:0B:3E:01,-81
1576115296696,10000191,6C:EC:EB:1F:F6:65,-51
1576115296708,10000199,6C:EC:EB:1F:F4:46,-74
1576115296725,0000,72:A1:7F:5E:5B:21,-56
1576115296737,1538,BC:6A:29:BE:2F:23,-88
1576115296739,1546,7C:66:9D:7B:2B:9F,-75
1576115296744,-21010-17901,30:9C:44:95:BF:D0,-57
1576115296760,10000192,6C:EC:EB:1F:F6:24,-75
1576115296799,0000,6E:96:D4:E6:DF:B9,-66
1576115296805,10000191,6C:EC:EB:1F:F6:65,-51
1576115296815,10000199,6C:EC:EB:1F:F4:46,-75
1576115296821,10000190,6C:EC:EB:1F:F6:26,-71
1576115296823,10000196,6C:EC:EB:1F:F4:74,-80
1576115296848,1546,7C:66:9D:7B:2B:9F,-73
1576115296853,0000,6D:C3:CE:1B:6B:3C,-69
1576115296907,10000191,6C:EC:EB:1F:F6:65,-51
1576115296915,10000199,6C:EC:EB:1F:F4:46,-75
1576115296929,10000190,6C:EC:EB:1F:F6:26,-73
1576115296948,1546,7C:66:9D:7B:2B:9F,-74
1576115296953,-21010-17901,30:9C:44:95:BF:D0,-58
1576115296957,1541,7C:66:9D:7B:29:FB,-90
1576115296973,10000192,6C:EC:EB:1F:F6:24,-78
1576115296995,0000,72:A1:7F:5E:5B:21,-57
1576115297006,10000198,6C:EC:EB:1F:FD:83,-79
1576115297014,10000191,6C:EC:EB:1F:F6:65,-52
1576115297017,10000199,6C:EC:EB:1F:F4:46,-75
1576115297113,10000198,6C:EC:EB:1F:FD:83,-75
1576115297118,10000191,6C:EC:EB:1F:F6:65,-51
1576115297122,0000,6D:C3:CE:1B:6B:3C,-69
1576115297131,10000199,6C:EC:EB:1F:F4:46,-75
1576115297138,10000196,6C:EC:EB:1F:F4:74,-82
1576115297140,10000190,6C:EC:EB:1F:F6:26,-71
1576115297159,1546,7C:66:9D:7B:2B:9F,-73
1576115297167,-21010-17901,30:9C:44:95:BF:D0,-57
1576115297180,10000197,6C:EC:EB:1F:F6:76,-81
1576115297183,10000192,6C:EC:EB:1F:F6:24,-74
1576115297232,10000191,6C:EC:EB:1F:F6:65,-51
1576115297237,10000199,6C:EC:EB:1F:F4:46,-76
1576115297243,10000190,6C:EC:EB:1F:F6:26,-71
1576115297245,10000196,6C:EC:EB:1F:F4:74,-81
1576115297264,1546,7C:66:9D:7B:2B:9F,-73
1576115297267,-21010-17901,30:9C:44:95:BF:D0,-57
1576115297270,0000,72:A1:7F:5E:5B:21,-56
1576115297287,10000197,6C:EC:EB:1F:F6:76,-86
1576115297292,10000192,6C:EC:EB:1F:F6:24,-75
1576115297321,10000198,6C:EC:EB:1F:FD:83,-74
1576115297334,10000191,6C:EC:EB:1F:F6:65,-51
1576115297340,10000199,6C:EC:EB:1F:F4:46,-75
1576115297345,10000190,6C:EC:EB:1F:F6:26,-70
1576115297388,10000197,6C:EC:EB:1F:F6:76,-86
1576115297392,0000,6D:C3:CE:1B:6B:3C,-69
1576115297395,10000192,6C:EC:EB:1F:F6:24,-76
1576115297435,10000191,6C:EC:EB:1F:F6:65,-51
1576115297471,1546,7C:66:9D:7B:2B:9F,-72
1576115297476,-21010-17901,30:9C:44:95:BF:D0,-57
1576115297497,10000197,6C:EC:EB:1F:F6:76,-86
1576115297521,10000198,6C:EC:EB:1F:FD:83,-76
1576115297530,0000,60:60:61:0B:3E:01,-82
1576115297539,0000,72:A1:7F:5E:5B:21,-56
1576115297544,10000191,6C:EC:EB:1F:F6:65,-52
1576115297554,10000196,6C:EC:EB:1F:F4:74,-81
1576115297560,10000199,6C:EC:EB:1F:F4:46,-75
1576115297563,10000190,6C:EC:EB:1F:F6:26,-72
1576115297579,-21010-17901,30:9C:44:95:BF:D0,-58
1576115297581,1546,7C:66:9D:7B:2B:9F,-74
1576115297600,10000197,6C:EC:EB:1F:F6:76,-81
1576115297604,10000192,6C:EC:EB:1F:F6:24,-75
1576115297617,0000,6E:96:D4:E6:DF:B9,-67
1576115297627,10000198,6C:EC:EB:1F:FD:83,-76
1576115297649,10000191,6C:EC:EB:1F:F6:65,-52
1576115297655,10000196,6C:EC:EB:1F:F4:74,-82
1576115297664,10000190,6C:EC:EB:1F:F6:26,-70
1576115297666,0000,6D:C3:CE:1B:6B:3C,-69
1576115297708,10000197,6C:EC:EB:1F:F6:76,-83
1576115297715,10000192,6C:EC:EB:1F:F6:24,-76
1576115297755,10000191,6C:EC:EB:1F:F6:65,-51
1576115297761,10000196,6C:EC:EB:1F:F4:74,-80
1576115297785,-21010-17901,30:9C:44:95:BF:D0,-57
1576115297801,0000,60:60:61:0B:3E:01,-79
1576115297810,10000197,6C:EC:EB:1F:F6:76,-79
1576115297813,0000,72:A1:7F:5E:5B:21,-56
1576115297840,10000198,6C:EC:EB:1F:FD:83,-74
1576115297862,10000191,6C:EC:EB:1F:F6:65,-52
1576115297866,10000190,6C:EC:EB:1F:F6:26,-69
1576115297872,10000199,6C:EC:EB:1F:F4:46,-76
1576115297891,0000,6E:96:D4:E6:DF:B9,-67
1576115297892,-21010-17901,30:9C:44:95:BF:D0,-57
1576115297896,1546,7C:66:9D:7B:2B:9F,-72
1576115297926,10000192,6C:EC:EB:1F:F6:24,-76
1576115297933,0000,6D:C3:CE:1B:6B:3C,-68
1576115297943,10000198,6C:EC:EB:1F:FD:83,-76
1576115297967,10000191,6C:EC:EB:1F:F6:65,-51
