1576565680493,1546,7C:66:9D:7B:2B:9F,-79
1576565680556,10000198,6C:EC:EB:1F:FD:83,-82
1576565680587,1538,BC:6A:29:BE:2F:23,-64
1576565680593,10000190,6C:EC:EB:1F:F6:26,-91
1576565680599,1546,7C:66:9D:7B:2B:9F,-78
1576565680607,1541,7C:66:9D:7B:29:FB,-75
1576565680609,1545,7C:66:9D:7B:2B:90,-84
1576565680643,10000192,6C:EC:EB:1F:F6:24,-71
1576565680663,-15892-17462,22:DF:A5:55:D0:71,-83
1576565680681,10000197,6C:EC:EB:1F:F6:76,-82
1576565680692,1538,BC:6A:29:BE:2F:23,-63
1576565680707,1541,7C:66:9D:7B:29:FB,-75
1576565680752,10000192,6C:EC:EB:1F:F6:24,-70
1576565680760,10000196,6C:EC:EB:1F:F4:74,-76
1576565680765,10000198,6C:EC:EB:1F:FD:83,-83
1576565680769,-15892-17462,22:DF:A5:55:D0:71,-83
1576565680775,10000193,6C:EC:EB:1F:F6:55,-85
1576565680779,0000,5A:F8:85:45:9C:1E,-85
1576565680781,10000197,6C:EC:EB:1F:F6:76,-82
1576565680797,10000194,6C:EC:EB:1F:F6:2D,-90
1576565680804,10000190,6C:EC:EB:1F:F6:26,-89
1576565680810,1541,7C:66:9D:7B:29:FB,-75
1576565680824,10000191,6C:EC:EB:1F:F6:65,-86
1576565680857,10000192,6C:EC:EB:1F:F6:24,-69
1576565680866,10000196,6C:EC:EB:1F:F4:74,-75
1576565680901,1538,BC:6A:29:BE:2F:23,-63
1576565680922,1541,7C:66:9D:7B:29:FB,-76
1576565680960,10000192,6C:EC:EB:1F:F6:24,-71
1576565680966,10000196,6C:EC:EB:1F:F4:74,-76
1576565680985,10000198,6C:EC:EB:1F:FD:83,-82
1576565680990,10000197,6C:EC:EB:1F:F6:76,-82
1576565681009,1538,BC:6A:29:BE:2F:23,-64
1576565681013,1546,7C:66:9D:7B:2B:9F,-79
1576565681021,1541,7C:66:9D:7B:29:FB,-76
1576565681025,10000191,6C:EC:EB:1F:F6:65,-88
1576565681030,10000199,6C:EC:EB:1F:F4:46,-79
1576565681032,1545,7C:66:9D:7B:2B:90,-84
1576565681050,0000,5A:F8:85:45:9C:1E,-87
1576565681068,10000192,6C:EC:EB:1F:F6:24,-70
1576565681080,10000198,6C:EC:EB:1F:FD:83,-80
1576565681083,-15892-17462,22:DF:A5:55:D0:71,-82
1576565681113,1538,BC:6A:29:BE:2F:23,-61
1576565681125,1541,7C:66:9D:7B:29:FB,-72
1576565681172,10000192,6C:EC:EB:1F:F6:24,-70
1576565681185,-15892-17462,22:DF:A5:55:D0:71,-68
1576565681188,10000193,6C:EC:EB:1F:F6:55,-80
1576565681220,0000,6C:EC:EB:1F:F6:2D,-89
1576565681223,1538,BC:6A:29:BE:2F:23,-61
1576565681273,10000192,6C:EC:EB:1F:F6:24,-69
1576565681291,10000196,6C:EC:EB:1F:F4:74,-74
1576565681378,10000192,6C:EC:EB:1F:F6:24,-69
1576565681387,-15892-17462,22:DF:A5:55:D0:71,-69
1576565681391,10000198,6C:EC:EB:1F:FD:83,-68
1576565681393,10000193,6C:EC:EB:1F:F6:55,-80
1576565681408,10000197,6C:EC:EB:1F:F6:76,-75
1576565681487,10000192,6C:EC:EB:1F:F6:24,-71
1576565681520,10000197,6C:EC:EB:1F:F6:76,-76
1576565681535,10000194,6C:EC:EB:1F:F6:2D,-88
1576565681550,10000191,6C:EC:EB:1F:F6:65,-77
1576565681587,10000192,6C:EC:EB:1F:F6:24,-71
1576565681593,0000,5A:F8:85:45:9C:1E,-81
1576565681598,-15892-17462,22:DF:A5:55:D0:71,-68
1576565681601,10000196,6C:EC:EB:1F:F4:74,-74
1576565681618,10000197,6C:EC:EB:1F:F6:76,-75
1576565681663,10000191,6C:EC:EB:1F:F6:65,-77
1576565681695,10000192,6C:EC:EB:1F:F6:24,-69
1576565681729,10000197,6C:EC:EB:1F:F6:76,-75
1576565681752,10000194,6C:EC:EB:1F:F6:2D,-87
1576565681769,10000191,6C:EC:EB:1F:F6:65,-77
1576565681858,1538,BC:6A:29:BE:2F:23,-62
1576565681864,0000,5A:F8:85:45:9C:1E,-81
1576565681870,10000191,6C:EC:EB:1F:F6:65,-76
1576565681889,10000199,6C:EC:EB:1F:F4:46,-82
1576565681902,-15892-17462,22:DF:A5:55:D0:71,-70
1576565681907,10000192,6C:EC:EB:1F:F6:24,-70
1576565681910,10000196,6C:EC:EB:1F:F4:74,-74
1576565681912,10000193,6C:EC:EB:1F:F6:55,-78
1576565681946,10000197,6C:EC:EB:1F:F6:76,-75
1576565681950,1541,7C:66:9D:7B:29:FB,-72
1576565681963,1538,BC:6A:29:BE:2F:23,-61
1576565681989,10000191,6C:EC:EB:1F:F6:65,-76
1576565682011,10000196,6C:EC:EB:1F:F4:74,-74
1576565682018,10000192,6C:EC:EB:1F:F6:24,-70
1576565682054,10000197,6C:EC:EB:1F:F6:76,-75
1576565682065,1538,BC:6A:29:BE:2F:23,-61
1576565682087,10000191,6C:EC:EB:1F:F6:65,-77
1576565682110,-15892-17462,22:DF:A5:55:D0:71,-73
1576565682132,0000,5A:F8:85:45:9C:1E,-81
1576565682137,10000193,6C:EC:EB:1F:F6:55,-79
1576565682160,10000197,6C:EC:EB:1F:F6:76,-74
1576565682169,1538,BC:6A:29:BE:2F:23,-62
1576565682215,-15892-17462,22:DF:A5:55:D0:71,-73
1576565682265,10000197,6C:EC:EB:1F:F6:76,-74
1576565682278,1538,BC:6A:29:BE:2F:23,-62
1576565682324,-15892-17462,22:DF:A5:55:D0:71,-73
1576565682330,10000196,6C:EC:EB:1F:F4:74,-73
1576565682374,10000197,6C:EC:EB:1F:F6:76,-75
1576565682387,1538,BC:6A:29:BE:2F:23,-61
1576565682395,10000191,6C:EC:EB:1F:F6:65,-78
1576565682424,-15892-17462,22:DF:A5:55:D0:71,-72
1576565682431,10000196,6C:EC:EB:1F:F4:74,-74
1576565682438,10000192,6C:EC:EB:1F:F6:24,-69
1576565682463,10000190,6C:EC:EB:1F:F6:26,-86
1576565682498,10000191,6C:EC:EB:1F:F6:65,-77
1576565682525,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682529,10000199,6C:EC:EB:1F:F4:46,-80
1576565682536,10000196,6C:EC:EB:1F:F4:74,-74
1576565682593,10000194,6C:EC:EB:1F:F6:2D,-88
1576565682600,1538,BC:6A:29:BE:2F:23,-62
1576565682628,-15892-17462,22:DF:A5:55:D0:71,-72
1576565682656,10000192,6C:EC:EB:1F:F6:24,-68
1576565682684,10000197,6C:EC:EB:1F:F6:76,-75
1576565682703,1541,7C:66:9D:7B:29:FB,-72
1576565682717,0000,75:DE:1A:D3:5D:0B,-80
1576565682734,-15892-17462,22:DF:A5:55:D0:71,-72
1576565682756,10000192,6C:EC:EB:1F:F6:24,-69
1576565682804,1538,BC:6A:29:BE:2F:23,-61
1576565682838,-15892-17462,22:DF:A5:55:D0:71,-72
1576565682843,10000199,6C:EC:EB:1F:F4:46,-82
1576565682857,10000196,6C:EC:EB:1F:F4:74,-74
1576565682863,10000192,6C:EC:EB:1F:F6:24,-69
1576565682898,10000190,6C:EC:EB:1F:F6:26,-86
1576565682907,10000197,6C:EC:EB:1F:F6:76,-74
1576565682991,0000,75:DE:1A:D3:5D:0B,-77
1576565682999,10000190,6C:EC:EB:1F:F6:26,-85
1576565683043,-15892-17462,22:DF:A5:55:D0:71,-71
1576565683063,10000199,6C:EC:EB:1F:F4:46,-81
1576565683074,10000193,6C:EC:EB:1F:F6:55,-79
1576565683109,1538,BC:6A:29:BE:2F:23,-61
1576565683144,-15892-17462,22:DF:A5:55:D0:71,-68
1576565683173,10000196,6C:EC:EB:1F:F4:74,-74
1576565683176,10000192,6C:EC:EB:1F:F6:24,-69
1576565683209,1538,BC:6A:29:BE:2F:23,-61
1576565683213,0000,5A:F8:85:45:9C:1E,-79
1576565683218,10000197,6C:EC:EB:1F:F6:76,-75
1576565683244,-15892-17462,22:DF:A5:55:D0:71,-68
1576565683260,0000,60:09:0C:CC:36:F6,-88
1576565683269,0000,75:DE:1A:D3:5D:0B,-77
1576565683272,10000196,6C:EC:EB:1F:F4:74,-74
1576565683275,10000198,6C:EC:EB:1F:FD:83,-70
1576565683316,1538,BC:6A:29:BE:2F:23,-62
1576565683319,10000197,6C:EC:EB:1F:F6:76,-74
1576565683350,-15892-17462,22:DF:A5:55:D0:71,-68
1576565683377,10000196,6C:EC:EB:1F:F4:74,-74
1576565683383,10000192,6C:EC:EB:1F:F6:24,-70
1576565683386,10000198,6C:EC:EB:1F:FD:83,-71
1576565683414,1538,BC:6A:29:BE:2F:23,-62
1576565683418,10000190,6C:EC:EB:1F:F6:26,-87
1576565683439,1546,7C:66:9D:7B:2B:9F,-73
1576565683452,-15892-17462,22:DF:A5:55:D0:71,-67
1576565683479,10000196,6C:EC:EB:1F:F4:74,-74
1576565683490,10000192,6C:EC:EB:1F:F6:24,-69
1576565683495,10000198,6C:EC:EB:1F:FD:83,-71
1576565683525,1538,BC:6A:29:BE:2F:23,-61
1576565683528,10000194,6C:EC:EB:1F:F6:2D,-90
1576565683533,10000197,6C:EC:EB:1F:F6:76,-74
1576565683542,10000102,6C:EC:EB:1F:FD:9B,-94
1576565683560,-15892-17462,22:DF:A5:55:D0:71,-69
1576565683580,10000196,6C:EC:EB:1F:F4:74,-73
1576565683587,10000199,6C:EC:EB:1F:F4:46,-81
1576565683590,10000193,6C:EC:EB:1F:F6:55,-79
1576565683599,10000198,6C:EC:EB:1F:FD:83,-71
1576565683624,1538,BC:6A:29:BE:2F:23,-61
1576565683638,10000197,6C:EC:EB:1F:F6:76,-75
1576565683654,1541,7C:66:9D:7B:29:FB,-71
1576565683661,1546,7C:66:9D:7B:2B:9F,-73
1576565683664,10000191,6C:EC:EB:1F:F6:65,-78
1576565683668,-15892-17462,22:DF:A5:55:D0:71,-69
1576565683680,10000196,6C:EC:EB:1F:F4:74,-74
1576565683696,10000192,6C:EC:EB:1F:F6:24,-68
1576565683726,10000190,6C:EC:EB:1F:F6:26,-85
1576565683731,1538,BC:6A:29:BE:2F:23,-62
1576565683739,10000197,6C:EC:EB:1F:F6:76,-75
1576565683754,1541,7C:66:9D:7B:29:FB,-72
1576565683761,1546,7C:66:9D:7B:2B:9F,-73
1576565683766,10000191,6C:EC:EB:1F:F6:65,-78
1576565683772,-15892-17462,22:DF:A5:55:D0:71,-68
1576565683787,10000196,6C:EC:EB:1F:F4:74,-74
1576565683795,10000192,6C:EC:EB:1F:F6:24,-68
1576565683811,10000198,6C:EC:EB:1F:FD:83,-71
1576565683820,0000,75:DE:1A:D3:5D:0B,-83
1576565683827,10000190,6C:EC:EB:1F:F6:26,-84
1576565683830,1538,BC:6A:29:BE:2F:23,-62
1576565683841,10000197,6C:EC:EB:1F:F6:76,-75
1576565683880,-15892-17462,22:DF:A5:55:D0:71,-67
1576565683894,10000196,6C:EC:EB:1F:F4:74,-74
1576565683904,10000192,6C:EC:EB:1F:F6:24,-70
1576565683921,10000198,6C:EC:EB:1F:FD:83,-71
1576565683947,10000197,6C:EC:EB:1F:F6:76,-74
1576565683962,1541,7C:66:9D:7B:29:FB,-72
1576565683966,1546,7C:66:9D:7B:2B:9F,-73
1576565683970,10000191,6C:EC:EB:1F:F6:65,-79
1576565683980,-15892-17462,22:DF:A5:55:D0:71,-67
1576565683982,0000,44:56:C1:7C:10:D5,-76
1576565684001,10000196,6C:EC:EB:1F:F4:74,-74
1576565684006,10000192,6C:EC:EB:1F:F6:24,-70
1576565684022,10000198,6C:EC:EB:1F:FD:83,-71
1576565684031,0000,5A:F8:85:45:9C:1E,-80
1576565684039,1538,BC:6A:29:BE:2F:23,-61
1576565684044,10000197,6C:EC:EB:1F:F6:76,-74
1576565684054,10000194,6C:EC:EB:1F:F6:2D,-88
1576565684070,0000,60:09:0C:CC:36:F6,-84
1576565684077,10000191,6C:EC:EB:1F:F6:65,-77
1576565684085,-15892-17462,22:DF:A5:55:D0:71,-67
1576565684107,10000196,6C:EC:EB:1F:F4:74,-74
1576565684117,10000193,6C:EC:EB:1F:F6:55,-80
1576565684123,10000198,6C:EC:EB:1F:FD:83,-71
1576565684135,10000190,6C:EC:EB:1F:F6:26,-86
1576565684145,10000197,6C:EC:EB:1F:F6:76,-74
1576565684150,1538,BC:6A:29:BE:2F:23,-61
1576565684173,1546,7C:66:9D:7B:2B:9F,-73
1576565684179,1541,7C:66:9D:7B:29:FB,-72
1576565684186,-15892-17462,22:DF:A5:55:D0:71,-67
1576565684214,10000196,6C:EC:EB:1F:F4:74,-74
1576565684220,10000192,6C:EC:EB:1F:F6:24,-69
1576565684231,10000198,6C:EC:EB:1F:FD:83,-71
1576565684253,0000,44:56:C1:7C:10:D5,-78
1576565684256,1538,BC:6A:29:BE:2F:23,-63
1576565684281,1546,7C:66:9D:7B:2B:9F,-73
1576565684284,1541,7C:66:9D:7B:29:FB,-72
1576565684289,10000191,6C:EC:EB:1F:F6:65,-77
1576565684297,-15892-17462,22:DF:A5:55:D0:71,-68
1576565684302,0000,5A:F8:85:45:9C:1E,-79
1576565684314,10000196,6C:EC:EB:1F:F4:74,-74
1576565684322,10000192,6C:EC:EB:1F:F6:24,-70
1576565684330,10000199,6C:EC:EB:1F:F4:46,-83
1576565684340,10000190,6C:EC:EB:1F:F6:26,-84
1576565684344,0000,60:09:0C:CC:36:F6,-83
1576565684383,1546,7C:66:9D:7B:2B:9F,-73
1576565684387,1541,7C:66:9D:7B:29:FB,-71
1576565684404,-15892-17462,22:DF:A5:55:D0:71,-68
1576565684421,10000196,6C:EC:EB:1F:F4:74,-74
1576565684430,10000192,6C:EC:EB:1F:F6:24,-69
1576565684433,10000199,6C:EC:EB:1F:F4:46,-83
1576565684440,10000198,6C:EC:EB:1F:FD:83,-71
1576565684457,10000197,6C:EC:EB:1F:F6:76,-75
1576565684459,1538,BC:6A:29:BE:2F:23,-62
1576565684490,1546,7C:66:9D:7B:2B:9F,-74
1576565684495,1541,7C:66:9D:7B:29:FB,-71
1576565684510,-15892-17462,22:DF:A5:55:D0:71,-68
1576565684531,10000192,6C:EC:EB:1F:F6:24,-68
1576565684536,10000199,6C:EC:EB:1F:F4:46,-82
1576565684547,10000198,6C:EC:EB:1F:FD:83,-70
1576565684550,10000193,6C:EC:EB:1F:F6:55,-80
1576565684555,10000190,6C:EC:EB:1F:F6:26,-87
1576565684562,10000197,6C:EC:EB:1F:F6:76,-75
1576565684567,1538,BC:6A:29:BE:2F:23,-61
1576565684584,10000194,6C:EC:EB:1F:F6:2D,-90
1576565684597,1541,7C:66:9D:7B:29:FB,-72
1576565684616,-15892-17462,22:DF:A5:55:D0:71,-68
1576565684621,0000,60:09:0C:CC:36:F6,-84
1576565684624,10000196,6C:EC:EB:1F:F4:74,-73
1576565684651,0000,75:DE:1A:D3:5D:0B,-78
1576565684665,10000197,6C:EC:EB:1F:F6:76,-74
1576565684678,1538,BC:6A:29:BE:2F:23,-62
1576565684702,1541,7C:66:9D:7B:29:FB,-73
1576565684707,1546,7C:66:9D:7B:2B:9F,-73
1576565684717,-15892-17462,22:DF:A5:55:D0:71,-68
1576565684731,10000196,6C:EC:EB:1F:F4:74,-74
1576565684747,10000198,6C:EC:EB:1F:FD:83,-71
1576565684750,10000193,6C:EC:EB:1F:F6:55,-80
1576565684769,10000197,6C:EC:EB:1F:F6:76,-74
1576565684785,1538,BC:6A:29:BE:2F:23,-61
1576565684796,0000,44:56:C1:7C:10:D5,-78
1576565684810,1541,7C:66:9D:7B:29:FB,-72
1576565684813,1546,7C:66:9D:7B:2B:9F,-73
1576565684825,-15892-17462,22:DF:A5:55:D0:71,-68
1576565684838,10000196,6C:EC:EB:1F:F4:74,-73
1576565684844,0000,5A:F8:85:45:9C:1E,-80
1576565684869,10000197,6C:EC:EB:1F:F6:76,-74
1576565684890,1538,BC:6A:29:BE:2F:23,-61
1576565684919,1541,7C:66:9D:7B:29:FB,-72
1576565684925,0000,75:DE:1A:D3:5D:0B,-81
1576565684931,-15892-17462,22:DF:A5:55:D0:71,-68
1576565684936,10000192,6C:EC:EB:1F:F6:24,-68
1576565684949,10000196,6C:EC:EB:1F:F4:74,-74
1576565684961,10000198,6C:EC:EB:1F:FD:83,-71
1576565684970,10000190,6C:EC:EB:1F:F6:26,-88
1576565684974,10000197,6C:EC:EB:1F:F6:76,-75
1576565684997,1538,BC:6A:29:BE:2F:23,-62
1576565685014,10000191,6C:EC:EB:1F:F6:65,-78
1576565685027,1541,7C:66:9D:7B:29:FB,-72
1576565685040,10000192,6C:EC:EB:1F:F6:24,-69
1576565685051,10000196,6C:EC:EB:1F:F4:74,-74
1576565685066,0000,44:56:C1:7C:10:D5,-77
1576565685069,10000199,6C:EC:EB:1F:F4:46,-81
1576565685073,10000198,6C:EC:EB:1F:FD:83,-73
1576565685080,10000197,6C:EC:EB:1F:F6:76,-74
1576565685102,1538,BC:6A:29:BE:2F:23,-61
1576565685153,10000196,6C:EC:EB:1F:F4:74,-74
1576565685160,0000,60:09:0C:CC:36:F6,-84
1576565685170,10000199,6C:EC:EB:1F:F4:46,-81
1576565685173,10000198,6C:EC:EB:1F:FD:83,-71
1576565685177,10000193,6C:EC:EB:1F:F6:55,-80
1576565685208,1538,BC:6A:29:BE:2F:23,-60
1576565685216,10000191,6C:EC:EB:1F:F6:65,-83
1576565685239,-15892-17462,22:DF:A5:55:D0:71,-72
1576565685309,1538,BC:6A:29:BE:2F:23,-60
1576565685341,0000,44:56:C1:7C:10:D5,-79
1576565685348,1541,7C:66:9D:7B:29:FB,-83
1576565685415,1538,BC:6A:29:BE:2F:23,-60
1576565685424,10000194,6C:EC:EB:1F:F6:2D,-92
1576565685430,0000,60:09:0C:CC:36:F6,-85
1576565685448,-15892-17462,22:DF:A5:55:D0:71,-72
1576565685453,1541,7C:66:9D:7B:29:FB,-82
1576565685462,10000192,6C:EC:EB:1F:F6:24,-74
1576565685488,10000198,6C:EC:EB:1F:FD:83,-70
1576565685518,1538,BC:6A:29:BE:2F:23,-60
1576565685556,-15892-17462,22:DF:A5:55:D0:71,-72
1576565685562,1541,7C:66:9D:7B:29:FB,-82
1576565685590,10000198,6C:EC:EB:1F:FD:83,-71
1576565685624,1538,BC:6A:29:BE:2F:23,-60
1576565685634,10000191,6C:EC:EB:1F:F6:65,-85
1576565685657,-15892-17462,22:DF:A5:55:D0:71,-72
1576565685665,1541,7C:66:9D:7B:29:FB,-84
1576565685695,10000198,6C:EC:EB:1F:FD:83,-71
1576565685702,0000,60:09:0C:CC:36:F6,-86
1576565685743,10000191,6C:EC:EB:1F:F6:65,-85
1576565685754,0000,75:DE:1A:D3:5D:0B,-84
1576565685757,-15892-17462,22:DF:A5:55:D0:71,-72
1576565685770,1541,7C:66:9D:7B:29:FB,-82
1576565685804,10000199,6C:EC:EB:1F:F4:46,-84
1576565685836,1538,BC:6A:29:BE:2F:23,-60
1576565685843,10000191,6C:EC:EB:1F:F6:65,-85
1576565685863,-15892-17462,22:DF:A5:55:D0:71,-72
1576565685914,10000199,6C:EC:EB:1F:F4:46,-84
1576565685965,-15892-17462,22:DF:A5:55:D0:71,-72
1576565685990,1541,7C:66:9D:7B:29:FB,-82
1576565686007,10000198,6C:EC:EB:1F:FD:83,-71
1576565686039,1538,BC:6A:29:BE:2F:23,-60
1576565686065,-15892-17462,22:DF:A5:55:D0:71,-72
1576565686108,10000198,6C:EC:EB:1F:FD:83,-71
1576565686139,1538,BC:6A:29:BE:2F:23,-60
1576565686175,-15892-17462,22:DF:A5:55:D0:71,-72
1576565686219,10000198,6C:EC:EB:1F:FD:83,-71
1576565686225,10000199,6C:EC:EB:1F:F4:46,-83
1576565686239,1538,BC:6A:29:BE:2F:23,-60
1576565686247,0000,60:09:0C:CC:36:F6,-85
1576565686258,10000191,6C:EC:EB:1F:F6:65,-85
1576565686279,-15892-17462,22:DF:A5:55:D0:71,-72
1576565686309,1541,7C:66:9D:7B:29:FB,-82
1576565686314,10000196,6C:EC:EB:1F:F4:74,-89
1576565686316,10000198,6C:EC:EB:1F:FD:83,-71
1576565686362,10000191,6C:EC:EB:1F:F6:65,-86
1576565686382,-15892-17462,22:DF:A5:55:D0:71,-72
1576565686407,10000192,6C:EC:EB:1F:F6:24,-74
1576565686492,-15892-17462,22:DF:A5:55:D0:71,-72
1576565686524,1541,7C:66:9D:7B:29:FB,-82
1576565686529,10000198,6C:EC:EB:1F:FD:83,-71
1576565686540,10000199,6C:EC:EB:1F:F4:46,-84
1576565686566,10000191,6C:EC:EB:1F:F6:65,-84
1576565686591,-15892-17462,22:DF:A5:55:D0:71,-72
1576565686618,10000192,6C:EC:EB:1F:F6:24,-75
1576565686623,1541,7C:66:9D:7B:29:FB,-82
1576565686631,10000198,6C:EC:EB:1F:FD:83,-72
1576565686670,1538,BC:6A:29:BE:2F:23,-60
1576565686735,10000198,6C:EC:EB:1F:FD:83,-71
1576565686739,10000196,6C:EC:EB:1F:F4:74,-88
1576565686744,10000199,6C:EC:EB:1F:F4:46,-83
1576565686775,1538,BC:6A:29:BE:2F:23,-60
1576565686793,0000,60:09:0C:CC:36:F6,-85
1576565686811,-15892-17462,22:DF:A5:55:D0:71,-72
1576565686836,10000198,6C:EC:EB:1F:FD:83,-71
1576565686877,10000191,6C:EC:EB:1F:F6:65,-85
1576565686937,10000198,6C:EC:EB:1F:FD:83,-71
1576565686948,10000196,6C:EC:EB:1F:F4:74,-88
1576565686952,10000199,6C:EC:EB:1F:F4:46,-84
1576565686994,10000191,6C:EC:EB:1F:F6:65,-85
1576565687017,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687058,10000199,6C:EC:EB:1F:F4:46,-84
1576565687067,0000,60:09:0C:CC:36:F6,-84
1576565687083,1538,BC:6A:29:BE:2F:23,-59
1576565687117,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687138,10000198,6C:EC:EB:1F:FD:83,-71
1576565687141,1541,7C:66:9D:7B:29:FB,-82
1576565687163,10000199,6C:EC:EB:1F:F4:46,-84
1576565687191,10000191,6C:EC:EB:1F:F6:65,-84
1576565687222,-15892-17462,22:DF:A5:55:D0:71,-73
1576565687245,10000192,6C:EC:EB:1F:F6:24,-74
1576565687262,10000196,6C:EC:EB:1F:F4:74,-87
1576565687271,10000199,6C:EC:EB:1F:F4:46,-85
1576565687293,0000,5A:F8:85:45:9C:1E,-80
1576565687298,1538,BC:6A:29:BE:2F:23,-60
1576565687328,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687340,0000,60:09:0C:CC:36:F6,-85
1576565687369,10000196,6C:EC:EB:1F:F4:74,-87
1576565687376,10000199,6C:EC:EB:1F:F4:46,-85
1576565687394,0000,75:DE:1A:D3:5D:0B,-85
1576565687398,1538,BC:6A:29:BE:2F:23,-60
1576565687435,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687448,10000198,6C:EC:EB:1F:FD:83,-71
1576565687457,10000192,6C:EC:EB:1F:F6:24,-73
1576565687477,10000196,6C:EC:EB:1F:F4:74,-87
1576565687480,10000199,6C:EC:EB:1F:F4:46,-84
1576565687506,1538,BC:6A:29:BE:2F:23,-60
1576565687509,10000191,6C:EC:EB:1F:F6:65,-84
1576565687516,0000,44:56:C1:7C:10:D5,-80
1576565687541,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687547,10000198,6C:EC:EB:1F:FD:83,-71
1576565687577,10000196,6C:EC:EB:1F:F4:74,-88
1576565687581,10000199,6C:EC:EB:1F:F4:46,-84
1576565687603,10000194,6C:EC:EB:1F:F6:2D,-96
1576565687608,10000191,6C:EC:EB:1F:F6:65,-84
1576565687611,0000,60:09:0C:CC:36:F6,-84
1576565687644,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687653,10000198,6C:EC:EB:1F:FD:83,-71
1576565687664,10000192,6C:EC:EB:1F:F6:24,-74
1576565687666,1541,7C:66:9D:7B:29:FB,-83
1576565687694,10000199,6C:EC:EB:1F:F4:46,-86
1576565687751,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687765,10000198,6C:EC:EB:1F:FD:83,-71
1576565687772,10000192,6C:EC:EB:1F:F6:24,-74
1576565687786,10000196,6C:EC:EB:1F:F4:74,-86
1576565687797,10000199,6C:EC:EB:1F:F4:46,-85
1576565687812,10000190,6C:EC:EB:1F:F6:26,-94
1576565687814,10000191,6C:EC:EB:1F:F6:65,-84
1576565687818,1538,BC:6A:29:BE:2F:23,-60
1576565687830,0000,5A:F8:85:45:9C:1E,-80
1576565687853,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687864,10000198,6C:EC:EB:1F:FD:83,-70
1576565687873,10000192,6C:EC:EB:1F:F6:24,-75
1576565687920,1538,BC:6A:29:BE:2F:23,-60
1576565687945,0000,75:DE:1A:D3:5D:0B,-85
1576565687954,-15892-17462,22:DF:A5:55:D0:71,-72
1576565687978,10000192,6C:EC:EB:1F:F6:24,-74
1576565687981,1541,7C:66:9D:7B:29:FB,-83
1576565688011,10000199,6C:EC:EB:1F:F4:46,-84
1576565688022,1538,BC:6A:29:BE:2F:23,-60
1576565688025,10000191,6C:EC:EB:1F:F6:65,-85
1576565688060,0000,44:56:C1:7C:10:D5,-80
1576565688063,-15892-17462,22:DF:A5:55:D0:71,-72
1576565688067,10000198,6C:EC:EB:1F:FD:83,-71
1576565688079,10000192,6C:EC:EB:1F:F6:24,-74
1576565688122,1538,BC:6A:29:BE:2F:23,-59
1576565688126,10000190,6C:EC:EB:1F:F6:26,-91
1576565688132,10000191,6C:EC:EB:1F:F6:65,-85
1576565688157,0000,60:09:0C:CC:36:F6,-84
1576565688165,-15892-17462,22:DF:A5:55:D0:71,-73
1576565688167,10000198,6C:EC:EB:1F:FD:83,-71
1576565688184,10000192,6C:EC:EB:1F:F6:24,-74
1576565688229,1538,BC:6A:29:BE:2F:23,-60
1576565688266,-15892-17462,22:DF:A5:55:D0:71,-72
1576565688275,10000198,6C:EC:EB:1F:FD:83,-71
1576565688290,10000192,6C:EC:EB:1F:F6:24,-74
1576565688298,1541,7C:66:9D:7B:29:FB,-83
1576565688304,10000196,6C:EC:EB:1F:F4:74,-85
1576565688328,10000199,6C:EC:EB:1F:F4:46,-85
1576565688334,1538,BC:6A:29:BE:2F:23,-60
1576565688347,10000191,6C:EC:EB:1F:F6:65,-85
1576565688366,-15892-17462,22:DF:A5:55:D0:71,-73
1576565688376,0000,5A:F8:85:45:9C:1E,-81
1576565688383,10000198,6C:EC:EB:1F:FD:83,-71
1576565688396,10000192,6C:EC:EB:1F:F6:24,-74
1576565688401,1541,7C:66:9D:7B:29:FB,-82
1576565688406,10000196,6C:EC:EB:1F:F4:74,-86
1576565688432,10000199,6C:EC:EB:1F:F4:46,-85
1576565688448,10000191,6C:EC:EB:1F:F6:65,-84
1576565688470,-15892-17462,22:DF:A5:55:D0:71,-73
1576565688478,10000197,6C:EC:EB:1F:F6:76,-96
1576565688501,10000198,6C:EC:EB:1F:FD:83,-72
1576565688504,10000192,6C:EC:EB:1F:F6:24,-73
1576565688556,10000191,6C:EC:EB:1F:F6:65,-83
1576565688591,10000198,6C:EC:EB:1F:FD:83,-71
1576565688604,0000,44:56:C1:7C:10:D5,-79
1576565688608,10000192,6C:EC:EB:1F:F6:24,-74
1576565688611,1541,7C:66:9D:7B:29:FB,-83
1576565688614,10000196,6C:EC:EB:1F:F4:74,-89
1576565688639,1538,BC:6A:29:BE:2F:23,-60
1576565688645,0000,5A:F8:85:45:9C:1E,-80
1576565688652,10000191,6C:EC:EB:1F:F6:65,-83
1576565688685,-15892-17462,22:DF:A5:55:D0:71,-72
1576565688693,10000198,6C:EC:EB:1F:FD:83,-72
1576565688701,0000,60:09:0C:CC:36:F6,-83
1576565688715,1541,7C:66:9D:7B:29:FB,-83
