1576565542438,4078-27413,6F:FF:D1:68:79:F7,-94
1576565542501,10000192,6C:EC:EB:1F:F6:24,-72
1576565542514,10000199,6C:EC:EB:1F:F4:46,-86
1576565542517,10000197,6C:EC:EB:1F:F6:76,-84
1576565542535,10000193,6C:EC:EB:1F:F6:55,-87
1576565542540,10000191,6C:EC:EB:1F:F6:65,-89
1576565542544,-15892-17462,22:DF:A5:55:D0:71,-68
1576565542548,4078-27413,6F:FF:D1:68:79:F7,-92
1576565542630,10000195,6C:EC:EB:1F:F6:15,-84
1576565542643,10000193,6C:EC:EB:1F:F6:55,-85
1576565542651,-15892-17462,22:DF:A5:55:D0:71,-67
1576565542710,1538,BC:6A:29:BE:2F:23,-66
1576565542714,10000192,6C:EC:EB:1F:F6:24,-76
1576565542722,10000197,6C:EC:EB:1F:F6:76,-87
1576565542750,10000193,6C:EC:EB:1F:F6:55,-85
1576565542752,10000196,6C:EC:EB:1F:F4:74,-95
1576565542760,4078-27413,6F:FF:D1:68:79:F7,-93
1576565542762,-15892-17462,22:DF:A5:55:D0:71,-67
1576565542808,1538,BC:6A:29:BE:2F:23,-67
1576565542818,10000192,6C:EC:EB:1F:F6:24,-73
1576565542870,-15892-17462,22:DF:A5:55:D0:71,-67
1576565542956,10000193,6C:EC:EB:1F:F6:55,-85
1576565542973,-15892-17462,22:DF:A5:55:D0:71,-68
1576565542975,0000,75:DE:1A:D3:5D:0B,-84
1576565542995,10000102,6C:EC:EB:1F:FD:9B,-84
1576565543018,1538,BC:6A:29:BE:2F:23,-67
1576565543041,10000192,6C:EC:EB:1F:F6:24,-74
1576565543073,10000196,6C:EC:EB:1F:F4:74,-90
1576565543078,4078-27413,6F:FF:D1:68:79:F7,-94
1576565543122,1538,BC:6A:29:BE:2F:23,-68
1576565543175,10000196,6C:EC:EB:1F:F4:74,-90
1576565543181,-15892-17462,22:DF:A5:55:D0:71,-67
1576565543245,10000192,6C:EC:EB:1F:F6:24,-73
1576565543249,0000,75:DE:1A:D3:5D:0B,-84
1576565543260,10000193,6C:EC:EB:1F:F6:55,-86
1576565543283,-15892-17462,22:DF:A5:55:D0:71,-68
1576565543285,10000196,6C:EC:EB:1F:F4:74,-90
1576565543306,4078-27413,6F:FF:D1:68:79:F7,-92
1576565543328,1538,BC:6A:29:BE:2F:23,-67
1576565543346,10000192,6C:EC:EB:1F:F6:24,-73
1576565543351,1541,7C:66:9D:7B:29:FB,-66
1576565543356,10000199,6C:EC:EB:1F:F4:46,-86
1576565543391,-15892-17462,22:DF:A5:55:D0:71,-67
1576565543431,1538,BC:6A:29:BE:2F:23,-67
1576565543448,10000197,6C:EC:EB:1F:F6:76,-85
1576565543552,10000192,6C:EC:EB:1F:F6:24,-76
1576565543575,10000193,6C:EC:EB:1F:F6:55,-86
1576565543596,-15892-17462,22:DF:A5:55:D0:71,-68
1576565543608,4078-27413,6F:FF:D1:68:79:F7,-92
1576565543632,10000102,6C:EC:EB:1F:FD:9B,-82
1576565543642,1538,BC:6A:29:BE:2F:23,-67
1576565543662,10000192,6C:EC:EB:1F:F6:24,-73
1576565543673,10000199,6C:EC:EB:1F:F4:46,-84
1576565543701,-15892-17462,22:DF:A5:55:D0:71,-67
1576565543704,10000196,6C:EC:EB:1F:F4:74,-90
1576565543716,4078-27413,6F:FF:D1:68:79:F7,-92
1576565543766,10000197,6C:EC:EB:1F:F6:76,-86
1576565543770,10000192,6C:EC:EB:1F:F6:24,-73
1576565543809,10000196,6C:EC:EB:1F:F4:74,-89
1576565543826,4078-27413,6F:FF:D1:68:79:F7,-94
1576565543865,10000197,6C:EC:EB:1F:F6:76,-85
1576565543870,10000192,6C:EC:EB:1F:F6:24,-75
1576565543891,10000194,6C:EC:EB:1F:F6:2D,-97
1576565543909,10000196,6C:EC:EB:1F:F4:74,-90
1576565543911,-15892-17462,22:DF:A5:55:D0:71,-67
1576565543929,4078-27413,6F:FF:D1:68:79:F7,-94
1576565543970,10000197,6C:EC:EB:1F:F6:76,-84
1576565543972,10000192,6C:EC:EB:1F:F6:24,-75
1576565543981,10000199,6C:EC:EB:1F:F4:46,-85
1576565544037,4078-27413,6F:FF:D1:68:79:F7,-92
1576565544048,10000102,6C:EC:EB:1F:FD:9B,-83
1576565544054,1538,BC:6A:29:BE:2F:23,-67
1576565544072,10000192,6C:EC:EB:1F:F6:24,-76
1576565544084,10000199,6C:EC:EB:1F:F4:46,-84
1576565544115,10000196,6C:EC:EB:1F:F4:74,-91
1576565544118,-15892-17462,22:DF:A5:55:D0:71,-68
1576565544165,1538,BC:6A:29:BE:2F:23,-66
1576565544172,1541,7C:66:9D:7B:29:FB,-73
1576565544176,10000192,6C:EC:EB:1F:F6:24,-81
1576565544180,10000197,6C:EC:EB:1F:F6:76,-96
1576565544185,10000199,6C:EC:EB:1F:F4:46,-95
1576565544202,10000193,6C:EC:EB:1F:F6:55,-92
1576565544205,10000195,6C:EC:EB:1F:F6:15,-91
1576565544221,10000196,6C:EC:EB:1F:F4:74,-91
1576565544223,1546,7C:66:9D:7B:2B:9F,-86
1576565544255,10000102,6C:EC:EB:1F:FD:9B,-90
1576565544269,1538,BC:6A:29:BE:2F:23,-67
1576565544272,1541,7C:66:9D:7B:29:FB,-73
1576565544282,10000192,6C:EC:EB:1F:F6:24,-78
1576565544288,10000199,6C:EC:EB:1F:F4:46,-92
1576565544313,1545,7C:66:9D:7B:2B:90,-91
1576565544315,10000195,6C:EC:EB:1F:F6:15,-91
1576565544330,10000196,6C:EC:EB:1F:F4:74,-94
1576565544332,10000190,6C:EC:EB:1F:F6:26,-89
1576565544334,-15892-17462,22:DF:A5:55:D0:71,-76
1576565544342,10000198,6C:EC:EB:1F:FD:83,-77
1576565544364,10000102,6C:EC:EB:1F:FD:9B,-90
1576565544399,10000199,6C:EC:EB:1F:F4:46,-93
1576565544415,10000195,6C:EC:EB:1F:F6:15,-91
1576565544419,1545,7C:66:9D:7B:2B:90,-90
1576565544431,10000196,6C:EC:EB:1F:F4:74,-92
1576565544442,10000198,6C:EC:EB:1F:FD:83,-77
1576565544499,10000197,6C:EC:EB:1F:F6:76,-94
1576565544506,0000,44:56:C1:7C:10:D5,-81
1576565544522,10000193,6C:EC:EB:1F:F6:55,-92
1576565544527,1545,7C:66:9D:7B:2B:90,-89
1576565544533,10000196,6C:EC:EB:1F:F4:74,-90
1576565544576,1100,BC:6A:29:BE:31:57,-98
1576565544581,10000102,6C:EC:EB:1F:FD:9B,-90
1576565544584,1538,BC:6A:29:BE:2F:23,-66
1576565544588,1541,7C:66:9D:7B:29:FB,-73
1576565544594,10000192,6C:EC:EB:1F:F6:24,-80
1576565544600,10000197,6C:EC:EB:1F:F6:76,-95
1576565544605,10227-24390,37:82:77:77:69:74,-97
1576565544622,0000,75:DE:1A:D3:5D:0B,-96
1576565544630,10000193,6C:EC:EB:1F:F6:55,-91
1576565544632,1545,7C:66:9D:7B:2B:90,-90
1576565544639,10000196,6C:EC:EB:1F:F4:74,-91
1576565544647,-15892-17462,22:DF:A5:55:D0:71,-75
1576565544732,10000194,6C:EC:EB:1F:F6:2D,-98
1576565544736,10000193,6C:EC:EB:1F:F6:55,-91
1576565544745,10000196,6C:EC:EB:1F:F4:74,-90
1576565544757,-15892-17462,22:DF:A5:55:D0:71,-76
1576565544777,0000,44:56:C1:7C:10:D5,-80
1576565544788,10000102,6C:EC:EB:1F:FD:9B,-90
1576565544794,1538,BC:6A:29:BE:2F:23,-66
1576565544796,10000192,6C:EC:EB:1F:F6:24,-78
1576565544808,1541,7C:66:9D:7B:29:FB,-74
1576565544827,10000194,6C:EC:EB:1F:F6:2D,-95
1576565544830,10000195,6C:EC:EB:1F:F6:15,-91
1576565544836,1545,7C:66:9D:7B:2B:90,-89
1576565544858,10000196,6C:EC:EB:1F:F4:74,-91
1576565544862,10000198,6C:EC:EB:1F:FD:83,-77
1576565544866,10000190,6C:EC:EB:1F:F6:26,-91
1576565544869,1546,7C:66:9D:7B:2B:9F,-84
1576565544870,-15892-17462,22:DF:A5:55:D0:71,-75
1576565544886,1100,BC:6A:29:BE:31:57,-98
1576565544896,10000102,6C:EC:EB:1F:FD:9B,-91
1576565544901,1538,BC:6A:29:BE:2F:23,-67
1576565544915,1541,7C:66:9D:7B:29:FB,-72
1576565544924,10000191,6C:EC:EB:1F:F6:65,-96
1576565544934,10000195,6C:EC:EB:1F:F6:15,-91
1576565544938,10000193,6C:EC:EB:1F:F6:55,-92
1576565544946,1545,7C:66:9D:7B:2B:90,-90
1576565544962,10000196,6C:EC:EB:1F:F4:74,-92
1576565544966,10000198,6C:EC:EB:1F:FD:83,-77
1576565544971,1546,7C:66:9D:7B:2B:9F,-84
1576565545010,1538,BC:6A:29:BE:2F:23,-67
1576565545020,1541,7C:66:9D:7B:29:FB,-72
1576565545023,10227-24390,37:82:77:77:69:74,-96
1576565545028,10000112,6C:EC:EB:1F:FB:96,-102
1576565545046,10000193,6C:EC:EB:1F:F6:55,-91
1576565545048,0000,44:56:C1:7C:10:D5,-79
1576565545069,10000198,6C:EC:EB:1F:FD:83,-78
1576565545106,10000192,6C:EC:EB:1F:F6:24,-78
1576565545112,10000102,6C:EC:EB:1F:FD:9B,-91
1576565545115,1538,BC:6A:29:BE:2F:23,-66
1576565545126,1541,7C:66:9D:7B:29:FB,-72
1576565545130,10000191,6C:EC:EB:1F:F6:65,-94
1576565545144,10000194,6C:EC:EB:1F:F6:2D,-95
1576565545149,10000195,6C:EC:EB:1F:F6:15,-90
1576565545158,1545,7C:66:9D:7B:2B:90,-91
1576565545214,10000192,6C:EC:EB:1F:F6:24,-81
1576565545225,1538,BC:6A:29:BE:2F:23,-66
1576565545230,10227-24390,37:82:77:77:69:74,-94
1576565545236,10000191,6C:EC:EB:1F:F6:65,-92
1576565545244,10000194,6C:EC:EB:1F:F6:2D,-98
1576565545256,10000195,6C:EC:EB:1F:F6:15,-92
1576565545259,1545,7C:66:9D:7B:2B:90,-91
1576565545279,1546,7C:66:9D:7B:2B:9F,-94
1576565545315,10000192,6C:EC:EB:1F:F6:24,-80
1576565545324,0000,44:56:C1:7C:10:D5,-81
1576565545331,1538,BC:6A:29:BE:2F:23,-67
1576565545333,10227-24390,37:82:77:77:69:74,-96
1576565545335,1541,7C:66:9D:7B:29:FB,-74
1576565545343,10000105,6C:EC:EB:1F:FB:B0,-98
1576565545346,10000199,6C:EC:EB:1F:F4:46,-92
1576565545360,10000193,6C:EC:EB:1F:F6:55,-92
1576565545375,-15892-17462,22:DF:A5:55:D0:71,-76
1576565545384,10000198,6C:EC:EB:1F:FD:83,-77
1576565545387,10000196,6C:EC:EB:1F:F4:74,-94
1576565545396,1546,7C:66:9D:7B:2B:9F,-92
1576565545412,10000192,6C:EC:EB:1F:F6:24,-80
1576565545435,1538,BC:6A:29:BE:2F:23,-67
1576565545437,10227-24390,37:82:77:77:69:74,-95
1576565545439,1541,7C:66:9D:7B:29:FB,-75
1576565545441,10000191,6C:EC:EB:1F:F6:65,-96
1576565545443,10000112,6C:EC:EB:1F:FB:96,-98
1576565545451,0000,75:DE:1A:D3:5D:0B,-96
1576565545453,10000194,6C:EC:EB:1F:F6:2D,-98
1576565545463,1545,7C:66:9D:7B:2B:90,-90
1576565545477,-15892-17462,22:DF:A5:55:D0:71,-76
1576565545492,10000198,6C:EC:EB:1F:FD:83,-76
1576565545497,10000196,6C:EC:EB:1F:F4:74,-91
1576565545524,10000192,6C:EC:EB:1F:F6:24,-78
1576565545530,10000102,6C:EC:EB:1F:FD:9B,-89
1576565545538,10227-24390,37:82:77:77:69:74,-95
1576565545543,10000197,6C:EC:EB:1F:F6:76,-94
1576565545565,10000194,6C:EC:EB:1F:F6:2D,-95
1576565545570,10000193,6C:EC:EB:1F:F6:55,-92
1576565545574,10000195,6C:EC:EB:1F:F6:15,-91
1576565545576,-15892-17462,22:DF:A5:55:D0:71,-76
1576565545590,10000190,6C:EC:EB:1F:F6:26,-88
1576565545593,1546,7C:66:9D:7B:2B:9F,-83
1576565545594,0000,44:56:C1:7C:10:D5,-80
1576565545597,10000198,6C:EC:EB:1F:FD:83,-78
1576565545627,10000192,6C:EC:EB:1F:F6:24,-80
1576565545640,1538,BC:6A:29:BE:2F:23,-66
1576565545644,1541,7C:66:9D:7B:29:FB,-73
1576565545647,10227-24390,37:82:77:77:69:74,-96
1576565545681,10000193,6C:EC:EB:1F:F6:55,-92
1576565545685,-15892-17462,22:DF:A5:55:D0:71,-75
1576565545689,1545,7C:66:9D:7B:2B:90,-91
1576565545691,10000195,6C:EC:EB:1F:F6:15,-90
1576565545693,10000190,6C:EC:EB:1F:F6:26,-90
1576565545706,0000,60:09:0C:CC:36:F6,-90
1576565545725,0000,75:DE:1A:D3:5D:0B,-88
1576565545731,10000192,6C:EC:EB:1F:F6:24,-81
1576565545736,10000102,6C:EC:EB:1F:FD:9B,-91
1576565545774,10000194,6C:EC:EB:1F:F6:2D,-97
1576565545783,-15892-17462,22:DF:A5:55:D0:71,-75
1576565545798,10000190,6C:EC:EB:1F:F6:26,-90
1576565545811,10000196,6C:EC:EB:1F:F4:74,-92
1576565545834,1100,BC:6A:29:BE:31:57,-99
1576565545839,10000192,6C:EC:EB:1F:F6:24,-79
1576565545842,10000102,6C:EC:EB:1F:FD:9B,-89
1576565545872,0000,44:56:C1:7C:10:D5,-80
1576565545876,10000194,6C:EC:EB:1F:F6:2D,-98
1576565545906,10000198,6C:EC:EB:1F:FD:83,-77
1576565545912,10000196,6C:EC:EB:1F:F4:74,-91
1576565545943,10000192,6C:EC:EB:1F:F6:24,-78
1576565545948,10000102,6C:EC:EB:1F:FD:9B,-90
1576565545953,1541,7C:66:9D:7B:29:FB,-70
1576565545984,10000112,6C:EC:EB:1F:FB:96,-98
1576565545991,1545,7C:66:9D:7B:2B:90,-90
1576565545993,-15892-17462,22:DF:A5:55:D0:71,-76
1576565545996,10000190,6C:EC:EB:1F:F6:26,-89
1576565546002,10000195,6C:EC:EB:1F:F6:15,-92
1576565546010,10000198,6C:EC:EB:1F:FD:83,-76
1576565546015,1546,7C:66:9D:7B:2B:9F,-85
1576565546022,10000196,6C:EC:EB:1F:F4:74,-91
1576565546052,10000192,6C:EC:EB:1F:F6:24,-81
1576565546055,10000102,6C:EC:EB:1F:FD:9B,-90
1576565546058,1541,7C:66:9D:7B:29:FB,-72
1576565546068,10227-24390,37:82:77:77:69:74,-95
1576565546070,1538,BC:6A:29:BE:2F:23,-66
1576565546077,10000194,6C:EC:EB:1F:F6:2D,-96
1576565546100,-15892-17462,22:DF:A5:55:D0:71,-75
1576565546109,10000198,6C:EC:EB:1F:FD:83,-75
1576565546133,10000196,6C:EC:EB:1F:F4:74,-91
1576565546163,1541,7C:66:9D:7B:29:FB,-72
1576565546173,1538,BC:6A:29:BE:2F:23,-66
1576565546176,10227-24390,37:82:77:77:69:74,-95
1576565546177,10000191,6C:EC:EB:1F:F6:65,-96
1576565546180,10000199,6C:EC:EB:1F:F4:46,-92
1576565546205,-15892-17462,22:DF:A5:55:D0:71,-75
1576565546242,10000196,6C:EC:EB:1F:F4:74,-91
1576565546261,1541,7C:66:9D:7B:29:FB,-73
1576565546275,1538,BC:6A:29:BE:2F:23,-66
1576565546284,10227-24390,37:82:77:77:69:74,-95
1576565546312,10000198,6C:EC:EB:1F:FD:83,-76
1576565546315,-15892-17462,22:DF:A5:55:D0:71,-75
1576565546341,10000196,6C:EC:EB:1F:F4:74,-91
1576565546391,10227-24390,37:82:77:77:69:74,-95
1576565546416,0000,44:56:C1:7C:10:D5,-82
1576565546421,-15892-17462,22:DF:A5:55:D0:71,-75
1576565546447,10000196,6C:EC:EB:1F:F4:74,-90
1576565546484,1538,BC:6A:29:BE:2F:23,-66
1576565546487,10227-24390,37:82:77:77:69:74,-96
1576565546525,10000198,6C:EC:EB:1F:FD:83,-77
1576565546531,0000,60:09:0C:CC:36:F6,-93
1576565546535,-15892-17462,22:DF:A5:55:D0:71,-76
1576565546546,10000196,6C:EC:EB:1F:F4:74,-91
1576565546593,1538,BC:6A:29:BE:2F:23,-67
1576565546596,10227-24390,37:82:77:77:69:74,-95
1576565546609,10000199,6C:EC:EB:1F:F4:46,-96
1576565546629,10000198,6C:EC:EB:1F:FD:83,-78
1576565546639,-15892-17462,22:DF:A5:55:D0:71,-75
1576565546676,1541,7C:66:9D:7B:29:FB,-71
1576565546696,1538,BC:6A:29:BE:2F:23,-67
1576565546722,10000194,6C:EC:EB:1F:F6:2D,-95
1576565546739,-15892-17462,22:DF:A5:55:D0:71,-75
1576565546767,10000196,6C:EC:EB:1F:F4:74,-91
1576565546776,1541,7C:66:9D:7B:29:FB,-72
1576565546780,10000192,6C:EC:EB:1F:F6:24,-77
1576565546796,0000,60:09:0C:CC:36:F6,-90
1576565546799,1538,BC:6A:29:BE:2F:23,-66
1576565546803,10227-24390,37:82:77:77:69:74,-95
1576565546824,0000,5A:F8:85:45:9C:1E,-94
1576565546829,10000112,6C:EC:EB:1F:FB:96,-98
1576565546840,-15892-17462,22:DF:A5:55:D0:71,-76
1576565546876,10000196,6C:EC:EB:1F:F4:74,-91
1576565546885,1541,7C:66:9D:7B:29:FB,-71
1576565546888,10000192,6C:EC:EB:1F:F6:24,-80
1576565546907,1538,BC:6A:29:BE:2F:23,-67
1576565546910,10227-24390,37:82:77:77:69:74,-97
1576565546943,10000198,6C:EC:EB:1F:FD:83,-76
1576565546946,-15892-17462,22:DF:A5:55:D0:71,-76
1576565546982,10000196,6C:EC:EB:1F:F4:74,-90
1576565546987,1541,7C:66:9D:7B:29:FB,-72
1576565546998,10000192,6C:EC:EB:1F:F6:24,-78
1576565547013,1538,BC:6A:29:BE:2F:23,-65
1576565547052,-15892-17462,22:DF:A5:55:D0:71,-75
1576565547059,10000195,6C:EC:EB:1F:F6:15,-92
1576565547062,1546,7C:66:9D:7B:2B:9F,-84
1576565547092,0000,5A:F8:85:45:9C:1E,-100
1576565547106,10000192,6C:EC:EB:1F:F6:24,-81
1576565547110,0000,75:DE:1A:D3:5D:0B,-88
1576565547113,1538,BC:6A:29:BE:2F:23,-66
1576565547131,10000199,6C:EC:EB:1F:F4:46,-95
1576565547153,-15892-17462,22:DF:A5:55:D0:71,-76
1576565547199,1541,7C:66:9D:7B:29:FB,-72
1576565547211,10000192,6C:EC:EB:1F:F6:24,-81
1576565547243,10000199,6C:EC:EB:1F:F4:46,-95
1576565547254,-15892-17462,22:DF:A5:55:D0:71,-76
1576565547258,10000198,6C:EC:EB:1F:FD:83,-76
1576565547315,10000192,6C:EC:EB:1F:F6:24,-80
1576565547334,0000,60:09:0C:CC:36:F6,-92
1576565547341,10000199,6C:EC:EB:1F:F4:46,-92
1576565547345,10000191,6C:EC:EB:1F:F6:65,-94
1576565547361,10000198,6C:EC:EB:1F:FD:83,-76
1576565547405,10000196,6C:EC:EB:1F:F4:74,-89
1576565547408,1541,7C:66:9D:7B:29:FB,-72
1576565547415,10000192,6C:EC:EB:1F:F6:24,-81
1576565547446,10000199,6C:EC:EB:1F:F4:46,-95
1576565547464,-15892-17462,22:DF:A5:55:D0:71,-75
1576565547519,10000192,6C:EC:EB:1F:F6:24,-78
1576565547561,10000191,6C:EC:EB:1F:F6:65,-95
1576565547565,-15892-17462,22:DF:A5:55:D0:71,-75
1576565547571,10000198,6C:EC:EB:1F:FD:83,-76
1576565547605,0000,60:09:0C:CC:36:F6,-97
1576565547615,1541,7C:66:9D:7B:29:FB,-72
1576565547637,1538,BC:6A:29:BE:2F:23,-66
1576565547657,0000,75:DE:1A:D3:5D:0B,-88
1576565547665,10000191,6C:EC:EB:1F:F6:65,-95
1576565547674,-15892-17462,22:DF:A5:55:D0:71,-76
1576565547675,10000198,6C:EC:EB:1F:FD:83,-77
1576565547700,1546,7C:66:9D:7B:2B:9F,-84
1576565547718,1541,7C:66:9D:7B:29:FB,-72
1576565547750,10227-24390,37:82:77:77:69:74,-95
1576565547764,10000199,6C:EC:EB:1F:F4:46,-95
1576565547786,10000198,6C:EC:EB:1F:FD:83,-77
1576565547817,10000196,6C:EC:EB:1F:F4:74,-90
1576565547825,1541,7C:66:9D:7B:29:FB,-72
1576565547828,10000192,6C:EC:EB:1F:F6:24,-81
1576565547839,1538,BC:6A:29:BE:2F:23,-66
1576565547850,10227-24390,37:82:77:77:69:74,-96
1576565547868,10000199,6C:EC:EB:1F:F4:46,-95
1576565547879,-15892-17462,22:DF:A5:55:D0:71,-76
1576565547906,10000194,6C:EC:EB:1F:F6:2D,-95
1576565547918,10000196,6C:EC:EB:1F:F4:74,-90
1576565547926,0000,75:DE:1A:D3:5D:0B,-91
1576565547932,10000192,6C:EC:EB:1F:F6:24,-81
1576565547943,1538,BC:6A:29:BE:2F:23,-66
1576565547950,10227-24390,37:82:77:77:69:74,-95
1576565547974,10000199,6C:EC:EB:1F:F4:46,-94
1576565547983,-15892-17462,22:DF:A5:55:D0:71,-76
1576565547995,10000198,6C:EC:EB:1F:FD:83,-76
1576565548052,1538,BC:6A:29:BE:2F:23,-67
1576565548089,-15892-17462,22:DF:A5:55:D0:71,-75
1576565548100,10000198,6C:EC:EB:1F:FD:83,-76
1576565548162,1538,BC:6A:29:BE:2F:23,-67
1576565548195,-15892-17462,22:DF:A5:55:D0:71,-75
1576565548234,10000196,6C:EC:EB:1F:F4:74,-90
1576565548249,1541,7C:66:9D:7B:29:FB,-65
1576565548256,10000197,6C:EC:EB:1F:F6:76,-90
1576565548263,1538,BC:6A:29:BE:2F:23,-65
1576565548265,10000113,6C:EC:EB:1F:F4:4F,-90
1576565548271,10000102,6C:EC:EB:1F:FD:9B,-89
1576565548280,10000199,6C:EC:EB:1F:F4:46,-86
1576565548296,10000191,6C:EC:EB:1F:F6:65,-91
1576565548298,-15892-17462,22:DF:A5:55:D0:71,-68
1576565548304,10000193,6C:EC:EB:1F:F6:55,-90
1576565548333,4078-27413,6F:FF:D1:68:79:F7,-98
1576565548357,10000192,6C:EC:EB:1F:F6:24,-79
1576565548362,1541,7C:66:9D:7B:29:FB,-66
1576565548365,1538,BC:6A:29:BE:2F:23,-65
1576565548380,10000102,6C:EC:EB:1F:FD:9B,-88
1576565548407,10000191,6C:EC:EB:1F:F6:65,-90
1576565548409,-15892-17462,22:DF:A5:55:D0:71,-68
1576565548416,0000,60:09:0C:CC:36:F6,-86
1576565548418,10000194,6C:EC:EB:1F:F6:2D,-93
1576565548432,1546,7C:66:9D:7B:2B:9F,-67
1576565548443,0000,5A:F8:85:45:9C:1E,-87
1576565548472,1538,BC:6A:29:BE:2F:23,-64
1576565548491,10000102,6C:EC:EB:1F:FD:9B,-90
1576565548493,10000199,6C:EC:EB:1F:F4:46,-85
1576565548501,10000191,6C:EC:EB:1F:F6:65,-88
1576565548503,-15892-17462,22:DF:A5:55:D0:71,-68
1576565548506,1545,7C:66:9D:7B:2B:90,-85
1576565548517,10000193,6C:EC:EB:1F:F6:55,-90
1576565548519,10000198,6C:EC:EB:1F:FD:83,-71
1576565548522,10000112,6C:EC:EB:1F:FB:96,-93
1576565548536,1546,7C:66:9D:7B:2B:9F,-67
1576565548550,10000195,6C:EC:EB:1F:F6:15,-86
1576565548553,10000196,6C:EC:EB:1F:F4:74,-86
1576565548560,10000192,6C:EC:EB:1F:F6:24,-79
1576565548566,1541,7C:66:9D:7B:29:FB,-64
1576565548574,1538,BC:6A:29:BE:2F:23,-64
1576565548584,10000113,6C:EC:EB:1F:F4:4F,-90
1576565548589,10000102,6C:EC:EB:1F:FD:9B,-90
1576565548592,0000,44:56:C1:7C:10:D5,-77
1576565548607,1545,7C:66:9D:7B:2B:90,-84
1576565548610,10000191,6C:EC:EB:1F:F6:65,-90
1576565548612,-15892-17462,22:DF:A5:55:D0:71,-68
1576565548621,10000190,6C:EC:EB:1F:F6:26,-87
1576565548626,10000193,6C:EC:EB:1F:F6:55,-91
1576565548630,10000198,6C:EC:EB:1F:FD:83,-71
1576565548645,1546,7C:66:9D:7B:2B:9F,-67
1576565548647,10000195,6C:EC:EB:1F:F6:15,-86
1576565548665,10000192,6C:EC:EB:1F:F6:24,-79
1576565548690,0000,60:09:0C:CC:36:F6,-84
1576565548698,10000199,6C:EC:EB:1F:F4:46,-85
1576565548709,1545,7C:66:9D:7B:2B:90,-85
1576565548713,0000,5A:F8:85:45:9C:1E,-86
1576565548715,-15892-17462,22:DF:A5:55:D0:71,-68
1576565548727,10000190,6C:EC:EB:1F:F6:26,-86
1576565548736,10000112,6C:EC:EB:1F:FB:96,-94
1576565548738,10000198,6C:EC:EB:1F:FD:83,-71
1576565548755,1546,7C:66:9D:7B:2B:9F,-67
1576565548759,10000195,6C:EC:EB:1F:F6:15,-86
1576565548767,10000196,6C:EC:EB:1F:F4:74,-87
1576565548769,0000,75:DE:1A:D3:5D:0B,-94
1576565548772,10000192,6C:EC:EB:1F:F6:24,-79
1576565548775,1541,7C:66:9D:7B:29:FB,-64
1576565548777,1538,BC:6A:29:BE:2F:23,-65
1576565548790,10000113,6C:EC:EB:1F:F4:4F,-91
1576565548796,10000102,6C:EC:EB:1F:FD:9B,-90
1576565548808,10000199,6C:EC:EB:1F:F4:46,-86
1576565548811,1545,7C:66:9D:7B:2B:90,-84
1576565548815,10000191,6C:EC:EB:1F:F6:65,-89
1576565548824,-15892-17462,22:DF:A5:55:D0:71,-68
1576565548850,10000198,6C:EC:EB:1F:FD:83,-71
1576565548861,1546,7C:66:9D:7B:2B:9F,-67
1576565548873,10000196,6C:EC:EB:1F:F4:74,-86
1576565548877,10000192,6C:EC:EB:1F:F6:24,-79
1576565548880,1538,BC:6A:29:BE:2F:23,-64
1576565548911,10000197,6C:EC:EB:1F:F6:76,-88
1576565548915,10000113,6C:EC:EB:1F:F4:4F,-90
1576565548917,10000102,6C:EC:EB:1F:FD:9B,-88
1576565548921,10000199,6C:EC:EB:1F:F4:46,-85
1576565548923,1545,7C:66:9D:7B:2B:90,-84
1576565548927,-15892-17462,22:DF:A5:55:D0:71,-68
1576565548941,10000190,6C:EC:EB:1F:F6:26,-87
1576565548946,10000193,6C:EC:EB:1F:F6:55,-93
1576565548965,1546,7C:66:9D:7B:2B:9F,-67
1576565548978,10000196,6C:EC:EB:1F:F4:74,-88
1576565548981,0000,5A:F8:85:45:9C:1E,-87
1576565548983,10000192,6C:EC:EB:1F:F6:24,-80
1576565548986,1538,BC:6A:29:BE:2F:23,-64
1576565548996,10000197,6C:EC:EB:1F:F6:76,-90
1576565548998,10000113,6C:EC:EB:1F:F4:4F,-90
1576565549007,10000102,6C:EC:EB:1F:FD:9B,-90
1576565549012,10000199,6C:EC:EB:1F:F4:46,-86
1576565549025,1545,7C:66:9D:7B:2B:90,-86
1576565549034,-15892-17462,22:DF:A5:55:D0:71,-68
1576565549042,10000112,6C:EC:EB:1F:FB:96,-94
1576565549059,10000198,6C:EC:EB:1F:FD:83,-71
1576565549076,1546,7C:66:9D:7B:2B:9F,-67
1576565549082,1541,7C:66:9D:7B:29:FB,-65
1576565549086,10000192,6C:EC:EB:1F:F6:24,-79
1576565549096,1538,BC:6A:29:BE:2F:23,-65
1576565549110,10000113,6C:EC:EB:1F:F4:4F,-90
1576565549122,10000199,6C:EC:EB:1F:F4:46,-86
1576565549128,1545,7C:66:9D:7B:2B:90,-85
1576565549142,0000,44:56:C1:7C:10:D5,-78
1576565549160,10000193,6C:EC:EB:1F:F6:55,-90
1576565549164,10000198,6C:EC:EB:1F:FD:83,-71
1576565549174,10000195,6C:EC:EB:1F:F6:15,-85
1576565549181,1546,7C:66:9D:7B:2B:9F,-67
1576565549184,1541,7C:66:9D:7B:29:FB,-65
1576565549188,10000196,6C:EC:EB:1F:F4:74,-86
1576565549194,10000192,6C:EC:EB:1F:F6:24,-79
1576565549197,1538,BC:6A:29:BE:2F:23,-64
