1576564550318,1541,7C:66:9D:7B:29:FB,-62
1576564550320,1100,BC:6A:29:BE:31:57,-68
1576564550342,10000193,6C:EC:EB:1F:F6:55,-83
1576564550346,1105,7C:66:9D:7B:29:FA,-75
1576564550356,10000192,6C:EC:EB:1F:F6:24,-90
1576564550450,1545,7C:66:9D:7B:2B:90,-62
1576564550490,14862-27741,29:1E:77:0E:E4:11,-84
1576564550532,1541,7C:66:9D:7B:29:FB,-66
1576564550552,1545,7C:66:9D:7B:2B:90,-62
1576564550559,1105,7C:66:9D:7B:29:FA,-82
1576564550591,14862-27741,29:1E:77:0E:E4:11,-84
1576564550633,1541,7C:66:9D:7B:29:FB,-66
1576564550697,14862-27741,29:1E:77:0E:E4:11,-85
1576564550700,10000195,6C:EC:EB:1F:F6:15,-89
1576564550756,1545,7C:66:9D:7B:2B:90,-62
1576564550762,1105,7C:66:9D:7B:29:FA,-84
1576564550800,14862-27741,29:1E:77:0E:E4:11,-85
1576564550842,1541,7C:66:9D:7B:29:FB,-66
1576564550905,14862-27741,29:1E:77:0E:E4:11,-83
1576564550952,1541,7C:66:9D:7B:29:FB,-67
1576564551012,14862-27741,29:1E:77:0E:E4:11,-83
1576564551120,14862-27741,29:1E:77:0E:E4:11,-84
1576564551183,1545,7C:66:9D:7B:2B:90,-62
1576564551224,10000195,6C:EC:EB:1F:F6:15,-90
1576564551226,14862-27741,29:1E:77:0E:E4:11,-84
1576564551261,1541,7C:66:9D:7B:29:FB,-66
1576564551292,1105,7C:66:9D:7B:29:FA,-82
1576564551325,14862-27741,29:1E:77:0E:E4:11,-84
1576564551367,1541,7C:66:9D:7B:29:FB,-66
1576564551386,1545,7C:66:9D:7B:2B:90,-62
1576564551396,1105,7C:66:9D:7B:29:FA,-84
1576564551427,14862-27741,29:1E:77:0E:E4:11,-84
1576564551476,1541,7C:66:9D:7B:29:FB,-66
1576564551489,1545,7C:66:9D:7B:2B:90,-62
1576564551503,1105,7C:66:9D:7B:29:FA,-83
1576564551527,14862-27741,29:1E:77:0E:E4:11,-84
1576564551585,1541,7C:66:9D:7B:29:FB,-67
1576564551594,1545,7C:66:9D:7B:2B:90,-63
1576564551604,1105,7C:66:9D:7B:29:FA,-82
1576564551635,14862-27741,29:1E:77:0E:E4:11,-84
1576564551686,1541,7C:66:9D:7B:29:FB,-67
1576564551695,1545,7C:66:9D:7B:2B:90,-63
1576564551713,1105,7C:66:9D:7B:29:FA,-84
1576564551738,14862-27741,29:1E:77:0E:E4:11,-84
1576564551785,1541,7C:66:9D:7B:29:FB,-67
1576564551800,1545,7C:66:9D:7B:2B:90,-63
1576564551819,1105,7C:66:9D:7B:29:FA,-82
1576564551836,14862-27741,29:1E:77:0E:E4:11,-84
1576564551861,10000195,6C:EC:EB:1F:F6:15,-88
1576564551885,1541,7C:66:9D:7B:29:FB,-67
1576564551903,1545,7C:66:9D:7B:2B:90,-62
1576564551925,1105,7C:66:9D:7B:29:FA,-83
1576564551947,14862-27741,29:1E:77:0E:E4:11,-84
1576564551985,1541,7C:66:9D:7B:29:FB,-67
1576564552006,1545,7C:66:9D:7B:2B:90,-63
1576564552025,1105,7C:66:9D:7B:29:FA,-83
1576564552050,14862-27741,29:1E:77:0E:E4:11,-86
1576564552095,1541,7C:66:9D:7B:29:FB,-67
1576564552117,1545,7C:66:9D:7B:2B:90,-63
1576564552125,1105,7C:66:9D:7B:29:FA,-83
1576564552158,14862-27741,29:1E:77:0E:E4:11,-84
1576564552220,1545,7C:66:9D:7B:2B:90,-62
1576564552232,1105,7C:66:9D:7B:29:FA,-83
1576564552261,14862-27741,29:1E:77:0E:E4:11,-84
1576564552338,1105,7C:66:9D:7B:29:FA,-83
1576564552368,14862-27741,29:1E:77:0E:E4:11,-84
1576564552414,1541,7C:66:9D:7B:29:FB,-66
1576564552433,1545,7C:66:9D:7B:2B:90,-62
1576564552438,1105,7C:66:9D:7B:29:FA,-82
1576564552503,10000195,6C:EC:EB:1F:F6:15,-89
1576564552512,1100,BC:6A:29:BE:31:57,-68
1576564552516,1541,7C:66:9D:7B:29:FB,-66
1576564552538,1545,7C:66:9D:7B:2B:90,-63
1576564552543,1105,7C:66:9D:7B:29:FA,-83
1576564552574,14862-27741,29:1E:77:0E:E4:11,-84
1576564552630,1541,7C:66:9D:7B:29:FB,-67
1576564552646,1545,7C:66:9D:7B:2B:90,-62
1576564552649,1105,7C:66:9D:7B:29:FA,-82
1576564552673,14862-27741,29:1E:77:0E:E4:11,-84
1576564552688,0000,64:D5:56:F0:EF:78,-72
1576564552734,1541,7C:66:9D:7B:29:FB,-66
1576564552745,1105,7C:66:9D:7B:29:FA,-83
1576564552753,1545,7C:66:9D:7B:2B:90,-62
1576564552783,14862-27741,29:1E:77:0E:E4:11,-84
1576564552835,1541,7C:66:9D:7B:29:FB,-66
1576564552857,1545,7C:66:9D:7B:2B:90,-62
1576564552891,14862-27741,29:1E:77:0E:E4:11,-83
1576564552945,1541,7C:66:9D:7B:29:FB,-67
1576564552958,1105,7C:66:9D:7B:29:FA,-82
1576564552966,1545,7C:66:9D:7B:2B:90,-62
1576564552995,14862-27741,29:1E:77:0E:E4:11,-84
1576564553053,1541,7C:66:9D:7B:29:FB,-66
1576564553059,1105,7C:66:9D:7B:29:FA,-82
1576564553070,1545,7C:66:9D:7B:2B:90,-62
1576564553099,14862-27741,29:1E:77:0E:E4:11,-84
1576564553159,1541,7C:66:9D:7B:29:FB,-66
1576564553175,1545,7C:66:9D:7B:2B:90,-62
1576564553208,14862-27741,29:1E:77:0E:E4:11,-84
1576564553266,1541,7C:66:9D:7B:29:FB,-67
1576564553271,1105,7C:66:9D:7B:29:FA,-82
1576564553280,1545,7C:66:9D:7B:2B:90,-62
1576564553312,14862-27741,29:1E:77:0E:E4:11,-84
1576564553364,1541,7C:66:9D:7B:29:FB,-67
1576564553388,1545,7C:66:9D:7B:2B:90,-62
1576564553418,14862-27741,29:1E:77:0E:E4:11,-83
1576564553459,10000195,6C:EC:EB:1F:F6:15,-89
1576564553465,1541,7C:66:9D:7B:29:FB,-67
1576564553470,1105,7C:66:9D:7B:29:FA,-83
1576564553490,1545,7C:66:9D:7B:2B:90,-62
1576564553515,0000,64:D5:56:F0:EF:78,-74
1576564553526,14862-27741,29:1E:77:0E:E4:11,-84
1576564553566,1541,7C:66:9D:7B:29:FB,-67
1576564553569,10000195,6C:EC:EB:1F:F6:15,-90
1576564553580,1105,7C:66:9D:7B:29:FA,-82
1576564553596,1545,7C:66:9D:7B:2B:90,-63
1576564553626,14862-27741,29:1E:77:0E:E4:11,-84
1576564553667,1541,7C:66:9D:7B:29:FB,-66
1576564553676,10000195,6C:EC:EB:1F:F6:15,-89
1576564553682,10000193,6C:EC:EB:1F:F6:55,-91
1576564553684,1105,7C:66:9D:7B:29:FA,-84
1576564553695,1545,7C:66:9D:7B:2B:90,-63
1576564553728,14862-27741,29:1E:77:0E:E4:11,-85
1576564553788,1105,7C:66:9D:7B:29:FA,-84
1576564553794,0000,64:D5:56:F0:EF:78,-72
1576564553802,1545,7C:66:9D:7B:2B:90,-62
1576564553838,14862-27741,29:1E:77:0E:E4:11,-84
1576564553852,10000102,6C:EC:EB:1F:FD:9B,-96
1576564553872,1100,BC:6A:29:BE:31:57,-68
1576564553881,1541,7C:66:9D:7B:29:FB,-66
1576564553890,10000195,6C:EC:EB:1F:F6:15,-89
1576564553895,1105,7C:66:9D:7B:29:FA,-83
1576564553898,10000193,6C:EC:EB:1F:F6:55,-91
1576564553909,1545,7C:66:9D:7B:2B:90,-62
1576564553938,14862-27741,29:1E:77:0E:E4:11,-84
1576564553961,10000102,6C:EC:EB:1F:FD:9B,-96
1576564553976,1100,BC:6A:29:BE:31:57,-68
1576564553985,1541,7C:66:9D:7B:29:FB,-67
1576564553995,10000195,6C:EC:EB:1F:F6:15,-89
1576564554011,1545,7C:66:9D:7B:2B:90,-62
1576564554028,10000194,6C:EC:EB:1F:F6:2D,-95
1576564554037,10000196,6C:EC:EB:1F:F4:74,-97
1576564554044,14862-27741,29:1E:77:0E:E4:11,-85
1576564554069,0000,64:D5:56:F0:EF:78,-73
1576564554077,1100,BC:6A:29:BE:31:57,-68
1576564554087,1541,7C:66:9D:7B:29:FB,-67
1576564554102,10000195,6C:EC:EB:1F:F6:15,-89
1576564554120,1545,7C:66:9D:7B:2B:90,-62
1576564554145,14862-27741,29:1E:77:0E:E4:11,-83
1576564554163,10000102,6C:EC:EB:1F:FD:9B,-96
1576564554184,1100,BC:6A:29:BE:31:57,-68
1576564554187,1541,7C:66:9D:7B:29:FB,-66
1576564554205,10000195,6C:EC:EB:1F:F6:15,-89
1576564554212,1105,7C:66:9D:7B:29:FA,-82
1576564554227,1545,7C:66:9D:7B:2B:90,-62
1576564554252,14862-27741,29:1E:77:0E:E4:11,-82
1576564554288,1100,BC:6A:29:BE:31:57,-68
1576564554292,1541,7C:66:9D:7B:29:FB,-66
1576564554296,10000198,6C:EC:EB:1F:FD:83,-90
1576564554310,10000195,6C:EC:EB:1F:F6:15,-90
1576564554318,10000193,6C:EC:EB:1F:F6:55,-93
1576564554321,1105,7C:66:9D:7B:29:FA,-83
1576564554335,1545,7C:66:9D:7B:2B:90,-63
1576564554347,10000192,6C:EC:EB:1F:F6:24,-99
1576564554361,14862-27741,29:1E:77:0E:E4:11,-84
1576564554390,1100,BC:6A:29:BE:31:57,-68
1576564554393,1541,7C:66:9D:7B:29:FB,-66
1576564554403,10000198,6C:EC:EB:1F:FD:83,-94
1576564554410,10000195,6C:EC:EB:1F:F6:15,-90
1576564554429,1105,7C:66:9D:7B:29:FA,-83
1576564554441,1545,7C:66:9D:7B:2B:90,-62
1576564554464,14862-27741,29:1E:77:0E:E4:11,-84
1576564554493,1100,BC:6A:29:BE:31:57,-66
1576564554500,1541,7C:66:9D:7B:29:FB,-65
1576564554512,10000198,6C:EC:EB:1F:FD:83,-89
1576564554573,14862-27741,29:1E:77:0E:E4:11,-84
1576564554597,1100,BC:6A:29:BE:31:57,-66
1576564554608,1541,7C:66:9D:7B:29:FB,-64
1576564554678,14862-27741,29:1E:77:0E:E4:11,-83
1576564554702,1100,BC:6A:29:BE:31:57,-66
1576564554719,10000198,6C:EC:EB:1F:FD:83,-87
1576564554723,10000195,6C:EC:EB:1F:F6:15,-85
1576564554760,1545,7C:66:9D:7B:2B:90,-63
1576564554804,1100,BC:6A:29:BE:31:57,-66
1576564554821,1541,7C:66:9D:7B:29:FB,-64
1576564554911,1100,BC:6A:29:BE:31:57,-66
1576564554931,1541,7C:66:9D:7B:29:FB,-64
1576564555019,1100,BC:6A:29:BE:31:57,-66
1576564555059,1105,7C:66:9D:7B:29:FA,-76
1576564555108,14862-27741,29:1E:77:0E:E4:11,-84
1576564555122,1100,BC:6A:29:BE:31:57,-66
1576564555177,0000,64:D5:56:F0:EF:78,-84
1576564555213,14862-27741,29:1E:77:0E:E4:11,-83
1576564555221,1100,BC:6A:29:BE:31:57,-66
1576564555243,1541,7C:66:9D:7B:29:FB,-65
1576564555315,14862-27741,29:1E:77:0E:E4:11,-82
1576564555324,1100,BC:6A:29:BE:31:57,-66
1576564555419,14862-27741,29:1E:77:0E:E4:11,-83
1576564555427,1100,BC:6A:29:BE:31:57,-65
1576564555473,10000195,6C:EC:EB:1F:F6:15,-86
1576564555528,14862-27741,29:1E:77:0E:E4:11,-82
1576564555532,1100,BC:6A:29:BE:31:57,-66
1576564555555,10000198,6C:EC:EB:1F:FD:83,-86
1576564555581,10000195,6C:EC:EB:1F:F6:15,-86
1576564555605,1545,7C:66:9D:7B:2B:90,-64
1576564555631,14862-27741,29:1E:77:0E:E4:11,-84
1576564555639,1100,BC:6A:29:BE:31:57,-66
1576564555670,10000193,6C:EC:EB:1F:F6:55,-83
1576564555707,1545,7C:66:9D:7B:2B:90,-63
1576564555741,1100,BC:6A:29:BE:31:57,-66
1576564555761,1541,7C:66:9D:7B:29:FB,-64
1576564555840,14862-27741,29:1E:77:0E:E4:11,-84
1576564555851,1100,BC:6A:29:BE:31:57,-66
1576564555951,14862-27741,29:1E:77:0E:E4:11,-83
1576564555959,1100,BC:6A:29:BE:31:57,-66
1576564556021,1545,7C:66:9D:7B:2B:90,-64
1576564556058,14862-27741,29:1E:77:0E:E4:11,-83
1576564556127,1545,7C:66:9D:7B:2B:90,-64
1576564556167,14862-27741,29:1E:77:0E:E4:11,-84
1576564556186,1541,7C:66:9D:7B:29:FB,-65
1576564556211,10000195,6C:EC:EB:1F:F6:15,-86
1576564556236,1545,7C:66:9D:7B:2B:90,-64
1576564556274,1100,BC:6A:29:BE:31:57,-65
1576564556276,14862-27741,29:1E:77:0E:E4:11,-84
1576564556286,1541,7C:66:9D:7B:29:FB,-65
1576564556300,10000193,6C:EC:EB:1F:F6:55,-82
1576564556342,1545,7C:66:9D:7B:2B:90,-64
1576564556376,1100,BC:6A:29:BE:31:57,-65
1576564556395,1541,7C:66:9D:7B:29:FB,-64
1576564556426,10000195,6C:EC:EB:1F:F6:15,-84
1576564556454,1545,7C:66:9D:7B:2B:90,-64
1576564556475,1100,BC:6A:29:BE:31:57,-65
1576564556507,10000193,6C:EC:EB:1F:F6:55,-82
1576564556552,1545,7C:66:9D:7B:2B:90,-64
1576564556559,0000,64:D5:56:F0:EF:78,-66
1576564556581,1100,BC:6A:29:BE:31:57,-66
1576564556584,14862-27741,29:1E:77:0E:E4:11,-83
1576564556600,1541,7C:66:9D:7B:29:FB,-65
1576564556607,10000198,6C:EC:EB:1F:FD:83,-90
1576564556687,1100,BC:6A:29:BE:31:57,-65
1576564556762,1545,7C:66:9D:7B:2B:90,-63
1576564556787,1100,BC:6A:29:BE:31:57,-65
1576564556799,14862-27741,29:1E:77:0E:E4:11,-83
1576564556811,1541,7C:66:9D:7B:29:FB,-64
1576564556827,0000,64:D5:56:F0:EF:78,-72
1576564556870,1545,7C:66:9D:7B:2B:90,-63
1576564556895,1100,BC:6A:29:BE:31:57,-65
1576564556908,14862-27741,29:1E:77:0E:E4:11,-84
1576564556961,10000195,6C:EC:EB:1F:F6:15,-86
1576564556993,1100,BC:6A:29:BE:31:57,-65
1576564557028,1541,7C:66:9D:7B:29:FB,-65
1576564557070,10000195,6C:EC:EB:1F:F6:15,-87
1576564557105,1100,BC:6A:29:BE:31:57,-66
1576564557137,1541,7C:66:9D:7B:29:FB,-65
1576564557206,1100,BC:6A:29:BE:31:57,-66
1576564557228,14862-27741,29:1E:77:0E:E4:11,-83
1576564557245,1541,7C:66:9D:7B:29:FB,-65
1576564557275,10000195,6C:EC:EB:1F:F6:15,-86
1576564557291,1545,7C:66:9D:7B:2B:90,-64
1576564557310,1100,BC:6A:29:BE:31:57,-66
1576564557336,14862-27741,29:1E:77:0E:E4:11,-82
1576564557390,0000,64:D5:56:F0:EF:78,-68
1576564557398,1545,7C:66:9D:7B:2B:90,-64
1576564557422,1100,BC:6A:29:BE:31:57,-66
1576564557457,1541,7C:66:9D:7B:29:FB,-65
1576564557525,1100,BC:6A:29:BE:31:57,-66
1576564557546,14862-27741,29:1E:77:0E:E4:11,-83
1576564557563,1541,7C:66:9D:7B:29:FB,-65
1576564557629,1100,BC:6A:29:BE:31:57,-66
1576564557638,1538,BC:6A:29:BE:2F:23,-89
1576564557647,14862-27741,29:1E:77:0E:E4:11,-82
1576564557663,10000193,6C:EC:EB:1F:F6:55,-82
1576564557666,1541,7C:66:9D:7B:29:FB,-65
1576564557667,0000,64:D5:56:F0:EF:78,-70
1576564557678,1105,7C:66:9D:7B:29:FA,-77
1576564557704,1545,7C:66:9D:7B:2B:90,-64
1576564557737,1100,BC:6A:29:BE:31:57,-66
1576564557755,14862-27741,29:1E:77:0E:E4:11,-83
1576564557770,10000193,6C:EC:EB:1F:F6:55,-81
1576564557772,1541,7C:66:9D:7B:29:FB,-64
1576564557788,1105,7C:66:9D:7B:29:FA,-77
1576564557805,1545,7C:66:9D:7B:2B:90,-63
1576564557864,14862-27741,29:1E:77:0E:E4:11,-83
1576564557872,10000193,6C:EC:EB:1F:F6:55,-82
1576564557875,1541,7C:66:9D:7B:29:FB,-65
1576564557893,1105,7C:66:9D:7B:29:FA,-77
1576564557907,1545,7C:66:9D:7B:2B:90,-64
1576564557957,1538,BC:6A:29:BE:2F:23,-88
1576564557959,0000,64:D5:56:F0:EF:78,-71
1576564557965,14862-27741,29:1E:77:0E:E4:11,-82
1576564557981,1541,7C:66:9D:7B:29:FB,-64
1576564558000,1105,7C:66:9D:7B:29:FA,-77
1576564558009,1545,7C:66:9D:7B:2B:90,-64
1576564558052,1100,BC:6A:29:BE:31:57,-66
1576564558068,14862-27741,29:1E:77:0E:E4:11,-83
1576564558091,4078-27413,4E:EB:FF:50:C9:65,-99
1576564558116,1545,7C:66:9D:7B:2B:90,-63
1576564558154,1100,BC:6A:29:BE:31:57,-66
1576564558181,10000193,6C:EC:EB:1F:F6:55,-82
1576564558203,10000195,6C:EC:EB:1F:F6:15,-85
1576564558221,1545,7C:66:9D:7B:2B:90,-63
1576564558223,0000,64:D5:56:F0:EF:78,-80
1576564558261,1100,BC:6A:29:BE:31:57,-66
1576564558275,14862-27741,29:1E:77:0E:E4:11,-82
1576564558279,10000193,6C:EC:EB:1F:F6:55,-81
1576564558291,10000198,6C:EC:EB:1F:FD:83,-88
1576564558297,1541,7C:66:9D:7B:29:FB,-65
1576564558300,10000195,6C:EC:EB:1F:F6:15,-86
1576564558310,1105,7C:66:9D:7B:29:FA,-77
1576564558313,10000190,6C:EC:EB:1F:F6:26,-87
1576564558330,1545,7C:66:9D:7B:2B:90,-64
1576564558364,1100,BC:6A:29:BE:31:57,-66
1576564558367,0000,43:9D:94:CD:BC:0C,-99
1576564558390,14862-27741,29:1E:77:0E:E4:11,-83
1576564558393,10000193,6C:EC:EB:1F:F6:55,-82
1576564558394,10000198,6C:EC:EB:1F:FD:83,-88
1576564558401,10000191,6C:EC:EB:1F:F6:65,-93
1576564558405,1541,7C:66:9D:7B:29:FB,-64
1576564558408,10000195,6C:EC:EB:1F:F6:15,-87
1576564558415,10000190,6C:EC:EB:1F:F6:26,-88
1576564558433,1545,7C:66:9D:7B:2B:90,-63
1576564558465,1100,BC:6A:29:BE:31:57,-66
1576564558485,14862-27741,29:1E:77:0E:E4:11,-83
1576564558490,10000193,6C:EC:EB:1F:F6:55,-83
1576564558501,0000,64:D5:56:F0:EF:78,-76
1576564558510,1541,7C:66:9D:7B:29:FB,-64
1576564558516,10000195,6C:EC:EB:1F:F6:15,-85
1576564558525,1105,7C:66:9D:7B:29:FA,-77
1576564558543,1545,7C:66:9D:7B:2B:90,-64
1576564558591,14862-27741,29:1E:77:0E:E4:11,-78
1576564558621,10000195,6C:EC:EB:1F:F6:15,-77
1576564558627,1105,7C:66:9D:7B:29:FA,-75
1576564558674,1100,BC:6A:29:BE:31:57,-66
1576564558694,14862-27741,29:1E:77:0E:E4:11,-78
1576564558714,1541,7C:66:9D:7B:29:FB,-62
1576564558726,10000195,6C:EC:EB:1F:F6:15,-77
1576564558749,1545,7C:66:9D:7B:2B:90,-64
1576564558774,0000,64:D5:56:F0:EF:78,-78
1576564558828,10000195,6C:EC:EB:1F:F6:15,-77
1576564558836,1105,7C:66:9D:7B:29:FA,-75
1576564558859,1545,7C:66:9D:7B:2B:90,-63
1576564558918,10000198,6C:EC:EB:1F:FD:83,-88
1576564558921,1541,7C:66:9D:7B:29:FB,-62
1576564558929,10000195,6C:EC:EB:1F:F6:15,-77
1576564558967,1545,7C:66:9D:7B:2B:90,-64
1576564558991,1100,BC:6A:29:BE:31:57,-66
1576564559024,1541,7C:66:9D:7B:29:FB,-62
1576564559045,1105,7C:66:9D:7B:29:FA,-75
1576564559053,0000,64:D5:56:F0:EF:78,-79
1576564559070,1545,7C:66:9D:7B:2B:90,-63
1576564559098,1100,BC:6A:29:BE:31:57,-66
1576564559128,1541,7C:66:9D:7B:29:FB,-62
1576564559154,10000190,6C:EC:EB:1F:F6:26,-92
1576564559156,1105,7C:66:9D:7B:29:FA,-75
1576564559182,1545,7C:66:9D:7B:2B:90,-63
1576564559204,1100,BC:6A:29:BE:31:57,-66
1576564559222,14862-27741,29:1E:77:0E:E4:11,-79
1576564559228,1541,7C:66:9D:7B:29:FB,-62
1576564559242,10000195,6C:EC:EB:1F:F6:15,-77
1576564559262,1105,7C:66:9D:7B:29:FA,-75
1576564559281,1545,7C:66:9D:7B:2B:90,-63
1576564559312,1100,BC:6A:29:BE:31:57,-66
1576564559335,1541,7C:66:9D:7B:29:FB,-62
1576564559370,1105,7C:66:9D:7B:29:FA,-75
1576564559429,14862-27741,29:1E:77:0E:E4:11,-77
1576564559438,1541,7C:66:9D:7B:29:FB,-62
1576564559477,1105,7C:66:9D:7B:29:FA,-75
1576564559518,1100,BC:6A:29:BE:31:57,-66
1576564559537,14862-27741,29:1E:77:0E:E4:11,-78
1576564559540,1541,7C:66:9D:7B:29:FB,-62
1576564559596,1545,7C:66:9D:7B:2B:90,-63
1576564559598,0000,64:D5:56:F0:EF:78,-73
1576564559625,1100,BC:6A:29:BE:31:57,-66
1576564559642,14862-27741,29:1E:77:0E:E4:11,-77
1576564559664,10000195,6C:EC:EB:1F:F6:15,-77
1576564559671,10000190,6C:EC:EB:1F:F6:26,-95
1576564559689,1105,7C:66:9D:7B:29:FA,-75
1576564559703,1545,7C:66:9D:7B:2B:90,-63
1576564559728,1100,BC:6A:29:BE:31:57,-66
1576564559757,1541,7C:66:9D:7B:29:FB,-62
1576564559770,10000195,6C:EC:EB:1F:F6:15,-76
1576564559790,1105,7C:66:9D:7B:29:FA,-75
1576564559805,1545,7C:66:9D:7B:2B:90,-64
1576564559831,1100,BC:6A:29:BE:31:57,-66
1576564559853,14862-27741,29:1E:77:0E:E4:11,-79
1576564559865,1541,7C:66:9D:7B:29:FB,-62
1576564559875,10000195,6C:EC:EB:1F:F6:15,-77
1576564559878,10000190,6C:EC:EB:1F:F6:26,-92
1576564559894,1105,7C:66:9D:7B:29:FA,-75
1576564559912,1545,7C:66:9D:7B:2B:90,-64
1576564559938,1100,BC:6A:29:BE:31:57,-66
1576564559974,1541,7C:66:9D:7B:29:FB,-62
1576564559982,10000195,6C:EC:EB:1F:F6:15,-77
1576564560005,1105,7C:66:9D:7B:29:FA,-76
1576564560015,1545,7C:66:9D:7B:2B:90,-64
1576564560041,1100,BC:6A:29:BE:31:57,-68
1576564560082,1541,7C:66:9D:7B:29:FB,-62
1576564560123,1545,7C:66:9D:7B:2B:90,-64
1576564560185,1541,7C:66:9D:7B:29:FB,-62
1576564560187,10000190,6C:EC:EB:1F:F6:26,-95
1576564560225,1545,7C:66:9D:7B:2B:90,-63
1576564560247,1100,BC:6A:29:BE:31:57,-66
1576564560271,14862-27741,29:1E:77:0E:E4:11,-79
1576564560293,1541,7C:66:9D:7B:29:FB,-62
1576564560317,1105,7C:66:9D:7B:29:FA,-75
1576564560325,1545,7C:66:9D:7B:2B:90,-64
1576564560348,1100,BC:6A:29:BE:31:57,-66
1576564560402,1541,7C:66:9D:7B:29:FB,-62
1576564560425,1105,7C:66:9D:7B:29:FA,-75
1576564560432,1545,7C:66:9D:7B:2B:90,-64
1576564560458,1100,BC:6A:29:BE:31:57,-66
1576564560529,1105,7C:66:9D:7B:29:FA,-75
1576564560539,1545,7C:66:9D:7B:2B:90,-63
1576564560568,1100,BC:6A:29:BE:31:57,-66
1576564560638,1105,7C:66:9D:7B:29:FA,-75
1576564560668,1100,BC:6A:29:BE:31:57,-66
1576564560741,1545,7C:66:9D:7B:2B:90,-62
1576564560773,1100,BC:6A:29:BE:31:57,-66
1576564560823,1541,7C:66:9D:7B:29:FB,-62
1576564560845,1545,7C:66:9D:7B:2B:90,-63
1576564560849,1105,7C:66:9D:7B:29:FA,-75
1576564560873,1100,BC:6A:29:BE:31:57,-66
1576564560895,14862-27741,29:1E:77:0E:E4:11,-78
1576564560917,10000195,6C:EC:EB:1F:F6:15,-77
1576564560927,1541,7C:66:9D:7B:29:FB,-62
1576564560951,1545,7C:66:9D:7B:2B:90,-63
1576564560952,1105,7C:66:9D:7B:29:FA,-75
1576564561005,14862-27741,29:1E:77:0E:E4:11,-79
1576564561007,0000,58:2B:06:44:DB:2E,-86
1576564561037,1541,7C:66:9D:7B:29:FB,-62
1576564561052,1545,7C:66:9D:7B:2B:90,-64
1576564561059,1105,7C:66:9D:7B:29:FA,-74
1576564561112,14862-27741,29:1E:77:0E:E4:11,-78
1576564561142,10000190,6C:EC:EB:1F:F6:26,-91
1576564561156,1545,7C:66:9D:7B:2B:90,-63
1576564561165,1105,7C:66:9D:7B:29:FA,-74
1576564561179,1100,BC:6A:29:BE:31:57,-66
1576564561252,1541,7C:66:9D:7B:29:FB,-62
1576564561263,1545,7C:66:9D:7B:2B:90,-64
1576564561275,1105,7C:66:9D:7B:29:FA,-75
1576564561287,1100,BC:6A:29:BE:31:57,-66
1576564561356,1541,7C:66:9D:7B:29:FB,-62
1576564561365,1545,7C:66:9D:7B:2B:90,-63
1576564561384,1105,7C:66:9D:7B:29:FA,-75
1576564561387,1100,BC:6A:29:BE:31:57,-66
1576564561456,10000190,6C:EC:EB:1F:F6:26,-91
1576564561461,1541,7C:66:9D:7B:29:FB,-62
1576564561484,1105,7C:66:9D:7B:29:FA,-75
1576564561489,1100,BC:6A:29:BE:31:57,-66
1576564561536,14862-27741,29:1E:77:0E:E4:11,-78
1576564561539,10000195,6C:EC:EB:1F:F6:15,-77
1576564561571,1541,7C:66:9D:7B:29:FB,-62
1576564561579,1545,7C:66:9D:7B:2B:90,-64
1576564561588,1105,7C:66:9D:7B:29:FA,-75
1576564561644,14862-27741,29:1E:77:0E:E4:11,-78
1576564561647,10000195,6C:EC:EB:1F:F6:15,-77
1576564561671,1541,7C:66:9D:7B:29:FB,-62
1576564561679,1545,7C:66:9D:7B:2B:90,-63
1576564561689,1105,7C:66:9D:7B:29:FA,-76
1576564561698,1100,BC:6A:29:BE:31:57,-66
1576564561722,10000192,6C:EC:EB:1F:F6:24,-89
1576564561752,14862-27741,29:1E:77:0E:E4:11,-78
1576564561771,10000190,6C:EC:EB:1F:F6:26,-95
1576564561774,1541,7C:66:9D:7B:29:FB,-62
1576564561787,1545,7C:66:9D:7B:2B:90,-64
1576564561796,1105,7C:66:9D:7B:29:FA,-75
1576564561798,1100,BC:6A:29:BE:31:57,-66
1576564561807,0000,64:D5:56:F0:EF:78,-73
1576564561825,0000,58:2B:06:44:DB:2E,-88
1576564561843,10000193,6C:EC:EB:1F:F6:55,-81
1576564561853,10000195,6C:EC:EB:1F:F6:15,-77
1576564561897,1545,7C:66:9D:7B:2B:90,-65
1576564561903,1100,BC:6A:29:BE:31:57,-66
1576564561956,10000198,6C:EC:EB:1F:FD:83,-88
1576564561958,10000195,6C:EC:EB:1F:F6:15,-77
1576564561961,14862-27741,29:1E:77:0E:E4:11,-78
1576564562002,1545,7C:66:9D:7B:2B:90,-63
1576564562005,1100,BC:6A:29:BE:31:57,-66
1576564562052,10000198,6C:EC:EB:1F:FD:83,-89
1576564562057,10000195,6C:EC:EB:1F:F6:15,-77
1576564562091,10000194,6C:EC:EB:1F:F6:2D,-92
1576564562108,1545,7C:66:9D:7B:2B:90,-63
1576564562148,10000192,6C:EC:EB:1F:F6:24,-91
1576564562154,10000198,6C:EC:EB:1F:FD:83,-89
1576564562173,14862-27741,29:1E:77:0E:E4:11,-78
1576564562182,1541,7C:66:9D:7B:29:FB,-62
1576564562192,10000194,6C:EC:EB:1F:F6:2D,-93
1576564562212,1545,7C:66:9D:7B:2B:90,-64
1576564562216,1100,BC:6A:29:BE:31:57,-66
1576564562222,1105,7C:66:9D:7B:29:FA,-75
1576564562250,10000192,6C:EC:EB:1F:F6:24,-90
