1576564327955,1105,7C:66:9D:7B:29:FA,-81
1576564327958,10000193,6C:EC:EB:1F:F6:55,-77
1576564327992,14862-27741,29:1E:77:0E:E4:11,-73
1576564327996,10000113,6C:EC:EB:1F:F4:4F,-88
1576564327999,10000102,6C:EC:EB:1F:FD:9B,-75
1576564328005,10000199,6C:EC:EB:1F:F4:46,-88
1576564328010,10000198,6C:EC:EB:1F:FD:83,-82
1576564328022,1538,BC:6A:29:BE:2F:23,-84
1576564328054,1545,7C:66:9D:7B:2B:90,-74
1576564328058,1105,7C:66:9D:7B:29:FA,-79
1576564328061,10000193,6C:EC:EB:1F:F6:55,-77
1576564328068,0000,5E:00:16:85:69:E6,-61
1576564328082,10000190,6C:EC:EB:1F:F6:26,-93
1576564328086,1541,7C:66:9D:7B:29:FB,-62
1576564328088,1546,7C:66:9D:7B:2B:9F,-75
1576564328093,14862-27741,29:1E:77:0E:E4:11,-73
1576564328098,10000112,6C:EC:EB:1F:FB:96,-86
1576564328102,10000102,6C:EC:EB:1F:FD:9B,-76
1576564328111,10000199,6C:EC:EB:1F:F4:46,-88
1576564328115,10000198,6C:EC:EB:1F:FD:83,-81
1576564328126,1538,BC:6A:29:BE:2F:23,-82
1576564328131,0000,71:66:34:F5:1B:90,-91
1576564328139,10000196,6C:EC:EB:1F:F4:74,-91
1576564328140,4078-27413,4E:EB:FF:50:C9:65,-88
1576564328155,1545,7C:66:9D:7B:2B:90,-74
1576564328166,10000193,6C:EC:EB:1F:F6:55,-74
1576564328168,10000111,6C:EC:EB:1F:FB:C7,-95
1576564328189,1541,7C:66:9D:7B:29:FB,-62
1576564328195,10000192,6C:EC:EB:1F:F6:24,-89
1576564328198,10000197,6C:EC:EB:1F:F6:76,-95
1576564328216,10000198,6C:EC:EB:1F:FD:83,-80
1576564328249,10000195,6C:EC:EB:1F:F6:15,-93
1576564328264,1545,7C:66:9D:7B:2B:90,-75
1576564328271,1100,BC:6A:29:BE:31:57,-84
1576564328273,10000193,6C:EC:EB:1F:F6:55,-74
1576564328285,10000190,6C:EC:EB:1F:F6:26,-89
1576564328296,1546,7C:66:9D:7B:2B:9F,-76
1576564328298,14862-27741,29:1E:77:0E:E4:11,-73
1576564328316,10000102,6C:EC:EB:1F:FD:9B,-76
1576564328347,0000,5E:00:16:85:69:E6,-58
1576564328351,4078-27413,4E:EB:FF:50:C9:65,-87
1576564328378,10000193,6C:EC:EB:1F:F6:55,-77
1576564328395,1546,7C:66:9D:7B:2B:9F,-75
1576564328414,10000112,6C:EC:EB:1F:FB:96,-86
1576564328419,10000194,6C:EC:EB:1F:F6:2D,-90
1576564328464,10000195,6C:EC:EB:1F:F6:15,-94
1576564328494,10000190,6C:EC:EB:1F:F6:26,-91
1576564328500,1541,7C:66:9D:7B:29:FB,-62
1576564328507,1546,7C:66:9D:7B:2B:9F,-75
1576564328510,10000192,6C:EC:EB:1F:F6:24,-89
1576564328512,14862-27741,29:1E:77:0E:E4:11,-72
1576564328523,10000198,6C:EC:EB:1F:FD:83,-82
1576564328552,4078-27413,4E:EB:FF:50:C9:65,-88
1576564328566,10000195,6C:EC:EB:1F:F6:15,-93
1576564328584,1545,7C:66:9D:7B:2B:90,-75
1576564328587,1100,BC:6A:29:BE:31:57,-83
1576564328596,10000193,6C:EC:EB:1F:F6:55,-77
1576564328598,10000190,6C:EC:EB:1F:F6:26,-90
1576564328626,14862-27741,29:1E:77:0E:E4:11,-73
1576564328685,1545,7C:66:9D:7B:2B:90,-71
1576564328701,10000193,6C:EC:EB:1F:F6:55,-77
1576564328704,10000190,6C:EC:EB:1F:F6:26,-93
1576564328724,14862-27741,29:1E:77:0E:E4:11,-73
1576564328760,4078-27413,4E:EB:FF:50:C9:65,-88
1576564328786,1545,7C:66:9D:7B:2B:90,-74
1576564328801,10000193,6C:EC:EB:1F:F6:55,-77
1576564328829,14862-27741,29:1E:77:0E:E4:11,-73
1576564328836,10000194,6C:EC:EB:1F:F6:2D,-90
1576564328864,4078-27413,4E:EB:FF:50:C9:65,-87
1576564328891,1545,7C:66:9D:7B:2B:90,-74
1576564328893,0000,5E:00:16:85:69:E6,-60
1576564328896,1100,BC:6A:29:BE:31:57,-83
1576564328906,10000193,6C:EC:EB:1F:F6:55,-74
1576564328943,10000198,6C:EC:EB:1F:FD:83,-81
1576564328964,4078-27413,4E:EB:FF:50:C9:65,-88
1576564328986,1545,7C:66:9D:7B:2B:90,-74
1576564329013,10000193,6C:EC:EB:1F:F6:55,-76
1576564329052,10000112,6C:EC:EB:1F:FB:96,-86
1576564329093,1545,7C:66:9D:7B:2B:90,-77
1576564329119,10000193,6C:EC:EB:1F:F6:55,-77
1576564329153,10000194,6C:EC:EB:1F:F6:2D,-89
1576564329160,0000,5E:00:16:85:69:E6,-60
1576564329173,10000199,6C:EC:EB:1F:F4:46,-88
1576564329175,4078-27413,4E:EB:FF:50:C9:65,-86
1576564329185,10000195,6C:EC:EB:1F:F6:15,-92
1576564329191,1545,7C:66:9D:7B:2B:90,-74
1576564329242,14862-27741,29:1E:77:0E:E4:11,-73
1576564329260,10000198,6C:EC:EB:1F:FD:83,-81
1576564329281,4078-27413,4E:EB:FF:50:C9:65,-88
1576564329297,1545,7C:66:9D:7B:2B:90,-74
1576564329313,1100,BC:6A:29:BE:31:57,-84
1576564329326,10000193,6C:EC:EB:1F:F6:55,-74
1576564329359,10000102,6C:EC:EB:1F:FD:9B,-77
1576564329368,10000194,6C:EC:EB:1F:F6:2D,-88
1576564329383,10000199,6C:EC:EB:1F:F4:46,-89
1576564329407,1545,7C:66:9D:7B:2B:90,-74
1576564329425,10000193,6C:EC:EB:1F:F6:55,-74
1576564329447,14862-27741,29:1E:77:0E:E4:11,-74
1576564329462,10000102,6C:EC:EB:1F:FD:9B,-77
1576564329465,10000198,6C:EC:EB:1F:FD:83,-82
1576564329476,10000194,6C:EC:EB:1F:F6:2D,-89
1576564329508,1545,7C:66:9D:7B:2B:90,-74
1576564329519,1100,BC:6A:29:BE:31:57,-83
1576564329535,10000193,6C:EC:EB:1F:F6:55,-77
1576564329562,1546,7C:66:9D:7B:2B:9F,-75
1576564329566,10000102,6C:EC:EB:1F:FD:9B,-76
1576564329588,10000194,6C:EC:EB:1F:F6:2D,-89
1576564329591,10000195,6C:EC:EB:1F:F6:15,-92
1576564329593,4078-27413,4E:EB:FF:50:C9:65,-88
1576564329617,1545,7C:66:9D:7B:2B:90,-74
1576564329631,0000,58:2B:06:44:DB:2E,-93
1576564329634,10000193,6C:EC:EB:1F:F6:55,-77
1576564329652,14862-27741,29:1E:77:0E:E4:11,-74
1576564329665,10000102,6C:EC:EB:1F:FD:9B,-76
1576564329694,10000194,6C:EC:EB:1F:F6:2D,-90
1576564329698,4078-27413,4E:EB:FF:50:C9:65,-87
1576564329713,0000,5E:00:16:85:69:E6,-60
1576564329717,1545,7C:66:9D:7B:2B:90,-74
1576564329742,10000193,6C:EC:EB:1F:F6:55,-77
1576564329780,1546,7C:66:9D:7B:2B:9F,-75
1576564329784,10000192,6C:EC:EB:1F:F6:24,-90
1576564329787,10000112,6C:EC:EB:1F:FB:96,-86
1576564329792,10000113,6C:EC:EB:1F:F4:4F,-89
1576564329798,10000195,6C:EC:EB:1F:F6:15,-95
1576564329803,4078-27413,4E:EB:FF:50:C9:65,-87
1576564329852,10000193,6C:EC:EB:1F:F6:55,-74
1576564329867,14862-27741,29:1E:77:0E:E4:11,-73
1576564329875,10000102,6C:EC:EB:1F:FD:9B,-77
1576564329903,0000,58:2B:06:44:DB:2E,-83
1576564329925,1545,7C:66:9D:7B:2B:90,-74
1576564329961,10000193,6C:EC:EB:1F:F6:55,-77
1576564329965,10000190,6C:EC:EB:1F:F6:26,-93
1576564329987,0000,5E:00:16:85:69:E6,-61
1576564330006,10000194,6C:EC:EB:1F:F6:2D,-89
1576564330028,1545,7C:66:9D:7B:2B:90,-76
1576564330052,1100,BC:6A:29:BE:31:57,-84
1576564330065,10000193,6C:EC:EB:1F:F6:55,-74
1576564330076,14862-27741,29:1E:77:0E:E4:11,-73
1576564330090,10000102,6C:EC:EB:1F:FD:9B,-76
1576564330117,10000194,6C:EC:EB:1F:F6:2D,-90
1576564330170,10000193,6C:EC:EB:1F:F6:55,-74
1576564330175,0000,58:2B:06:44:DB:2E,-84
1576564330178,14862-27741,29:1E:77:0E:E4:11,-73
1576564330234,4078-27413,4E:EB:FF:50:C9:65,-87
1576564330241,1545,7C:66:9D:7B:2B:90,-74
1576564330262,0000,5E:00:16:85:69:E6,-60
1576564330279,10000193,6C:EC:EB:1F:F6:55,-77
1576564330285,14862-27741,29:1E:77:0E:E4:11,-72
1576564330339,4078-27413,4E:EB:FF:50:C9:65,-88
1576564330348,1545,7C:66:9D:7B:2B:90,-76
1576564330383,10000193,6C:EC:EB:1F:F6:55,-77
1576564330392,14862-27741,29:1E:77:0E:E4:11,-73
1576564330445,4078-27413,4E:EB:FF:50:C9:65,-87
1576564330450,1545,7C:66:9D:7B:2B:90,-74
1576564330487,10000193,6C:EC:EB:1F:F6:55,-74
1576564330536,0000,5E:00:16:85:69:E6,-59
1576564330541,10000194,6C:EC:EB:1F:F6:2D,-88
1576564330552,1545,7C:66:9D:7B:2B:90,-74
1576564330553,4078-27413,4E:EB:FF:50:C9:65,-88
1576564330573,1100,BC:6A:29:BE:31:57,-83
1576564330632,10000192,6C:EC:EB:1F:F6:24,-91
1576564330639,10000194,6C:EC:EB:1F:F6:2D,-88
1576564330656,4078-27413,4E:EB:FF:50:C9:65,-89
1576564330687,1100,BC:6A:29:BE:31:57,-84
1576564330708,14862-27741,29:1E:77:0E:E4:11,-72
1576564330756,1545,7C:66:9D:7B:2B:90,-74
1576564330788,1100,BC:6A:29:BE:31:57,-84
1576564330801,10000193,6C:EC:EB:1F:F6:55,-74
1576564330866,4078-27413,4E:EB:FF:50:C9:65,-88
1576564330899,1100,BC:6A:29:BE:31:57,-84
1576564330925,14862-27741,29:1E:77:0E:E4:11,-73
1576564330958,10000194,6C:EC:EB:1F:F6:2D,-90
1576564330966,1545,7C:66:9D:7B:2B:90,-74
1576564330970,4078-27413,4E:EB:FF:50:C9:65,-88
1576564330999,1100,BC:6A:29:BE:31:57,-84
1576564331008,10000193,6C:EC:EB:1F:F6:55,-74
1576564331068,10000194,6C:EC:EB:1F:F6:2D,-88
1576564331071,1545,7C:66:9D:7B:2B:90,-76
1576564331076,0000,5E:00:16:85:69:E6,-55
1576564331112,10000193,6C:EC:EB:1F:F6:55,-77
1576564331127,10000190,6C:EC:EB:1F:F6:26,-95
1576564331138,14862-27741,29:1E:77:0E:E4:11,-73
1576564331169,1545,7C:66:9D:7B:2B:90,-75
1576564331171,10000194,6C:EC:EB:1F:F6:2D,-88
1576564331201,1100,BC:6A:29:BE:31:57,-82
1576564331221,10000193,6C:EC:EB:1F:F6:55,-77
1576564331247,14862-27741,29:1E:77:0E:E4:11,-73
1576564331259,0000,58:2B:06:44:DB:2E,-84
1576564331268,1545,7C:66:9D:7B:2B:90,-75
1576564331278,10000194,6C:EC:EB:1F:F6:2D,-88
1576564331281,4078-27413,4E:EB:FF:50:C9:65,-88
1576564331307,1100,BC:6A:29:BE:31:57,-84
1576564331339,10000190,6C:EC:EB:1F:F6:26,-91
1576564331371,1545,7C:66:9D:7B:2B:90,-75
1576564331380,10000194,6C:EC:EB:1F:F6:2D,-89
1576564331385,4078-27413,4E:EB:FF:50:C9:65,-88
1576564331405,1100,BC:6A:29:BE:31:57,-83
1576564331460,14862-27741,29:1E:77:0E:E4:11,-73
1576564331490,10000194,6C:EC:EB:1F:F6:2D,-89
1576564331493,4078-27413,4E:EB:FF:50:C9:65,-87
1576564331580,1545,7C:66:9D:7B:2B:90,-75
1576564331596,4078-27413,4E:EB:FF:50:C9:65,-88
1576564331614,1100,BC:6A:29:BE:31:57,-84
1576564331638,0000,5E:00:16:85:69:E6,-56
1576564331647,10000193,6C:EC:EB:1F:F6:55,-74
1576564331661,14862-27741,29:1E:77:0E:E4:11,-74
1576564331679,1545,7C:66:9D:7B:2B:90,-75
1576564331692,10000194,6C:EC:EB:1F:F6:2D,-88
1576564331703,4078-27413,4E:EB:FF:50:C9:65,-88
1576564331721,1100,BC:6A:29:BE:31:57,-83
1576564331745,10000190,6C:EC:EB:1F:F6:26,-92
1576564331767,14862-27741,29:1E:77:0E:E4:11,-74
1576564331795,10000194,6C:EC:EB:1F:F6:2D,-87
1576564331803,10000112,6C:EC:EB:1F:FB:96,-86
1576564331812,4078-27413,4E:EB:FF:50:C9:65,-88
1576564331829,1100,BC:6A:29:BE:31:57,-83
1576564331853,10000193,6C:EC:EB:1F:F6:55,-77
1576564331876,14862-27741,29:1E:77:0E:E4:11,-74
1576564331887,1545,7C:66:9D:7B:2B:90,-75
1576564331901,10000194,6C:EC:EB:1F:F6:2D,-89
1576564331906,0000,5E:00:16:85:69:E6,-55
1576564331916,4078-27413,4E:EB:FF:50:C9:65,-87
1576564331935,1100,BC:6A:29:BE:31:57,-83
1576564331956,10000193,6C:EC:EB:1F:F6:55,-77
1576564332002,1545,7C:66:9D:7B:2B:90,-75
1576564332021,4078-27413,4E:EB:FF:50:C9:65,-88
1576564332044,1100,BC:6A:29:BE:31:57,-84
1576564332057,10000193,6C:EC:EB:1F:F6:55,-83
1576564332060,10000111,6C:EC:EB:1F:FB:C7,-92
1576564332067,1541,7C:66:9D:7B:29:FB,-60
1576564332070,0000,58:2B:06:44:DB:2E,-83
1576564332072,10000102,6C:EC:EB:1F:FD:9B,-77
1576564332079,10000198,6C:EC:EB:1F:FD:83,-80
1576564332096,10000191,6C:EC:EB:1F:F6:65,-95
1576564332103,1538,BC:6A:29:BE:2F:23,-71
1576564332132,4078-27413,4E:EB:FF:50:C9:65,-90
1576564332154,1100,BC:6A:29:BE:31:57,-86
1576564332160,10000193,6C:EC:EB:1F:F6:55,-83
1576564332167,10000111,6C:EC:EB:1F:FB:C7,-94
1576564332176,1541,7C:66:9D:7B:29:FB,-61
1576564332184,10000198,6C:EC:EB:1F:FD:83,-82
1576564332199,10000195,6C:EC:EB:1F:F6:15,-91
1576564332208,1545,7C:66:9D:7B:2B:90,-79
1576564332214,1538,BC:6A:29:BE:2F:23,-70
1576564332216,10000194,6C:EC:EB:1F:F6:2D,-83
1576564332218,10000112,6C:EC:EB:1F:FB:96,-88
1576564332232,10000196,6C:EC:EB:1F:F4:74,-92
1576564332236,4078-27413,4E:EB:FF:50:C9:65,-90
1576564332247,10000105,6C:EC:EB:1F:FB:B0,-92
1576564332253,1100,BC:6A:29:BE:31:57,-88
1576564332271,10000111,6C:EC:EB:1F:FB:C7,-91
1576564332280,14862-27741,29:1E:77:0E:E4:11,-84
1576564332285,10000198,6C:EC:EB:1F:FD:83,-82
1576564332288,10000102,6C:EC:EB:1F:FD:9B,-77
1576564332296,10000192,6C:EC:EB:1F:F6:24,-93
1576564332303,10000195,6C:EC:EB:1F:F6:15,-92
1576564332305,1546,7C:66:9D:7B:2B:9F,-74
1576564332359,10000104,6C:EC:EB:1F:F8:E8,-94
1576564332382,1541,7C:66:9D:7B:29:FB,-61
1576564332390,14862-27741,29:1E:77:0E:E4:11,-85
1576564332412,-975827385,37:FC:98:D3:31:31,-95
1576564332424,1538,BC:6A:29:BE:2F:23,-71
1576564332462,0000,5E:00:16:85:69:E6,-57
1576564332489,1541,7C:66:9D:7B:29:FB,-60
1576564332492,10000190,6C:EC:EB:1F:F6:26,-88
1576564332494,14862-27741,29:1E:77:0E:E4:11,-86
1576564332517,1546,7C:66:9D:7B:2B:9F,-74
1576564332532,1538,BC:6A:29:BE:2F:23,-71
1576564332578,1100,BC:6A:29:BE:31:57,-87
1576564332583,10000193,6C:EC:EB:1F:F6:55,-81
1576564332597,1541,7C:66:9D:7B:29:FB,-61
1576564332601,14862-27741,29:1E:77:0E:E4:11,-80
1576564332683,1100,BC:6A:29:BE:31:57,-85
1576564332688,10000193,6C:EC:EB:1F:F6:55,-82
1576564332694,1541,7C:66:9D:7B:29:FB,-61
1576564332703,14862-27741,29:1E:77:0E:E4:11,-79
1576564332725,1546,7C:66:9D:7B:2B:9F,-73
1576564332734,0000,5E:00:16:85:69:E6,-57
1576564332763,4078-27413,4E:EB:FF:50:C9:65,-91
1576564332782,1100,BC:6A:29:BE:31:57,-90
1576564332797,1541,7C:66:9D:7B:29:FB,-61
1576564332848,1545,7C:66:9D:7B:2B:90,-79
1576564332874,4078-27413,4E:EB:FF:50:C9:65,-90
1576564332901,10000193,6C:EC:EB:1F:F6:55,-83
1576564332905,1541,7C:66:9D:7B:29:FB,-61
1576564332910,10000198,6C:EC:EB:1F:FD:83,-81
1576564332949,1545,7C:66:9D:7B:2B:90,-78
1576564333015,1541,7C:66:9D:7B:29:FB,-61
1576564333060,1545,7C:66:9D:7B:2B:90,-79
1576564333077,4078-27413,4E:EB:FF:50:C9:65,-89
1576564333106,1100,BC:6A:29:BE:31:57,-86
1576564333110,14862-27741,29:1E:77:0E:E4:11,-77
1576564333115,1541,7C:66:9D:7B:29:FB,-61
1576564333177,4078-27413,4E:EB:FF:50:C9:65,-91
1576564333213,1100,BC:6A:29:BE:31:57,-88
1576564333216,14862-27741,29:1E:77:0E:E4:11,-77
1576564333223,1541,7C:66:9D:7B:29:FB,-61
1576564333250,10000195,6C:EC:EB:1F:F6:15,-90
1576564333272,1538,BC:6A:29:BE:2F:23,-70
1576564333279,4078-27413,4E:EB:FF:50:C9:65,-90
1576564333289,10000105,6C:EC:EB:1F:FB:B0,-89
1576564333291,0000,5E:00:16:85:69:E6,-58
1576564333312,14862-27741,29:1E:77:0E:E4:11,-79
1576564333317,1100,BC:6A:29:BE:31:57,-86
1576564333331,1541,7C:66:9D:7B:29:FB,-61
1576564333362,1545,7C:66:9D:7B:2B:90,-78
1576564333381,4078-27413,4E:EB:FF:50:C9:65,-89
1576564333418,14862-27741,29:1E:77:0E:E4:11,-79
1576564333425,1100,BC:6A:29:BE:31:57,-87
1576564333428,10000193,6C:EC:EB:1F:F6:55,-81
1576564333431,1541,7C:66:9D:7B:29:FB,-62
1576564333464,-975827385,37:FC:98:D3:31:31,-95
1576564333489,1538,BC:6A:29:BE:2F:23,-71
1576564333528,14862-27741,29:1E:77:0E:E4:11,-78
1576564333536,1541,7C:66:9D:7B:29:FB,-60
1576564333568,0000,5E:00:16:85:69:E6,-58
1576564333573,10000112,6C:EC:EB:1F:FB:96,-87
1576564333629,1105,7C:66:9D:7B:29:FA,-86
1576564333646,1541,7C:66:9D:7B:29:FB,-59
1576564333696,1538,BC:6A:29:BE:2F:23,-70
1576564333704,4078-27413,4E:EB:FF:50:C9:65,-89
1576564333750,1541,7C:66:9D:7B:29:FB,-61
1576564333770,10000195,6C:EC:EB:1F:F6:15,-90
1576564333798,4078-27413,4E:EB:FF:50:C9:65,-90
1576564333838,14862-27741,29:1E:77:0E:E4:11,-79
1576564333852,1541,7C:66:9D:7B:29:FB,-62
1576564333857,10000198,6C:EC:EB:1F:FD:83,-82
1576564333893,10000194,6C:EC:EB:1F:F6:2D,-82
1576564333900,4078-27413,4E:EB:FF:50:C9:65,-90
1576564333943,14862-27741,29:1E:77:0E:E4:11,-80
1576564333956,1100,BC:6A:29:BE:31:57,-86
1576564333958,10000198,6C:EC:EB:1F:FD:83,-81
1576564333973,10000102,6C:EC:EB:1F:FD:9B,-78
1576564333981,10000192,6C:EC:EB:1F:F6:24,-95
1576564333990,1545,7C:66:9D:7B:2B:90,-80
1576564334003,4078-27413,4E:EB:FF:50:C9:65,-89
1576564334022,10000105,6C:EC:EB:1F:FB:B0,-92
1576564334040,14862-27741,29:1E:77:0E:E4:11,-81
1576564334056,1541,7C:66:9D:7B:29:FB,-61
1576564334104,4078-27413,4E:EB:FF:50:C9:65,-89
1576564334109,0000,5E:00:16:85:69:E6,-60
1576564334117,1538,BC:6A:29:BE:2F:23,-71
1576564334142,14862-27741,29:1E:77:0E:E4:11,-80
1576564334160,10000193,6C:EC:EB:1F:F6:55,-80
1576564334192,10000195,6C:EC:EB:1F:F6:15,-90
1576564334199,1545,7C:66:9D:7B:2B:90,-79
1576564334206,4078-27413,4E:EB:FF:50:C9:65,-90
1576564334220,1538,BC:6A:29:BE:2F:23,-70
1576564334242,14862-27741,29:1E:77:0E:E4:11,-80
1576564334270,1541,7C:66:9D:7B:29:FB,-61
1576564334307,1545,7C:66:9D:7B:2B:90,-79
1576564334312,4078-27413,4E:EB:FF:50:C9:65,-89
1576564334347,14862-27741,29:1E:77:0E:E4:11,-80
1576564334374,10000193,6C:EC:EB:1F:F6:55,-82
1576564334377,1541,7C:66:9D:7B:29:FB,-61
1576564334379,1100,BC:6A:29:BE:31:57,-87
1576564334383,0000,5E:00:16:85:69:E6,-60
1576564334408,1545,7C:66:9D:7B:2B:90,-79
1576564334419,4078-27413,4E:EB:FF:50:C9:65,-90
1576564334431,1538,BC:6A:29:BE:2F:23,-70
1576564334448,14862-27741,29:1E:77:0E:E4:11,-80
1576564334480,1541,7C:66:9D:7B:29:FB,-61
1576564334526,4078-27413,4E:EB:FF:50:C9:65,-89
1576564334547,10000105,6C:EC:EB:1F:FB:B0,-92
1576564334579,10000198,6C:EC:EB:1F:FD:83,-82
1576564334582,1541,7C:66:9D:7B:29:FB,-61
1576564334617,1545,7C:66:9D:7B:2B:90,-78
1576564334628,4078-27413,4E:EB:FF:50:C9:65,-89
1576564334663,14862-27741,29:1E:77:0E:E4:11,-81
1576564334675,10000190,6C:EC:EB:1F:F6:26,-88
1576564334680,1541,7C:66:9D:7B:29:FB,-62
1576564334723,10000194,6C:EC:EB:1F:F6:2D,-80
1576564334735,4078-27413,4E:EB:FF:50:C9:65,-90
1576564334768,14862-27741,29:1E:77:0E:E4:11,-78
1576564334795,1541,7C:66:9D:7B:29:FB,-62
1576564334800,1100,BC:6A:29:BE:31:57,-87
1576564334831,1545,7C:66:9D:7B:2B:90,-79
1576564334838,4078-27413,4E:EB:FF:50:C9:65,-89
1576564334849,1538,BC:6A:29:BE:2F:23,-71
1576564334857,10000105,6C:EC:EB:1F:FB:B0,-93
1576564334895,1541,7C:66:9D:7B:29:FB,-61
1576564334903,10000193,6C:EC:EB:1F:F6:55,-80
1576564334914,10000113,6C:EC:EB:1F:F4:4F,-90
1576564334916,-975827385,37:FC:98:D3:31:31,-99
1576564334927,1546,7C:66:9D:7B:2B:9F,-74
1576564334937,0000,5E:00:16:85:69:E6,-60
1576564334958,10000105,6C:EC:EB:1F:FB:B0,-92
1576564334980,14862-27741,29:1E:77:0E:E4:11,-78
1576564335004,1541,7C:66:9D:7B:29:FB,-61
1576564335006,1100,BC:6A:29:BE:31:57,-87
1576564335012,10000193,6C:EC:EB:1F:F6:55,-83
1576564335040,10000192,6C:EC:EB:1F:F6:24,-94
1576564335042,4078-27413,4E:EB:FF:50:C9:65,-91
1576564335058,1538,BC:6A:29:BE:2F:23,-70
1576564335089,14862-27741,29:1E:77:0E:E4:11,-80
1576564335107,10000190,6C:EC:EB:1F:F6:26,-91
1576564335114,1100,BC:6A:29:BE:31:57,-87
1576564335117,10000193,6C:EC:EB:1F:F6:55,-82
1576564335126,-975827385,37:FC:98:D3:31:31,-97
1576564335153,4078-27413,4E:EB:FF:50:C9:65,-89
1576564335188,14862-27741,29:1E:77:0E:E4:11,-79
1576564335203,1541,7C:66:9D:7B:29:FB,-60
1576564335219,0000,5E:00:16:85:69:E6,-59
1576564335222,1100,BC:6A:29:BE:31:57,-88
1576564335258,4078-27413,4E:EB:FF:50:C9:65,-91
1576564335269,1538,BC:6A:29:BE:2F:23,-71
1576564335309,1541,7C:66:9D:7B:29:FB,-61
1576564335322,1100,BC:6A:29:BE:31:57,-87
1576564335377,1538,BC:6A:29:BE:2F:23,-71
1576564335400,14862-27741,29:1E:77:0E:E4:11,-79
1576564335416,0000,6C:EC:EB:1F:F6:26,-87
1576564335429,1100,BC:6A:29:BE:31:57,-88
1576564335468,4078-27413,4E:EB:FF:50:C9:65,-91
1576564335478,1538,BC:6A:29:BE:2F:23,-71
1576564335499,0000,5E:00:16:85:69:E6,-60
1576564335503,14862-27741,29:1E:77:0E:E4:11,-78
1576564335515,10000193,6C:EC:EB:1F:F6:55,-84
1576564335523,1541,7C:66:9D:7B:29:FB,-60
1576564335538,1100,BC:6A:29:BE:31:57,-88
1576564335542,10000113,6C:EC:EB:1F:F4:4F,-89
1576564335561,1545,7C:66:9D:7B:2B:90,-80
1576564335571,4078-27413,4E:EB:FF:50:C9:65,-90
1576564335625,10000193,6C:EC:EB:1F:F6:55,-80
1576564335667,1545,7C:66:9D:7B:2B:90,-78
1576564335686,1538,BC:6A:29:BE:2F:23,-71
1576564335716,14862-27741,29:1E:77:0E:E4:11,-77
1576564335726,10000193,6C:EC:EB:1F:F6:55,-81
1576564335731,1541,7C:66:9D:7B:29:FB,-62
1576564335772,1545,7C:66:9D:7B:2B:90,-79
1576564335775,0000,5E:00:16:85:69:E6,-60
1576564335796,1538,BC:6A:29:BE:2F:23,-70
1576564335816,14862-27741,29:1E:77:0E:E4:11,-80
1576564335837,10000193,6C:EC:EB:1F:F6:55,-83
1576564335839,1541,7C:66:9D:7B:29:FB,-61
1576564335861,1100,BC:6A:29:BE:31:57,-88
1576564335874,1545,7C:66:9D:7B:2B:90,-79
1576564335939,10000190,6C:EC:EB:1F:F6:26,-90
1576564335980,10000195,6C:EC:EB:1F:F6:15,-91
1576564335983,1545,7C:66:9D:7B:2B:90,-79
1576564335998,1538,BC:6A:29:BE:2F:23,-71
1576564336000,4078-27413,4E:EB:FF:50:C9:65,-89
1576564336030,14862-27741,29:1E:77:0E:E4:11,-80
1576564336061,10000198,6C:EC:EB:1F:FD:83,-83
1576564336076,-975827385,37:FC:98:D3:31:31,-97
1576564336085,1545,7C:66:9D:7B:2B:90,-78
1576564336111,1538,BC:6A:29:BE:2F:23,-71
1576564336115,4078-27413,4E:EB:FF:50:C9:65,-88
1576564336134,14862-27741,29:1E:77:0E:E4:11,-82
1576564336144,0000,58:2B:06:44:DB:2E,-83
1576564336148,10000193,6C:EC:EB:1F:F6:55,-82
1576564336173,1100,BC:6A:29:BE:31:57,-88
1576564336189,1545,7C:66:9D:7B:2B:90,-72
1576564336203,10000105,6C:EC:EB:1F:FB:B0,-92
1576564336211,1538,BC:6A:29:BE:2F:23,-82
1576564336221,0000,7C:23:5B:02:55:34,-93
1576564336245,1105,7C:66:9D:7B:29:FA,-84
1576564336248,14862-27741,29:1E:77:0E:E4:11,-83
1576564336252,10000193,6C:EC:EB:1F:F6:55,-84
1576564336280,1100,BC:6A:29:BE:31:57,-87
1576564336293,10000194,6C:EC:EB:1F:F6:2D,-86
1576564336300,1545,7C:66:9D:7B:2B:90,-72
1576564336318,0000,5E:00:16:85:69:E6,-65
1576564336335,1105,7C:66:9D:7B:29:FA,-84
1576564336337,14862-27741,29:1E:77:0E:E4:11,-83
1576564336363,10000111,6C:EC:EB:1F:FB:C7,-93
1576564336368,1541,7C:66:9D:7B:29:FB,-69
1576564336397,10000194,6C:EC:EB:1F:F6:2D,-86
1576564336403,1545,7C:66:9D:7B:2B:90,-72
1576564336419,0000,58:2B:06:44:DB:2E,-83
1576564336422,1538,BC:6A:29:BE:2F:23,-81
1576564336439,1105,7C:66:9D:7B:29:FA,-85
1576564336443,14862-27741,29:1E:77:0E:E4:11,-83
1576564336463,10000193,6C:EC:EB:1F:F6:55,-83
1576564336468,1541,7C:66:9D:7B:29:FB,-75
1576564336485,1100,BC:6A:29:BE:31:57,-87
1576564336512,1545,7C:66:9D:7B:2B:90,-72
1576564336551,14862-27741,29:1E:77:0E:E4:11,-85
1576564336591,1100,BC:6A:29:BE:31:57,-86
1576564336598,0000,5E:00:16:85:69:E6,-65
