1576565969776,0000,75:DE:1A:D3:5D:0B,-76
1576565969779,1545,7C:66:9D:7B:2B:90,-89
1576565969791,10000196,6C:EC:EB:1F:F4:74,-76
1576565969793,1546,7C:66:9D:7B:2B:9F,-64
1576565969809,10000198,6C:EC:EB:1F:FD:83,-78
1576565969813,10000197,6C:EC:EB:1F:F6:76,-73
1576565969819,1538,BC:6A:29:BE:2F:23,-61
1576565969826,1541,7C:66:9D:7B:29:FB,-74
1576565969829,10000194,6C:EC:EB:1F:F6:2D,-94
1576565969863,10000192,6C:EC:EB:1F:F6:24,-78
1576565969867,10000191,6C:EC:EB:1F:F6:65,-77
1576565969887,10000196,6C:EC:EB:1F:F4:74,-75
1576565969891,10000190,6C:EC:EB:1F:F6:26,-95
1576565969896,1546,7C:66:9D:7B:2B:9F,-65
1576565969908,10000198,6C:EC:EB:1F:FD:83,-78
1576565969919,1538,BC:6A:29:BE:2F:23,-61
1576565969932,1541,7C:66:9D:7B:29:FB,-74
1576565969942,10000102,6C:EC:EB:1F:FD:9B,-92
1576565969993,10000196,6C:EC:EB:1F:F4:74,-76
1576565970000,-15892-17462,22:DF:A5:55:D0:71,-74
1576565970003,1546,7C:66:9D:7B:2B:9F,-66
1576565970019,1538,BC:6A:29:BE:2F:23,-62
1576565970046,0000,75:DE:1A:D3:5D:0B,-75
1576565970079,10000191,6C:EC:EB:1F:F6:65,-76
1576565970095,10000196,6C:EC:EB:1F:F4:74,-75
1576565970099,-15892-17462,22:DF:A5:55:D0:71,-74
1576565970102,10000190,6C:EC:EB:1F:F6:26,-93
1576565970106,1546,7C:66:9D:7B:2B:9F,-65
1576565970110,10000198,6C:EC:EB:1F:FD:83,-78
1576565970120,1538,BC:6A:29:BE:2F:23,-62
1576565970150,1541,7C:66:9D:7B:29:FB,-74
1576565970158,10000102,6C:EC:EB:1F:FD:9B,-92
1576565970172,10000192,6C:EC:EB:1F:F6:24,-79
1576565970182,10000191,6C:EC:EB:1F:F6:65,-76
1576565970203,-15892-17462,22:DF:A5:55:D0:71,-74
1576565970210,1546,7C:66:9D:7B:2B:9F,-65
1576565970213,10000198,6C:EC:EB:1F:FD:83,-78
1576565970227,1538,BC:6A:29:BE:2F:23,-62
1576565970229,10000197,6C:EC:EB:1F:F6:76,-74
1576565970254,10000102,6C:EC:EB:1F:FD:9B,-93
1576565970272,10000192,6C:EC:EB:1F:F6:24,-79
1576565970293,10000191,6C:EC:EB:1F:F6:65,-79
1576565970295,10000196,6C:EC:EB:1F:F4:74,-76
1576565970313,10000198,6C:EC:EB:1F:FD:83,-78
1576565970319,10000199,6C:EC:EB:1F:F4:46,-86
1576565970335,1538,BC:6A:29:BE:2F:23,-62
1576565970338,10000197,6C:EC:EB:1F:F6:76,-74
1576565970350,10000194,6C:EC:EB:1F:F6:2D,-94
1576565970354,10000193,6C:EC:EB:1F:F6:55,-90
1576565970355,1541,7C:66:9D:7B:29:FB,-74
1576565970379,10000192,6C:EC:EB:1F:F6:24,-77
1576565970398,10000191,6C:EC:EB:1F:F6:65,-77
1576565970402,10000196,6C:EC:EB:1F:F4:74,-76
1576565970405,-15892-17462,22:DF:A5:55:D0:71,-74
1576565970411,10000198,6C:EC:EB:1F:FD:83,-78
1576565970418,1546,7C:66:9D:7B:2B:9F,-64
1576565970429,10000199,6C:EC:EB:1F:F4:46,-86
1576565970436,1538,BC:6A:29:BE:2F:23,-61
1576565970442,10000197,6C:EC:EB:1F:F6:76,-75
1576565970444,0000,5A:F8:85:45:9C:1E,-92
1576565970459,1541,7C:66:9D:7B:29:FB,-74
1576565970462,10000193,6C:EC:EB:1F:F6:55,-87
1576565970482,10000192,6C:EC:EB:1F:F6:24,-78
1576565970509,-15892-17462,22:DF:A5:55:D0:71,-74
1576565970518,1546,7C:66:9D:7B:2B:9F,-64
1576565970537,10000199,6C:EC:EB:1F:F4:46,-86
1576565970544,10000197,6C:EC:EB:1F:F6:76,-74
1576565970560,1541,7C:66:9D:7B:29:FB,-74
1576565970588,10000192,6C:EC:EB:1F:F6:24,-79
1576565970608,10000196,6C:EC:EB:1F:F4:74,-76
1576565970621,10000198,6C:EC:EB:1F:FD:83,-78
1576565970623,1546,7C:66:9D:7B:2B:9F,-65
1576565970644,1538,BC:6A:29:BE:2F:23,-61
1576565970652,10000197,6C:EC:EB:1F:F6:76,-73
1576565970693,10000192,6C:EC:EB:1F:F6:24,-78
1576565970745,1538,BC:6A:29:BE:2F:23,-61
1576565970763,10000197,6C:EC:EB:1F:F6:76,-74
1576565970769,1541,7C:66:9D:7B:29:FB,-73
1576565970786,10000102,6C:EC:EB:1F:FD:9B,-91
1576565970789,10000194,6C:EC:EB:1F:F6:2D,-91
1576565970799,10000192,6C:EC:EB:1F:F6:24,-79
1576565970816,10000191,6C:EC:EB:1F:F6:65,-78
1576565970820,10000196,6C:EC:EB:1F:F4:74,-76
1576565970825,-15892-17462,22:DF:A5:55:D0:71,-74
1576565970830,1546,7C:66:9D:7B:2B:9F,-64
1576565970846,1538,BC:6A:29:BE:2F:23,-61
1576565970854,10000199,6C:EC:EB:1F:F4:46,-86
1576565970866,0000,75:DE:1A:D3:5D:0B,-72
1576565970870,1541,7C:66:9D:7B:29:FB,-74
1576565970872,10000197,6C:EC:EB:1F:F6:76,-73
1576565970908,10000192,6C:EC:EB:1F:F6:24,-78
1576565970927,10000190,6C:EC:EB:1F:F6:26,-94
1576565970932,-15892-17462,22:DF:A5:55:D0:71,-74
1576565970938,1546,7C:66:9D:7B:2B:9F,-65
1576565970942,10000198,6C:EC:EB:1F:FD:83,-78
1576565970948,1538,BC:6A:29:BE:2F:23,-62
1576565970955,10000199,6C:EC:EB:1F:F4:46,-85
1576565970970,1541,7C:66:9D:7B:29:FB,-74
1576565970975,10000197,6C:EC:EB:1F:F6:76,-76
1576565971008,10000192,6C:EC:EB:1F:F6:24,-78
1576565971027,10000196,6C:EC:EB:1F:F4:74,-76
1576565971033,10000191,6C:EC:EB:1F:F6:65,-77
1576565971039,-15892-17462,22:DF:A5:55:D0:71,-74
1576565971041,1546,7C:66:9D:7B:2B:9F,-65
1576565971056,10000199,6C:EC:EB:1F:F4:46,-85
1576565971058,1538,BC:6A:29:BE:2F:23,-61
1576565971072,1541,7C:66:9D:7B:29:FB,-74
1576565971078,10000197,6C:EC:EB:1F:F6:76,-74
1576565971084,10000193,6C:EC:EB:1F:F6:55,-87
1576565971107,10000192,6C:EC:EB:1F:F6:24,-78
1576565971129,10000191,6C:EC:EB:1F:F6:65,-77
1576565971135,10000196,6C:EC:EB:1F:F4:74,-76
1576565971141,-15892-17462,22:DF:A5:55:D0:71,-73
1576565971167,1538,BC:6A:29:BE:2F:23,-62
1576565971178,1541,7C:66:9D:7B:29:FB,-74
1576565971180,10000197,6C:EC:EB:1F:F6:76,-74
1576565971209,10000192,6C:EC:EB:1F:F6:24,-78
1576565971231,10000191,6C:EC:EB:1F:F6:65,-78
1576565971235,10000196,6C:EC:EB:1F:F4:74,-75
1576565971247,1546,7C:66:9D:7B:2B:9F,-65
1576565971249,-15892-17462,22:DF:A5:55:D0:71,-73
1576565971257,0000,5A:F8:85:45:9C:1E,-93
1576565971260,10000198,6C:EC:EB:1F:FD:83,-78
1576565971268,1538,BC:6A:29:BE:2F:23,-61
1576565971282,1541,7C:66:9D:7B:29:FB,-74
1576565971286,10000197,6C:EC:EB:1F:F6:76,-74
1576565971315,10000192,6C:EC:EB:1F:F6:24,-79
1576565971349,-15892-17462,22:DF:A5:55:D0:71,-73
1576565971354,1546,7C:66:9D:7B:2B:9F,-65
1576565971367,10000199,6C:EC:EB:1F:F4:46,-86
1576565971385,10000197,6C:EC:EB:1F:F6:76,-74
1576565971387,1541,7C:66:9D:7B:29:FB,-74
1576565971405,10000193,6C:EC:EB:1F:F6:55,-88
1576565971418,0000,75:DE:1A:D3:5D:0B,-73
1576565971424,10000192,6C:EC:EB:1F:F6:24,-78
1576565971435,10000196,6C:EC:EB:1F:F4:74,-75
1576565971449,10000190,6C:EC:EB:1F:F6:26,-94
1576565971453,-15892-17462,22:DF:A5:55:D0:71,-73
1576565971455,1546,7C:66:9D:7B:2B:9F,-65
1576565971471,10000198,6C:EC:EB:1F:FD:83,-78
1576565971475,10000199,6C:EC:EB:1F:F4:46,-86
1576565971484,10000197,6C:EC:EB:1F:F6:76,-74
1576565971498,1541,7C:66:9D:7B:29:FB,-74
1576565971535,10000192,6C:EC:EB:1F:F6:24,-78
1576565971541,10000196,6C:EC:EB:1F:F4:74,-76
1576565971565,1546,7C:66:9D:7B:2B:9F,-66
1576565971574,1545,7C:66:9D:7B:2B:90,-89
1576565971580,10000199,6C:EC:EB:1F:F4:46,-85
1576565971589,10000197,6C:EC:EB:1F:F6:76,-74
1576565971601,1541,7C:66:9D:7B:29:FB,-74
1576565971651,10000196,6C:EC:EB:1F:F4:74,-76
1576565971657,-15892-17462,22:DF:A5:55:D0:71,-74
1576565971662,10000191,6C:EC:EB:1F:F6:65,-76
1576565971675,1546,7C:66:9D:7B:2B:9F,-65
1576565971683,1538,BC:6A:29:BE:2F:23,-62
1576565971691,10000197,6C:EC:EB:1F:F6:76,-73
1576565971693,0000,75:DE:1A:D3:5D:0B,-77
1576565971708,1541,7C:66:9D:7B:29:FB,-73
1576565971718,10000194,6C:EC:EB:1F:F6:2D,-92
1576565971759,10000196,6C:EC:EB:1F:F4:74,-75
1576565971778,1546,7C:66:9D:7B:2B:9F,-65
1576565971790,1538,BC:6A:29:BE:2F:23,-61
1576565971793,10000197,6C:EC:EB:1F:F6:76,-73
1576565971818,1541,7C:66:9D:7B:29:FB,-74
1576565971860,10000196,6C:EC:EB:1F:F4:74,-76
1576565971864,10000191,6C:EC:EB:1F:F6:65,-76
1576565971866,-15892-17462,22:DF:A5:55:D0:71,-74
1576565971886,1546,7C:66:9D:7B:2B:9F,-65
1576565971896,10000199,6C:EC:EB:1F:F4:46,-84
1576565971899,1538,BC:6A:29:BE:2F:23,-62
1576565971903,10000197,6C:EC:EB:1F:F6:76,-74
1576565971919,1541,7C:66:9D:7B:29:FB,-74
1576565971962,10000192,6C:EC:EB:1F:F6:24,-78
1576565971966,10000196,6C:EC:EB:1F:F4:74,-76
1576565971975,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972025,1541,7C:66:9D:7B:29:FB,-74
1576565972076,10000196,6C:EC:EB:1F:F4:74,-75
1576565972080,10000191,6C:EC:EB:1F:F6:65,-78
1576565972085,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972098,10000198,6C:EC:EB:1F:FD:83,-79
1576565972126,1541,7C:66:9D:7B:29:FB,-74
1576565972134,10000193,6C:EC:EB:1F:F6:55,-88
1576565972136,10000194,6C:EC:EB:1F:F6:2D,-94
1576565972169,10000192,6C:EC:EB:1F:F6:24,-79
1576565972181,10000196,6C:EC:EB:1F:F4:74,-76
1576565972185,10000191,6C:EC:EB:1F:F6:65,-76
1576565972199,1546,7C:66:9D:7B:2B:9F,-65
1576565972205,10000198,6C:EC:EB:1F:FD:83,-78
1576565972210,1538,BC:6A:29:BE:2F:23,-61
1576565972212,10000197,6C:EC:EB:1F:F6:76,-74
1576565972217,10000199,6C:EC:EB:1F:F4:46,-84
1576565972234,1541,7C:66:9D:7B:29:FB,-74
1576565972274,10000192,6C:EC:EB:1F:F6:24,-78
1576565972286,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972289,10000196,6C:EC:EB:1F:F4:74,-76
1576565972303,1546,7C:66:9D:7B:2B:9F,-65
1576565972312,10000198,6C:EC:EB:1F:FD:83,-78
1576565972314,1538,BC:6A:29:BE:2F:23,-61
1576565972329,10000199,6C:EC:EB:1F:F4:46,-86
1576565972338,1541,7C:66:9D:7B:29:FB,-74
1576565972383,10000192,6C:EC:EB:1F:F6:24,-78
1576565972394,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972396,10000191,6C:EC:EB:1F:F6:65,-78
1576565972411,1546,7C:66:9D:7B:2B:9F,-65
1576565972421,1538,BC:6A:29:BE:2F:23,-61
1576565972437,10000199,6C:EC:EB:1F:F4:46,-85
1576565972447,1541,7C:66:9D:7B:29:FB,-74
1576565972488,10000192,6C:EC:EB:1F:F6:24,-79
1576565972506,10000191,6C:EC:EB:1F:F6:65,-76
1576565972516,0000,75:DE:1A:D3:5D:0B,-75
1576565972519,10000198,6C:EC:EB:1F:FD:83,-78
1576565972530,1538,BC:6A:29:BE:2F:23,-61
1576565972532,10000197,6C:EC:EB:1F:F6:76,-74
1576565972554,1541,7C:66:9D:7B:29:FB,-74
1576565972607,10000196,6C:EC:EB:1F:F4:74,-76
1576565972610,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972623,1546,7C:66:9D:7B:2B:9F,-65
1576565972626,10000198,6C:EC:EB:1F:FD:83,-78
1576565972636,1545,7C:66:9D:7B:2B:90,-89
1576565972638,1538,BC:6A:29:BE:2F:23,-61
1576565972641,10000197,6C:EC:EB:1F:F6:76,-76
1576565972665,1541,7C:66:9D:7B:29:FB,-74
1576565972711,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972730,1546,7C:66:9D:7B:2B:9F,-65
1576565972744,1545,7C:66:9D:7B:2B:90,-89
1576565972765,1541,7C:66:9D:7B:29:FB,-74
1576565972779,10000193,6C:EC:EB:1F:F6:55,-88
1576565972797,0000,75:DE:1A:D3:5D:0B,-72
1576565972800,10000192,6C:EC:EB:1F:F6:24,-78
1576565972814,10000196,6C:EC:EB:1F:F4:74,-76
1576565972816,10000191,6C:EC:EB:1F:F6:65,-78
1576565972818,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972825,10000190,6C:EC:EB:1F:F6:26,-95
1576565972845,10000199,6C:EC:EB:1F:F4:46,-85
1576565972865,1541,7C:66:9D:7B:29:FB,-74
1576565972910,10000192,6C:EC:EB:1F:F6:24,-80
1576565972920,-15892-17462,22:DF:A5:55:D0:71,-73
1576565972937,1546,7C:66:9D:7B:2B:9F,-69
1576565972946,10000199,6C:EC:EB:1F:F4:46,-76
1576565972952,1538,BC:6A:29:BE:2F:23,-70
1576565973031,-15892-17462,22:DF:A5:55:D0:71,-73
1576565973035,10000191,6C:EC:EB:1F:F6:65,-97
1576565973040,1546,7C:66:9D:7B:2B:9F,-69
1576565973048,10000199,6C:EC:EB:1F:F4:46,-77
1576565973054,10000197,6C:EC:EB:1F:F6:76,-94
1576565973057,4078-27413,6F:FF:D1:68:79:F7,-96
1576565973059,1538,BC:6A:29:BE:2F:23,-70
1576565973075,0000,75:DE:1A:D3:5D:0B,-83
1576565973130,-15892-17462,22:DF:A5:55:D0:71,-73
1576565973143,1546,7C:66:9D:7B:2B:9F,-70
1576565973156,10000197,6C:EC:EB:1F:F6:76,-94
1576565973159,1538,BC:6A:29:BE:2F:23,-70
1576565973161,4078-27413,6F:FF:D1:68:79:F7,-96
1576565973223,10000196,6C:EC:EB:1F:F4:74,-73
1576565973230,-15892-17462,22:DF:A5:55:D0:71,-73
1576565973245,1546,7C:66:9D:7B:2B:9F,-69
1576565973255,10000198,6C:EC:EB:1F:FD:83,-75
1576565973259,1538,BC:6A:29:BE:2F:23,-69
1576565973301,10000193,6C:EC:EB:1F:F6:55,-96
1576565973311,10000194,6C:EC:EB:1F:F6:2D,-96
1576565973330,10000196,6C:EC:EB:1F:F4:74,-73
1576565973333,-15892-17462,22:DF:A5:55:D0:71,-73
1576565973356,0000,75:DE:1A:D3:5D:0B,-84
1576565973358,10000198,6C:EC:EB:1F:FD:83,-75
1576565973363,1538,BC:6A:29:BE:2F:23,-70
1576565973366,10000199,6C:EC:EB:1F:F4:46,-77
1576565973368,10000197,6C:EC:EB:1F:F6:76,-94
1576565973382,4078-27413,6F:FF:D1:68:79:F7,-98
1576565973429,0000,5A:F8:85:45:9C:1E,-88
1576565973438,10000196,6C:EC:EB:1F:F4:74,-73
1576565973539,10000196,6C:EC:EB:1F:F4:74,-73
1576565973543,10000192,6C:EC:EB:1F:F6:24,-80
1576565973558,1546,7C:66:9D:7B:2B:9F,-69
1576565973567,10000198,6C:EC:EB:1F:FD:83,-73
1576565973586,4078-27413,6F:FF:D1:68:79:F7,-96
1576565973632,0000,75:DE:1A:D3:5D:0B,-81
1576565973639,10000196,6C:EC:EB:1F:F4:74,-73
1576565973643,-15892-17462,22:DF:A5:55:D0:71,-73
1576565973663,1546,7C:66:9D:7B:2B:9F,-69
1576565973675,10000198,6C:EC:EB:1F:FD:83,-75
1576565973679,10000191,6C:EC:EB:1F:F6:65,-95
1576565973682,1538,BC:6A:29:BE:2F:23,-70
1576565973685,10000199,6C:EC:EB:1F:F4:46,-77
1576565973689,4078-27413,6F:FF:D1:68:79:F7,-96
1576565973696,1541,7C:66:9D:7B:29:FB,-80
1576565973698,0000,5A:F8:85:45:9C:1E,-89
1576565973740,10000196,6C:EC:EB:1F:F4:74,-73
1576565973748,-15892-17462,22:DF:A5:55:D0:71,-73
1576565973771,1546,7C:66:9D:7B:2B:9F,-69
1576565973777,10000198,6C:EC:EB:1F:FD:83,-75
1576565973786,10000191,6C:EC:EB:1F:F6:65,-97
1576565973791,1538,BC:6A:29:BE:2F:23,-70
1576565973796,10000197,6C:EC:EB:1F:F6:76,-92
1576565973800,1541,7C:66:9D:7B:29:FB,-81
1576565973843,10000194,6C:EC:EB:1F:F6:2D,-95
1576565973845,10000196,6C:EC:EB:1F:F4:74,-73
1576565973848,-15892-17462,22:DF:A5:55:D0:71,-73
1576565973854,10000192,6C:EC:EB:1F:F6:24,-81
1576565973876,1546,7C:66:9D:7B:2B:9F,-69
1576565973882,10000198,6C:EC:EB:1F:FD:83,-75
1576565973889,4078-27413,6F:FF:D1:68:79:F7,-98
1576565973894,10000199,6C:EC:EB:1F:F4:46,-76
1576565973896,1538,BC:6A:29:BE:2F:23,-70
1576565973905,1541,7C:66:9D:7B:29:FB,-81
1576565973924,10000193,6C:EC:EB:1F:F6:55,-96
1576565973951,10000194,6C:EC:EB:1F:F6:2D,-95
1576565973957,10000196,6C:EC:EB:1F:F4:74,-73
1576565973962,10000192,6C:EC:EB:1F:F6:24,-81
1576565973972,0000,5A:F8:85:45:9C:1E,-89
1576565973991,4078-27413,6F:FF:D1:68:79:F7,-98
1576565973996,10000191,6C:EC:EB:1F:F6:65,-94
1576565973999,1538,BC:6A:29:BE:2F:23,-70
1576565974002,10000199,6C:EC:EB:1F:F4:46,-77
1576565974009,10000197,6C:EC:EB:1F:F6:76,-93
1576565974015,1541,7C:66:9D:7B:29:FB,-82
1576565974055,10000196,6C:EC:EB:1F:F4:74,-73
1576565974058,10000192,6C:EC:EB:1F:F6:24,-80
1576565974061,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974084,1546,7C:66:9D:7B:2B:9F,-69
1576565974099,10000191,6C:EC:EB:1F:F6:65,-96
1576565974103,1538,BC:6A:29:BE:2F:23,-70
1576565974119,1541,7C:66:9D:7B:29:FB,-80
1576565974130,10000193,6C:EC:EB:1F:F6:55,-96
1576565974166,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974176,0000,75:DE:1A:D3:5D:0B,-86
1576565974194,4078-27413,6F:FF:D1:68:79:F7,-96
1576565974209,1538,BC:6A:29:BE:2F:23,-70
1576565974228,1541,7C:66:9D:7B:29:FB,-80
1576565974233,10000193,6C:EC:EB:1F:F6:55,-96
1576565974263,10000196,6C:EC:EB:1F:F4:74,-73
1576565974266,10000194,6C:EC:EB:1F:F6:2D,-94
1576565974285,0000,44:56:C1:7C:10:D5,-79
1576565974294,10000198,6C:EC:EB:1F:FD:83,-75
1576565974297,4078-27413,6F:FF:D1:68:79:F7,-95
1576565974302,1546,7C:66:9D:7B:2B:9F,-69
1576565974312,1538,BC:6A:29:BE:2F:23,-70
1576565974315,10000197,6C:EC:EB:1F:F6:76,-93
1576565974328,1541,7C:66:9D:7B:29:FB,-81
1576565974375,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974398,4078-27413,6F:FF:D1:68:79:F7,-97
1576565974406,1546,7C:66:9D:7B:2B:9F,-69
1576565974410,1538,BC:6A:29:BE:2F:23,-70
1576565974414,10000191,6C:EC:EB:1F:F6:65,-95
1576565974418,10000199,6C:EC:EB:1F:F4:46,-76
1576565974423,10000197,6C:EC:EB:1F:F6:76,-92
1576565974429,1541,7C:66:9D:7B:29:FB,-81
1576565974438,10000193,6C:EC:EB:1F:F6:55,-96
1576565974442,0000,75:DE:1A:D3:5D:0B,-87
1576565974468,10000192,6C:EC:EB:1F:F6:24,-80
1576565974470,10000194,6C:EC:EB:1F:F6:2D,-96
1576565974471,10000196,6C:EC:EB:1F:F4:74,-73
1576565974476,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974507,4078-27413,6F:FF:D1:68:79:F7,-98
1576565974519,10000199,6C:EC:EB:1F:F4:46,-76
1576565974525,10000197,6C:EC:EB:1F:F6:76,-92
1576565974531,1541,7C:66:9D:7B:29:FB,-82
1576565974583,10000196,6C:EC:EB:1F:F4:74,-73
1576565974591,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974611,4078-27413,6F:FF:D1:68:79:F7,-96
1576565974619,1546,7C:66:9D:7B:2B:9F,-69
1576565974625,1538,BC:6A:29:BE:2F:23,-71
1576565974630,10000197,6C:EC:EB:1F:F6:76,-93
1576565974632,1541,7C:66:9D:7B:29:FB,-82
1576565974649,10000193,6C:EC:EB:1F:F6:55,-96
1576565974678,10000194,6C:EC:EB:1F:F6:2D,-93
1576565974680,10000192,6C:EC:EB:1F:F6:24,-80
1576565974684,10000196,6C:EC:EB:1F:F4:74,-73
1576565974688,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974711,10000198,6C:EC:EB:1F:FD:83,-74
1576565974713,0000,75:DE:1A:D3:5D:0B,-87
1576565974718,10000199,6C:EC:EB:1F:F4:46,-76
1576565974735,10000197,6C:EC:EB:1F:F6:76,-93
1576565974749,10000193,6C:EC:EB:1F:F6:55,-96
1576565974779,10000194,6C:EC:EB:1F:F6:2D,-96
1576565974791,10000196,6C:EC:EB:1F:F4:74,-73
1576565974793,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974825,10000191,6C:EC:EB:1F:F6:65,-98
1576565974828,0000,44:56:C1:7C:10:D5,-79
1576565974836,1538,BC:6A:29:BE:2F:23,-70
1576565974841,1541,7C:66:9D:7B:29:FB,-81
1576565974852,10000193,6C:EC:EB:1F:F6:55,-98
1576565974884,10000194,6C:EC:EB:1F:F6:2D,-97
1576565974888,10000192,6C:EC:EB:1F:F6:24,-80
1576565974894,-15892-17462,22:DF:A5:55:D0:71,-73
1576565974922,10000198,6C:EC:EB:1F:FD:83,-76
1576565974929,1546,7C:66:9D:7B:2B:9F,-69
1576565974935,10000199,6C:EC:EB:1F:F4:46,-76
1576565974946,1538,BC:6A:29:BE:2F:23,-70
1576565974950,10000197,6C:EC:EB:1F:F6:76,-94
1576565974955,1541,7C:66:9D:7B:29:FB,-81
1576565974958,10000193,6C:EC:EB:1F:F6:55,-95
1576565974985,10000194,6C:EC:EB:1F:F6:2D,-95
1576565974992,0000,75:DE:1A:D3:5D:0B,-90
1576565974994,10000192,6C:EC:EB:1F:F6:24,-81
1576565974999,-15892-17462,22:DF:A5:55:D0:71,-73
1576565975006,10000196,6C:EC:EB:1F:F4:74,-73
1576565975036,1546,7C:66:9D:7B:2B:9F,-69
1576565975038,10000199,6C:EC:EB:1F:F4:46,-76
1576565975049,1538,BC:6A:29:BE:2F:23,-71
1576565975058,10000197,6C:EC:EB:1F:F6:76,-94
1576565975060,0000,5A:F8:85:45:9C:1E,-89
1576565975065,1541,7C:66:9D:7B:29:FB,-81
1576565975071,10000193,6C:EC:EB:1F:F6:55,-95
1576565975089,10000194,6C:EC:EB:1F:F6:2D,-96
1576565975104,-15892-17462,22:DF:A5:55:D0:71,-73
1576565975114,10000196,6C:EC:EB:1F:F4:74,-73
1576565975135,10000198,6C:EC:EB:1F:FD:83,-75
1576565975138,10000191,6C:EC:EB:1F:F6:65,-94
1576565975139,1546,7C:66:9D:7B:2B:9F,-69
1576565975146,10000199,6C:EC:EB:1F:F4:46,-78
1576565975154,1538,BC:6A:29:BE:2F:23,-70
1576565975160,1541,7C:66:9D:7B:29:FB,-81
1576565975172,10000193,6C:EC:EB:1F:F6:55,-96
1576565975196,10000194,6C:EC:EB:1F:F6:2D,-96
1576565975217,10000196,6C:EC:EB:1F:F4:74,-73
1576565975237,10000198,6C:EC:EB:1F:FD:83,-75
1576565975247,10000191,6C:EC:EB:1F:F6:65,-98
1576565975249,1546,7C:66:9D:7B:2B:9F,-69
1576565975252,10000199,6C:EC:EB:1F:F4:46,-76
1576565975259,1541,7C:66:9D:7B:29:FB,-81
1576565975263,10000197,6C:EC:EB:1F:F6:76,-93
1576565975277,10000193,6C:EC:EB:1F:F6:55,-96
1576565975298,10000194,6C:EC:EB:1F:F6:2D,-96
1576565975311,-15892-17462,22:DF:A5:55:D0:71,-73
1576565975314,10000192,6C:EC:EB:1F:F6:24,-81
1576565975319,10000196,6C:EC:EB:1F:F4:74,-73
1576565975325,0000,5A:F8:85:45:9C:1E,-88
1576565975346,10000198,6C:EC:EB:1F:FD:83,-76
1576565975355,10000191,6C:EC:EB:1F:F6:65,-94
1576565975357,1546,7C:66:9D:7B:2B:9F,-69
1576565975365,10000197,6C:EC:EB:1F:F6:76,-93
1576565975382,10000193,6C:EC:EB:1F:F6:55,-96
1576565975406,10000194,6C:EC:EB:1F:F6:2D,-95
1576565975412,-15892-17462,22:DF:A5:55:D0:71,-73
1576565975422,10000192,6C:EC:EB:1F:F6:24,-80
1576565975427,10000196,6C:EC:EB:1F:F4:74,-73
1576565975448,10000198,6C:EC:EB:1F:FD:83,-75
1576565975460,4078-27413,6F:FF:D1:68:79:F7,-93
1576565975463,1541,7C:66:9D:7B:29:FB,-82
1576565975489,10000193,6C:EC:EB:1F:F6:55,-95
1576565975520,-15892-17462,22:DF:A5:55:D0:71,-73
1576565975523,10000192,6C:EC:EB:1F:F6:24,-80
1576565975534,10000196,6C:EC:EB:1F:F4:74,-73
1576565975564,1538,BC:6A:29:BE:2F:23,-71
1576565975569,1541,7C:66:9D:7B:29:FB,-81
1576565975591,0000,5A:F8:85:45:9C:1E,-89
1576565975617,10000194,6C:EC:EB:1F:F6:2D,-95
1576565975622,-15892-17462,22:DF:A5:55:D0:71,-73
1576565975632,10000192,6C:EC:EB:1F:F6:24,-80
1576565975639,0000,44:56:C1:7C:10:D5,-78
1576565975658,10000198,6C:EC:EB:1F:FD:83,-75
1576565975665,10000191,6C:EC:EB:1F:F6:65,-96
1576565975669,1546,7C:66:9D:7B:2B:9F,-69
1576565975671,1538,BC:6A:29:BE:2F:23,-70
1576565975673,4078-27413,6F:FF:D1:68:79:F7,-97
1576565975675,1541,7C:66:9D:7B:29:FB,-81
1576565975700,10000193,6C:EC:EB:1F:F6:55,-97
1576565975721,10000194,6C:EC:EB:1F:F6:2D,-96
1576565975732,-15892-17462,22:DF:A5:55:D0:71,-73
1576565975735,10000192,6C:EC:EB:1F:F6:24,-82
1576565975751,10000196,6C:EC:EB:1F:F4:74,-73
1576565975764,10000198,6C:EC:EB:1F:FD:83,-75
1576565975769,1546,7C:66:9D:7B:2B:9F,-69
1576565975774,1538,BC:6A:29:BE:2F:23,-70
1576565975776,10000197,6C:EC:EB:1F:F6:76,-94
1576565975806,10000193,6C:EC:EB:1F:F6:55,-98
1576565975814,1545,7C:66:9D:7B:2B:90,-104
1576565975854,10000196,6C:EC:EB:1F:F4:74,-73
1576565975862,0000,5A:F8:85:45:9C:1E,-88
1576565975867,10000191,6C:EC:EB:1F:F6:65,-96
1576565975869,10000198,6C:EC:EB:1F:FD:83,-75
1576565975876,1546,7C:66:9D:7B:2B:9F,-69
1576565975879,1538,BC:6A:29:BE:2F:23,-71
