time,uuid,mac,rssi
1576113994602,0,72:A1:7F:5E:5B:21,-79
1576113994628,1541,7C:66:9D:7B:29:FB,-76
1576113994661,10000198,6C:EC:EB:1F:FD:83,-79
1576113994695,10000192,6C:EC:EB:1F:F6:24,-88
1576113994733,1541,7C:66:9D:7B:29:FB,-76
1576113994770,10000198,6C:EC:EB:1F:FD:83,-78
1576113994798,10000192,6C:EC:EB:1F:F6:24,-88
1576113994813,1538,BC:6A:29:BE:2F:23,-66
1576113994815,1546,7C:66:9D:7B:2B:9F,-91
1576113994919,1546,7C:66:9D:7B:2B:9F,-84
1576113994951,1541,7C:66:9D:7B:29:FB,-77
1576113994959,10000197,6C:EC:EB:1F:F6:76,-84
1576113994997,10000196,6C:EC:EB:1F:F4:74,-88
1576113995051,1541,7C:66:9D:7B:29:FB,-76
1576113995117,0,6D:C3:CE:1B:6B:3C,-87
1576113995133,1546,7C:66:9D:7B:2B:9F,-84
1576113995142,0,72:A1:7F:5E:5B:21,-79
1576113995170,10000191,6C:EC:EB:1F:F6:65,-90
1576113995198,10000198,6C:EC:EB:1F:FD:83,-78
1576113995213,10000190,6C:EC:EB:1F:F6:26,-92
1576113995218,10000199,6C:EC:EB:1F:F4:46,-81
1576113995235,1546,7C:66:9D:7B:2B:9F,-84
1576113995236,0,6E:96:D4:E6:DF:B9,-73
1576113995240,1538,BC:6A:29:BE:2F:23,-65
1576113995253,1545,7C:66:9D:7B:2B:90,-89
1576113995270,10000191,6C:EC:EB:1F:F6:65,-89
1576113995302,10000198,6C:EC:EB:1F:FD:83,-78
1576113995314,10000190,6C:EC:EB:1F:F6:26,-92
1576113995321,10000199,6C:EC:EB:1F:F4:46,-82
1576113995337,1546,7C:66:9D:7B:2B:9F,-91
1576113995345,1538,BC:6A:29:BE:2F:23,-67
1576113995361,1545,7C:66:9D:7B:2B:90,-90
1576113995369,1541,7C:66:9D:7B:29:FB,-76
1576113995375,10000191,6C:EC:EB:1F:F6:65,-89
1576113995384,0,6D:C3:CE:1B:6B:3C,-89
1576113995392,0,6F:E6:1E:6B:B9:3E,-62
1576113995401,10000198,6C:EC:EB:1F:FD:83,-79
1576113995416,10000196,6C:EC:EB:1F:F4:74,-89
1576113995423,10000192,6C:EC:EB:1F:F6:24,-83
1576113995452,1546,7C:66:9D:7B:2B:9F,-89
1576113995455,1538,BC:6A:29:BE:2F:23,-67
1576113995467,1545,7C:66:9D:7B:2B:90,-88
1576113995475,1541,7C:66:9D:7B:29:FB,-76
1576113995480,10000191,6C:EC:EB:1F:F6:65,-88
1576113995517,10000196,6C:EC:EB:1F:F4:74,-89
1576113995525,10000192,6C:EC:EB:1F:F6:24,-83
1576113995529,10000190,6C:EC:EB:1F:F6:26,-92
1576113995531,10000199,6C:EC:EB:1F:F4:46,-82
1576113995542,1546,7C:66:9D:7B:2B:9F,-88
1576113995548,1538,BC:6A:29:BE:2F:23,-66
1576113995581,1541,7C:66:9D:7B:29:FB,-75
1576113995587,10000191,6C:EC:EB:1F:F6:65,-89
1576113995620,10000198,6C:EC:EB:1F:FD:83,-79
1576113995623,10000196,6C:EC:EB:1F:F4:74,-95
1576113995630,10000192,6C:EC:EB:1F:F6:24,-87
1576113995632,10000190,6C:EC:EB:1F:F6:26,-91
1576113995637,10000199,6C:EC:EB:1F:F4:46,-82
1576113995645,1546,7C:66:9D:7B:2B:9F,-90
1576113995677,10000197,6C:EC:EB:1F:F6:76,-84
1576113995719,10000198,6C:EC:EB:1F:FD:83,-78
1576113995725,10000196,6C:EC:EB:1F:F4:74,-92
1576113995734,10000190,6C:EC:EB:1F:F6:26,-91
1576113995737,10000192,6C:EC:EB:1F:F6:24,-86
1576113995745,10000199,6C:EC:EB:1F:F4:46,-82
1576113995748,1546,7C:66:9D:7B:2B:9F,-86
1576113995763,1538,BC:6A:29:BE:2F:23,-66
1576113995778,10000197,6C:EC:EB:1F:F6:76,-84
1576113995787,1545,7C:66:9D:7B:2B:90,-89
1576113995826,10000198,6C:EC:EB:1F:FD:83,-78
1576113995835,10000190,6C:EC:EB:1F:F6:26,-92
1576113995845,10000192,6C:EC:EB:1F:F6:24,-83
1576113995848,10000199,6C:EC:EB:1F:F4:46,-82
1576113995858,1546,7C:66:9D:7B:2B:9F,-90
1576113995864,1538,BC:6A:29:BE:2F:23,-67
1576113995888,1545,7C:66:9D:7B:2B:90,-88
1576113995891,10000197,6C:EC:EB:1F:F6:76,-84
1576113995894,1541,7C:66:9D:7B:29:FB,-76
1576113995902,10000191,6C:EC:EB:1F:F6:65,-88
1576113995953,10000199,6C:EC:EB:1F:F4:46,-81
1576113995961,0,72:A1:7F:5E:5B:21,-79
1576113996000,1541,7C:66:9D:7B:29:FB,-77
1576113996015,10000191,6C:EC:EB:1F:F6:65,-88
1576113996030,10000198,6C:EC:EB:1F:FD:83,-77
1576113996038,10000196,6C:EC:EB:1F:F4:74,-89
1576113996042,10000190,6C:EC:EB:1F:F6:26,-90
1576113996047,10000192,6C:EC:EB:1F:F6:24,-80
1576113996053,0,6E:96:D4:E6:DF:B9,-73
1576113996069,1538,BC:6A:29:BE:2F:23,-66
1576113996073,1546,7C:66:9D:7B:2B:9F,-84
1576113996088,1545,7C:66:9D:7B:2B:90,-88
1576113996092,10000197,6C:EC:EB:1F:F6:76,-84
1576113996097,1541,7C:66:9D:7B:29:FB,-77
1576113996116,10000191,6C:EC:EB:1F:F6:65,-89
1576113996133,10000198,6C:EC:EB:1F:FD:83,-77
1576113996145,10000196,6C:EC:EB:1F:F4:74,-94
1576113996148,10000190,6C:EC:EB:1F:F6:26,-91
1576113996157,10000192,6C:EC:EB:1F:F6:24,-85
1576113996161,10000199,6C:EC:EB:1F:F4:46,-82
1576113996173,1538,BC:6A:29:BE:2F:23,-66
1576113996176,1546,7C:66:9D:7B:2B:9F,-84
1576113996220,10000191,6C:EC:EB:1F:F6:65,-88
1576113996222,0,6F:E6:1E:6B:B9:3E,-62
1576113996257,10000190,6C:EC:EB:1F:F6:26,-91
1576113996263,10000199,6C:EC:EB:1F:F4:46,-82
1576113996265,10000192,6C:EC:EB:1F:F6:24,-82
1576113996273,1538,BC:6A:29:BE:2F:23,-66
1576113996285,1546,7C:66:9D:7B:2B:9F,-86
1576113996321,10000191,6C:EC:EB:1F:F6:65,-86
1576113996330,0,6E:96:D4:E6:DF:B9,-73
1576113996362,10000196,6C:EC:EB:1F:F4:74,-89
1576113996368,10000190,6C:EC:EB:1F:F6:26,-89
1576113996371,10000192,6C:EC:EB:1F:F6:24,-82
1576113996373,10000199,6C:EC:EB:1F:F4:46,-82
1576113996381,1538,BC:6A:29:BE:2F:23,-65
1576113996403,1545,7C:66:9D:7B:2B:90,-88
1576113996408,1541,7C:66:9D:7B:29:FB,-77
1576113996413,10000197,6C:EC:EB:1F:F6:76,-84
1576113996423,10000191,6C:EC:EB:1F:F6:65,-86
1576113996473,0,6D:C3:CE:1B:6B:3C,-86
1576113996479,10000199,6C:EC:EB:1F:F4:46,-81
1576113996488,1538,BC:6A:29:BE:2F:23,-65
1576113996496,0,6F:E6:1E:6B:B9:3E,-62
1576113996503,1545,7C:66:9D:7B:2B:90,-90
1576113996508,0,72:A1:7F:5E:5B:21,-75
1576113996511,10000197,6C:EC:EB:1F:F6:76,-84
1576113996514,1541,7C:66:9D:7B:29:FB,-76
1576113996535,10000191,6C:EC:EB:1F:F6:65,-87
1576113996555,10000198,6C:EC:EB:1F:FD:83,-77
1576113996572,10000196,6C:EC:EB:1F:F4:74,-89
1576113996580,10000192,6C:EC:EB:1F:F6:24,-81
1576113996587,1538,BC:6A:29:BE:2F:23,-65
1576113996598,1546,7C:66:9D:7B:2B:9F,-86
1576113996606,1545,7C:66:9D:7B:2B:90,-88
1576113996613,10000197,6C:EC:EB:1F:F6:76,-84
1576113996615,1541,7C:66:9D:7B:29:FB,-77
1576113996641,10000191,6C:EC:EB:1F:F6:65,-87
1576113996661,10000102,6C:EC:EB:1F:FD:9B,-98
1576113996667,10000198,6C:EC:EB:1F:FD:83,-78
1576113996685,10000192,6C:EC:EB:1F:F6:24,-81
1576113996693,1538,BC:6A:29:BE:2F:23,-65
1576113996703,1546,7C:66:9D:7B:2B:9F,-85
1576113996707,1545,7C:66:9D:7B:2B:90,-89
1576113996724,10000197,6C:EC:EB:1F:F6:76,-84
1576113996727,1541,7C:66:9D:7B:29:FB,-76
1576113996762,10000102,6C:EC:EB:1F:FD:9B,-96
1576113996774,0,6F:E6:1E:6B:B9:3E,-62
1576113996780,0,72:A1:7F:5E:5B:21,-79
1576113996784,10000199,6C:EC:EB:1F:F4:46,-82
1576113996796,1538,BC:6A:29:BE:2F:23,-65
1576113996803,1546,7C:66:9D:7B:2B:9F,-85
1576113996816,1545,7C:66:9D:7B:2B:90,-89
1576113996828,1541,7C:66:9D:7B:29:FB,-76
1576113996834,10000197,6C:EC:EB:1F:F6:76,-84
1576113996842,10000191,6C:EC:EB:1F:F6:65,-86
1576113996869,10000198,6C:EC:EB:1F:FD:83,-78
1576113996871,0,6E:96:D4:E6:DF:B9,-74
1576113996886,10000199,6C:EC:EB:1F:F4:46,-81
1576113996888,10000190,6C:EC:EB:1F:F6:26,-91
1576113996899,1538,BC:6A:29:BE:2F:23,-65
1576113996908,1546,7C:66:9D:7B:2B:9F,-84
1576113996916,1545,7C:66:9D:7B:2B:90,-89
1576113996933,1541,7C:66:9D:7B:29:FB,-76
1576113996942,10000197,6C:EC:EB:1F:F6:76,-83
1576113996945,10000191,6C:EC:EB:1F:F6:65,-88
1576113996965,10000102,6C:EC:EB:1F:FD:9B,-97
1576113996968,10000198,6C:EC:EB:1F:FD:83,-78
1576113996989,10000199,6C:EC:EB:1F:F4:46,-84
1576113996995,10000196,6C:EC:EB:1F:F4:74,-88
1576113997013,0,6D:C3:CE:1B:6B:3C,-86
1576113997017,1546,7C:66:9D:7B:2B:9F,-84
1576113997027,1545,7C:66:9D:7B:2B:90,-89
1576113997039,1541,7C:66:9D:7B:29:FB,-77
1576113997043,10000197,6C:EC:EB:1F:F6:76,-84
1576113997055,10000191,6C:EC:EB:1F:F6:65,-87
1576113997070,10000198,6C:EC:EB:1F:FD:83,-78
1576113997096,10000199,6C:EC:EB:1F:F4:46,-81
1576113997106,1538,BC:6A:29:BE:2F:23,-65
1576113997121,1546,7C:66:9D:7B:2B:9F,-86
1576113997131,1545,7C:66:9D:7B:2B:90,-90
1576113997149,10000197,6C:EC:EB:1F:F6:76,-83
1576113997157,10000191,6C:EC:EB:1F:F6:65,-88
1576113997183,10000198,6C:EC:EB:1F:FD:83,-78
1576113997223,1546,7C:66:9D:7B:2B:9F,-85
1576113997234,1545,7C:66:9D:7B:2B:90,-88
1576113997243,1541,7C:66:9D:7B:29:FB,-76
1576113997247,10000197,6C:EC:EB:1F:F6:76,-84
1576113997258,10000191,6C:EC:EB:1F:F6:65,-88
1576113997283,10000198,6C:EC:EB:1F:FD:83,-78
1576113997316,1538,BC:6A:29:BE:2F:23,-65
1576113997324,1546,7C:66:9D:7B:2B:9F,-85
1576113997332,0,6F:E6:1E:6B:B9:3E,-62
1576113997341,1545,7C:66:9D:7B:2B:90,-89
1576113997351,10000197,6C:EC:EB:1F:F6:76,-84
1576113997354,1541,7C:66:9D:7B:29:FB,-76
1576113997366,10000191,6C:EC:EB:1F:F6:65,-87
1576113997424,1538,BC:6A:29:BE:2F:23,-65
1576113997427,10000192,6C:EC:EB:1F:F6:24,-81
1576113997431,1546,7C:66:9D:7B:2B:9F,-85
1576113997446,1545,7C:66:9D:7B:2B:90,-89
1576113997457,10000197,6C:EC:EB:1F:F6:76,-84
1576113997459,1541,7C:66:9D:7B:29:FB,-76
1576113997498,10000198,6C:EC:EB:1F:FD:83,-78
1576113997504,10000196,6C:EC:EB:1F:F4:74,-93
1576113997515,10000190,6C:EC:EB:1F:F6:26,-91
1576113997524,10000199,6C:EC:EB:1F:F4:46,-81
1576113997531,1538,BC:6A:29:BE:2F:23,-66
1576113997551,1545,7C:66:9D:7B:2B:90,-89
1576113997561,1541,7C:66:9D:7B:29:FB,-76
1576113997573,10000191,6C:EC:EB:1F:F6:65,-88
1576113997594,0,72:A1:7F:5E:5B:21,-78
1576113997600,10000198,6C:EC:EB:1F:FD:83,-77
1576113997602,0,6F:E6:1E:6B:B9:3E,-62
1576113997617,10000190,6C:EC:EB:1F:F6:26,-88
1576113997631,1538,BC:6A:29:BE:2F:23,-78
1576113997634,1546,7C:66:9D:7B:2B:9F,-73
1576113997658,10000197,6C:EC:EB:1F:F6:76,-94
1576113997668,1541,7C:66:9D:7B:29:FB,-74
1576113997672,10000191,6C:EC:EB:1F:F6:65,-88
1576113997703,10000198,6C:EC:EB:1F:FD:83,-77
1576113997725,10000190,6C:EC:EB:1F:F6:26,-88
1576113997732,10000199,6C:EC:EB:1F:F4:46,-80
1576113997735,1546,7C:66:9D:7B:2B:9F,-73
1576113997765,1545,7C:66:9D:7B:2B:90,-92
1576113997770,1541,7C:66:9D:7B:29:FB,-73
1576113997780,10000191,6C:EC:EB:1F:F6:65,-86
1576113997815,10000198,6C:EC:EB:1F:FD:83,-76
1576113997834,10000199,6C:EC:EB:1F:F4:46,-81
1576113997874,10000195,6C:EC:EB:1F:F6:15,-98
1576113997894,1541,7C:66:9D:7B:29:FB,-73
1576113997897,0,6F:E6:1E:6B:B9:3E,-62
1576113997899,10000191,6C:EC:EB:1F:F6:65,-87
1576113997918,10000198,6C:EC:EB:1F:FD:83,-76
1576113997954,1546,7C:66:9D:7B:2B:9F,-73
1576113997957,0,6E:96:D4:E6:DF:B9,-85
1576113997973,1545,7C:66:9D:7B:2B:90,-91
1576113997975,10000197,6C:EC:EB:1F:F6:76,-96
1576113997990,10000191,6C:EC:EB:1F:F6:65,-87
1576113998026,10000198,6C:EC:EB:1F:FD:83,-77
1576113998079,1541,7C:66:9D:7B:29:FB,-73
1576113998092,10000191,6C:EC:EB:1F:F6:65,-87
1576113998098,0,6D:C3:CE:1B:6B:3C,-78
1576113998138,0,72:A1:7F:5E:5B:21,-78
1576113998152,10000199,6C:EC:EB:1F:F4:46,-79
1576113998154,1538,BC:6A:29:BE:2F:23,-83
1576113998163,1546,7C:66:9D:7B:2B:9F,-72
1576113998182,1541,7C:66:9D:7B:29:FB,-74
1576113998228,0,6E:96:D4:E6:DF:B9,-88
1576113998235,10000198,6C:EC:EB:1F:FD:83,-77
1576113998252,10000196,6C:EC:EB:1F:F4:74,-83
1576113998255,10000190,6C:EC:EB:1F:F6:26,-88
1576113998263,1546,7C:66:9D:7B:2B:9F,-73
1576113998292,1541,7C:66:9D:7B:29:FB,-74
1576113998301,10000191,6C:EC:EB:1F:F6:65,-82
1576113998337,10000198,6C:EC:EB:1F:FD:83,-77
1576113998346,10000193,6C:EC:EB:1F:F6:55,-88
1576113998358,10000190,6C:EC:EB:1F:F6:26,-87
1576113998361,1538,BC:6A:29:BE:2F:23,-82
1576113998363,1546,7C:66:9D:7B:2B:9F,-73
1576113998409,0,72:A1:7F:5E:5B:21,-78
1576113998432,0,6F:E6:1E:6B:B9:3E,-62
1576113998447,10000198,6C:EC:EB:1F:FD:83,-79
1576113998464,1538,BC:6A:29:BE:2F:23,-79
1576113998468,1546,7C:66:9D:7B:2B:9F,-73
1576113998500,1541,7C:66:9D:7B:29:FB,-74
1576113998518,10000191,6C:EC:EB:1F:F6:65,-86
1576113998568,1538,BC:6A:29:BE:2F:23,-82
1576113998572,1546,7C:66:9D:7B:2B:9F,-72
1576113998603,1541,7C:66:9D:7B:29:FB,-74
1576113998622,10000191,6C:EC:EB:1F:F6:65,-82
1576113998636,0,6D:C3:CE:1B:6B:3C,-78
1576113998651,10000102,6C:EC:EB:1F:FD:9B,-88
1576113998654,10000198,6C:EC:EB:1F:FD:83,-77
1576113998659,10000193,6C:EC:EB:1F:F6:55,-86
1576113998663,10000199,6C:EC:EB:1F:F4:46,-80
1576113998673,1538,BC:6A:29:BE:2F:23,-81
1576113998676,1546,7C:66:9D:7B:2B:9F,-73
1576113998678,0,72:A1:7F:5E:5B:21,-79
1576113998703,0,6F:E6:1E:6B:B9:3E,-62
1576113998710,1541,7C:66:9D:7B:29:FB,-74
1576113998728,10000191,6C:EC:EB:1F:F6:65,-87
1576113998756,10000198,6C:EC:EB:1F:FD:83,-77
1576113998776,10000199,6C:EC:EB:1F:F4:46,-79
1576113998820,1541,7C:66:9D:7B:29:FB,-74
1576113998828,10000191,6C:EC:EB:1F:F6:65,-87
1576113998857,10000102,6C:EC:EB:1F:FD:9B,-88
1576113998865,10000198,6C:EC:EB:1F:FD:83,-78
1576113998879,10000190,6C:EC:EB:1F:F6:26,-90
1576113998881,1538,BC:6A:29:BE:2F:23,-78
1576113998889,1546,7C:66:9D:7B:2B:9F,-73
1576113998977,0,6F:E6:1E:6B:B9:3E,-62
1576113998982,1538,BC:6A:29:BE:2F:23,-78
1576113998991,10000196,6C:EC:EB:1F:F4:74,-83
1576113998997,1546,7C:66:9D:7B:2B:9F,-73
1576113999014,1545,7C:66:9D:7B:2B:90,-90
1576113999044,0,6E:96:D4:E6:DF:B9,-86
1576113999049,10000191,6C:EC:EB:1F:F6:65,-85
1576113999090,1538,BC:6A:29:BE:2F:23,-78
1576113999098,1546,7C:66:9D:7B:2B:9F,-73
1576113999130,1541,7C:66:9D:7B:29:FB,-73
1576113999148,10000191,6C:EC:EB:1F:F6:65,-88
1576113999179,0,6D:C3:CE:1B:6B:3C,-79
1576113999199,10000199,6C:EC:EB:1F:F4:46,-79
1576113999204,1538,BC:6A:29:BE:2F:23,-77
1576113999206,1546,7C:66:9D:7B:2B:9F,-73
1576113999225,0,72:A1:7F:5E:5B:21,-79
1576113999286,10000198,6C:EC:EB:1F:FD:83,-77
1576113999296,10000193,6C:EC:EB:1F:F6:55,-88
1576113999299,10000199,6C:EC:EB:1F:F4:46,-80
1576113999313,0,6E:96:D4:E6:DF:B9,-86
1576113999355,10000191,6C:EC:EB:1F:F6:65,-88
1576113999380,10000102,6C:EC:EB:1F:FD:9B,-88
1576113999398,10000193,6C:EC:EB:1F:F6:55,-90
1576113999401,10000199,6C:EC:EB:1F:F4:46,-81
1576113999407,10000196,6C:EC:EB:1F:F4:74,-82
1576113999410,1546,7C:66:9D:7B:2B:9F,-73
1576113999414,1538,BC:6A:29:BE:2F:23,-78
1576113999434,10000192,6C:EC:EB:1F:F6:24,-70
1576113999438,1541,7C:66:9D:7B:29:FB,-73
1576113999449,0,6D:C3:CE:1B:6B:3C,-79
1576113999455,10000191,6C:EC:EB:1F:F6:65,-88
1576113999472,10000194,6C:EC:EB:1F:F6:2D,-90
1576113999495,0,72:A1:7F:5E:5B:21,-79
1576113999499,10000198,6C:EC:EB:1F:FD:83,-77
1576113999504,10000199,6C:EC:EB:1F:F4:46,-80
1576113999530,0,6F:E6:1E:6B:B9:3E,-63
1576113999559,10000191,6C:EC:EB:1F:F6:65,-85
1576113999586,0,6E:96:D4:E6:DF:B9,-87
1576113999591,10000102,6C:EC:EB:1F:FD:9B,-90
1576113999622,10000190,6C:EC:EB:1F:F6:26,-91
1576113999643,1541,7C:66:9D:7B:29:FB,-74
1576113999646,10000192,6C:EC:EB:1F:F6:24,-71
1576113999668,10000191,6C:EC:EB:1F:F6:65,-85
1576113999699,10000102,6C:EC:EB:1F:FD:9B,-90
1576113999715,10000198,6C:EC:EB:1F:FD:83,-77
1576113999730,1538,BC:6A:29:BE:2F:23,-78
1576113999734,1546,7C:66:9D:7B:2B:9F,-73
1576113999791,10000194,6C:EC:EB:1F:F6:2D,-92
1576113999802,10000102,6C:EC:EB:1F:FD:9B,-89
1576113999809,0,6F:E6:1E:6B:B9:3E,-62
1576113999815,10000193,6C:EC:EB:1F:F6:55,-88
1576113999821,10000198,6C:EC:EB:1F:FD:83,-77
1576113999825,10000196,6C:EC:EB:1F:F4:74,-83
1576113999834,1538,BC:6A:29:BE:2F:23,-77
1576113999876,10000191,6C:EC:EB:1F:F6:65,-84
1576113999905,10000102,6C:EC:EB:1F:FD:9B,-88
1576113999916,10000193,6C:EC:EB:1F:F6:55,-88
1576113999935,10000196,6C:EC:EB:1F:F4:74,-83
1576113999951,10000190,6C:EC:EB:1F:F6:26,-88
1576113999954,1546,7C:66:9D:7B:2B:9F,-73
1576113999959,1541,7C:66:9D:7B:29:FB,-74
1576113999963,10000192,6C:EC:EB:1F:F6:24,-71
1576113999968,10000197,6C:EC:EB:1F:F6:76,-98
1576113999974,1545,7C:66:9D:7B:2B:90,-92
1576113999977,10000191,6C:EC:EB:1F:F6:65,-83
1576113999987,0,6D:C3:CE:1B:6B:3C,-78
1576114000014,10000102,6C:EC:EB:1F:FD:9B,-86
1576114000025,10000193,6C:EC:EB:1F:F6:55,-88
1576114000028,10000199,6C:EC:EB:1F:F4:46,-78
1576114000032,10000198,6C:EC:EB:1F:FD:83,-77
1576114000036,10000196,6C:EC:EB:1F:F4:74,-84
1576114000037,0,72:A1:7F:5E:5B:21,-78
1576114000053,1546,7C:66:9D:7B:2B:9F,-72
1576114000063,1541,7C:66:9D:7B:29:FB,-74
1576114000071,10000192,6C:EC:EB:1F:F6:24,-71
1576114000086,0,6F:E6:1E:6B:B9:3E,-62
1576114000112,10000194,6C:EC:EB:1F:F6:2D,-92
1576114000115,10000102,6C:EC:EB:1F:FD:9B,-88
1576114000140,10000196,6C:EC:EB:1F:F4:74,-82
1576114000161,1538,BC:6A:29:BE:2F:23,-77
1576114000163,1546,7C:66:9D:7B:2B:9F,-73
1576114000178,10000192,6C:EC:EB:1F:F6:24,-71
1576114000222,10000102,6C:EC:EB:1F:FD:9B,-90
1576114000236,10000193,6C:EC:EB:1F:F6:55,-88
1576114000238,10000198,6C:EC:EB:1F:FD:83,-77
1576114000242,10000199,6C:EC:EB:1F:F4:46,-80
1576114000245,10000196,6C:EC:EB:1F:F4:74,-83
1576114000262,0,6D:C3:CE:1B:6B:3C,-79
1576114000265,1538,BC:6A:29:BE:2F:23,-77
1576114000268,1546,7C:66:9D:7B:2B:9F,-73
1576114000275,10000192,6C:EC:EB:1F:F6:24,-71
1576114000280,1541,7C:66:9D:7B:29:FB,-73
1576114000295,10000191,6C:EC:EB:1F:F6:65,-88
1576114000344,10000193,6C:EC:EB:1F:F6:55,-90
1576114000349,10000198,6C:EC:EB:1F:FD:83,-77
1576114000353,10000199,6C:EC:EB:1F:F4:46,-81
1576114000361,0,6F:E6:1E:6B:B9:3E,-63
1576114000371,1538,BC:6A:29:BE:2F:23,-78
1576114000374,1546,7C:66:9D:7B:2B:9F,-73
1576114000424,10000102,6C:EC:EB:1F:FD:9B,-91
1576114000454,10000198,6C:EC:EB:1F:FD:83,-77
1576114000458,10000199,6C:EC:EB:1F:F4:46,-79
1576114000462,10000196,6C:EC:EB:1F:F4:74,-83
1576114000465,10000190,6C:EC:EB:1F:F6:26,-91
1576114000475,1538,BC:6A:29:BE:2F:23,-77
1576114000483,1546,7C:66:9D:7B:2B:9F,-73
1576114000488,10000192,6C:EC:EB:1F:F6:24,-71
1576114000493,1541,7C:66:9D:7B:29:FB,-73
1576114000500,10000191,6C:EC:EB:1F:F6:65,-86
1576114000511,1545,7C:66:9D:7B:2B:90,-91
1576114000535,10000194,6C:EC:EB:1F:F6:2D,-92
1576114000576,1538,BC:6A:29:BE:2F:23,-77
1576114000578,0,72:A1:7F:5E:5B:21,-79
1576114000586,10000192,6C:EC:EB:1F:F6:24,-71
1576114000601,1541,7C:66:9D:7B:29:FB,-73
1576114000614,1545,7C:66:9D:7B:2B:90,-92
1576114000635,0,6F:E6:1E:6B:B9:3E,-62
1576114000655,10000198,6C:EC:EB:1F:FD:83,-76
1576114000662,10000199,6C:EC:EB:1F:F4:46,-80
1576114000686,1538,BC:6A:29:BE:2F:23,-78
1576114000694,10000192,6C:EC:EB:1F:F6:24,-70
1576114000702,1546,7C:66:9D:7B:2B:9F,-73
1576114000710,1541,7C:66:9D:7B:29:FB,-73
1576114000760,10000198,6C:EC:EB:1F:FD:83,-77
1576114000764,10000199,6C:EC:EB:1F:F4:46,-80
1576114000768,10000193,6C:EC:EB:1F:F6:55,-88
1576114000781,10000196,6C:EC:EB:1F:F4:74,-84
1576114000802,10000192,6C:EC:EB:1F:F6:24,-70
1576114000816,10000191,6C:EC:EB:1F:F6:65,-89
1576114000830,10000102,6C:EC:EB:1F:FD:9B,-88
1576114000847,10000194,6C:EC:EB:1F:F6:2D,-92
1576114000855,0,72:A1:7F:5E:5B:21,-79
1576114000864,10000199,6C:EC:EB:1F:F4:46,-80
1576114000866,10000198,6C:EC:EB:1F:FD:83,-77
1576114000881,10000196,6C:EC:EB:1F:F4:74,-83
1576114000899,1538,BC:6A:29:BE:2F:23,-77
1576114000907,10000192,6C:EC:EB:1F:F6:24,-70
1576114000911,1546,7C:66:9D:7B:2B:9F,-73
1576114000913,0,6F:E6:1E:6B:B9:3E,-62
1576114000916,10000191,6C:EC:EB:1F:F6:65,-84
1576114000932,1545,7C:66:9D:7B:2B:90,-90
1576114000934,10000102,6C:EC:EB:1F:FD:9B,-88
1576114000956,0,6E:96:D4:E6:DF:B9,-86
1576114000984,10000193,6C:EC:EB:1F:F6:55,-89
1576114000987,10000196,6C:EC:EB:1F:F4:74,-83
1576114000995,10000190,6C:EC:EB:1F:F6:26,-89
1576114001005,1538,BC:6A:29:BE:2F:23,-77
1576114001022,1541,7C:66:9D:7B:29:FB,-73
1576114001027,10000191,6C:EC:EB:1F:F6:65,-88
1576114001071,0,6D:C3:CE:1B:6B:3C,-78
1576114001075,10000199,6C:EC:EB:1F:F4:46,-79
1576114001081,10000198,6C:EC:EB:1F:FD:83,-78
1576114001090,10000196,6C:EC:EB:1F:F4:74,-85
1576114001097,10000190,6C:EC:EB:1F:F6:26,-90
1576114001114,1538,BC:6A:29:BE:2F:23,-77
1576114001119,10000192,6C:EC:EB:1F:F6:24,-70
1576114001124,1546,7C:66:9D:7B:2B:9F,-73
1576114001128,1541,7C:66:9D:7B:29:FB,-73
1576114001134,10000191,6C:EC:EB:1F:F6:65,-89
1576114001141,10000102,6C:EC:EB:1F:FD:9B,-89
1576114001176,10000199,6C:EC:EB:1F:F4:46,-79
1576114001181,10000198,6C:EC:EB:1F:FD:83,-78
1576114001192,0,6F:E6:1E:6B:B9:3E,-62
1576114001197,10000196,6C:EC:EB:1F:F4:74,-85
1576114001219,0,6E:96:D4:E6:DF:B9,-85
1576114001228,10000192,6C:EC:EB:1F:F6:24,-70
1576114001231,1546,7C:66:9D:7B:2B:9F,-72
1576114001242,10000191,6C:EC:EB:1F:F6:65,-84
1576114001286,10000199,6C:EC:EB:1F:F4:46,-79
1576114001289,10000198,6C:EC:EB:1F:FD:83,-77
1576114001328,1538,BC:6A:29:BE:2F:23,-77
1576114001335,10000192,6C:EC:EB:1F:F6:24,-71
1576114001386,10000199,6C:EC:EB:1F:F4:46,-80
1576114001393,10000198,6C:EC:EB:1F:FD:83,-77
1576114001396,10000193,6C:EC:EB:1F:F6:55,-87
1576114001399,0,72:A1:7F:5E:5B:21,-78
1576114001407,10000196,6C:EC:EB:1F:F4:74,-85
1576114001442,1546,7C:66:9D:7B:2B:9F,-73
1576114001457,10000192,6C:EC:EB:1F:F6:24,-71
1576114001460,10000191,6C:EC:EB:1F:F6:65,-87
1576114001466,0,6F:E6:1E:6B:B9:3E,-62
1576114001489,10000199,6C:EC:EB:1F:F4:46,-79
1576114001505,10000198,6C:EC:EB:1F:FD:83,-78
1576114001509,10000193,6C:EC:EB:1F:F6:55,-88
1576114001511,10000190,6C:EC:EB:1F:F6:26,-90
1576114001516,10000196,6C:EC:EB:1F:F4:74,-83
1576114001537,1538,BC:6A:29:BE:2F:23,-78
1576114001548,10000192,6C:EC:EB:1F:F6:24,-70
