time,uuid,mac,rssi
1576113051878,0200,BC:6A:29:BE:2F:76,-86
1576113051882,10000191,6C:EC:EB:1F:F6:65,-95
1576113051916,1541,7C:66:9D:7B:29:FB,-86
1576113051920,1545,7C:66:9D:7B:2B:90,-72
1576113051941,1105,7C:66:9D:7B:29:FA,-67
1576113051949,1100,BC:6A:29:BE:31:57,-62
1576113051985,0200,BC:6A:29:BE:2F:76,-87
1576113052023,1541,7C:66:9D:7B:29:FB,-86
1576113052027,1545,7C:66:9D:7B:2B:90,-72
1576113052052,1100,BC:6A:29:BE:31:57,-62
1576113052091,0200,BC:6A:29:BE:2F:76,-87
1576113052129,1541,7C:66:9D:7B:29:FB,-86
1576113052135,1545,7C:66:9D:7B:2B:90,-72
1576113052145,1105,7C:66:9D:7B:29:FA,-67
1576113052162,1100,BC:6A:29:BE:31:57,-62
1576113052188,10000191,6C:EC:EB:1F:F6:65,-97
1576113052196,0200,BC:6A:29:BE:2F:76,-87
1576113052235,1545,7C:66:9D:7B:2B:90,-72
1576113052242,10000193,6C:EC:EB:1F:F6:55,-93
1576113052251,1105,7C:66:9D:7B:29:FA,-67
1576113052263,1100,BC:6A:29:BE:31:57,-62
1576113052304,0000,6B:93:9B:74:64:B3,-86
1576113052335,1541,7C:66:9D:7B:29:FB,-86
1576113052343,1545,7C:66:9D:7B:2B:90,-72
1576113052347,10000193,6C:EC:EB:1F:F6:55,-93
1576113052355,1105,7C:66:9D:7B:29:FA,-67
1576113052364,1100,BC:6A:29:BE:31:57,-62
1576113052393,10000191,6C:EC:EB:1F:F6:65,-95
1576113052442,1541,7C:66:9D:7B:29:FB,-85
1576113052446,1545,7C:66:9D:7B:2B:90,-72
1576113052473,1105,7C:66:9D:7B:29:FA,-68
1576113052546,1541,7C:66:9D:7B:29:FB,-87
1576113052549,1545,7C:66:9D:7B:2B:90,-72
1576113052574,0000,6B:93:9B:74:64:B3,-85
1576113052576,1100,BC:6A:29:BE:31:57,-62
1576113052624,0200,BC:6A:29:BE:2F:76,-87
1576113052666,10000193,6C:EC:EB:1F:F6:55,-92
1576113052676,1105,7C:66:9D:7B:29:FA,-67
1576113052678,1100,BC:6A:29:BE:31:57,-62
1576113052731,0200,BC:6A:29:BE:2F:76,-86
1576113052752,10000190,6C:EC:EB:1F:F6:26,-99
1576113052758,1541,7C:66:9D:7B:29:FB,-86
1576113052763,1545,7C:66:9D:7B:2B:90,-72
1576113052781,1100,BC:6A:29:BE:31:57,-62
1576113052884,1100,BC:6A:29:BE:31:57,-66
1576113052890,1105,7C:66:9D:7B:29:FA,-73
1576113052975,18271,7C:66:9D:7B:2D:4A,-97
1576113052998,1105,7C:66:9D:7B:29:FA,-74
1576113053075,1545,7C:66:9D:7B:2B:90,-76
1576113053092,1100,BC:6A:29:BE:31:57,-66
1576113053095,10000193,6C:EC:EB:1F:F6:55,-93
1576113053105,1105,7C:66:9D:7B:29:FA,-73
1576113053150,10000197,6C:EC:EB:1F:F6:76,-98
1576113053193,1100,BC:6A:29:BE:31:57,-66
1576113053207,1105,7C:66:9D:7B:29:FA,-73
1576113053300,1100,BC:6A:29:BE:31:57,-66
1576113053307,1105,7C:66:9D:7B:29:FA,-73
1576113053463,10000197,6C:EC:EB:1F:F6:76,-99
1576113053486,1545,7C:66:9D:7B:2B:90,-75
1576113053491,1541,7C:66:9D:7B:29:FB,-80
1576113053518,1100,BC:6A:29:BE:31:57,-66
1576113053593,1545,7C:66:9D:7B:2B:90,-76
1576113053691,0200,BC:6A:29:BE:2F:76,-95
1576113053702,1545,7C:66:9D:7B:2B:90,-76
1576113053709,1541,7C:66:9D:7B:29:FB,-80
1576113053718,1105,7C:66:9D:7B:29:FA,-73
1576113053728,1100,BC:6A:29:BE:31:57,-66
1576113053731,10000193,6C:EC:EB:1F:F6:55,-94
1576113053738,0000,43:7A:88:90:9B:BC,-96
1576113053803,18271,7C:66:9D:7B:2D:4A,-100
1576113053810,1545,7C:66:9D:7B:2B:90,-76
1576113053812,1541,7C:66:9D:7B:29:FB,-81
1576113053820,1105,7C:66:9D:7B:29:FA,-73
1576113053831,1100,BC:6A:29:BE:31:57,-66
1576113053861,10000191,6C:EC:EB:1F:F6:65,-96
1576113053899,0200,BC:6A:29:BE:2F:76,-99
1576113053910,18271,7C:66:9D:7B:2D:4A,-98
1576113053914,1541,7C:66:9D:7B:29:FB,-80
1576113053917,1545,7C:66:9D:7B:2B:90,-76
1576113053926,1105,7C:66:9D:7B:29:FA,-73
1576113053941,1100,BC:6A:29:BE:31:57,-66
1576113053946,10000193,6C:EC:EB:1F:F6:55,-94
1576113053950,0000,6B:93:9B:74:64:B3,-88
1576113053968,10000191,6C:EC:EB:1F:F6:65,-96
1576113054014,18271,7C:66:9D:7B:2D:4A,-96
1576113054029,1545,7C:66:9D:7B:2B:90,-76
1576113054037,10000198,6C:EC:EB:1F:FD:83,-96
1576113054041,1105,7C:66:9D:7B:29:FA,-74
1576113054046,1100,BC:6A:29:BE:31:57,-66
1576113054049,10000193,6C:EC:EB:1F:F6:55,-94
1576113054078,10000191,6C:EC:EB:1F:F6:65,-96
1576113054112,0200,BC:6A:29:BE:2F:76,-97
1576113054117,1541,7C:66:9D:7B:29:FB,-80
1576113054127,1545,7C:66:9D:7B:2B:90,-75
1576113054133,10000198,6C:EC:EB:1F:FD:83,-98
1576113054137,1105,7C:66:9D:7B:29:FA,-73
1576113054151,10000193,6C:EC:EB:1F:F6:55,-96
1576113054157,1100,BC:6A:29:BE:31:57,-66
1576113054226,1541,7C:66:9D:7B:29:FB,-80
1576113054234,1545,7C:66:9D:7B:2B:90,-76
1576113054240,1105,7C:66:9D:7B:29:FA,-74
1576113054244,10000198,6C:EC:EB:1F:FD:83,-95
1576113054260,1100,BC:6A:29:BE:31:57,-66
1576113054263,10000193,6C:EC:EB:1F:F6:55,-98
1576113054321,0200,BC:6A:29:BE:2F:76,-96
1576113054340,1545,7C:66:9D:7B:2B:90,-75
1576113054346,1105,7C:66:9D:7B:29:FA,-73
1576113054365,1100,BC:6A:29:BE:31:57,-66
1576113054394,10000191,6C:EC:EB:1F:F6:65,-95
1576113054422,0200,BC:6A:29:BE:2F:76,-95
1576113054440,1541,7C:66:9D:7B:29:FB,-80
1576113054444,1545,7C:66:9D:7B:2B:90,-75
1576113054449,1105,7C:66:9D:7B:29:FA,-73
1576113054452,10000198,6C:EC:EB:1F:FD:83,-97
1576113054474,1100,BC:6A:29:BE:31:57,-66
1576113054476,10000193,6C:EC:EB:1F:F6:55,-94
1576113054500,0000,6B:93:9B:74:64:B3,-88
1576113054544,1541,7C:66:9D:7B:29:FB,-80
1576113054547,1105,7C:66:9D:7B:29:FA,-73
1576113054554,1545,7C:66:9D:7B:2B:90,-76
1576113054576,1100,BC:6A:29:BE:31:57,-66
1576113054642,0200,BC:6A:29:BE:2F:76,-96
1576113054654,18271,7C:66:9D:7B:2D:4A,-97
1576113054657,1541,7C:66:9D:7B:29:FB,-80
1576113054658,1105,7C:66:9D:7B:29:FA,-73
1576113054667,10000198,6C:EC:EB:1F:FD:83,-96
1576113054679,1100,BC:6A:29:BE:31:57,-66
1576113054753,1541,7C:66:9D:7B:29:FB,-80
1576113054757,1105,7C:66:9D:7B:29:FA,-73
1576113054767,1545,7C:66:9D:7B:2B:90,-76
1576113054776,0000,6B:93:9B:74:64:B3,-88
1576113054786,1100,BC:6A:29:BE:31:57,-68
1576113054817,10000191,6C:EC:EB:1F:F6:65,-96
1576113054858,1541,7C:66:9D:7B:29:FB,-80
1576113054862,1105,7C:66:9D:7B:29:FA,-74
1576113054879,1545,7C:66:9D:7B:2B:90,-76
1576113054883,10000198,6C:EC:EB:1F:FD:83,-95
1576113054889,1100,BC:6A:29:BE:31:57,-66
1576113054892,10000193,6C:EC:EB:1F:F6:55,-95
1576113054968,1541,7C:66:9D:7B:29:FB,-80
1576113054972,1105,7C:66:9D:7B:29:FA,-74
1576113054997,10000193,6C:EC:EB:1F:F6:55,-94
1576113055027,10000191,6C:EC:EB:1F:F6:65,-95
1576113055056,0000,6B:93:9B:74:64:B3,-88
1576113055069,1541,7C:66:9D:7B:29:FB,-80
1576113055074,1105,7C:66:9D:7B:29:FA,-73
1576113055090,1100,BC:6A:29:BE:31:57,-66
1576113055100,10000193,6C:EC:EB:1F:F6:55,-94
1576113055129,10000191,6C:EC:EB:1F:F6:65,-96
1576113055159,0200,BC:6A:29:BE:2F:76,-97
1576113055176,1541,7C:66:9D:7B:29:FB,-80
1576113055182,1105,7C:66:9D:7B:29:FA,-74
1576113055192,1100,BC:6A:29:BE:31:57,-66
1576113055198,1545,7C:66:9D:7B:2B:90,-76
1576113055281,1541,7C:66:9D:7B:29:FB,-80
1576113055287,1105,7C:66:9D:7B:29:FA,-74
1576113055292,1100,BC:6A:29:BE:31:57,-66
1576113055304,10000198,6C:EC:EB:1F:FD:83,-95
1576113055307,1545,7C:66:9D:7B:2B:90,-76
1576113055330,0000,6B:93:9B:74:64:B3,-88
1576113055382,1541,7C:66:9D:7B:29:FB,-80
1576113055393,1100,BC:6A:29:BE:31:57,-66
1576113055414,1545,7C:66:9D:7B:2B:90,-75
1576113055419,10000193,6C:EC:EB:1F:F6:55,-96
1576113055470,0200,BC:6A:29:BE:2F:76,-96
1576113055487,18271,7C:66:9D:7B:2D:4A,-98
1576113055490,1541,7C:66:9D:7B:29:FB,-81
1576113055497,1105,7C:66:9D:7B:29:FA,-73
1576113055499,1100,BC:6A:29:BE:31:57,-66
1576113055518,10000198,6C:EC:EB:1F:FD:83,-97
1576113055521,1545,7C:66:9D:7B:2B:90,-76
1576113055528,10000193,6C:EC:EB:1F:F6:55,-97
1576113055572,0200,BC:6A:29:BE:2F:76,-97
1576113055605,1100,BC:6A:29:BE:31:57,-66
1576113055609,1105,7C:66:9D:7B:29:FA,-73
1576113055612,0000,6B:93:9B:74:64:B3,-88
1576113055626,1545,7C:66:9D:7B:2B:90,-76
1576113055705,1100,BC:6A:29:BE:31:57,-66
1576113055709,1105,7C:66:9D:7B:29:FA,-73
1576113055738,1545,7C:66:9D:7B:2B:90,-76
1576113055747,10000193,6C:EC:EB:1F:F6:55,-95
1576113055788,0200,BC:6A:29:BE:2F:76,-96
1576113055804,1541,7C:66:9D:7B:29:FB,-80
1576113055808,1100,BC:6A:29:BE:31:57,-66
1576113055811,1105,7C:66:9D:7B:29:FA,-74
1576113055838,1545,7C:66:9D:7B:2B:90,-76
1576113055899,0000,6B:93:9B:74:64:B3,-88
1576113055911,1105,7C:66:9D:7B:29:FA,-73
1576113055934,10000198,6C:EC:EB:1F:FD:83,-97
1576113055941,1545,7C:66:9D:7B:2B:90,-76
1576113055955,10000193,6C:EC:EB:1F:F6:55,-94
1576113056005,0200,BC:6A:29:BE:2F:76,-96
1576113056008,18271,7C:66:9D:7B:2D:4A,-97
1576113056013,1100,BC:6A:29:BE:31:57,-66
1576113056015,1541,7C:66:9D:7B:29:FB,-81
1576113056017,1105,7C:66:9D:7B:29:FA,-73
1576113056042,1545,7C:66:9D:7B:2B:90,-76
1576113056113,1100,BC:6A:29:BE:31:57,-66
1576113056122,1105,7C:66:9D:7B:29:FA,-74
1576113056130,1541,7C:66:9D:7B:29:FB,-81
1576113056152,10000198,6C:EC:EB:1F:FD:83,-95
1576113056154,1545,7C:66:9D:7B:2B:90,-76
1576113056166,10000193,6C:EC:EB:1F:F6:55,-95
1576113056174,0000,6B:93:9B:74:64:B3,-88
1576113056179,0000,43:7A:88:90:9B:BC,-96
1576113056210,18271,7C:66:9D:7B:2D:4A,-96
1576113056217,0200,BC:6A:29:BE:2F:76,-96
1576113056222,1100,BC:6A:29:BE:31:57,-66
1576113056227,1105,7C:66:9D:7B:29:FA,-73
1576113056250,10000198,6C:EC:EB:1F:FD:83,-96
1576113056255,1545,7C:66:9D:7B:2B:90,-76
1576113056275,10000193,6C:EC:EB:1F:F6:55,-95
1576113056335,1105,7C:66:9D:7B:29:FA,-74
1576113056337,1541,7C:66:9D:7B:29:FB,-80
1576113056358,1545,7C:66:9D:7B:2B:90,-76
1576113056412,10000191,6C:EC:EB:1F:F6:65,-96
1576113056424,0200,BC:6A:29:BE:2F:76,-97
1576113056444,1541,7C:66:9D:7B:29:FB,-80
1576113056475,1545,7C:66:9D:7B:2B:90,-76
1576113056531,0200,BC:6A:29:BE:2F:76,-94
1576113056540,1105,7C:66:9D:7B:29:FA,-73
1576113056553,1541,7C:66:9D:7B:29:FB,-80
1576113056576,1545,7C:66:9D:7B:2B:90,-76
1576113056648,1105,7C:66:9D:7B:29:FA,-73
1576113056656,1100,BC:6A:29:BE:31:57,-66
1576113056663,1541,7C:66:9D:7B:29:FB,-81
1576113056679,1545,7C:66:9D:7B:2B:90,-76
1576113056686,10000193,6C:EC:EB:1F:F6:55,-96
1576113056723,10000191,6C:EC:EB:1F:F6:65,-96
1576113056730,0000,6B:93:9B:74:64:B3,-88
1576113056734,18271,7C:66:9D:7B:2D:4A,-97
1576113056739,0200,BC:6A:29:BE:2F:76,-96
1576113056750,1105,7C:66:9D:7B:29:FA,-74
1576113056759,1100,BC:6A:29:BE:31:57,-66
1576113056792,10000193,6C:EC:EB:1F:F6:55,-94
1576113056854,1105,7C:66:9D:7B:29:FA,-73
1576113056868,1100,BC:6A:29:BE:31:57,-66
1576113056889,1545,7C:66:9D:7B:2B:90,-75
1576113056897,10000193,6C:EC:EB:1F:F6:55,-95
1576113056934,0200,BC:6A:29:BE:2F:76,-96
1576113056943,10000197,6C:EC:EB:1F:F6:76,-99
1576113056953,1105,7C:66:9D:7B:29:FA,-65
1576113056997,0000,6B:93:9B:74:64:B3,-82
1576113057026,10000195,6C:EC:EB:1F:F6:15,-96
1576113057052,1105,7C:66:9D:7B:29:FA,-65
1576113057158,1105,7C:66:9D:7B:29:FA,-65
1576113057263,1105,7C:66:9D:7B:29:FA,-65
1576113057272,0000,6B:93:9B:74:64:B3,-80
1576113057280,1541,7C:66:9D:7B:29:FB,-82
1576113057329,10000195,6C:EC:EB:1F:F6:15,-95
1576113057360,10000197,6C:EC:EB:1F:F6:76,-97
1576113057367,1105,7C:66:9D:7B:29:FA,-65
1576113057370,10000191,6C:EC:EB:1F:F6:65,-98
1576113057492,1541,7C:66:9D:7B:29:FB,-82
1576113057577,1105,7C:66:9D:7B:29:FA,-65
1576113057782,1105,7C:66:9D:7B:29:FA,-65
1576113057814,1541,7C:66:9D:7B:29:FB,-82
1576113057818,0000,6B:93:9B:74:64:B3,-82
1576113057822,1100,BC:6A:29:BE:31:57,-59
1576113057836,1545,7C:66:9D:7B:2B:90,-69
1576113057877,0200,BC:6A:29:BE:2F:76,-93
1576113057884,1105,7C:66:9D:7B:29:FA,-65
1576113057914,10000190,6C:EC:EB:1F:F6:26,-93
1576113057917,1541,7C:66:9D:7B:29:FB,-82
1576113057938,1545,7C:66:9D:7B:2B:90,-69
1576113057949,10000193,6C:EC:EB:1F:F6:55,-91
1576113057994,1105,7C:66:9D:7B:29:FA,-65
1576113058020,1541,7C:66:9D:7B:29:FB,-82
1576113058023,1100,BC:6A:29:BE:31:57,-59
1576113058045,1545,7C:66:9D:7B:2B:90,-69
1576113058073,0000,50:92:8F:92:7D:6F,-98
1576113058083,0200,BC:6A:29:BE:2F:76,-94
1576113058095,0000,6B:93:9B:74:64:B3,-82
1576113058101,1105,7C:66:9D:7B:29:FA,-65
1576113058121,1541,7C:66:9D:7B:29:FB,-82
1576113058130,1100,BC:6A:29:BE:31:57,-59
1576113058153,1545,7C:66:9D:7B:2B:90,-69
1576113058207,1105,7C:66:9D:7B:29:FA,-65
1576113058237,1100,BC:6A:29:BE:31:57,-58
1576113058256,1545,7C:66:9D:7B:2B:90,-69
1576113058311,1105,7C:66:9D:7B:29:FA,-65
1576113058331,1541,7C:66:9D:7B:29:FB,-82
1576113058339,10000190,6C:EC:EB:1F:F6:26,-94
1576113058342,1100,BC:6A:29:BE:31:57,-58
1576113058359,1545,7C:66:9D:7B:2B:90,-69
1576113058396,0200,BC:6A:29:BE:2F:76,-94
1576113058418,1105,7C:66:9D:7B:29:FA,-65
1576113058440,10000190,6C:EC:EB:1F:F6:26,-90
1576113058443,1100,BC:6A:29:BE:31:57,-58
1576113058467,1545,7C:66:9D:7B:2B:90,-68
1576113058489,10000195,6C:EC:EB:1F:F6:15,-95
1576113058526,1105,7C:66:9D:7B:29:FA,-65
1576113058537,1541,7C:66:9D:7B:29:FB,-82
1576113058542,1100,BC:6A:29:BE:31:57,-59
1576113058573,1545,7C:66:9D:7B:2B:90,-69
1576113058589,10000195,6C:EC:EB:1F:F6:15,-95
1576113058609,0200,BC:6A:29:BE:2F:76,-95
1576113058635,1105,7C:66:9D:7B:29:FA,-65
1576113058644,0000,6B:93:9B:74:64:B3,-82
1576113058647,1100,BC:6A:29:BE:31:57,-59
1576113058654,10000190,6C:EC:EB:1F:F6:26,-95
1576113058675,10000193,6C:EC:EB:1F:F6:55,-91
1576113058678,1545,7C:66:9D:7B:2B:90,-69
1576113058740,1105,7C:66:9D:7B:29:FA,-65
1576113058746,1541,7C:66:9D:7B:29:FB,-82
1576113058749,1100,BC:6A:29:BE:31:57,-58
1576113058787,1545,7C:66:9D:7B:2B:90,-68
1576113058798,10000195,6C:EC:EB:1F:F6:15,-94
1576113058846,1105,7C:66:9D:7B:29:FA,-65
1576113058852,1100,BC:6A:29:BE:31:57,-58
1576113058854,1541,7C:66:9D:7B:29:FB,-82
1576113058920,0000,6B:93:9B:74:64:B3,-81
1576113058951,1105,7C:66:9D:7B:29:FA,-65
1576113058959,1100,BC:6A:29:BE:31:57,-58
1576113058986,10000193,6C:EC:EB:1F:F6:55,-91
1576113058993,1545,7C:66:9D:7B:2B:90,-69
1576113059051,1105,7C:66:9D:7B:29:FA,-65
1576113059064,1100,BC:6A:29:BE:31:57,-58
1576113059066,1541,7C:66:9D:7B:29:FB,-82
1576113059096,1545,7C:66:9D:7B:2B:90,-69
1576113059098,0000,6C:EC:EB:1F:F6:55,-88
1576113059135,0200,BC:6A:29:BE:2F:76,-96
1576113059153,1105,7C:66:9D:7B:29:FA,-65
1576113059169,10000190,6C:EC:EB:1F:F6:26,-94
1576113059175,1100,BC:6A:29:BE:31:57,-58
1576113059178,1541,7C:66:9D:7B:29:FB,-82
1576113059194,0000,6B:93:9B:74:64:B3,-82
1576113059199,1545,7C:66:9D:7B:2B:90,-69
1576113059202,10000193,6C:EC:EB:1F:F6:55,-91
1576113059213,10000198,6C:EC:EB:1F:FD:83,-95
1576113059258,1105,7C:66:9D:7B:29:FA,-65
1576113059279,1100,BC:6A:29:BE:31:57,-58
1576113059303,1545,7C:66:9D:7B:2B:90,-69
1576113059369,1105,7C:66:9D:7B:29:FA,-65
1576113059381,1100,BC:6A:29:BE:31:57,-59
1576113059404,1545,7C:66:9D:7B:2B:90,-69
1576113059410,10000193,6C:EC:EB:1F:F6:55,-91
1576113059471,0000,6B:93:9B:74:64:B3,-82
1576113059475,1105,7C:66:9D:7B:29:FA,-65
1576113059487,1100,BC:6A:29:BE:31:57,-59
1576113059492,10000190,6C:EC:EB:1F:F6:26,-93
1576113059494,1541,7C:66:9D:7B:29:FB,-82
1576113059511,1545,7C:66:9D:7B:2B:90,-69
1576113059514,10000193,6C:EC:EB:1F:F6:55,-90
1576113059530,10000195,6C:EC:EB:1F:F6:15,-94
1576113059575,1105,7C:66:9D:7B:29:FA,-65
1576113059588,1100,BC:6A:29:BE:31:57,-58
1576113059597,1541,7C:66:9D:7B:29:FB,-81
1576113059614,1545,7C:66:9D:7B:2B:90,-69
1576113059684,1105,7C:66:9D:7B:29:FA,-65
1576113059694,1100,BC:6A:29:BE:31:57,-58
1576113059721,1545,7C:66:9D:7B:2B:90,-68
1576113059747,0000,6B:93:9B:74:64:B3,-82
1576113059759,0200,BC:6A:29:BE:2F:76,-96
1576113059791,1105,7C:66:9D:7B:29:FA,-65
1576113059796,1100,BC:6A:29:BE:31:57,-59
1576113059809,1541,7C:66:9D:7B:29:FB,-80
1576113059826,1545,7C:66:9D:7B:2B:90,-69
1576113059866,0200,BC:6A:29:BE:2F:76,-95
1576113059890,1105,7C:66:9D:7B:29:FA,-65
1576113059897,1100,BC:6A:29:BE:31:57,-59
1576113059901,10000190,6C:EC:EB:1F:F6:26,-93
1576113059919,1541,7C:66:9D:7B:29:FB,-82
1576113059936,1545,7C:66:9D:7B:2B:90,-69
1576113059941,10000193,6C:EC:EB:1F:F6:55,-91
1576113059999,1105,7C:66:9D:7B:29:FA,-65
1576113060007,10000190,6C:EC:EB:1F:F6:26,-92
1576113060019,1541,7C:66:9D:7B:29:FB,-82
1576113060028,0000,6B:93:9B:74:64:B3,-82
1576113060045,1545,7C:66:9D:7B:2B:90,-69
1576113060047,10000193,6C:EC:EB:1F:F6:55,-90
1576113060057,10000195,6C:EC:EB:1F:F6:15,-94
1576113060066,10000198,6C:EC:EB:1F:FD:83,-93
1576113060080,0200,BC:6A:29:BE:2F:76,-96
1576113060116,10000190,6C:EC:EB:1F:F6:26,-94
1576113060125,1541,7C:66:9D:7B:29:FB,-82
1576113060146,1545,7C:66:9D:7B:2B:90,-69
1576113060213,1100,BC:6A:29:BE:31:57,-58
1576113060216,1105,7C:66:9D:7B:29:FA,-65
1576113060225,10000190,6C:EC:EB:1F:F6:26,-92
1576113060234,1541,7C:66:9D:7B:29:FB,-82
1576113060244,1545,7C:66:9D:7B:2B:90,-69
1576113060257,10000193,6C:EC:EB:1F:F6:55,-91
1576113060287,0200,BC:6A:29:BE:2F:76,-96
1576113060302,0000,6B:93:9B:74:64:B3,-81
1576113060322,1105,7C:66:9D:7B:29:FA,-65
1576113060326,10000190,6C:EC:EB:1F:F6:26,-92
1576113060340,1541,7C:66:9D:7B:29:FB,-82
1576113060349,1545,7C:66:9D:7B:2B:90,-69
1576113060361,10000195,6C:EC:EB:1F:F6:15,-93
1576113060431,1100,BC:6A:29:BE:31:57,-58
1576113060442,1541,7C:66:9D:7B:29:FB,-82
1576113060456,1545,7C:66:9D:7B:2B:90,-69
1576113060534,1105,7C:66:9D:7B:29:FA,-65
1576113060539,1100,BC:6A:29:BE:31:57,-58
1576113060551,1541,7C:66:9D:7B:29:FB,-81
1576113060562,1545,7C:66:9D:7B:2B:90,-69
1576113060567,10000195,6C:EC:EB:1F:F6:15,-96
1576113060573,10000193,6C:EC:EB:1F:F6:55,-92
1576113060582,0000,6B:93:9B:74:64:B3,-82
1576113060634,1105,7C:66:9D:7B:29:FA,-65
1576113060649,1100,BC:6A:29:BE:31:57,-59
1576113060663,1545,7C:66:9D:7B:2B:90,-69
1576113060712,0200,BC:6A:29:BE:2F:76,-95
1576113060744,1105,7C:66:9D:7B:29:FA,-65
1576113060758,1100,BC:6A:29:BE:31:57,-58
1576113060767,1541,7C:66:9D:7B:29:FB,-82
1576113060771,1545,7C:66:9D:7B:2B:90,-69
1576113060782,10000193,6C:EC:EB:1F:F6:55,-91
1576113060850,1105,7C:66:9D:7B:29:FA,-65
1576113060859,0000,6B:93:9B:74:64:B3,-82
1576113060865,1100,BC:6A:29:BE:31:57,-59
1576113060869,1541,7C:66:9D:7B:29:FB,-82
1576113060875,1545,7C:66:9D:7B:2B:90,-69
1576113060881,10000195,6C:EC:EB:1F:F6:15,-93
1576113060886,10000193,6C:EC:EB:1F:F6:55,-90
1576113060919,0200,BC:6A:29:BE:2F:76,-95
1576113060947,1105,7C:66:9D:7B:29:FA,-65
1576113060979,1541,7C:66:9D:7B:29:FB,-82
1576113060983,1100,BC:6A:29:BE:31:57,-59
1576113060986,1545,7C:66:9D:7B:2B:90,-69
1576113060994,10000193,6C:EC:EB:1F:F6:55,-91
1576113061020,0200,BC:6A:29:BE:2F:76,-94
1576113061051,1105,7C:66:9D:7B:29:FA,-67
1576113061079,1100,BC:6A:29:BE:31:57,-62
1576113061096,1545,7C:66:9D:7B:2B:90,-72
1576113061104,10000193,6C:EC:EB:1F:F6:55,-94
1576113061200,1545,7C:66:9D:7B:2B:90,-72
1576113061274,1105,7C:66:9D:7B:29:FA,-67
1576113061278,1541,7C:66:9D:7B:29:FB,-86
1576113061414,1545,7C:66:9D:7B:2B:90,-73
1576113061485,1105,7C:66:9D:7B:29:FA,-67
1576113061497,1100,BC:6A:29:BE:31:57,-62
1576113061589,1105,7C:66:9D:7B:29:FA,-67
1576113061599,1100,BC:6A:29:BE:31:57,-62
1576113061629,1545,7C:66:9D:7B:2B:90,-72
1576113061696,1105,7C:66:9D:7B:29:FA,-67
1576113061708,1100,BC:6A:29:BE:31:57,-62
1576113061731,1545,7C:66:9D:7B:2B:90,-72
1576113061736,10000193,6C:EC:EB:1F:F6:55,-96
1576113061800,1105,7C:66:9D:7B:29:FA,-67
1576113061817,1100,BC:6A:29:BE:31:57,-62
1576113061831,1545,7C:66:9D:7B:2B:90,-72
1576113061877,0000,43:7A:88:90:9B:BC,-94
1576113061899,1105,7C:66:9D:7B:29:FA,-67
1576113061908,1541,7C:66:9D:7B:29:FB,-86
1576113061926,1100,BC:6A:29:BE:31:57,-62
1576113061936,1545,7C:66:9D:7B:2B:90,-72
1576113061966,10000198,6C:EC:EB:1F:FD:83,-89
1576113061969,0200,BC:6A:29:BE:2F:76,-87
1576113062006,1105,7C:66:9D:7B:29:FA,-67
1576113062013,1541,7C:66:9D:7B:29:FB,-86
1576113062026,1100,BC:6A:29:BE:31:57,-62
1576113062080,0200,BC:6A:29:BE:2F:76,-86
1576113062114,1105,7C:66:9D:7B:29:FA,-67
1576113062128,1100,BC:6A:29:BE:31:57,-62
1576113062181,0200,BC:6A:29:BE:2F:76,-87
1576113062215,1105,7C:66:9D:7B:29:FA,-67
1576113062235,0000,6B:93:9B:74:64:B3,-87
1576113062255,1545,7C:66:9D:7B:2B:90,-72
1576113062284,0200,BC:6A:29:BE:2F:76,-86
1576113062322,1105,7C:66:9D:7B:29:FA,-67
1576113062331,1541,7C:66:9D:7B:29:FB,-86
1576113062342,1100,BC:6A:29:BE:31:57,-62
1576113062358,1545,7C:66:9D:7B:2B:90,-72
1576113062363,10000193,6C:EC:EB:1F:F6:55,-94
1576113062383,0200,BC:6A:29:BE:2F:76,-86
1576113062419,10000192,6C:EC:EB:1F:F6:24,-94
1576113062427,1105,7C:66:9D:7B:29:FA,-67
1576113062452,1100,BC:6A:29:BE:31:57,-62
1576113062464,1545,7C:66:9D:7B:2B:90,-72
1576113062486,0200,BC:6A:29:BE:2F:76,-87
1576113062489,10000198,6C:EC:EB:1F:FD:83,-89
1576113062508,0000,6B:93:9B:74:64:B3,-87
1576113062538,1105,7C:66:9D:7B:29:FA,-67
1576113062548,1541,7C:66:9D:7B:29:FB,-86
1576113062553,1100,BC:6A:29:BE:31:57,-62
1576113062565,1545,7C:66:9D:7B:2B:90,-72
1576113062587,0200,BC:6A:29:BE:2F:76,-87
1576113062646,1105,7C:66:9D:7B:29:FA,-67
1576113062653,1541,7C:66:9D:7B:29:FB,-86
1576113062661,1100,BC:6A:29:BE:31:57,-62
1576113062666,1545,7C:66:9D:7B:2B:90,-72
1576113062691,0200,BC:6A:29:BE:2F:76,-86
1576113062741,10000192,6C:EC:EB:1F:F6:24,-95
1576113062757,1541,7C:66:9D:7B:29:FB,-85
1576113062766,1100,BC:6A:29:BE:31:57,-62
1576113062771,1545,7C:66:9D:7B:2B:90,-72
1576113062852,1105,7C:66:9D:7B:29:FA,-67
1576113062866,1541,7C:66:9D:7B:29:FB,-85
1576113062876,1100,BC:6A:29:BE:31:57,-62
1576113062909,0200,BC:6A:29:BE:2F:76,-87
1576113062947,10000192,6C:EC:EB:1F:F6:24,-95
1576113062952,1105,7C:66:9D:7B:29:FA,-67
1576113062959,10000190,6C:EC:EB:1F:F6:26,-93
1576113062975,1545,7C:66:9D:7B:2B:90,-72
