time,uuid,mac,rssi
1576112328501,1105,7C:66:9D:7B:29:FA,-91
1576112328512,1541,7C:66:9D:7B:29:FB,-82
1576112328528,1100,BC:6A:29:BE:31:57,-89
1576112328541,1545,7C:66:9D:7B:2B:90,-90
1576112328603,1105,7C:66:9D:7B:29:FA,-91
1576112328617,1541,7C:66:9D:7B:29:FB,-82
1576112328639,1100,BC:6A:29:BE:31:57,-91
1576112328642,1545,7C:66:9D:7B:2B:90,-90
1576112328708,1105,7C:66:9D:7B:29:FA,-92
1576112328719,1541,7C:66:9D:7B:29:FB,-82
1576112328740,1538,BC:6A:29:BE:2F:23,-96
1576112328743,1100,BC:6A:29:BE:31:57,-90
1576112328814,1105,7C:66:9D:7B:29:FA,-92
1576112328828,1541,7C:66:9D:7B:29:FB,-82
1576112328844,1100,BC:6A:29:BE:31:57,-90
1576112328856,0,4B:24:72:DD:91:C0,-67
1576112328858,1545,7C:66:9D:7B:2B:90,-89
1576112328916,1105,7C:66:9D:7B:29:FA,-92
1576112328947,1100,BC:6A:29:BE:31:57,-91
1576112328951,1538,BC:6A:29:BE:2F:23,-94
1576112328968,1545,7C:66:9D:7B:2B:90,-91
1576112329025,1105,7C:66:9D:7B:29:FA,-93
1576112329042,1541,7C:66:9D:7B:29:FB,-82
1576112329051,1100,BC:6A:29:BE:31:57,-90
1576112329079,1545,7C:66:9D:7B:2B:90,-91
1576112329131,1105,7C:66:9D:7B:29:FA,-92
1576112329163,1541,7C:66:9D:7B:29:FB,-82
1576112329166,1100,BC:6A:29:BE:31:57,-92
1576112329180,1545,7C:66:9D:7B:2B:90,-90
1576112329240,1105,7C:66:9D:7B:29:FA,-93
1576112329251,1541,7C:66:9D:7B:29:FB,-82
1576112329280,1545,7C:66:9D:7B:2B:90,-90
1576112329349,1105,7C:66:9D:7B:29:FA,-90
1576112329390,1545,7C:66:9D:7B:2B:90,-90
1576112329470,1541,7C:66:9D:7B:29:FB,-82
1576112329474,1100,BC:6A:29:BE:31:57,-91
1576112329490,1545,7C:66:9D:7B:2B:90,-91
1576112329565,1105,7C:66:9D:7B:29:FA,-92
1576112329574,1541,7C:66:9D:7B:29:FB,-82
1576112329577,1100,BC:6A:29:BE:31:57,-90
1576112329589,1545,7C:66:9D:7B:2B:90,-90
1576112329678,0,4B:24:72:DD:91:C0,-66
1576112329693,1545,7C:66:9D:7B:2B:90,-89
1576112329775,1105,7C:66:9D:7B:29:FA,-92
1576112329789,1100,BC:6A:29:BE:31:57,-91
1576112329798,1545,7C:66:9D:7B:2B:90,-90
1576112329832,10000102,6C:EC:EB:1F:FD:9B,-99
1576112329872,1541,7C:66:9D:7B:29:FB,-82
1576112329896,1100,BC:6A:29:BE:31:57,-90
1576112329904,1545,7C:66:9D:7B:2B:90,-90
1576112329980,1541,7C:66:9D:7B:29:FB,-83
1576112329988,1105,7C:66:9D:7B:29:FA,-93
1576112329999,1100,BC:6A:29:BE:31:57,-90
1576112330010,1545,7C:66:9D:7B:2B:90,-92
1576112330091,1541,7C:66:9D:7B:29:FB,-83
1576112330117,1545,7C:66:9D:7B:2B:90,-90
1576112330200,1541,7C:66:9D:7B:29:FB,-82
1576112330203,1105,7C:66:9D:7B:29:FA,-92
1576112330212,1100,BC:6A:29:BE:31:57,-91
1576112330310,1105,7C:66:9D:7B:29:FA,-92
1576112330315,1541,7C:66:9D:7B:29:FB,-82
1576112330320,1100,BC:6A:29:BE:31:57,-90
1576112330328,1545,7C:66:9D:7B:2B:90,-90
1576112330413,1105,7C:66:9D:7B:29:FA,-92
1576112330416,1100,BC:6A:29:BE:31:57,-91
1576112330442,1545,7C:66:9D:7B:2B:90,-91
1576112330496,0,4B:24:72:DD:91:C0,-68
1576112330516,1105,7C:66:9D:7B:29:FA,-94
1576112330521,1100,BC:6A:29:BE:31:57,-90
1576112330524,1541,7C:66:9D:7B:29:FB,-82
1576112330533,1538,BC:6A:29:BE:2F:23,-95
1576112330547,1545,7C:66:9D:7B:2B:90,-92
1576112330617,1105,7C:66:9D:7B:29:FA,-92
1576112330623,1541,7C:66:9D:7B:29:FB,-82
1576112330730,1100,BC:6A:29:BE:31:57,-91
1576112330759,1545,7C:66:9D:7B:2B:90,-90
1576112330768,0,4B:24:72:DD:91:C0,-67
1576112330833,1105,7C:66:9D:7B:29:FA,-92
1576112330839,1100,BC:6A:29:BE:31:57,-90
1576112330843,1541,7C:66:9D:7B:29:FB,-82
1576112330863,1545,7C:66:9D:7B:2B:90,-89
1576112330938,1105,7C:66:9D:7B:29:FA,-92
1576112330968,1545,7C:66:9D:7B:2B:90,-91
1576112331050,0,4B:24:72:DD:91:C0,-67
1576112331054,1538,BC:6A:29:BE:2F:23,-95
1576112331149,1100,BC:6A:29:BE:31:57,-91
1576112331169,1541,7C:66:9D:7B:29:FB,-82
1576112331176,1545,7C:66:9D:7B:2B:90,-89
1576112331205,10000102,6C:EC:EB:1F:FD:9B,-92
1576112331253,1100,BC:6A:29:BE:31:57,-88
1576112331256,1541,7C:66:9D:7B:29:FB,-77
1576112331311,10000102,6C:EC:EB:1F:FD:9B,-88
1576112331329,0,4B:24:72:DD:91:C0,-72
1576112331360,1105,7C:66:9D:7B:29:FA,-90
1576112331363,1541,7C:66:9D:7B:29:FB,-78
1576112331460,1105,7C:66:9D:7B:29:FA,-90
1576112331464,1541,7C:66:9D:7B:29:FB,-77
1576112331470,1100,BC:6A:29:BE:31:57,-88
1576112331578,1541,7C:66:9D:7B:29:FB,-77
1576112331600,0,4B:24:72:DD:91:C0,-72
1576112331672,1105,7C:66:9D:7B:29:FA,-89
1576112331680,1541,7C:66:9D:7B:29:FB,-77
1576112331682,1100,BC:6A:29:BE:31:57,-88
1576112331777,1105,7C:66:9D:7B:29:FA,-88
1576112331781,1541,7C:66:9D:7B:29:FB,-77
1576112331788,1100,BC:6A:29:BE:31:57,-88
1576112331880,0,4B:24:72:DD:91:C0,-74
1576112331890,1541,7C:66:9D:7B:29:FB,-78
1576112331992,1541,7C:66:9D:7B:29:FB,-77
1576112331997,1100,BC:6A:29:BE:31:57,-88
1576112332020,1538,BC:6A:29:BE:2F:23,-92
1576112332046,10000102,6C:EC:EB:1F:FD:9B,-88
1576112332098,1541,7C:66:9D:7B:29:FB,-77
1576112332175,0,4B:24:72:DD:91:C0,-75
1576112332202,1541,7C:66:9D:7B:29:FB,-78
1576112332227,1538,BC:6A:29:BE:2F:23,-93
1576112332253,10000102,6C:EC:EB:1F:FD:9B,-88
1576112332310,1541,7C:66:9D:7B:29:FB,-77
1576112332335,1538,BC:6A:29:BE:2F:23,-90
1576112332410,1105,7C:66:9D:7B:29:FA,-88
1576112332438,1538,BC:6A:29:BE:2F:23,-93
1576112332444,0,4B:24:72:DD:91:C0,-75
1576112332505,1105,7C:66:9D:7B:29:FA,-88
1576112332539,1100,BC:6A:29:BE:31:57,-88
1576112332570,10000102,6C:EC:EB:1F:FD:9B,-90
1576112332613,1105,7C:66:9D:7B:29:FA,-88
1576112332643,1100,BC:6A:29:BE:31:57,-88
1576112332715,0,4B:24:72:DD:91:C0,-77
1576112332822,1105,7C:66:9D:7B:29:FA,-90
1576112332854,1538,BC:6A:29:BE:2F:23,-93
1576112332856,1100,BC:6A:29:BE:31:57,-87
1576112332884,10000102,6C:EC:EB:1F:FD:9B,-89
1576112332993,0,4B:24:72:DD:91:C0,-76
1576112333027,1105,7C:66:9D:7B:29:FA,-88
1576112333070,1100,BC:6A:29:BE:31:57,-88
1576112333089,10000102,6C:EC:EB:1F:FD:9B,-88
1576112333132,1105,7C:66:9D:7B:29:FA,-89
1576112333164,1545,7C:66:9D:7B:2B:90,-91
1576112333169,1538,BC:6A:29:BE:2F:23,-95
1576112333175,1100,BC:6A:29:BE:31:57,-88
1576112333192,10000102,6C:EC:EB:1F:FD:9B,-89
1576112333268,1545,7C:66:9D:7B:2B:90,-93
1576112333277,1538,BC:6A:29:BE:2F:23,-91
1576112333300,10000102,6C:EC:EB:1F:FD:9B,-88
1576112333393,1100,BC:6A:29:BE:31:57,-87
1576112333402,10000102,6C:EC:EB:1F:FD:9B,-89
1576112333450,1105,7C:66:9D:7B:29:FA,-90
1576112333549,0,4B:24:72:DD:91:C0,-76
1576112333589,1538,BC:6A:29:BE:2F:23,-91
1576112333607,1100,BC:6A:29:BE:31:57,-87
1576112333612,10000102,6C:EC:EB:1F:FD:9B,-89
1576112333661,1105,7C:66:9D:7B:29:FA,-88
1576112333767,1105,7C:66:9D:7B:29:FA,-89
1576112333826,10000102,6C:EC:EB:1F:FD:9B,-90
1576112333926,1100,BC:6A:29:BE:31:57,-88
1576112333931,10000102,6C:EC:EB:1F:FD:9B,-91
1576112333966,1105,7C:66:9D:7B:29:FA,-89
1576112334035,10000102,6C:EC:EB:1F:FD:9B,-90
1576112334038,1100,BC:6A:29:BE:31:57,-89
1576112334096,0,4B:24:72:DD:91:C0,-77
1576112334113,1545,7C:66:9D:7B:2B:90,-90
1576112334144,10000102,6C:EC:EB:1F:FD:9B,-88
1576112334176,1105,7C:66:9D:7B:29:FA,-89
1576112334220,1545,7C:66:9D:7B:2B:90,-91
1576112334283,1105,7C:66:9D:7B:29:FA,-89
1576112334329,1545,7C:66:9D:7B:2B:90,-91
1576112334343,10000102,6C:EC:EB:1F:FD:9B,-88
1576112334369,0,4B:24:72:DD:91:C0,-77
1576112334429,1545,7C:66:9D:7B:2B:90,-91
1576112334444,1100,BC:6A:29:BE:31:57,-88
1576112334452,10000102,6C:EC:EB:1F:FD:9B,-90
1576112334536,1545,7C:66:9D:7B:2B:90,-91
1576112334632,1545,7C:66:9D:7B:2B:90,-91
1576112334644,0,4B:24:72:DD:91:C0,-78
1576112334664,1100,BC:6A:29:BE:31:57,-87
1576112334733,1538,BC:6A:29:BE:2F:23,-93
1576112334761,10000102,6C:EC:EB:1F:FD:9B,-89
1576112334801,1105,7C:66:9D:7B:29:FA,-88
1576112334863,10000102,6C:EC:EB:1F:FD:9B,-88
1576112334870,1100,BC:6A:29:BE:31:57,-87
1576112334905,1105,7C:66:9D:7B:29:FA,-89
1576112334913,0,4B:24:72:DD:91:C0,-78
1576112334973,10000102,6C:EC:EB:1F:FD:9B,-89
1576112334978,1100,BC:6A:29:BE:31:57,-87
1576112335049,1538,BC:6A:29:BE:2F:23,-91
1576112335052,1545,7C:66:9D:7B:2B:90,-91
1576112335077,10000102,6C:EC:EB:1F:FD:9B,-89
1576112335087,1100,BC:6A:29:BE:31:57,-86
1576112335116,1105,7C:66:9D:7B:29:FA,-88
1576112335180,10000102,6C:EC:EB:1F:FD:9B,-88
1576112335186,0,4B:24:72:DD:91:C0,-79
1576112335196,1100,BC:6A:29:BE:31:57,-87
1576112335216,1105,7C:66:9D:7B:29:FA,-89
1576112335257,1545,7C:66:9D:7B:2B:90,-90
1576112335292,10000102,6C:EC:EB:1F:FD:9B,-88
1576112335299,1100,BC:6A:29:BE:31:57,-96
1576112335327,1105,7C:66:9D:7B:29:FA,-89
1576112335368,1541,7C:66:9D:7B:29:FB,-74
1576112335370,1538,BC:6A:29:BE:2F:23,-86
1576112335391,10000102,6C:EC:EB:1F:FD:9B,-89
1576112335435,1105,7C:66:9D:7B:29:FA,-91
1576112335467,0,4B:24:72:DD:91:C0,-73
1576112335470,1545,7C:66:9D:7B:2B:90,-84
1576112335473,1538,BC:6A:29:BE:2F:23,-86
1576112335574,1541,7C:66:9D:7B:29:FB,-74
1576112335598,10000102,6C:EC:EB:1F:FD:9B,-86
1576112335648,1105,7C:66:9D:7B:29:FA,-90
1576112335706,10000102,6C:EC:EB:1F:FD:9B,-86
1576112335718,1100,BC:6A:29:BE:31:57,-94
1576112335742,0,4B:24:72:DD:91:C0,-73
1576112335757,1105,7C:66:9D:7B:29:FA,-91
1576112335807,10000102,6C:EC:EB:1F:FD:9B,-86
1576112335886,1545,7C:66:9D:7B:2B:90,-86
1576112335889,1541,7C:66:9D:7B:29:FB,-75
1576112335891,1538,BC:6A:29:BE:2F:23,-84
1576112335912,10000102,6C:EC:EB:1F:FD:9B,-86
1576112335970,1105,7C:66:9D:7B:29:FA,-92
1576112335987,1541,7C:66:9D:7B:29:FB,-74
1576112336080,1105,7C:66:9D:7B:29:FA,-90
1576112336095,1541,7C:66:9D:7B:29:FB,-74
1576112336124,10000102,6C:EC:EB:1F:FD:9B,-88
1576112336182,1105,7C:66:9D:7B:29:FA,-92
1576112336203,1538,BC:6A:29:BE:2F:23,-86
1576112336297,0,4B:24:72:DD:91:C0,-73
1576112336301,1541,7C:66:9D:7B:29:FB,-75
1576112336309,1538,BC:6A:29:BE:2F:23,-86
1576112336332,10000102,6C:EC:EB:1F:FD:9B,-86
1576112336392,1105,7C:66:9D:7B:29:FA,-93
1576112336405,1545,7C:66:9D:7B:2B:90,-85
1576112336408,1541,7C:66:9D:7B:29:FB,-75
1576112336410,1538,BC:6A:29:BE:2F:23,-85
1576112336433,10000102,6C:EC:EB:1F:FD:9B,-86
1576112336511,1545,7C:66:9D:7B:2B:90,-84
1576112336534,10000102,6C:EC:EB:1F:FD:9B,-86
1576112336572,0,4B:24:72:DD:91:C0,-73
1576112336600,1105,7C:66:9D:7B:29:FA,-92
1576112336621,1541,7C:66:9D:7B:29:FB,-74
1576112336644,10000102,6C:EC:EB:1F:FD:9B,-88
1576112336708,1105,7C:66:9D:7B:29:FA,-90
1576112336727,1545,7C:66:9D:7B:2B:90,-86
1576112336750,10000102,6C:EC:EB:1F:FD:9B,-86
1576112336811,0,7C:66:9D:7B:29:FA,-92
1576112336828,1541,7C:66:9D:7B:29:FB,-74
1576112336838,0,4B:24:72:DD:91:C0,-67
1576112336851,10000102,6C:EC:EB:1F:FD:9B,-88
1576112336869,1100,BC:6A:29:BE:31:57,-96
1576112336932,1541,7C:66:9D:7B:29:FB,-75
1576112336971,1100,BC:6A:29:BE:31:57,-94
1576112337023,1105,7C:66:9D:7B:29:FA,-91
1576112337030,1541,7C:66:9D:7B:29:FB,-74
1576112337074,1100,BC:6A:29:BE:31:57,-96
1576112337111,0,4B:24:72:DD:91:C0,-73
1576112337126,1105,7C:66:9D:7B:29:FA,-90
1576112337133,1541,7C:66:9D:7B:29:FB,-74
1576112337173,10000102,6C:EC:EB:1F:FD:9B,-88
1576112337235,1105,7C:66:9D:7B:29:FA,-89
1576112337238,1541,7C:66:9D:7B:29:FB,-74
1576112337339,1541,7C:66:9D:7B:29:FB,-74
1576112337357,1545,7C:66:9D:7B:2B:90,-85
1576112337378,10000102,6C:EC:EB:1F:FD:9B,-86
1576112337388,0,4B:24:72:DD:91:C0,-73
1576112337444,1105,7C:66:9D:7B:29:FA,-91
1576112337547,1105,7C:66:9D:7B:29:FA,-91
1576112337555,1541,7C:66:9D:7B:29:FB,-75
1576112337566,1545,7C:66:9D:7B:2B:90,-85
1576112337655,1105,7C:66:9D:7B:29:FA,-91
1576112337676,1541,7C:66:9D:7B:29:FB,-75
1576112337690,1100,BC:6A:29:BE:31:57,-94
1576112337762,1105,7C:66:9D:7B:29:FA,-91
1576112337869,1105,7C:66:9D:7B:29:FA,-90
1576112337876,1541,7C:66:9D:7B:29:FB,-74
1576112337941,0,4B:24:72:DD:91:C0,-72
1576112337972,1105,7C:66:9D:7B:29:FA,-92
1576112337977,1541,7C:66:9D:7B:29:FB,-75
1576112338096,1545,7C:66:9D:7B:2B:90,-84
1576112338112,1100,BC:6A:29:BE:31:57,-94
1576112338119,10000102,6C:EC:EB:1F:FD:9B,-86
1576112338178,1105,7C:66:9D:7B:29:FA,-91
1576112338217,0,4B:24:72:DD:91:C0,-73
1576112338226,10000102,6C:EC:EB:1F:FD:9B,-87
1576112338283,1105,7C:66:9D:7B:29:FA,-90
1576112338300,1541,7C:66:9D:7B:29:FB,-74
1576112338304,1545,7C:66:9D:7B:2B:90,-84
1576112338388,1105,7C:66:9D:7B:29:FA,-92
1576112338406,1541,7C:66:9D:7B:29:FB,-74
1576112338421,1100,BC:6A:29:BE:31:57,-94
1576112338436,10000102,6C:EC:EB:1F:FD:9B,-86
1576112338495,1105,7C:66:9D:7B:29:FA,-90
1576112338498,0,4B:24:72:DD:91:C0,-73
1576112338504,1538,BC:6A:29:BE:2F:23,-86
1576112338528,1100,BC:6A:29:BE:31:57,-95
1576112338542,10000102,6C:EC:EB:1F:FD:9B,-86
1576112338630,1100,BC:6A:29:BE:31:57,-93
1576112338703,1105,7C:66:9D:7B:29:FA,-91
1576112338717,1541,7C:66:9D:7B:29:FB,-74
1576112338729,1100,BC:6A:29:BE:31:57,-94
1576112338735,1545,7C:66:9D:7B:2B:90,-85
1576112338768,0,4B:24:72:DD:91:C0,-73
1576112338810,1105,7C:66:9D:7B:29:FA,-91
1576112338818,1541,7C:66:9D:7B:29:FB,-74
1576112338861,10000102,6C:EC:EB:1F:FD:9B,-86
1576112338908,1105,7C:66:9D:7B:29:FA,-89
1576112338926,1541,7C:66:9D:7B:29:FB,-74
1576112338950,1545,7C:66:9D:7B:2B:90,-84
1576112338962,10000102,6C:EC:EB:1F:FD:9B,-86
1576112339011,1105,7C:66:9D:7B:29:FA,-90
1576112339115,1105,7C:66:9D:7B:29:FA,-91
1576112339248,1541,7C:66:9D:7B:29:FB,-74
1576112339277,10000102,6C:EC:EB:1F:FD:9B,-86
1576112339317,0,4B:24:72:DD:91:C0,-73
1576112339351,1541,7C:66:9D:7B:29:FB,-74
1576112339358,1100,BC:6A:29:BE:31:57,-97
1576112339382,1545,7C:66:9D:7B:2B:90,-85
1576112339456,1541,7C:66:9D:7B:29:FB,-82
1576112339471,1100,BC:6A:29:BE:31:57,-91
1576112339480,1545,7C:66:9D:7B:2B:90,-90
1576112339539,1105,7C:66:9D:7B:29:FA,-92
1576112339577,1100,BC:6A:29:BE:31:57,-90
1576112339591,1545,7C:66:9D:7B:2B:90,-89
1576112339595,0,4B:24:72:DD:91:C0,-70
1576112339642,1105,7C:66:9D:7B:29:FA,-93
1576112339661,1538,BC:6A:29:BE:2F:23,-95
1576112339668,1541,7C:66:9D:7B:29:FB,-82
1576112339680,1100,BC:6A:29:BE:31:57,-90
1576112339748,1105,7C:66:9D:7B:29:FA,-91
1576112339775,1541,7C:66:9D:7B:29:FB,-82
1576112339787,1100,BC:6A:29:BE:31:57,-90
1576112339808,1545,7C:66:9D:7B:2B:90,-90
1576112339860,1105,7C:66:9D:7B:29:FA,-92
1576112339872,0,4B:24:72:DD:91:C0,-70
1576112339878,1538,BC:6A:29:BE:2F:23,-95
1576112339885,1541,7C:66:9D:7B:29:FB,-82
1576112339895,1100,BC:6A:29:BE:31:57,-89
1576112339908,1545,7C:66:9D:7B:2B:90,-89
1576112339959,1105,7C:66:9D:7B:29:FA,-93
1576112339989,1541,7C:66:9D:7B:29:FB,-82
1576112340012,1545,7C:66:9D:7B:2B:90,-89
1576112340069,1105,7C:66:9D:7B:29:FA,-91
1576112340101,1541,7C:66:9D:7B:29:FB,-82
1576112340115,1545,7C:66:9D:7B:2B:90,-90
1576112340144,0,4B:24:72:DD:91:C0,-70
1576112340182,1105,7C:66:9D:7B:29:FA,-91
1576112340199,1538,BC:6A:29:BE:2F:23,-96
1576112340202,1100,BC:6A:29:BE:31:57,-90
1576112340207,1541,7C:66:9D:7B:29:FB,-82
1576112340219,1545,7C:66:9D:7B:2B:90,-90
1576112340284,1105,7C:66:9D:7B:29:FA,-92
1576112340310,1541,7C:66:9D:7B:29:FB,-82
1576112340404,1100,BC:6A:29:BE:31:57,-92
1576112340412,0,4B:24:72:DD:91:C0,-71
1576112340415,1541,7C:66:9D:7B:29:FB,-83
1576112340512,1100,BC:6A:29:BE:31:57,-90
1576112340540,1545,7C:66:9D:7B:2B:90,-90
1576112340594,1105,7C:66:9D:7B:29:FA,-90
1576112340628,1541,7C:66:9D:7B:29:FB,-83
1576112340656,1545,7C:66:9D:7B:2B:90,-90
1576112340695,0,4B:24:72:DD:91:C0,-71
1576112340732,1541,7C:66:9D:7B:29:FB,-83
1576112340752,1545,7C:66:9D:7B:2B:90,-90
1576112340834,1100,BC:6A:29:BE:31:57,-93
1576112340840,1541,7C:66:9D:7B:29:FB,-83
1576112340858,1545,7C:66:9D:7B:2B:90,-90
1576112340936,1100,BC:6A:29:BE:31:57,-91
1576112340939,1541,7C:66:9D:7B:29:FB,-83
1576112340968,1545,7C:66:9D:7B:2B:90,-89
1576112340970,0,4B:24:72:DD:91:C0,-70
1576112341020,1105,7C:66:9D:7B:29:FA,-93
1576112341035,1100,BC:6A:29:BE:31:57,-91
1576112341048,1541,7C:66:9D:7B:29:FB,-82
1576112341074,1545,7C:66:9D:7B:2B:90,-90
1576112341141,1100,BC:6A:29:BE:31:57,-93
1576112341157,1541,7C:66:9D:7B:29:FB,-82
1576112341173,1545,7C:66:9D:7B:2B:90,-89
1576112341223,1105,7C:66:9D:7B:29:FA,-92
1576112341245,0,4B:24:72:DD:91:C0,-71
1576112341287,1545,7C:66:9D:7B:2B:90,-90
1576112341334,1105,7C:66:9D:7B:29:FA,-92
1576112341355,1100,BC:6A:29:BE:31:57,-89
1576112341386,1545,7C:66:9D:7B:2B:90,-91
1576112341433,1105,7C:66:9D:7B:29:FA,-93
1576112341466,1541,7C:66:9D:7B:29:FB,-82
1576112341488,1545,7C:66:9D:7B:2B:90,-91
1576112341515,0,4B:24:72:DD:91:C0,-70
1576112341538,1105,7C:66:9D:7B:29:FA,-94
1576112341598,1545,7C:66:9D:7B:2B:90,-90
1576112341696,1545,7C:66:9D:7B:2B:90,-90
1576112341748,1105,7C:66:9D:7B:29:FA,-92
1576112341777,1100,BC:6A:29:BE:31:57,-91
1576112341780,1541,7C:66:9D:7B:29:FB,-82
1576112341797,0,4B:24:72:DD:91:C0,-70
1576112341799,1545,7C:66:9D:7B:2B:90,-90
1576112341861,1105,7C:66:9D:7B:29:FA,-93
1576112341880,1100,BC:6A:29:BE:31:57,-90
1576112341883,1541,7C:66:9D:7B:29:FB,-82
1576112341901,1545,7C:66:9D:7B:2B:90,-91
1576112341967,1105,7C:66:9D:7B:29:FA,-91
1576112341986,1100,BC:6A:29:BE:31:57,-90
1576112341990,1541,7C:66:9D:7B:29:FB,-82
1576112342073,1105,7C:66:9D:7B:29:FA,-91
1576112342076,0,4B:24:72:DD:91:C0,-71
1576112342088,1100,BC:6A:29:BE:31:57,-90
1576112342099,1541,7C:66:9D:7B:29:FB,-82
1576112342109,1545,7C:66:9D:7B:2B:90,-90
1576112342197,1100,BC:6A:29:BE:31:57,-91
1576112342200,1541,7C:66:9D:7B:29:FB,-82
1576112342216,1545,7C:66:9D:7B:2B:90,-92
1576112342300,1100,BC:6A:29:BE:31:57,-89
1576112342303,1541,7C:66:9D:7B:29:FB,-82
1576112342317,1545,7C:66:9D:7B:2B:90,-90
1576112342343,0,4B:24:72:DD:91:C0,-70
1576112342385,1105,7C:66:9D:7B:29:FA,-91
1576112342403,1100,BC:6A:29:BE:31:57,-91
1576112342422,1545,7C:66:9D:7B:2B:90,-90
1576112342490,1105,7C:66:9D:7B:29:FA,-91
1576112342536,1545,7C:66:9D:7B:2B:90,-90
1576112342627,0,4B:24:72:DD:91:C0,-70
1576112342632,1545,7C:66:9D:7B:2B:90,-89
1576112342697,1105,7C:66:9D:7B:29:FA,-92
1576112342715,1100,BC:6A:29:BE:31:57,-90
1576112342719,1541,7C:66:9D:7B:29:FB,-82
1576112342732,1545,7C:66:9D:7B:2B:90,-91
1576112342824,1100,BC:6A:29:BE:31:57,-91
1576112342838,1545,7C:66:9D:7B:2B:90,-90
1576112342901,0,4B:24:72:DD:91:C0,-70
1576112342905,1105,7C:66:9D:7B:29:FA,-92
1576112342929,1100,BC:6A:29:BE:31:57,-90
1576112342941,1545,7C:66:9D:7B:2B:90,-90
1576112343008,1105,7C:66:9D:7B:29:FA,-92
1576112343032,1100,BC:6A:29:BE:31:57,-92
1576112343042,1541,7C:66:9D:7B:29:FB,-82
1576112343132,1100,BC:6A:29:BE:31:57,-90
1576112343175,0,4B:24:72:DD:91:C0,-70
1576112343218,1105,7C:66:9D:7B:29:FA,-92
1576112343234,1100,BC:6A:29:BE:31:57,-90
1576112343243,1538,BC:6A:29:BE:2F:23,-96
1576112343249,1541,7C:66:9D:7B:29:FB,-83
1576112343264,1545,7C:66:9D:7B:2B:90,-89
1576112343356,1541,7C:66:9D:7B:29:FB,-82
1576112343419,1105,7C:66:9D:7B:29:FA,-91
1576112343478,1545,7C:66:9D:7B:2B:90,-91
1576112343511,10000102,6C:EC:EB:1F:FD:9B,-89
1576112343526,1105,7C:66:9D:7B:29:FA,-90
1576112343551,1100,BC:6A:29:BE:31:57,-87
1576112343654,1100,BC:6A:29:BE:31:57,-86
1576112343660,1541,7C:66:9D:7B:29:FB,-78
1576112343714,10000102,6C:EC:EB:1F:FD:9B,-90
1576112343734,1105,7C:66:9D:7B:29:FA,-89
1576112343761,1100,BC:6A:29:BE:31:57,-86
1576112343764,1541,7C:66:9D:7B:29:FB,-77
1576112343873,1541,7C:66:9D:7B:29:FB,-77
1576112343905,1545,7C:66:9D:7B:2B:90,-90
1576112343919,10000102,6C:EC:EB:1F:FD:9B,-88
1576112343938,1105,7C:66:9D:7B:29:FA,-89
1576112343971,1538,BC:6A:29:BE:2F:23,-92
1576112343977,1541,7C:66:9D:7B:29:FB,-77
1576112343993,0,4B:24:72:DD:91:C0,-78
1576112344048,1105,7C:66:9D:7B:29:FA,-89
1576112344150,1105,7C:66:9D:7B:29:FA,-89
1576112344187,1541,7C:66:9D:7B:29:FB,-77
1576112344231,10000102,6C:EC:EB:1F:FD:9B,-88
1576112344255,1105,7C:66:9D:7B:29:FA,-89
1576112344263,0,4B:24:72:DD:91:C0,-78
1576112344289,1541,7C:66:9D:7B:29:FB,-78
1576112344392,1541,7C:66:9D:7B:29:FB,-77
1576112344395,1100,BC:6A:29:BE:31:57,-88
1576112344451,10000102,6C:EC:EB:1F:FD:9B,-90
1576112344460,1105,7C:66:9D:7B:29:FA,-89
1576112344506,1541,7C:66:9D:7B:29:FB,-77
1576112344537,0,4B:24:72:DD:91:C0,-77
1576112344558,10000102,6C:EC:EB:1F:FD:9B,-89
1576112344568,1105,7C:66:9D:7B:29:FA,-89
1576112344592,1538,BC:6A:29:BE:2F:23,-93
1576112344609,1541,7C:66:9D:7B:29:FB,-77
1576112344665,10000102,6C:EC:EB:1F:FD:9B,-88
1576112344681,1105,7C:66:9D:7B:29:FA,-88
1576112344697,1538,BC:6A:29:BE:2F:23,-93
1576112344709,1100,BC:6A:29:BE:31:57,-86
1576112344772,10000102,6C:EC:EB:1F:FD:9B,-89
1576112344849,1545,7C:66:9D:7B:2B:90,-91
1576112344879,10000102,6C:EC:EB:1F:FD:9B,-88
1576112344890,1105,7C:66:9D:7B:29:FA,-89
1576112344951,1545,7C:66:9D:7B:2B:90,-93
1576112344982,10000102,6C:EC:EB:1F:FD:9B,-88
1576112345026,1100,BC:6A:29:BE:31:57,-87
1576112345089,10000102,6C:EC:EB:1F:FD:9B,-89
1576112345092,0,4B:24:72:DD:91:C0,-77
1576112345220,1538,BC:6A:29:BE:2F:23,-94
1576112345299,10000102,6C:EC:EB:1F:FD:9B,-89
1576112345327,1538,BC:6A:29:BE:2F:23,-95
1576112345332,1100,BC:6A:29:BE:31:57,-87
1576112345369,1545,7C:66:9D:7B:2B:90,-91
1576112345371,0,4B:24:72:DD:91:C0,-77
1576112345408,10000102,6C:EC:EB:1F:FD:9B,-90
1576112345444,1100,BC:6A:29:BE:31:57,-86
1576112345474,1545,7C:66:9D:7B:2B:90,-91
1576112345533,1538,BC:6A:29:BE:2F:23,-93
1576112345610,1105,7C:66:9D:7B:29:FA,-88
1576112345613,10000102,6C:EC:EB:1F:FD:9B,-90
1576112345645,0,4B:24:72:DD:91:C0,-77
