time,uuid,mac,rssi
1576113533806,18271,7C:66:9D:7B:2D:4A,-68
1576113533839,200,BC:6A:29:BE:2F:76,-62
1576113533890,1100,BC:6A:29:BE:31:57,-88
1576113533911,18271,7C:66:9D:7B:2D:4A,-69
1576113533938,200,BC:6A:29:BE:2F:76,-62
1576113534013,18271,7C:66:9D:7B:2D:4A,-68
1576113534045,200,BC:6A:29:BE:2F:76,-62
1576113534127,18271,7C:66:9D:7B:2D:4A,-68
1576113534144,200,BC:6A:29:BE:2F:76,-62
1576113534222,18271,7C:66:9D:7B:2D:4A,-68
1576113534249,200,BC:6A:29:BE:2F:76,-62
1576113534328,18271,7C:66:9D:7B:2D:4A,-68
1576113534368,200,BC:6A:29:BE:2F:76,-62
1576113534431,18271,7C:66:9D:7B:2D:4A,-68
1576113534461,200,BC:6A:29:BE:2F:76,-62
1576113534539,18271,7C:66:9D:7B:2D:4A,-69
1576113534573,200,BC:6A:29:BE:2F:76,-62
1576113534647,18271,7C:66:9D:7B:2D:4A,-69
1576113534678,200,BC:6A:29:BE:2F:76,-62
1576113534711,1105,7C:66:9D:7B:29:FA,-74
1576113534726,1100,BC:6A:29:BE:31:57,-90
1576113534745,18271,7C:66:9D:7B:2D:4A,-64
1576113534777,200,BC:6A:29:BE:2F:76,-65
1576113534823,1105,7C:66:9D:7B:29:FA,-73
1576113534833,1100,BC:6A:29:BE:31:57,-90
1576113534854,18271,7C:66:9D:7B:2D:4A,-64
1576113534884,200,BC:6A:29:BE:2F:76,-64
1576113534930,1105,7C:66:9D:7B:29:FA,-73
1576113534944,1100,BC:6A:29:BE:31:57,-89
1576113534965,18271,7C:66:9D:7B:2D:4A,-65
1576113534985,200,BC:6A:29:BE:2F:76,-64
1576113535038,1105,7C:66:9D:7B:29:FA,-73
1576113535050,1100,BC:6A:29:BE:31:57,-89
1576113535066,18271,7C:66:9D:7B:2D:4A,-65
1576113535088,200,BC:6A:29:BE:2F:76,-65
1576113535161,1100,BC:6A:29:BE:31:57,-90
1576113535170,18271,7C:66:9D:7B:2D:4A,-65
1576113535191,200,BC:6A:29:BE:2F:76,-66
1576113535238,1105,7C:66:9D:7B:29:FA,-73
1576113535261,1100,BC:6A:29:BE:31:57,-88
1576113535281,18271,7C:66:9D:7B:2D:4A,-64
1576113535293,200,BC:6A:29:BE:2F:76,-65
1576113535349,1105,7C:66:9D:7B:29:FA,-73
1576113535370,1100,BC:6A:29:BE:31:57,-90
1576113535386,18271,7C:66:9D:7B:2D:4A,-65
1576113535399,200,BC:6A:29:BE:2F:76,-65
1576113535460,1105,7C:66:9D:7B:29:FA,-73
1576113535470,1100,BC:6A:29:BE:31:57,-89
1576113535495,18271,7C:66:9D:7B:2D:4A,-64
1576113535507,200,BC:6A:29:BE:2F:76,-64
1576113535561,1105,7C:66:9D:7B:29:FA,-73
1576113535599,18271,7C:66:9D:7B:2D:4A,-64
1576113535612,200,BC:6A:29:BE:2F:76,-65
1576113535663,1105,7C:66:9D:7B:29:FA,-73
1576113535704,18271,7C:66:9D:7B:2D:4A,-65
1576113535722,200,BC:6A:29:BE:2F:76,-64
1576113535771,1105,7C:66:9D:7B:29:FA,-73
1576113535779,1100,BC:6A:29:BE:31:57,-89
1576113535810,18271,7C:66:9D:7B:2D:4A,-64
1576113535822,200,BC:6A:29:BE:2F:76,-66
1576113535877,1105,7C:66:9D:7B:29:FA,-73
1576113535884,1100,BC:6A:29:BE:31:57,-90
1576113535914,18271,7C:66:9D:7B:2D:4A,-64
1576113535922,200,BC:6A:29:BE:2F:76,-64
1576113535987,1105,7C:66:9D:7B:29:FA,-73
1576113536022,18271,7C:66:9D:7B:2D:4A,-64
1576113536027,200,BC:6A:29:BE:2F:76,-64
1576113536088,1105,7C:66:9D:7B:29:FA,-73
1576113536093,1100,BC:6A:29:BE:31:57,-89
1576113536200,1105,7C:66:9D:7B:29:FA,-73
1576113536223,200,BC:6A:29:BE:2F:76,-64
1576113536226,18271,7C:66:9D:7B:2D:4A,-64
1576113536291,1100,BC:6A:29:BE:31:57,-90
1576113536297,1105,7C:66:9D:7B:29:FA,-73
1576113536438,18271,7C:66:9D:7B:2D:4A,-65
1576113536443,200,BC:6A:29:BE:2F:76,-64
1576113536501,1100,BC:6A:29:BE:31:57,-89
1576113536505,1105,7C:66:9D:7B:29:FA,-73
1576113536603,1100,BC:6A:29:BE:31:57,-89
1576113536613,1105,7C:66:9D:7B:29:FA,-73
1576113536759,18271,7C:66:9D:7B:2D:4A,-65
1576113536763,200,BC:6A:29:BE:2F:76,-65
1576113536875,18271,7C:66:9D:7B:2D:4A,-65
1576113536879,200,BC:6A:29:BE:2F:76,-65
1576113536933,1105,7C:66:9D:7B:29:FA,-73
1576113536973,18271,7C:66:9D:7B:2D:4A,-64
1576113536978,200,BC:6A:29:BE:2F:76,-65
1576113537075,18271,7C:66:9D:7B:2D:4A,-64
1576113537083,200,BC:6A:29:BE:2F:76,-64
1576113537242,1105,7C:66:9D:7B:29:FA,-73
1576113537395,200,BC:6A:29:BE:2F:76,-65
1576113537398,18271,7C:66:9D:7B:2D:4A,-65
1576113537449,1105,7C:66:9D:7B:29:FA,-73
1576113537603,18271,7C:66:9D:7B:2D:4A,-65
1576113537668,1105,7C:66:9D:7B:29:FA,-73
1576113537711,18271,7C:66:9D:7B:2D:4A,-65
1576113537768,1105,7C:66:9D:7B:29:FA,-73
1576113537804,200,BC:6A:29:BE:2F:76,-64
1576113537813,18271,7C:66:9D:7B:2D:4A,-64
1576113537879,1100,BC:6A:29:BE:31:57,-88
1576113537883,1105,7C:66:9D:7B:29:FA,-74
1576113537905,200,BC:6A:29:BE:2F:76,-64
1576113537920,18271,7C:66:9D:7B:2D:4A,-65
1576113537979,1105,7C:66:9D:7B:29:FA,-74
1576113538005,200,BC:6A:29:BE:2F:76,-64
1576113538031,18271,7C:66:9D:7B:2D:4A,-65
1576113538086,1105,7C:66:9D:7B:29:FA,-73
1576113538109,200,BC:6A:29:BE:2F:76,-65
1576113538139,18271,7C:66:9D:7B:2D:4A,-64
1576113538194,1105,7C:66:9D:7B:29:FA,-73
1576113538211,200,BC:6A:29:BE:2F:76,-65
1576113538250,18271,7C:66:9D:7B:2D:4A,-65
1576113538295,1105,7C:66:9D:7B:29:FA,-73
1576113538314,200,BC:6A:29:BE:2F:76,-65
1576113538357,18271,7C:66:9D:7B:2D:4A,-64
1576113538407,1105,7C:66:9D:7B:29:FA,-73
1576113538421,200,BC:6A:29:BE:2F:76,-65
1576113538459,18271,7C:66:9D:7B:2D:4A,-65
1576113538528,200,BC:6A:29:BE:2F:76,-65
1576113538560,18271,7C:66:9D:7B:2D:4A,-64
1576113538607,1105,7C:66:9D:7B:29:FA,-73
1576113538628,200,BC:6A:29:BE:2F:76,-65
1576113538664,18271,7C:66:9D:7B:2D:4A,-64
1576113538710,1105,7C:66:9D:7B:29:FA,-73
1576113538738,200,BC:6A:29:BE:2F:76,-65
1576113538770,18271,7C:66:9D:7B:2D:4A,-64
1576113538809,1105,7C:66:9D:7B:29:FA,-74
1576113538843,200,BC:6A:29:BE:2F:76,-65
1576113538874,18271,7C:66:9D:7B:2D:4A,-68
1576113538910,1105,7C:66:9D:7B:29:FA,-74
1576113538927,1100,BC:6A:29:BE:31:57,-92
1576113538949,200,BC:6A:29:BE:2F:76,-65
1576113538989,18271,7C:66:9D:7B:2D:4A,-68
1576113539013,1105,7C:66:9D:7B:29:FA,-74
1576113539028,1100,BC:6A:29:BE:31:57,-94
1576113539056,200,BC:6A:29:BE:2F:76,-65
1576113539087,18271,7C:66:9D:7B:2D:4A,-68
1576113539122,1105,7C:66:9D:7B:29:FA,-74
1576113539130,1100,BC:6A:29:BE:31:57,-93
1576113539163,200,BC:6A:29:BE:2F:76,-65
1576113539199,18271,7C:66:9D:7B:2D:4A,-68
1576113539220,1105,7C:66:9D:7B:29:FA,-75
1576113539237,1100,BC:6A:29:BE:31:57,-92
1576113539268,200,BC:6A:29:BE:2F:76,-65
1576113539300,18271,7C:66:9D:7B:2D:4A,-69
1576113539325,1105,7C:66:9D:7B:29:FA,-75
1576113539341,1100,BC:6A:29:BE:31:57,-91
1576113539372,200,BC:6A:29:BE:2F:76,-65
1576113539403,18271,7C:66:9D:7B:2D:4A,-68
1576113539436,1105,7C:66:9D:7B:29:FA,-74
1576113539445,1100,BC:6A:29:BE:31:57,-92
1576113539469,200,BC:6A:29:BE:2F:76,-64
1576113539510,18271,7C:66:9D:7B:2D:4A,-68
1576113539535,1105,7C:66:9D:7B:29:FA,-74
1576113539559,1100,BC:6A:29:BE:31:57,-93
1576113539578,200,BC:6A:29:BE:2F:76,-65
1576113539613,18271,7C:66:9D:7B:2D:4A,-68
1576113539643,1105,7C:66:9D:7B:29:FA,-74
1576113539663,1100,BC:6A:29:BE:31:57,-93
1576113539681,200,BC:6A:29:BE:2F:76,-65
1576113539722,18271,7C:66:9D:7B:2D:4A,-68
1576113539750,1105,7C:66:9D:7B:29:FA,-74
1576113539770,1100,BC:6A:29:BE:31:57,-93
1576113539784,200,BC:6A:29:BE:2F:76,-64
1576113539818,18271,7C:66:9D:7B:2D:4A,-68
1576113539860,1105,7C:66:9D:7B:29:FA,-74
1576113539874,1100,BC:6A:29:BE:31:57,-94
1576113539896,200,BC:6A:29:BE:2F:76,-64
1576113539927,18271,7C:66:9D:7B:2D:4A,-69
1576113539974,1100,BC:6A:29:BE:31:57,-93
1576113540004,200,BC:6A:29:BE:2F:76,-65
1576113540033,18271,7C:66:9D:7B:2D:4A,-68
1576113540067,1105,7C:66:9D:7B:29:FA,-74
1576113540081,1100,BC:6A:29:BE:31:57,-92
1576113540109,200,BC:6A:29:BE:2F:76,-65
1576113540136,18271,7C:66:9D:7B:2D:4A,-68
1576113540169,1105,7C:66:9D:7B:29:FA,-74
1576113540211,200,BC:6A:29:BE:2F:76,-65
1576113540237,18271,7C:66:9D:7B:2D:4A,-68
1576113540276,1105,7C:66:9D:7B:29:FA,-74
1576113540293,1100,BC:6A:29:BE:31:57,-91
1576113540320,200,BC:6A:29:BE:2F:76,-65
1576113540348,18271,7C:66:9D:7B:2D:4A,-68
1576113540379,1105,7C:66:9D:7B:29:FA,-74
1576113540404,1100,BC:6A:29:BE:31:57,-92
1576113540427,200,BC:6A:29:BE:2F:76,-65
1576113540449,18271,7C:66:9D:7B:2D:4A,-68
1576113540487,1105,7C:66:9D:7B:29:FA,-74
1576113540510,1100,BC:6A:29:BE:31:57,-92
1576113540528,200,BC:6A:29:BE:2F:76,-64
1576113540563,18271,7C:66:9D:7B:2D:4A,-68
1576113540587,1105,7C:66:9D:7B:29:FA,-74
1576113540623,1100,BC:6A:29:BE:31:57,-92
1576113540633,200,BC:6A:29:BE:2F:76,-64
1576113540670,18271,7C:66:9D:7B:2D:4A,-68
1576113540689,1105,7C:66:9D:7B:29:FA,-74
1576113540722,1100,BC:6A:29:BE:31:57,-92
1576113540731,200,BC:6A:29:BE:2F:76,-65
1576113540772,18271,7C:66:9D:7B:2D:4A,-68
1576113540796,1105,7C:66:9D:7B:29:FA,-75
1576113540836,200,BC:6A:29:BE:2F:76,-66
1576113540874,18271,7C:66:9D:7B:2D:4A,-68
1576113540940,200,BC:6A:29:BE:2F:76,-65
1576113540980,18271,7C:66:9D:7B:2D:4A,-68
1576113541043,200,BC:6A:29:BE:2F:76,-65
1576113541083,18271,7C:66:9D:7B:2D:4A,-68
1576113541150,200,BC:6A:29:BE:2F:76,-66
1576113541190,18271,7C:66:9D:7B:2D:4A,-68
1576113541253,200,BC:6A:29:BE:2F:76,-65
1576113541295,18271,7C:66:9D:7B:2D:4A,-68
1576113541365,200,BC:6A:29:BE:2F:76,-65
1576113541394,18271,7C:66:9D:7B:2D:4A,-68
1576113541472,200,BC:6A:29:BE:2F:76,-67
1576113541503,18271,7C:66:9D:7B:2D:4A,-70
1576113541613,18271,7C:66:9D:7B:2D:4A,-69
1576113541720,18271,7C:66:9D:7B:2D:4A,-70
1576113541776,200,BC:6A:29:BE:2F:76,-67
1576113541826,18271,7C:66:9D:7B:2D:4A,-70
1576113541934,18271,7C:66:9D:7B:2D:4A,-70
1576113541987,200,BC:6A:29:BE:2F:76,-67
1576113542038,18271,7C:66:9D:7B:2D:4A,-70
1576113542141,18271,7C:66:9D:7B:2D:4A,-70
1576113542200,200,BC:6A:29:BE:2F:76,-67
1576113542251,18271,7C:66:9D:7B:2D:4A,-70
1576113542305,200,BC:6A:29:BE:2F:76,-67
1576113542356,18271,7C:66:9D:7B:2D:4A,-70
1576113542460,18271,7C:66:9D:7B:2D:4A,-70
1576113542512,200,BC:6A:29:BE:2F:76,-67
1576113542568,18271,7C:66:9D:7B:2D:4A,-70
1576113542622,200,BC:6A:29:BE:2F:76,-67
1576113542670,18271,7C:66:9D:7B:2D:4A,-69
1576113542726,200,BC:6A:29:BE:2F:76,-67
1576113542837,200,BC:6A:29:BE:2F:76,-67
1576113542884,18271,7C:66:9D:7B:2D:4A,-70
1576113542897,1105,7C:66:9D:7B:29:FA,-68
1576113542914,1100,BC:6A:29:BE:31:57,-89
1576113542938,200,BC:6A:29:BE:2F:76,-61
1576113542980,18271,7C:66:9D:7B:2D:4A,-68
1576113543000,1105,7C:66:9D:7B:29:FA,-68
1576113543021,1100,BC:6A:29:BE:31:57,-88
1576113543040,200,BC:6A:29:BE:2F:76,-62
1576113543094,18271,7C:66:9D:7B:2D:4A,-69
1576113543102,1105,7C:66:9D:7B:29:FA,-68
1576113543124,1100,BC:6A:29:BE:31:57,-88
1576113543142,200,BC:6A:29:BE:2F:76,-62
1576113543193,18271,7C:66:9D:7B:2D:4A,-69
1576113543207,1105,7C:66:9D:7B:29:FA,-68
1576113543234,1100,BC:6A:29:BE:31:57,-88
1576113543249,200,BC:6A:29:BE:2F:76,-62
1576113543296,18271,7C:66:9D:7B:2D:4A,-69
1576113543307,1105,7C:66:9D:7B:29:FA,-68
1576113543335,1100,BC:6A:29:BE:31:57,-87
1576113543352,200,BC:6A:29:BE:2F:76,-62
1576113543410,18271,7C:66:9D:7B:2D:4A,-69
1576113543413,1105,7C:66:9D:7B:29:FA,-68
1576113543443,1100,BC:6A:29:BE:31:57,-88
1576113543458,200,BC:6A:29:BE:2F:76,-62
1576113543504,18271,7C:66:9D:7B:2D:4A,-69
1576113543523,1105,7C:66:9D:7B:29:FA,-68
1576113543549,1100,BC:6A:29:BE:31:57,-87
1576113543561,200,BC:6A:29:BE:2F:76,-62
1576113543608,18271,7C:66:9D:7B:2D:4A,-69
1576113543623,1105,7C:66:9D:7B:29:FA,-68
1576113543658,1100,BC:6A:29:BE:31:57,-88
1576113543672,200,BC:6A:29:BE:2F:76,-62
1576113543710,18271,7C:66:9D:7B:2D:4A,-68
1576113543726,1105,7C:66:9D:7B:29:FA,-68
1576113543780,200,BC:6A:29:BE:2F:76,-62
1576113543820,18271,7C:66:9D:7B:2D:4A,-69
1576113543835,1105,7C:66:9D:7B:29:FA,-68
1576113543882,200,BC:6A:29:BE:2F:76,-62
1576113543921,18271,7C:66:9D:7B:2D:4A,-69
1576113543943,1105,7C:66:9D:7B:29:FA,-68
1576113543983,200,BC:6A:29:BE:2F:76,-62
1576113544030,18271,7C:66:9D:7B:2D:4A,-68
1576113544052,1105,7C:66:9D:7B:29:FA,-68
1576113544134,18271,7C:66:9D:7B:2D:4A,-69
1576113544155,1105,7C:66:9D:7B:29:FA,-68
1576113544179,1100,BC:6A:29:BE:31:57,-88
1576113544200,200,BC:6A:29:BE:2F:76,-62
1576113544237,18271,7C:66:9D:7B:2D:4A,-69
1576113544263,1105,7C:66:9D:7B:29:FA,-68
1576113544287,1100,BC:6A:29:BE:31:57,-86
1576113544304,200,BC:6A:29:BE:2F:76,-62
1576113544347,18271,7C:66:9D:7B:2D:4A,-69
1576113544368,1105,7C:66:9D:7B:29:FA,-68
1576113544392,1100,BC:6A:29:BE:31:57,-88
1576113544414,200,BC:6A:29:BE:2F:76,-62
1576113544444,18271,7C:66:9D:7B:2D:4A,-69
1576113544477,1105,7C:66:9D:7B:29:FA,-68
1576113544492,1100,BC:6A:29:BE:31:57,-88
1576113544518,200,BC:6A:29:BE:2F:76,-62
1576113544550,18271,7C:66:9D:7B:2D:4A,-69
1576113544577,1105,7C:66:9D:7B:29:FA,-68
1576113544597,1100,BC:6A:29:BE:31:57,-88
1576113544627,200,BC:6A:29:BE:2F:76,-62
1576113544652,18271,7C:66:9D:7B:2D:4A,-69
1576113544688,1105,7C:66:9D:7B:29:FA,-68
1576113544699,1100,BC:6A:29:BE:31:57,-88
1576113544730,200,BC:6A:29:BE:2F:76,-62
1576113544756,18271,7C:66:9D:7B:2D:4A,-68
1576113544794,1105,7C:66:9D:7B:29:FA,-68
1576113544837,200,BC:6A:29:BE:2F:76,-62
1576113544859,18271,7C:66:9D:7B:2D:4A,-69
1576113544907,1100,BC:6A:29:BE:31:57,-89
1576113544941,200,BC:6A:29:BE:2F:76,-62
1576113544960,18271,7C:66:9D:7B:2D:4A,-69
1576113545043,200,BC:6A:29:BE:2F:76,-62
1576113545069,18271,7C:66:9D:7B:2D:4A,-68
1576113545150,200,BC:6A:29:BE:2F:76,-61
1576113545170,18271,7C:66:9D:7B:2D:4A,-69
1576113545250,200,BC:6A:29:BE:2F:76,-62
1576113545273,18271,7C:66:9D:7B:2D:4A,-69
1576113545322,1100,BC:6A:29:BE:31:57,-88
1576113545355,200,BC:6A:29:BE:2F:76,-62
1576113545386,18271,7C:66:9D:7B:2D:4A,-69
1576113545461,200,BC:6A:29:BE:2F:76,-62
1576113545489,18271,7C:66:9D:7B:2D:4A,-69
1576113545565,200,BC:6A:29:BE:2F:76,-62
1576113545598,18271,7C:66:9D:7B:2D:4A,-69
1576113545671,200,BC:6A:29:BE:2F:76,-62
1576113545702,18271,7C:66:9D:7B:2D:4A,-69
1576113545741,1100,BC:6A:29:BE:31:57,-88
1576113545780,200,BC:6A:29:BE:2F:76,-62
1576113545803,18271,7C:66:9D:7B:2D:4A,-69
1576113545890,200,BC:6A:29:BE:2F:76,-62
1576113545910,18271,7C:66:9D:7B:2D:4A,-69
1576113545986,200,BC:6A:29:BE:2F:76,-62
1576113546013,18271,7C:66:9D:7B:2D:4A,-69
1576113546091,200,BC:6A:29:BE:2F:76,-62
1576113546115,18271,7C:66:9D:7B:2D:4A,-69
1576113546198,200,BC:6A:29:BE:2F:76,-62
1576113546217,18271,7C:66:9D:7B:2D:4A,-69
1576113546313,200,BC:6A:29:BE:2F:76,-62
1576113546326,18271,7C:66:9D:7B:2D:4A,-69
1576113546411,200,BC:6A:29:BE:2F:76,-62
1576113546427,18271,7C:66:9D:7B:2D:4A,-68
1576113546514,200,BC:6A:29:BE:2F:76,-61
1576113546526,18271,7C:66:9D:7B:2D:4A,-69
1576113546617,200,BC:6A:29:BE:2F:76,-62
1576113546677,1100,BC:6A:29:BE:31:57,-88
1576113546724,200,BC:6A:29:BE:2F:76,-62
1576113546739,18271,7C:66:9D:7B:2D:4A,-69
1576113546825,200,BC:6A:29:BE:2F:76,-61
1576113546842,18271,7C:66:9D:7B:2D:4A,-68
1576113546925,200,BC:6A:29:BE:2F:76,-61
1576113546950,18271,7C:66:9D:7B:2D:4A,-68
1576113546989,1105,7C:66:9D:7B:29:FA,-74
1576113546997,1100,BC:6A:29:BE:31:57,-90
1576113547037,200,BC:6A:29:BE:2F:76,-65
1576113547059,18271,7C:66:9D:7B:2D:4A,-66
1576113547092,1105,7C:66:9D:7B:29:FA,-74
1576113547142,200,BC:6A:29:BE:2F:76,-65
1576113547164,18271,7C:66:9D:7B:2D:4A,-66
1576113547194,1105,7C:66:9D:7B:29:FA,-74
1576113547249,200,BC:6A:29:BE:2F:76,-65
1576113547277,18271,7C:66:9D:7B:2D:4A,-66
1576113547305,1105,7C:66:9D:7B:29:FA,-73
1576113547352,200,BC:6A:29:BE:2F:76,-65
1576113547378,18271,7C:66:9D:7B:2D:4A,-67
1576113547454,200,BC:6A:29:BE:2F:76,-65
1576113547474,18271,7C:66:9D:7B:2D:4A,-66
1576113547511,1105,7C:66:9D:7B:29:FA,-74
1576113547514,1100,BC:6A:29:BE:31:57,-91
1576113547561,200,BC:6A:29:BE:2F:76,-65
1576113547586,18271,7C:66:9D:7B:2D:4A,-67
1576113547617,1105,7C:66:9D:7B:29:FA,-74
1576113547668,200,BC:6A:29:BE:2F:76,-66
1576113547684,18271,7C:66:9D:7B:2D:4A,-66
1576113547720,1105,7C:66:9D:7B:29:FA,-74
1576113547774,200,BC:6A:29:BE:2F:76,-65
1576113547796,18271,7C:66:9D:7B:2D:4A,-66
1576113547823,1105,7C:66:9D:7B:29:FA,-74
1576113547885,200,BC:6A:29:BE:2F:76,-66
1576113547899,18271,7C:66:9D:7B:2D:4A,-67
1576113547986,200,BC:6A:29:BE:2F:76,-66
1576113548004,18271,7C:66:9D:7B:2D:4A,-67
1576113548037,1105,7C:66:9D:7B:29:FA,-75
1576113548096,200,BC:6A:29:BE:2F:76,-66
1576113548115,18271,7C:66:9D:7B:2D:4A,-65
1576113548142,1100,BC:6A:29:BE:31:57,-89
1576113548146,1105,7C:66:9D:7B:29:FA,-76
1576113548196,200,BC:6A:29:BE:2F:76,-65
1576113548214,18271,7C:66:9D:7B:2D:4A,-65
1576113548247,1105,7C:66:9D:7B:29:FA,-76
1576113548251,1100,BC:6A:29:BE:31:57,-89
1576113548301,200,BC:6A:29:BE:2F:76,-66
1576113548319,18271,7C:66:9D:7B:2D:4A,-65
1576113548354,1105,7C:66:9D:7B:29:FA,-74
1576113548356,1100,BC:6A:29:BE:31:57,-91
1576113548402,200,BC:6A:29:BE:2F:76,-66
1576113548427,18271,7C:66:9D:7B:2D:4A,-66
1576113548456,1105,7C:66:9D:7B:29:FA,-76
1576113548459,1100,BC:6A:29:BE:31:57,-89
1576113548503,200,BC:6A:29:BE:2F:76,-66
1576113548530,18271,7C:66:9D:7B:2D:4A,-65
1576113548562,1105,7C:66:9D:7B:29:FA,-76
1576113548604,200,BC:6A:29:BE:2F:76,-66
1576113548635,18271,7C:66:9D:7B:2D:4A,-65
1576113548662,1105,7C:66:9D:7B:29:FA,-76
1576113548664,1100,BC:6A:29:BE:31:57,-88
1576113548714,200,BC:6A:29:BE:2F:76,-66
1576113548737,18271,7C:66:9D:7B:2D:4A,-65
1576113548763,1105,7C:66:9D:7B:29:FA,-76
1576113548768,1100,BC:6A:29:BE:31:57,-90
1576113548817,200,BC:6A:29:BE:2F:76,-66
1576113548844,18271,7C:66:9D:7B:2D:4A,-65
1576113548867,1105,7C:66:9D:7B:29:FA,-76
1576113548881,1100,BC:6A:29:BE:31:57,-90
1576113548916,200,BC:6A:29:BE:2F:76,-68
1576113548980,1100,BC:6A:29:BE:31:57,-90
1576113549025,200,BC:6A:29:BE:2F:76,-68
1576113549050,18271,7C:66:9D:7B:2D:4A,-65
1576113549129,200,BC:6A:29:BE:2F:76,-68
1576113549152,18271,7C:66:9D:7B:2D:4A,-65
1576113549240,200,BC:6A:29:BE:2F:76,-68
1576113549263,18271,7C:66:9D:7B:2D:4A,-65
1576113549282,1105,7C:66:9D:7B:29:FA,-76
1576113549342,200,BC:6A:29:BE:2F:76,-68
1576113549371,18271,7C:66:9D:7B:2D:4A,-65
1576113549393,1105,7C:66:9D:7B:29:FA,-75
1576113549472,18271,7C:66:9D:7B:2D:4A,-62
1576113549578,18271,7C:66:9D:7B:2D:4A,-62
1576113549605,1105,7C:66:9D:7B:29:FA,-73
1576113549657,200,BC:6A:29:BE:2F:76,-67
1576113549684,18271,7C:66:9D:7B:2D:4A,-62
1576113549793,18271,7C:66:9D:7B:2D:4A,-62
1576113549820,1105,7C:66:9D:7B:29:FA,-72
1576113549888,200,BC:6A:29:BE:2F:76,-68
1576113549893,18271,7C:66:9D:7B:2D:4A,-62
1576113549977,200,BC:6A:29:BE:2F:76,-68
1576113549998,18271,7C:66:9D:7B:2D:4A,-62
1576113550080,200,BC:6A:29:BE:2F:76,-68
1576113550099,18271,7C:66:9D:7B:2D:4A,-62
1576113550203,18271,7C:66:9D:7B:2D:4A,-62
1576113550287,200,BC:6A:29:BE:2F:76,-68
1576113550313,18271,7C:66:9D:7B:2D:4A,-62
1576113550349,1105,7C:66:9D:7B:29:FA,-75
1576113550390,200,BC:6A:29:BE:2F:76,-65
1576113550418,18271,7C:66:9D:7B:2D:4A,-65
1576113550524,18271,7C:66:9D:7B:2D:4A,-65
1576113550561,1105,7C:66:9D:7B:29:FA,-74
1576113550627,18271,7C:66:9D:7B:2D:4A,-65
1576113550661,1105,7C:66:9D:7B:29:FA,-75
1576113550701,200,BC:6A:29:BE:2F:76,-66
1576113550730,18271,7C:66:9D:7B:2D:4A,-64
1576113550766,1105,7C:66:9D:7B:29:FA,-76
1576113550806,200,BC:6A:29:BE:2F:76,-65
1576113550836,18271,7C:66:9D:7B:2D:4A,-64
1576113550914,200,BC:6A:29:BE:2F:76,-66
1576113550946,18271,7C:66:9D:7B:2D:4A,-65
1576113550982,1105,7C:66:9D:7B:29:FA,-75
1576113551012,200,BC:6A:29:BE:2F:76,-66
1576113551047,18271,7C:66:9D:7B:2D:4A,-65
1576113551087,1105,7C:66:9D:7B:29:FA,-75
1576113551091,1100,BC:6A:29:BE:31:57,-92
1576113551163,18271,7C:66:9D:7B:2D:4A,-68
1576113551195,1100,BC:6A:29:BE:31:57,-92
1576113551229,200,BC:6A:29:BE:2F:76,-65
1576113551263,18271,7C:66:9D:7B:2D:4A,-68
1576113551295,1105,7C:66:9D:7B:29:FA,-75
1576113551298,1100,BC:6A:29:BE:31:57,-92
1576113551337,200,BC:6A:29:BE:2F:76,-65
1576113551370,18271,7C:66:9D:7B:2D:4A,-68
1576113551398,1105,7C:66:9D:7B:29:FA,-75
1576113551445,200,BC:6A:29:BE:2F:76,-65
1576113551472,18271,7C:66:9D:7B:2D:4A,-68
1576113551500,1105,7C:66:9D:7B:29:FA,-74
1576113551503,0,BC:6A:29:BE:31:57,-95
1576113551550,200,BC:6A:29:BE:2F:76,-65
1576113551580,18271,7C:66:9D:7B:2D:4A,-68
1576113551608,1105,7C:66:9D:7B:29:FA,-75
1576113551663,200,BC:6A:29:BE:2F:76,-66
1576113551686,18271,7C:66:9D:7B:2D:4A,-68
1576113551714,1105,7C:66:9D:7B:29:FA,-75
1576113551788,18271,7C:66:9D:7B:2D:4A,-68
1576113551819,1105,7C:66:9D:7B:29:FA,-74
1576113551822,1100,BC:6A:29:BE:31:57,-92
1576113551877,200,BC:6A:29:BE:2F:76,-66
1576113551898,18271,7C:66:9D:7B:2D:4A,-68
1576113551921,1100,BC:6A:29:BE:31:57,-93
1576113551926,1105,7C:66:9D:7B:29:FA,-74
1576113551978,200,BC:6A:29:BE:2F:76,-66
1576113552002,18271,7C:66:9D:7B:2D:4A,-68
1576113552024,1100,BC:6A:29:BE:31:57,-92
1576113552032,1105,7C:66:9D:7B:29:FA,-75
1576113552089,200,BC:6A:29:BE:2F:76,-66
1576113552111,18271,7C:66:9D:7B:2D:4A,-68
1576113552123,1100,BC:6A:29:BE:31:57,-92
1576113552142,1105,7C:66:9D:7B:29:FA,-74
1576113552200,200,BC:6A:29:BE:2F:76,-65
1576113552217,18271,7C:66:9D:7B:2D:4A,-68
1576113552232,1100,BC:6A:29:BE:31:57,-94
1576113552249,1105,7C:66:9D:7B:29:FA,-74
1576113552261,0,6F:E6:1E:6B:B9:3E,-96
1576113552301,200,BC:6A:29:BE:2F:76,-66
1576113552316,18271,7C:66:9D:7B:2D:4A,-68
1576113552337,1100,BC:6A:29:BE:31:57,-91
1576113552357,1105,7C:66:9D:7B:29:FA,-74
1576113552403,200,BC:6A:29:BE:2F:76,-66
1576113552426,18271,7C:66:9D:7B:2D:4A,-68
