time,uuid,mac,rssi
1576112622944,1100,BC:6A:29:BE:31:57,-78
1576112622947,1545,7C:66:9D:7B:2B:90,-75
1576112622968,10000195,6C:EC:EB:1F:F6:15,-89
1576112623014,10000192,6C:EC:EB:1F:F6:24,-82
1576112623021,1541,7C:66:9D:7B:29:FB,-61
1576112623042,10000193,6C:EC:EB:1F:F6:55,-74
1576112623052,1545,7C:66:9D:7B:2B:90,-76
1576112623063,0,6B:93:9B:74:64:B3,-60
1576112623066,10000198,6C:EC:EB:1F:FD:83,-84
1576112623075,10000195,6C:EC:EB:1F:F6:15,-89
1576112623099,10000190,6C:EC:EB:1F:F6:26,-81
1576112623108,1546,7C:66:9D:7B:2B:9F,-76
1576112623119,10000192,6C:EC:EB:1F:F6:24,-82
1576112623121,1541,7C:66:9D:7B:29:FB,-61
1576112623152,1100,BC:6A:29:BE:31:57,-78
1576112623164,10000102,6C:EC:EB:1F:FD:9B,-90
1576112623174,10000196,6C:EC:EB:1F:F4:74,-91
1576112623180,10000195,6C:EC:EB:1F:F6:15,-90
1576112623206,10000190,6C:EC:EB:1F:F6:26,-82
1576112623221,10000192,6C:EC:EB:1F:F6:24,-83
1576112623230,1541,7C:66:9D:7B:29:FB,-60
1576112623270,10000193,6C:EC:EB:1F:F6:55,-75
1576112623273,1538,BC:6A:29:BE:2F:23,-76
1576112623275,1545,7C:66:9D:7B:2B:90,-75
1576112623284,10000195,6C:EC:EB:1F:F6:15,-89
1576112623311,10000191,6C:EC:EB:1F:F6:65,-89
1576112623316,10000197,6C:EC:EB:1F:F6:76,-89
1576112623321,1546,7C:66:9D:7B:2B:9F,-77
1576112623327,10000192,6C:EC:EB:1F:F6:24,-82
1576112623335,1541,7C:66:9D:7B:29:FB,-60
1576112623339,0,6B:93:9B:74:64:B3,-60
1576112623354,0,5D:38:69:9C:27:F7,-73
1576112623362,1538,BC:6A:29:BE:2F:23,-75
1576112623367,1100,BC:6A:29:BE:31:57,-78
1576112623370,1545,7C:66:9D:7B:2B:90,-75
1576112623380,10000196,6C:EC:EB:1F:F4:74,-87
1576112623428,1546,7C:66:9D:7B:2B:9F,-76
1576112623437,10000192,6C:EC:EB:1F:F6:24,-83
1576112623444,1541,7C:66:9D:7B:29:FB,-61
1576112623463,10000193,6C:EC:EB:1F:F6:55,-75
1576112623473,1100,BC:6A:29:BE:31:57,-78
1576112623490,10000198,6C:EC:EB:1F:FD:83,-85
1576112623521,10000190,6C:EC:EB:1F:F6:26,-82
1576112623530,1546,7C:66:9D:7B:2B:9F,-76
1576112623549,1541,7C:66:9D:7B:29:FB,-61
1576112623578,1538,BC:6A:29:BE:2F:23,-76
1576112623582,1100,BC:6A:29:BE:31:57,-78
1576112623587,1545,7C:66:9D:7B:2B:90,-74
1576112623589,10000198,6C:EC:EB:1F:FD:83,-84
1576112623592,10000195,6C:EC:EB:1F:F6:15,-88
1576112623594,10000199,6C:EC:EB:1F:F4:46,-88
1576112623614,0,6B:93:9B:74:64:B3,-59
1576112623641,1546,7C:66:9D:7B:2B:9F,-76
1576112623649,10000192,6C:EC:EB:1F:F6:24,-82
1576112623654,1541,7C:66:9D:7B:29:FB,-60
1576112623674,10000193,6C:EC:EB:1F:F6:55,-72
1576112623676,1538,BC:6A:29:BE:2F:23,-76
1576112623695,10000198,6C:EC:EB:1F:FD:83,-86
1576112623707,10000199,6C:EC:EB:1F:F4:46,-90
1576112623746,1546,7C:66:9D:7B:2B:9F,-76
1576112623800,1545,7C:66:9D:7B:2B:90,-74
1576112623805,10000198,6C:EC:EB:1F:FD:83,-84
1576112623838,10000191,6C:EC:EB:1F:F6:65,-90
1576112623854,1546,7C:66:9D:7B:2B:9F,-76
1576112623861,1541,7C:66:9D:7B:29:FB,-61
1576112623864,10000192,6C:EC:EB:1F:F6:24,-83
1576112623885,10000193,6C:EC:EB:1F:F6:55,-76
1576112623903,1545,7C:66:9D:7B:2B:90,-75
1576112623912,10000195,6C:EC:EB:1F:F6:15,-89
1576112623915,10000199,6C:EC:EB:1F:F4:46,-87
1576112623939,10000191,6C:EC:EB:1F:F6:65,-90
1576112623948,10000190,6C:EC:EB:1F:F6:26,-83
1576112623962,1546,7C:66:9D:7B:2B:9F,-75
1576112623964,1541,7C:66:9D:7B:29:FB,-61
1576112623967,10000192,6C:EC:EB:1F:F6:24,-82
1576112623999,1100,BC:6A:29:BE:31:57,-78
1576112624006,1545,7C:66:9D:7B:2B:90,-75
1576112624010,10000198,6C:EC:EB:1F:FD:83,-86
1576112624014,10000102,6C:EC:EB:1F:FD:9B,-90
1576112624040,10000191,6C:EC:EB:1F:F6:65,-88
1576112624064,1546,7C:66:9D:7B:2B:9F,-77
1576112624069,1541,7C:66:9D:7B:29:FB,-60
1576112624107,1538,BC:6A:29:BE:2F:23,-77
1576112624111,1100,BC:6A:29:BE:31:57,-78
1576112624114,1545,7C:66:9D:7B:2B:90,-76
1576112624167,1546,7C:66:9D:7B:2B:9F,-77
1576112624173,1541,7C:66:9D:7B:29:FB,-60
1576112624176,10000192,6C:EC:EB:1F:F6:24,-82
1576112624205,1538,BC:6A:29:BE:2F:23,-77
1576112624212,1100,BC:6A:29:BE:31:57,-78
1576112624217,1545,7C:66:9D:7B:2B:90,-74
1576112624224,10000198,6C:EC:EB:1F:FD:83,-86
1576112624233,10000199,6C:EC:EB:1F:F4:46,-89
1576112624273,1546,7C:66:9D:7B:2B:9F,-77
1576112624276,1541,7C:66:9D:7B:29:FB,-61
1576112624278,10000192,6C:EC:EB:1F:F6:24,-83
1576112624314,1100,BC:6A:29:BE:31:57,-78
1576112624320,1545,7C:66:9D:7B:2B:90,-74
1576112624363,10000190,6C:EC:EB:1F:F6:26,-81
1576112624379,1546,7C:66:9D:7B:2B:9F,-76
1576112624383,1541,7C:66:9D:7B:29:FB,-61
1576112624385,10000192,6C:EC:EB:1F:F6:24,-82
1576112624401,10000193,6C:EC:EB:1F:F6:55,-75
1576112624410,1538,BC:6A:29:BE:2F:23,-77
1576112624412,1100,BC:6A:29:BE:31:57,-77
1576112624418,1545,7C:66:9D:7B:2B:90,-74
1576112624431,10000198,6C:EC:EB:1F:FD:83,-86
1576112624436,10000195,6C:EC:EB:1F:F6:15,-89
1576112624441,0,6B:93:9B:74:64:B3,-58
1576112624480,1546,7C:66:9D:7B:2B:9F,-77
1576112624482,1541,7C:66:9D:7B:29:FB,-61
1576112624489,10000192,6C:EC:EB:1F:F6:24,-82
1576112624505,10000193,6C:EC:EB:1F:F6:55,-75
1576112624510,1538,BC:6A:29:BE:2F:23,-78
1576112624519,1100,BC:6A:29:BE:31:57,-78
1576112624527,1545,7C:66:9D:7B:2B:90,-75
1576112624536,10000195,6C:EC:EB:1F:F6:15,-90
1576112624540,10000102,6C:EC:EB:1F:FD:9B,-90
1576112624555,10000191,6C:EC:EB:1F:F6:65,-90
1576112624580,1546,7C:66:9D:7B:2B:9F,-77
1576112624606,10000193,6C:EC:EB:1F:F6:55,-76
1576112624623,1100,BC:6A:29:BE:31:57,-78
1576112624634,1545,7C:66:9D:7B:2B:90,-75
1576112624642,10000198,6C:EC:EB:1F:FD:83,-86
1576112624650,10000199,6C:EC:EB:1F:F4:46,-89
1576112624666,10000191,6C:EC:EB:1F:F6:65,-89
1576112624690,1546,7C:66:9D:7B:2B:9F,-76
1576112624692,1541,7C:66:9D:7B:29:FB,-60
1576112624694,10000192,6C:EC:EB:1F:F6:24,-82
1576112624724,1538,BC:6A:29:BE:2F:23,-77
1576112624731,1100,BC:6A:29:BE:31:57,-78
1576112624739,1545,7C:66:9D:7B:2B:90,-74
1576112624774,10000191,6C:EC:EB:1F:F6:65,-90
1576112624794,1546,7C:66:9D:7B:2B:9F,-76
1576112624816,10000193,6C:EC:EB:1F:F6:55,-74
1576112624838,1545,7C:66:9D:7B:2B:90,-74
1576112624850,10000198,6C:EC:EB:1F:FD:83,-86
1576112624855,10000199,6C:EC:EB:1F:F4:46,-89
1576112624881,10000191,6C:EC:EB:1F:F6:65,-89
1576112624903,1541,7C:66:9D:7B:29:FB,-61
1576112624951,1100,BC:6A:29:BE:31:57,-78
1576112624958,10000198,6C:EC:EB:1F:FD:83,-84
1576112624961,10000199,6C:EC:EB:1F:F4:46,-90
1576112624965,1105,7C:66:9D:7B:29:FA,-74
1576112624968,10000195,6C:EC:EB:1F:F6:15,-83
1576112624984,10000191,6C:EC:EB:1F:F6:65,-89
1576112624986,0,5D:38:69:9C:27:F7,-73
1576112624988,0,6B:93:9B:74:64:B3,-62
1576112625069,10000198,6C:EC:EB:1F:FD:83,-78
1576112625072,10000102,6C:EC:EB:1F:FD:9B,-95
1576112625076,1105,7C:66:9D:7B:29:FA,-73
1576112625092,10000191,6C:EC:EB:1F:F6:65,-89
1576112625104,1546,7C:66:9D:7B:2B:9F,-77
1576112625108,1541,7C:66:9D:7B:29:FB,-62
1576112625144,1538,BC:6A:29:BE:2F:23,-69
1576112625161,1545,7C:66:9D:7B:2B:90,-75
1576112625165,1100,BC:6A:29:BE:31:57,-72
1576112625175,10000198,6C:EC:EB:1F:FD:83,-80
1576112625177,10000195,6C:EC:EB:1F:F6:15,-82
1576112625179,10000199,6C:EC:EB:1F:F4:46,-89
1576112625206,10000190,6C:EC:EB:1F:F6:26,-83
1576112625209,1546,7C:66:9D:7B:2B:9F,-77
1576112625213,1541,7C:66:9D:7B:29:FB,-62
1576112625235,10000193,6C:EC:EB:1F:F6:55,-83
1576112625246,1538,BC:6A:29:BE:2F:23,-69
1576112625258,0,5D:38:69:9C:27:F7,-73
1576112625277,10000195,6C:EC:EB:1F:F6:15,-82
1576112625285,1105,7C:66:9D:7B:29:FA,-73
1576112625299,10000191,6C:EC:EB:1F:F6:65,-88
1576112625301,10000105,6C:EC:EB:1F:FB:B0,-95
1576112625303,10000190,6C:EC:EB:1F:F6:26,-83
1576112625309,1541,7C:66:9D:7B:29:FB,-62
1576112625342,10000193,6C:EC:EB:1F:F6:55,-89
1576112625356,1538,BC:6A:29:BE:2F:23,-69
1576112625361,10000196,6C:EC:EB:1F:F4:74,-89
1576112625396,10000195,6C:EC:EB:1F:F6:15,-82
1576112625399,1105,7C:66:9D:7B:29:FA,-73
1576112625404,10000191,6C:EC:EB:1F:F6:65,-88
1576112625414,10000190,6C:EC:EB:1F:F6:26,-84
1576112625416,1541,7C:66:9D:7B:29:FB,-62
1576112625452,10000193,6C:EC:EB:1F:F6:55,-82
1576112625468,1538,BC:6A:29:BE:2F:23,-69
1576112625477,1100,BC:6A:29:BE:31:57,-72
1576112625480,1545,7C:66:9D:7B:2B:90,-75
1576112625487,10000198,6C:EC:EB:1F:FD:83,-80
1576112625494,1105,7C:66:9D:7B:29:FA,-73
1576112625511,10000190,6C:EC:EB:1F:F6:26,-85
1576112625515,1541,7C:66:9D:7B:29:FB,-62
1576112625518,1546,7C:66:9D:7B:2B:9F,-77
1576112625522,10000112,6C:EC:EB:1F:FB:96,-95
1576112625528,0,5D:38:69:9C:27:F7,-74
1576112625549,0,6B:93:9B:74:64:B3,-62
1576112625552,10000193,6C:EC:EB:1F:F6:55,-82
1576112625569,1538,BC:6A:29:BE:2F:23,-69
1576112625578,1545,7C:66:9D:7B:2B:90,-74
1576112625581,1100,BC:6A:29:BE:31:57,-73
1576112625603,1105,7C:66:9D:7B:29:FA,-73
1576112625615,10000191,6C:EC:EB:1F:F6:65,-89
1576112625622,10000112,6C:EC:EB:1F:FB:96,-94
1576112625626,1546,7C:66:9D:7B:2B:9F,-77
1576112625666,10000193,6C:EC:EB:1F:F6:55,-88
1576112625673,1538,BC:6A:29:BE:2F:23,-69
1576112625682,1545,7C:66:9D:7B:2B:90,-74
1576112625691,1100,BC:6A:29:BE:31:57,-73
1576112625706,1105,7C:66:9D:7B:29:FA,-74
1576112625721,10000190,6C:EC:EB:1F:F6:26,-83
1576112625723,1541,7C:66:9D:7B:29:FB,-63
1576112625730,1546,7C:66:9D:7B:2B:9F,-77
1576112625773,10000193,6C:EC:EB:1F:F6:55,-83
1576112625782,1538,BC:6A:29:BE:2F:23,-69
1576112625786,1545,7C:66:9D:7B:2B:90,-74
1576112625790,1100,BC:6A:29:BE:31:57,-72
1576112625798,0,5D:38:69:9C:27:F7,-74
1576112625808,1105,7C:66:9D:7B:29:FA,-74
1576112625820,0,6B:93:9B:74:64:B3,-62
1576112625821,1541,7C:66:9D:7B:29:FB,-63
1576112625830,1546,7C:66:9D:7B:2B:9F,-77
1576112625890,1538,BC:6A:29:BE:2F:23,-70
1576112625896,1545,7C:66:9D:7B:2B:90,-74
1576112625899,10000196,6C:EC:EB:1F:F4:74,-93
1576112625901,1100,BC:6A:29:BE:31:57,-72
1576112625904,10000195,6C:EC:EB:1F:F6:15,-83
1576112625906,10000198,6C:EC:EB:1F:FD:83,-79
1576112625924,1541,7C:66:9D:7B:29:FB,-62
1576112625926,10000190,6C:EC:EB:1F:F6:26,-84
1576112625933,1546,7C:66:9D:7B:2B:9F,-77
1576112625996,1538,BC:6A:29:BE:2F:23,-69
1576112626000,1545,7C:66:9D:7B:2B:90,-74
1576112626004,10000198,6C:EC:EB:1F:FD:83,-79
1576112626009,10000195,6C:EC:EB:1F:F6:15,-82
1576112626024,1105,7C:66:9D:7B:29:FA,-73
1576112626026,1541,7C:66:9D:7B:29:FB,-62
1576112626030,10000191,6C:EC:EB:1F:F6:65,-90
1576112626042,1546,7C:66:9D:7B:2B:9F,-77
1576112626071,0,5D:38:69:9C:27:F7,-74
1576112626087,10000193,6C:EC:EB:1F:F6:55,-82
1576112626090,0,6B:93:9B:74:64:B3,-62
1576112626138,10000191,6C:EC:EB:1F:F6:65,-89
1576112626142,1541,7C:66:9D:7B:29:FB,-63
1576112626144,10000190,6C:EC:EB:1F:F6:26,-83
1576112626152,1546,7C:66:9D:7B:2B:9F,-77
1576112626205,1538,BC:6A:29:BE:2F:23,-69
1576112626212,1100,BC:6A:29:BE:31:57,-72
1576112626215,10000195,6C:EC:EB:1F:F6:15,-82
1576112626231,1105,7C:66:9D:7B:29:FA,-73
1576112626238,1541,7C:66:9D:7B:29:FB,-63
1576112626247,10000190,6C:EC:EB:1F:F6:26,-85
1576112626262,1546,7C:66:9D:7B:2B:9F,-78
1576112626310,1538,BC:6A:29:BE:2F:23,-69
1576112626316,1545,7C:66:9D:7B:2B:90,-73
1576112626357,10000190,6C:EC:EB:1F:F6:26,-86
1576112626359,0,6B:93:9B:74:64:B3,-62
1576112626423,10000198,6C:EC:EB:1F:FD:83,-78
1576112626428,10000195,6C:EC:EB:1F:F6:15,-82
1576112626432,1100,BC:6A:29:BE:31:57,-73
1576112626440,1541,7C:66:9D:7B:29:FB,-63
1576112626448,1105,7C:66:9D:7B:29:FA,-73
1576112626518,1545,7C:66:9D:7B:2B:90,-73
1576112626524,1538,BC:6A:29:BE:2F:23,-69
1576112626529,10000198,6C:EC:EB:1F:FD:83,-80
1576112626537,1100,BC:6A:29:BE:31:57,-73
1576112626540,1541,7C:66:9D:7B:29:FB,-63
1576112626550,1105,7C:66:9D:7B:29:FA,-73
1576112626552,10000191,6C:EC:EB:1F:F6:65,-90
1576112626573,10000190,6C:EC:EB:1F:F6:26,-85
1576112626575,1546,7C:66:9D:7B:2B:9F,-77
1576112626617,0,5D:38:69:9C:27:F7,-73
1576112626621,1545,7C:66:9D:7B:2B:90,-75
1576112626644,1100,BC:6A:29:BE:31:57,-73
1576112626648,1541,7C:66:9D:7B:29:FB,-62
1576112626652,1105,7C:66:9D:7B:29:FA,-74
1576112626725,10000193,6C:EC:EB:1F:F6:55,-88
1576112626730,1545,7C:66:9D:7B:2B:90,-75
1576112626733,10000195,6C:EC:EB:1F:F6:15,-82
1576112626736,1538,BC:6A:29:BE:2F:23,-69
1576112626740,10000198,6C:EC:EB:1F:FD:83,-79
1576112626752,1100,BC:6A:29:BE:31:57,-73
1576112626754,1105,7C:66:9D:7B:29:FA,-74
1576112626763,1541,7C:66:9D:7B:29:FB,-63
1576112626785,10000190,6C:EC:EB:1F:F6:26,-85
1576112626831,10000193,6C:EC:EB:1F:F6:55,-82
1576112626835,1545,7C:66:9D:7B:2B:90,-75
1576112626843,1538,BC:6A:29:BE:2F:23,-70
1576112626853,1100,BC:6A:29:BE:31:57,-73
1576112626857,1105,7C:66:9D:7B:29:FA,-74
1576112626863,1541,7C:66:9D:7B:29:FB,-63
1576112626869,10000191,6C:EC:EB:1F:F6:65,-89
1576112626910,10000197,6C:EC:EB:1F:F6:76,-97
1576112626912,0,6B:93:9B:74:64:B3,-62
1576112626926,10000193,6C:EC:EB:1F:F6:55,-82
1576112626950,10000198,6C:EC:EB:1F:FD:83,-80
1576112626959,1100,BC:6A:29:BE:31:57,-73
1576112626965,1541,7C:66:9D:7B:29:FB,-63
1576112626994,10000190,6C:EC:EB:1F:F6:26,-85
1576112627031,10000193,6C:EC:EB:1F:F6:55,-82
1576112627040,1545,7C:66:9D:7B:2B:90,-75
1576112627060,10000198,6C:EC:EB:1F:FD:83,-79
1576112627065,1100,BC:6A:29:BE:31:57,-73
1576112627067,1541,7C:66:9D:7B:29:FB,-63
1576112627073,1105,7C:66:9D:7B:29:FA,-73
1576112627107,1546,7C:66:9D:7B:2B:9F,-78
1576112627141,10000193,6C:EC:EB:1F:F6:55,-82
1576112627144,1545,7C:66:9D:7B:2B:90,-74
1576112627150,10000195,6C:EC:EB:1F:F6:15,-82
1576112627156,1538,BC:6A:29:BE:2F:23,-69
1576112627175,1541,7C:66:9D:7B:29:FB,-62
1576112627178,10000191,6C:EC:EB:1F:F6:65,-89
1576112627211,1546,7C:66:9D:7B:2B:9F,-77
1576112627214,200,BC:6A:29:BE:2F:76,-96
1576112627243,10000193,6C:EC:EB:1F:F6:55,-88
1576112627280,1541,7C:66:9D:7B:29:FB,-62
1576112627291,1105,7C:66:9D:7B:29:FA,-74
1576112627311,10000190,6C:EC:EB:1F:F6:26,-85
1576112627352,10000193,6C:EC:EB:1F:F6:55,-82
1576112627354,1545,7C:66:9D:7B:2B:90,-73
1576112627360,1538,BC:6A:29:BE:2F:23,-68
1576112627376,1100,BC:6A:29:BE:31:57,-72
1576112627378,1541,7C:66:9D:7B:29:FB,-63
1576112627387,10000191,6C:EC:EB:1F:F6:65,-89
1576112627390,1105,7C:66:9D:7B:29:FA,-73
1576112627423,10000190,6C:EC:EB:1F:F6:26,-83
1576112627460,1545,7C:66:9D:7B:2B:90,-73
1576112627462,10000195,6C:EC:EB:1F:F6:15,-83
1576112627465,0,6B:93:9B:74:64:B3,-61
1576112627469,1538,BC:6A:29:BE:2F:23,-69
1576112627483,1100,BC:6A:29:BE:31:57,-72
1576112627487,1541,7C:66:9D:7B:29:FB,-62
1576112627498,1105,7C:66:9D:7B:29:FA,-73
1576112627516,10000194,6C:EC:EB:1F:F6:2D,-99
1576112627525,10000190,6C:EC:EB:1F:F6:26,-83
1576112627529,1546,7C:66:9D:7B:2B:9F,-76
1576112627534,10000192,6C:EC:EB:1F:F6:24,-99
1576112627556,1545,7C:66:9D:7B:2B:90,-73
1576112627562,10000195,6C:EC:EB:1F:F6:15,-83
1576112627573,1538,BC:6A:29:BE:2F:23,-70
1576112627598,1541,7C:66:9D:7B:29:FB,-62
1576112627627,10000190,6C:EC:EB:1F:F6:26,-84
1576112627664,1545,7C:66:9D:7B:2B:90,-74
1576112627672,1538,BC:6A:29:BE:2F:23,-69
1576112627694,1100,BC:6A:29:BE:31:57,-72
1576112627697,1541,7C:66:9D:7B:29:FB,-62
1576112627770,1545,7C:66:9D:7B:2B:90,-73
1576112627773,10000193,6C:EC:EB:1F:F6:55,-82
1576112627776,10000195,6C:EC:EB:1F:F6:15,-82
1576112627779,1538,BC:6A:29:BE:2F:23,-69
1576112627785,10000196,6C:EC:EB:1F:F4:74,-88
1576112627797,1100,BC:6A:29:BE:31:57,-73
1576112627799,10000198,6C:EC:EB:1F:FD:83,-79
1576112627802,1541,7C:66:9D:7B:29:FB,-62
1576112627816,1105,7C:66:9D:7B:29:FA,-74
1576112627833,10000190,6C:EC:EB:1F:F6:26,-85
1576112627854,1546,7C:66:9D:7B:2B:9F,-77
1576112627876,1545,7C:66:9D:7B:2B:90,-74
1576112627881,10000195,6C:EC:EB:1F:F6:15,-82
1576112627886,1538,BC:6A:29:BE:2F:23,-69
1576112627900,10000198,6C:EC:EB:1F:FD:83,-79
1576112627904,1100,BC:6A:29:BE:31:57,-73
1576112627922,1105,7C:66:9D:7B:29:FA,-73
1576112627954,1546,7C:66:9D:7B:2B:9F,-77
1576112627991,1538,BC:6A:29:BE:2F:23,-69
1576112628010,1541,7C:66:9D:7B:29:FB,-63
1576112628016,0,6B:93:9B:74:64:B3,-61
1576112628026,1105,7C:66:9D:7B:29:FA,-73
1576112628045,10000190,6C:EC:EB:1F:F6:26,-83
1576112628060,1546,7C:66:9D:7B:2B:9F,-77
1576112628075,1545,7C:66:9D:7B:2B:90,-74
1576112628091,10000195,6C:EC:EB:1F:F6:15,-82
1576112628113,1100,BC:6A:29:BE:31:57,-73
1576112628115,1541,7C:66:9D:7B:29:FB,-62
1576112628134,1105,7C:66:9D:7B:29:FA,-73
1576112628146,10000190,6C:EC:EB:1F:F6:26,-84
1576112628171,1546,7C:66:9D:7B:2B:9F,-76
1576112628180,1545,7C:66:9D:7B:2B:90,-75
1576112628204,10000195,6C:EC:EB:1F:F6:15,-82
1576112628208,1538,BC:6A:29:BE:2F:23,-69
1576112628213,1541,7C:66:9D:7B:29:FB,-62
1576112628221,1100,BC:6A:29:BE:31:57,-72
1576112628252,10000190,6C:EC:EB:1F:F6:26,-85
1576112628276,1546,7C:66:9D:7B:2B:9F,-76
1576112628279,1545,7C:66:9D:7B:2B:90,-76
1576112628288,0,6B:93:9B:74:64:B3,-61
1576112628309,1538,BC:6A:29:BE:2F:23,-70
1576112628314,1541,7C:66:9D:7B:29:FB,-62
1576112628324,10000198,6C:EC:EB:1F:FD:83,-79
1576112628328,1100,BC:6A:29:BE:31:57,-73
1576112628341,1105,7C:66:9D:7B:29:FA,-73
1576112628352,10000190,6C:EC:EB:1F:F6:26,-84
1576112628382,1546,7C:66:9D:7B:2B:9F,-76
1576112628389,1545,7C:66:9D:7B:2B:90,-74
1576112628391,10000193,6C:EC:EB:1F:F6:55,-82
1576112628404,10000195,6C:EC:EB:1F:F6:15,-82
1576112628418,1541,7C:66:9D:7B:29:FB,-62
1576112628431,1100,BC:6A:29:BE:31:57,-74
1576112628447,1105,7C:66:9D:7B:29:FA,-73
1576112628517,10000195,6C:EC:EB:1F:F6:15,-82
1576112628527,1541,7C:66:9D:7B:29:FB,-63
1576112628569,0,6B:93:9B:74:64:B3,-61
1576112628616,1538,BC:6A:29:BE:2F:23,-69
1576112628622,10000195,6C:EC:EB:1F:F6:15,-83
1576112628627,1541,7C:66:9D:7B:29:FB,-63
1576112628651,1105,7C:66:9D:7B:29:FA,-73
1576112628669,10000190,6C:EC:EB:1F:F6:26,-85
1576112628693,1546,7C:66:9D:7B:2B:9F,-77
1576112628716,1538,BC:6A:29:BE:2F:23,-69
1576112628748,10000198,6C:EC:EB:1F:FD:83,-79
1576112628751,1105,7C:66:9D:7B:29:FA,-73
1576112628771,10000190,6C:EC:EB:1F:F6:26,-85
1576112628819,10000193,6C:EC:EB:1F:F6:55,-88
1576112628852,1100,BC:6A:29:BE:31:57,-73
1576112628857,10000198,6C:EC:EB:1F:FD:83,-80
1576112628860,1105,7C:66:9D:7B:29:FA,-73
1576112628915,1546,7C:66:9D:7B:2B:9F,-77
1576112628923,10000193,6C:EC:EB:1F:F6:55,-89
1576112628943,1541,7C:66:9D:7B:29:FB,-62
1576112628954,1100,BC:6A:29:BE:31:57,-73
1576112628971,10000191,6C:EC:EB:1F:F6:65,-88
1576112628983,10000190,6C:EC:EB:1F:F6:26,-83
1576112629024,1545,7C:66:9D:7B:2B:90,-75
1576112629026,1538,BC:6A:29:BE:2F:23,-69
1576112629045,10000196,6C:EC:EB:1F:F4:74,-88
1576112629050,1541,7C:66:9D:7B:29:FB,-62
1576112629051,0,5D:38:69:9C:27:F7,-74
1576112629058,1100,BC:6A:29:BE:31:57,-88
1576112629071,10000198,6C:EC:EB:1F:FD:83,-90
1576112629079,10000191,6C:EC:EB:1F:F6:65,-81
1576112629084,10000197,6C:EC:EB:1F:F6:76,-92
1576112629119,10000113,6C:EC:EB:1F:F4:4F,-97
1576112629134,1545,7C:66:9D:7B:2B:90,-69
1576112629136,1538,BC:6A:29:BE:2F:23,-67
1576112629140,10000193,6C:EC:EB:1F:F6:55,-81
1576112629149,10000195,6C:EC:EB:1F:F6:15,-97
1576112629158,1541,7C:66:9D:7B:29:FB,-66
1576112629160,1100,BC:6A:29:BE:31:57,-88
1576112629171,10000198,6C:EC:EB:1F:FD:83,-90
1576112629188,10000191,6C:EC:EB:1F:F6:65,-83
1576112629203,200,BC:6A:29:BE:2F:76,-97
1576112629223,1546,7C:66:9D:7B:2B:9F,-82
1576112629232,1545,7C:66:9D:7B:2B:90,-69
1576112629236,10000193,6C:EC:EB:1F:F6:55,-80
1576112629241,1538,BC:6A:29:BE:2F:23,-67
1576112629271,1100,BC:6A:29:BE:31:57,-88
1576112629273,1541,7C:66:9D:7B:29:FB,-66
1576112629275,10000102,6C:EC:EB:1F:FD:9B,-95
1576112629277,1105,7C:66:9D:7B:29:FA,-82
1576112629280,10000198,6C:EC:EB:1F:FD:83,-88
1576112629312,200,BC:6A:29:BE:2F:76,-97
1576112629330,0,5D:38:69:9C:27:F7,-77
1576112629333,1546,7C:66:9D:7B:2B:9F,-81
1576112629340,10000193,6C:EC:EB:1F:F6:55,-81
1576112629347,1538,BC:6A:29:BE:2F:23,-66
1576112629364,1100,BC:6A:29:BE:31:57,-88
1576112629369,10000196,6C:EC:EB:1F:F4:74,-94
1576112629372,1541,7C:66:9D:7B:29:FB,-66
1576112629380,10000198,6C:EC:EB:1F:FD:83,-89
1576112629383,1105,7C:66:9D:7B:29:FA,-82
1576112629393,10000191,6C:EC:EB:1F:F6:65,-83
1576112629396,0,6B:93:9B:74:64:B3,-69
1576112629398,10000197,6C:EC:EB:1F:F6:76,-91
1576112629419,200,BC:6A:29:BE:2F:76,-97
1576112629438,1546,7C:66:9D:7B:2B:9F,-81
1576112629441,1545,7C:66:9D:7B:2B:90,-70
1576112629450,10000193,6C:EC:EB:1F:F6:55,-81
1576112629454,1538,BC:6A:29:BE:2F:23,-67
1576112629462,1100,BC:6A:29:BE:31:57,-87
1576112629473,10000196,6C:EC:EB:1F:F4:74,-95
1576112629475,1541,7C:66:9D:7B:29:FB,-66
1576112629498,10000194,6C:EC:EB:1F:F6:2D,-96
1576112629549,1546,7C:66:9D:7B:2B:9F,-81
1576112629553,1545,7C:66:9D:7B:2B:90,-69
1576112629559,10000113,6C:EC:EB:1F:F4:4F,-97
1576112629561,10000193,6C:EC:EB:1F:F6:55,-80
1576112629571,1100,BC:6A:29:BE:31:57,-88
1576112629578,1541,7C:66:9D:7B:29:FB,-66
1576112629599,0,5D:38:69:9C:27:F7,-77
1576112629608,10000197,6C:EC:EB:1F:F6:76,-95
1576112629654,1546,7C:66:9D:7B:2B:9F,-81
1576112629664,1538,BC:6A:29:BE:2F:23,-67
1576112629671,10000195,6C:EC:EB:1F:F6:15,-96
1576112629675,0,6B:93:9B:74:64:B3,-69
1576112629679,1541,7C:66:9D:7B:29:FB,-66
1576112629698,10000191,6C:EC:EB:1F:F6:65,-82
1576112629700,10000102,6C:EC:EB:1F:FD:9B,-97
1576112629706,10000194,6C:EC:EB:1F:F6:2D,-95
1576112629708,10000197,6C:EC:EB:1F:F6:76,-93
1576112629731,200,BC:6A:29:BE:2F:76,-96
1576112629757,10000113,6C:EC:EB:1F:F4:4F,-97
1576112629773,10000193,6C:EC:EB:1F:F6:55,-81
