time,uuid,mac,rssi
1576112376128,1105,7C:66:9D:7B:29:FA,-79
1576112376149,1545,7C:66:9D:7B:2B:90,-97
1576112376172,10000102,6C:EC:EB:1F:FD:9B,-65
1576112376232,1105,7C:66:9D:7B:29:FA,-79
1576112376249,1541,7C:66:9D:7B:29:FB,-70
1576112376263,0,4B:24:72:DD:91:C0,-48
1576112376274,10000102,6C:EC:EB:1F:FD:9B,-66
1576112376290,1100,BC:6A:29:BE:31:57,-75
1576112376350,1541,7C:66:9D:7B:29:FB,-70
1576112376391,1100,BC:6A:29:BE:31:57,-75
1576112376444,1105,7C:66:9D:7B:29:FA,-79
1576112376453,1541,7C:66:9D:7B:29:FB,-70
1576112376483,10000102,6C:EC:EB:1F:FD:9B,-65
1576112376493,1100,BC:6A:29:BE:31:57,-75
1576112376534,0,4B:24:72:DD:91:C0,-52
1576112376548,1105,7C:66:9D:7B:29:FA,-79
1576112376556,1541,7C:66:9D:7B:29:FB,-70
1576112376589,10000102,6C:EC:EB:1F:FD:9B,-66
1576112376653,1105,7C:66:9D:7B:29:FA,-79
1576112376655,1541,7C:66:9D:7B:29:FB,-70
1576112376691,10000102,6C:EC:EB:1F:FD:9B,-66
1576112376758,1541,7C:66:9D:7B:29:FB,-70
1576112376779,1545,7C:66:9D:7B:2B:90,-95
1576112376799,10000102,6C:EC:EB:1F:FD:9B,-65
1576112376810,1100,BC:6A:29:BE:31:57,-75
1576112376812,0,4B:24:72:DD:91:C0,-52
1576112376864,1105,7C:66:9D:7B:29:FA,-79
1576112376911,1100,BC:6A:29:BE:31:57,-75
1576112376967,1105,7C:66:9D:7B:29:FA,-79
1576112376976,1541,7C:66:9D:7B:29:FB,-70
1576112377008,10000102,6C:EC:EB:1F:FD:9B,-66
1576112377012,1100,BC:6A:29:BE:31:57,-75
1576112377075,1105,7C:66:9D:7B:29:FA,-79
1576112377082,1541,7C:66:9D:7B:29:FB,-71
1576112377113,1100,BC:6A:29:BE:31:57,-75
1576112377183,1105,7C:66:9D:7B:29:FA,-80
1576112377218,1100,BC:6A:29:BE:31:57,-74
1576112377284,1105,7C:66:9D:7B:29:FA,-79
1576112377293,1541,7C:66:9D:7B:29:FB,-71
1576112377325,1100,BC:6A:29:BE:31:57,-75
1576112377364,0,4B:24:72:DD:91:C0,-52
1576112377393,1105,7C:66:9D:7B:29:FA,-79
1576112377397,1541,7C:66:9D:7B:29:FB,-70
1576112377516,1545,7C:66:9D:7B:2B:90,-96
1576112377533,1100,BC:6A:29:BE:31:57,-75
1576112377539,10000102,6C:EC:EB:1F:FD:9B,-64
1576112377597,1105,7C:66:9D:7B:29:FA,-79
1576112377641,0,4B:24:72:DD:91:C0,-52
1576112377648,10000102,6C:EC:EB:1F:FD:9B,-66
1576112377702,1105,7C:66:9D:7B:29:FA,-80
1576112377722,1541,7C:66:9D:7B:29:FB,-70
1576112377728,1545,7C:66:9D:7B:2B:90,-92
1576112377741,1100,BC:6A:29:BE:31:57,-74
1576112377755,10000102,6C:EC:EB:1F:FD:9B,-64
1576112377807,1105,7C:66:9D:7B:29:FA,-79
1576112377828,1541,7C:66:9D:7B:29:FB,-70
1576112377844,1100,BC:6A:29:BE:31:57,-75
1576112377858,10000102,6C:EC:EB:1F:FD:9B,-65
1576112377951,1100,BC:6A:29:BE:31:57,-75
1576112377965,10000102,6C:EC:EB:1F:FD:9B,-65
1576112378052,1100,BC:6A:29:BE:31:57,-75
1576112378123,1105,7C:66:9D:7B:29:FA,-80
1576112378143,1541,7C:66:9D:7B:29:FB,-70
1576112378151,1100,BC:6A:29:BE:31:57,-75
1576112378158,1545,7C:66:9D:7B:2B:90,-98
1576112378192,0,4B:24:72:DD:91:C0,-52
1576112378230,1105,7C:66:9D:7B:29:FA,-80
1576112378238,1541,7C:66:9D:7B:29:FB,-70
1576112378283,10000102,6C:EC:EB:1F:FD:9B,-65
1576112378331,1105,7C:66:9D:7B:29:FA,-79
1576112378349,1541,7C:66:9D:7B:29:FB,-70
1576112378386,10000102,6C:EC:EB:1F:FD:9B,-66
1576112378434,1105,7C:66:9D:7B:29:FA,-80
1576112378456,1100,BC:6A:29:BE:31:57,-75
1576112378536,1105,7C:66:9D:7B:29:FA,-80
1576112378591,10000102,6C:EC:EB:1F:FD:9B,-66
1576112378669,1541,7C:66:9D:7B:29:FB,-70
1576112378698,10000102,6C:EC:EB:1F:FD:9B,-64
1576112378741,0,4B:24:72:DD:91:C0,-53
1576112378773,1541,7C:66:9D:7B:29:FB,-70
1576112378783,1100,BC:6A:29:BE:31:57,-75
1576112378802,1545,7C:66:9D:7B:2B:90,-96
1576112378804,10000102,6C:EC:EB:1F:FD:9B,-64
1576112378824,10000109,20:CD:39:7D:42:D1,-91
1576112378827,10000111,6C:EC:EB:1F:FB:C7,-89
1576112378850,10000193,6C:EC:EB:1F:F6:55,-88
1576112378852,1105,7C:66:9D:7B:29:FA,-79
1576112378885,10000105,6C:EC:EB:1F:FB:B0,-96
1576112378891,1100,BC:6A:29:BE:31:57,-75
1576112378908,10000198,6C:EC:EB:1F:FD:83,-90
1576112378913,10000102,6C:EC:EB:1F:FD:9B,-66
1576112378957,1105,7C:66:9D:7B:29:FA,-79
1576112378982,1541,7C:66:9D:7B:29:FB,-70
1576112378985,10000105,6C:EC:EB:1F:FB:B0,-96
1576112378995,1100,BC:6A:29:BE:31:57,-74
1576112379005,10000112,6C:EC:EB:1F:FB:96,-95
1576112379007,10000198,6C:EC:EB:1F:FD:83,-89
1576112379017,0,4B:24:72:DD:91:C0,-52
1576112379019,10000102,6C:EC:EB:1F:FD:9B,-65
1576112379050,10000195,6C:EC:EB:1F:F6:15,-88
1576112379061,1105,7C:66:9D:7B:29:FA,-79
1576112379064,10000193,6C:EC:EB:1F:F6:55,-90
1576112379083,1538,BC:6A:29:BE:2F:23,-88
1576112379085,1541,7C:66:9D:7B:29:FB,-70
1576112379089,1546,7C:66:9D:7B:2B:9F,-88
1576112379094,10000105,6C:EC:EB:1F:FB:B0,-97
1576112379101,1100,BC:6A:29:BE:31:57,-75
1576112379107,10000112,6C:EC:EB:1F:FB:96,-92
1576112379126,10000102,6C:EC:EB:1F:FD:9B,-65
1576112379148,10000111,6C:EC:EB:1F:FB:C7,-88
1576112379153,10000195,6C:EC:EB:1F:F6:15,-88
1576112379164,10000193,6C:EC:EB:1F:F6:55,-89
1576112379167,1105,7C:66:9D:7B:29:FA,-79
1576112379226,1545,7C:66:9D:7B:2B:90,-92
1576112379231,10000102,6C:EC:EB:1F:FD:9B,-66
1576112379246,10000109,20:CD:39:7D:42:D1,-90
1576112379267,10000113,6C:EC:EB:1F:F4:4F,-91
1576112379268,10000193,6C:EC:EB:1F:F6:55,-89
1576112379276,1105,7C:66:9D:7B:29:FA,-79
1576112379294,0,4B:24:72:DD:91:C0,-52
1576112379297,1546,7C:66:9D:7B:2B:9F,-87
1576112379301,1538,BC:6A:29:BE:2F:23,-88
1576112379303,1541,7C:66:9D:7B:29:FB,-70
1576112379317,1100,BC:6A:29:BE:31:57,-74
1576112379334,10000102,6C:EC:EB:1F:FD:9B,-66
1576112379346,10000111,6C:EC:EB:1F:FB:C7,-88
1576112379355,10000109,20:CD:39:7D:42:D1,-89
1576112379372,10000113,6C:EC:EB:1F:F4:4F,-92
1576112379406,1546,7C:66:9D:7B:2B:9F,-89
1576112379417,1100,BC:6A:29:BE:31:57,-74
1576112379425,10000112,6C:EC:EB:1F:FB:96,-94
1576112379443,10000102,6C:EC:EB:1F:FD:9B,-65
1576112379455,10000111,6C:EC:EB:1F:FB:C7,-88
1576112379458,10000109,20:CD:39:7D:42:D1,-89
1576112379469,10000195,6C:EC:EB:1F:F6:15,-88
1576112379471,10000113,6C:EC:EB:1F:F4:4F,-91
1576112379482,10000193,6C:EC:EB:1F:F6:55,-89
1576112379490,1105,7C:66:9D:7B:29:FA,-79
1576112379506,1546,7C:66:9D:7B:2B:9F,-88
1576112379510,1538,BC:6A:29:BE:2F:23,-87
1576112379552,10000102,6C:EC:EB:1F:FD:9B,-66
1576112379555,10000111,6C:EC:EB:1F:FB:C7,-88
1576112379564,0,4B:24:72:DD:91:C0,-53
1576112379572,10000113,6C:EC:EB:1F:F4:4F,-92
1576112379576,10000195,6C:EC:EB:1F:F6:15,-88
1576112379587,10000193,6C:EC:EB:1F:F6:55,-90
1576112379599,1105,7C:66:9D:7B:29:FA,-79
1576112379610,1546,7C:66:9D:7B:2B:9F,-88
1576112379619,1538,BC:6A:29:BE:2F:23,-88
1576112379620,1100,BC:6A:29:BE:31:57,-75
1576112379626,10000112,6C:EC:EB:1F:FB:96,-94
1576112379627,1541,7C:66:9D:7B:29:FB,-70
1576112379654,10000102,6C:EC:EB:1F:FD:9B,-66
1576112379660,10000111,6C:EC:EB:1F:FB:C7,-89
1576112379688,0,5D:38:69:9C:27:F7,-90
1576112379705,1105,7C:66:9D:7B:29:FA,-79
1576112379711,1546,7C:66:9D:7B:2B:9F,-88
1576112379721,10000105,6C:EC:EB:1F:FB:B0,-96
1576112379723,1100,BC:6A:29:BE:31:57,-75
1576112379727,1538,BC:6A:29:BE:2F:23,-87
1576112379729,1541,7C:66:9D:7B:29:FB,-70
1576112379734,10000112,6C:EC:EB:1F:FB:96,-93
1576112379740,10000198,6C:EC:EB:1F:FD:83,-94
1576112379754,10000102,6C:EC:EB:1F:FD:9B,-66
1576112379767,10000111,6C:EC:EB:1F:FB:C7,-89
1576112379782,10000113,6C:EC:EB:1F:F4:4F,-92
1576112379787,10000193,6C:EC:EB:1F:F6:55,-89
1576112379795,10000195,6C:EC:EB:1F:F6:15,-88
1576112379805,1105,7C:66:9D:7B:29:FA,-80
1576112379813,1546,7C:66:9D:7B:2B:9F,-87
1576112379826,1100,BC:6A:29:BE:31:57,-76
1576112379836,0,4B:24:72:DD:91:C0,-53
1576112379837,1541,7C:66:9D:7B:29:FB,-70
1576112379862,10000102,6C:EC:EB:1F:FD:9B,-65
1576112379871,10000111,6C:EC:EB:1F:FB:C7,-87
1576112379876,10000109,20:CD:39:7D:42:D1,-90
1576112379882,10000197,6C:EC:EB:1F:F6:76,-103
1576112379886,10000113,6C:EC:EB:1F:F4:4F,-91
1576112379905,10000195,6C:EC:EB:1F:F6:15,-88
1576112379910,1105,7C:66:9D:7B:29:FA,-79
1576112379919,1546,7C:66:9D:7B:2B:9F,-89
1576112379932,10000105,6C:EC:EB:1F:FB:B0,-96
1576112379938,1100,BC:6A:29:BE:31:57,-75
1576112379972,10000102,6C:EC:EB:1F:FD:9B,-66
1576112379976,10000111,6C:EC:EB:1F:FB:C7,-89
1576112379993,10000113,6C:EC:EB:1F:F4:4F,-91
1576112380005,10000195,6C:EC:EB:1F:F6:15,-89
1576112380012,1105,7C:66:9D:7B:29:FA,-79
1576112380043,1100,BC:6A:29:BE:31:57,-82
1576112380047,1541,7C:66:9D:7B:29:FB,-75
1576112380075,1545,7C:66:9D:7B:2B:90,-76
1576112380117,0,4B:24:72:DD:91:C0,-56
1576112380151,1541,7C:66:9D:7B:29:FB,-74
1576112380175,1545,7C:66:9D:7B:2B:90,-76
1576112380255,1100,BC:6A:29:BE:31:57,-82
1576112380256,1541,7C:66:9D:7B:29:FB,-75
1576112380282,1545,7C:66:9D:7B:2B:90,-76
1576112380314,10000113,6C:EC:EB:1F:F4:4F,-94
1576112380319,10000193,6C:EC:EB:1F:F6:55,-98
1576112380335,1105,7C:66:9D:7B:29:FA,-80
1576112380357,1100,BC:6A:29:BE:31:57,-82
1576112380360,1541,7C:66:9D:7B:29:FB,-75
1576112380389,1545,7C:66:9D:7B:2B:90,-76
1576112380390,0,4B:24:72:DD:91:C0,-55
1576112380442,1105,7C:66:9D:7B:29:FA,-80
1576112380458,1100,BC:6A:29:BE:31:57,-82
1576112380492,1545,7C:66:9D:7B:2B:90,-76
1576112380562,1100,BC:6A:29:BE:31:57,-82
1576112380579,1541,7C:66:9D:7B:29:FB,-75
1576112380596,1545,7C:66:9D:7B:2B:90,-76
1576112380646,1105,7C:66:9D:7B:29:FA,-80
1576112380668,0,4B:24:72:DD:91:C0,-55
1576112380707,1545,7C:66:9D:7B:2B:90,-76
1576112380754,1105,7C:66:9D:7B:29:FA,-80
1576112380778,1100,BC:6A:29:BE:31:57,-82
1576112380809,1545,7C:66:9D:7B:2B:90,-76
1576112380854,1105,7C:66:9D:7B:29:FA,-80
1576112380890,1541,7C:66:9D:7B:29:FB,-74
1576112380911,1545,7C:66:9D:7B:2B:90,-76
1576112380938,0,4B:24:72:DD:91:C0,-55
1576112380960,1105,7C:66:9D:7B:29:FA,-79
1576112380985,1100,BC:6A:29:BE:31:57,-82
1576112381021,1545,7C:66:9D:7B:2B:90,-76
1576112381092,1100,BC:6A:29:BE:31:57,-82
1576112381121,1545,7C:66:9D:7B:2B:90,-76
1576112381170,1105,7C:66:9D:7B:29:FA,-80
1576112381198,1100,BC:6A:29:BE:31:57,-82
1576112381199,1541,7C:66:9D:7B:29:FB,-75
1576112381218,0,4B:24:72:DD:91:C0,-55
1576112381220,1545,7C:66:9D:7B:2B:90,-76
1576112381279,1105,7C:66:9D:7B:29:FA,-80
1576112381303,1100,BC:6A:29:BE:31:57,-82
1576112381307,1541,7C:66:9D:7B:29:FB,-74
1576112381326,1545,7C:66:9D:7B:2B:90,-76
1576112381388,1105,7C:66:9D:7B:29:FA,-80
1576112381410,1100,BC:6A:29:BE:31:57,-82
1576112381411,1541,7C:66:9D:7B:29:FB,-74
1576112381495,1105,7C:66:9D:7B:29:FA,-80
1576112381499,0,4B:24:72:DD:91:C0,-56
1576112381512,1100,BC:6A:29:BE:31:57,-82
1576112381519,1541,7C:66:9D:7B:29:FB,-74
1576112381534,1545,7C:66:9D:7B:2B:90,-76
1576112381595,1546,7C:66:9D:7B:2B:9F,-92
1576112381596,1105,7C:66:9D:7B:29:FA,-80
1576112381616,1100,BC:6A:29:BE:31:57,-82
1576112381621,1541,7C:66:9D:7B:29:FB,-74
1576112381643,1545,7C:66:9D:7B:2B:90,-76
1576112381719,1100,BC:6A:29:BE:31:57,-82
1576112381722,1541,7C:66:9D:7B:29:FB,-74
1576112381741,1545,7C:66:9D:7B:2B:90,-76
1576112381807,1105,7C:66:9D:7B:29:FA,-78
1576112381828,1100,BC:6A:29:BE:31:57,-82
1576112381846,1545,7C:66:9D:7B:2B:90,-76
1576112381911,1105,7C:66:9D:7B:29:FA,-80
1576112381955,1545,7C:66:9D:7B:2B:90,-76
1576112382012,1105,7C:66:9D:7B:29:FA,-80
1576112382048,0,4B:24:72:DD:91:C0,-56
1576112382055,1545,7C:66:9D:7B:2B:90,-76
1576112382119,1105,7C:66:9D:7B:29:FA,-80
1576112382144,1100,BC:6A:29:BE:31:57,-82
1576112382146,1541,7C:66:9D:7B:29:FB,-75
1576112382155,1545,7C:66:9D:7B:2B:90,-76
1576112382248,1100,BC:6A:29:BE:31:57,-83
1576112382264,1545,7C:66:9D:7B:2B:90,-76
1576112382322,0,4B:24:72:DD:91:C0,-56
1576112382324,1105,7C:66:9D:7B:29:FA,-80
1576112382350,1100,BC:6A:29:BE:31:57,-82
1576112382365,1545,7C:66:9D:7B:2B:90,-76
1576112382430,1105,7C:66:9D:7B:29:FA,-79
1576112382452,1100,BC:6A:29:BE:31:57,-83
1576112382465,1541,7C:66:9D:7B:29:FB,-75
1576112382555,1100,BC:6A:29:BE:31:57,-82
1576112382598,0,4B:24:72:DD:91:C0,-56
1576112382647,1105,7C:66:9D:7B:29:FA,-80
1576112382657,1100,BC:6A:29:BE:31:57,-82
1576112382666,1538,BC:6A:29:BE:2F:23,-93
1576112382671,1541,7C:66:9D:7B:29:FB,-75
1576112382685,1545,7C:66:9D:7B:2B:90,-76
1576112382777,1541,7C:66:9D:7B:29:FB,-75
1576112382842,1105,7C:66:9D:7B:29:FA,-80
1576112382867,1546,7C:66:9D:7B:2B:9F,-91
1576112382871,0,4B:24:72:DD:91:C0,-54
1576112382872,1100,BC:6A:29:BE:31:57,-82
1576112382900,1545,7C:66:9D:7B:2B:90,-76
1576112382933,10000102,6C:EC:EB:1F:FD:9B,-77
1576112382934,10000111,6C:EC:EB:1F:FB:C7,-96
1576112382952,1105,7C:66:9D:7B:29:FA,-80
1576112382959,10000195,6C:EC:EB:1F:F6:15,-96
1576112382973,1546,7C:66:9D:7B:2B:9F,-92
1576112382976,1100,BC:6A:29:BE:31:57,-82
1576112383009,1545,7C:66:9D:7B:2B:90,-76
1576112383056,1105,7C:66:9D:7B:29:FA,-80
1576112383063,10000195,6C:EC:EB:1F:F6:15,-95
1576112383075,1546,7C:66:9D:7B:2B:9F,-91
1576112383076,1100,BC:6A:29:BE:31:57,-82
1576112383085,1541,7C:66:9D:7B:29:FB,-75
1576112383088,1538,BC:6A:29:BE:2F:23,-93
1576112383093,10000196,6C:EC:EB:1F:F4:74,-98
1576112383149,10000102,6C:EC:EB:1F:FD:9B,-77
1576112383150,0,4B:24:72:DD:91:C0,-54
1576112383154,10000113,6C:EC:EB:1F:F4:4F,-92
1576112383155,1105,7C:66:9D:7B:29:FA,-80
1576112383166,10000195,6C:EC:EB:1F:F6:15,-97
1576112383177,1546,7C:66:9D:7B:2B:9F,-92
1576112383185,1100,BC:6A:29:BE:31:57,-82
1576112383186,1541,7C:66:9D:7B:29:FB,-75
1576112383188,1538,BC:6A:29:BE:2F:23,-93
1576112383193,10000196,6C:EC:EB:1F:F4:74,-96
1576112383218,1545,7C:66:9D:7B:2B:90,-76
1576112383243,10000102,6C:EC:EB:1F:FD:9B,-76
1576112383247,10000193,6C:EC:EB:1F:F6:55,-99
1576112383248,10000111,6C:EC:EB:1F:FB:C7,-95
1576112383260,10000113,6C:EC:EB:1F:F4:4F,-92
1576112383261,10000194,6C:EC:EB:1F:F6:2D,-98
1576112383271,10000195,6C:EC:EB:1F:F6:15,-98
1576112383284,1546,7C:66:9D:7B:2B:9F,-93
1576112383294,1100,BC:6A:29:BE:31:57,-83
1576112383295,1541,7C:66:9D:7B:29:FB,-75
1576112383319,10000198,6C:EC:EB:1F:FD:83,-96
1576112383327,1545,7C:66:9D:7B:2B:90,-76
1576112383345,10000102,6C:EC:EB:1F:FD:9B,-76
1576112383352,10000111,6C:EC:EB:1F:FB:C7,-95
1576112383363,1105,7C:66:9D:7B:29:FA,-80
1576112383368,10000113,6C:EC:EB:1F:F4:4F,-92
1576112383371,10000195,6C:EC:EB:1F:F6:15,-96
1576112383387,1546,7C:66:9D:7B:2B:9F,-91
1576112383394,1538,BC:6A:29:BE:2F:23,-94
1576112383397,1100,BC:6A:29:BE:31:57,-82
1576112383404,1541,7C:66:9D:7B:29:FB,-75
1576112383419,0,4B:24:72:DD:91:C0,-54
1576112383437,1545,7C:66:9D:7B:2B:90,-76
1576112383448,10000193,6C:EC:EB:1F:F6:55,-99
1576112383452,10000102,6C:EC:EB:1F:FD:9B,-77
1576112383489,0,5D:38:69:9C:27:F7,-96
1576112383499,1538,BC:6A:29:BE:2F:23,-94
1576112383540,1545,7C:66:9D:7B:2B:90,-76
1576112383548,10000193,6C:EC:EB:1F:F6:55,-99
1576112383553,10000111,6C:EC:EB:1F:FB:C7,-95
1576112383554,10000102,6C:EC:EB:1F:FD:9B,-77
1576112383573,1105,7C:66:9D:7B:29:FA,-79
1576112383592,1546,7C:66:9D:7B:2B:9F,-93
1576112383603,1538,BC:6A:29:BE:2F:23,-93
1576112383606,1100,BC:6A:29:BE:31:57,-82
1576112383609,1541,7C:66:9D:7B:29:FB,-75
1576112383628,10000198,6C:EC:EB:1F:FD:83,-100
1576112383652,1545,7C:66:9D:7B:2B:90,-77
1576112383655,10000111,6C:EC:EB:1F:FB:C7,-97
1576112383655,10000102,6C:EC:EB:1F:FD:9B,-77
1576112383679,1105,7C:66:9D:7B:29:FA,-80
1576112383688,0,4B:24:72:DD:91:C0,-54
1576112383698,1546,7C:66:9D:7B:2B:9F,-91
1576112383704,1538,BC:6A:29:BE:2F:23,-93
1576112383737,10000198,6C:EC:EB:1F:FD:83,-96
1576112383748,1545,7C:66:9D:7B:2B:90,-76
1576112383759,0,5D:38:69:9C:27:F7,-99
1576112383764,10000102,6C:EC:EB:1F:FD:9B,-76
1576112383780,1105,7C:66:9D:7B:29:FA,-80
1576112383791,10000113,6C:EC:EB:1F:F4:4F,-93
1576112383799,1546,7C:66:9D:7B:2B:9F,-92
1576112383806,1538,BC:6A:29:BE:2F:23,-95
1576112383817,1541,7C:66:9D:7B:29:FB,-75
1576112383823,1100,BC:6A:29:BE:31:57,-83
1576112383854,1545,7C:66:9D:7B:2B:90,-76
1576112383876,10000102,6C:EC:EB:1F:FD:9B,-78
1576112383884,1105,7C:66:9D:7B:29:FA,-80
1576112383897,10000195,6C:EC:EB:1F:F6:15,-99
1576112383906,1546,7C:66:9D:7B:2B:9F,-92
1576112383907,1538,BC:6A:29:BE:2F:23,-94
1576112383926,1541,7C:66:9D:7B:29:FB,-75
1576112383944,10000198,6C:EC:EB:1F:FD:83,-97
1576112383956,1545,7C:66:9D:7B:2B:90,-76
1576112383962,0,4B:24:72:DD:91:C0,-54
1576112383964,10000193,6C:EC:EB:1F:F6:55,-98
1576112383967,10000111,6C:EC:EB:1F:FB:C7,-96
1576112383983,10000102,6C:EC:EB:1F:FD:9B,-77
1576112383992,1105,7C:66:9D:7B:29:FA,-80
1576112384001,10000195,6C:EC:EB:1F:F6:15,-97
1576112384001,10000113,6C:EC:EB:1F:F4:4F,-93
1576112384009,1546,7C:66:9D:7B:2B:9F,-91
1576112384014,1538,BC:6A:29:BE:2F:23,-94
1576112384027,10000196,6C:EC:EB:1F:F4:74,-97
1576112384031,1100,BC:6A:29:BE:31:57,-83
1576112384032,0,5D:38:69:9C:27:F7,-100
1576112384033,1541,7C:66:9D:7B:29:FB,-75
1576112384046,10000198,6C:EC:EB:1F:FD:83,-98
1576112384064,1545,7C:66:9D:7B:2B:90,-76
1576112384089,10000102,6C:EC:EB:1F:FD:9B,-76
1576112384101,1105,7C:66:9D:7B:29:FA,-80
1576112384103,10000113,6C:EC:EB:1F:F4:4F,-92
1576112384117,1546,7C:66:9D:7B:2B:9F,-92
1576112384131,1100,BC:6A:29:BE:31:57,-82
1576112384154,1541,7C:66:9D:7B:29:FB,-77
1576112384195,10000102,6C:EC:EB:1F:FD:9B,-69
1576112384223,1538,BC:6A:29:BE:2F:23,-84
1576112384241,0,4B:24:72:DD:91:C0,-55
1576112384271,1545,7C:66:9D:7B:2B:90,-74
1576112384301,10000102,6C:EC:EB:1F:FD:9B,-69
1576112384310,1105,7C:66:9D:7B:29:FA,-82
1576112384373,1545,7C:66:9D:7B:2B:90,-74
1576112384387,10000193,6C:EC:EB:1F:F6:55,-86
1576112384402,10000102,6C:EC:EB:1F:FD:9B,-68
1576112384448,1100,BC:6A:29:BE:31:57,-82
1576112384510,10000102,6C:EC:EB:1F:FD:9B,-68
1576112384515,0,4B:24:72:DD:91:C0,-56
1576112384641,1538,BC:6A:29:BE:2F:23,-83
1576112384720,10000102,6C:EC:EB:1F:FD:9B,-69
1576112384748,1538,BC:6A:29:BE:2F:23,-83
1576112384756,1100,BC:6A:29:BE:31:57,-82
1576112384790,1545,7C:66:9D:7B:2B:90,-74
1576112384794,0,4B:24:72:DD:91:C0,-56
1576112384828,10000102,6C:EC:EB:1F:FD:9B,-68
1576112384867,1100,BC:6A:29:BE:31:57,-81
1576112384897,1545,7C:66:9D:7B:2B:90,-74
1576112384956,1538,BC:6A:29:BE:2F:23,-83
1576112385032,1105,7C:66:9D:7B:29:FA,-82
1576112385033,10000102,6C:EC:EB:1F:FD:9B,-69
1576112385068,0,4B:24:72:DD:91:C0,-56
1576112385123,10000193,6C:EC:EB:1F:F6:55,-86
1576112385144,10000102,6C:EC:EB:1F:FD:9B,-67
1576112385183,1100,BC:6A:29:BE:31:57,-81
1576112385244,1105,7C:66:9D:7B:29:FA,-82
1576112385245,10000102,6C:EC:EB:1F:FD:9B,-68
1576112385307,1545,7C:66:9D:7B:2B:90,-75
1576112385342,0,4B:24:72:DD:91:C0,-54
1576112385354,10000102,6C:EC:EB:1F:FD:9B,-69
1576112385396,1100,BC:6A:29:BE:31:57,-82
1576112385414,1545,7C:66:9D:7B:2B:90,-74
1576112385426,10000104,6C:EC:EB:1F:F8:E8,-97
1576112385437,10000111,6C:EC:EB:1F:FB:C7,-92
1576112385449,1105,7C:66:9D:7B:29:FA,-82
1576112385454,10000102,6C:EC:EB:1F:FD:9B,-69
1576112385500,1100,BC:6A:29:BE:31:57,-80
1576112385515,1545,7C:66:9D:7B:2B:90,-75
1576112385555,1105,7C:66:9D:7B:29:FA,-82
1576112385613,0,4B:24:72:DD:91:C0,-56
1576112385663,1105,7C:66:9D:7B:29:FA,-82
1576112385695,1538,BC:6A:29:BE:2F:23,-83
1576112385709,1100,BC:6A:29:BE:31:57,-82
1576112385721,1545,7C:66:9D:7B:2B:90,-75
1576112385812,1100,BC:6A:29:BE:31:57,-82
1576112385825,1545,7C:66:9D:7B:2B:90,-76
1576112385870,10000102,6C:EC:EB:1F:FD:9B,-68
1576112385874,1105,7C:66:9D:7B:29:FA,-82
1576112385889,0,4B:24:72:DD:91:C0,-56
1576112385921,1100,BC:6A:29:BE:31:57,-81
1576112385976,10000102,6C:EC:EB:1F:FD:9B,-69
1576112385981,1105,7C:66:9D:7B:29:FA,-82
1576112386082,10000102,6C:EC:EB:1F:FD:9B,-68
1576112386088,1105,7C:66:9D:7B:29:FA,-82
1576112386122,1100,BC:6A:29:BE:31:57,-81
1576112386186,10000102,6C:EC:EB:1F:FD:9B,-70
1576112386215,1538,BC:6A:29:BE:2F:23,-83
1576112386239,1545,7C:66:9D:7B:2B:90,-75
1576112386294,10000102,6C:EC:EB:1F:FD:9B,-69
1576112386340,1545,7C:66:9D:7B:2B:90,-75
1576112386399,10000102,6C:EC:EB:1F:FD:9B,-69
1576112386499,10000102,6C:EC:EB:1F:FD:9B,-69
1576112386529,1538,BC:6A:29:BE:2F:23,-83
1576112386606,1105,7C:66:9D:7B:29:FA,-82
1576112386609,10000102,6C:EC:EB:1F:FD:9B,-68
1576112386656,1100,BC:6A:29:BE:31:57,-82
1576112386698,10000193,6C:EC:EB:1F:F6:55,-86
1576112386709,10000102,6C:EC:EB:1F:FD:9B,-68
1576112386726,0,4B:24:72:DD:91:C0,-56
1576112386756,1100,BC:6A:29:BE:31:57,-82
1576112386757,1545,7C:66:9D:7B:2B:90,-75
1576112386817,10000102,6C:EC:EB:1F:FD:9B,-70
1576112386842,1538,BC:6A:29:BE:2F:23,-83
1576112386863,1100,BC:6A:29:BE:31:57,-80
1576112386864,1545,7C:66:9D:7B:2B:90,-74
1576112386918,10000102,6C:EC:EB:1F:FD:9B,-69
1576112386921,1105,7C:66:9D:7B:29:FA,-82
1576112386972,1100,BC:6A:29:BE:31:57,-82
1576112386974,1545,7C:66:9D:7B:2B:90,-74
1576112387001,0,4B:24:72:DD:91:C0,-55
1576112387013,10000193,6C:EC:EB:1F:F6:55,-87
1576112387022,10000102,6C:EC:EB:1F:FD:9B,-69
1576112387026,1105,7C:66:9D:7B:29:FA,-82
1576112387036,1541,7C:66:9D:7B:29:FB,-77
1576112387069,1546,7C:66:9D:7B:2B:9F,-90
1576112387074,1100,BC:6A:29:BE:31:57,-82
1576112387077,1545,7C:66:9D:7B:2B:90,-74
1576112387089,10000198,6C:EC:EB:1F:FD:83,-94
1576112387096,10000111,6C:EC:EB:1F:FB:C7,-91
1576112387117,10000193,6C:EC:EB:1F:F6:55,-86
1576112387122,10000102,6C:EC:EB:1F:FD:9B,-68
1576112387130,1105,7C:66:9D:7B:29:FA,-83
1576112387150,10000195,6C:EC:EB:1F:F6:15,-92
1576112387151,1541,7C:66:9D:7B:29:FB,-77
