time,uuid,mac,rssi
1576115639402,10000199,6C:EC:EB:1F:F4:46,-77
1576115639405,1546,7C:66:9D:7B:2B:9F,-79
1576115639418,10000196,6C:EC:EB:1F:F4:74,-61
1576115639424,1463415297,00:99:08:A1:60:00,-80
1576115639460,1100,BC:6A:29:BE:31:57,-94
1576115639475,10000190,6C:EC:EB:1F:F6:26,-90
1576115639482,1538,BC:6A:29:BE:2F:23,-81
1576115639522,10000196,6C:EC:EB:1F:F4:74,-60
1576115639528,1463415297,00:99:08:A1:60:00,-77
1576115639553,10000198,6C:EC:EB:1F:FD:83,-82
1576115639565,1100,BC:6A:29:BE:31:57,-93
1576115639578,1545,7C:66:9D:7B:2B:90,-91
1576115639583,0,6E:96:D4:E6:DF:B9,-80
1576115639586,10000190,6C:EC:EB:1F:F6:26,-90
1576115639588,1538,BC:6A:29:BE:2F:23,-80
1576115639605,0,76:3A:C0:D4:30:9A,-87
1576115639615,10000199,6C:EC:EB:1F:F4:46,-77
1576115639622,1546,7C:66:9D:7B:2B:9F,-79
1576115639628,10000196,6C:EC:EB:1F:F4:74,-63
1576115639632,1463415297,00:99:08:A1:60:00,-79
1576115639658,10000198,6C:EC:EB:1F:FD:83,-82
1576115639663,10000192,6C:EC:EB:1F:F6:24,-92
1576115639685,10000190,6C:EC:EB:1F:F6:26,-90
1576115639688,1545,7C:66:9D:7B:2B:90,-92
1576115639696,1538,BC:6A:29:BE:2F:23,-80
1576115639710,10000197,6C:EC:EB:1F:F6:76,-84
1576115639718,10000199,6C:EC:EB:1F:F4:46,-77
1576115639725,1546,7C:66:9D:7B:2B:9F,-78
1576115639735,10000196,6C:EC:EB:1F:F4:74,-63
1576115639738,1463415297,00:99:08:A1:60:00,-79
1576115639779,1100,BC:6A:29:BE:31:57,-95
1576115639791,10000190,6C:EC:EB:1F:F6:26,-92
1576115639796,1538,BC:6A:29:BE:2F:23,-80
1576115639817,0,72:A1:7F:5E:5B:21,-91
1576115639819,1541,7C:66:9D:7B:29:FB,-93
1576115639822,10000197,6C:EC:EB:1F:F6:76,-85
1576115639826,10000199,6C:EC:EB:1F:F4:46,-77
1576115639834,1546,7C:66:9D:7B:2B:9F,-79
1576115639842,10000196,6C:EC:EB:1F:F4:74,-60
1576115639846,1463415297,00:99:08:A1:60:00,-78
1576115639852,0,6E:96:D4:E6:DF:B9,-78
1576115639867,10000192,6C:EC:EB:1F:F6:24,-90
1576115639873,10000198,6C:EC:EB:1F:FD:83,-83
1576115639877,0,76:3A:C0:D4:30:9A,-90
1576115639902,1538,BC:6A:29:BE:2F:23,-80
1576115639925,10000191,6C:EC:EB:1F:F6:65,-85
1576115639942,1546,7C:66:9D:7B:2B:9F,-79
1576115639947,10000196,6C:EC:EB:1F:F4:74,-63
1576115639955,1463415297,00:99:08:A1:60:00,-78
1576115639975,10000192,6C:EC:EB:1F:F6:24,-90
1576115639981,10000198,6C:EC:EB:1F:FD:83,-83
1576115640005,1538,BC:6A:29:BE:2F:23,-81
1576115640028,10000191,6C:EC:EB:1F:F6:65,-85
1576115640031,1541,7C:66:9D:7B:29:FB,-91
1576115640032,0,60:60:61:0B:3E:01,-98
1576115640037,10000199,6C:EC:EB:1F:F4:46,-78
1576115640052,10000196,6C:EC:EB:1F:F4:74,-64
1576115640057,1463415297,00:99:08:A1:60:00,-78
1576115640082,10000192,6C:EC:EB:1F:F6:24,-90
1576115640125,0,6E:96:D4:E6:DF:B9,-79
1576115640132,10000191,6C:EC:EB:1F:F6:65,-85
1576115640146,0,76:3A:C0:D4:30:9A,-90
1576115640163,1463415297,00:99:08:A1:60:00,-76
1576115640206,1538,BC:6A:29:BE:2F:23,-84
1576115640237,1541,7C:66:9D:7B:29:FB,-91
1576115640241,10000191,6C:EC:EB:1F:F6:65,-87
1576115640243,10000197,6C:EC:EB:1F:F6:76,-88
1576115640256,10000199,6C:EC:EB:1F:F4:46,-77
1576115640264,1463415297,00:99:08:A1:60:00,-75
1576115640295,10000198,6C:EC:EB:1F:FD:83,-80
1576115640304,1100,BC:6A:29:BE:31:57,-97
1576115640307,1538,BC:6A:29:BE:2F:23,-83
1576115640344,10000191,6C:EC:EB:1F:F6:65,-87
1576115640349,10000197,6C:EC:EB:1F:F6:76,-85
1576115640357,10000199,6C:EC:EB:1F:F4:46,-77
1576115640367,1546,7C:66:9D:7B:2B:9F,-79
1576115640371,1463415297,00:99:08:A1:60:00,-75
1576115640375,10000196,6C:EC:EB:1F:F4:74,-61
1576115640395,0,6E:96:D4:E6:DF:B9,-81
1576115640403,10000192,6C:EC:EB:1F:F6:24,-94
1576115640421,1545,7C:66:9D:7B:2B:90,-91
1576115640444,1541,7C:66:9D:7B:29:FB,-92
1576115640451,10000197,6C:EC:EB:1F:F6:76,-83
1576115640458,10000199,6C:EC:EB:1F:F4:46,-76
1576115640471,1546,7C:66:9D:7B:2B:9F,-79
1576115640477,10000196,6C:EC:EB:1F:F4:74,-60
1576115640481,1463415297,00:99:08:A1:60:00,-74
1576115640508,10000198,6C:EC:EB:1F:FD:83,-84
1576115640510,10000192,6C:EC:EB:1F:F6:24,-92
1576115640519,10000190,6C:EC:EB:1F:F6:26,-92
1576115640522,1538,BC:6A:29:BE:2F:23,-83
1576115640555,1541,7C:66:9D:7B:29:FB,-91
1576115640558,10000199,6C:EC:EB:1F:F4:46,-77
1576115640561,10000197,6C:EC:EB:1F:F6:76,-87
1576115640573,1546,7C:66:9D:7B:2B:9F,-78
1576115640575,10000196,6C:EC:EB:1F:F4:74,-60
1576115640584,1463415297,00:99:08:A1:60:00,-75
1576115640609,10000198,6C:EC:EB:1F:FD:83,-83
1576115640626,10000190,6C:EC:EB:1F:F6:26,-91
1576115640628,1538,BC:6A:29:BE:2F:23,-83
1576115640660,10000191,6C:EC:EB:1F:F6:65,-87
1576115640663,10000199,6C:EC:EB:1F:F4:46,-76
1576115640670,10000197,6C:EC:EB:1F:F6:76,-86
1576115640681,10000196,6C:EC:EB:1F:F4:74,-60
1576115640687,0,76:3A:C0:D4:30:9A,-89
1576115640692,1463415297,00:99:08:A1:60:00,-76
1576115640714,10000198,6C:EC:EB:1F:FD:83,-84
1576115640720,10000192,6C:EC:EB:1F:F6:24,-92
1576115640727,1538,BC:6A:29:BE:2F:23,-82
1576115640732,10000190,6C:EC:EB:1F:F6:26,-90
1576115640761,10000199,6C:EC:EB:1F:F4:46,-76
1576115640767,10000191,6C:EC:EB:1F:F6:65,-84
1576115640781,10000197,6C:EC:EB:1F:F6:76,-90
1576115640784,1546,7C:66:9D:7B:2B:9F,-79
1576115640793,1463415297,00:99:08:A1:60:00,-76
1576115640815,10000198,6C:EC:EB:1F:FD:83,-82
1576115640828,1538,BC:6A:29:BE:2F:23,-82
1576115640842,10000190,6C:EC:EB:1F:F6:26,-90
1576115640856,0,60:60:61:0B:3E:01,-90
1576115640866,1541,7C:66:9D:7B:29:FB,-91
1576115640873,10000199,6C:EC:EB:1F:F4:46,-77
1576115640879,10000191,6C:EC:EB:1F:F6:65,-84
1576115640886,10000196,6C:EC:EB:1F:F4:74,-63
1576115640890,1546,7C:66:9D:7B:2B:9F,-79
1576115640897,1463415297,00:99:08:A1:60:00,-76
1576115640920,10000198,6C:EC:EB:1F:FD:83,-83
1576115640932,1538,BC:6A:29:BE:2F:23,-82
1576115640935,0,6E:96:D4:E6:DF:B9,-83
1576115640942,1545,7C:66:9D:7B:2B:90,-91
1576115640949,10000190,6C:EC:EB:1F:F6:26,-94
1576115640956,0,76:3A:C0:D4:30:9A,-88
1576115640975,10000199,6C:EC:EB:1F:F4:46,-75
1576115640991,10000196,6C:EC:EB:1F:F4:74,-64
1576115640995,1546,7C:66:9D:7B:2B:9F,-78
1576115641001,1463415297,00:99:08:A1:60:00,-77
1576115641029,10000198,6C:EC:EB:1F:FD:83,-84
1576115641045,1100,BC:6A:29:BE:31:57,-95
1576115641050,1545,7C:66:9D:7B:2B:90,-90
1576115641056,10000190,6C:EC:EB:1F:F6:26,-95
1576115641089,10000191,6C:EC:EB:1F:F6:65,-83
1576115641092,10000196,6C:EC:EB:1F:F4:74,-62
1576115641111,1546,7C:66:9D:7B:2B:9F,-86
1576115641113,1463415297,00:99:08:A1:60:00,-74
1576115641126,0,60:60:61:0B:3E:01,-94
1576115641142,1538,BC:6A:29:BE:2F:23,-84
1576115641160,10000190,6C:EC:EB:1F:F6:26,-89
1576115641177,0,72:A1:7F:5E:5B:21,-79
1576115641187,1541,7C:66:9D:7B:29:FB,-94
1576115641194,10000199,6C:EC:EB:1F:F4:46,-71
1576115641196,10000191,6C:EC:EB:1F:F6:65,-84
1576115641202,10000196,6C:EC:EB:1F:F4:74,-59
1576115641206,0,6E:96:D4:E6:DF:B9,-81
1576115641212,1546,7C:66:9D:7B:2B:9F,-87
1576115641217,1463415297,00:99:08:A1:60:00,-73
1576115641250,1538,BC:6A:29:BE:2F:23,-84
1576115641295,10000191,6C:EC:EB:1F:F6:65,-85
1576115641299,10000199,6C:EC:EB:1F:F4:46,-71
1576115641309,10000196,6C:EC:EB:1F:F4:74,-62
1576115641317,1546,7C:66:9D:7B:2B:9F,-86
1576115641321,1463415297,00:99:08:A1:60:00,-73
1576115641336,10000198,6C:EC:EB:1F:FD:83,-82
1576115641400,10000199,6C:EC:EB:1F:F4:46,-72
1576115641406,10000197,6C:EC:EB:1F:F6:76,-91
1576115641416,10000196,6C:EC:EB:1F:F4:74,-59
1576115641420,1546,7C:66:9D:7B:2B:9F,-87
1576115641427,1463415297,00:99:08:A1:60:00,-74
1576115641447,0,72:A1:7F:5E:5B:21,-80
1576115641461,1538,BC:6A:29:BE:2F:23,-83
1576115641481,0,6E:96:D4:E6:DF:B9,-80
1576115641509,10000199,6C:EC:EB:1F:F4:46,-71
1576115641520,10000196,6C:EC:EB:1F:F4:74,-59
1576115641548,10000198,6C:EC:EB:1F:FD:83,-82
1576115641562,1538,BC:6A:29:BE:2F:23,-83
1576115641611,10000191,6C:EC:EB:1F:F6:65,-84
1576115641613,10000199,6C:EC:EB:1F:F4:46,-72
1576115641629,10000196,6C:EC:EB:1F:F4:74,-62
1576115641632,1546,7C:66:9D:7B:2B:9F,-86
1576115641645,1463415297,00:99:08:A1:60:00,-73
1576115641681,10000190,6C:EC:EB:1F:F6:26,-91
1576115641706,1541,7C:66:9D:7B:29:FB,-92
1576115641719,0,72:A1:7F:5E:5B:21,-78
1576115641737,10000196,6C:EC:EB:1F:F4:74,-59
1576115641750,1463415297,00:99:08:A1:60:00,-72
1576115641786,10000190,6C:EC:EB:1F:F6:26,-93
1576115641828,10000191,6C:EC:EB:1F:F6:65,-85
1576115641831,10000199,6C:EC:EB:1F:F4:46,-72
1576115641838,10000196,6C:EC:EB:1F:F4:74,-59
1576115641842,1546,7C:66:9D:7B:2B:9F,-86
1576115641852,1463415297,00:99:08:A1:60:00,-73
1576115641882,1538,BC:6A:29:BE:2F:23,-84
1576115641893,10000190,6C:EC:EB:1F:F6:26,-92
1576115641935,10000191,6C:EC:EB:1F:F6:65,-83
1576115641939,10000199,6C:EC:EB:1F:F4:46,-71
1576115641941,10000196,6C:EC:EB:1F:F4:74,-59
1576115641961,1463415297,00:99:08:A1:60:00,-72
1576115641991,1538,BC:6A:29:BE:2F:23,-83
1576115641993,0,72:A1:7F:5E:5B:21,-78
1576115642027,0,6E:96:D4:E6:DF:B9,-82
1576115642036,10000191,6C:EC:EB:1F:F6:65,-83
1576115642041,10000196,6C:EC:EB:1F:F4:74,-59
1576115642045,1546,7C:66:9D:7B:2B:9F,-86
1576115642064,1463415297,00:99:08:A1:60:00,-72
1576115642121,1541,7C:66:9D:7B:29:FB,-94
1576115642141,10000191,6C:EC:EB:1F:F6:65,-83
1576115642151,1546,7C:66:9D:7B:2B:9F,-88
1576115642153,10000199,6C:EC:EB:1F:F4:46,-71
1576115642168,1463415297,00:99:08:A1:60:00,-73
1576115642203,1538,BC:6A:29:BE:2F:23,-84
1576115642251,10000196,6C:EC:EB:1F:F4:74,-62
1576115642254,1546,7C:66:9D:7B:2B:9F,-89
1576115642257,10000199,6C:EC:EB:1F:F4:46,-72
1576115642265,0,72:A1:7F:5E:5B:21,-78
1576115642271,1463415297,00:99:08:A1:60:00,-73
1576115642282,10000198,6C:EC:EB:1F:FD:83,-82
1576115642306,0,76:3A:C0:D4:30:9A,-92
1576115642354,10000196,6C:EC:EB:1F:F4:74,-62
1576115642377,1463415297,00:99:08:A1:60:00,-73
1576115642383,10000198,6C:EC:EB:1F:FD:83,-82
1576115642437,1541,7C:66:9D:7B:29:FB,-94
1576115642456,10000196,6C:EC:EB:1F:F4:74,-62
1576115642465,10000199,6C:EC:EB:1F:F4:46,-71
1576115642478,1463415297,00:99:08:A1:60:00,-72
1576115642487,10000198,6C:EC:EB:1F:FD:83,-81
1576115642506,0,60:60:61:0B:3E:01,-90
1576115642508,1538,BC:6A:29:BE:2F:23,-83
1576115642540,0,72:A1:7F:5E:5B:21,-78
1576115642556,10000196,6C:EC:EB:1F:F4:74,-59
1576115642568,0,6E:96:D4:E6:DF:B9,-79
1576115642572,10000199,6C:EC:EB:1F:F4:46,-72
1576115642578,1463415297,00:99:08:A1:60:00,-72
1576115642591,10000198,6C:EC:EB:1F:FD:83,-80
1576115642612,1538,BC:6A:29:BE:2F:23,-85
1576115642631,10000190,6C:EC:EB:1F:F6:26,-92
1576115642658,10000196,6C:EC:EB:1F:F4:74,-58
1576115642681,10000199,6C:EC:EB:1F:F4:46,-72
1576115642689,1463415297,00:99:08:A1:60:00,-73
1576115642715,1538,BC:6A:29:BE:2F:23,-85
1576115642759,10000196,6C:EC:EB:1F:F4:74,-59
1576115642766,10000197,6C:EC:EB:1F:F6:76,-93
1576115642789,10000199,6C:EC:EB:1F:F4:46,-72
1576115642794,1463415297,00:99:08:A1:60:00,-73
1576115642852,0,76:3A:C0:D4:30:9A,-94
1576115642867,10000196,6C:EC:EB:1F:F4:74,-60
1576115642875,1546,7C:66:9D:7B:2B:9F,-91
1576115642891,10000199,6C:EC:EB:1F:F4:46,-71
1576115642931,1538,BC:6A:29:BE:2F:23,-86
1576115642939,10000190,6C:EC:EB:1F:F6:26,-91
1576115642969,1541,7C:66:9D:7B:29:FB,-92
1576115642973,10000196,6C:EC:EB:1F:F4:74,-62
1576115642976,1546,7C:66:9D:7B:2B:9F,-94
1576115642983,10000191,6C:EC:EB:1F:F6:65,-84
1576115642992,10000199,6C:EC:EB:1F:F4:46,-71
1576115643006,1463415297,00:99:08:A1:60:00,-74
1576115643036,1538,BC:6A:29:BE:2F:23,-86
1576115643050,10000190,6C:EC:EB:1F:F6:26,-96
1576115643077,1546,7C:66:9D:7B:2B:9F,-91
1576115643079,10000196,6C:EC:EB:1F:F4:74,-59
1576115643112,0,6E:96:D4:E6:DF:B9,-79
1576115643125,0,76:3A:C0:D4:30:9A,-92
1576115643144,1538,BC:6A:29:BE:2F:23,-86
1576115643176,1541,7C:66:9D:7B:29:FB,-92
1576115643183,10000196,6C:EC:EB:1F:F4:74,-60
1576115643184,1546,7C:66:9D:7B:2B:9F,-92
1576115643250,1538,BC:6A:29:BE:2F:23,-85
1576115643288,10000196,6C:EC:EB:1F:F4:74,-62
1576115643297,10000191,6C:EC:EB:1F:F6:65,-83
1576115643299,10000197,6C:EC:EB:1F:F6:76,-90
1576115643315,1463415297,00:99:08:A1:60:00,-73
1576115643319,10000199,6C:EC:EB:1F:F4:46,-71
1576115643384,0,6E:96:D4:E6:DF:B9,-78
1576115643395,10000196,6C:EC:EB:1F:F4:74,-59
1576115643401,10000191,6C:EC:EB:1F:F6:65,-84
1576115643418,1463415297,00:99:08:A1:60:00,-72
1576115643459,1538,BC:6A:29:BE:2F:23,-85
1576115643502,10000196,6C:EC:EB:1F:F4:74,-60
1576115643504,10000191,6C:EC:EB:1F:F6:65,-86
1576115643529,10000197,6C:EC:EB:1F:F6:76,-89
1576115643531,10000199,6C:EC:EB:1F:F4:46,-72
1576115643567,1538,BC:6A:29:BE:2F:23,-85
1576115643603,10000196,6C:EC:EB:1F:F4:74,-61
1576115643606,10000191,6C:EC:EB:1F:F6:65,-86
1576115643624,0,72:A1:7F:5E:5B:21,-78
1576115643627,1463415297,00:99:08:A1:60:00,-72
1576115643629,10000199,6C:EC:EB:1F:F4:46,-71
1576115643635,10000198,6C:EC:EB:1F:FD:83,-78
1576115643657,0,6E:96:D4:E6:DF:B9,-78
1576115643710,1541,7C:66:9D:7B:29:FB,-93
1576115643715,10000191,6C:EC:EB:1F:F6:65,-84
1576115643735,10000197,6C:EC:EB:1F:F6:76,-90
1576115643737,10000198,6C:EC:EB:1F:FD:83,-80
1576115643782,10000190,6C:EC:EB:1F:F6:26,-93
1576115643814,1541,7C:66:9D:7B:29:FB,-93
1576115643821,10000196,6C:EC:EB:1F:F4:74,-59
1576115643842,1463415297,00:99:08:A1:60:00,-71
1576115643844,10000198,6C:EC:EB:1F:FD:83,-80
1576115643885,1538,BC:6A:29:BE:2F:23,-87
1576115643896,0,72:A1:7F:5E:5B:21,-77
1576115643925,10000196,6C:EC:EB:1F:F4:74,-60
1576115643930,0,6E:96:D4:E6:DF:B9,-78
1576115643943,1463415297,00:99:08:A1:60:00,-73
1576115643947,10000198,6C:EC:EB:1F:FD:83,-81
1576115643991,1538,BC:6A:29:BE:2F:23,-88
1576115644031,1546,7C:66:9D:7B:2B:9F,-92
1576115644042,10000197,6C:EC:EB:1F:F6:76,-93
1576115644123,1546,7C:66:9D:7B:2B:9F,-93
1576115644135,1541,7C:66:9D:7B:29:FB,-92
1576115644139,10000191,6C:EC:EB:1F:F6:65,-84
1576115644154,10000198,6C:EC:EB:1F:FD:83,-81
1576115644158,10000199,6C:EC:EB:1F:F4:46,-71
1576115644165,0,72:A1:7F:5E:5B:21,-78
1576115644197,0,6E:96:D4:E6:DF:B9,-79
1576115644206,0,76:3A:C0:D4:30:9A,-92
1576115644222,1546,7C:66:9D:7B:2B:9F,-88
1576115644232,1541,7C:66:9D:7B:29:FB,-92
1576115644244,10000191,6C:EC:EB:1F:F6:65,-84
1576115644252,1463415297,00:99:08:A1:60:00,-71
1576115644346,10000196,6C:EC:EB:1F:F4:74,-62
1576115644365,10000198,6C:EC:EB:1F:FD:83,-81
1576115644370,10000199,6C:EC:EB:1F:F4:46,-71
1576115644411,1538,BC:6A:29:BE:2F:23,-87
1576115644450,10000196,6C:EC:EB:1F:F4:74,-62
1576115644455,10000191,6C:EC:EB:1F:F6:65,-84
1576115644462,1463415297,00:99:08:A1:60:00,-71
1576115644470,10000198,6C:EC:EB:1F:FD:83,-81
1576115644520,1538,BC:6A:29:BE:2F:23,-87
1576115644542,1546,7C:66:9D:7B:2B:9F,-91
1576115644546,1541,7C:66:9D:7B:29:FB,-93
1576115644549,10000196,6C:EC:EB:1F:F4:74,-62
1576115644555,10000191,6C:EC:EB:1F:F6:65,-85
1576115644562,1463415297,00:99:08:A1:60:00,-71
1576115644566,10000197,6C:EC:EB:1F:F6:76,-95
1576115644573,10000198,6C:EC:EB:1F:FD:83,-80
1576115644587,10000199,6C:EC:EB:1F:F4:46,-71
1576115644623,1538,BC:6A:29:BE:2F:23,-87
1576115644660,10000191,6C:EC:EB:1F:F6:65,-84
1576115644665,1463415297,00:99:08:A1:60:00,-71
1576115644671,10000197,6C:EC:EB:1F:F6:76,-95
1576115644697,10000199,6C:EC:EB:1F:F4:46,-71
1576115644709,0,72:A1:7F:5E:5B:21,-77
1576115644720,0,60:60:61:0B:3E:01,-96
1576115644728,1538,BC:6A:29:BE:2F:23,-85
1576115644743,0,6E:96:D4:E6:DF:B9,-77
1576115644753,10000196,6C:EC:EB:1F:F4:74,-59
1576115644782,10000198,6C:EC:EB:1F:FD:83,-81
1576115644798,10000199,6C:EC:EB:1F:F4:46,-71
1576115644831,1538,BC:6A:29:BE:2F:23,-86
1576115644854,1541,7C:66:9D:7B:29:FB,-92
1576115644863,10000196,6C:EC:EB:1F:F4:74,-61
1576115644868,1463415297,00:99:08:A1:60:00,-71
1576115644883,10000198,6C:EC:EB:1F:FD:83,-80
1576115644906,10000199,6C:EC:EB:1F:F4:46,-72
1576115644966,1541,7C:66:9D:7B:29:FB,-93
1576115644969,10000196,6C:EC:EB:1F:F4:74,-62
1576115644972,1463415297,00:99:08:A1:60:00,-71
1576115644975,10000191,6C:EC:EB:1F:F6:65,-85
1576115644980,0,72:A1:7F:5E:5B:21,-77
1576115644986,10000198,6C:EC:EB:1F:FD:83,-80
1576115644995,0,60:60:61:0B:3E:01,-91
1576115645006,10000199,6C:EC:EB:1F:F4:46,-71
1576115645014,0,6E:96:D4:E6:DF:B9,-78
1576115645035,1538,BC:6A:29:BE:2F:23,-85
1576115645065,1546,7C:66:9D:7B:2B:9F,-94
1576115645077,1463415297,00:99:08:A1:60:00,-71
1576115645084,10000191,6C:EC:EB:1F:F6:65,-86
1576115645090,10000198,6C:EC:EB:1F:FD:83,-80
1576115645114,10000199,6C:EC:EB:1F:F4:46,-71
1576115645139,1538,BC:6A:29:BE:2F:23,-85
1576115645166,10000190,6C:EC:EB:1F:F6:26,-95
1576115645170,1541,7C:66:9D:7B:29:FB,-94
1576115645175,10000196,6C:EC:EB:1F:F4:74,-59
1576115645180,1463415297,00:99:08:A1:60:00,-81
1576115645189,10000197,6C:EC:EB:1F:F6:76,-85
1576115645191,10000191,6C:EC:EB:1F:F6:65,-92
1576115645198,10000198,6C:EC:EB:1F:FD:83,-94
1576115645225,10000192,6C:EC:EB:1F:F6:24,-95
1576115645251,1538,BC:6A:29:BE:2F:23,-85
1576115645258,0,72:A1:7F:5E:5B:21,-80
1576115645274,1546,7C:66:9D:7B:2B:9F,-84
1576115645283,10000196,6C:EC:EB:1F:F4:74,-63
1576115645293,10000197,6C:EC:EB:1F:F6:76,-85
1576115645296,0,76:3A:C0:D4:30:9A,-86
1576115645299,10000191,6C:EC:EB:1F:F6:65,-91
1576115645320,10000199,6C:EC:EB:1F:F4:46,-85
1576115645381,1546,7C:66:9D:7B:2B:9F,-85
1576115645392,10000196,6C:EC:EB:1F:F4:74,-66
1576115645455,1538,BC:6A:29:BE:2F:23,-84
1576115645489,1463415297,00:99:08:A1:60:00,-81
1576115645493,10000196,6C:EC:EB:1F:F4:74,-66
1576115645495,10000197,6C:EC:EB:1F:F6:76,-85
1576115645499,10000191,6C:EC:EB:1F:F6:65,-92
1576115645521,0,72:A1:7F:5E:5B:21,-80
1576115645527,10000199,6C:EC:EB:1F:F4:46,-85
1576115645592,10000196,6C:EC:EB:1F:F4:74,-66
1576115645605,10000197,6C:EC:EB:1F:F6:76,-86
1576115645608,10000191,6C:EC:EB:1F:F6:65,-94
1576115645612,10000198,6C:EC:EB:1F:FD:83,-91
1576115645636,10000199,6C:EC:EB:1F:F4:46,-85
1576115645691,1463415297,00:99:08:A1:60:00,-80
1576115645697,1546,7C:66:9D:7B:2B:9F,-84
1576115645700,10000196,6C:EC:EB:1F:F4:74,-64
1576115645721,10000198,6C:EC:EB:1F:FD:83,-89
1576115645739,10000199,6C:EC:EB:1F:F4:46,-84
1576115645749,10000192,6C:EC:EB:1F:F6:24,-95
1576115645797,1463415297,00:99:08:A1:60:00,-80
1576115645805,10000196,6C:EC:EB:1F:F4:74,-66
1576115645811,10000197,6C:EC:EB:1F:F6:76,-86
1576115645815,10000191,6C:EC:EB:1F:F6:65,-94
1576115645839,0,76:3A:C0:D4:30:9A,-86
1576115645842,10000199,6C:EC:EB:1F:F4:46,-86
1576115645868,1538,BC:6A:29:BE:2F:23,-85
1576115645900,1463415297,00:99:08:A1:60:00,-82
1576115645905,10000196,6C:EC:EB:1F:F4:74,-66
1576115645951,10000199,6C:EC:EB:1F:F4:46,-86
1576115645960,10000192,6C:EC:EB:1F:F6:24,-96
1576115645985,1100,BC:6A:29:BE:31:57,-96
1576115646004,1463415297,00:99:08:A1:60:00,-84
1576115646014,10000196,6C:EC:EB:1F:F4:74,-64
1576115646033,10000198,6C:EC:EB:1F:FD:83,-90
1576115646056,10000199,6C:EC:EB:1F:F4:46,-84
1576115646066,0,72:A1:7F:5E:5B:21,-80
1576115646072,1538,BC:6A:29:BE:2F:23,-86
1576115646090,1100,BC:6A:29:BE:31:57,-94
1576115646098,0,6E:96:D4:E6:DF:B9,-82
1576115646101,0,60:60:61:0B:3E:01,-86
1576115646104,1463415297,00:99:08:A1:60:00,-85
1576115646118,10000196,6C:EC:EB:1F:F4:74,-64
1576115646136,10000191,6C:EC:EB:1F:F6:65,-93
1576115646139,10000198,6C:EC:EB:1F:FD:83,-89
1576115646167,10000199,6C:EC:EB:1F:F4:46,-85
1576115646174,1538,BC:6A:29:BE:2F:23,-85
1576115646208,1463415297,00:99:08:A1:60:00,-84
1576115646223,10000196,6C:EC:EB:1F:F4:74,-66
1576115646227,1546,7C:66:9D:7B:2B:9F,-85
1576115646229,10000197,6C:EC:EB:1F:F6:76,-86
1576115646238,10000191,6C:EC:EB:1F:F6:65,-92
1576115646242,10000198,6C:EC:EB:1F:FD:83,-89
1576115646273,10000199,6C:EC:EB:1F:F4:46,-86
1576115646278,10000192,6C:EC:EB:1F:F6:24,-92
1576115646299,1545,7C:66:9D:7B:2B:90,-99
1576115646314,1463415297,00:99:08:A1:60:00,-82
1576115646331,10000196,6C:EC:EB:1F:F4:74,-66
1576115646346,10000191,6C:EC:EB:1F:F6:65,-95
1576115646348,10000198,6C:EC:EB:1F:FD:83,-88
1576115646368,0,6E:96:D4:E6:DF:B9,-82
1576115646385,1538,BC:6A:29:BE:2F:23,-86
1576115646402,1545,7C:66:9D:7B:2B:90,-102
1576115646415,1100,BC:6A:29:BE:31:57,-96
1576115646417,1463415297,00:99:08:A1:60:00,-81
1576115646436,10000196,6C:EC:EB:1F:F4:74,-63
1576115646441,1541,7C:66:9D:7B:29:FB,-98
1576115646451,10000191,6C:EC:EB:1F:F6:65,-94
1576115646453,10000198,6C:EC:EB:1F:FD:83,-88
1576115646476,10000199,6C:EC:EB:1F:F4:46,-83
1576115646484,10000192,6C:EC:EB:1F:F6:24,-93
1576115646486,1538,BC:6A:29:BE:2F:23,-85
1576115646537,10000196,6C:EC:EB:1F:F4:74,-63
1576115646544,1546,7C:66:9D:7B:2B:9F,-85
1576115646583,10000199,6C:EC:EB:1F:F4:46,-84
1576115646591,10000192,6C:EC:EB:1F:F6:24,-96
1576115646594,1538,BC:6A:29:BE:2F:23,-85
1576115646635,1100,BC:6A:29:BE:31:57,-95
1576115646639,10000196,6C:EC:EB:1F:F4:74,-63
1576115646650,0,60:60:61:0B:3E:01,-87
1576115646653,0,76:3A:C0:D4:30:9A,-85
1576115646692,10000199,6C:EC:EB:1F:F4:46,-84
1576115646696,10000192,6C:EC:EB:1F:F6:24,-96
1576115646698,1538,BC:6A:29:BE:2F:23,-85
1576115646734,1463415297,00:99:08:A1:60:00,-80
1576115646753,1546,7C:66:9D:7B:2B:9F,-84
1576115646769,10000191,6C:EC:EB:1F:F6:65,-95
1576115646794,10000199,6C:EC:EB:1F:F4:46,-83
1576115646803,1538,BC:6A:29:BE:2F:23,-85
1576115646807,10000192,6C:EC:EB:1F:F6:24,-96
1576115646823,1545,7C:66:9D:7B:2B:90,-99
1576115646841,1463415297,00:99:08:A1:60:00,-80
1576115646844,10000196,6C:EC:EB:1F:F4:74,-64
1576115646848,1100,BC:6A:29:BE:31:57,-96
1576115646855,10000197,6C:EC:EB:1F:F6:76,-87
1576115646861,1546,7C:66:9D:7B:2B:9F,-84
1576115646871,10000191,6C:EC:EB:1F:F6:65,-93
1576115646879,0,72:A1:7F:5E:5B:21,-81
1576115646882,10000198,6C:EC:EB:1F:FD:83,-87
1576115646896,10000199,6C:EC:EB:1F:F4:46,-84
1576115646908,1538,BC:6A:29:BE:2F:23,-85
