time,uuid,mac,rssi
1576113388304,1545,7C:66:9D:7B:2B:90,-76
1576113388311,1105,7C:66:9D:7B:29:FA,-67
1576113388348,18271,7C:66:9D:7B:2D:4A,-85
1576113388386,200,BC:6A:29:BE:2F:76,-74
1576113388410,1545,7C:66:9D:7B:2B:90,-76
1576113388414,1105,7C:66:9D:7B:29:FA,-67
1576113388435,1541,7C:66:9D:7B:29:FB,-82
1576113388444,1100,BC:6A:29:BE:31:57,-75
1576113388448,18271,7C:66:9D:7B:2D:4A,-86
1576113388490,200,BC:6A:29:BE:2F:76,-74
1576113388512,1545,7C:66:9D:7B:2B:90,-76
1576113388516,1105,7C:66:9D:7B:29:FA,-67
1576113388539,1541,7C:66:9D:7B:29:FB,-82
1576113388546,1100,BC:6A:29:BE:31:57,-75
1576113388553,18271,7C:66:9D:7B:2D:4A,-86
1576113388572,0,6F:E6:1E:6B:B9:3E,-73
1576113388595,200,BC:6A:29:BE:2F:76,-74
1576113388616,1545,7C:66:9D:7B:2B:90,-77
1576113388628,1105,7C:66:9D:7B:29:FA,-67
1576113388641,1541,7C:66:9D:7B:29:FB,-82
1576113388648,1100,BC:6A:29:BE:31:57,-75
1576113388664,18271,7C:66:9D:7B:2D:4A,-85
1576113388705,200,BC:6A:29:BE:2F:76,-74
1576113388721,1545,7C:66:9D:7B:2B:90,-76
1576113388735,1105,7C:66:9D:7B:29:FA,-67
1576113388746,1541,7C:66:9D:7B:29:FB,-82
1576113388749,1100,BC:6A:29:BE:31:57,-75
1576113388767,18271,7C:66:9D:7B:2D:4A,-85
1576113388807,200,BC:6A:29:BE:2F:76,-74
1576113388824,1545,7C:66:9D:7B:2B:90,-77
1576113388839,1105,7C:66:9D:7B:29:FA,-67
1576113388842,0,6F:E6:1E:6B:B9:3E,-74
1576113388853,1541,7C:66:9D:7B:29:FB,-83
1576113388864,1100,BC:6A:29:BE:31:57,-74
1576113388874,18271,7C:66:9D:7B:2D:4A,-86
1576113388906,200,BC:6A:29:BE:2F:76,-74
1576113388931,1545,7C:66:9D:7B:2B:90,-77
1576113388941,1105,7C:66:9D:7B:29:FA,-67
1576113388962,1541,7C:66:9D:7B:29:FB,-82
1576113388969,1100,BC:6A:29:BE:31:57,-75
1576113388981,18271,7C:66:9D:7B:2D:4A,-86
1576113389018,200,BC:6A:29:BE:2F:76,-74
1576113389031,1545,7C:66:9D:7B:2B:90,-76
1576113389046,1105,7C:66:9D:7B:29:FA,-67
1576113389068,1541,7C:66:9D:7B:29:FB,-82
1576113389075,1100,BC:6A:29:BE:31:57,-75
1576113389090,18271,7C:66:9D:7B:2D:4A,-86
1576113389152,1105,7C:66:9D:7B:29:FA,-67
1576113389175,1541,7C:66:9D:7B:29:FB,-82
1576113389180,1100,BC:6A:29:BE:31:57,-74
1576113389222,200,BC:6A:29:BE:2F:76,-74
1576113389237,1545,7C:66:9D:7B:2B:90,-76
1576113389257,1105,7C:66:9D:7B:29:FA,-67
1576113389290,1100,BC:6A:29:BE:31:57,-74
1576113389329,200,BC:6A:29:BE:2F:76,-74
1576113389357,1105,7C:66:9D:7B:29:FA,-67
1576113389409,18271,7C:66:9D:7B:2D:4A,-85
1576113389434,200,BC:6A:29:BE:2F:76,-74
1576113389466,1105,7C:66:9D:7B:29:FA,-67
1576113389535,200,BC:6A:29:BE:2F:76,-74
1576113389577,1105,7C:66:9D:7B:29:FA,-67
1576113389595,1100,BC:6A:29:BE:31:57,-74
1576113389597,1541,7C:66:9D:7B:29:FB,-82
1576113389636,200,BC:6A:29:BE:2F:76,-74
1576113389664,0,6F:E6:1E:6B:B9:3E,-74
1576113389683,1105,7C:66:9D:7B:29:FA,-67
1576113389699,1100,BC:6A:29:BE:31:57,-74
1576113389704,1541,7C:66:9D:7B:29:FB,-82
1576113389745,200,BC:6A:29:BE:2F:76,-74
1576113389791,1105,7C:66:9D:7B:29:FA,-67
1576113389802,1100,BC:6A:29:BE:31:57,-74
1576113389821,18271,7C:66:9D:7B:2D:4A,-85
1576113389846,200,BC:6A:29:BE:2F:76,-74
1576113389895,1105,7C:66:9D:7B:29:FA,-67
1576113389912,1100,BC:6A:29:BE:31:57,-75
1576113389919,1541,7C:66:9D:7B:29:FB,-82
1576113389955,200,BC:6A:29:BE:2F:76,-74
1576113390005,1105,7C:66:9D:7B:29:FA,-67
1576113390009,1100,BC:6A:29:BE:31:57,-75
1576113390059,200,BC:6A:29:BE:2F:76,-74
1576113390105,1105,7C:66:9D:7B:29:FA,-67
1576113390108,1100,BC:6A:29:BE:31:57,-75
1576113390139,18271,7C:66:9D:7B:2D:4A,-85
1576113390169,200,BC:6A:29:BE:2F:76,-74
1576113390217,1100,BC:6A:29:BE:31:57,-74
1576113390235,1541,7C:66:9D:7B:29:FB,-82
1576113390240,18271,7C:66:9D:7B:2D:4A,-85
1576113390271,200,BC:6A:29:BE:2F:76,-74
1576113390316,1105,7C:66:9D:7B:29:FA,-67
1576113390322,1100,BC:6A:29:BE:31:57,-74
1576113390373,200,BC:6A:29:BE:2F:76,-74
1576113390419,1105,7C:66:9D:7B:29:FA,-67
1576113390427,1100,BC:6A:29:BE:31:57,-74
1576113390472,200,BC:6A:29:BE:2F:76,-74
1576113390494,0,6F:E6:1E:6B:B9:3E,-74
1576113390521,1105,7C:66:9D:7B:29:FA,-67
1576113390527,1100,BC:6A:29:BE:31:57,-75
1576113390581,200,BC:6A:29:BE:2F:76,-74
1576113390628,1105,7C:66:9D:7B:29:FA,-67
1576113390635,1100,BC:6A:29:BE:31:57,-74
1576113390686,200,BC:6A:29:BE:2F:76,-74
1576113390737,1100,BC:6A:29:BE:31:57,-74
1576113390796,200,BC:6A:29:BE:2F:76,-74
1576113390841,1105,7C:66:9D:7B:29:FA,-67
1576113390844,1100,BC:6A:29:BE:31:57,-74
1576113390874,1541,7C:66:9D:7B:29:FB,-82
1576113390951,1100,BC:6A:29:BE:31:57,-75
1576113390954,1105,7C:66:9D:7B:29:FA,-67
1576113391003,200,BC:6A:29:BE:2F:76,-74
1576113391048,0,6F:E6:1E:6B:B9:3E,-73
1576113391057,1105,7C:66:9D:7B:29:FA,-67
1576113391109,200,BC:6A:29:BE:2F:76,-74
1576113391161,1105,7C:66:9D:7B:29:FA,-67
1576113391164,1100,BC:6A:29:BE:31:57,-74
1576113391219,200,BC:6A:29:BE:2F:76,-74
1576113391258,1105,7C:66:9D:7B:29:FA,-67
1576113391262,1100,BC:6A:29:BE:31:57,-75
1576113391286,1541,7C:66:9D:7B:29:FB,-82
1576113391365,1100,BC:6A:29:BE:31:57,-74
1576113391371,1105,7C:66:9D:7B:29:FA,-67
1576113391408,18271,7C:66:9D:7B:2D:4A,-85
1576113391472,1100,BC:6A:29:BE:31:57,-75
1576113391505,1541,7C:66:9D:7B:29:FB,-82
1576113391514,18271,7C:66:9D:7B:2D:4A,-86
1576113391531,200,BC:6A:29:BE:2F:76,-74
1576113391578,1100,BC:6A:29:BE:31:57,-74
1576113391582,1105,7C:66:9D:7B:29:FA,-67
1576113391609,1541,7C:66:9D:7B:29:FB,-82
1576113391634,200,BC:6A:29:BE:2F:76,-74
1576113391737,200,BC:6A:29:BE:2F:76,-74
1576113391787,1100,BC:6A:29:BE:31:57,-77
1576113391795,1105,7C:66:9D:7B:29:FA,-70
1576113391807,1541,7C:66:9D:7B:29:FB,-76
1576113391834,18271,7C:66:9D:7B:2D:4A,-74
1576113391838,200,BC:6A:29:BE:2F:76,-65
1576113391857,1545,7C:66:9D:7B:2B:90,-68
1576113391871,0,6F:E6:1E:6B:B9:3E,-73
1576113391904,1105,7C:66:9D:7B:29:FA,-69
1576113391908,1541,7C:66:9D:7B:29:FB,-76
1576113391922,10000193,6C:EC:EB:1F:F6:55,-97
1576113391934,1538,BC:6A:29:BE:2F:23,-93
1576113391937,200,BC:6A:29:BE:2F:76,-65
1576113391940,18271,7C:66:9D:7B:2D:4A,-73
1576113391959,1545,7C:66:9D:7B:2B:90,-69
1576113391990,1100,BC:6A:29:BE:31:57,-76
1576113392009,1105,7C:66:9D:7B:29:FA,-70
1576113392012,1541,7C:66:9D:7B:29:FB,-76
1576113392021,10000193,6C:EC:EB:1F:F6:55,-99
1576113392039,200,BC:6A:29:BE:2F:76,-65
1576113392041,18271,7C:66:9D:7B:2D:4A,-74
1576113392061,1545,7C:66:9D:7B:2B:90,-69
1576113392094,1100,BC:6A:29:BE:31:57,-76
1576113392114,1105,7C:66:9D:7B:29:FA,-70
1576113392121,1541,7C:66:9D:7B:29:FB,-76
1576113392151,18271,7C:66:9D:7B:2D:4A,-74
1576113392154,0,6F:E6:1E:6B:B9:3E,-73
1576113392168,1545,7C:66:9D:7B:2B:90,-70
1576113392202,1100,BC:6A:29:BE:31:57,-77
1576113392215,1105,7C:66:9D:7B:29:FA,-70
1576113392276,1545,7C:66:9D:7B:2B:90,-69
1576113392309,1100,BC:6A:29:BE:31:57,-77
1576113392319,1105,7C:66:9D:7B:29:FA,-70
1576113392332,1541,7C:66:9D:7B:29:FB,-76
1576113392358,18271,7C:66:9D:7B:2D:4A,-73
1576113392361,200,BC:6A:29:BE:2F:76,-65
1576113392384,1545,7C:66:9D:7B:2B:90,-69
1576113392417,1100,BC:6A:29:BE:31:57,-77
1576113392435,1541,7C:66:9D:7B:29:FB,-76
1576113392491,1545,7C:66:9D:7B:2B:90,-69
1576113392523,1100,BC:6A:29:BE:31:57,-77
1576113392526,1105,7C:66:9D:7B:29:FA,-70
1576113392567,18271,7C:66:9D:7B:2D:4A,-74
1576113392570,200,BC:6A:29:BE:2F:76,-65
1576113392591,1545,7C:66:9D:7B:2B:90,-69
1576113392631,1105,7C:66:9D:7B:29:FA,-69
1576113392634,1100,BC:6A:29:BE:31:57,-76
1576113392636,1541,7C:66:9D:7B:29:FB,-76
1576113392641,10000193,6C:EC:EB:1F:F6:55,-97
1576113392668,18271,7C:66:9D:7B:2D:4A,-74
1576113392699,1545,7C:66:9D:7B:2B:90,-69
1576113392702,0,6F:E6:1E:6B:B9:3E,-73
1576113392731,1105,7C:66:9D:7B:29:FA,-70
1576113392734,1100,BC:6A:29:BE:31:57,-77
1576113392737,1541,7C:66:9D:7B:29:FB,-76
1576113392775,18271,7C:66:9D:7B:2D:4A,-74
1576113392805,1545,7C:66:9D:7B:2B:90,-69
1576113392834,1105,7C:66:9D:7B:29:FA,-70
1576113392838,1100,BC:6A:29:BE:31:57,-77
1576113392878,18271,7C:66:9D:7B:2D:4A,-74
1576113392881,200,BC:6A:29:BE:2F:76,-65
1576113392909,1545,7C:66:9D:7B:2B:90,-69
1576113392935,1105,7C:66:9D:7B:29:FA,-70
1576113392938,1100,BC:6A:29:BE:31:57,-78
1576113392944,1541,7C:66:9D:7B:29:FB,-76
1576113393017,1545,7C:66:9D:7B:2B:90,-69
1576113393043,1105,7C:66:9D:7B:29:FA,-69
1576113393047,1100,BC:6A:29:BE:31:57,-76
1576113393051,1541,7C:66:9D:7B:29:FB,-76
1576113393072,1538,BC:6A:29:BE:2F:23,-95
1576113393083,18271,7C:66:9D:7B:2D:4A,-73
1576113393086,200,BC:6A:29:BE:2F:76,-65
1576113393124,1545,7C:66:9D:7B:2B:90,-69
1576113393154,1100,BC:6A:29:BE:31:57,-76
1576113393184,18271,7C:66:9D:7B:2D:4A,-73
1576113393195,200,BC:6A:29:BE:2F:76,-65
1576113393234,1545,7C:66:9D:7B:2B:90,-69
1576113393244,0,6F:E6:1E:6B:B9:3E,-73
1576113393290,18271,7C:66:9D:7B:2D:4A,-74
1576113393303,200,BC:6A:29:BE:2F:76,-65
1576113393335,1545,7C:66:9D:7B:2B:90,-69
1576113393361,1100,BC:6A:29:BE:31:57,-77
1576113393364,1105,7C:66:9D:7B:29:FA,-70
1576113393412,200,BC:6A:29:BE:2F:76,-65
1576113393445,1545,7C:66:9D:7B:2B:90,-69
1576113393461,1100,BC:6A:29:BE:31:57,-77
1576113393468,1105,7C:66:9D:7B:29:FA,-70
1576113393508,18271,7C:66:9D:7B:2D:4A,-74
1576113393512,200,BC:6A:29:BE:2F:76,-65
1576113393517,0,6F:E6:1E:6B:B9:3E,-73
1576113393542,1545,7C:66:9D:7B:2B:90,-69
1576113393570,1100,BC:6A:29:BE:31:57,-77
1576113393574,1105,7C:66:9D:7B:29:FA,-70
1576113393614,200,BC:6A:29:BE:2F:76,-65
1576113393646,1545,7C:66:9D:7B:2B:90,-69
1576113393670,1100,BC:6A:29:BE:31:57,-77
1576113393678,1105,7C:66:9D:7B:29:FA,-69
1576113393719,200,BC:6A:29:BE:2F:76,-65
1576113393753,1545,7C:66:9D:7B:2B:90,-69
1576113393772,1100,BC:6A:29:BE:31:57,-76
1576113393787,1105,7C:66:9D:7B:29:FA,-70
1576113393790,0,6F:E6:1E:6B:B9:3E,-73
1576113393822,200,BC:6A:29:BE:2F:76,-65
1576113393858,1545,7C:66:9D:7B:2B:90,-69
1576113393880,1100,BC:6A:29:BE:31:57,-77
1576113393894,1105,7C:66:9D:7B:29:FA,-70
1576113393922,18271,7C:66:9D:7B:2D:4A,-73
1576113393931,200,BC:6A:29:BE:2F:76,-65
1576113393959,1545,7C:66:9D:7B:2B:90,-69
1576113393982,1100,BC:6A:29:BE:31:57,-77
1576113394022,18271,7C:66:9D:7B:2D:4A,-73
1576113394039,200,BC:6A:29:BE:2F:76,-65
1576113394069,1545,7C:66:9D:7B:2B:90,-69
1576113394071,0,6F:E6:1E:6B:B9:3E,-73
1576113394099,1105,7C:66:9D:7B:29:FA,-69
1576113394141,200,BC:6A:29:BE:2F:76,-65
1576113394175,1545,7C:66:9D:7B:2B:90,-69
1576113394189,1100,BC:6A:29:BE:31:57,-77
1576113394201,1105,7C:66:9D:7B:29:FA,-69
1576113394230,18271,7C:66:9D:7B:2D:4A,-74
1576113394279,1545,7C:66:9D:7B:2B:90,-69
1576113394305,1105,7C:66:9D:7B:29:FA,-69
1576113394344,0,6F:E6:1E:6B:B9:3E,-73
1576113394356,200,BC:6A:29:BE:2F:76,-65
1576113394388,1545,7C:66:9D:7B:2B:90,-69
1576113394391,1100,BC:6A:29:BE:31:57,-76
1576113394414,1105,7C:66:9D:7B:29:FA,-70
1576113394461,200,BC:6A:29:BE:2F:76,-65
1576113394495,1545,7C:66:9D:7B:2B:90,-69
1576113394501,1100,BC:6A:29:BE:31:57,-76
1576113394523,1105,7C:66:9D:7B:29:FA,-70
1576113394538,18271,7C:66:9D:7B:2D:4A,-73
1576113394567,200,BC:6A:29:BE:2F:76,-65
1576113394608,1545,7C:66:9D:7B:2B:90,-69
1576113394650,18271,7C:66:9D:7B:2D:4A,-74
1576113394671,200,BC:6A:29:BE:2F:76,-65
1576113394714,1545,7C:66:9D:7B:2B:90,-69
1576113394720,1100,BC:6A:29:BE:31:57,-77
1576113394730,1105,7C:66:9D:7B:29:FA,-70
1576113394778,200,BC:6A:29:BE:2F:76,-65
1576113394821,1545,7C:66:9D:7B:2B:90,-69
1576113394827,1100,BC:6A:29:BE:31:57,-77
1576113394837,1105,7C:66:9D:7B:29:FA,-69
1576113394861,18271,7C:66:9D:7B:2D:4A,-74
1576113394925,1545,7C:66:9D:7B:2B:90,-69
1576113394931,1100,BC:6A:29:BE:31:57,-76
1576113394945,1105,7C:66:9D:7B:29:FA,-69
1576113394963,18271,7C:66:9D:7B:2D:4A,-74
1576113394998,200,BC:6A:29:BE:2F:76,-65
1576113395034,1545,7C:66:9D:7B:2B:90,-69
1576113395039,1100,BC:6A:29:BE:31:57,-78
1576113395098,200,BC:6A:29:BE:2F:76,-65
1576113395135,1545,7C:66:9D:7B:2B:90,-69
1576113395146,1100,BC:6A:29:BE:31:57,-77
1576113395156,1105,7C:66:9D:7B:29:FA,-69
1576113395166,0,6F:E6:1E:6B:B9:3E,-73
1576113395202,200,BC:6A:29:BE:2F:76,-65
1576113395248,1100,BC:6A:29:BE:31:57,-77
1576113395258,1105,7C:66:9D:7B:29:FA,-70
1576113395284,18271,7C:66:9D:7B:2D:4A,-74
1576113395308,200,BC:6A:29:BE:2F:76,-65
1576113395348,1545,7C:66:9D:7B:2B:90,-69
1576113395351,1100,BC:6A:29:BE:31:57,-76
1576113395363,1105,7C:66:9D:7B:29:FA,-69
1576113395389,18271,7C:66:9D:7B:2D:4A,-74
1576113395413,200,BC:6A:29:BE:2F:76,-64
1576113395440,0,6F:E6:1E:6B:B9:3E,-73
1576113395449,1545,7C:66:9D:7B:2B:90,-69
1576113395455,1100,BC:6A:29:BE:31:57,-77
1576113395468,1105,7C:66:9D:7B:29:FA,-69
1576113395496,18271,7C:66:9D:7B:2D:4A,-73
1576113395561,1100,BC:6A:29:BE:31:57,-77
1576113395565,1545,7C:66:9D:7B:2B:90,-69
1576113395576,1105,7C:66:9D:7B:29:FA,-69
1576113395627,200,BC:6A:29:BE:2F:76,-65
1576113395663,1100,BC:6A:29:BE:31:57,-77
1576113395667,1545,7C:66:9D:7B:2B:90,-69
1576113395680,1105,7C:66:9D:7B:29:FA,-69
1576113395714,0,6F:E6:1E:6B:B9:3E,-73
1576113395727,200,BC:6A:29:BE:2F:76,-65
1576113395765,1545,7C:66:9D:7B:2B:90,-70
1576113395772,1100,BC:6A:29:BE:31:57,-76
1576113395830,200,BC:6A:29:BE:2F:76,-65
1576113395883,1100,BC:6A:29:BE:31:57,-70
1576113395886,1105,7C:66:9D:7B:29:FA,-67
1576113395896,1541,7C:66:9D:7B:29:FB,-77
1576113395914,18271,7C:66:9D:7B:2D:4A,-74
1576113395933,200,BC:6A:29:BE:2F:76,-72
1576113395974,1545,7C:66:9D:7B:2B:90,-71
1576113395977,10000195,6C:EC:EB:1F:F6:15,-94
1576113395984,1100,BC:6A:29:BE:31:57,-71
1576113395997,1541,7C:66:9D:7B:29:FB,-76
1576113396019,18271,7C:66:9D:7B:2D:4A,-74
1576113396041,200,BC:6A:29:BE:2F:76,-72
1576113396074,10000195,6C:EC:EB:1F:F6:15,-95
1576113396081,1545,7C:66:9D:7B:2B:90,-71
1576113396106,1541,7C:66:9D:7B:29:FB,-76
1576113396120,18271,7C:66:9D:7B:2D:4A,-74
1576113396148,200,BC:6A:29:BE:2F:76,-73
1576113396195,1545,7C:66:9D:7B:2B:90,-71
1576113396198,1105,7C:66:9D:7B:29:FA,-68
1576113396201,1100,BC:6A:29:BE:31:57,-71
1576113396214,1541,7C:66:9D:7B:29:FB,-77
1576113396231,18271,7C:66:9D:7B:2D:4A,-74
1576113396255,200,BC:6A:29:BE:2F:76,-72
1576113396263,0,6F:E6:1E:6B:B9:3E,-76
1576113396309,1100,BC:6A:29:BE:31:57,-71
1576113396316,1541,7C:66:9D:7B:29:FB,-76
1576113396335,18271,7C:66:9D:7B:2D:4A,-74
1576113396364,200,BC:6A:29:BE:2F:76,-72
1576113396387,10000195,6C:EC:EB:1F:F6:15,-96
1576113396415,1100,BC:6A:29:BE:31:57,-71
1576113396417,1541,7C:66:9D:7B:29:FB,-77
1576113396435,18271,7C:66:9D:7B:2D:4A,-74
1576113396471,200,BC:6A:29:BE:2F:76,-72
1576113396513,1105,7C:66:9D:7B:29:FA,-68
1576113396517,1100,BC:6A:29:BE:31:57,-70
1576113396520,1541,7C:66:9D:7B:29:FB,-77
1576113396544,18271,7C:66:9D:7B:2D:4A,-74
1576113396574,200,BC:6A:29:BE:2F:76,-72
1576113396612,1105,7C:66:9D:7B:29:FA,-68
1576113396650,18271,7C:66:9D:7B:2D:4A,-74
1576113396683,200,BC:6A:29:BE:2F:76,-72
1576113396720,1105,7C:66:9D:7B:29:FA,-67
1576113396723,1541,7C:66:9D:7B:29:FB,-76
1576113396728,1100,BC:6A:29:BE:31:57,-71
1576113396731,1545,7C:66:9D:7B:2B:90,-71
1576113396751,18271,7C:66:9D:7B:2D:4A,-74
1576113396782,200,BC:6A:29:BE:2F:76,-72
1576113396828,1105,7C:66:9D:7B:29:FA,-68
1576113396833,1100,BC:6A:29:BE:31:57,-71
1576113396885,200,BC:6A:29:BE:2F:76,-73
1576113396911,10000195,6C:EC:EB:1F:F6:15,-96
1576113396928,1105,7C:66:9D:7B:29:FA,-68
1576113396934,1100,BC:6A:29:BE:31:57,-71
1576113396969,18271,7C:66:9D:7B:2D:4A,-74
1576113396994,200,BC:6A:29:BE:2F:76,-72
1576113397032,1105,7C:66:9D:7B:29:FA,-68
1576113397048,1545,7C:66:9D:7B:2B:90,-71
1576113397082,18271,7C:66:9D:7B:2D:4A,-74
1576113397086,0,6F:E6:1E:6B:B9:3E,-75
1576113397090,200,BC:6A:29:BE:2F:76,-72
1576113397134,1100,BC:6A:29:BE:31:57,-71
1576113397140,1105,7C:66:9D:7B:29:FA,-68
1576113397151,1541,7C:66:9D:7B:29:FB,-76
1576113397155,1545,7C:66:9D:7B:2B:90,-71
1576113397179,18271,7C:66:9D:7B:2D:4A,-74
1576113397201,200,BC:6A:29:BE:2F:76,-72
1576113397222,10000195,6C:EC:EB:1F:F6:15,-94
1576113397235,1100,BC:6A:29:BE:31:57,-71
1576113397248,1105,7C:66:9D:7B:29:FA,-68
1576113397252,1541,7C:66:9D:7B:29:FB,-77
1576113397256,1545,7C:66:9D:7B:2B:90,-71
1576113397286,18271,7C:66:9D:7B:2D:4A,-74
1576113397313,200,BC:6A:29:BE:2F:76,-73
1576113397339,1100,BC:6A:29:BE:31:57,-71
1576113397349,1105,7C:66:9D:7B:29:FA,-68
1576113397355,0,6F:E6:1E:6B:B9:3E,-75
1576113397358,1541,7C:66:9D:7B:29:FB,-77
1576113397363,1545,7C:66:9D:7B:2B:90,-71
1576113397387,18271,7C:66:9D:7B:2D:4A,-74
1576113397418,200,BC:6A:29:BE:2F:76,-72
1576113397441,1100,BC:6A:29:BE:31:57,-71
1576113397451,1105,7C:66:9D:7B:29:FA,-67
1576113397471,1545,7C:66:9D:7B:2B:90,-71
1576113397525,200,BC:6A:29:BE:2F:76,-73
1576113397552,1100,BC:6A:29:BE:31:57,-71
1576113397575,1545,7C:66:9D:7B:2B:90,-71
1576113397632,200,BC:6A:29:BE:2F:76,-73
1576113397683,1545,7C:66:9D:7B:2B:90,-71
1576113397700,18271,7C:66:9D:7B:2D:4A,-74
1576113397732,200,BC:6A:29:BE:2F:76,-72
1576113397791,1545,7C:66:9D:7B:2B:90,-71
1576113397805,18271,7C:66:9D:7B:2D:4A,-74
1576113397841,200,BC:6A:29:BE:2F:76,-72
1576113397896,1545,7C:66:9D:7B:2B:90,-71
1576113397915,0,6F:E6:1E:6B:B9:3E,-76
1576113397922,18271,7C:66:9D:7B:2D:4A,-74
1576113397939,200,BC:6A:29:BE:2F:76,-72
1576113397963,1105,7C:66:9D:7B:29:FA,-68
1576113397975,1100,BC:6A:29:BE:31:57,-71
1576113398022,18271,7C:66:9D:7B:2D:4A,-74
1576113398049,200,BC:6A:29:BE:2F:76,-73
1576113398103,1545,7C:66:9D:7B:2B:90,-71
1576113398134,18271,7C:66:9D:7B:2D:4A,-74
1576113398146,200,BC:6A:29:BE:2F:76,-73
1576113398176,1105,7C:66:9D:7B:29:FA,-68
1576113398205,1545,7C:66:9D:7B:2B:90,-71
1576113398238,18271,7C:66:9D:7B:2D:4A,-74
1576113398246,200,BC:6A:29:BE:2F:76,-73
1576113398285,1105,7C:66:9D:7B:29:FA,-68
1576113398291,1100,BC:6A:29:BE:31:57,-71
1576113398303,1545,7C:66:9D:7B:2B:90,-71
1576113398341,18271,7C:66:9D:7B:2D:4A,-74
1576113398349,200,BC:6A:29:BE:2F:76,-72
1576113398387,1105,7C:66:9D:7B:29:FA,-68
1576113398395,1100,BC:6A:29:BE:31:57,-70
1576113398417,1545,7C:66:9D:7B:2B:90,-71
1576113398443,18271,7C:66:9D:7B:2D:4A,-74
1576113398459,200,BC:6A:29:BE:2F:76,-72
1576113398486,1105,7C:66:9D:7B:29:FA,-68
1576113398504,1100,BC:6A:29:BE:31:57,-71
1576113398524,1545,7C:66:9D:7B:2B:90,-71
1576113398548,18271,7C:66:9D:7B:2D:4A,-73
1576113398592,1105,7C:66:9D:7B:29:FA,-68
1576113398608,1100,BC:6A:29:BE:31:57,-71
1576113398631,1545,7C:66:9D:7B:2B:90,-71
1576113398650,18271,7C:66:9D:7B:2D:4A,-74
1576113398665,200,BC:6A:29:BE:2F:76,-72
1576113398694,1105,7C:66:9D:7B:29:FA,-68
1576113398760,18271,7C:66:9D:7B:2D:4A,-74
1576113398771,200,BC:6A:29:BE:2F:76,-73
1576113398819,1100,BC:6A:29:BE:31:57,-71
1576113398849,1545,7C:66:9D:7B:2B:90,-71
1576113398861,18271,7C:66:9D:7B:2D:4A,-74
1576113398880,200,BC:6A:29:BE:2F:76,-72
1576113398920,1105,7C:66:9D:7B:29:FA,-68
1576113398924,1100,BC:6A:29:BE:31:57,-70
1576113398949,1545,7C:66:9D:7B:2B:90,-71
1576113398961,18271,7C:66:9D:7B:2D:4A,-74
1576113398987,200,BC:6A:29:BE:2F:76,-73
1576113399022,1100,BC:6A:29:BE:31:57,-71
1576113399051,1545,7C:66:9D:7B:2B:90,-71
1576113399063,18271,7C:66:9D:7B:2D:4A,-74
1576113399094,200,BC:6A:29:BE:2F:76,-72
1576113399159,1545,7C:66:9D:7B:2B:90,-70
1576113399164,18271,7C:66:9D:7B:2D:4A,-74
1576113399195,200,BC:6A:29:BE:2F:76,-72
1576113399225,1105,7C:66:9D:7B:29:FA,-68
1576113399228,1100,BC:6A:29:BE:31:57,-71
1576113399263,1545,7C:66:9D:7B:2B:90,-71
1576113399271,18271,7C:66:9D:7B:2D:4A,-74
1576113399298,0,6F:E6:1E:6B:B9:3E,-76
1576113399300,200,BC:6A:29:BE:2F:76,-72
1576113399328,1105,7C:66:9D:7B:29:FA,-68
1576113399341,1100,BC:6A:29:BE:31:57,-70
1576113399381,18271,7C:66:9D:7B:2D:4A,-74
1576113399430,1105,7C:66:9D:7B:29:FA,-68
1576113399445,1100,BC:6A:29:BE:31:57,-71
1576113399468,1545,7C:66:9D:7B:2B:90,-71
1576113399482,18271,7C:66:9D:7B:2D:4A,-74
1576113399512,200,BC:6A:29:BE:2F:76,-72
1576113399535,1105,7C:66:9D:7B:29:FA,-67
1576113399548,1100,BC:6A:29:BE:31:57,-71
1576113399590,18271,7C:66:9D:7B:2D:4A,-74
1576113399620,200,BC:6A:29:BE:2F:76,-72
1576113399646,1105,7C:66:9D:7B:29:FA,-68
1576113399648,1100,BC:6A:29:BE:31:57,-71
1576113399681,1545,7C:66:9D:7B:2B:90,-71
1576113399728,200,BC:6A:29:BE:2F:76,-72
1576113399785,1545,7C:66:9D:7B:2B:90,-71
1576113399809,18271,7C:66:9D:7B:2D:4A,-74
1576113399848,1105,7C:66:9D:7B:29:FA,-68
1576113399864,1100,BC:6A:29:BE:31:57,-71
1576113399893,1545,7C:66:9D:7B:2B:90,-71
1576113399909,18271,7C:66:9D:7B:2D:4A,-74
1576113399938,200,BC:6A:29:BE:2F:76,-72
1576113399951,1105,7C:66:9D:7B:29:FA,-68
1576113399965,1541,7C:66:9D:7B:29:FB,-82
1576113399971,1100,BC:6A:29:BE:31:57,-75
1576113400001,1545,7C:66:9D:7B:2B:90,-76
1576113400019,18271,7C:66:9D:7B:2D:4A,-85
1576113400044,200,BC:6A:29:BE:2F:76,-74
1576113400053,1105,7C:66:9D:7B:29:FA,-67
1576113400067,1541,7C:66:9D:7B:29:FB,-82
1576113400071,1100,BC:6A:29:BE:31:57,-74
1576113400109,1545,7C:66:9D:7B:2B:90,-76
1576113400117,0,6F:E6:1E:6B:B9:3E,-73
1576113400123,18271,7C:66:9D:7B:2D:4A,-86
1576113400150,200,BC:6A:29:BE:2F:76,-74
1576113400164,1105,7C:66:9D:7B:29:FA,-67
1576113400169,1541,7C:66:9D:7B:29:FB,-82
1576113400171,1100,BC:6A:29:BE:31:57,-75
