time,uuid,mac,rssi
1576113328101,1541,7C:66:9D:7B:29:FB,-84
1576113328105,1545,7C:66:9D:7B:2B:90,-74
1576113328119,1100,BC:6A:29:BE:31:57,-86
1576113328151,200,BC:6A:29:BE:2F:76,-78
1576113328153,1105,7C:66:9D:7B:29:FA,-71
1576113328203,1541,7C:66:9D:7B:29:FB,-83
1576113328206,10000191,6C:EC:EB:1F:F6:65,-98
1576113328229,1100,BC:6A:29:BE:31:57,-86
1576113328258,200,BC:6A:29:BE:2F:76,-78
1576113328262,1105,7C:66:9D:7B:29:FA,-70
1576113328301,1545,7C:66:9D:7B:2B:90,-74
1576113328305,1541,7C:66:9D:7B:29:FB,-83
1576113328312,10000191,6C:EC:EB:1F:F6:65,-97
1576113328367,200,BC:6A:29:BE:2F:76,-78
1576113328373,1105,7C:66:9D:7B:29:FA,-71
1576113328413,1541,7C:66:9D:7B:29:FB,-85
1576113328444,1100,BC:6A:29:BE:31:57,-86
1576113328456,18271,7C:66:9D:7B:2D:4A,-97
1576113328476,0,6F:E6:1E:6B:B9:3E,-80
1576113328511,1545,7C:66:9D:7B:2B:90,-74
1576113328518,1541,7C:66:9D:7B:29:FB,-84
1576113328552,1100,BC:6A:29:BE:31:57,-86
1576113328581,200,BC:6A:29:BE:2F:76,-78
1576113328583,1105,7C:66:9D:7B:29:FA,-70
1576113328657,1100,BC:6A:29:BE:31:57,-86
1576113328682,200,BC:6A:29:BE:2F:76,-78
1576113328686,1105,7C:66:9D:7B:29:FA,-71
1576113328754,0,6F:E6:1E:6B:B9:3E,-80
1576113328759,1100,BC:6A:29:BE:31:57,-86
1576113328789,200,BC:6A:29:BE:2F:76,-78
1576113328796,1105,7C:66:9D:7B:29:FA,-70
1576113328844,0,43:7A:88:90:9B:BC,-97
1576113328867,1100,BC:6A:29:BE:31:57,-86
1576113328897,200,BC:6A:29:BE:2F:76,-78
1576113328903,1105,7C:66:9D:7B:29:FA,-70
1576113328931,1545,7C:66:9D:7B:2B:90,-74
1576113328968,18271,7C:66:9D:7B:2D:4A,-96
1576113328974,1100,BC:6A:29:BE:31:57,-85
1576113328998,200,BC:6A:29:BE:2F:76,-78
1576113329004,1105,7C:66:9D:7B:29:FA,-71
1576113329028,0,6F:E6:1E:6B:B9:3E,-80
1576113329081,1100,BC:6A:29:BE:31:57,-86
1576113329101,200,BC:6A:29:BE:2F:76,-78
1576113329110,10000198,6C:EC:EB:1F:FD:83,-98
1576113329142,1541,7C:66:9D:7B:29:FB,-83
1576113329144,1545,7C:66:9D:7B:2B:90,-74
1576113329184,1100,BC:6A:29:BE:31:57,-84
1576113329212,200,BC:6A:29:BE:2F:76,-78
1576113329232,1105,7C:66:9D:7B:29:FA,-70
1576113329297,1100,BC:6A:29:BE:31:57,-85
1576113329308,0,6F:E6:1E:6B:B9:3E,-79
1576113329315,200,BC:6A:29:BE:2F:76,-78
1576113329325,1105,7C:66:9D:7B:29:FA,-71
1576113329417,200,BC:6A:29:BE:2F:76,-80
1576113329424,1105,7C:66:9D:7B:29:FA,-62
1576113329498,18271,7C:66:9D:7B:2D:4A,-93
1576113329504,1100,BC:6A:29:BE:31:57,-63
1576113329513,200,BC:6A:29:BE:2F:76,-80
1576113329527,1105,7C:66:9D:7B:29:FA,-61
1576113329556,1545,7C:66:9D:7B:2B:90,-76
1576113329577,0,6F:E6:1E:6B:B9:3E,-84
1576113329600,18271,7C:66:9D:7B:2D:4A,-94
1576113329605,1100,BC:6A:29:BE:31:57,-62
1576113329611,200,BC:6A:29:BE:2F:76,-79
1576113329633,1105,7C:66:9D:7B:29:FA,-62
1576113329657,1545,7C:66:9D:7B:2B:90,-76
1576113329707,1100,BC:6A:29:BE:31:57,-62
1576113329735,200,BC:6A:29:BE:2F:76,-80
1576113329740,1105,7C:66:9D:7B:29:FA,-62
1576113329757,1545,7C:66:9D:7B:2B:90,-76
1576113329813,1100,BC:6A:29:BE:31:57,-63
1576113329825,200,BC:6A:29:BE:2F:76,-77
1576113329843,1105,7C:66:9D:7B:29:FA,-61
1576113329857,0,6F:E6:1E:6B:B9:3E,-79
1576113329862,1545,7C:66:9D:7B:2B:90,-77
1576113329957,1105,7C:66:9D:7B:29:FA,-62
1576113330024,1100,BC:6A:29:BE:31:57,-62
1576113330031,200,BC:6A:29:BE:2F:76,-80
1576113330059,1105,7C:66:9D:7B:29:FA,-61
1576113330131,1100,BC:6A:29:BE:31:57,-62
1576113330136,0,6F:E6:1E:6B:B9:3E,-80
1576113330158,1105,7C:66:9D:7B:29:FA,-61
1576113330176,1545,7C:66:9D:7B:2B:90,-76
1576113330237,1100,BC:6A:29:BE:31:57,-63
1576113330247,200,BC:6A:29:BE:2F:76,-79
1576113330262,1105,7C:66:9D:7B:29:FA,-62
1576113330275,1545,7C:66:9D:7B:2B:90,-76
1576113330340,0,BC:6A:29:BE:31:57,-62
1576113330352,200,BC:6A:29:BE:2F:76,-80
1576113330368,1105,7C:66:9D:7B:29:FA,-62
1576113330408,0,6F:E6:1E:6B:B9:3E,-81
1576113330444,18271,7C:66:9D:7B:2D:4A,-95
1576113330449,1100,BC:6A:29:BE:31:57,-63
1576113330473,1105,7C:66:9D:7B:29:FA,-62
1576113330481,1545,7C:66:9D:7B:2B:90,-76
1576113330559,1100,BC:6A:29:BE:31:57,-63
1576113330565,200,BC:6A:29:BE:2F:76,-80
1576113330582,1105,7C:66:9D:7B:29:FA,-62
1576113330666,1100,BC:6A:29:BE:31:57,-62
1576113330672,200,BC:6A:29:BE:2F:76,-80
1576113330688,1105,7C:66:9D:7B:29:FA,-62
1576113330696,1545,7C:66:9D:7B:2B:90,-76
1576113330768,1100,BC:6A:29:BE:31:57,-62
1576113330773,200,BC:6A:29:BE:2F:76,-80
1576113330793,1105,7C:66:9D:7B:29:FA,-61
1576113330802,1545,7C:66:9D:7B:2B:90,-76
1576113330867,1100,BC:6A:29:BE:31:57,-63
1576113330874,200,BC:6A:29:BE:2F:76,-80
1576113330964,0,6F:E6:1E:6B:B9:3E,-81
1576113330976,200,BC:6A:29:BE:2F:76,-80
1576113331007,1545,7C:66:9D:7B:2B:90,-76
1576113331010,1105,7C:66:9D:7B:29:FA,-60
1576113331072,18271,7C:66:9D:7B:2D:4A,-95
1576113331079,200,BC:6A:29:BE:2F:76,-80
1576113331110,1105,7C:66:9D:7B:29:FA,-61
1576113331113,1545,7C:66:9D:7B:2B:90,-76
1576113331172,1100,BC:6A:29:BE:31:57,-63
1576113331188,200,BC:6A:29:BE:2F:76,-80
1576113331217,1545,7C:66:9D:7B:2B:90,-76
1576113331221,1105,7C:66:9D:7B:29:FA,-61
1576113331236,0,6F:E6:1E:6B:B9:3E,-82
1576113331299,200,BC:6A:29:BE:2F:76,-80
1576113331323,1105,7C:66:9D:7B:29:FA,-62
1576113331388,1100,BC:6A:29:BE:31:57,-63
1576113331397,200,BC:6A:29:BE:2F:76,-80
1576113331431,1105,7C:66:9D:7B:29:FA,-61
1576113331492,1100,BC:6A:29:BE:31:57,-62
1576113331500,200,BC:6A:29:BE:2F:76,-80
1576113331509,0,6F:E6:1E:6B:B9:3E,-81
1576113331534,1105,7C:66:9D:7B:29:FA,-62
1576113331591,1100,BC:6A:29:BE:31:57,-62
1576113331641,1105,7C:66:9D:7B:29:FA,-61
1576113331644,1545,7C:66:9D:7B:2B:90,-77
1576113331693,1100,BC:6A:29:BE:31:57,-62
1576113331753,1105,7C:66:9D:7B:29:FA,-62
1576113331783,0,6F:E6:1E:6B:B9:3E,-78
1576113331820,200,BC:6A:29:BE:2F:76,-80
1576113331851,1105,7C:66:9D:7B:29:FA,-61
1576113331853,1545,7C:66:9D:7B:2B:90,-76
1576113331908,1100,BC:6A:29:BE:31:57,-63
1576113331918,200,BC:6A:29:BE:2F:76,-80
1576113331952,1541,7C:66:9D:7B:29:FB,-73
1576113331955,1105,7C:66:9D:7B:29:FA,-62
1576113331960,1545,7C:66:9D:7B:2B:90,-76
1576113332012,18271,7C:66:9D:7B:2D:4A,-100
1576113332015,1100,BC:6A:29:BE:31:57,-63
1576113332026,200,BC:6A:29:BE:2F:76,-80
1576113332050,1541,7C:66:9D:7B:29:FB,-74
1576113332052,1105,7C:66:9D:7B:29:FA,-62
1576113332054,0,6F:E6:1E:6B:B9:3E,-83
1576113332063,1545,7C:66:9D:7B:2B:90,-76
1576113332108,0,43:7A:88:90:9B:BC,-94
1576113332116,1100,BC:6A:29:BE:31:57,-63
1576113332138,200,BC:6A:29:BE:2F:76,-79
1576113332154,1541,7C:66:9D:7B:29:FB,-74
1576113332158,1105,7C:66:9D:7B:29:FA,-62
1576113332164,1545,7C:66:9D:7B:2B:90,-76
1576113332228,1100,BC:6A:29:BE:31:57,-62
1576113332247,200,BC:6A:29:BE:2F:76,-80
1576113332251,1541,7C:66:9D:7B:29:FB,-74
1576113332265,1105,7C:66:9D:7B:29:FA,-62
1576113332268,1545,7C:66:9D:7B:2B:90,-75
1576113332329,1100,BC:6A:29:BE:31:57,-62
1576113332333,0,6F:E6:1E:6B:B9:3E,-80
1576113332353,200,BC:6A:29:BE:2F:76,-80
1576113332361,1541,7C:66:9D:7B:29:FB,-74
1576113332378,0,43:7A:88:90:9B:BC,-93
1576113332427,1100,BC:6A:29:BE:31:57,-62
1576113332462,200,BC:6A:29:BE:2F:76,-80
1576113332467,1541,7C:66:9D:7B:29:FB,-74
1576113332536,1100,BC:6A:29:BE:31:57,-63
1576113332566,200,BC:6A:29:BE:2F:76,-80
1576113332570,1541,7C:66:9D:7B:29:FB,-74
1576113332575,1105,7C:66:9D:7B:29:FA,-62
1576113332607,0,6F:E6:1E:6B:B9:3E,-80
1576113332638,1100,BC:6A:29:BE:31:57,-62
1576113332671,200,BC:6A:29:BE:2F:76,-80
1576113332675,1541,7C:66:9D:7B:29:FB,-74
1576113332682,1105,7C:66:9D:7B:29:FA,-62
1576113332751,1100,BC:6A:29:BE:31:57,-62
1576113332769,200,BC:6A:29:BE:2F:76,-80
1576113332783,1541,7C:66:9D:7B:29:FB,-74
1576113332785,1105,7C:66:9D:7B:29:FA,-61
1576113332850,1100,BC:6A:29:BE:31:57,-62
1576113332874,200,BC:6A:29:BE:2F:76,-80
1576113332924,0,43:7A:88:90:9B:BC,-92
1576113332951,1100,BC:6A:29:BE:31:57,-62
1576113332986,200,BC:6A:29:BE:2F:76,-80
1576113332989,1541,7C:66:9D:7B:29:FB,-74
1576113332995,1105,7C:66:9D:7B:29:FA,-61
1576113332997,1545,7C:66:9D:7B:2B:90,-76
1576113333060,1100,BC:6A:29:BE:31:57,-63
1576113333090,200,BC:6A:29:BE:2F:76,-80
1576113333095,1541,7C:66:9D:7B:29:FB,-74
1576113333099,1105,7C:66:9D:7B:29:FA,-61
1576113333105,1545,7C:66:9D:7B:2B:90,-76
1576113333170,0,6F:E6:1E:6B:B9:3E,-78
1576113333191,200,BC:6A:29:BE:2F:76,-80
1576113333200,1105,7C:66:9D:7B:29:FA,-61
1576113333212,1545,7C:66:9D:7B:2B:90,-76
1576113333272,1100,BC:6A:29:BE:31:57,-63
1576113333300,200,BC:6A:29:BE:2F:76,-80
1576113333306,1541,7C:66:9D:7B:29:FB,-74
1576113333309,1105,7C:66:9D:7B:29:FA,-62
1576113333312,1545,7C:66:9D:7B:2B:90,-76
1576113333380,1100,BC:6A:29:BE:31:57,-62
1576113333405,200,BC:6A:29:BE:2F:76,-80
1576113333408,1105,7C:66:9D:7B:29:FA,-62
1576113333440,0,6F:E6:1E:6B:B9:3E,-70
1576113333478,18271,7C:66:9D:7B:2D:4A,-84
1576113333484,1100,BC:6A:29:BE:31:57,-65
1576113333504,200,BC:6A:29:BE:2F:76,-77
1576113333512,1105,7C:66:9D:7B:29:FA,-62
1576113333525,1545,7C:66:9D:7B:2B:90,-78
1576113333588,18271,7C:66:9D:7B:2D:4A,-85
1576113333591,1100,BC:6A:29:BE:31:57,-64
1576113333611,200,BC:6A:29:BE:2F:76,-77
1576113333621,1105,7C:66:9D:7B:29:FA,-62
1576113333625,1545,7C:66:9D:7B:2B:90,-77
1576113333692,1100,BC:6A:29:BE:31:57,-64
1576113333696,18271,7C:66:9D:7B:2D:4A,-85
1576113333723,0,6F:E6:1E:6B:B9:3E,-70
1576113333792,1100,BC:6A:29:BE:31:57,-64
1576113333798,18271,7C:66:9D:7B:2D:4A,-84
1576113333833,1105,7C:66:9D:7B:29:FA,-62
1576113333839,1545,7C:66:9D:7B:2B:90,-78
1576113333892,1100,BC:6A:29:BE:31:57,-64
1576113333902,18271,7C:66:9D:7B:2D:4A,-84
1576113333935,200,BC:6A:29:BE:2F:76,-77
1576113333943,1545,7C:66:9D:7B:2B:90,-77
1576113333990,0,6F:E6:1E:6B:B9:3E,-70
1576113334000,1100,BC:6A:29:BE:31:57,-64
1576113334004,18271,7C:66:9D:7B:2D:4A,-84
1576113334043,200,BC:6A:29:BE:2F:76,-77
1576113334045,1105,7C:66:9D:7B:29:FA,-63
1576113334051,1545,7C:66:9D:7B:2B:90,-77
1576113334110,1100,BC:6A:29:BE:31:57,-64
1576113334116,18271,7C:66:9D:7B:2D:4A,-84
1576113334146,1105,7C:66:9D:7B:29:FA,-62
1576113334223,18271,7C:66:9D:7B:2D:4A,-85
1576113334267,0,6F:E6:1E:6B:B9:3E,-70
1576113334273,1545,7C:66:9D:7B:2B:90,-77
1576113334311,1100,BC:6A:29:BE:31:57,-64
1576113334322,18271,7C:66:9D:7B:2D:4A,-84
1576113334376,1545,7C:66:9D:7B:2B:90,-78
1576113334413,1100,BC:6A:29:BE:31:57,-64
1576113334427,18271,7C:66:9D:7B:2D:4A,-85
1576113334460,1105,7C:66:9D:7B:29:FA,-62
1576113334463,200,BC:6A:29:BE:2F:76,-77
1576113334475,1545,7C:66:9D:7B:2B:90,-78
1576113334512,1100,BC:6A:29:BE:31:57,-64
1576113334547,0,6F:E6:1E:6B:B9:3E,-70
1576113334567,1105,7C:66:9D:7B:29:FA,-62
1576113334580,1545,7C:66:9D:7B:2B:90,-77
1576113334617,1100,BC:6A:29:BE:31:57,-64
1576113334643,18271,7C:66:9D:7B:2D:4A,-85
1576113334672,200,BC:6A:29:BE:2F:76,-77
1576113334689,1545,7C:66:9D:7B:2B:90,-78
1576113334750,18271,7C:66:9D:7B:2D:4A,-84
1576113334773,200,BC:6A:29:BE:2F:76,-78
1576113334777,1105,7C:66:9D:7B:29:FA,-62
1576113334794,1545,7C:66:9D:7B:2B:90,-78
1576113334854,18271,7C:66:9D:7B:2D:4A,-84
1576113334872,200,BC:6A:29:BE:2F:76,-78
1576113334884,1105,7C:66:9D:7B:29:FA,-62
1576113334899,1545,7C:66:9D:7B:2B:90,-78
1576113334933,1100,BC:6A:29:BE:31:57,-64
1576113334978,200,BC:6A:29:BE:2F:76,-78
1576113334989,1105,7C:66:9D:7B:29:FA,-62
1576113335003,1545,7C:66:9D:7B:2B:90,-77
1576113335064,18271,7C:66:9D:7B:2D:4A,-84
1576113335080,200,BC:6A:29:BE:2F:76,-77
1576113335100,0,6F:E6:1E:6B:B9:3E,-70
1576113335111,1545,7C:66:9D:7B:2B:90,-78
1576113335174,18271,7C:66:9D:7B:2D:4A,-85
1576113335185,200,BC:6A:29:BE:2F:76,-77
1576113335198,1105,7C:66:9D:7B:29:FA,-62
1576113335214,1545,7C:66:9D:7B:2B:90,-78
1576113335244,1100,BC:6A:29:BE:31:57,-64
1576113335273,18271,7C:66:9D:7B:2D:4A,-85
1576113335290,200,BC:6A:29:BE:2F:76,-77
1576113335308,1105,7C:66:9D:7B:29:FA,-62
1576113335322,1545,7C:66:9D:7B:2B:90,-78
1576113335340,1100,BC:6A:29:BE:31:57,-64
1576113335377,18271,7C:66:9D:7B:2D:4A,-85
1576113335381,0,6F:E6:1E:6B:B9:3E,-70
1576113335418,1105,7C:66:9D:7B:29:FA,-62
1576113335479,18271,7C:66:9D:7B:2D:4A,-84
1576113335510,200,BC:6A:29:BE:2F:76,-77
1576113335526,1105,7C:66:9D:7B:29:FA,-62
1576113335531,1545,7C:66:9D:7B:2B:90,-78
1576113335547,1100,BC:6A:29:BE:31:57,-64
1576113335584,18271,7C:66:9D:7B:2D:4A,-85
1576113335609,1541,7C:66:9D:7B:29:FB,-76
1576113335615,200,BC:6A:29:BE:2F:76,-77
1576113335653,1100,BC:6A:29:BE:31:57,-64
1576113335657,0,6F:E6:1E:6B:B9:3E,-70
1576113335692,18271,7C:66:9D:7B:2D:4A,-84
1576113335722,200,BC:6A:29:BE:2F:76,-77
1576113335763,1100,BC:6A:29:BE:31:57,-64
1576113335794,18271,7C:66:9D:7B:2D:4A,-84
1576113335822,200,BC:6A:29:BE:2F:76,-77
1576113335847,1105,7C:66:9D:7B:29:FA,-62
1576113335865,1100,BC:6A:29:BE:31:57,-63
1576113335900,18271,7C:66:9D:7B:2D:4A,-84
1576113335926,200,BC:6A:29:BE:2F:76,-78
1576113335930,0,6F:E6:1E:6B:B9:3E,-70
1576113335961,1105,7C:66:9D:7B:29:FA,-62
1576113335969,1100,BC:6A:29:BE:31:57,-63
1576113336001,18271,7C:66:9D:7B:2D:4A,-85
1576113336029,200,BC:6A:29:BE:2F:76,-77
1576113336048,1545,7C:66:9D:7B:2B:90,-77
1576113336064,1105,7C:66:9D:7B:29:FA,-62
1576113336071,10000191,6C:EC:EB:1F:F6:65,-94
1576113336074,1100,BC:6A:29:BE:31:57,-63
1576113336101,18271,7C:66:9D:7B:2D:4A,-85
1576113336121,1541,7C:66:9D:7B:29:FB,-76
1576113336131,200,BC:6A:29:BE:2F:76,-77
1576113336154,1545,7C:66:9D:7B:2B:90,-78
1576113336168,1105,7C:66:9D:7B:29:FA,-62
1576113336177,1100,BC:6A:29:BE:31:57,-63
1576113336179,10000191,6C:EC:EB:1F:F6:65,-94
1576113336198,0,6F:E6:1E:6B:B9:3E,-71
1576113336201,18271,7C:66:9D:7B:2D:4A,-84
1576113336238,1541,7C:66:9D:7B:29:FB,-76
1576113336242,200,BC:6A:29:BE:2F:76,-77
1576113336256,1545,7C:66:9D:7B:2B:90,-78
1576113336280,1105,7C:66:9D:7B:29:FA,-62
1576113336283,1100,BC:6A:29:BE:31:57,-65
1576113336305,18271,7C:66:9D:7B:2D:4A,-85
1576113336336,1541,7C:66:9D:7B:29:FB,-77
1576113336347,200,BC:6A:29:BE:2F:76,-77
1576113336363,1545,7C:66:9D:7B:2B:90,-78
1576113336382,1105,7C:66:9D:7B:29:FA,-62
1576113336392,1100,BC:6A:29:BE:31:57,-64
1576113336407,18271,7C:66:9D:7B:2D:4A,-85
1576113336440,1541,7C:66:9D:7B:29:FB,-77
1576113336451,200,BC:6A:29:BE:2F:76,-77
1576113336470,1545,7C:66:9D:7B:2B:90,-77
1576113336482,0,6F:E6:1E:6B:B9:3E,-71
1576113336496,1100,BC:6A:29:BE:31:57,-64
1576113336511,18271,7C:66:9D:7B:2D:4A,-86
1576113336548,1541,7C:66:9D:7B:29:FB,-77
1576113336554,200,BC:6A:29:BE:2F:76,-77
1576113336571,1545,7C:66:9D:7B:2B:90,-78
1576113336591,1100,BC:6A:29:BE:31:57,-64
1576113336596,1105,7C:66:9D:7B:29:FA,-62
1576113336613,18271,7C:66:9D:7B:2D:4A,-85
1576113336652,1541,7C:66:9D:7B:29:FB,-77
1576113336663,200,BC:6A:29:BE:2F:76,-77
1576113336680,1545,7C:66:9D:7B:2B:90,-78
1576113336699,1100,BC:6A:29:BE:31:57,-64
1576113336707,1105,7C:66:9D:7B:29:FA,-62
1576113336772,200,BC:6A:29:BE:2F:76,-77
1576113336784,0,50:92:8F:92:7D:6F,-96
1576113336787,1545,7C:66:9D:7B:2B:90,-78
1576113336802,1100,BC:6A:29:BE:31:57,-64
1576113336811,10000191,6C:EC:EB:1F:F6:65,-93
1576113336866,1541,7C:66:9D:7B:29:FB,-77
1576113336870,200,BC:6A:29:BE:2F:76,-77
1576113336894,1545,7C:66:9D:7B:2B:90,-78
1576113336902,1100,BC:6A:29:BE:31:57,-63
1576113336924,1105,7C:66:9D:7B:29:FA,-62
1576113336928,18271,7C:66:9D:7B:2D:4A,-85
1576113336970,1541,7C:66:9D:7B:29:FB,-77
1576113336976,200,BC:6A:29:BE:2F:76,-77
1576113337003,1545,7C:66:9D:7B:2B:90,-78
1576113337008,1100,BC:6A:29:BE:31:57,-64
1576113337027,1105,7C:66:9D:7B:29:FA,-62
1576113337032,0,6F:E6:1E:6B:B9:3E,-72
1576113337059,0,50:92:8F:92:7D:6F,-96
1576113337072,200,BC:6A:29:BE:2F:76,-78
1576113337075,1541,7C:66:9D:7B:29:FB,-76
1576113337114,1545,7C:66:9D:7B:2B:90,-78
1576113337117,1100,BC:6A:29:BE:31:57,-64
1576113337130,1105,7C:66:9D:7B:29:FA,-62
1576113337132,18271,7C:66:9D:7B:2D:4A,-84
1576113337220,1545,7C:66:9D:7B:2B:90,-78
1576113337223,1100,BC:6A:29:BE:31:57,-65
1576113337243,1105,7C:66:9D:7B:29:FA,-62
1576113337278,200,BC:6A:29:BE:2F:76,-77
1576113337281,1541,7C:66:9D:7B:29:FB,-76
1576113337303,0,6F:E6:1E:6B:B9:3E,-72
1576113337322,1100,BC:6A:29:BE:31:57,-64
1576113337327,1545,7C:66:9D:7B:2B:90,-78
1576113337337,1105,7C:66:9D:7B:29:FA,-62
1576113337342,18271,7C:66:9D:7B:2D:4A,-84
1576113337384,1541,7C:66:9D:7B:29:FB,-76
1576113337425,1100,BC:6A:29:BE:31:57,-64
1576113337437,1105,7C:66:9D:7B:29:FA,-62
1576113337449,18271,7C:66:9D:7B:2D:4A,-85
1576113337536,1100,BC:6A:29:BE:31:57,-64
1576113337541,1105,7C:66:9D:7B:29:FA,-71
1576113337637,1100,BC:6A:29:BE:31:57,-86
1576113337647,1105,7C:66:9D:7B:29:FA,-71
1576113337695,1541,7C:66:9D:7B:29:FB,-84
1576113337698,200,BC:6A:29:BE:2F:76,-77
1576113337745,1100,BC:6A:29:BE:31:57,-86
1576113337750,1105,7C:66:9D:7B:29:FA,-71
1576113337802,1541,7C:66:9D:7B:29:FB,-83
1576113337853,1100,BC:6A:29:BE:31:57,-86
1576113337858,1105,7C:66:9D:7B:29:FA,-71
1576113337860,0,6F:E6:1E:6B:B9:3E,-82
1576113337904,200,BC:6A:29:BE:2F:76,-78
1576113337960,1100,BC:6A:29:BE:31:57,-84
1576113337967,1105,7C:66:9D:7B:29:FA,-71
1576113338059,1100,BC:6A:29:BE:31:57,-86
1576113338064,1105,7C:66:9D:7B:29:FA,-71
1576113338110,200,BC:6A:29:BE:2F:76,-78
1576113338117,1541,7C:66:9D:7B:29:FB,-83
1576113338170,1105,7C:66:9D:7B:29:FA,-70
1576113338219,200,BC:6A:29:BE:2F:76,-78
1576113338271,1105,7C:66:9D:7B:29:FA,-71
1576113338274,1100,BC:6A:29:BE:31:57,-86
1576113338321,200,BC:6A:29:BE:2F:76,-78
1576113338378,1105,7C:66:9D:7B:29:FA,-70
1576113338382,1100,BC:6A:29:BE:31:57,-86
1576113338481,1105,7C:66:9D:7B:29:FA,-71
1576113338484,1100,BC:6A:29:BE:31:57,-86
1576113338530,200,BC:6A:29:BE:2F:76,-78
1576113338584,1100,BC:6A:29:BE:31:57,-86
1576113338586,1105,7C:66:9D:7B:29:FA,-71
1576113338638,200,BC:6A:29:BE:2F:76,-78
1576113338640,1541,7C:66:9D:7B:29:FB,-83
1576113338683,1100,BC:6A:29:BE:31:57,-86
1576113338684,0,6F:E6:1E:6B:B9:3E,-79
1576113338687,1105,7C:66:9D:7B:29:FA,-71
1576113338739,200,BC:6A:29:BE:2F:76,-78
1576113338742,1541,7C:66:9D:7B:29:FB,-84
1576113338792,1105,7C:66:9D:7B:29:FA,-70
1576113338845,200,BC:6A:29:BE:2F:76,-78
1576113338849,1541,7C:66:9D:7B:29:FB,-84
1576113338903,1105,7C:66:9D:7B:29:FA,-70
1576113338942,200,BC:6A:29:BE:2F:76,-78
1576113338957,0,6F:E6:1E:6B:B9:3E,-80
1576113339005,1105,7C:66:9D:7B:29:FA,-71
1576113339050,200,BC:6A:29:BE:2F:76,-78
1576113339155,200,BC:6A:29:BE:2F:76,-78
1576113339158,1541,7C:66:9D:7B:29:FB,-83
1576113339215,1100,BC:6A:29:BE:31:57,-86
1576113339237,0,6F:E6:1E:6B:B9:3E,-80
1576113339250,200,BC:6A:29:BE:2F:76,-78
1576113339260,1541,7C:66:9D:7B:29:FB,-84
1576113339325,1105,7C:66:9D:7B:29:FA,-70
1576113339358,200,BC:6A:29:BE:2F:76,-78
1576113339362,1541,7C:66:9D:7B:29:FB,-83
1576113339462,200,BC:6A:29:BE:2F:76,-78
1576113339465,1541,7C:66:9D:7B:29:FB,-84
1576113339534,1105,7C:66:9D:7B:29:FA,-70
1576113339540,1100,BC:6A:29:BE:31:57,-86
1576113339562,200,BC:6A:29:BE:2F:76,-78
1576113339564,1541,7C:66:9D:7B:29:FB,-84
1576113339634,1105,7C:66:9D:7B:29:FA,-71
1576113339642,1100,BC:6A:29:BE:31:57,-86
1576113339668,200,BC:6A:29:BE:2F:76,-78
1576113339672,1541,7C:66:9D:7B:29:FB,-84
1576113339744,1105,7C:66:9D:7B:29:FA,-71
1576113339748,1100,BC:6A:29:BE:31:57,-86
1576113339799,0,6F:E6:1E:6B:B9:3E,-79
1576113339855,1105,7C:66:9D:7B:29:FA,-70
1576113339858,1100,BC:6A:29:BE:31:57,-86
1576113339879,18271,7C:66:9D:7B:2D:4A,-98
1576113339881,200,BC:6A:29:BE:2F:76,-78
1576113339958,1105,7C:66:9D:7B:29:FA,-71
1576113339965,1100,BC:6A:29:BE:31:57,-85
1576113340063,1545,7C:66:9D:7B:2B:90,-73
1576113340065,1105,7C:66:9D:7B:29:FA,-71
1576113340075,1100,BC:6A:29:BE:31:57,-83
1576113340077,0,6F:E6:1E:6B:B9:3E,-79
1576113340099,200,BC:6A:29:BE:2F:76,-78
1576113340168,1545,7C:66:9D:7B:2B:90,-74
1576113340174,1105,7C:66:9D:7B:29:FA,-71
1576113340185,1100,BC:6A:29:BE:31:57,-83
1576113340203,200,BC:6A:29:BE:2F:76,-78
1576113340206,1541,7C:66:9D:7B:29:FB,-83
1576113340268,1545,7C:66:9D:7B:2B:90,-74
1576113340274,1105,7C:66:9D:7B:29:FA,-70
1576113340289,1100,BC:6A:29:BE:31:57,-86
1576113340303,18271,7C:66:9D:7B:2D:4A,-97
1576113340305,200,BC:6A:29:BE:2F:76,-78
1576113340308,1541,7C:66:9D:7B:29:FB,-83
1576113340362,0,6F:E6:1E:6B:B9:3E,-79
1576113340365,1545,7C:66:9D:7B:2B:90,-74
1576113340383,1105,7C:66:9D:7B:29:FA,-71
1576113340391,1100,BC:6A:29:BE:31:57,-86
1576113340405,200,BC:6A:29:BE:2F:76,-78
1576113340416,1541,7C:66:9D:7B:29:FB,-83
1576113340467,1545,7C:66:9D:7B:2B:90,-74
1576113340483,1105,7C:66:9D:7B:29:FA,-71
1576113340492,1100,BC:6A:29:BE:31:57,-85
1576113340528,1541,7C:66:9D:7B:29:FB,-84
1576113340598,1105,7C:66:9D:7B:29:FA,-70
1576113340601,1100,BC:6A:29:BE:31:57,-86
1576113340618,18271,7C:66:9D:7B:2D:4A,-96
1576113340623,200,BC:6A:29:BE:2F:76,-78
1576113340628,1541,7C:66:9D:7B:29:FB,-84
1576113340635,0,6F:E6:1E:6B:B9:3E,-79
1576113340685,1545,7C:66:9D:7B:2B:90,-74
1576113340694,1105,7C:66:9D:7B:29:FA,-70
1576113340706,1100,BC:6A:29:BE:31:57,-86
1576113340738,1541,7C:66:9D:7B:29:FB,-84
1576113340786,1545,7C:66:9D:7B:2B:90,-74
1576113340804,1105,7C:66:9D:7B:29:FA,-71
