time,uuid,mac,rssi
1576114470349,10000199,6C:EC:EB:1F:F4:46,-70
1576114470448,10000196,6C:EC:EB:1F:F4:74,-71
1576114470451,10000199,6C:EC:EB:1F:F4:46,-70
1576114470459,10000191,6C:EC:EB:1F:F6:65,-88
1576114470464,1538,BC:6A:29:BE:2F:23,-76
1576114470467,0,72:A1:7F:5E:5B:21,-85
1576114470480,0,43:D6:42:B7:A4:F8,-72
1576114470497,0,6E:96:D4:E6:DF:B9,-78
1576114470525,10000197,6C:EC:EB:1F:F6:76,-87
1576114470547,0,6D:C3:CE:1B:6B:3C,-85
1576114470551,10000196,6C:EC:EB:1F:F4:74,-72
1576114470560,10000199,6C:EC:EB:1F:F4:46,-70
1576114470624,1546,7C:66:9D:7B:2B:9F,-74
1576114470627,10000197,6C:EC:EB:1F:F6:76,-86
1576114470660,10000196,6C:EC:EB:1F:F4:74,-72
1576114470663,10000199,6C:EC:EB:1F:F4:46,-70
1576114470677,1538,BC:6A:29:BE:2F:23,-76
1576114470742,0,72:A1:7F:5E:5B:21,-86
1576114470756,0,43:D6:42:B7:A4:F8,-72
1576114470762,10000196,6C:EC:EB:1F:F4:74,-72
1576114470765,0,6E:96:D4:E6:DF:B9,-78
1576114470778,1538,BC:6A:29:BE:2F:23,-76
1576114470822,0,6D:C3:CE:1B:6B:3C,-85
1576114470826,1546,7C:66:9D:7B:2B:9F,-74
1576114470832,10000197,6C:EC:EB:1F:F6:76,-88
1576114470872,10000199,6C:EC:EB:1F:F4:46,-70
1576114470881,1538,BC:6A:29:BE:2F:23,-76
1576114470931,10000192,6C:EC:EB:1F:F6:24,-92
1576114470935,10000197,6C:EC:EB:1F:F6:76,-88
1576114470979,10000196,6C:EC:EB:1F:F4:74,-71
1576114470988,10000191,6C:EC:EB:1F:F6:65,-87
1576114471035,0,43:D6:42:B7:A4:F8,-73
1576114471040,1546,7C:66:9D:7B:2B:9F,-74
1576114471090,0,6D:C3:CE:1B:6B:3C,-86
1576114471094,1538,BC:6A:29:BE:2F:23,-76
1576114471146,10000192,6C:EC:EB:1F:F6:24,-92
1576114471149,1546,7C:66:9D:7B:2B:9F,-74
1576114471155,10000198,6C:EC:EB:1F:FD:83,-94
1576114471181,10000196,6C:EC:EB:1F:F4:74,-72
1576114471188,10000199,6C:EC:EB:1F:F4:46,-70
1576114471195,1538,BC:6A:29:BE:2F:23,-76
1576114471299,1538,BC:6A:29:BE:2F:23,-76
1576114471310,0,6E:96:D4:E6:DF:B9,-79
1576114471313,0,43:D6:42:B7:A4:F8,-73
1576114471364,1546,7C:66:9D:7B:2B:9F,-73
1576114471391,10000199,6C:EC:EB:1F:F4:46,-70
1576114471398,10000196,6C:EC:EB:1F:F4:74,-72
1576114471401,1538,BC:6A:29:BE:2F:23,-76
1576114471465,1546,7C:66:9D:7B:2B:9F,-74
1576114471497,10000199,6C:EC:EB:1F:F4:46,-70
1576114471568,1546,7C:66:9D:7B:2B:9F,-74
1576114471585,0,6E:96:D4:E6:DF:B9,-79
1576114471599,0,43:D6:42:B7:A4:F8,-71
1576114471601,10000199,6C:EC:EB:1F:F4:46,-70
1576114471604,1538,BC:6A:29:BE:2F:23,-76
1576114471613,10000196,6C:EC:EB:1F:F4:74,-72
1576114471627,0,6D:C3:CE:1B:6B:3C,-85
1576114471635,1100,BC:6A:29:BE:31:57,-95
1576114471671,1546,7C:66:9D:7B:2B:9F,-74
1576114471675,10000197,6C:EC:EB:1F:F6:76,-89
1576114471771,1546,7C:66:9D:7B:2B:9F,-74
1576114471855,0,6E:96:D4:E6:DF:B9,-79
1576114471916,1538,BC:6A:29:BE:2F:23,-76
1576114471919,10000199,6C:EC:EB:1F:F4:46,-70
1576114471934,10000196,6C:EC:EB:1F:F4:74,-71
1576114471974,1546,7C:66:9D:7B:2B:9F,-74
1576114471991,10000197,6C:EC:EB:1F:F6:76,-85
1576114472036,10000191,6C:EC:EB:1F:F6:65,-88
1576114472041,10000196,6C:EC:EB:1F:F4:74,-71
1576114472077,1546,7C:66:9D:7B:2B:9F,-74
1576114472083,10000192,6C:EC:EB:1F:F6:24,-92
1576114472107,0,72:A1:7F:5E:5B:21,-88
1576114472124,0,6E:96:D4:E6:DF:B9,-79
1576114472132,1538,BC:6A:29:BE:2F:23,-76
1576114472141,10000196,6C:EC:EB:1F:F4:74,-71
1576114472144,0,43:D6:42:B7:A4:F8,-76
1576114472174,0,6D:C3:CE:1B:6B:3C,-86
1576114472184,1546,7C:66:9D:7B:2B:9F,-74
1576114472191,10000198,6C:EC:EB:1F:FD:83,-94
1576114472202,10000197,6C:EC:EB:1F:F6:76,-85
1576114472226,10000199,6C:EC:EB:1F:F4:46,-70
1576114472239,1538,BC:6A:29:BE:2F:23,-76
1576114472251,10000191,6C:EC:EB:1F:F6:65,-88
1576114472255,10000196,6C:EC:EB:1F:F4:74,-72
1576114472257,1100,BC:6A:29:BE:31:57,-95
1576114472300,10000198,6C:EC:EB:1F:FD:83,-94
1576114472313,10000197,6C:EC:EB:1F:F6:76,-86
1576114472336,10000199,6C:EC:EB:1F:F4:46,-70
1576114472347,1538,BC:6A:29:BE:2F:23,-75
1576114472359,10000196,6C:EC:EB:1F:F4:74,-73
1576114472384,0,72:A1:7F:5E:5B:21,-88
1576114472388,10000192,6C:EC:EB:1F:F6:24,-90
1576114472394,0,6E:96:D4:E6:DF:B9,-79
1576114472396,1546,7C:66:9D:7B:2B:9F,-74
1576114472413,10000197,6C:EC:EB:1F:F6:76,-86
1576114472425,0,43:D6:42:B7:A4:F8,-82
1576114472438,10000199,6C:EC:EB:1F:F4:46,-70
1576114472445,1545,7C:66:9D:7B:2B:90,-94
1576114472450,0,6D:C3:CE:1B:6B:3C,-86
1576114472454,1538,BC:6A:29:BE:2F:23,-76
1576114472456,10000191,6C:EC:EB:1F:F6:65,-88
1576114472465,10000196,6C:EC:EB:1F:F4:74,-71
1576114472490,10000192,6C:EC:EB:1F:F6:24,-90
1576114472501,1546,7C:66:9D:7B:2B:9F,-73
1576114472540,10000199,6C:EC:EB:1F:F4:46,-70
1576114472552,1538,BC:6A:29:BE:2F:23,-76
1576114472556,10000191,6C:EC:EB:1F:F6:65,-88
1576114472571,10000196,6C:EC:EB:1F:F4:74,-72
1576114472578,1100,BC:6A:29:BE:31:57,-93
1576114472616,1546,7C:66:9D:7B:2B:9F,-74
1576114472652,10000199,6C:EC:EB:1F:F4:46,-70
1576114472659,1538,BC:6A:29:BE:2F:23,-76
1576114472667,10000191,6C:EC:EB:1F:F6:65,-87
1576114472670,0,6E:96:D4:E6:DF:B9,-79
1576114472672,10000196,6C:EC:EB:1F:F4:74,-73
1576114472696,10000192,6C:EC:EB:1F:F6:24,-89
1576114472717,1546,7C:66:9D:7B:2B:9F,-74
1576114472725,10000197,6C:EC:EB:1F:F6:76,-84
1576114472758,10000199,6C:EC:EB:1F:F4:46,-70
1576114472769,10000191,6C:EC:EB:1F:F6:65,-87
1576114472824,1546,7C:66:9D:7B:2B:9F,-74
1576114472830,10000197,6C:EC:EB:1F:F6:76,-83
1576114472861,10000199,6C:EC:EB:1F:F4:46,-70
1576114472887,10000196,6C:EC:EB:1F:F4:74,-72
1576114472892,1100,BC:6A:29:BE:31:57,-93
1576114472912,10000198,6C:EC:EB:1F:FD:83,-91
1576114472927,0,72:A1:7F:5E:5B:21,-90
1576114472934,1546,7C:66:9D:7B:2B:9F,-74
1576114472937,0,6E:96:D4:E6:DF:B9,-79
1576114472939,10000197,6C:EC:EB:1F:F6:76,-85
1576114472961,10000199,6C:EC:EB:1F:F4:46,-70
1576114472971,0,43:D6:42:B7:A4:F8,-73
1576114472974,10000191,6C:EC:EB:1F:F6:65,-88
1576114472993,10000196,6C:EC:EB:1F:F4:74,-72
1576114472997,1100,BC:6A:29:BE:31:57,-93
1576114473015,10000198,6C:EC:EB:1F:FD:83,-92
1576114473040,1546,7C:66:9D:7B:2B:9F,-74
1576114473061,10000199,6C:EC:EB:1F:F4:46,-71
1576114473086,10000191,6C:EC:EB:1F:F6:65,-87
1576114473103,10000196,6C:EC:EB:1F:F4:74,-71
1576114473115,10000198,6C:EC:EB:1F:FD:83,-94
1576114473141,1546,7C:66:9D:7B:2B:9F,-74
1576114473162,10000199,6C:EC:EB:1F:F4:46,-70
1576114473182,1538,BC:6A:29:BE:2F:23,-76
1576114473195,10000191,6C:EC:EB:1F:F6:65,-87
1576114473199,0,72:A1:7F:5E:5B:21,-92
1576114473208,0,6E:96:D4:E6:DF:B9,-78
1576114473211,10000196,6C:EC:EB:1F:F4:74,-71
1576114473242,1546,7C:66:9D:7B:2B:9F,-74
1576114473244,0,43:D6:42:B7:A4:F8,-72
1576114473248,10000197,6C:EC:EB:1F:F6:76,-85
1576114473255,0,6D:C3:CE:1B:6B:3C,-86
1576114473271,10000199,6C:EC:EB:1F:F4:46,-71
1576114473299,10000191,6C:EC:EB:1F:F6:65,-88
1576114473352,1546,7C:66:9D:7B:2B:9F,-74
1576114473377,10000199,6C:EC:EB:1F:F4:46,-70
1576114473400,10000191,6C:EC:EB:1F:F6:65,-87
1576114473413,10000196,6C:EC:EB:1F:F4:74,-72
1576114473428,10000198,6C:EC:EB:1F:FD:83,-92
1576114473453,1546,7C:66:9D:7B:2B:9F,-74
1576114473470,0,72:A1:7F:5E:5B:21,-93
1576114473475,0,6E:96:D4:E6:DF:B9,-78
1576114473503,10000191,6C:EC:EB:1F:F6:65,-86
1576114473514,10000196,6C:EC:EB:1F:F4:74,-72
1576114473522,0,43:D6:42:B7:A4:F8,-76
1576114473524,0,6D:C3:CE:1B:6B:3C,-86
1576114473538,10000198,6C:EC:EB:1F:FD:83,-92
1576114473559,1546,7C:66:9D:7B:2B:9F,-74
1576114473561,10000197,6C:EC:EB:1F:F6:76,-84
1576114473585,10000199,6C:EC:EB:1F:F4:46,-70
1576114473598,1538,BC:6A:29:BE:2F:23,-76
1576114473614,10000191,6C:EC:EB:1F:F6:65,-86
1576114473619,10000196,6C:EC:EB:1F:F4:74,-72
1576114473629,1100,BC:6A:29:BE:31:57,-95
1576114473644,10000192,6C:EC:EB:1F:F6:24,-91
1576114473667,1546,7C:66:9D:7B:2B:9F,-74
1576114473691,10000199,6C:EC:EB:1F:F4:46,-71
1576114473707,1538,BC:6A:29:BE:2F:23,-76
1576114473711,10000191,6C:EC:EB:1F:F6:65,-86
1576114473724,10000196,6C:EC:EB:1F:F4:74,-71
1576114473750,0,6E:96:D4:E6:DF:B9,-78
1576114473777,1546,7C:66:9D:7B:2B:9F,-73
1576114473796,10000199,6C:EC:EB:1F:F4:46,-70
1576114473808,1538,BC:6A:29:BE:2F:23,-76
1576114473823,10000191,6C:EC:EB:1F:F6:65,-87
1576114473874,1546,7C:66:9D:7B:2B:9F,-74
1576114473945,10000196,6C:EC:EB:1F:F4:74,-70
1576114473953,10000198,6C:EC:EB:1F:FD:83,-89
1576114473977,1546,7C:66:9D:7B:2B:9F,-74
1576114473981,10000197,6C:EC:EB:1F:F6:76,-84
1576114474004,10000199,6C:EC:EB:1F:F4:46,-70
1576114474035,10000191,6C:EC:EB:1F:F6:65,-85
1576114474052,10000196,6C:EC:EB:1F:F4:74,-71
1576114474069,0,6D:C3:CE:1B:6B:3C,-85
1576114474086,1546,7C:66:9D:7B:2B:9F,-74
1576114474091,10000197,6C:EC:EB:1F:F6:76,-84
1576114474105,10000199,6C:EC:EB:1F:F4:46,-71
1576114474130,1538,BC:6A:29:BE:2F:23,-76
1576114474132,10000191,6C:EC:EB:1F:F6:65,-85
1576114474171,1100,BC:6A:29:BE:31:57,-91
1576114474174,10000192,6C:EC:EB:1F:F6:24,-91
1576114474195,1546,7C:66:9D:7B:2B:9F,-74
1576114474198,10000197,6C:EC:EB:1F:F6:76,-85
1576114474208,10000199,6C:EC:EB:1F:F4:46,-71
1576114474237,1538,BC:6A:29:BE:2F:23,-76
1576114474243,10000191,6C:EC:EB:1F:F6:65,-86
1576114474260,10000196,6C:EC:EB:1F:F4:74,-71
1576114474277,10000192,6C:EC:EB:1F:F6:24,-90
1576114474293,0,6E:96:D4:E6:DF:B9,-79
1576114474299,1546,7C:66:9D:7B:2B:9F,-74
1576114474306,10000197,6C:EC:EB:1F:F6:76,-81
1576114474310,10000199,6C:EC:EB:1F:F4:46,-73
1576114474364,10000196,6C:EC:EB:1F:F4:74,-65
1576114474385,10000192,6C:EC:EB:1F:F6:24,-87
1576114474405,1546,7C:66:9D:7B:2B:9F,-72
1576114474408,10000197,6C:EC:EB:1F:F6:76,-80
1576114474418,10000199,6C:EC:EB:1F:F4:46,-73
1576114474441,1538,BC:6A:29:BE:2F:23,-74
1576114474468,10000196,6C:EC:EB:1F:F4:74,-66
1576114474474,10000198,6C:EC:EB:1F:FD:83,-91
1576114474485,10000192,6C:EC:EB:1F:F6:24,-85
1576114474511,1546,7C:66:9D:7B:2B:9F,-72
1576114474526,10000199,6C:EC:EB:1F:F4:46,-73
1576114474550,1538,BC:6A:29:BE:2F:23,-74
1576114474589,10000196,6C:EC:EB:1F:F4:74,-68
1576114474594,10000198,6C:EC:EB:1F:FD:83,-92
1576114474608,1541,7C:66:9D:7B:29:FB,-92
1576114474611,0,6D:C3:CE:1B:6B:3C,-87
1576114474618,0,43:D6:42:B7:A4:F8,-76
1576114474634,10000199,6C:EC:EB:1F:F4:46,-74
1576114474662,1538,BC:6A:29:BE:2F:23,-74
1576114474679,10000196,6C:EC:EB:1F:F4:74,-67
1576114474685,10000198,6C:EC:EB:1F:FD:83,-93
1576114474696,10000192,6C:EC:EB:1F:F6:24,-88
1576114474711,1541,7C:66:9D:7B:29:FB,-92
1576114474720,10000197,6C:EC:EB:1F:F6:76,-82
1576114474724,1546,7C:66:9D:7B:2B:9F,-72
1576114474734,10000199,6C:EC:EB:1F:F4:46,-73
1576114474764,1538,BC:6A:29:BE:2F:23,-74
1576114474782,10000196,6C:EC:EB:1F:F4:74,-65
1576114474817,1541,7C:66:9D:7B:29:FB,-92
1576114474820,10000197,6C:EC:EB:1F:F6:76,-81
1576114474824,0,72:A1:7F:5E:5B:21,-85
1576114474827,1546,7C:66:9D:7B:2B:9F,-72
1576114474842,10000199,6C:EC:EB:1F:F4:46,-73
1576114474868,1538,BC:6A:29:BE:2F:23,-74
1576114474886,10000196,6C:EC:EB:1F:F4:74,-66
1576114474892,0,43:D6:42:B7:A4:F8,-65
1576114474895,10000192,6C:EC:EB:1F:F6:24,-89
1576114474927,1541,7C:66:9D:7B:29:FB,-92
1576114474971,1538,BC:6A:29:BE:2F:23,-74
1576114474992,10000196,6C:EC:EB:1F:F4:74,-68
1576114475030,1546,7C:66:9D:7B:2B:9F,-72
1576114475035,10000197,6C:EC:EB:1F:F6:76,-82
1576114475057,10000199,6C:EC:EB:1F:F4:46,-73
1576114475073,1538,BC:6A:29:BE:2F:23,-74
1576114475091,10000191,6C:EC:EB:1F:F6:65,-92
1576114475099,10000196,6C:EC:EB:1F:F4:74,-67
1576114475129,1546,7C:66:9D:7B:2B:9F,-72
1576114475175,0,43:D6:42:B7:A4:F8,-67
1576114475179,1538,BC:6A:29:BE:2F:23,-74
1576114475191,10000191,6C:EC:EB:1F:F6:65,-96
1576114475216,10000198,6C:EC:EB:1F:FD:83,-91
1576114475231,1546,7C:66:9D:7B:2B:9F,-72
1576114475243,1541,7C:66:9D:7B:29:FB,-91
1576114475245,10000197,6C:EC:EB:1F:F6:76,-81
1576114475270,10000199,6C:EC:EB:1F:F4:46,-72
1576114475275,1538,BC:6A:29:BE:2F:23,-74
1576114475314,10000196,6C:EC:EB:1F:F4:74,-67
1576114475352,1541,7C:66:9D:7B:29:FB,-93
1576114475372,0,72:A1:7F:5E:5B:21,-88
1576114475375,10000199,6C:EC:EB:1F:F4:46,-73
1576114475384,1538,BC:6A:29:BE:2F:23,-73
1576114475442,1546,7C:66:9D:7B:2B:9F,-73
1576114475459,10000197,6C:EC:EB:1F:F6:76,-80
1576114475482,10000199,6C:EC:EB:1F:F4:46,-73
1576114475486,1538,BC:6A:29:BE:2F:23,-74
1576114475505,10000191,6C:EC:EB:1F:F6:65,-93
1576114475523,10000196,6C:EC:EB:1F:F4:74,-65
1576114475529,10000192,6C:EC:EB:1F:F6:24,-88
1576114475548,1546,7C:66:9D:7B:2B:9F,-73
1576114475593,10000199,6C:EC:EB:1F:F4:46,-74
1576114475632,10000196,6C:EC:EB:1F:F4:74,-65
1576114475635,10000192,6C:EC:EB:1F:F6:24,-89
1576114475639,1100,BC:6A:29:BE:31:57,-96
1576114475646,0,6E:96:D4:E6:DF:B9,-82
1576114475651,1546,7C:66:9D:7B:2B:9F,-73
1576114475666,1541,7C:66:9D:7B:29:FB,-93
1576114475672,10000197,6C:EC:EB:1F:F6:76,-82
1576114475700,1538,BC:6A:29:BE:2F:23,-73
1576114475726,0,43:D6:42:B7:A4:F8,-74
1576114475732,10000196,6C:EC:EB:1F:F4:74,-67
1576114475758,1546,7C:66:9D:7B:2B:9F,-72
1576114475774,1541,7C:66:9D:7B:29:FB,-92
1576114475776,10000197,6C:EC:EB:1F:F6:76,-82
1576114475796,10000199,6C:EC:EB:1F:F4:46,-74
1576114475800,1538,BC:6A:29:BE:2F:23,-74
1576114475861,1546,7C:66:9D:7B:2B:9F,-72
1576114475874,1541,7C:66:9D:7B:29:FB,-90
1576114475882,10000197,6C:EC:EB:1F:F6:76,-81
1576114475902,10000199,6C:EC:EB:1F:F4:46,-74
1576114475905,1538,BC:6A:29:BE:2F:23,-73
1576114475915,0,72:A1:7F:5E:5B:21,-85
1576114475921,0,6E:96:D4:E6:DF:B9,-81
1576114475935,10000196,6C:EC:EB:1F:F4:74,-68
1576114475949,10000198,6C:EC:EB:1F:FD:83,-90
1576114475953,10000192,6C:EC:EB:1F:F6:24,-88
1576114475956,0,6D:C3:CE:1B:6B:3C,-89
1576114475966,1546,7C:66:9D:7B:2B:9F,-72
1576114476001,0,43:D6:42:B7:A4:F8,-66
1576114476012,1538,BC:6A:29:BE:2F:23,-73
1576114476023,10000191,6C:EC:EB:1F:F6:65,-91
1576114476044,10000196,6C:EC:EB:1F:F4:74,-65
1576114476105,10000199,6C:EC:EB:1F:F4:46,-73
1576114476120,1538,BC:6A:29:BE:2F:23,-74
1576114476150,10000196,6C:EC:EB:1F:F4:74,-66
1576114476163,10000198,6C:EC:EB:1F:FD:83,-92
1576114476166,10000192,6C:EC:EB:1F:F6:24,-88
1576114476175,1546,7C:66:9D:7B:2B:9F,-72
1576114476189,0,72:A1:7F:5E:5B:21,-83
1576114476204,10000199,6C:EC:EB:1F:F4:46,-74
1576114476221,1538,BC:6A:29:BE:2F:23,-74
1576114476226,0,6D:C3:CE:1B:6B:3C,-91
1576114476237,10000191,6C:EC:EB:1F:F6:65,-92
1576114476254,10000196,6C:EC:EB:1F:F4:74,-67
1576114476265,10000198,6C:EC:EB:1F:FD:83,-90
1576114476268,10000192,6C:EC:EB:1F:F6:24,-88
1576114476271,0,43:D6:42:B7:A4:F8,-65
1576114476285,1546,7C:66:9D:7B:2B:9F,-72
1576114476334,1538,BC:6A:29:BE:2F:23,-73
1576114476357,10000196,6C:EC:EB:1F:F4:74,-67
1576114476373,10000192,6C:EC:EB:1F:F6:24,-89
1576114476395,1546,7C:66:9D:7B:2B:9F,-72
1576114476407,1541,7C:66:9D:7B:29:FB,-92
1576114476410,10000197,6C:EC:EB:1F:F6:76,-84
1576114476414,10000199,6C:EC:EB:1F:F4:46,-73
1576114476437,1538,BC:6A:29:BE:2F:23,-74
1576114476468,0,6E:96:D4:E6:DF:B9,-80
1576114476473,10000198,6C:EC:EB:1F:FD:83,-88
1576114476494,1546,7C:66:9D:7B:2B:9F,-72
1576114476514,1541,7C:66:9D:7B:29:FB,-93
1576114476521,10000199,6C:EC:EB:1F:F4:46,-73
1576114476541,1538,BC:6A:29:BE:2F:23,-74
1576114476544,0,43:D6:42:B7:A4:F8,-63
1576114476565,10000196,6C:EC:EB:1F:F4:74,-65
1576114476599,1546,7C:66:9D:7B:2B:9F,-72
1576114476612,1100,BC:6A:29:BE:31:57,-98
1576114476618,1541,7C:66:9D:7B:29:FB,-91
1576114476622,10000197,6C:EC:EB:1F:F6:76,-82
1576114476625,10000199,6C:EC:EB:1F:F4:46,-74
1576114476641,1538,BC:6A:29:BE:2F:23,-73
1576114476672,10000196,6C:EC:EB:1F:F4:74,-67
1576114476705,1546,7C:66:9D:7B:2B:9F,-72
1576114476737,10000199,6C:EC:EB:1F:F4:46,-74
1576114476744,0,6E:96:D4:E6:DF:B9,-79
1576114476747,1538,BC:6A:29:BE:2F:23,-73
1576114476770,0,6D:C3:CE:1B:6B:3C,-89
1576114476775,10000196,6C:EC:EB:1F:F4:74,-67
1576114476792,10000192,6C:EC:EB:1F:F6:24,-89
1576114476805,1546,7C:66:9D:7B:2B:9F,-72
1576114476824,0,43:D6:42:B7:A4:F8,-67
1576114476833,10000197,6C:EC:EB:1F:F6:76,-81
1576114476841,10000199,6C:EC:EB:1F:F4:46,-73
1576114476851,1538,BC:6A:29:BE:2F:23,-74
1576114476881,10000196,6C:EC:EB:1F:F4:74,-67
1576114476910,1546,7C:66:9D:7B:2B:9F,-72
1576114476916,10000190,6C:EC:EB:1F:F6:26,-96
1576114476926,1541,7C:66:9D:7B:29:FB,-92
1576114476939,10000197,6C:EC:EB:1F:F6:76,-81
1576114476941,10000199,6C:EC:EB:1F:F4:46,-74
1576114476952,1538,BC:6A:29:BE:2F:23,-74
1576114477004,0,72:A1:7F:5E:5B:21,-83
1576114477017,1546,7C:66:9D:7B:2B:9F,-72
1576114477036,1541,7C:66:9D:7B:29:FB,-92
1576114477048,10000199,6C:EC:EB:1F:F4:46,-74
1576114477057,1538,BC:6A:29:BE:2F:23,-74
1576114477090,10000196,6C:EC:EB:1F:F4:74,-65
1576114477102,0,43:D6:42:B7:A4:F8,-68
1576114477140,1541,7C:66:9D:7B:29:FB,-91
1576114477153,10000197,6C:EC:EB:1F:F6:76,-80
1576114477157,1538,BC:6A:29:BE:2F:23,-74
1576114477196,10000196,6C:EC:EB:1F:F4:74,-68
1576114477211,10000198,6C:EC:EB:1F:FD:83,-89
1576114477250,1541,7C:66:9D:7B:29:FB,-91
1576114477259,1538,BC:6A:29:BE:2F:23,-74
1576114477263,10000197,6C:EC:EB:1F:F6:76,-80
1576114477266,10000199,6C:EC:EB:1F:F4:46,-74
1576114477280,0,6E:96:D4:E6:DF:B9,-81
1576114477297,10000196,6C:EC:EB:1F:F4:74,-67
1576114477308,0,6D:C3:CE:1B:6B:3C,-90
1576114477311,10000198,6C:EC:EB:1F:FD:83,-89
1576114477324,1546,7C:66:9D:7B:2B:9F,-72
1576114477330,10000192,6C:EC:EB:1F:F6:24,-90
1576114477361,1538,BC:6A:29:BE:2F:23,-74
1576114477365,10000197,6C:EC:EB:1F:F6:76,-80
1576114477370,10000199,6C:EC:EB:1F:F4:46,-74
1576114477403,10000191,6C:EC:EB:1F:F6:65,-91
1576114477407,10000196,6C:EC:EB:1F:F4:74,-65
1576114477431,1546,7C:66:9D:7B:2B:9F,-72
1576114477434,10000192,6C:EC:EB:1F:F6:24,-89
1576114477448,1100,BC:6A:29:BE:31:57,-94
1576114477465,10000197,6C:EC:EB:1F:F6:76,-80
1576114477479,10000199,6C:EC:EB:1F:F4:46,-73
1576114477511,10000196,6C:EC:EB:1F:F4:74,-67
1576114477534,1546,7C:66:9D:7B:2B:9F,-72
1576114477545,10000192,6C:EC:EB:1F:F6:24,-88
1576114477567,1538,BC:6A:29:BE:2F:23,-73
1576114477576,10000197,6C:EC:EB:1F:F6:76,-80
1576114477585,0,6D:C3:CE:1B:6B:3C,-89
1576114477588,10000199,6C:EC:EB:1F:F4:46,-73
1576114477617,10000196,6C:EC:EB:1F:F4:74,-67
1576114477643,1546,7C:66:9D:7B:2B:9F,-72
1576114477655,10000192,6C:EC:EB:1F:F6:24,-88
1576114477676,1538,BC:6A:29:BE:2F:23,-74
1576114477682,10000197,6C:EC:EB:1F:F6:76,-81
1576114477694,10000199,6C:EC:EB:1F:F4:46,-73
1576114477718,10000196,6C:EC:EB:1F:F4:74,-67
1576114477741,1546,7C:66:9D:7B:2B:9F,-72
1576114477783,1538,BC:6A:29:BE:2F:23,-73
1576114477798,10000199,6C:EC:EB:1F:F4:46,-73
1576114477818,10000196,6C:EC:EB:1F:F4:74,-67
1576114477844,1546,7C:66:9D:7B:2B:9F,-72
1576114477848,0,6D:C3:CE:1B:6B:3C,-90
1576114477861,10000192,6C:EC:EB:1F:F6:24,-89
1576114477898,10000197,6C:EC:EB:1F:F6:76,-82
1576114477902,10000199,6C:EC:EB:1F:F4:46,-73
1576114477926,10000198,6C:EC:EB:1F:FD:83,-87
1576114477933,10000191,6C:EC:EB:1F:F6:65,-92
1576114477954,1546,7C:66:9D:7B:2B:9F,-72
1576114478002,10000197,6C:EC:EB:1F:F6:76,-81
1576114478010,10000199,6C:EC:EB:1F:F4:46,-74
1576114478018,10000196,6C:EC:EB:1F:F4:74,-67
1576114478120,10000199,6C:EC:EB:1F:F4:46,-73
1576114478128,10000196,6C:EC:EB:1F:F4:74,-65
1576114478160,1546,7C:66:9D:7B:2B:9F,-72
1576114478198,0,43:D6:42:B7:A4:F8,-65
1576114478206,10000197,6C:EC:EB:1F:F6:76,-83
1576114478218,10000199,6C:EC:EB:1F:F4:46,-74
1576114478239,10000196,6C:EC:EB:1F:F4:74,-68
1576114478244,10000191,6C:EC:EB:1F:F6:65,-89
1576114478248,10000198,6C:EC:EB:1F:FD:83,-92
1576114478267,1546,7C:66:9D:7B:2B:9F,-72
1576114478277,1541,7C:66:9D:7B:29:FB,-92
1576114478308,1538,BC:6A:29:BE:2F:23,-73
1576114478311,10000197,6C:EC:EB:1F:F6:76,-79
1576114478322,10000199,6C:EC:EB:1F:F4:46,-74
1576114478342,10000196,6C:EC:EB:1F:F4:74,-65
1576114478374,1546,7C:66:9D:7B:2B:9F,-72
1576114478378,0,6E:96:D4:E6:DF:B9,-88
1576114478389,0,6D:C3:CE:1B:6B:3C,-89
1576114478428,10000199,6C:EC:EB:1F:F4:46,-89
1576114478446,10000196,6C:EC:EB:1F:F4:74,-74
1576114478453,10000191,6C:EC:EB:1F:F6:65,-90
1576114478469,10000190,6C:EC:EB:1F:F6:26,-96
1576114478481,1546,7C:66:9D:7B:2B:9F,-86
1576114478523,10000197,6C:EC:EB:1F:F6:76,-82
1576114478529,1538,BC:6A:29:BE:2F:23,-86
1576114478533,10000199,6C:EC:EB:1F:F4:46,-91
1576114478548,10000196,6C:EC:EB:1F:F4:74,-74
1576114478555,10000191,6C:EC:EB:1F:F6:65,-88
1576114478560,10000198,6C:EC:EB:1F:FD:83,-86
1576114478578,10000190,6C:EC:EB:1F:F6:26,-96
1576114478589,1546,7C:66:9D:7B:2B:9F,-86
1576114478629,0,72:A1:7F:5E:5B:21,-92
1576114478638,10000199,6C:EC:EB:1F:F4:46,-90
1576114478645,0,6E:96:D4:E6:DF:B9,-78
1576114478648,10000196,6C:EC:EB:1F:F4:74,-72
1576114478664,10000191,6C:EC:EB:1F:F6:65,-91
1576114478704,1541,7C:66:9D:7B:29:FB,-95
1576114478731,1538,BC:6A:29:BE:2F:23,-86
1576114478741,10000199,6C:EC:EB:1F:F4:46,-88
1576114478759,10000196,6C:EC:EB:1F:F4:74,-73
1576114478791,10000190,6C:EC:EB:1F:F6:26,-95
1576114478796,1546,7C:66:9D:7B:2B:9F,-85
1576114478809,1541,7C:66:9D:7B:29:FB,-94
1576114478839,1538,BC:6A:29:BE:2F:23,-85
1576114478842,10000197,6C:EC:EB:1F:F6:76,-84
1576114478847,10000199,6C:EC:EB:1F:F4:46,-89
1576114478869,10000196,6C:EC:EB:1F:F4:74,-74
