1576047597150,1100,BC:6A:29:BE:31:57,-64
1576047597173,0200,BC:6A:29:BE:2F:76,-79
1576047597221,1105,7C:66:9D:7B:29:FA,-58
1576047597229,0000,40:A6:71:88:8D:52,-94
1576047597233,18271,7C:66:9D:7B:2D:4A,-89
1576047597257,1100,BC:6A:29:BE:31:57,-64
1576047597272,1545,7C:66:9D:7B:2B:90,-83
1576047597329,0000,5B:FD:67:94:FE:7F,-62
1576047597335,1105,7C:66:9D:7B:29:FA,-58
1576047597366,1100,BC:6A:29:BE:31:57,-65
1576047597379,0000,50:E5:14:D7:0B:87,-93
1576047597383,0200,BC:6A:29:BE:2F:76,-80
1576047597429,1105,7C:66:9D:7B:29:FA,-58
1576047597467,1541,7C:66:9D:7B:29:FB,-87
1576047597471,1100,BC:6A:29:BE:31:57,-64
1576047597497,1545,7C:66:9D:7B:2B:90,-83
1576047597513,8285-15403,26:75:BB:4F:01:6F,-98
1576047597536,1105,7C:66:9D:7B:29:FA,-58
1576047597543,18271,7C:66:9D:7B:2D:4A,-89
1576047597571,1100,BC:6A:29:BE:31:57,-64
1576047597597,0000,5B:FD:67:94:FE:7F,-62
1576047597677,1100,BC:6A:29:BE:31:57,-64
1576047597694,0200,BC:6A:29:BE:2F:76,-80
1576047597729,8285-15403,26:75:BB:4F:01:6F,-95
1576047597759,1105,7C:66:9D:7B:29:FA,-59
1576047597765,18271,7C:66:9D:7B:2D:4A,-90
1576047597782,1100,BC:6A:29:BE:31:57,-64
1576047597785,1541,7C:66:9D:7B:29:FB,-92
1576047597794,0200,BC:6A:29:BE:2F:76,-81
1576047597833,0000,56:04:EA:FD:B2:53,-91
1576047597876,0000,5B:FD:67:94:FE:7F,-61
1576047597885,1100,BC:6A:29:BE:31:57,-64
1576047597895,1541,7C:66:9D:7B:29:FB,-91
1576047597899,0200,BC:6A:29:BE:2F:76,-82
1576047597903,1545,7C:66:9D:7B:2B:90,-84
1576047598004,1541,7C:66:9D:7B:29:FB,-78
1576047598008,1545,7C:66:9D:7B:2B:90,-74
1576047598041,8285-15403,26:75:BB:4F:01:6F,-92
1576047598073,1105,7C:66:9D:7B:29:FA,-68
1576047598097,1100,BC:6A:29:BE:31:57,-70
1576047598105,1545,7C:66:9D:7B:2B:90,-76
1576047598115,0200,BC:6A:29:BE:2F:76,-83
1576047598145,8285-15403,26:75:BB:4F:01:6F,-92
1576047598204,1100,BC:6A:29:BE:31:57,-68
1576047598218,1541,7C:66:9D:7B:29:FB,-78
1576047598222,0200,BC:6A:29:BE:2F:76,-83
1576047598251,8285-15403,26:75:BB:4F:01:6F,-91
1576047598284,1105,7C:66:9D:7B:29:FA,-66
1576047598302,1100,BC:6A:29:BE:31:57,-68
1576047598323,0200,BC:6A:29:BE:2F:76,-83
1576047598353,8285-15403,26:75:BB:4F:01:6F,-90
1576047598384,1105,7C:66:9D:7B:29:FA,-66
1576047598405,1100,BC:6A:29:BE:31:57,-68
1576047598422,1541,7C:66:9D:7B:29:FB,-78
1576047598431,0200,BC:6A:29:BE:2F:76,-83
1576047598461,8285-15403,26:75:BB:4F:01:6F,-92
1576047598470,0000,5B:FD:67:94:FE:7F,-66
1576047598508,1100,BC:6A:29:BE:31:57,-68
1576047598526,1545,7C:66:9D:7B:2B:90,-76
1576047598532,1541,7C:66:9D:7B:29:FB,-78
1576047598541,0200,BC:6A:29:BE:2F:76,-83
1576047598622,1100,BC:6A:29:BE:31:57,-68
1576047598630,1545,7C:66:9D:7B:2B:90,-76
1576047598637,1541,7C:66:9D:7B:29:FB,-78
1576047598640,0200,BC:6A:29:BE:2F:76,-83
1576047598679,8285-15403,26:75:BB:4F:01:6F,-92
1576047598728,1100,BC:6A:29:BE:31:57,-68
1576047598740,0200,BC:6A:29:BE:2F:76,-83
1576047598763,0000,5B:FD:67:94:FE:7F,-66
1576047598770,8285-15403,26:75:BB:4F:01:6F,-92
1576047598848,1541,7C:66:9D:7B:29:FB,-78
1576047598882,8285-15403,26:75:BB:4F:01:6F,-93
1576047598947,1100,BC:6A:29:BE:31:57,-68
1576047598954,1541,7C:66:9D:7B:29:FB,-78
1576047598961,0200,BC:6A:29:BE:2F:76,-83
1576047598984,8285-15403,26:75:BB:4F:01:6F,-94
1576047599003,1105,7C:66:9D:7B:29:FA,-67
1576047599041,1545,7C:66:9D:7B:2B:90,-76
1576047599049,1100,BC:6A:29:BE:31:57,-68
1576047599095,8285-15403,26:75:BB:4F:01:6F,-92
1576047599181,0200,BC:6A:29:BE:2F:76,-83
1576047599224,1105,7C:66:9D:7B:29:FA,-67
1576047599258,1541,7C:66:9D:7B:29:FB,-78
1576047599274,0200,BC:6A:29:BE:2F:76,-83
1576047599306,8285-15403,26:75:BB:4F:01:6F,-91
1576047599309,1105,7C:66:9D:7B:29:FA,-67
1576047599369,1100,BC:6A:29:BE:31:57,-68
1576047599381,0200,BC:6A:29:BE:2F:76,-83
1576047599407,8285-15403,26:75:BB:4F:01:6F,-92
1576047599479,1100,BC:6A:29:BE:31:57,-68
1576047599511,8285-15403,26:75:BB:4F:01:6F,-92
1576047599523,1105,7C:66:9D:7B:29:FA,-67
1576047599560,1545,7C:66:9D:7B:2B:90,-76
1576047599575,1100,BC:6A:29:BE:31:57,-67
1576047599599,0200,BC:6A:29:BE:2F:76,-82
1576047599611,8285-15403,26:75:BB:4F:01:6F,-92
1576047599628,1105,7C:66:9D:7B:29:FA,-67
1576047599667,1545,7C:66:9D:7B:2B:90,-76
1576047599704,0200,BC:6A:29:BE:2F:76,-83
1576047599717,8285-15403,26:75:BB:4F:01:6F,-91
1576047599739,1105,7C:66:9D:7B:29:FA,-67
1576047599773,1545,7C:66:9D:7B:2B:90,-76
1576047599792,1541,7C:66:9D:7B:29:FB,-78
1576047599843,1105,7C:66:9D:7B:29:FA,-66
1576047599879,1545,7C:66:9D:7B:2B:90,-76
1576047599888,1100,BC:6A:29:BE:31:57,-68
1576047599892,1541,7C:66:9D:7B:29:FB,-78
1576047599908,0200,BC:6A:29:BE:2F:76,-82
1576047599924,8285-15403,26:75:BB:4F:01:6F,-92
1576047599947,1105,7C:66:9D:7B:29:FA,-67
1576047599961,0000,5B:FD:67:94:FE:7F,-68
1576047599978,1545,7C:66:9D:7B:2B:90,-76
1576047599989,1100,BC:6A:29:BE:31:57,-68
1576047600001,1541,7C:66:9D:7B:29:FB,-78
1576047600011,0200,BC:6A:29:BE:2F:76,-82
1576047600024,8285-15403,26:75:BB:4F:01:6F,-93
1576047600055,1105,7C:66:9D:7B:29:FA,-66
1576047600098,1100,BC:6A:29:BE:31:57,-68
1576047600107,1541,7C:66:9D:7B:29:FB,-78
1576047600116,0200,BC:6A:29:BE:2F:76,-83
1576047600162,1105,7C:66:9D:7B:29:FA,-66
1576047600187,1545,7C:66:9D:7B:2B:90,-76
1576047600227,0200,BC:6A:29:BE:2F:76,-82
1576047600298,1545,7C:66:9D:7B:2B:90,-76
1576047600309,1100,BC:6A:29:BE:31:57,-68
1576047600317,1541,7C:66:9D:7B:29:FB,-77
1576047600334,0200,BC:6A:29:BE:2F:76,-83
1576047600343,8285-15403,26:75:BB:4F:01:6F,-91
1576047600398,1545,7C:66:9D:7B:2B:90,-76
1576047600413,1100,BC:6A:29:BE:31:57,-68
1576047600420,1541,7C:66:9D:7B:29:FB,-78
1576047600431,0200,BC:6A:29:BE:2F:76,-83
1576047600444,8285-15403,26:75:BB:4F:01:6F,-91
1576047600473,1105,7C:66:9D:7B:29:FA,-67
1576047600520,1100,BC:6A:29:BE:31:57,-68
1576047600524,1541,7C:66:9D:7B:29:FB,-78
1576047600536,0200,BC:6A:29:BE:2F:76,-83
1576047600570,0000,5B:FD:67:94:FE:7F,-66
1576047600627,1100,BC:6A:29:BE:31:57,-68
1576047600631,1541,7C:66:9D:7B:29:FB,-78
1576047600638,0200,BC:6A:29:BE:2F:76,-83
1576047600652,8285-15403,26:75:BB:4F:01:6F,-91
1576047600700,1105,7C:66:9D:7B:29:FA,-66
1576047600724,1100,BC:6A:29:BE:31:57,-68
1576047600730,1541,7C:66:9D:7B:29:FB,-78
1576047600736,0200,BC:6A:29:BE:2F:76,-83
1576047600762,8285-15403,26:75:BB:4F:01:6F,-91
1576047600827,1545,7C:66:9D:7B:2B:90,-75
1576047600846,0200,BC:6A:29:BE:2F:76,-82
1576047600863,8285-15403,26:75:BB:4F:01:6F,-92
1576047600895,1105,7C:66:9D:7B:29:FA,-67
1576047600929,1545,7C:66:9D:7B:2B:90,-75
1576047600933,1100,BC:6A:29:BE:31:57,-68
1576047600945,1541,7C:66:9D:7B:29:FB,-77
1576047600953,0200,BC:6A:29:BE:2F:76,-83
1576047600957,0000,50:E5:14:D7:0B:87,-93
1576047600970,8285-15403,26:75:BB:4F:01:6F,-91
1576047600995,1105,7C:66:9D:7B:29:FA,-67
1576047601045,1100,BC:6A:29:BE:31:57,-68
1576047601049,1541,7C:66:9D:7B:29:FB,-78
1576047601057,0200,BC:6A:29:BE:2F:76,-83
1576047601076,8285-15403,26:75:BB:4F:01:6F,-91
1576047601094,0000,56:04:EA:FD:B2:53,-93
1576047601103,1105,7C:66:9D:7B:29:FA,-66
1576047601112,0000,5B:FD:67:94:FE:7F,-66
1576047601152,1100,BC:6A:29:BE:31:57,-68
1576047601159,1541,7C:66:9D:7B:29:FB,-78
1576047601162,0200,BC:6A:29:BE:2F:76,-83
1576047601211,1105,7C:66:9D:7B:29:FA,-67
1576047601236,0000,50:E5:14:D7:0B:87,-95
1576047601242,1545,7C:66:9D:7B:2B:90,-76
1576047601251,1100,BC:6A:29:BE:31:57,-68
1576047601262,1541,7C:66:9D:7B:29:FB,-78
1576047601274,0200,BC:6A:29:BE:2F:76,-84
1576047601281,8285-15403,26:75:BB:4F:01:6F,-91
1576047601312,1105,7C:66:9D:7B:29:FA,-67
1576047601340,1545,7C:66:9D:7B:2B:90,-76
1576047601356,1100,BC:6A:29:BE:31:57,-68
1576047601364,0000,56:04:EA:FD:B2:53,-91
1576047601367,1541,7C:66:9D:7B:29:FB,-78
1576047601379,0200,BC:6A:29:BE:2F:76,-84
1576047601383,8285-15403,26:75:BB:4F:01:6F,-91
1576047601395,0000,5B:FD:67:94:FE:7F,-62
1576047601414,1105,7C:66:9D:7B:29:FA,-67
1576047601442,1545,7C:66:9D:7B:2B:90,-76
1576047601461,1100,BC:6A:29:BE:31:57,-68
1576047601467,1541,7C:66:9D:7B:29:FB,-78
1576047601524,1105,7C:66:9D:7B:29:FA,-67
1576047601540,10000198,6C:EC:EB:1F:FD:83,-99
1576047601564,1100,BC:6A:29:BE:31:57,-68
1576047601572,1541,7C:66:9D:7B:29:FB,-78
1576047601587,0200,BC:6A:29:BE:2F:76,-84
1576047601594,8285-15403,26:75:BB:4F:01:6F,-90
1576047601631,1105,7C:66:9D:7B:29:FA,-67
1576047601636,0000,56:04:EA:FD:B2:53,-95
1576047601644,10000198,6C:EC:EB:1F:FD:83,-97
1576047601651,1545,7C:66:9D:7B:2B:90,-76
1576047601672,0000,5B:FD:67:94:FE:7F,-58
1576047601693,8285-15403,26:75:BB:4F:01:6F,-90
1576047601696,0200,BC:6A:29:BE:2F:76,-83
1576047601731,1105,7C:66:9D:7B:29:FA,-67
1576047601755,1545,7C:66:9D:7B:2B:90,-77
1576047601778,1100,BC:6A:29:BE:31:57,-68
1576047601795,8285-15403,26:75:BB:4F:01:6F,-92
1576047601800,0200,BC:6A:29:BE:2F:76,-83
1576047601829,1105,7C:66:9D:7B:29:FA,-66
1576047601859,1545,7C:66:9D:7B:2B:90,-78
1576047601883,1100,BC:6A:29:BE:31:57,-68
1576047601900,8285-15403,26:75:BB:4F:01:6F,-92
1576047601941,1105,7C:66:9D:7B:29:FA,-66
1576047601950,0000,5B:FD:67:94:FE:7F,-61
1576047601971,10000198,6C:EC:EB:1F:FD:83,-98
1576047601992,1100,BC:6A:29:BE:31:57,-68
1576047601995,1541,7C:66:9D:7B:29:FB,-78
1576047602003,8285-15403,26:75:BB:4F:01:6F,-93
1576047602011,0200,BC:6A:29:BE:2F:76,-83
1576047602070,18271,7C:66:9D:7B:2D:4A,-93
1576047602211,1100,BC:6A:29:BE:31:57,-65
1576047602310,1100,BC:6A:29:BE:31:57,-65
1576047602323,8285-15403,26:75:BB:4F:01:6F,-91
1576047602330,0200,BC:6A:29:BE:2F:76,-75
1576047602390,1545,7C:66:9D:7B:2B:90,-78
1576047602410,1100,BC:6A:29:BE:31:57,-65
1576047602433,8285-15403,26:75:BB:4F:01:6F,-90
1576047602437,0200,BC:6A:29:BE:2F:76,-75
1576047602503,0000,5B:FD:67:94:FE:7F,-59
1576047602511,1100,BC:6A:29:BE:31:57,-65
1576047602541,0200,BC:6A:29:BE:2F:76,-76
1576047602603,18271,7C:66:9D:7B:2D:4A,-93
1576047602610,1100,BC:6A:29:BE:31:57,-65
1576047602636,8285-15403,26:75:BB:4F:01:6F,-91
1576047602646,0200,BC:6A:29:BE:2F:76,-75
1576047602716,1100,BC:6A:29:BE:31:57,-65
1576047602737,8285-15403,26:75:BB:4F:01:6F,-89
1576047602742,0200,BC:6A:29:BE:2F:76,-75
1576047602791,18204-5231,6B:47:BE:FB:44:5B,-89
1576047602808,18271,7C:66:9D:7B:2D:4A,-93
1576047602823,1100,BC:6A:29:BE:31:57,-64
1576047602846,0200,BC:6A:29:BE:2F:76,-76
1576047602906,1545,7C:66:9D:7B:2B:90,-78
1576047602921,18271,7C:66:9D:7B:2D:4A,-93
1576047602936,1100,BC:6A:29:BE:31:57,-66
1576047602956,8285-15403,26:75:BB:4F:01:6F,-90
1576047603046,0000,5B:FD:67:94:FE:7F,-58
1576047603050,1100,BC:6A:29:BE:31:57,-65
1576047603063,8285-15403,26:75:BB:4F:01:6F,-91
1576047603068,0200,BC:6A:29:BE:2F:76,-75
1576047603118,1545,7C:66:9D:7B:2B:90,-78
1576047603152,1100,BC:6A:29:BE:31:57,-65
1576047603179,0200,BC:6A:29:BE:2F:76,-76
1576047603254,1100,BC:6A:29:BE:31:57,-65
1576047603326,0000,5B:FD:67:94:FE:7F,-58
1576047603351,18271,7C:66:9D:7B:2D:4A,-91
1576047603356,1100,BC:6A:29:BE:31:57,-65
1576047603376,8285-15403,26:75:BB:4F:01:6F,-90
1576047603472,1100,BC:6A:29:BE:31:57,-65
1576047603478,0200,BC:6A:29:BE:2F:76,-77
1576047603530,1545,7C:66:9D:7B:2B:90,-78
1576047603561,18271,7C:66:9D:7B:2D:4A,-93
1576047603570,1100,BC:6A:29:BE:31:57,-64
1576047603580,0200,BC:6A:29:BE:2F:76,-76
1576047603584,8285-15403,26:75:BB:4F:01:6F,-91
1576047603591,0000,5B:FD:67:94:FE:7F,-58
1576047603637,1545,7C:66:9D:7B:2B:90,-78
1576047603681,18271,7C:66:9D:7B:2D:4A,-95
1576047603686,1100,BC:6A:29:BE:31:57,-64
1576047603849,1545,7C:66:9D:7B:2B:90,-79
1576047603875,0000,5B:FD:67:94:FE:7F,-58
1576047603890,1100,BC:6A:29:BE:31:57,-63
1576047603909,8285-15403,26:75:BB:4F:01:6F,-92
1576047603914,0200,BC:6A:29:BE:2F:76,-77
1576047603992,1100,BC:6A:29:BE:31:57,-64
1576047604016,0200,BC:6A:29:BE:2F:76,-77
1576047604096,1100,BC:6A:29:BE:31:57,-64
1576047604125,0200,BC:6A:29:BE:2F:76,-77
1576047604164,0000,5B:FD:67:94:FE:7F,-57
1576047604207,1100,BC:6A:29:BE:31:57,-63
1576047604230,0200,BC:6A:29:BE:2F:76,-77
1576047604287,1545,7C:66:9D:7B:2B:90,-79
1576047604310,1100,BC:6A:29:BE:31:57,-64
1576047604314,18271,7C:66:9D:7B:2D:4A,-94
1576047604326,8285-15403,26:75:BB:4F:01:6F,-89
1576047604331,0200,BC:6A:29:BE:2F:76,-77
1576047604374,1545,7C:66:9D:7B:2B:90,-78
1576047604416,1100,BC:6A:29:BE:31:57,-63
1576047604431,8285-15403,26:75:BB:4F:01:6F,-90
1576047604441,0200,BC:6A:29:BE:2F:76,-77
1576047604459,0000,5B:FD:67:94:FE:7F,-57
1576047604475,1545,7C:66:9D:7B:2B:90,-78
1576047604549,0200,BC:6A:29:BE:2F:76,-77
1576047604578,1545,7C:66:9D:7B:2B:90,-78
1576047604626,1100,BC:6A:29:BE:31:57,-63
1576047604686,1545,7C:66:9D:7B:2B:90,-79
1576047604733,1100,BC:6A:29:BE:31:57,-63
1576047604753,8285-15403,26:75:BB:4F:01:6F,-90
1576047604759,0200,BC:6A:29:BE:2F:76,-77
1576047604769,0000,5B:FD:67:94:FE:7F,-57
1576047604839,18271,7C:66:9D:7B:2D:4A,-95
1576047604845,1100,BC:6A:29:BE:31:57,-64
1576047604862,8285-15403,26:75:BB:4F:01:6F,-90
1576047604866,0200,BC:6A:29:BE:2F:76,-78
1576047604895,1545,7C:66:9D:7B:2B:90,-78
1576047604932,18271,7C:66:9D:7B:2D:4A,-95
1576047604945,1100,BC:6A:29:BE:31:57,-64
1576047604965,8285-15403,26:75:BB:4F:01:6F,-89
1576047604971,0200,BC:6A:29:BE:2F:76,-77
1576047605036,0000,5B:FD:67:94:FE:7F,-57
1576047605050,1100,BC:6A:29:BE:31:57,-64
1576047605062,8285-15403,26:75:BB:4F:01:6F,-90
1576047605071,0200,BC:6A:29:BE:2F:76,-77
1576047605091,1105,7C:66:9D:7B:29:FA,-58
1576047605103,1545,7C:66:9D:7B:2B:90,-78
1576047605124,1541,7C:66:9D:7B:29:FB,-76
1576047605156,1100,BC:6A:29:BE:31:57,-64
1576047605186,8285-15403,26:75:BB:4F:01:6F,-89
1576047605188,0200,BC:6A:29:BE:2F:76,-77
1576047605194,1105,7C:66:9D:7B:29:FA,-59
1576047605210,1545,7C:66:9D:7B:2B:90,-78
1576047605231,1541,7C:66:9D:7B:29:FB,-76
1576047605255,18271,7C:66:9D:7B:2D:4A,-95
1576047605260,1100,BC:6A:29:BE:31:57,-64
1576047605279,8285-15403,26:75:BB:4F:01:6F,-90
1576047605290,0200,BC:6A:29:BE:2F:76,-77
1576047605306,1105,7C:66:9D:7B:29:FA,-58
1576047605313,0000,5B:FD:67:94:FE:7F,-57
1576047605317,1545,7C:66:9D:7B:2B:90,-78
1576047605371,1100,BC:6A:29:BE:31:57,-64
1576047605389,8285-15403,26:75:BB:4F:01:6F,-89
1576047605398,0200,BC:6A:29:BE:2F:76,-77
1576047605411,1105,7C:66:9D:7B:29:FA,-58
1576047605415,1545,7C:66:9D:7B:2B:90,-78
1576047605442,1541,7C:66:9D:7B:29:FB,-76
1576047605470,18271,7C:66:9D:7B:2D:4A,-93
1576047605473,1100,BC:6A:29:BE:31:57,-64
1576047605510,0200,BC:6A:29:BE:2F:76,-76
1576047605516,1105,7C:66:9D:7B:29:FA,-58
1576047605548,1541,7C:66:9D:7B:29:FB,-76
1576047605580,1100,BC:6A:29:BE:31:57,-64
1576047605597,0000,5B:FD:67:94:FE:7F,-56
1576047605615,0200,BC:6A:29:BE:2F:76,-76
1576047605622,1105,7C:66:9D:7B:29:FA,-58
1576047605635,1545,7C:66:9D:7B:2B:90,-77
1576047605645,1541,7C:66:9D:7B:29:FB,-75
1576047605688,1100,BC:6A:29:BE:31:57,-63
1576047605702,8285-15403,26:75:BB:4F:01:6F,-90
1576047605716,0200,BC:6A:29:BE:2F:76,-76
1576047605723,1105,7C:66:9D:7B:29:FA,-58
1576047605733,1545,7C:66:9D:7B:2B:90,-77
1576047605749,1541,7C:66:9D:7B:29:FB,-76
1576047605775,10000198,6C:EC:EB:1F:FD:83,-91
1576047605790,1100,BC:6A:29:BE:31:57,-64
1576047605802,8285-15403,26:75:BB:4F:01:6F,-90
1576047605828,1105,7C:66:9D:7B:29:FA,-58
1576047605834,1545,7C:66:9D:7B:2B:90,-77
1576047605854,1541,7C:66:9D:7B:29:FB,-76
1576047605869,0000,5B:FD:67:94:FE:7F,-57
1576047605890,1100,BC:6A:29:BE:31:57,-63
1576047605908,8285-15403,26:75:BB:4F:01:6F,-89
1576047605916,19228-5231,6B:47:BE:FB:44:5B,-90
1576047605932,1105,7C:66:9D:7B:29:FA,-58
1576047605934,0200,BC:6A:29:BE:2F:76,-76
1576047605957,1541,7C:66:9D:7B:29:FB,-76
1576047606000,1100,BC:6A:29:BE:31:57,-63
1576047606011,8285-15403,26:75:BB:4F:01:6F,-92
1576047606040,1105,7C:66:9D:7B:29:FA,-58
1576047606046,0200,BC:6A:29:BE:2F:76,-77
1576047606060,1541,7C:66:9D:7B:29:FB,-76
1576047606099,18271,7C:66:9D:7B:2D:4A,-94
1576047606115,8285-15403,26:75:BB:4F:01:6F,-90
1576047606162,1545,7C:66:9D:7B:2B:90,-83
1576047606167,1541,7C:66:9D:7B:29:FB,-92
1576047606266,1545,7C:66:9D:7B:2B:90,-84
1576047606302,18271,7C:66:9D:7B:2D:4A,-90
1576047606369,1541,7C:66:9D:7B:29:FB,-93
1576047606374,1545,7C:66:9D:7B:2B:90,-83
1576047606410,1100,BC:6A:29:BE:31:57,-63
1576047606467,0200,BC:6A:29:BE:2F:76,-78
1576047606477,1545,7C:66:9D:7B:2B:90,-84
1576047606507,18271,7C:66:9D:7B:2D:4A,-88
1576047606574,1541,7C:66:9D:7B:29:FB,-92
1576047606580,1545,7C:66:9D:7B:2B:90,-82
1576047606672,1541,7C:66:9D:7B:29:FB,-95
1576047606719,18271,7C:66:9D:7B:2D:4A,-89
1576047606725,1100,BC:6A:29:BE:31:57,-63
1576047606783,1545,7C:66:9D:7B:2B:90,-82
1576047606836,1100,BC:6A:29:BE:31:57,-64
1576047606885,1545,7C:66:9D:7B:2B:90,-82
1576047606927,18271,7C:66:9D:7B:2D:4A,-88
1576047606935,1100,BC:6A:29:BE:31:57,-64
1576047606987,1545,7C:66:9D:7B:2B:90,-82
1576047606993,1541,7C:66:9D:7B:29:FB,-88
1576047607000,0200,BC:6A:29:BE:2F:76,-75
1576047607142,1100,BC:6A:29:BE:31:57,-64
1576047607151,18271,7C:66:9D:7B:2D:4A,-88
1576047607203,1545,7C:66:9D:7B:2B:90,-82
1576047607208,1541,7C:66:9D:7B:29:FB,-88
1576047607241,1100,BC:6A:29:BE:31:57,-64
1576047607261,8285-15403,26:75:BB:4F:01:6F,-97
1576047607325,1541,7C:66:9D:7B:29:FB,-89
1576047607366,8285-15403,26:75:BB:4F:01:6F,-98
1576047607412,1545,7C:66:9D:7B:2B:90,-81
1576047607417,1541,7C:66:9D:7B:29:FB,-90
1576047607480,8285-15403,26:75:BB:4F:01:6F,-95
1576047607508,1545,7C:66:9D:7B:2B:90,-81
1576047607550,1100,BC:6A:29:BE:31:57,-63
1576047607576,18271,7C:66:9D:7B:2D:4A,-87
1576047607587,8285-15403,26:75:BB:4F:01:6F,-94
1576047607612,0200,BC:6A:29:BE:2F:76,-74
1576047607654,1100,BC:6A:29:BE:31:57,-63
1576047607681,18271,7C:66:9D:7B:2D:4A,-88
1576047607713,1545,7C:66:9D:7B:2B:90,-81
1576047607719,0200,BC:6A:29:BE:2F:76,-74
1576047607760,1100,BC:6A:29:BE:31:57,-63
1576047607787,18271,7C:66:9D:7B:2D:4A,-88
1576047607821,1545,7C:66:9D:7B:2B:90,-81
1576047607831,0200,BC:6A:29:BE:2F:76,-75
1576047607861,1100,BC:6A:29:BE:31:57,-64
1576047607930,1545,7C:66:9D:7B:2B:90,-82
1576047607939,0200,BC:6A:29:BE:2F:76,-75
1576047607943,1541,7C:66:9D:7B:29:FB,-90
1576047608000,8285-15403,26:75:BB:4F:01:6F,-96
1576047608009,18271,7C:66:9D:7B:2D:4A,-89
1576047608033,0200,BC:6A:29:BE:2F:76,-75
1576047608111,18271,7C:66:9D:7B:2D:4A,-88
1576047608136,1545,7C:66:9D:7B:2B:90,-82
1576047608141,0200,BC:6A:29:BE:2F:76,-76
1576047608145,1541,7C:66:9D:7B:29:FB,-91
1576047608216,18271,7C:66:9D:7B:2D:4A,-89
1576047608245,0200,BC:6A:29:BE:2F:76,-76
1576047608309,8285-15403,26:75:BB:4F:01:6F,-94
1576047608322,18271,7C:66:9D:7B:2D:4A,-89
1576047608345,0200,BC:6A:29:BE:2F:76,-77
1576047608352,1541,7C:66:9D:7B:29:FB,-85
1576047608414,8285-15403,26:75:BB:4F:01:6F,-96
1576047608421,18271,7C:66:9D:7B:2D:4A,-88
1576047608443,0000,56:04:EA:FD:B2:53,-90
1576047608454,0200,BC:6A:29:BE:2F:76,-76
1576047608513,8285-15403,26:75:BB:4F:01:6F,-97
1576047608522,18271,7C:66:9D:7B:2D:4A,-89
1576047608594,1100,BC:6A:29:BE:31:57,-64
1576047608618,8285-15403,26:75:BB:4F:01:6F,-94
1576047608630,18271,7C:66:9D:7B:2D:4A,-88
1576047608701,1100,BC:6A:29:BE:31:57,-64
1576047608739,18271,7C:66:9D:7B:2D:4A,-88
1576047608776,0200,BC:6A:29:BE:2F:76,-77
1576047608797,1100,BC:6A:29:BE:31:57,-64
1576047608837,8285-15403,26:75:BB:4F:01:6F,-97
1576047608847,18271,7C:66:9D:7B:2D:4A,-88
1576047608873,1541,7C:66:9D:7B:29:FB,-91
1576047608951,18271,7C:66:9D:7B:2D:4A,-89
1576047608989,0200,BC:6A:29:BE:2F:76,-78
1576047608994,1545,7C:66:9D:7B:2B:90,-82
1576047609008,1100,BC:6A:29:BE:31:57,-64
1576047609012,1105,7C:66:9D:7B:29:FA,-58
1576047609048,8285-15403,26:75:BB:4F:01:6F,-96
1576047609089,1541,7C:66:9D:7B:29:FB,-90
1576047609094,1545,7C:66:9D:7B:2B:90,-83
1576047609101,0200,BC:6A:29:BE:2F:76,-77
1576047609155,8285-15403,26:75:BB:4F:01:6F,-95
1576047609173,18271,7C:66:9D:7B:2D:4A,-88
1576047609201,0200,BC:6A:29:BE:2F:76,-77
1576047609218,1105,7C:66:9D:7B:29:FA,-58
1576047609258,18271,7C:66:9D:7B:2D:4A,-89
1576047609297,1541,7C:66:9D:7B:29:FB,-93
1576047609304,0200,BC:6A:29:BE:2F:76,-78
1576047609326,1105,7C:66:9D:7B:29:FA,-58
1576047609330,1100,BC:6A:29:BE:31:57,-64
1576047609370,18271,7C:66:9D:7B:2D:4A,-89
1576047609447,19228-5231,6B:47:BE:FB:44:5B,-91
1576047609460,0000,5B:FD:67:94:FE:7F,-64
1576047609506,1545,7C:66:9D:7B:2B:90,-85
1576047609514,0200,BC:6A:29:BE:2F:76,-83
1576047609571,8285-15403,26:75:BB:4F:01:6F,-98
1576047609611,1545,7C:66:9D:7B:2B:90,-84
1576047609615,1541,7C:66:9D:7B:29:FB,-92
1576047609622,0200,BC:6A:29:BE:2F:76,-82
1576047609628,19228-5231,6B:47:BE:FB:44:5B,-91
1576047609631,1100,BC:6A:29:BE:31:57,-64
1576047609637,1105,7C:66:9D:7B:29:FA,-58
1576047609680,18271,7C:66:9D:7B:2D:4A,-89
1576047609719,1541,7C:66:9D:7B:29:FB,-91
1576047609733,0200,BC:6A:29:BE:2F:76,-81
1576047609783,19228-5231,6B:47:BE:FB:44:5B,-92
1576047609790,18271,7C:66:9D:7B:2D:4A,-90
1576047609800,0000,56:04:EA:FD:B2:53,-90
1576047609809,19228-5231,6B:47:BE:FB:44:5B,-92
1576047609815,1545,7C:66:9D:7B:2B:90,-83
1576047609822,1541,7C:66:9D:7B:29:FB,-90
1576047609847,1105,7C:66:9D:7B:29:FA,-58
1576047609892,18271,7C:66:9D:7B:2D:4A,-91
1576047609916,1545,7C:66:9D:7B:2B:90,-84
1576047609943,1100,BC:6A:29:BE:31:57,-64
1576047609947,0200,BC:6A:29:BE:2F:76,-80
1576047609954,1105,7C:66:9D:7B:29:FA,-58
1576047609993,18271,7C:66:9D:7B:2D:4A,-88
1576047610017,0000,5B:FD:67:94:FE:7F,-64
