1576049365964,11036-7128,73:06:E1:B1:AD:BB,-88
1576049365969,10000199,6C:EC:EB:1F:F4:46,-72
1576049365978,-3259-15348,12:16:8E:C8:42:0B,-76
1576049365982,10000196,6C:EC:EB:1F:F4:74,-69
1576049365991,10000191,6C:EC:EB:1F:F6:65,-82
1576049366028,0000,47:7C:2E:31:76:51,-79
1576049366056,10000192,6C:EC:EB:1F:F6:24,-85
1576049366062,10000197,6C:EC:EB:1F:F6:76,-73
1576049366066,10000199,6C:EC:EB:1F:F4:46,-72
1576049366073,11036-7128,73:06:E1:B1:AD:BB,-90
1576049366083,0000,6C:EC:EB:1F:F4:74,-68
1576049366095,10000191,6C:EC:EB:1F:F6:65,-82
1576049366168,10000192,6C:EC:EB:1F:F6:24,-86
1576049366173,10000197,6C:EC:EB:1F:F6:76,-73
1576049366176,10000199,6C:EC:EB:1F:F4:46,-72
1576049366184,10000196,6C:EC:EB:1F:F4:74,-70
1576049366250,11036-7128,73:06:E1:B1:AD:BB,-88
1576049366259,10000192,6C:EC:EB:1F:F6:24,-85
1576049366282,10000197,6C:EC:EB:1F:F6:76,-71
1576049366290,-3259-15348,12:16:8E:C8:42:0B,-74
1576049366295,10000190,6C:EC:EB:1F:F6:26,-83
1576049366314,1538,BC:6A:29:BE:2F:23,-83
1576049366366,10000192,6C:EC:EB:1F:F6:24,-86
1576049366382,10000197,6C:EC:EB:1F:F6:76,-72
1576049366387,11036-7128,73:06:E1:B1:AD:BB,-95
1576049366396,10000199,6C:EC:EB:1F:F4:46,-73
1576049366400,-3259-15348,12:16:8E:C8:42:0B,-74
1576049366403,10000196,6C:EC:EB:1F:F4:74,-69
1576049366418,1538,BC:6A:29:BE:2F:23,-84
1576049366470,10000192,6C:EC:EB:1F:F6:24,-85
1576049366480,0000,7B:72:63:AF:0C:A4,-79
1576049366488,10000197,6C:EC:EB:1F:F6:76,-73
1576049366500,-3259-15348,12:16:8E:C8:42:0B,-75
1576049366528,1538,BC:6A:29:BE:2F:23,-83
1576049366564,11036-7128,73:06:E1:B1:AD:BB,-93
1576049366568,10000192,6C:EC:EB:1F:F6:24,-84
1576049366572,0000,47:7C:2E:31:76:51,-79
1576049366590,10000197,6C:EC:EB:1F:F6:76,-73
1576049366625,10000198,6C:EC:EB:1F:FD:83,-83
1576049366632,11036-7128,73:06:E1:B1:AD:BB,-92
1576049366636,1538,BC:6A:29:BE:2F:23,-83
1576049366673,10000192,6C:EC:EB:1F:F6:24,-84
1576049366701,10000197,6C:EC:EB:1F:F6:76,-73
1576049366707,10000199,6C:EC:EB:1F:F4:46,-72
1576049366711,11036-7128,73:06:E1:B1:AD:BB,-94
1576049366715,-3259-15348,12:16:8E:C8:42:0B,-75
1576049366717,10000190,6C:EC:EB:1F:F6:26,-83
1576049366720,10000196,6C:EC:EB:1F:F4:74,-68
1576049366731,10000198,6C:EC:EB:1F:FD:83,-85
1576049366739,1538,BC:6A:29:BE:2F:23,-84
1576049366746,0000,7B:72:63:AF:0C:A4,-86
1576049366779,0000,40:A6:71:88:8D:52,-83
1576049366785,10000192,6C:EC:EB:1F:F6:24,-86
1576049366799,10000197,6C:EC:EB:1F:F6:76,-72
1576049366807,10000199,6C:EC:EB:1F:F4:46,-72
1576049366811,-3259-15348,12:16:8E:C8:42:0B,-75
1576049366823,10000190,6C:EC:EB:1F:F6:26,-85
1576049366829,10000196,6C:EC:EB:1F:F4:74,-79
1576049366836,0000,47:7C:2E:31:76:51,-80
1576049366840,1538,BC:6A:29:BE:2F:23,-82
1576049366845,11036-7128,73:06:E1:B1:AD:BB,-80
1576049366882,1545,7C:66:9D:7B:2B:90,-93
1576049366887,11036-7128,73:06:E1:B1:AD:BB,-80
1576049366897,0000,5C:04:F7:57:B4:78,-53
1576049366901,10000197,6C:EC:EB:1F:F6:76,-71
1576049366916,10000199,6C:EC:EB:1F:F4:46,-82
1576049366919,-3259-15348,12:16:8E:C8:42:0B,-73
1576049366929,10000190,6C:EC:EB:1F:F6:26,-86
1576049366939,1538,BC:6A:29:BE:2F:23,-82
1576049366970,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049366988,10000192,6C:EC:EB:1F:F6:24,-80
1576049367007,10000197,6C:EC:EB:1F:F6:76,-71
1576049367019,10000191,6C:EC:EB:1F:F6:65,-91
1576049367024,-3259-15348,12:16:8E:C8:42:0B,-73
1576049367032,11036-7128,73:06:E1:B1:AD:BB,-80
1576049367036,10000190,6C:EC:EB:1F:F6:26,-86
1576049367056,10000196,6C:EC:EB:1F:F4:74,-77
1576049367058,1538,BC:6A:29:BE:2F:23,-83
1576049367069,0000,73:06:E1:B1:AD:BB,-79
1576049367095,10000192,6C:EC:EB:1F:F6:24,-80
1576049367108,0000,47:7C:2E:31:76:51,-80
1576049367111,10000197,6C:EC:EB:1F:F6:76,-71
1576049367121,-3259-15348,12:16:8E:C8:42:0B,-73
1576049367126,10000199,6C:EC:EB:1F:F4:46,-84
1576049367133,10000190,6C:EC:EB:1F:F6:26,-85
1576049367166,10000198,6C:EC:EB:1F:FD:83,-81
1576049367171,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049367194,0000,5C:04:F7:57:B4:78,-52
1576049367215,10000197,6C:EC:EB:1F:F6:76,-70
1576049367228,-3259-15348,12:16:8E:C8:42:0B,-73
1576049367231,10000199,6C:EC:EB:1F:F4:46,-81
1576049367239,10000190,6C:EC:EB:1F:F6:26,-86
1576049367255,1538,BC:6A:29:BE:2F:23,-80
1576049367257,10000196,6C:EC:EB:1F:F4:74,-79
1576049367292,0000,7B:72:63:AF:0C:A4,-80
1576049367305,10000192,6C:EC:EB:1F:F6:24,-80
1576049367320,10000197,6C:EC:EB:1F:F6:76,-70
1576049367366,10000196,6C:EC:EB:1F:F4:74,-78
1576049367416,10000192,6C:EC:EB:1F:F6:24,-80
1576049367428,10000197,6C:EC:EB:1F:F6:76,-71
1576049367435,-3259-15348,12:16:8E:C8:42:0B,-73
1576049367443,10000190,6C:EC:EB:1F:F6:26,-85
1576049367472,10000196,6C:EC:EB:1F:F4:74,-80
1576049367535,10000197,6C:EC:EB:1F:F6:76,-71
1576049367542,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049367551,10000199,6C:EC:EB:1F:F4:46,-84
1576049367556,-3259-15348,12:16:8E:C8:42:0B,-74
1576049367566,0000,7B:72:63:AF:0C:A4,-80
1576049367569,10000198,6C:EC:EB:1F:FD:83,-78
1576049367577,10000196,6C:EC:EB:1F:F4:74,-77
1576049367614,1545,7C:66:9D:7B:2B:90,-92
1576049367618,0000,73:06:E1:B1:AD:BB,-78
1576049367621,10000192,6C:EC:EB:1F:F6:24,-80
1576049367643,10000197,6C:EC:EB:1F:F6:76,-70
1576049367653,-3259-15348,12:16:8E:C8:42:0B,-73
1576049367672,10000198,6C:EC:EB:1F:FD:83,-80
1576049367680,1538,BC:6A:29:BE:2F:23,-81
1576049367683,10000196,6C:EC:EB:1F:F4:74,-77
1576049367719,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049367722,10000192,6C:EC:EB:1F:F6:24,-81
1576049367743,10000199,6C:EC:EB:1F:F4:46,-83
1576049367747,10000197,6C:EC:EB:1F:F6:76,-71
1576049367794,10000196,6C:EC:EB:1F:F4:74,-80
1576049367853,10000197,6C:EC:EB:1F:F6:76,-71
1576049367857,1546,7C:66:9D:7B:2B:9F,-89
1576049367863,-3259-15348,12:16:8E:C8:42:0B,-72
1576049367909,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049367959,10000197,6C:EC:EB:1F:F6:76,-71
1576049367967,-3259-15348,12:16:8E:C8:42:0B,-73
1576049368002,10000196,6C:EC:EB:1F:F4:74,-76
1576049368069,10000197,6C:EC:EB:1F:F6:76,-71
1576049368074,-3259-15348,12:16:8E:C8:42:0B,-72
1576049368100,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049368107,10000196,6C:EC:EB:1F:F4:74,-78
1576049368218,10000196,6C:EC:EB:1F:F4:74,-79
1576049368277,1546,7C:66:9D:7B:2B:9F,-91
1576049368282,-3259-15348,12:16:8E:C8:42:0B,-73
1576049368290,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049368322,10000196,6C:EC:EB:1F:F4:74,-77
1576049368377,10000197,6C:EC:EB:1F:F6:76,-72
1576049368385,0000,7B:72:63:AF:0C:A4,-85
1576049368425,10000196,6C:EC:EB:1F:F4:74,-77
1576049368484,10000197,6C:EC:EB:1F:F6:76,-70
1576049368490,-3259-15348,12:16:8E:C8:42:0B,-73
1576049368502,10000190,6C:EC:EB:1F:F6:26,-86
1576049368590,10000197,6C:EC:EB:1F:F6:76,-70
1576049368608,10000190,6C:EC:EB:1F:F6:26,-86
1576049368627,10000196,6C:EC:EB:1F:F4:74,-78
1576049368660,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049368689,-3259-15348,12:16:8E:C8:42:0B,-72
1576049368715,10000190,6C:EC:EB:1F:F6:26,-86
1576049368724,0000,73:06:E1:B1:AD:BB,-79
1576049368728,10000196,6C:EC:EB:1F:F4:74,-80
1576049368793,-3259-15348,12:16:8E:C8:42:0B,-72
1576049368827,10000190,6C:EC:EB:1F:F6:26,-86
1576049368835,10000196,6C:EC:EB:1F:F4:74,-80
1576049368850,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049368900,-3259-15348,12:16:8E:C8:42:0B,-72
1576049368913,10000197,6C:EC:EB:1F:F6:76,-72
1576049368924,10000190,6C:EC:EB:1F:F6:26,-86
1576049368952,10000196,6C:EC:EB:1F:F4:74,-79
1576049368987,10000192,6C:EC:EB:1F:F6:24,-80
1576049368999,-3259-15348,12:16:8E:C8:42:0B,-73
1576049369010,0000,47:7C:2E:31:76:51,-80
1576049369014,10000197,6C:EC:EB:1F:F6:76,-71
1576049369043,10000196,6C:EC:EB:1F:F4:74,-76
1576049369109,-3259-15348,12:16:8E:C8:42:0B,-73
1576049369122,10000197,6C:EC:EB:1F:F6:76,-70
1576049369137,10000190,6C:EC:EB:1F:F6:26,-88
1576049369142,10000196,6C:EC:EB:1F:F4:74,-76
1576049369250,10000196,6C:EC:EB:1F:F4:74,-77
1576049369263,10000198,6C:EC:EB:1F:FD:83,-83
1576049369273,0000,73:06:E1:B1:AD:BB,-75
1576049369329,10000197,6C:EC:EB:1F:F6:76,-71
1576049369359,10000190,6C:EC:EB:1F:F6:26,-86
1576049369363,10000196,6C:EC:EB:1F:F4:74,-79
1576049369406,10000199,6C:EC:EB:1F:F4:46,-84
1576049369412,0000,5C:04:F7:57:B4:78,-50
1576049369451,10000190,6C:EC:EB:1F:F6:26,-86
1576049369456,10000196,6C:EC:EB:1F:F4:74,-80
1576049369529,-3259-15348,12:16:8E:C8:42:0B,-72
1576049369567,10000196,6C:EC:EB:1F:F4:74,-77
1576049369607,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049369629,-3259-15348,12:16:8E:C8:42:0B,-73
1576049369637,10000197,6C:EC:EB:1F:F6:76,-71
1576049369662,10000190,6C:EC:EB:1F:F6:26,-87
1576049369674,10000196,6C:EC:EB:1F:F4:74,-80
1576049369730,-3259-15348,12:16:8E:C8:42:0B,-72
1576049369740,10000197,6C:EC:EB:1F:F6:76,-70
1576049369767,10000190,6C:EC:EB:1F:F6:26,-87
1576049369774,10000196,6C:EC:EB:1F:F4:74,-79
1576049369796,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049369814,0000,73:06:E1:B1:AD:BB,-76
1576049369826,10000199,6C:EC:EB:1F:F4:46,-84
1576049369832,-3259-15348,12:16:8E:C8:42:0B,-72
1576049369840,10000197,6C:EC:EB:1F:F6:76,-70
1576049369877,10000196,6C:EC:EB:1F:F4:74,-80
1576049369943,-3259-15348,12:16:8E:C8:42:0B,-72
1576049369946,10000197,6C:EC:EB:1F:F6:76,-71
1576049369982,10000196,6C:EC:EB:1F:F4:74,-80
1576049369987,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049370011,0000,7B:72:63:AF:0C:A4,-88
1576049370053,-3259-15348,12:16:8E:C8:42:0B,-72
1576049370060,10000197,6C:EC:EB:1F:F6:76,-71
1576049370085,10000196,6C:EC:EB:1F:F4:74,-77
1576049370092,10000190,6C:EC:EB:1F:F6:26,-87
1576049370177,10000191,6C:EC:EB:1F:F6:65,-88
1576049370181,10000196,6C:EC:EB:1F:F4:74,-77
1576049370224,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049370229,0000,5C:04:F7:57:B4:78,-49
1576049370260,-3259-15348,12:16:8E:C8:42:0B,-72
1576049370282,0000,7B:72:63:AF:0C:A4,-82
1576049370295,10000196,6C:EC:EB:1F:F4:74,-79
1576049370299,0000,40:A6:71:88:8D:52,-88
1576049370307,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049370310,10000190,6C:EC:EB:1F:F6:26,-86
1576049370329,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049370353,10000192,6C:EC:EB:1F:F6:24,-80
1576049370365,-3259-15348,12:16:8E:C8:42:0B,-72
1576049370370,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049370390,10000196,6C:EC:EB:1F:F4:74,-80
1576049370397,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049370482,10000197,6C:EC:EB:1F:F6:76,-71
1576049370498,10000196,6C:EC:EB:1F:F4:74,-79
1576049370503,0000,5C:04:F7:57:B4:78,-50
1576049370610,10000196,6C:EC:EB:1F:F4:74,-76
1576049370650,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049370687,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049370692,-3259-15348,12:16:8E:C8:42:0B,-73
1576049370720,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049370730,10000190,6C:EC:EB:1F:F6:26,-86
1576049370746,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049370781,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049370792,-3259-15348,12:16:8E:C8:42:0B,-72
1576049370815,10000196,6C:EC:EB:1F:F4:74,-80
1576049370822,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049370834,0000,40:A6:71:88:8D:52,-89
1576049370900,-3259-15348,12:16:8E:C8:42:0B,-72
1576049370904,10000197,6C:EC:EB:1F:F6:76,-72
1576049370918,0000,47:7C:2E:31:76:51,-77
1576049370922,10000196,6C:EC:EB:1F:F4:74,-63
1576049370944,10000198,6C:EC:EB:1F:FD:83,-75
1576049370948,10000190,6C:EC:EB:1F:F6:26,-83
1576049370958,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049370983,10000199,6C:EC:EB:1F:F4:46,-69
1576049370992,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049370998,-3259-15348,12:16:8E:C8:42:0B,-78
1576049371012,10000197,6C:EC:EB:1F:F6:76,-70
1576049371016,1546,7C:66:9D:7B:2B:9F,-77
1576049371026,10000196,6C:EC:EB:1F:F4:74,-64
1576049371030,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049371057,10000190,6C:EC:EB:1F:F6:26,-83
1576049371060,10000198,6C:EC:EB:1F:FD:83,-76
1576049371062,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049371082,10000199,6C:EC:EB:1F:F4:46,-70
1576049371094,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049371097,0000,5C:04:F7:57:B4:78,-48
1576049371100,0000,7B:72:63:AF:0C:A4,-75
1576049371107,-3259-15348,12:16:8E:C8:42:0B,-78
1576049371110,10000197,6C:EC:EB:1F:F6:76,-69
1576049371120,1546,7C:66:9D:7B:2B:9F,-76
1576049371127,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049371130,10000196,6C:EC:EB:1F:F4:74,-64
1576049371149,10000198,6C:EC:EB:1F:FD:83,-76
1576049371155,10000190,6C:EC:EB:1F:F6:26,-85
1576049371200,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049371223,-3259-15348,12:16:8E:C8:42:0B,-78
1576049371231,10000197,6C:EC:EB:1F:F6:76,-69
1576049371235,1546,7C:66:9D:7B:2B:9F,-77
1576049371239,10000196,6C:EC:EB:1F:F4:74,-64
1576049371244,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049371255,10000198,6C:EC:EB:1F:FD:83,-76
1576049371258,10000190,6C:EC:EB:1F:F6:26,-84
1576049371261,1538,BC:6A:29:BE:2F:23,-80
1576049371267,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049371288,10000199,6C:EC:EB:1F:F4:46,-70
1576049371298,10000192,6C:EC:EB:1F:F6:24,-83
1576049371302,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049371324,10000197,6C:EC:EB:1F:F6:76,-69
1576049371326,-3259-15348,12:16:8E:C8:42:0B,-77
1576049371329,10000191,6C:EC:EB:1F:F6:65,-81
1576049371331,1546,7C:66:9D:7B:2B:9F,-77
1576049371340,10000196,6C:EC:EB:1F:F4:74,-63
1576049371364,10000198,6C:EC:EB:1F:FD:83,-76
1576049371402,10000199,6C:EC:EB:1F:F4:46,-69
1576049371406,10000192,6C:EC:EB:1F:F6:24,-83
1576049371416,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049371430,-3259-15348,12:16:8E:C8:42:0B,-78
1576049371446,10000196,6C:EC:EB:1F:F4:74,-63
1576049371467,0000,73:06:E1:B1:AD:BB,-80
1576049371478,1538,BC:6A:29:BE:2F:23,-79
1576049371515,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049371533,10000197,6C:EC:EB:1F:F6:76,-69
1576049371536,-3259-15348,12:16:8E:C8:42:0B,-78
1576049371553,10000196,6C:EC:EB:1F:F4:74,-64
1576049371585,10000190,6C:EC:EB:1F:F6:26,-83
1576049371589,1538,BC:6A:29:BE:2F:23,-80
1576049371609,10000192,6C:EC:EB:1F:F6:24,-83
1576049371616,18204-15373,7A:FE:9D:18:DD:2E,-79
1576049371642,-3259-15348,12:16:8E:C8:42:0B,-78
1576049371652,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049371657,10000196,6C:EC:EB:1F:F4:74,-63
1576049371691,1538,BC:6A:29:BE:2F:23,-80
1576049371719,10000192,6C:EC:EB:1F:F6:24,-84
1576049371750,-3259-15348,12:16:8E:C8:42:0B,-77
1576049371755,1546,7C:66:9D:7B:2B:9F,-77
1576049371763,10000196,6C:EC:EB:1F:F4:74,-63
1576049371789,1538,BC:6A:29:BE:2F:23,-80
1576049371852,10000197,6C:EC:EB:1F:F6:76,-69
1576049371856,10000191,6C:EC:EB:1F:F6:65,-80
1576049371967,-3259-15348,12:16:8E:C8:42:0B,-78
1576049371972,10000191,6C:EC:EB:1F:F6:65,-81
1576049371976,10000196,6C:EC:EB:1F:F4:74,-64
1576049371981,1546,7C:66:9D:7B:2B:9F,-76
1576049371991,1538,BC:6A:29:BE:2F:23,-81
1576049372004,0000,47:7C:2E:31:76:51,-77
1576049372016,10000190,6C:EC:EB:1F:F6:26,-86
1576049372053,10000197,6C:EC:EB:1F:F6:76,-69
1576049372057,-3259-15348,12:16:8E:C8:42:0B,-79
1576049372078,1546,7C:66:9D:7B:2B:9F,-77
1576049372119,10000190,6C:EC:EB:1F:F6:26,-86
1576049372138,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049372159,-3259-15348,12:16:8E:C8:42:0B,-77
1576049372169,10000196,6C:EC:EB:1F:F4:74,-63
1576049372172,10000191,6C:EC:EB:1F:F6:65,-80
1576049372174,1546,7C:66:9D:7B:2B:9F,-78
1576049372232,10000190,6C:EC:EB:1F:F6:26,-86
1576049372262,10000197,6C:EC:EB:1F:F6:76,-70
1576049372266,-3259-15348,12:16:8E:C8:42:0B,-78
1576049372276,10000196,6C:EC:EB:1F:F4:74,-64
1576049372363,10000197,6C:EC:EB:1F:F6:76,-69
1576049372372,-3259-15348,12:16:8E:C8:42:0B,-78
1576049372481,-3259-15348,12:16:8E:C8:42:0B,-78
1576049372486,10000191,6C:EC:EB:1F:F6:65,-80
1576049372494,1546,7C:66:9D:7B:2B:9F,-78
1576049372553,0000,47:7C:2E:31:76:51,-76
1576049372589,-3259-15348,12:16:8E:C8:42:0B,-78
1576049372690,10000197,6C:EC:EB:1F:F6:76,-69
1576049372703,10000191,6C:EC:EB:1F:F6:65,-80
1576049372707,1546,7C:66:9D:7B:2B:9F,-78
1576049372730,1538,BC:6A:29:BE:2F:23,-81
1576049372747,10000190,6C:EC:EB:1F:F6:26,-84
1576049372750,0000,5C:04:F7:57:B4:78,-51
1576049372791,-3259-15348,12:16:8E:C8:42:0B,-80
1576049372795,10000197,6C:EC:EB:1F:F6:76,-70
1576049372809,10000196,6C:EC:EB:1F:F4:74,-63
1576049372838,10000198,6C:EC:EB:1F:FD:83,-76
1576049372854,10000190,6C:EC:EB:1F:F6:26,-86
1576049372898,10000197,6C:EC:EB:1F:F6:76,-70
1576049372909,10000191,6C:EC:EB:1F:F6:65,-80
1576049372915,10000196,6C:EC:EB:1F:F4:74,-64
1576049372922,1546,7C:66:9D:7B:2B:9F,-78
1576049372938,1538,BC:6A:29:BE:2F:23,-81
1576049372941,10000198,6C:EC:EB:1F:FD:83,-75
1576049373025,10000196,6C:EC:EB:1F:F4:74,-64
1576049373045,1538,BC:6A:29:BE:2F:23,-80
1576049373052,10000198,6C:EC:EB:1F:FD:83,-76
1576049373093,0000,47:7C:2E:31:76:51,-84
1576049373108,-3259-15348,12:16:8E:C8:42:0B,-82
1576049373122,1546,7C:66:9D:7B:2B:9F,-78
1576049373127,10000196,6C:EC:EB:1F:F4:74,-64
1576049373154,10000198,6C:EC:EB:1F:FD:83,-76
1576049373216,-3259-15348,12:16:8E:C8:42:0B,-80
1576049373226,1546,7C:66:9D:7B:2B:9F,-78
1576049373231,10000196,6C:EC:EB:1F:F4:74,-63
1576049373266,10000198,6C:EC:EB:1F:FD:83,-75
1576049373270,0000,40:A6:71:88:8D:52,-81
1576049373276,10000190,6C:EC:EB:1F:F6:26,-84
1576049373319,10000197,6C:EC:EB:1F:F6:76,-70
1576049373326,-3259-15348,12:16:8E:C8:42:0B,-78
1576049373331,1546,7C:66:9D:7B:2B:9F,-78
1576049373339,10000196,6C:EC:EB:1F:F4:74,-64
1576049373369,10000198,6C:EC:EB:1F:FD:83,-75
1576049373383,10000192,6C:EC:EB:1F:F6:24,-84
1576049373431,10000197,6C:EC:EB:1F:F6:76,-69
1576049373440,1546,7C:66:9D:7B:2B:9F,-79
1576049373443,10000196,6C:EC:EB:1F:F4:74,-63
1576049373484,10000190,6C:EC:EB:1F:F6:26,-84
1576049373535,-3259-15348,12:16:8E:C8:42:0B,-80
1576049373540,10000197,6C:EC:EB:1F:F6:76,-69
1576049373544,0000,40:A6:71:88:8D:52,-82
1576049373548,10000196,6C:EC:EB:1F:F4:74,-63
1576049373550,1546,7C:66:9D:7B:2B:9F,-79
1576049373641,10000191,6C:EC:EB:1F:F6:65,-80
1576049373645,10000196,6C:EC:EB:1F:F4:74,-62
1576049373655,1546,7C:66:9D:7B:2B:9F,-79
1576049373677,1538,BC:6A:29:BE:2F:23,-82
1576049373695,10000198,6C:EC:EB:1F:FD:83,-75
1576049373699,10000192,6C:EC:EB:1F:F6:24,-85
1576049373776,1546,7C:66:9D:7B:2B:9F,-79
1576049373782,1538,BC:6A:29:BE:2F:23,-81
1576049373851,10000191,6C:EC:EB:1F:F6:65,-79
1576049373862,-3259-15348,12:16:8E:C8:42:0B,-79
1576049373867,1546,7C:66:9D:7B:2B:9F,-79
1576049373887,1538,BC:6A:29:BE:2F:23,-81
1576049373907,10000198,6C:EC:EB:1F:FD:83,-75
1576049373945,10000197,6C:EC:EB:1F:F6:76,-69
1576049373953,10000196,6C:EC:EB:1F:F4:74,-64
1576049373967,1546,7C:66:9D:7B:2B:9F,-79
1576049373995,1538,BC:6A:29:BE:2F:23,-80
1576049374067,-3259-15348,12:16:8E:C8:42:0B,-81
1576049374085,1546,7C:66:9D:7B:2B:9F,-79
1576049374089,0000,40:A6:71:88:8D:52,-80
1576049374091,0000,7B:72:63:AF:0C:A4,-73
1576049374135,10000199,6C:EC:EB:1F:F4:46,-70
1576049374168,10000196,6C:EC:EB:1F:F4:74,-64
1576049374173,-3259-15348,12:16:8E:C8:42:0B,-80
1576049374181,0000,47:7C:2E:31:76:51,-85
1576049374186,1546,7C:66:9D:7B:2B:9F,-78
1576049374199,1538,BC:6A:29:BE:2F:23,-81
1576049374256,10000197,6C:EC:EB:1F:F6:76,-69
1576049374276,10000196,6C:EC:EB:1F:F4:74,-64
1576049374307,1538,BC:6A:29:BE:2F:23,-80
1576049374353,0000,40:A6:71:88:8D:52,-80
1576049374384,-3259-15348,12:16:8E:C8:42:0B,-82
1576049374391,10000196,6C:EC:EB:1F:F4:74,-64
1576049374398,1546,7C:66:9D:7B:2B:9F,-77
1576049374408,1538,BC:6A:29:BE:2F:23,-80
1576049374454,0000,47:7C:2E:31:76:51,-84
1576049374469,10000197,6C:EC:EB:1F:F6:76,-69
1576049374482,-3259-15348,12:16:8E:C8:42:0B,-80
1576049374490,10000196,6C:EC:EB:1F:F4:74,-63
1576049374496,1546,7C:66:9D:7B:2B:9F,-78
1576049374507,1538,BC:6A:29:BE:2F:23,-81
1576049374589,10000197,6C:EC:EB:1F:F6:76,-69
1576049374595,10000191,6C:EC:EB:1F:F6:65,-79
1576049374599,10000196,6C:EC:EB:1F:F4:74,-63
1576049374608,1546,7C:66:9D:7B:2B:9F,-77
1576049374626,0000,40:A6:71:88:8D:52,-82
1576049374630,0000,7B:72:63:AF:0C:A4,-73
1576049374697,10000191,6C:EC:EB:1F:F6:65,-80
1576049374703,-3259-15348,12:16:8E:C8:42:0B,-83
1576049374711,1546,7C:66:9D:7B:2B:9F,-77
1576049374719,1538,BC:6A:29:BE:2F:23,-81
1576049374746,10000198,6C:EC:EB:1F:FD:83,-76
1576049374800,-3259-15348,12:16:8E:C8:42:0B,-81
1576049374809,10000196,6C:EC:EB:1F:F4:74,-63
1576049374813,1546,7C:66:9D:7B:2B:9F,-77
1576049374821,1538,BC:6A:29:BE:2F:23,-82
1576049374862,10000190,6C:EC:EB:1F:F6:26,-86
1576049374893,10000197,6C:EC:EB:1F:F6:76,-68
1576049374906,-3259-15348,12:16:8E:C8:42:0B,-79
1576049374912,10000196,6C:EC:EB:1F:F4:74,-63
1576049374964,10000198,6C:EC:EB:1F:FD:83,-75
1576049374995,0000,47:7C:2E:31:76:51,-84
1576049375005,10000191,6C:EC:EB:1F:F6:65,-79
1576049375022,1538,BC:6A:29:BE:2F:23,-84
1576049375037,0000,73:06:E1:B1:AD:BB,-86
1576049375063,10000190,6C:EC:EB:1F:F6:26,-86
1576049375067,10000192,6C:EC:EB:1F:F6:24,-84
1576049375071,10000198,6C:EC:EB:1F:FD:83,-87
1576049375087,10000199,6C:EC:EB:1F:F4:46,-72
1576049375111,10000197,6C:EC:EB:1F:F6:76,-73
1576049375117,1546,7C:66:9D:7B:2B:9F,-81
1576049375124,10000196,6C:EC:EB:1F:F4:74,-69
1576049375138,1538,BC:6A:29:BE:2F:23,-83
1576049375182,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049375192,10000199,6C:EC:EB:1F:F4:46,-72
1576049375205,10000197,6C:EC:EB:1F:F6:76,-73
1576049375221,-3259-15348,12:16:8E:C8:42:0B,-74
1576049375271,0000,47:7C:2E:31:76:51,-84
1576049375281,0000,5C:04:F7:57:B4:78,-64
1576049375285,10000198,6C:EC:EB:1F:FD:83,-86
1576049375288,10000192,6C:EC:EB:1F:F6:24,-84
1576049375295,10000199,6C:EC:EB:1F:F4:46,-72
1576049375313,10000197,6C:EC:EB:1F:F6:76,-74
1576049375322,-3259-15348,12:16:8E:C8:42:0B,-74
1576049375328,1546,7C:66:9D:7B:2B:9F,-82
1576049375333,10000196,6C:EC:EB:1F:F4:74,-70
