1576048985374,10000196,6C:EC:EB:1F:F4:74,-82
1576048985378,1538,BC:6A:29:BE:2F:23,-75
1576048985387,10000197,6C:EC:EB:1F:F6:76,-79
1576048985393,10000191,6C:EC:EB:1F:F6:65,-78
1576048985421,10000199,6C:EC:EB:1F:F4:46,-97
1576048985430,10000190,6C:EC:EB:1F:F6:26,-87
1576048985433,19228-2415,44:4E:86:37:F4:90,-67
1576048985443,0000,54:CF:E9:47:17:27,-91
1576048985449,1100,BC:6A:29:BE:31:57,-94
1576048985458,19096-19268,1C:36:0E:F6:2C:85,-70
1576048985460,1541,7C:66:9D:7B:29:FB,-89
1576048985465,1546,7C:66:9D:7B:2B:9F,-76
1576048985479,10000196,6C:EC:EB:1F:F4:74,-94
1576048985481,1538,BC:6A:29:BE:2F:23,-74
1576048985497,10000197,6C:EC:EB:1F:F6:76,-78
1576048985499,10000191,6C:EC:EB:1F:F6:65,-77
1576048985503,0000,40:A6:71:88:8D:52,-83
1576048985531,10000199,6C:EC:EB:1F:F4:46,-92
1576048985543,10000198,6C:EC:EB:1F:FD:83,-71
1576048985544,1545,7C:66:9D:7B:2B:90,-91
1576048985562,1541,7C:66:9D:7B:29:FB,-90
1576048985566,19096-19268,1C:36:0E:F6:2C:85,-68
1576048985568,1546,7C:66:9D:7B:2B:9F,-75
1576048985579,10000196,6C:EC:EB:1F:F4:74,-93
1576048985593,1538,BC:6A:29:BE:2F:23,-74
1576048985624,0000,7B:72:63:AF:0C:A4,-61
1576048985632,10000199,6C:EC:EB:1F:F4:46,-93
1576048985641,0000,5F:1D:8D:1F:33:6E,-81
1576048985671,19096-19268,1C:36:0E:F6:2C:85,-68
1576048985677,1546,7C:66:9D:7B:2B:9F,-76
1576048985682,10000196,6C:EC:EB:1F:F4:74,-90
1576048985697,1538,BC:6A:29:BE:2F:23,-75
1576048985704,10000191,6C:EC:EB:1F:F6:65,-77
1576048985708,10000197,6C:EC:EB:1F:F6:76,-79
1576048985711,0000,54:CF:E9:47:17:27,-90
1576048985745,10000199,6C:EC:EB:1F:F4:46,-95
1576048985749,10000198,6C:EC:EB:1F:FD:83,-71
1576048985752,10000190,6C:EC:EB:1F:F6:26,-87
1576048985764,0000,5C:04:F7:57:B4:78,-71
1576048985777,0000,40:A6:71:88:8D:52,-83
1576048985779,19096-19268,1C:36:0E:F6:2C:85,-68
1576048985782,1546,7C:66:9D:7B:2B:9F,-76
1576048985793,10000196,6C:EC:EB:1F:F4:74,-82
1576048985795,1538,BC:6A:29:BE:2F:23,-75
1576048985810,19228-2415,44:4E:86:37:F4:90,-66
1576048985812,10000197,6C:EC:EB:1F:F6:76,-78
1576048985851,10000192,6C:EC:EB:1F:F6:24,-84
1576048985856,10000198,6C:EC:EB:1F:FD:83,-71
1576048985882,19096-19268,1C:36:0E:F6:2C:85,-68
1576048985887,1546,7C:66:9D:7B:2B:9F,-75
1576048985892,0000,50:E5:14:D7:0B:87,-65
1576048985894,0000,7B:72:63:AF:0C:A4,-61
1576048985902,10000196,6C:EC:EB:1F:F4:74,-91
1576048985906,1538,BC:6A:29:BE:2F:23,-75
1576048985915,10000197,6C:EC:EB:1F:F6:76,-78
1576048985918,10000191,6C:EC:EB:1F:F6:65,-78
1576048985949,10000199,6C:EC:EB:1F:F4:46,-90
1576048985965,10000198,6C:EC:EB:1F:FD:83,-70
1576048985973,1541,7C:66:9D:7B:29:FB,-89
1576048985977,1545,7C:66:9D:7B:2B:90,-91
1576048985982,0000,54:CF:E9:47:17:27,-93
1576048985984,19096-19268,1C:36:0E:F6:2C:85,-69
1576048985989,19228-2415,44:4E:86:37:F4:90,-66
1576048985991,1546,7C:66:9D:7B:2B:9F,-76
1576048986016,1538,BC:6A:29:BE:2F:23,-75
1576048986028,10000191,6C:EC:EB:1F:F6:65,-77
1576048986051,0000,40:A6:71:88:8D:52,-85
1576048986055,10000199,6C:EC:EB:1F:F4:46,-90
1576048986060,0000,5C:04:F7:57:B4:78,-71
1576048986063,10000192,6C:EC:EB:1F:F6:24,-85
1576048986066,10000198,6C:EC:EB:1F:FD:83,-70
1576048986093,19096-19268,1C:36:0E:F6:2C:85,-68
1576048986097,1546,7C:66:9D:7B:2B:9F,-76
1576048986114,10000196,6C:EC:EB:1F:F4:74,-82
1576048986118,1538,BC:6A:29:BE:2F:23,-75
1576048986121,10000197,6C:EC:EB:1F:F6:76,-79
1576048986137,280-28082,40:A6:71:88:8D:52,-76
1576048986159,10000199,6C:EC:EB:1F:F4:46,-94
1576048986168,0000,7B:72:63:AF:0C:A4,-61
1576048986184,0000,5F:1D:8D:1F:33:6E,-81
1576048986187,1545,7C:66:9D:7B:2B:90,-93
1576048986200,1100,BC:6A:29:BE:31:57,-95
1576048986203,280-28082,40:A6:71:88:8D:52,-77
1576048986209,1546,7C:66:9D:7B:2B:9F,-76
1576048986217,10000196,6C:EC:EB:1F:F4:74,-83
1576048986219,1538,BC:6A:29:BE:2F:23,-75
1576048986257,280-28082,40:A6:71:88:8D:52,-79
1576048986259,0000,54:CF:E9:47:17:27,-93
1576048986261,10000199,6C:EC:EB:1F:F4:46,-91
1576048986279,10000198,6C:EC:EB:1F:FD:83,-70
1576048986288,280-28082,40:A6:71:88:8D:52,-79
1576048986291,1100,BC:6A:29:BE:31:57,-94
1576048986300,19096-19268,1C:36:0E:F6:2C:85,-69
1576048986312,1546,7C:66:9D:7B:2B:9F,-77
1576048986316,280-28082,40:A6:71:88:8D:52,-81
1576048986329,10000197,6C:EC:EB:1F:F6:76,-77
1576048986374,10000199,6C:EC:EB:1F:F4:46,-92
1576048986384,10000198,6C:EC:EB:1F:FD:83,-71
1576048986393,1541,7C:66:9D:7B:29:FB,-89
1576048986409,19096-19268,1C:36:0E:F6:2C:85,-69
1576048986411,1546,7C:66:9D:7B:2B:9F,-77
1576048986435,1538,BC:6A:29:BE:2F:23,-75
1576048986442,0000,7B:72:63:AF:0C:A4,-61
1576048986444,280-28082,40:A6:71:88:8D:52,-81
1576048986455,10000191,6C:EC:EB:1F:F6:65,-78
1576048986472,280-28082,40:A6:71:88:8D:52,-80
1576048986476,10000199,6C:EC:EB:1F:F4:46,-89
1576048986489,10000198,6C:EC:EB:1F:FD:83,-72
1576048986510,19096-19268,1C:36:0E:F6:2C:85,-69
1576048986522,1546,7C:66:9D:7B:2B:9F,-76
1576048986529,0000,54:CF:E9:47:17:27,-92
1576048986531,10000196,6C:EC:EB:1F:F4:74,-83
1576048986538,280-28082,40:A6:71:88:8D:52,-81
1576048986541,1538,BC:6A:29:BE:2F:23,-75
1576048986543,10000197,6C:EC:EB:1F:F6:76,-79
1576048986560,10000191,6C:EC:EB:1F:F6:65,-77
1576048986579,10000199,6C:EC:EB:1F:F4:46,-90
1576048986591,10000190,6C:EC:EB:1F:F6:26,-86
1576048986627,1546,7C:66:9D:7B:2B:9F,-76
1576048986635,280-28082,40:A6:71:88:8D:52,-81
1576048986638,10000196,6C:EC:EB:1F:F4:74,-84
1576048986648,1538,BC:6A:29:BE:2F:23,-75
1576048986651,10000197,6C:EC:EB:1F:F6:76,-77
1576048986660,280-28082,40:A6:71:88:8D:52,-80
1576048986703,10000198,6C:EC:EB:1F:FD:83,-72
1576048986708,1541,7C:66:9D:7B:29:FB,-90
1576048986720,19096-19268,1C:36:0E:F6:2C:85,-68
1576048986727,0000,5F:1D:8D:1F:33:6E,-81
1576048986742,19228-2415,44:4E:86:37:F4:90,-66
1576048986776,10000191,6C:EC:EB:1F:F6:65,-78
1576048986786,280-28082,40:A6:71:88:8D:52,-77
1576048986800,0000,54:CF:E9:47:17:27,-90
1576048986804,10000192,6C:EC:EB:1F:F6:24,-84
1576048986810,10000190,6C:EC:EB:1F:F6:26,-85
1576048986819,1100,BC:6A:29:BE:31:57,-94
1576048986827,19096-19268,1C:36:0E:F6:2C:85,-70
1576048986857,1538,BC:6A:29:BE:2F:23,-75
1576048986860,10000197,6C:EC:EB:1F:F6:76,-80
1576048986879,280-28082,40:A6:71:88:8D:52,-77
1576048986897,10000198,6C:EC:EB:1F:FD:83,-71
1576048986907,280-28082,40:A6:71:88:8D:52,-78
1576048986924,1100,BC:6A:29:BE:31:57,-93
1576048986926,19228-2415,44:4E:86:37:F4:90,-66
1576048986935,19096-19268,1C:36:0E:F6:2C:85,-70
1576048986940,280-28082,40:A6:71:88:8D:52,-79
1576048986949,1546,7C:66:9D:7B:2B:9F,-76
1576048986974,280-28082,40:A6:71:88:8D:52,-78
1576048986985,0000,7B:72:63:AF:0C:A4,-61
1576048986988,0000,50:E5:14:D7:0B:87,-65
1576048986990,10000191,6C:EC:EB:1F:F6:65,-78
1576048987001,0000,5F:1D:8D:1F:33:6E,-82
1576048987048,10000196,6C:EC:EB:1F:F4:74,-96
1576048987058,1546,7C:66:9D:7B:2B:9F,-77
1576048987071,1538,BC:6A:29:BE:2F:23,-74
1576048987073,280-28082,40:A6:71:88:8D:52,-80
1576048987103,10000191,6C:EC:EB:1F:F6:65,-77
1576048987108,280-28082,40:A6:71:88:8D:52,-80
1576048987110,10000199,6C:EC:EB:1F:F4:46,-87
1576048987121,19228-2415,44:4E:86:37:F4:90,-67
1576048987123,10000190,6C:EC:EB:1F:F6:26,-85
1576048987133,1100,BC:6A:29:BE:31:57,-95
1576048987137,280-28082,40:A6:71:88:8D:52,-81
1576048987139,19096-19268,1C:36:0E:F6:2C:85,-69
1576048987155,10000196,6C:EC:EB:1F:F4:74,-83
1576048987161,1546,7C:66:9D:7B:2B:9F,-76
1576048987169,280-28082,40:A6:71:88:8D:52,-80
1576048987172,10000197,6C:EC:EB:1F:F6:76,-78
1576048987174,1538,BC:6A:29:BE:2F:23,-75
1576048987205,280-28082,40:A6:71:88:8D:52,-78
1576048987208,10000191,6C:EC:EB:1F:F6:65,-77
1576048987210,10000198,6C:EC:EB:1F:FD:83,-70
1576048987212,10000199,6C:EC:EB:1F:F4:46,-86
1576048987232,280-28082,40:A6:71:88:8D:52,-78
1576048987235,1100,BC:6A:29:BE:31:57,-95
1576048987239,1541,7C:66:9D:7B:29:FB,-88
1576048987249,19096-19268,1C:36:0E:F6:2C:85,-69
1576048987255,0000,7B:72:63:AF:0C:A4,-60
1576048987257,0000,50:E5:14:D7:0B:87,-64
1576048987269,1546,7C:66:9D:7B:2B:9F,-76
1576048987275,10000197,6C:EC:EB:1F:F6:76,-78
1576048987280,1538,BC:6A:29:BE:2F:23,-75
1576048987292,280-28082,40:A6:71:88:8D:52,-77
1576048987305,19228-2415,44:4E:86:37:F4:90,-67
1576048987313,10000198,6C:EC:EB:1F:FD:83,-71
1576048987328,10000190,6C:EC:EB:1F:F6:26,-86
1576048987330,10000192,6C:EC:EB:1F:F6:24,-84
1576048987353,19096-19268,1C:36:0E:F6:2C:85,-69
1576048987358,280-28082,40:A6:71:88:8D:52,-78
1576048987363,10000196,6C:EC:EB:1F:F4:74,-96
1576048987374,1546,7C:66:9D:7B:2B:9F,-77
1576048987384,1538,BC:6A:29:BE:2F:23,-74
1576048987387,10000197,6C:EC:EB:1F:F6:76,-79
1576048987391,280-28082,40:A6:71:88:8D:52,-80
1576048987414,10000191,6C:EC:EB:1F:F6:65,-79
1576048987417,10000198,6C:EC:EB:1F:FD:83,-71
1576048987427,10000199,6C:EC:EB:1F:F4:46,-89
1576048987432,10000190,6C:EC:EB:1F:F6:26,-87
1576048987436,10000192,6C:EC:EB:1F:F6:24,-82
1576048987457,19096-19268,1C:36:0E:F6:2C:85,-68
1576048987482,1546,7C:66:9D:7B:2B:9F,-77
1576048987486,1538,BC:6A:29:BE:2F:23,-74
1576048987491,19228-2415,44:4E:86:37:F4:90,-67
1576048987540,10000190,6C:EC:EB:1F:F6:26,-86
1576048987544,0000,5F:1D:8D:1F:33:6E,-83
1576048987548,10000192,6C:EC:EB:1F:F6:24,-82
1576048987551,280-28082,40:A6:71:88:8D:52,-80
1576048987553,1541,7C:66:9D:7B:29:FB,-89
1576048987561,0000,5C:04:F7:57:B4:78,-71
1576048987585,280-28082,40:A6:71:88:8D:52,-80
1576048987588,1546,7C:66:9D:7B:2B:9F,-76
1576048987590,1538,BC:6A:29:BE:2F:23,-75
1576048987636,10000199,6C:EC:EB:1F:F4:46,-86
1576048987650,280-28082,40:A6:71:88:8D:52,-79
1576048987654,1100,BC:6A:29:BE:31:57,-94
1576048987661,1541,7C:66:9D:7B:29:FB,-89
1576048987667,19096-19268,1C:36:0E:F6:2C:85,-70
1576048987672,10000196,6C:EC:EB:1F:F4:74,-84
1576048987678,19228-2415,44:4E:86:37:F4:90,-67
1576048987681,280-28082,40:A6:71:88:8D:52,-78
1576048987695,1546,7C:66:9D:7B:2B:9F,-77
1576048987698,1538,BC:6A:29:BE:2F:23,-75
1576048987705,10000197,6C:EC:EB:1F:F6:76,-78
1576048987711,280-28082,40:A6:71:88:8D:52,-77
1576048987729,10000191,6C:EC:EB:1F:F6:65,-78
1576048987734,10000198,6C:EC:EB:1F:FD:83,-71
1576048987745,10000199,6C:EC:EB:1F:F4:46,-88
1576048987756,10000190,6C:EC:EB:1F:F6:26,-87
1576048987761,10000192,6C:EC:EB:1F:F6:24,-84
1576048987763,1541,7C:66:9D:7B:29:FB,-90
1576048987774,19096-19268,1C:36:0E:F6:2C:85,-70
1576048987776,280-28082,40:A6:71:88:8D:52,-77
1576048987796,0000,7B:72:63:AF:0C:A4,-61
1576048987802,1546,7C:66:9D:7B:2B:9F,-76
1576048987813,0000,5F:1D:8D:1F:33:6E,-81
1576048987816,10000197,6C:EC:EB:1F:F6:76,-78
1576048987831,10000191,6C:EC:EB:1F:F6:65,-77
1576048987834,10000198,6C:EC:EB:1F:FD:83,-71
1576048987839,280-28082,40:A6:71:88:8D:52,-82
1576048987850,10000199,6C:EC:EB:1F:F4:46,-87
1576048987857,10000190,6C:EC:EB:1F:F6:26,-86
1576048987860,0000,5C:04:F7:57:B4:78,-71
1576048987868,280-28082,40:A6:71:88:8D:52,-83
1576048987873,1541,7C:66:9D:7B:29:FB,-90
1576048987882,0000,54:CF:E9:47:17:27,-94
1576048987884,19096-19268,1C:36:0E:F6:2C:85,-69
1576048987898,280-28082,40:A6:71:88:8D:52,-83
1576048987909,1538,BC:6A:29:BE:2F:23,-75
1576048987912,1546,7C:66:9D:7B:2B:9F,-77
1576048987917,10000197,6C:EC:EB:1F:F6:76,-78
1576048987942,10000198,6C:EC:EB:1F:FD:83,-71
1576048987959,10000190,6C:EC:EB:1F:F6:26,-84
1576048987964,1545,7C:66:9D:7B:2B:90,-96
1576048987967,280-28082,40:A6:71:88:8D:52,-84
1576048987970,10000192,6C:EC:EB:1F:F6:24,-84
1576048987980,1541,7C:66:9D:7B:29:FB,-90
1576048987986,19096-19268,1C:36:0E:F6:2C:85,-71
1576048987988,10000196,6C:EC:EB:1F:F4:74,-83
1576048987999,280-28082,40:A6:71:88:8D:52,-84
1576048988008,1538,BC:6A:29:BE:2F:23,-76
1576048988016,1546,7C:66:9D:7B:2B:9F,-77
1576048988020,10000197,6C:EC:EB:1F:F6:76,-79
1576048988032,280-28082,40:A6:71:88:8D:52,-85
1576048988038,10000191,6C:EC:EB:1F:F6:65,-78
1576048988050,10000198,6C:EC:EB:1F:FD:83,-71
1576048988054,19228-2415,44:4E:86:37:F4:90,-67
1576048988070,10000190,6C:EC:EB:1F:F6:26,-86
1576048988074,0000,7B:72:63:AF:0C:A4,-60
1576048988077,10000192,6C:EC:EB:1F:F6:24,-83
1576048988079,0000,50:E5:14:D7:0B:87,-65
1576048988083,0000,5F:1D:8D:1F:33:6E,-81
1576048988085,1541,7C:66:9D:7B:29:FB,-89
1576048988092,19096-19268,1C:36:0E:F6:2C:85,-70
1576048988103,0000,40:A6:71:88:8D:52,-84
1576048988122,1546,7C:66:9D:7B:2B:9F,-76
1576048988126,10000197,6C:EC:EB:1F:F6:76,-79
1576048988151,0000,54:CF:E9:47:17:27,-94
1576048988155,10000198,6C:EC:EB:1F:FD:83,-72
1576048988174,10000199,6C:EC:EB:1F:F4:46,-91
1576048988181,10000192,6C:EC:EB:1F:F6:24,-82
1576048988184,10000190,6C:EC:EB:1F:F6:26,-84
1576048988186,1100,BC:6A:29:BE:31:57,-94
1576048988190,1541,7C:66:9D:7B:29:FB,-89
1576048988203,19096-19268,1C:36:0E:F6:2C:85,-69
1576048988208,10000196,6C:EC:EB:1F:F4:74,-84
1576048988214,1538,BC:6A:29:BE:2F:23,-75
1576048988222,1546,7C:66:9D:7B:2B:9F,-76
1576048988230,10000197,6C:EC:EB:1F:F6:76,-78
1576048988237,19228-2415,44:4E:86:37:F4:90,-67
1576048988243,10000191,6C:EC:EB:1F:F6:65,-77
1576048988256,10000198,6C:EC:EB:1F:FD:83,-71
1576048988275,10000199,6C:EC:EB:1F:F4:46,-86
1576048988287,10000192,6C:EC:EB:1F:F6:24,-82
1576048988291,10000190,6C:EC:EB:1F:F6:26,-85
1576048988295,1541,7C:66:9D:7B:29:FB,-89
1576048988310,19096-19268,1C:36:0E:F6:2C:85,-69
1576048988313,10000196,6C:EC:EB:1F:F4:74,-83
1576048988320,1538,BC:6A:29:BE:2F:23,-75
1576048988325,1546,7C:66:9D:7B:2B:9F,-76
1576048988335,10000197,6C:EC:EB:1F:F6:76,-78
1576048988341,0000,7B:72:63:AF:0C:A4,-60
1576048988344,10000191,6C:EC:EB:1F:F6:65,-77
1576048988351,0000,50:E5:14:D7:0B:87,-65
1576048988354,0000,5F:1D:8D:1F:33:6E,-81
1576048988357,10000198,6C:EC:EB:1F:FD:83,-71
1576048988376,0000,40:A6:71:88:8D:52,-81
1576048988395,10000192,6C:EC:EB:1F:F6:24,-82
1576048988397,1100,BC:6A:29:BE:31:57,-96
1576048988411,0000,5C:04:F7:57:B4:78,-71
1576048988414,19096-19268,1C:36:0E:F6:2C:85,-70
1576048988423,10000196,6C:EC:EB:1F:F4:74,-82
1576048988425,1538,BC:6A:29:BE:2F:23,-75
1576048988427,19228-2415,44:4E:86:37:F4:90,-67
1576048988430,1546,7C:66:9D:7B:2B:9F,-76
1576048988443,10000197,6C:EC:EB:1F:F6:76,-79
1576048988457,10000198,6C:EC:EB:1F:FD:83,-71
1576048988479,10000199,6C:EC:EB:1F:F4:46,-88
1576048988496,1541,7C:66:9D:7B:29:FB,-89
1576048988506,1545,7C:66:9D:7B:2B:90,-98
1576048988510,1100,BC:6A:29:BE:31:57,-95
1576048988514,19096-19268,1C:36:0E:F6:2C:85,-71
1576048988520,10000196,6C:EC:EB:1F:F4:74,-96
1576048988523,1538,BC:6A:29:BE:2F:23,-75
1576048988538,1546,7C:66:9D:7B:2B:9F,-76
1576048988557,10000191,6C:EC:EB:1F:F6:65,-78
1576048988567,10000198,6C:EC:EB:1F:FD:83,-71
1576048988580,10000199,6C:EC:EB:1F:F4:46,-88
1576048988597,1541,7C:66:9D:7B:29:FB,-89
1576048988601,10000190,6C:EC:EB:1F:F6:26,-85
1576048988608,19228-2415,44:4E:86:37:F4:90,-67
1576048988611,10000192,6C:EC:EB:1F:F6:24,-83
1576048988628,0000,5F:1D:8D:1F:33:6E,-81
1576048988631,10000196,6C:EC:EB:1F:F4:74,-82
1576048988656,10000197,6C:EC:EB:1F:F6:76,-78
1576048988678,10000198,6C:EC:EB:1F:FD:83,-71
1576048988682,10000199,6C:EC:EB:1F:F4:46,-86
1576048988687,0000,5C:04:F7:57:B4:78,-70
1576048988712,1545,7C:66:9D:7B:2B:90,-95
1576048988714,19096-19268,1C:36:0E:F6:2C:85,-70
1576048988730,10000196,6C:EC:EB:1F:F4:74,-83
1576048988734,1538,BC:6A:29:BE:2F:23,-75
1576048988755,1546,7C:66:9D:7B:2B:9F,-77
1576048988765,10000197,6C:EC:EB:1F:F6:76,-78
1576048988769,10000191,6C:EC:EB:1F:F6:65,-78
1576048988826,19096-19268,1C:36:0E:F6:2C:85,-69
1576048988829,10000192,6C:EC:EB:1F:F6:24,-82
1576048988841,1538,BC:6A:29:BE:2F:23,-75
1576048988870,10000191,6C:EC:EB:1F:F6:65,-78
1576048988873,10000197,6C:EC:EB:1F:F6:76,-78
1576048988886,0000,7B:72:63:AF:0C:A4,-61
1576048988888,10000198,6C:EC:EB:1F:FD:83,-70
1576048988898,0000,5F:1D:8D:1F:33:6E,-81
1576048988902,0000,50:E5:14:D7:0B:87,-65
1576048988920,0000,40:A6:71:88:8D:52,-83
1576048988930,10000192,6C:EC:EB:1F:F6:24,-82
1576048988948,1538,BC:6A:29:BE:2F:23,-75
1576048988963,0000,54:CF:E9:47:17:27,-95
1576048988967,0000,5C:04:F7:57:B4:78,-72
1576048988971,1546,7C:66:9D:7B:2B:9F,-77
1576048988977,10000191,6C:EC:EB:1F:F6:65,-78
1576048988981,10000197,6C:EC:EB:1F:F6:76,-79
1576048988987,19228-2415,44:4E:86:37:F4:90,-66
1576048989009,10000199,6C:EC:EB:1F:F4:46,-85
1576048989016,1541,7C:66:9D:7B:29:FB,-89
1576048989019,10000190,6C:EC:EB:1F:F6:26,-87
1576048989028,1545,7C:66:9D:7B:2B:90,-92
1576048989036,1100,BC:6A:29:BE:31:57,-95
1576048989040,10000192,6C:EC:EB:1F:F6:24,-83
1576048989090,10000197,6C:EC:EB:1F:F6:76,-78
1576048989104,10000198,6C:EC:EB:1F:FD:83,-70
1576048989115,10000199,6C:EC:EB:1F:F4:46,-85
1576048989138,19096-19268,1C:36:0E:F6:2C:85,-70
1576048989141,10000192,6C:EC:EB:1F:F6:24,-82
1576048989147,10000196,6C:EC:EB:1F:F4:74,-93
1576048989153,0000,7B:72:63:AF:0C:A4,-67
1576048989156,1538,BC:6A:29:BE:2F:23,-76
1576048989168,0000,5F:1D:8D:1F:33:6E,-91
1576048989171,19228-2415,44:4E:86:37:F4:90,-66
1576048989182,1546,7C:66:9D:7B:2B:9F,-76
1576048989185,0000,40:A6:71:88:8D:52,-86
1576048989190,10000197,6C:EC:EB:1F:F6:76,-70
1576048989210,10000198,6C:EC:EB:1F:FD:83,-75
1576048989223,10000199,6C:EC:EB:1F:F4:46,-79
1576048989232,0000,54:CF:E9:47:17:27,-82
1576048989236,0000,5C:04:F7:57:B4:78,-80
1576048989239,19096-19268,1C:36:0E:F6:2C:85,-73
1576048989255,10000196,6C:EC:EB:1F:F4:74,-86
1576048989265,1538,BC:6A:29:BE:2F:23,-75
1576048989298,10000197,6C:EC:EB:1F:F6:76,-69
1576048989324,10000190,6C:EC:EB:1F:F6:26,-86
1576048989330,10000199,6C:EC:EB:1F:F4:46,-84
1576048989333,1541,7C:66:9D:7B:29:FB,-90
1576048989339,1545,7C:66:9D:7B:2B:90,-80
1576048989343,19096-19268,1C:36:0E:F6:2C:85,-72
1576048989350,10000192,6C:EC:EB:1F:F6:24,-80
1576048989358,10000196,6C:EC:EB:1F:F4:74,-83
1576048989359,19228-2415,44:4E:86:37:F4:90,-67
1576048989366,1538,BC:6A:29:BE:2F:23,-74
1576048989388,10000191,6C:EC:EB:1F:F6:65,-79
1576048989390,1546,7C:66:9D:7B:2B:9F,-76
1576048989396,10000197,6C:EC:EB:1F:F6:76,-70
1576048989415,10000198,6C:EC:EB:1F:FD:83,-74
1576048989423,0000,7B:72:63:AF:0C:A4,-67
1576048989433,10000190,6C:EC:EB:1F:F6:26,-85
1576048989449,0000,50:E5:14:D7:0B:87,-62
1576048989453,19096-19268,1C:36:0E:F6:2C:85,-73
1576048989456,10000192,6C:EC:EB:1F:F6:24,-78
1576048989473,1538,BC:6A:29:BE:2F:23,-73
1576048989502,10000197,6C:EC:EB:1F:F6:76,-69
1576048989518,0000,5C:04:F7:57:B4:78,-78
1576048989522,10000198,6C:EC:EB:1F:FD:83,-72
1576048989545,1541,7C:66:9D:7B:29:FB,-90
1576048989548,1545,7C:66:9D:7B:2B:90,-79
1576048989554,19228-2415,44:4E:86:37:F4:90,-67
1576048989559,19096-19268,1C:36:0E:F6:2C:85,-74
1576048989577,1538,BC:6A:29:BE:2F:23,-74
1576048989597,10000191,6C:EC:EB:1F:F6:65,-76
1576048989601,1546,7C:66:9D:7B:2B:9F,-75
1576048989605,10000197,6C:EC:EB:1F:F6:76,-69
1576048989627,10000198,6C:EC:EB:1F:FD:83,-73
1576048989638,10000190,6C:EC:EB:1F:F6:26,-88
1576048989659,10000192,6C:EC:EB:1F:F6:24,-84
1576048989664,19096-19268,1C:36:0E:F6:2C:85,-73
1576048989679,10000196,6C:EC:EB:1F:F4:74,-91
1576048989681,1538,BC:6A:29:BE:2F:23,-74
1576048989701,0000,7B:72:63:AF:0C:A4,-68
1576048989705,10000191,6C:EC:EB:1F:F6:65,-76
1576048989708,1546,7C:66:9D:7B:2B:9F,-76
1576048989715,0000,5F:1D:8D:1F:33:6E,-90
1576048989723,0000,50:E5:14:D7:0B:87,-62
1576048989727,10000198,6C:EC:EB:1F:FD:83,-75
1576048989739,19228-2415,44:4E:86:37:F4:90,-67
1576048989746,10000190,6C:EC:EB:1F:F6:26,-87
1576048989767,10000192,6C:EC:EB:1F:F6:24,-81
1576048989772,19096-19268,1C:36:0E:F6:2C:85,-75
1576048989780,10000196,6C:EC:EB:1F:F4:74,-89
1576048989783,1538,BC:6A:29:BE:2F:23,-74
1576048989795,0000,5C:04:F7:57:B4:78,-77
1576048989822,10000197,6C:EC:EB:1F:F6:76,-70
1576048989836,10000198,6C:EC:EB:1F:FD:83,-75
1576048989852,10000190,6C:EC:EB:1F:F6:26,-89
1576048989856,1541,7C:66:9D:7B:29:FB,-89
1576048989860,10000199,6C:EC:EB:1F:F4:46,-86
1576048989863,1545,7C:66:9D:7B:2B:90,-79
1576048989876,19096-19268,1C:36:0E:F6:2C:85,-76
1576048989914,1546,7C:66:9D:7B:2B:9F,-76
1576048989930,10000197,6C:EC:EB:1F:F6:76,-69
1576048989935,19228-2415,44:4E:86:37:F4:90,-66
1576048989953,1541,7C:66:9D:7B:29:FB,-88
1576048989954,10000190,6C:EC:EB:1F:F6:26,-87
1576048989962,0000,7B:72:63:AF:0C:A4,-67
1576048989966,1545,7C:66:9D:7B:2B:90,-80
1576048989972,10000192,6C:EC:EB:1F:F6:24,-78
1576048989980,19096-19268,1C:36:0E:F6:2C:85,-78
1576048989987,1538,BC:6A:29:BE:2F:23,-75
1576048990001,0000,40:A6:71:88:8D:52,-85
1576048990006,0000,50:E5:14:D7:0B:87,-63
1576048990015,10000191,6C:EC:EB:1F:F6:65,-79
1576048990017,1546,7C:66:9D:7B:2B:9F,-76
1576048990036,10000197,6C:EC:EB:1F:F6:76,-70
1576048990052,10000198,6C:EC:EB:1F:FD:83,-75
1576048990056,10000190,6C:EC:EB:1F:F6:26,-87
1576048990060,1541,7C:66:9D:7B:29:FB,-87
1576048990090,19096-19268,1C:36:0E:F6:2C:85,-76
1576048990093,10000196,6C:EC:EB:1F:F4:74,-86
1576048990117,19228-2415,44:4E:86:37:F4:90,-67
1576048990119,10000191,6C:EC:EB:1F:F6:65,-78
1576048990139,10000197,6C:EC:EB:1F:F6:76,-70
1576048990157,10000198,6C:EC:EB:1F:FD:83,-73
1576048990161,10000190,6C:EC:EB:1F:F6:26,-90
1576048990168,1541,7C:66:9D:7B:29:FB,-87
1576048990182,1545,7C:66:9D:7B:2B:90,-83
1576048990213,19228-2415,44:4E:86:37:F4:90,-67
1576048990216,10000191,6C:EC:EB:1F:F6:65,-78
1576048990243,10000197,6C:EC:EB:1F:F6:76,-69
1576048990251,19228-2415,44:4E:86:37:F4:90,-67
1576048990271,0000,40:A6:71:88:8D:52,-84
1576048990293,10000192,6C:EC:EB:1F:F6:24,-76
1576048990295,19096-19268,1C:36:0E:F6:2C:85,-71
1576048990319,10000191,6C:EC:EB:1F:F6:65,-77
1576048990325,0000,54:CF:E9:47:17:27,-82
1576048990330,19228-2415,44:4E:86:37:F4:90,-67
