1576047026208,1100,BC:6A:29:BE:31:57,-69
1576047026222,10000191,6C:EC:EB:1F:F6:65,-82
1576047026229,1545,7C:66:9D:7B:2B:90,-67
1576047026236,10000195,6C:EC:EB:1F:F6:15,-87
1576047026276,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047026282,1105,7C:66:9D:7B:29:FA,-86
1576047026290,10000198,6C:EC:EB:1F:FD:83,-89
1576047026308,1538,BC:6A:29:BE:2F:23,-84
1576047026310,1100,BC:6A:29:BE:31:57,-69
1576047026316,0000,47:73:3B:26:C6:E2,-66
1576047026323,10000191,6C:EC:EB:1F:F6:65,-81
1576047026328,1545,7C:66:9D:7B:2B:90,-67
1576047026375,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047026386,1105,7C:66:9D:7B:29:FA,-86
1576047026395,10000198,6C:EC:EB:1F:FD:83,-90
1576047026423,1100,BC:6A:29:BE:31:57,-69
1576047026429,10000191,6C:EC:EB:1F:F6:65,-82
1576047026436,1545,7C:66:9D:7B:2B:90,-67
1576047026442,10000195,6C:EC:EB:1F:F6:15,-89
1576047026479,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047026490,1105,7C:66:9D:7B:29:FA,-86
1576047026520,1538,BC:6A:29:BE:2F:23,-85
1576047026529,1100,BC:6A:29:BE:31:57,-69
1576047026538,10000191,6C:EC:EB:1F:F6:65,-82
1576047026580,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047026593,0000,47:73:3B:26:C6:E2,-66
1576047026596,1105,7C:66:9D:7B:29:FA,-87
1576047026624,1538,BC:6A:29:BE:2F:23,-83
1576047026630,1100,BC:6A:29:BE:31:57,-68
1576047026653,0000,50:E5:14:D7:0B:87,-87
1576047026656,10000195,6C:EC:EB:1F:F6:15,-87
1576047026666,0000,40:A6:71:88:8D:52,-98
1576047026681,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047026713,1541,7C:66:9D:7B:29:FB,-78
1576047026719,0000,5B:A2:D2:12:E7:E8,-76
1576047026740,1100,BC:6A:29:BE:31:57,-69
1576047026748,10000191,6C:EC:EB:1F:F6:65,-82
1576047026761,10000195,6C:EC:EB:1F:F6:15,-89
1576047026783,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047026803,1105,7C:66:9D:7B:29:FA,-86
1576047026816,10000198,6C:EC:EB:1F:FD:83,-87
1576047026836,1538,BC:6A:29:BE:2F:23,-84
1576047026845,1100,BC:6A:29:BE:31:57,-69
1576047026854,1545,7C:66:9D:7B:2B:90,-67
1576047026871,0000,47:73:3B:26:C6:E2,-67
1576047026884,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047026906,1105,7C:66:9D:7B:29:FA,-85
1576047026942,1538,BC:6A:29:BE:2F:23,-84
1576047026947,1100,BC:6A:29:BE:31:57,-69
1576047026964,10000191,6C:EC:EB:1F:F6:65,-81
1576047026971,10000195,6C:EC:EB:1F:F6:15,-87
1576047027014,1105,7C:66:9D:7B:29:FA,-86
1576047027029,1546,7C:66:9D:7B:2B:9F,-93
1576047027049,1100,BC:6A:29:BE:31:57,-68
1576047027063,10000193,6C:EC:EB:1F:F6:55,-73
1576047027067,1545,7C:66:9D:7B:2B:90,-67
1576047027075,10000195,6C:EC:EB:1F:F6:15,-87
1576047027099,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047027128,1541,7C:66:9D:7B:29:FB,-78
1576047027144,0000,47:73:3B:26:C6:E2,-67
1576047027151,1100,BC:6A:29:BE:31:57,-69
1576047027159,1538,BC:6A:29:BE:2F:23,-86
1576047027176,1545,7C:66:9D:7B:2B:90,-67
1576047027226,1105,7C:66:9D:7B:29:FA,-86
1576047027233,1541,7C:66:9D:7B:29:FB,-78
1576047027266,1538,BC:6A:29:BE:2F:23,-86
1576047027282,10000191,6C:EC:EB:1F:F6:65,-82
1576047027313,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047027339,10000198,6C:EC:EB:1F:FD:83,-87
1576047027359,1100,BC:6A:29:BE:31:57,-68
1576047027370,1538,BC:6A:29:BE:2F:23,-87
1576047027388,10000195,6C:EC:EB:1F:F6:15,-89
1576047027391,10000191,6C:EC:EB:1F:F6:65,-81
1576047027417,0000,47:73:3B:26:C6:E2,-66
1576047027447,10000198,6C:EC:EB:1F:FD:83,-88
1576047027463,1100,BC:6A:29:BE:31:57,-69
1576047027476,1538,BC:6A:29:BE:2F:23,-87
1576047027484,1545,7C:66:9D:7B:2B:90,-66
1576047027496,10000191,6C:EC:EB:1F:F6:65,-81
1576047027516,0000,5C:46:EB:4E:7E:F6,-90
1576047027526,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047027550,1546,7C:66:9D:7B:2B:9F,-94
1576047027554,10000198,6C:EC:EB:1F:FD:83,-89
1576047027569,1100,BC:6A:29:BE:31:57,-69
1576047027590,1545,7C:66:9D:7B:2B:90,-67
1576047027598,10000193,6C:EC:EB:1F:F6:55,-73
1576047027601,10000191,6C:EC:EB:1F:F6:65,-81
1576047027630,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047027676,1100,BC:6A:29:BE:31:57,-68
1576047027685,1538,BC:6A:29:BE:2F:23,-87
1576047027691,1545,7C:66:9D:7B:2B:90,-67
1576047027704,10000195,6C:EC:EB:1F:F6:15,-89
1576047027711,10000191,6C:EC:EB:1F:F6:65,-81
1576047027734,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047027745,10000194,6C:EC:EB:1F:F6:2D,-82
1576047027759,1546,7C:66:9D:7B:2B:9F,-94
1576047027784,1100,BC:6A:29:BE:31:57,-69
1576047027792,1545,7C:66:9D:7B:2B:90,-67
1576047027808,10000195,6C:EC:EB:1F:F6:15,-87
1576047027858,1541,7C:66:9D:7B:29:FB,-80
1576047027868,10000198,6C:EC:EB:1F:FD:83,-90
1576047027884,1100,BC:6A:29:BE:31:57,-69
1576047027892,1538,BC:6A:29:BE:2F:23,-89
1576047027896,1545,7C:66:9D:7B:2B:90,-66
1576047027903,10000193,6C:EC:EB:1F:F6:55,-73
1576047027921,10000191,6C:EC:EB:1F:F6:65,-81
1576047027949,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047027961,0000,56:04:EA:FD:B2:53,-83
1576047027967,1105,7C:66:9D:7B:29:FA,-86
1576047027975,10000198,6C:EC:EB:1F:FD:83,-88
1576047027992,1100,BC:6A:29:BE:31:57,-68
1576047028003,1545,7C:66:9D:7B:2B:90,-67
1576047028008,10000193,6C:EC:EB:1F:F6:55,-73
1576047028027,10000191,6C:EC:EB:1F:F6:65,-81
1576047028067,1105,7C:66:9D:7B:29:FA,-86
1576047028070,1541,7C:66:9D:7B:29:FB,-78
1576047028079,10000198,6C:EC:EB:1F:FD:83,-88
1576047028090,0000,5B:A2:D2:12:E7:E8,-76
1576047028095,1100,BC:6A:29:BE:31:57,-68
1576047028103,1538,BC:6A:29:BE:2F:23,-88
1576047028120,10000195,6C:EC:EB:1F:F6:15,-87
1576047028124,10000192,6C:EC:EB:1F:F6:24,-88
1576047028128,10000191,6C:EC:EB:1F:F6:65,-81
1576047028153,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047028159,10000194,6C:EC:EB:1F:F6:2D,-83
1576047028173,1105,7C:66:9D:7B:29:FA,-85
1576047028178,10000190,6C:EC:EB:1F:F6:26,-96
1576047028182,1546,7C:66:9D:7B:2B:9F,-94
1576047028185,1541,7C:66:9D:7B:29:FB,-80
1576047028204,1100,BC:6A:29:BE:31:57,-69
1576047028210,1545,7C:66:9D:7B:2B:90,-67
1576047028214,10000193,6C:EC:EB:1F:F6:55,-73
1576047028232,10000191,6C:EC:EB:1F:F6:65,-81
1576047028237,0000,56:04:EA:FD:B2:53,-83
1576047028240,0000,47:73:3B:26:C6:E2,-68
1576047028259,10000194,6C:EC:EB:1F:F6:2D,-83
1576047028261,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047028271,1105,7C:66:9D:7B:29:FA,-86
1576047028279,1546,7C:66:9D:7B:2B:9F,-94
1576047028288,1541,7C:66:9D:7B:29:FB,-78
1576047028292,10000198,6C:EC:EB:1F:FD:83,-89
1576047028300,0000,50:E5:14:D7:0B:87,-87
1576047028312,1100,BC:6A:29:BE:31:57,-68
1576047028318,1545,7C:66:9D:7B:2B:90,-67
1576047028320,1538,BC:6A:29:BE:2F:23,-87
1576047028333,10000191,6C:EC:EB:1F:F6:65,-81
1576047028349,0000,53:2C:A9:66:2B:E5,-92
1576047028361,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047028364,10000194,6C:EC:EB:1F:F6:2D,-83
1576047028369,0000,5B:A2:D2:12:E7:E8,-76
1576047028392,10000199,6C:EC:EB:1F:F4:46,-98
1576047028396,1541,7C:66:9D:7B:29:FB,-80
1576047028400,10000198,6C:EC:EB:1F:FD:83,-87
1576047028416,1100,BC:6A:29:BE:31:57,-68
1576047028424,1538,BC:6A:29:BE:2F:23,-86
1576047028426,1545,7C:66:9D:7B:2B:90,-67
1576047028428,10000193,6C:EC:EB:1F:F6:55,-73
1576047028486,1105,7C:66:9D:7B:29:FA,-87
1576047028505,1541,7C:66:9D:7B:29:FB,-79
1576047028510,0000,56:04:EA:FD:B2:53,-81
1576047028514,0000,47:73:3B:26:C6:E2,-66
1576047028521,1100,BC:6A:29:BE:31:57,-69
1576047028539,10000195,6C:EC:EB:1F:F6:15,-89
1576047028556,0000,40:A6:71:88:8D:52,-98
1576047028565,0000,79:4F:5C:D1:9F:E3,-90
1576047028571,10000194,6C:EC:EB:1F:F6:2D,-83
1576047028592,1105,7C:66:9D:7B:29:FA,-86
1576047028597,0000,5C:46:EB:4E:7E:F6,-93
1576047028621,1541,7C:66:9D:7B:29:FB,-78
1576047028625,0000,5B:FD:67:94:FE:7F,-66
1576047028628,1538,BC:6A:29:BE:2F:23,-84
1576047028650,1100,BC:6A:29:BE:31:57,-69
1576047028653,1545,7C:66:9D:7B:2B:90,-67
1576047028655,10000192,6C:EC:EB:1F:F6:24,-88
1576047028658,10000193,6C:EC:EB:1F:F6:55,-73
1576047028660,10000191,6C:EC:EB:1F:F6:65,-82
1576047028692,1105,7C:66:9D:7B:29:FA,-86
1576047028712,1541,7C:66:9D:7B:29:FB,-77
1576047028727,10000198,6C:EC:EB:1F:FD:83,-90
1576047028730,1100,BC:6A:29:BE:31:57,-69
1576047028732,1545,7C:66:9D:7B:2B:90,-67
1576047028748,10000191,6C:EC:EB:1F:F6:65,-82
1576047028751,10000195,6C:EC:EB:1F:F6:15,-86
1576047028777,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047028780,10000194,6C:EC:EB:1F:F6:2D,-83
1576047028783,0000,56:04:EA:FD:B2:53,-83
1576047028794,1105,7C:66:9D:7B:29:FA,-86
1576047028836,1100,BC:6A:29:BE:31:57,-69
1576047028842,0000,50:E5:14:D7:0B:87,-88
1576047028856,10000195,6C:EC:EB:1F:F6:15,-86
1576047028869,0000,5C:46:EB:4E:7E:F6,-91
1576047028880,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047028893,0000,53:2C:A9:66:2B:E5,-90
1576047028898,1105,7C:66:9D:7B:29:FA,-86
1576047028905,1546,7C:66:9D:7B:2B:9F,-93
1576047028915,1541,7C:66:9D:7B:29:FB,-77
1576047028921,0000,5B:A2:D2:12:E7:E8,-76
1576047028937,1100,BC:6A:29:BE:31:57,-69
1576047028944,1538,BC:6A:29:BE:2F:23,-84
1576047028947,1545,7C:66:9D:7B:2B:90,-67
1576047028949,10000193,6C:EC:EB:1F:F6:55,-73
1576047028955,10000191,6C:EC:EB:1F:F6:65,-82
1576047028960,10000195,6C:EC:EB:1F:F6:15,-89
1576047028979,10000194,6C:EC:EB:1F:F6:2D,-82
1576047028989,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047028998,1105,7C:66:9D:7B:29:FA,-87
1576047029008,1546,7C:66:9D:7B:2B:9F,-93
1576047029038,1100,BC:6A:29:BE:31:57,-72
1576047029050,1538,BC:6A:29:BE:2F:23,-79
1576047029061,10000195,6C:EC:EB:1F:F6:15,-76
1576047029090,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047029092,0000,5B:FD:67:94:FE:7F,-62
1576047029097,0000,40:A6:71:88:8D:52,-89
1576047029149,10000198,6C:EC:EB:1F:FD:83,-86
1576047029154,1538,BC:6A:29:BE:2F:23,-79
1576047029158,1545,7C:66:9D:7B:2B:90,-62
1576047029160,10000193,6C:EC:EB:1F:F6:55,-66
1576047029171,10000195,6C:EC:EB:1F:F6:15,-75
1576047029191,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047029248,1100,BC:6A:29:BE:31:57,-72
1576047029250,10000198,6C:EC:EB:1F:FD:83,-85
1576047029259,1538,BC:6A:29:BE:2F:23,-79
1576047029265,10000192,6C:EC:EB:1F:F6:24,-85
1576047029270,10000193,6C:EC:EB:1F:F6:55,-66
1576047029274,10000195,6C:EC:EB:1F:F6:15,-74
1576047029280,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047029290,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047029328,0000,56:04:EA:FD:B2:53,-86
1576047029331,10000190,6C:EC:EB:1F:F6:26,-78
1576047029372,1545,7C:66:9D:7B:2B:90,-62
1576047029397,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047029464,1100,BC:6A:29:BE:31:57,-72
1576047029503,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047029543,10000190,6C:EC:EB:1F:F6:26,-78
1576047029568,10000198,6C:EC:EB:1F:FD:83,-85
1576047029573,1100,BC:6A:29:BE:31:57,-72
1576047029585,10000193,6C:EC:EB:1F:F6:55,-66
1576047029608,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047029644,10000190,6C:EC:EB:1F:F6:26,-77
1576047029649,0000,5B:FD:67:94:FE:7F,-63
1576047029672,10000198,6C:EC:EB:1F:FD:83,-84
1576047029679,1100,BC:6A:29:BE:31:57,-72
1576047029687,10000191,6C:EC:EB:1F:F6:65,-94
1576047029693,10000193,6C:EC:EB:1F:F6:55,-66
1576047029713,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047029777,10000198,6C:EC:EB:1F:FD:83,-83
1576047029783,1538,BC:6A:29:BE:2F:23,-77
1576047029786,1100,BC:6A:29:BE:31:57,-72
1576047029789,1545,7C:66:9D:7B:2B:90,-62
1576047029791,10000195,6C:EC:EB:1F:F6:15,-74
1576047029800,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047029811,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047029838,1105,7C:66:9D:7B:29:FA,-83
1576047029847,10000190,6C:EC:EB:1F:F6:26,-77
1576047029882,10000198,6C:EC:EB:1F:FD:83,-82
1576047029888,1100,BC:6A:29:BE:31:57,-71
1576047029898,10000193,6C:EC:EB:1F:F6:55,-66
1576047029909,0000,40:A6:71:88:8D:52,-88
1576047029913,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047029923,10000194,6C:EC:EB:1F:F6:2D,-91
1576047029938,1105,7C:66:9D:7B:29:FA,-83
1576047029950,10000190,6C:EC:EB:1F:F6:26,-77
1576047029996,10000195,6C:EC:EB:1F:F6:15,-74
1576047030003,1545,7C:66:9D:7B:2B:90,-62
1576047030007,10000193,6C:EC:EB:1F:F6:55,-66
1576047030019,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047030049,1105,7C:66:9D:7B:29:FA,-85
1576047030101,1545,7C:66:9D:7B:2B:90,-62
1576047030104,1538,BC:6A:29:BE:2F:23,-76
1576047030108,10000193,6C:EC:EB:1F:F6:55,-66
1576047030146,0000,56:04:EA:FD:B2:53,-86
1576047030158,0200,BC:6A:29:BE:2F:76,-89
1576047030199,0000,5B:FD:67:94:FE:7F,-62
1576047030216,10000193,6C:EC:EB:1F:F6:55,-65
1576047030234,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576047030259,0200,BC:6A:29:BE:2F:76,-88
1576047030313,1538,BC:6A:29:BE:2F:23,-76
1576047030319,10000193,6C:EC:EB:1F:F6:55,-65
1576047030372,10000190,6C:EC:EB:1F:F6:26,-78
1576047030412,1100,BC:6A:29:BE:31:57,-72
1576047030418,10000195,6C:EC:EB:1F:F6:15,-74
1576047030444,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047030470,0200,BC:6A:29:BE:2F:76,-88
1576047030521,10000195,6C:EC:EB:1F:F6:15,-75
1576047030527,10000193,6C:EC:EB:1F:F6:55,-66
1576047030551,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047030571,0000,5B:A2:D2:12:E7:E8,-77
1576047030587,10000190,6C:EC:EB:1F:F6:26,-77
1576047030619,10000192,6C:EC:EB:1F:F6:24,-84
1576047030628,1538,BC:6A:29:BE:2F:23,-75
1576047030635,10000193,6C:EC:EB:1F:F6:55,-66
1576047030655,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047030676,0200,BC:6A:29:BE:2F:76,-89
1576047030683,1546,7C:66:9D:7B:2B:9F,-91
1576047030693,10000190,6C:EC:EB:1F:F6:26,-77
1576047030705,10000196,6C:EC:EB:1F:F4:74,-93
1576047030724,10000198,6C:EC:EB:1F:FD:83,-80
1576047030732,1100,BC:6A:29:BE:31:57,-71
1576047030738,10000193,6C:EC:EB:1F:F6:55,-66
1576047030745,0000,5B:FD:67:94:FE:7F,-62
1576047030761,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047030798,10000199,6C:EC:EB:1F:F4:46,-92
1576047030802,10000190,6C:EC:EB:1F:F6:26,-79
1576047030834,1538,BC:6A:29:BE:2F:23,-75
1576047030837,10000195,6C:EC:EB:1F:F6:15,-74
1576047030840,10000193,6C:EC:EB:1F:F6:55,-66
1576047030868,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047030870,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047030890,1546,7C:66:9D:7B:2B:9F,-91
1576047030904,10000190,6C:EC:EB:1F:F6:26,-78
1576047030941,1538,BC:6A:29:BE:2F:23,-75
1576047030944,10000195,6C:EC:EB:1F:F6:15,-75
1576047030950,1100,BC:6A:29:BE:31:57,-71
1576047030973,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047030978,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576047031007,0000,79:4F:5C:D1:9F:E3,-82
1576047031011,10000190,6C:EC:EB:1F:F6:26,-79
1576047031018,0000,5B:FD:67:94:FE:7F,-62
1576047031057,1100,BC:6A:29:BE:31:57,-72
1576047031077,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031084,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047031117,10000190,6C:EC:EB:1F:F6:26,-78
1576047031139,10000198,6C:EC:EB:1F:FD:83,-82
1576047031150,10000193,6C:EC:EB:1F:F6:55,-66
1576047031153,10000195,6C:EC:EB:1F:F6:15,-75
1576047031158,1100,BC:6A:29:BE:31:57,-73
1576047031182,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031191,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047031217,10000190,6C:EC:EB:1F:F6:26,-78
1576047031247,1545,7C:66:9D:7B:2B:90,-62
1576047031250,1538,BC:6A:29:BE:2F:23,-74
1576047031264,10000195,6C:EC:EB:1F:F6:15,-76
1576047031289,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031291,0000,5B:FD:67:94:FE:7F,-61
1576047031318,10000199,6C:EC:EB:1F:F4:46,-92
1576047031358,1538,BC:6A:29:BE:2F:23,-74
1576047031366,10000193,6C:EC:EB:1F:F6:55,-65
1576047031369,10000195,6C:EC:EB:1F:F6:15,-76
1576047031401,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031418,10000190,6C:EC:EB:1F:F6:26,-78
1576047031452,1541,7C:66:9D:7B:29:FB,-68
1576047031459,10000192,6C:EC:EB:1F:F6:24,-85
1576047031462,1538,BC:6A:29:BE:2F:23,-74
1576047031471,10000193,6C:EC:EB:1F:F6:55,-66
1576047031501,0000,56:04:EA:FD:B2:53,-87
1576047031503,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031515,0200,BC:6A:29:BE:2F:76,-89
1576047031526,10000199,6C:EC:EB:1F:F4:46,-91
1576047031565,1538,BC:6A:29:BE:2F:23,-73
1576047031570,0000,5B:FD:67:94:FE:7F,-62
1576047031572,10000195,6C:EC:EB:1F:F6:15,-75
1576047031611,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031623,0200,BC:6A:29:BE:2F:76,-91
1576047031634,10000190,6C:EC:EB:1F:F6:26,-78
1576047031661,10000198,6C:EC:EB:1F:FD:83,-83
1576047031721,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031778,1545,7C:66:9D:7B:2B:90,-62
1576047031781,10000195,6C:EC:EB:1F:F6:15,-76
1576047031788,10000193,6C:EC:EB:1F:F6:55,-66
1576047031820,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047031829,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047031846,0000,5B:FD:67:94:FE:7F,-62
1576047031849,10000190,6C:EC:EB:1F:F6:26,-78
1576047031881,1100,BC:6A:29:BE:31:57,-72
1576047031919,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576047031935,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047031940,0200,BC:6A:29:BE:2F:76,-89
1576047031982,1541,7C:66:9D:7B:29:FB,-70
1576047031989,10000193,6C:EC:EB:1F:F6:55,-66
1576047031995,1538,BC:6A:29:BE:2F:23,-76
1576047032035,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047032097,1538,BC:6A:29:BE:2F:23,-76
1576047032121,0000,5B:FD:67:94:FE:7F,-63
1576047032132,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047032150,0200,BC:6A:29:BE:2F:76,-90
1576047032156,1105,7C:66:9D:7B:29:FA,-87
1576047032159,10000190,6C:EC:EB:1F:F6:26,-80
1576047032187,1541,7C:66:9D:7B:29:FB,-69
1576047032191,10000198,6C:EC:EB:1F:FD:83,-85
1576047032194,1545,7C:66:9D:7B:2B:90,-62
1576047032196,10000193,6C:EC:EB:1F:F6:55,-66
1576047032203,10000195,6C:EC:EB:1F:F6:15,-76
1576047032206,10000197,6C:EC:EB:1F:F6:76,-86
1576047032213,0000,5B:A2:D2:12:E7:E8,-78
1576047032241,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047032246,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047032254,0200,BC:6A:29:BE:2F:76,-89
1576047032259,1105,7C:66:9D:7B:29:FA,-86
1576047032268,10000190,6C:EC:EB:1F:F6:26,-78
1576047032287,1541,7C:66:9D:7B:29:FB,-69
1576047032294,10000198,6C:EC:EB:1F:FD:83,-86
1576047032300,1545,7C:66:9D:7B:2B:90,-62
1576047032302,10000193,6C:EC:EB:1F:F6:55,-65
1576047032309,1538,BC:6A:29:BE:2F:23,-76
1576047032313,0000,56:04:EA:FD:B2:53,-87
1576047032315,10000195,6C:EC:EB:1F:F6:15,-74
1576047032353,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047032366,1105,7C:66:9D:7B:29:FA,-84
1576047032376,10000190,6C:EC:EB:1F:F6:26,-78
1576047032389,0000,5B:FD:67:94:FE:7F,-63
1576047032391,1541,7C:66:9D:7B:29:FB,-68
1576047032403,10000198,6C:EC:EB:1F:FD:83,-84
1576047032417,10000197,6C:EC:EB:1F:F6:76,-88
1576047032451,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047032459,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047032473,1105,7C:66:9D:7B:29:FA,-85
1576047032478,10000190,6C:EC:EB:1F:F6:26,-78
1576047032484,0000,5B:A2:D2:12:E7:E8,-79
1576047032509,10000193,6C:EC:EB:1F:F6:55,-66
1576047032515,10000195,6C:EC:EB:1F:F6:15,-74
1576047032518,1545,7C:66:9D:7B:2B:90,-62
1576047032522,1538,BC:6A:29:BE:2F:23,-76
1576047032527,10000197,6C:EC:EB:1F:F6:76,-89
1576047032530,10000194,6C:EC:EB:1F:F6:2D,-91
1576047032551,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047032560,0200,BC:6A:29:BE:2F:76,-90
1576047032563,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047032578,1105,7C:66:9D:7B:29:FA,-84
1576047032581,0000,56:04:EA:FD:B2:53,-87
1576047032598,1541,7C:66:9D:7B:29:FB,-68
1576047032613,10000193,6C:EC:EB:1F:F6:55,-66
1576047032623,10000192,6C:EC:EB:1F:F6:24,-84
1576047032625,1545,7C:66:9D:7B:2B:90,-62
1576047032671,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047032690,0000,5B:FD:67:94:FE:7F,-63
1576047032700,1541,7C:66:9D:7B:29:FB,-68
1576047032719,10000193,6C:EC:EB:1F:F6:55,-66
1576047032721,10000198,6C:EC:EB:1F:FD:83,-84
1576047032725,1100,BC:6A:29:BE:31:57,-72
1576047032727,10000195,6C:EC:EB:1F:F6:15,-76
1576047032729,1538,BC:6A:29:BE:2F:23,-75
1576047032757,0000,5B:A2:D2:12:E7:E8,-78
1576047032760,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047032781,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047032799,10000196,6C:EC:EB:1F:F4:74,-96
1576047032803,1541,7C:66:9D:7B:29:FB,-68
1576047032805,10000199,6C:EC:EB:1F:F4:46,-93
1576047032822,0000,60:B5:3A:6F:3D:FA,-97
1576047032841,10000192,6C:EC:EB:1F:F6:24,-84
1576047032844,10000198,6C:EC:EB:1F:FD:83,-87
1576047032846,1538,BC:6A:29:BE:2F:23,-75
1576047032848,10000197,6C:EC:EB:1F:F6:76,-87
1576047032854,0000,56:04:EA:FD:B2:53,-85
1576047032858,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047032884,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047032896,0000,40:A6:71:88:8D:52,-88
1576047032901,10000190,6C:EC:EB:1F:F6:26,-78
1576047032932,10000193,6C:EC:EB:1F:F6:55,-66
1576047032935,10000195,6C:EC:EB:1F:F6:15,-74
1576047032938,1100,BC:6A:29:BE:31:57,-72
1576047032943,1545,7C:66:9D:7B:2B:90,-62
1576047032970,0000,50:E5:14:D7:0B:87,-80
1576047032973,0200,BC:6A:29:BE:2F:76,-89
1576047032985,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047033004,10000190,6C:EC:EB:1F:F6:26,-78
1576047033015,1541,7C:66:9D:7B:29:FB,-69
1576047033033,0000,5B:A2:D2:12:E7:E8,-77
1576047033042,1100,BC:6A:29:BE:31:57,-71
1576047033049,1545,7C:66:9D:7B:2B:90,-62
1576047033078,0200,BC:6A:29:BE:2F:76,-90
1576047033097,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047033135,10000193,6C:EC:EB:1F:F6:55,-64
1576047033153,1100,BC:6A:29:BE:31:57,-65
1576047033157,1545,7C:66:9D:7B:2B:90,-61
1576047033170,0000,79:4F:5C:D1:9F:E3,-78
1576047033178,0200,BC:6A:29:BE:2F:76,-91
1576047033302,0000,5B:A2:D2:12:E7:E8,-70
1576047033305,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047033313,1546,7C:66:9D:7B:2B:9F,-86
1576047033370,1545,7C:66:9D:7B:2B:90,-61
1576047033404,0000,56:04:EA:FD:B2:53,-76
1576047033423,10000190,6C:EC:EB:1F:F6:26,-84
1576047033454,10000193,6C:EC:EB:1F:F6:55,-64
1576047033516,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047033564,1100,BC:6A:29:BE:31:57,-66
1576047033569,10000192,6C:EC:EB:1F:F6:24,-84
1576047033571,10000191,6C:EC:EB:1F:F6:65,-80
1576047033666,10000193,6C:EC:EB:1F:F6:55,-65
