1576047219559,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047219633,0200,BC:6A:29:BE:2F:76,-94
1576047219663,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047219696,1100,BC:6A:29:BE:31:57,-57
1576047219770,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047219779,10000193,6C:EC:EB:1F:F6:55,-82
1576047219790,1100,BC:6A:29:BE:31:57,-57
1576047219806,1545,7C:66:9D:7B:2B:90,-65
1576047219818,10000195,6C:EC:EB:1F:F6:15,-80
1576047219871,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047219886,10000193,6C:EC:EB:1F:F6:55,-83
1576047219890,1100,BC:6A:29:BE:31:57,-56
1576047219910,1545,7C:66:9D:7B:2B:90,-66
1576047219923,0000,5B:FD:67:94:FE:7F,-58
1576047219929,10000195,6C:EC:EB:1F:F6:15,-82
1576047219969,0000,5C:46:EB:4E:7E:F6,-88
1576047220002,1100,BC:6A:29:BE:31:57,-57
1576047220010,1545,7C:66:9D:7B:2B:90,-66
1576047220021,10000194,6C:EC:EB:1F:F6:2D,-89
1576047220106,1100,BC:6A:29:BE:31:57,-57
1576047220147,10000197,6C:EC:EB:1F:F6:76,-89
1576047220167,1538,BC:6A:29:BE:2F:23,-89
1576047220176,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047220200,0000,5B:FD:67:94:FE:7F,-62
1576047220205,10000193,6C:EC:EB:1F:F6:55,-85
1576047220216,1545,7C:66:9D:7B:2B:90,-65
1576047220233,10000195,6C:EC:EB:1F:F6:15,-81
1576047220285,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047220311,1100,BC:6A:29:BE:31:57,-56
1576047220314,10000193,6C:EC:EB:1F:F6:55,-83
1576047220329,1545,7C:66:9D:7B:2B:90,-65
1576047220344,10000195,6C:EC:EB:1F:F6:15,-81
1576047220354,10000197,6C:EC:EB:1F:F6:76,-87
1576047220383,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047220410,1100,BC:6A:29:BE:31:57,-57
1576047220430,1545,7C:66:9D:7B:2B:90,-65
1576047220445,10000194,6C:EC:EB:1F:F6:2D,-88
1576047220449,10000195,6C:EC:EB:1F:F6:15,-82
1576047220482,0000,5B:FD:67:94:FE:7F,-60
1576047220486,10000191,6C:EC:EB:1F:F6:65,-87
1576047220490,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047220495,1538,BC:6A:29:BE:2F:23,-89
1576047220511,1100,BC:6A:29:BE:31:57,-58
1576047220528,10000193,6C:EC:EB:1F:F6:55,-83
1576047220531,1545,7C:66:9D:7B:2B:90,-64
1576047220565,10000197,6C:EC:EB:1F:F6:76,-88
1576047220583,10000191,6C:EC:EB:1F:F6:65,-88
1576047220595,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047220619,1100,BC:6A:29:BE:31:57,-57
1576047220635,1545,7C:66:9D:7B:2B:90,-64
1576047220650,10000195,6C:EC:EB:1F:F6:15,-81
1576047220696,10000191,6C:EC:EB:1F:F6:65,-88
1576047220714,0000,5B:A2:D2:12:E7:E8,-83
1576047220723,1100,BC:6A:29:BE:31:57,-57
1576047220729,10000193,6C:EC:EB:1F:F6:55,-84
1576047220747,1545,7C:66:9D:7B:2B:90,-64
1576047220783,10000197,6C:EC:EB:1F:F6:76,-88
1576047220792,10000191,6C:EC:EB:1F:F6:65,-90
1576047220800,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047220830,1100,BC:6A:29:BE:31:57,-57
1576047220852,10000195,6C:EC:EB:1F:F6:15,-82
1576047220873,1545,7C:66:9D:7B:2B:90,-64
1576047220877,10000194,6C:EC:EB:1F:F6:2D,-88
1576047220932,1100,BC:6A:29:BE:31:57,-57
1576047220955,10000193,6C:EC:EB:1F:F6:55,-86
1576047220962,10000195,6C:EC:EB:1F:F6:15,-81
1576047220965,1545,7C:66:9D:7B:2B:90,-65
1576047220969,10000194,6C:EC:EB:1F:F6:2D,-90
1576047220973,0200,BC:6A:29:BE:2F:76,-93
1576047221008,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047221029,1100,BC:6A:29:BE:31:57,-57
1576047221058,0000,5B:FD:67:94:FE:7F,-56
1576047221061,10000195,6C:EC:EB:1F:F6:15,-80
1576047221070,10000194,6C:EC:EB:1F:F6:2D,-88
1576047221111,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047221131,1100,BC:6A:29:BE:31:57,-57
1576047221147,10000193,6C:EC:EB:1F:F6:55,-85
1576047221184,10000194,6C:EC:EB:1F:F6:2D,-89
1576047221202,10000197,6C:EC:EB:1F:F6:76,-90
1576047221209,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047221230,1100,BC:6A:29:BE:31:57,-57
1576047221250,10000193,6C:EC:EB:1F:F6:55,-84
1576047221267,0000,5B:A2:D2:12:E7:E8,-83
1576047221286,0200,BC:6A:29:BE:2F:76,-94
1576047221304,10000197,6C:EC:EB:1F:F6:76,-89
1576047221311,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047221352,10000193,6C:EC:EB:1F:F6:55,-83
1576047221376,1545,7C:66:9D:7B:2B:90,-65
1576047221379,10000195,6C:EC:EB:1F:F6:15,-80
1576047221420,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047221427,10000191,6C:EC:EB:1F:F6:65,-88
1576047221435,1538,BC:6A:29:BE:2F:23,-89
1576047221441,1100,BC:6A:29:BE:31:57,-57
1576047221459,10000193,6C:EC:EB:1F:F6:55,-84
1576047221484,10000195,6C:EC:EB:1F:F6:15,-83
1576047221527,-30657-18784,30:7C:0F:2B:2B:60,-90
1576047221574,10000193,6C:EC:EB:1F:F6:55,-85
1576047221600,0200,BC:6A:29:BE:2F:76,-90
1576047221677,10000193,6C:EC:EB:1F:F6:55,-86
1576047221713,0000,50:E5:14:D7:0B:87,-82
1576047221845,-30657-18784,30:7C:0F:2B:2B:60,-90
1576047221926,0200,BC:6A:29:BE:2F:76,-92
1576047221962,0000,5B:FD:67:94:FE:7F,-62
1576047222034,0200,BC:6A:29:BE:2F:76,-91
1576047222052,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047222160,-30657-18784,30:7C:0F:2B:2B:60,-89
1576047222213,1545,7C:66:9D:7B:2B:90,-66
1576047222263,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047222367,-30657-18784,30:7C:0F:2B:2B:60,-90
1576047222531,10000195,6C:EC:EB:1F:F6:15,-84
1576047222643,1541,7C:66:9D:7B:29:FB,-77
1576047222674,-30657-18784,30:7C:0F:2B:2B:60,-94
1576047222745,1541,7C:66:9D:7B:29:FB,-78
1576047222763,0200,BC:6A:29:BE:2F:76,-92
1576047222816,0000,50:E5:14:D7:0B:87,-81
1576047223000,-30657-18784,30:7C:0F:2B:2B:60,-90
1576047223104,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047223162,1545,7C:66:9D:7B:2B:90,-66
1576047223180,0200,BC:6A:29:BE:2F:76,-92
1576047223262,10000193,6C:EC:EB:1F:F6:55,-86
1576047223318,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047223480,1545,7C:66:9D:7B:2B:90,-65
1576047223519,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047223581,10000193,6C:EC:EB:1F:F6:55,-85
1576047223596,0200,BC:6A:29:BE:2F:76,-89
1576047223681,1541,7C:66:9D:7B:29:FB,-77
1576047223702,0200,BC:6A:29:BE:2F:76,-90
1576047223729,-30657-18784,30:7C:0F:2B:2B:60,-90
1576047223792,1541,7C:66:9D:7B:29:FB,-77
1576047223839,-30657-18784,30:7C:0F:2B:2B:60,-89
1576047223859,0000,40:A6:71:88:8D:52,-85
1576047223862,10000191,6C:EC:EB:1F:F6:65,-90
1576047223910,0000,50:E5:14:D7:0B:87,-82
1576047223944,10000198,6C:EC:EB:1F:FD:83,-90
1576047223947,1538,BC:6A:29:BE:2F:23,-93
1576047223950,1105,7C:66:9D:7B:29:FA,-76
1576047223954,1100,BC:6A:29:BE:31:57,-56
1576047223990,10000195,6C:EC:EB:1F:F6:15,-84
1576047224008,1545,7C:66:9D:7B:2B:90,-66
1576047224013,10000193,6C:EC:EB:1F:F6:55,-86
1576047224017,0200,BC:6A:29:BE:2F:76,-91
1576047224033,0000,56:04:EA:FD:B2:53,-84
1576047224046,1105,7C:66:9D:7B:29:FA,-76
1576047224049,10000198,6C:EC:EB:1F:FD:83,-90
1576047224056,1100,BC:6A:29:BE:31:57,-54
1576047224103,1545,7C:66:9D:7B:2B:90,-66
1576047224133,0000,40:A6:71:88:8D:52,-83
1576047224153,1105,7C:66:9D:7B:29:FA,-76
1576047224157,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047224160,1100,BC:6A:29:BE:31:57,-54
1576047224174,0000,5B:FD:67:94:FE:7F,-55
1576047224177,0000,50:E5:14:D7:0B:87,-82
1576047224234,0200,BC:6A:29:BE:2F:76,-89
1576047224250,10000194,6C:EC:EB:1F:F6:2D,-88
1576047224260,10000197,6C:EC:EB:1F:F6:76,-89
1576047224264,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047224267,1100,BC:6A:29:BE:31:57,-54
1576047224294,10000195,6C:EC:EB:1F:F6:15,-84
1576047224305,0000,56:04:EA:FD:B2:53,-84
1576047224321,1545,7C:66:9D:7B:2B:90,-68
1576047224372,1100,BC:6A:29:BE:31:57,-54
1576047224405,0000,40:A6:71:88:8D:52,-83
1576047224409,10000195,6C:EC:EB:1F:F6:15,-84
1576047224431,1545,7C:66:9D:7B:2B:90,-68
1576047224442,0200,BC:6A:29:BE:2F:76,-90
1576047224452,0000,5B:FD:67:94:FE:7F,-57
1576047224462,10000194,6C:EC:EB:1F:F6:2D,-89
1576047224467,1105,7C:66:9D:7B:29:FA,-75
1576047224472,-30657-18784,30:7C:0F:2B:2B:60,-92
1576047224475,1100,BC:6A:29:BE:31:57,-56
1576047224511,10000195,6C:EC:EB:1F:F6:15,-84
1576047224534,1545,7C:66:9D:7B:2B:90,-68
1576047224538,10000193,6C:EC:EB:1F:F6:55,-85
1576047224579,1100,BC:6A:29:BE:31:57,-56
1576047224639,10000193,6C:EC:EB:1F:F6:55,-86
1576047224658,0200,BC:6A:29:BE:2F:76,-89
1576047224676,1538,BC:6A:29:BE:2F:23,-91
1576047224679,1100,BC:6A:29:BE:31:57,-55
1576047224685,1105,7C:66:9D:7B:29:FA,-76
1576047224727,0000,5B:FD:67:94:FE:7F,-57
1576047224736,1545,7C:66:9D:7B:2B:90,-70
1576047224777,10000194,6C:EC:EB:1F:F6:2D,-90
1576047224787,1100,BC:6A:29:BE:31:57,-54
1576047224805,10000191,6C:EC:EB:1F:F6:65,-90
1576047224834,1541,7C:66:9D:7B:29:FB,-78
1576047224843,1545,7C:66:9D:7B:2B:90,-71
1576047224859,0000,79:4F:5C:D1:9F:E3,-88
1576047224872,0200,BC:6A:29:BE:2F:76,-91
1576047224897,1100,BC:6A:29:BE:31:57,-55
1576047224900,1105,7C:66:9D:7B:29:FA,-76
1576047224914,10000191,6C:EC:EB:1F:F6:65,-90
1576047224940,1541,7C:66:9D:7B:29:FB,-78
1576047224944,0000,40:A6:71:88:8D:52,-86
1576047224947,1545,7C:66:9D:7B:2B:90,-74
1576047224967,0200,BC:6A:29:BE:2F:76,-89
1576047224980,10000194,6C:EC:EB:1F:F6:2D,-88
1576047224987,-30657-18784,30:7C:0F:2B:2B:60,-91
1576047225007,10000198,6C:EC:EB:1F:FD:83,-92
1576047225046,1541,7C:66:9D:7B:29:FB,-80
1576047225079,0200,BC:6A:29:BE:2F:76,-89
1576047225103,1105,7C:66:9D:7B:29:FA,-76
1576047225120,1100,BC:6A:29:BE:31:57,-54
1576047225150,1541,7C:66:9D:7B:29:FB,-81
1576047225182,0200,BC:6A:29:BE:2F:76,-91
1576047225195,-30657-18784,30:7C:0F:2B:2B:60,-90
1576047225207,1100,BC:6A:29:BE:31:57,-56
1576047225268,1545,7C:66:9D:7B:2B:90,-78
1576047225275,10000193,6C:EC:EB:1F:F6:55,-88
1576047225281,0000,5B:FD:67:94:FE:7F,-60
1576047225312,1100,BC:6A:29:BE:31:57,-56
1576047225316,1105,7C:66:9D:7B:29:FA,-78
1576047225352,10000195,6C:EC:EB:1F:F6:15,-91
1576047225376,1545,7C:66:9D:7B:2B:90,-77
1576047225389,0000,56:04:EA:FD:B2:53,-82
1576047225416,1100,BC:6A:29:BE:31:57,-56
1576047225422,1105,7C:66:9D:7B:29:FA,-78
1576047225472,1541,7C:66:9D:7B:29:FB,-80
1576047225480,1545,7C:66:9D:7B:2B:90,-75
1576047225486,0000,40:A6:71:88:8D:52,-86
1576047225489,10000193,6C:EC:EB:1F:F6:55,-87
1576047225505,10000194,6C:EC:EB:1F:F6:2D,-90
1576047225515,1100,BC:6A:29:BE:31:57,-55
1576047225527,10000191,6C:EC:EB:1F:F6:65,-88
1576047225530,1105,7C:66:9D:7B:29:FA,-78
1576047225558,0000,5B:FD:67:94:FE:7F,-61
1576047225562,0000,5B:FD:67:94:FE:7F,-62
1576047225574,1545,7C:66:9D:7B:2B:90,-65
1576047225626,1100,BC:6A:29:BE:31:57,-59
1576047225632,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047225738,1100,BC:6A:29:BE:31:57,-60
1576047225744,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047225757,0000,40:A6:71:88:8D:52,-82
1576047225786,1545,7C:66:9D:7B:2B:90,-66
1576047225845,1100,BC:6A:29:BE:31:57,-59
1576047225850,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047225853,1105,7C:66:9D:7B:29:FA,-78
1576047225857,0000,5B:FD:67:94:FE:7F,-60
1576047225886,1545,7C:66:9D:7B:2B:90,-65
1576047225954,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047225959,1105,7C:66:9D:7B:29:FA,-78
1576047225985,1545,7C:66:9D:7B:2B:90,-65
1576047226054,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047226103,0000,50:E5:14:D7:0B:87,-83
1576047226157,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047226164,1100,BC:6A:29:BE:31:57,-59
1576047226261,1100,BC:6A:29:BE:31:57,-59
1576047226311,1545,7C:66:9D:7B:2B:90,-64
1576047226378,1100,BC:6A:29:BE:31:57,-61
1576047226383,0000,50:E5:14:D7:0B:87,-83
1576047226386,1105,7C:66:9D:7B:29:FA,-77
1576047226476,1100,BC:6A:29:BE:31:57,-59
1576047226484,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047226513,1545,7C:66:9D:7B:2B:90,-65
1576047226582,1100,BC:6A:29:BE:31:57,-59
1576047226587,1105,7C:66:9D:7B:29:FA,-77
1576047226622,1545,7C:66:9D:7B:2B:90,-65
1576047226691,1100,BC:6A:29:BE:31:57,-61
1576047226725,1545,7C:66:9D:7B:2B:90,-65
1576047226789,10000191,6C:EC:EB:1F:F6:65,-89
1576047226794,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047226800,1105,7C:66:9D:7B:29:FA,-77
1576047226826,1545,7C:66:9D:7B:2B:90,-64
1576047226837,0000,40:A6:71:88:8D:52,-82
1576047226897,10000198,6C:EC:EB:1F:FD:83,-90
1576047226903,1100,BC:6A:29:BE:31:57,-60
1576047226908,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047226932,1545,7C:66:9D:7B:2B:90,-64
1576047227004,1100,BC:6A:29:BE:31:57,-59
1576047227009,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047227041,1545,7C:66:9D:7B:2B:90,-64
1576047227062,0000,5B:FD:67:94:FE:7F,-73
1576047227122,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047227130,1100,BC:6A:29:BE:31:57,-60
1576047227143,1105,7C:66:9D:7B:29:FA,-76
1576047227148,1545,7C:66:9D:7B:2B:90,-64
1576047227200,0000,50:E5:14:D7:0B:87,-83
1576047227210,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047227218,1100,BC:6A:29:BE:31:57,-59
1576047227250,10000195,6C:EC:EB:1F:F6:15,-86
1576047227255,1545,7C:66:9D:7B:2B:90,-64
1576047227313,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047227348,1541,7C:66:9D:7B:29:FB,-89
1576047227361,0000,5B:FD:67:94:FE:7F,-60
1576047227366,1545,7C:66:9D:7B:2B:90,-64
1576047227419,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047227434,1100,BC:6A:29:BE:31:57,-59
1576047227464,1545,7C:66:9D:7B:2B:90,-64
1576047227477,0000,50:E5:14:D7:0B:87,-82
1576047227523,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047227527,1105,7C:66:9D:7B:29:FA,-77
1576047227544,1100,BC:6A:29:BE:31:57,-60
1576047227562,10000195,6C:EC:EB:1F:F6:15,-86
1576047227570,0000,56:04:EA:FD:B2:53,-87
1576047227580,0000,5B:A2:D2:12:E7:E8,-83
1576047227585,1545,7C:66:9D:7B:2B:90,-64
1576047227592,0000,79:4F:5C:D1:9F:E3,-92
1576047227624,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047227656,0000,40:A6:71:88:8D:52,-81
1576047227662,1541,7C:66:9D:7B:29:FB,-88
1576047227667,0000,5B:FD:67:94:FE:7F,-60
1576047227675,1545,7C:66:9D:7B:2B:90,-64
1576047227757,0000,50:E5:14:D7:0B:87,-82
1576047227782,1545,7C:66:9D:7B:2B:90,-64
1576047227837,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047227849,1105,7C:66:9D:7B:29:FA,-76
1576047227858,1100,BC:6A:29:BE:31:57,-59
1576047227884,1545,7C:66:9D:7B:2B:90,-64
1576047227941,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047227955,1105,7C:66:9D:7B:29:FA,-77
1576047227961,0000,5B:FD:67:94:FE:7F,-58
1576047227964,1541,7C:66:9D:7B:29:FB,-88
1576047227967,1100,BC:6A:29:BE:31:57,-60
1576047227987,10000195,6C:EC:EB:1F:F6:15,-87
1576047228002,10000199,6C:EC:EB:1F:F4:46,-98
1576047228018,10000193,6C:EC:EB:1F:F6:55,-90
1576047228025,10000194,6C:EC:EB:1F:F6:2D,-94
1576047228028,1538,BC:6A:29:BE:2F:23,-94
1576047228031,0000,50:E5:14:D7:0B:87,-82
1576047228036,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047228052,1105,7C:66:9D:7B:29:FA,-76
1576047228111,0000,56:04:EA:FD:B2:53,-87
1576047228139,10000191,6C:EC:EB:1F:F6:65,-91
1576047228144,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047228162,1105,7C:66:9D:7B:29:FA,-77
1576047228164,10000198,6C:EC:EB:1F:FD:83,-90
1576047228171,1100,BC:6A:29:BE:31:57,-59
1576047228186,0000,40:A6:71:88:8D:52,-82
1576047228228,10000193,6C:EC:EB:1F:F6:55,-92
1576047228250,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047228264,1105,7C:66:9D:7B:29:FA,-76
1576047228275,1100,BC:6A:29:BE:31:57,-59
1576047228297,10000195,6C:EC:EB:1F:F6:15,-87
1576047228303,1545,7C:66:9D:7B:2B:90,-64
1576047228311,0000,50:E5:14:D7:0B:87,-83
1576047228354,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047228365,1105,7C:66:9D:7B:29:FA,-76
1576047228387,1100,BC:6A:29:BE:31:57,-59
1576047228391,0000,56:04:EA:FD:B2:53,-86
1576047228395,0000,5C:46:EB:4E:7E:F6,-90
1576047228404,0000,5B:A2:D2:12:E7:E8,-83
1576047228407,1545,7C:66:9D:7B:2B:90,-64
1576047228439,10000194,6C:EC:EB:1F:F6:2D,-94
1576047228455,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047228460,0000,40:A6:71:88:8D:52,-81
1576047228466,1105,7C:66:9D:7B:29:FA,-76
1576047228481,10000198,6C:EC:EB:1F:FD:83,-89
1576047228488,1100,BC:6A:29:BE:31:57,-59
1576047228508,1545,7C:66:9D:7B:2B:90,-64
1576047228512,0000,5B:FD:67:94:FE:7F,-60
1576047228560,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047228580,1105,7C:66:9D:7B:29:FA,-77
1576047228583,1541,7C:66:9D:7B:29:FB,-88
1576047228599,1100,BC:6A:29:BE:31:57,-59
1576047228611,10000195,6C:EC:EB:1F:F6:15,-86
1576047228634,1545,7C:66:9D:7B:2B:90,-64
1576047228648,10000194,6C:EC:EB:1F:F6:2D,-95
1576047228650,10000193,6C:EC:EB:1F:F6:55,-91
1576047228657,1538,BC:6A:29:BE:2F:23,-93
1576047228660,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047228662,0000,5C:46:EB:4E:7E:F6,-90
1576047228664,0000,79:4F:5C:D1:9F:E3,-90
1576047228673,0000,5B:A2:D2:12:E7:E8,-83
1576047228675,1105,7C:66:9D:7B:29:FA,-76
1576047228687,10000198,6C:EC:EB:1F:FD:83,-90
1576047228703,1100,BC:6A:29:BE:31:57,-60
1576047228714,10000195,6C:EC:EB:1F:F6:15,-86
1576047228730,1545,7C:66:9D:7B:2B:90,-64
1576047228749,10000194,6C:EC:EB:1F:F6:2D,-93
1576047228766,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047228811,1100,BC:6A:29:BE:31:57,-60
1576047228834,1545,7C:66:9D:7B:2B:90,-64
1576047228852,10000194,6C:EC:EB:1F:F6:2D,-95
1576047228866,10000191,6C:EC:EB:1F:F6:65,-91
1576047228890,1105,7C:66:9D:7B:29:FA,-76
1576047228893,10000198,6C:EC:EB:1F:FD:83,-89
1576047228895,1541,7C:66:9D:7B:29:FB,-88
1576047228917,1100,BC:6A:29:BE:31:57,-59
1576047228929,0000,56:04:EA:FD:B2:53,-88
1576047228932,0000,5C:46:EB:4E:7E:F6,-90
1576047228946,10000190,6C:EC:EB:1F:F6:26,-98
1576047228952,0000,5B:A2:D2:12:E7:E8,-83
1576047228973,10000191,6C:EC:EB:1F:F6:65,-90
1576047228976,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047229028,1100,BC:6A:29:BE:31:57,-60
1576047229045,1545,7C:66:9D:7B:2B:90,-64
1576047229065,0000,5B:FD:67:94:FE:7F,-60
1576047229070,10000193,6C:EC:EB:1F:F6:55,-91
1576047229079,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047229082,10000191,6C:EC:EB:1F:F6:65,-91
1576047229096,10000198,6C:EC:EB:1F:FD:83,-89
1576047229102,1105,7C:66:9D:7B:29:FA,-76
1576047229132,1100,BC:6A:29:BE:31:57,-60
1576047229137,0000,50:E5:14:D7:0B:87,-82
1576047229145,1545,7C:66:9D:7B:2B:90,-64
1576047229179,10000193,6C:EC:EB:1F:F6:55,-89
1576047229184,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047229208,1541,7C:66:9D:7B:29:FB,-87
1576047229211,1105,7C:66:9D:7B:29:FA,-77
1576047229230,1100,BC:6A:29:BE:31:57,-60
1576047229233,10000195,6C:EC:EB:1F:F6:15,-86
1576047229250,0000,5B:A2:D2:12:E7:E8,-83
1576047229254,1545,7C:66:9D:7B:2B:90,-64
1576047229269,10000194,6C:EC:EB:1F:F6:2D,-93
1576047229274,10000199,6C:EC:EB:1F:F4:46,-97
1576047229280,10000193,6C:EC:EB:1F:F6:55,-90
1576047229287,10000191,6C:EC:EB:1F:F6:65,-90
1576047229293,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047229299,10000198,6C:EC:EB:1F:FD:83,-90
1576047229310,1541,7C:66:9D:7B:29:FB,-88
1576047229313,1105,7C:66:9D:7B:29:FA,-76
1576047229332,1100,BC:6A:29:BE:31:57,-60
1576047229341,0000,5B:FD:67:94:FE:7F,-59
1576047229343,10000195,6C:EC:EB:1F:F6:15,-87
1576047229352,1545,7C:66:9D:7B:2B:90,-64
1576047229393,10000193,6C:EC:EB:1F:F6:55,-91
1576047229400,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047229405,10000198,6C:EC:EB:1F:FD:83,-89
1576047229412,1538,BC:6A:29:BE:2F:23,-92
1576047229419,0000,50:E5:14:D7:0B:87,-83
1576047229423,1105,7C:66:9D:7B:29:FA,-77
1576047229428,1541,7C:66:9D:7B:29:FB,-86
1576047229433,1100,BC:6A:29:BE:31:57,-60
1576047229463,10000195,6C:EC:EB:1F:F6:15,-85
1576047229471,0000,56:04:EA:FD:B2:53,-86
1576047229473,0000,5C:46:EB:4E:7E:F6,-92
1576047229476,0000,79:4F:5C:D1:9F:E3,-91
1576047229485,10000193,6C:EC:EB:1F:F6:55,-91
1576047229502,0000,5B:A2:D2:12:E7:E8,-84
1576047229506,1538,BC:6A:29:BE:2F:23,-93
1576047229513,1105,7C:66:9D:7B:29:FA,-77
1576047229516,1541,7C:66:9D:7B:29:FB,-88
1576047229534,1100,BC:6A:29:BE:31:57,-59
1576047229537,0000,40:A6:71:88:8D:52,-82
1576047229559,10000195,6C:EC:EB:1F:F6:15,-88
1576047229567,1545,7C:66:9D:7B:2B:90,-64
1576047229580,10000194,6C:EC:EB:1F:F6:2D,-93
1576047229592,10000193,6C:EC:EB:1F:F6:55,-91
1576047229617,0000,5B:FD:67:94:FE:7F,-63
1576047229622,1105,7C:66:9D:7B:29:FA,-76
1576047229626,10000198,6C:EC:EB:1F:FD:83,-90
1576047229718,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047229731,1541,7C:66:9D:7B:29:FB,-86
1576047229736,1100,BC:6A:29:BE:31:57,-58
1576047229784,1545,7C:66:9D:7B:2B:90,-65
1576047229817,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047229882,1545,7C:66:9D:7B:2B:90,-65
1576047229888,0000,5B:FD:67:94:FE:7F,-70
1576047229926,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047229993,0200,BC:6A:29:BE:2F:76,-92
1576047230089,1545,7C:66:9D:7B:2B:90,-65
1576047230125,10000193,6C:EC:EB:1F:F6:55,-84
1576047230133,10000191,6C:EC:EB:1F:F6:65,-88
1576047230136,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047230146,1100,BC:6A:29:BE:31:57,-57
1576047230158,0000,5B:FD:67:94:FE:7F,-61
1576047230160,-3347-24255,0E:C1:9F:D4:E1:FC,-96
1576047230191,1545,7C:66:9D:7B:2B:90,-64
1576047230241,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047230252,1100,BC:6A:29:BE:31:57,-57
1576047230345,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047230404,1545,7C:66:9D:7B:2B:90,-64
1576047230437,0000,5B:FD:67:94:FE:7F,-60
1576047230449,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047230467,1105,7C:66:9D:7B:29:FA,-89
1576047230518,1545,7C:66:9D:7B:2B:90,-64
1576047230612,1545,7C:66:9D:7B:2B:90,-64
1576047230678,1100,BC:6A:29:BE:31:57,-57
1576047230693,-3347-24255,0E:C1:9F:D4:E1:FC,-95
1576047230705,0000,5B:FD:67:94:FE:7F,-59
1576047230713,1545,7C:66:9D:7B:2B:90,-64
1576047230758,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047230779,1100,BC:6A:29:BE:31:57,-57
1576047230793,0000,50:E5:14:D7:0B:87,-89
1576047230819,1545,7C:66:9D:7B:2B:90,-64
1576047230822,0200,BC:6A:29:BE:2F:76,-93
1576047230866,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047230884,1100,BC:6A:29:BE:31:57,-57
1576047230925,1545,7C:66:9D:7B:2B:90,-65
1576047230976,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047230986,1100,BC:6A:29:BE:31:57,-56
1576047231024,1545,7C:66:9D:7B:2B:90,-65
1576047231062,10000193,6C:EC:EB:1F:F6:55,-84
1576047231080,-30657-18784,30:7C:0F:2B:2B:60,-84
