1576049435070,10000196,6C:EC:EB:1F:F4:74,-60
1576049435079,10000197,6C:EC:EB:1F:F6:76,-83
1576049435124,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049435149,1546,7C:66:9D:7B:2B:9F,-77
1576049435171,10000198,6C:EC:EB:1F:FD:83,-82
1576049435176,10000196,6C:EC:EB:1F:F4:74,-60
1576049435185,0000,7B:72:63:AF:0C:A4,-80
1576049435251,0000,47:7C:2E:31:76:51,-92
1576049435254,1546,7C:66:9D:7B:2B:9F,-76
1576049435288,-3259-15348,12:16:8E:C8:42:0B,-81
1576049435292,1538,BC:6A:29:BE:2F:23,-83
1576049435310,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049435319,10000192,6C:EC:EB:1F:F6:24,-97
1576049435336,10000191,6C:EC:EB:1F:F6:65,-96
1576049435352,1546,7C:66:9D:7B:2B:9F,-76
1576049435363,1541,7C:66:9D:7B:29:FB,-94
1576049435381,10000199,6C:EC:EB:1F:F4:46,-84
1576049435387,10000196,6C:EC:EB:1F:F4:74,-62
1576049435392,-3259-15348,12:16:8E:C8:42:0B,-80
1576049435395,10000190,6C:EC:EB:1F:F6:26,-88
1576049435453,1546,7C:66:9D:7B:2B:9F,-76
1576049435460,0000,7B:72:63:AF:0C:A4,-80
1576049435481,10000199,6C:EC:EB:1F:F4:46,-84
1576049435493,-3259-15348,12:16:8E:C8:42:0B,-80
1576049435495,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049435498,10000190,6C:EC:EB:1F:F6:26,-90
1576049435502,10000197,6C:EC:EB:1F:F6:76,-82
1576049435554,1546,7C:66:9D:7B:2B:9F,-76
1576049435569,1541,7C:66:9D:7B:29:FB,-94
1576049435579,0000,73:06:E1:B1:AD:BB,-80
1576049435582,10000199,6C:EC:EB:1F:F4:46,-85
1576049435595,10000196,6C:EC:EB:1F:F4:74,-60
1576049435599,-3259-15348,12:16:8E:C8:42:0B,-80
1576049435609,1538,BC:6A:29:BE:2F:23,-84
1576049435649,10000191,6C:EC:EB:1F:F6:65,-94
1576049435657,1546,7C:66:9D:7B:2B:9F,-76
1576049435682,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049435687,10000199,6C:EC:EB:1F:F4:46,-84
1576049435692,10000198,6C:EC:EB:1F:FD:83,-84
1576049435696,10000196,6C:EC:EB:1F:F4:74,-60
1576049435699,-3259-15348,12:16:8E:C8:42:0B,-80
1576049435713,10000197,6C:EC:EB:1F:F6:76,-82
1576049435730,0000,7B:72:63:AF:0C:A4,-80
1576049435767,1546,7C:66:9D:7B:2B:9F,-76
1576049435789,10000199,6C:EC:EB:1F:F4:46,-83
1576049435803,-3259-15348,12:16:8E:C8:42:0B,-80
1576049435807,10000196,6C:EC:EB:1F:F4:74,-63
1576049435815,10000197,6C:EC:EB:1F:F6:76,-82
1576049435829,1538,BC:6A:29:BE:2F:23,-83
1576049435854,0000,73:06:E1:B1:AD:BB,-81
1576049435871,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049435874,1546,7C:66:9D:7B:2B:9F,-76
1576049435887,1541,7C:66:9D:7B:29:FB,-95
1576049435893,10000199,6C:EC:EB:1F:F4:46,-82
1576049435899,10000198,6C:EC:EB:1F:FD:83,-86
1576049435901,-3259-15348,12:16:8E:C8:42:0B,-80
1576049435907,0000,5C:04:F7:57:B4:78,-60
1576049435911,10000196,6C:EC:EB:1F:F4:74,-60
1576049435913,10000197,6C:EC:EB:1F:F6:76,-80
1576049435934,1538,BC:6A:29:BE:2F:23,-83
1576049435973,1546,7C:66:9D:7B:2B:9F,-76
1576049435995,10000199,6C:EC:EB:1F:F4:46,-82
1576049436011,-3259-15348,12:16:8E:C8:42:0B,-80
1576049436015,10000196,6C:EC:EB:1F:F4:74,-60
1576049436018,10000197,6C:EC:EB:1F:F6:76,-82
1576049436045,1538,BC:6A:29:BE:2F:23,-87
1576049436055,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049436060,10000192,6C:EC:EB:1F:F6:24,-95
1576049436076,1546,7C:66:9D:7B:2B:9F,-82
1576049436112,-3259-15348,12:16:8E:C8:42:0B,-94
1576049436117,10000196,6C:EC:EB:1F:F4:74,-58
1576049436234,10000197,6C:EC:EB:1F:F6:76,-90
1576049436241,10000190,6C:EC:EB:1F:F6:26,-92
1576049436258,1538,BC:6A:29:BE:2F:23,-86
1576049436267,10000192,6C:EC:EB:1F:F6:24,-94
1576049436277,10000191,6C:EC:EB:1F:F6:65,-89
1576049436284,1546,7C:66:9D:7B:2B:9F,-83
1576049436327,10000196,6C:EC:EB:1F:F4:74,-56
1576049436348,10000190,6C:EC:EB:1F:F6:26,-92
1576049436381,10000191,6C:EC:EB:1F:F6:65,-89
1576049436385,1546,7C:66:9D:7B:2B:9F,-82
1576049436431,10000196,6C:EC:EB:1F:F4:74,-56
1576049436436,10000197,6C:EC:EB:1F:F6:76,-90
1576049436452,10000190,6C:EC:EB:1F:F6:26,-91
1576049436462,1538,BC:6A:29:BE:2F:23,-86
1576049436495,1546,7C:66:9D:7B:2B:9F,-83
1576049436527,-3259-15348,12:16:8E:C8:42:0B,-96
1576049436536,10000196,6C:EC:EB:1F:F4:74,-56
1576049436594,10000191,6C:EC:EB:1F:F6:65,-89
1576049436604,1546,7C:66:9D:7B:2B:9F,-83
1576049436641,10000196,6C:EC:EB:1F:F4:74,-59
1576049436657,10000197,6C:EC:EB:1F:F6:76,-89
1576049436678,1538,BC:6A:29:BE:2F:23,-88
1576049436683,10000192,6C:EC:EB:1F:F6:24,-96
1576049436695,10000191,6C:EC:EB:1F:F6:65,-88
1576049436751,10000196,6C:EC:EB:1F:F4:74,-56
1576049436758,10000197,6C:EC:EB:1F:F6:76,-90
1576049436777,10000190,6C:EC:EB:1F:F6:26,-91
1576049436811,1546,7C:66:9D:7B:2B:9F,-81
1576049436820,0000,7B:72:63:AF:0C:A4,-83
1576049436861,10000197,6C:EC:EB:1F:F6:76,-91
1576049436886,1538,BC:6A:29:BE:2F:23,-87
1576049436904,10000191,6C:EC:EB:1F:F6:65,-88
1576049436918,1546,7C:66:9D:7B:2B:9F,-83
1576049436958,10000196,6C:EC:EB:1F:F4:74,-56
1576049436962,10000198,6C:EC:EB:1F:FD:83,-78
1576049437025,1546,7C:66:9D:7B:2B:9F,-82
1576049437051,-3259-15348,12:16:8E:C8:42:0B,-95
1576049437063,10000196,6C:EC:EB:1F:F4:74,-59
1576049437089,0000,7B:72:63:AF:0C:A4,-84
1576049437129,1546,7C:66:9D:7B:2B:9F,-83
1576049437164,10000196,6C:EC:EB:1F:F4:74,-59
1576049437224,10000191,6C:EC:EB:1F:F6:65,-89
1576049437253,-3259-15348,12:16:8E:C8:42:0B,-92
1576049437268,10000197,6C:EC:EB:1F:F6:76,-92
1576049437274,10000196,6C:EC:EB:1F:F4:74,-57
1576049437297,0000,40:A6:71:88:8D:52,-87
1576049437299,10000190,6C:EC:EB:1F:F6:26,-94
1576049437329,10000191,6C:EC:EB:1F:F6:65,-87
1576049437376,10000196,6C:EC:EB:1F:F4:74,-56
1576049437451,1546,7C:66:9D:7B:2B:9F,-82
1576049437477,10000197,6C:EC:EB:1F:F6:76,-90
1576049437482,10000196,6C:EC:EB:1F:F4:74,-59
1576049437525,1538,BC:6A:29:BE:2F:23,-87
1576049437566,0000,40:A6:71:88:8D:52,-87
1576049437569,-3259-15348,12:16:8E:C8:42:0B,-93
1576049437584,10000197,6C:EC:EB:1F:F6:76,-92
1576049437586,10000196,6C:EC:EB:1F:F4:74,-58
1576049437608,10000190,6C:EC:EB:1F:F6:26,-92
1576049437639,10000192,6C:EC:EB:1F:F6:24,-93
1576049437662,1546,7C:66:9D:7B:2B:9F,-82
1576049437671,-3259-15348,12:16:8E:C8:42:0B,-92
1576049437696,10000196,6C:EC:EB:1F:F4:74,-56
1576049437733,1538,BC:6A:29:BE:2F:23,-87
1576049437782,-3259-15348,12:16:8E:C8:42:0B,-92
1576049437791,10000197,6C:EC:EB:1F:F6:76,-91
1576049437821,10000190,6C:EC:EB:1F:F6:26,-92
1576049437886,-3259-15348,12:16:8E:C8:42:0B,-91
1576049437912,10000196,6C:EC:EB:1F:F4:74,-56
1576049437953,10000192,6C:EC:EB:1F:F6:24,-95
1576049437969,10000191,6C:EC:EB:1F:F6:65,-88
1576049437977,1546,7C:66:9D:7B:2B:9F,-83
1576049437995,-3259-15348,12:16:8E:C8:42:0B,-92
1576049438014,10000196,6C:EC:EB:1F:F4:74,-56
1576049438215,-3259-15348,12:16:8E:C8:42:0B,-89
1576049438221,10000196,6C:EC:EB:1F:F4:74,-59
1576049438240,0000,47:7C:2E:31:76:51,-82
1576049438287,1546,7C:66:9D:7B:2B:9F,-82
1576049438315,0000,73:06:E1:B1:AD:BB,-89
1576049438321,-3259-15348,12:16:8E:C8:42:0B,-89
1576049438328,10000196,6C:EC:EB:1F:F4:74,-59
1576049438346,10000190,6C:EC:EB:1F:F6:26,-92
1576049438388,1546,7C:66:9D:7B:2B:9F,-82
1576049438433,10000196,6C:EC:EB:1F:F4:74,-59
1576049438478,1538,BC:6A:29:BE:2F:23,-88
1576049438530,10000196,6C:EC:EB:1F:F4:74,-56
1576049438537,10000197,6C:EC:EB:1F:F6:76,-90
1576049438540,-3259-15348,12:16:8E:C8:42:0B,-94
1576049438591,1546,7C:66:9D:7B:2B:9F,-81
1576049438617,10000191,6C:EC:EB:1F:F6:65,-87
1576049438637,10000196,6C:EC:EB:1F:F4:74,-56
1576049438647,-3259-15348,12:16:8E:C8:42:0B,-92
1576049438655,0000,40:A6:71:88:8D:52,-87
1576049438739,10000196,6C:EC:EB:1F:F4:74,-58
1576049438746,10000197,6C:EC:EB:1F:F6:76,-93
1576049438756,-3259-15348,12:16:8E:C8:42:0B,-94
1576049438797,1546,7C:66:9D:7B:2B:9F,-81
1576049438829,10000191,6C:EC:EB:1F:F6:65,-88
1576049438847,10000197,6C:EC:EB:1F:F6:76,-91
1576049438868,0000,73:06:E1:B1:AD:BB,-86
1576049438906,1546,7C:66:9D:7B:2B:9F,-82
1576049438923,0000,40:A6:71:88:8D:52,-86
1576049438958,10000197,6C:EC:EB:1F:F6:76,-92
1576049438961,10000196,6C:EC:EB:1F:F4:74,-56
1576049439013,1546,7C:66:9D:7B:2B:9F,-81
1576049439060,10000196,6C:EC:EB:1F:F4:74,-59
1576049439108,1538,BC:6A:29:BE:2F:23,-88
1576049439119,1546,7C:66:9D:7B:2B:9F,-82
1576049439140,0000,73:06:E1:B1:AD:BB,-87
1576049439160,10000196,6C:EC:EB:1F:F4:74,-59
1576049439196,0000,40:A6:71:88:8D:52,-87
1576049439238,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049439270,0000,7B:72:63:AF:0C:A4,-83
1576049439273,10000196,6C:EC:EB:1F:F4:74,-59
1576049439288,-3259-15348,12:16:8E:C8:42:0B,-93
1576049439292,10000190,6C:EC:EB:1F:F6:26,-90
1576049439315,10000199,6C:EC:EB:1F:F4:46,-70
1576049439334,0000,47:7C:2E:31:76:51,-81
1576049439338,1546,7C:66:9D:7B:2B:9F,-82
1576049439374,10000196,6C:EC:EB:1F:F4:74,-56
1576049439381,10000198,6C:EC:EB:1F:FD:83,-78
1576049439395,10000190,6C:EC:EB:1F:F6:26,-90
1576049439413,1541,7C:66:9D:7B:29:FB,-93
1576049439416,0000,73:06:E1:B1:AD:BB,-89
1576049439422,10000199,6C:EC:EB:1F:F4:46,-71
1576049439443,1546,7C:66:9D:7B:2B:9F,-82
1576049439465,0000,40:A6:71:88:8D:52,-86
1576049439467,10000197,6C:EC:EB:1F:F6:76,-93
1576049439474,10000191,6C:EC:EB:1F:F6:65,-88
1576049439482,10000196,6C:EC:EB:1F:F4:74,-58
1576049439488,10000198,6C:EC:EB:1F:FD:83,-78
1576049439492,-3259-15348,12:16:8E:C8:42:0B,-94
1576049439510,0000,5C:04:F7:57:B4:78,-55
1576049439521,1541,7C:66:9D:7B:29:FB,-94
1576049439542,0000,7B:72:63:AF:0C:A4,-83
1576049439577,10000191,6C:EC:EB:1F:F6:65,-89
1576049439593,10000196,6C:EC:EB:1F:F4:74,-56
1576049439601,0000,47:7C:2E:31:76:51,-82
1576049439624,10000199,6C:EC:EB:1F:F4:46,-72
1576049439656,1546,7C:66:9D:7B:2B:9F,-82
1576049439673,10000197,6C:EC:EB:1F:F6:76,-89
1576049439693,10000196,6C:EC:EB:1F:F4:74,-56
1576049439727,10000199,6C:EC:EB:1F:F4:46,-72
1576049439739,0000,40:A6:71:88:8D:52,-88
1576049439795,10000196,6C:EC:EB:1F:F4:74,-56
1576049439801,10000198,6C:EC:EB:1F:FD:83,-78
1576049439811,-3259-15348,12:16:8E:C8:42:0B,-90
1576049439828,10000199,6C:EC:EB:1F:F4:46,-71
1576049439868,1546,7C:66:9D:7B:2B:9F,-82
1576049439875,0000,47:7C:2E:31:76:51,-82
1576049439891,10000191,6C:EC:EB:1F:F6:65,-88
1576049439901,10000196,6C:EC:EB:1F:F4:74,-60
1576049439912,10000198,6C:EC:EB:1F:FD:83,-77
1576049439916,-3259-15348,12:16:8E:C8:42:0B,-86
1576049439929,10000199,6C:EC:EB:1F:F4:46,-72
1576049439975,1546,7C:66:9D:7B:2B:9F,-81
1576049440008,0000,40:A6:71:88:8D:52,-89
1576049440013,-3259-15348,12:16:8E:C8:42:0B,-83
1576049440015,10000198,6C:EC:EB:1F:FD:83,-77
1576049440033,10000199,6C:EC:EB:1F:F4:46,-70
1576049440087,1546,7C:66:9D:7B:2B:9F,-82
1576049440090,0000,7B:72:63:AF:0C:A4,-84
1576049440097,10000197,6C:EC:EB:1F:F6:76,-89
1576049440111,10000196,6C:EC:EB:1F:F4:74,-56
1576049440116,-3259-15348,12:16:8E:C8:42:0B,-83
1576049440134,10000199,6C:EC:EB:1F:F4:46,-80
1576049440146,0000,47:7C:2E:31:76:51,-88
1576049440203,10000197,6C:EC:EB:1F:F6:76,-88
1576049440214,10000196,6C:EC:EB:1F:F4:74,-60
1576049440260,10000192,6C:EC:EB:1F:F6:24,-96
1576049440301,10000191,6C:EC:EB:1F:F6:65,-90
1576049440316,-3259-15348,12:16:8E:C8:42:0B,-84
1576049440325,10000196,6C:EC:EB:1F:F4:74,-63
1576049440364,10000192,6C:EC:EB:1F:F6:24,-96
1576049440398,1546,7C:66:9D:7B:2B:9F,-86
1576049440409,10000197,6C:EC:EB:1F:F6:76,-88
1576049440423,-3259-15348,12:16:8E:C8:42:0B,-83
1576049440455,10000199,6C:EC:EB:1F:F4:46,-79
1576049440471,10000192,6C:EC:EB:1F:F6:24,-95
1576049440503,1546,7C:66:9D:7B:2B:9F,-86
1576049440511,10000197,6C:EC:EB:1F:F6:76,-88
1576049440531,-3259-15348,12:16:8E:C8:42:0B,-84
1576049440533,10000196,6C:EC:EB:1F:F4:74,-60
1576049440559,10000199,6C:EC:EB:1F:F4:46,-79
1576049440562,10000190,6C:EC:EB:1F:F6:26,-96
1576049440576,10000192,6C:EC:EB:1F:F6:24,-95
1576049440602,1546,7C:66:9D:7B:2B:9F,-87
1576049440617,10000197,6C:EC:EB:1F:F6:76,-87
1576049440666,10000199,6C:EC:EB:1F:F4:46,-82
1576049440669,10000190,6C:EC:EB:1F:F6:26,-97
1576049440739,-3259-15348,12:16:8E:C8:42:0B,-83
1576049440751,10000196,6C:EC:EB:1F:F4:74,-61
1576049440767,10000199,6C:EC:EB:1F:F4:46,-82
1576049440773,1538,BC:6A:29:BE:2F:23,-89
1576049440778,10000190,6C:EC:EB:1F:F6:26,-97
1576049440792,10000192,6C:EC:EB:1F:F6:24,-95
1576049440808,1546,7C:66:9D:7B:2B:9F,-87
1576049440822,10000197,6C:EC:EB:1F:F6:76,-88
1576049440844,-3259-15348,12:16:8E:C8:42:0B,-83
1576049440852,10000196,6C:EC:EB:1F:F4:74,-61
1576049440867,10000199,6C:EC:EB:1F:F4:46,-82
1576049440885,10000190,6C:EC:EB:1F:F6:26,-96
1576049440917,1546,7C:66:9D:7B:2B:9F,-86
1576049440951,-3259-15348,12:16:8E:C8:42:0B,-84
1576049440955,10000196,6C:EC:EB:1F:F4:74,-60
1576049440960,0000,47:7C:2E:31:76:51,-89
1576049440969,10000199,6C:EC:EB:1F:F4:46,-82
1576049440985,10000190,6C:EC:EB:1F:F6:26,-100
1576049440997,10000192,6C:EC:EB:1F:F6:24,-94
1576049441055,-3259-15348,12:16:8E:C8:42:0B,-84
1576049441061,10000196,6C:EC:EB:1F:F4:74,-63
1576049441068,0000,73:06:E1:B1:AD:BB,-86
1576049441071,10000199,6C:EC:EB:1F:F4:46,-80
1576049441100,10000192,6C:EC:EB:1F:F6:24,-96
1576049441135,1546,7C:66:9D:7B:2B:9F,-85
1576049441137,10000197,6C:EC:EB:1F:F6:76,-88
1576049441157,-3259-15348,12:16:8E:C8:42:0B,-84
1576049441166,10000196,6C:EC:EB:1F:F4:74,-63
1576049441178,10000199,6C:EC:EB:1F:F4:46,-79
1576049441235,1546,7C:66:9D:7B:2B:9F,-86
1576049441244,10000191,6C:EC:EB:1F:F6:65,-91
1576049441247,-7828-16164,68:15:FA:06:03:D0,-100
1576049441257,-3259-15348,12:16:8E:C8:42:0B,-83
1576049441266,10000196,6C:EC:EB:1F:F4:74,-63
1576049441279,10000199,6C:EC:EB:1F:F4:46,-80
1576049441287,10000190,6C:EC:EB:1F:F6:26,-98
1576049441353,10000197,6C:EC:EB:1F:F6:76,-87
1576049441370,10000196,6C:EC:EB:1F:F4:74,-63
1576049441463,10000197,6C:EC:EB:1F:F6:76,-88
1576049441467,-3259-15348,12:16:8E:C8:42:0B,-84
1576049441477,10000196,6C:EC:EB:1F:F4:74,-60
1576049441494,10000199,6C:EC:EB:1F:F4:46,-80
1576049441503,0000,47:7C:2E:31:76:51,-89
1576049441552,10000191,6C:EC:EB:1F:F6:65,-91
1576049441562,10000197,6C:EC:EB:1F:F6:76,-88
1576049441570,-3259-15348,12:16:8E:C8:42:0B,-84
1576049441587,10000196,6C:EC:EB:1F:F4:74,-63
1576049441631,10000192,6C:EC:EB:1F:F6:24,-94
1576049441669,10000197,6C:EC:EB:1F:F6:76,-88
1576049441673,-3259-15348,12:16:8E:C8:42:0B,-84
1576049441701,10000199,6C:EC:EB:1F:F4:46,-82
1576049441705,10000190,6C:EC:EB:1F:F6:26,-97
1576049441733,10000192,6C:EC:EB:1F:F6:24,-94
1576049441761,1546,7C:66:9D:7B:2B:9F,-84
1576049441763,10000191,6C:EC:EB:1F:F6:65,-91
1576049441772,10000197,6C:EC:EB:1F:F6:76,-89
1576049441774,-3259-15348,12:16:8E:C8:42:0B,-84
1576049441809,10000190,6C:EC:EB:1F:F6:26,-97
1576049441844,10000192,6C:EC:EB:1F:F6:24,-97
1576049441881,10000197,6C:EC:EB:1F:F6:76,-89
1576049441884,-3259-15348,12:16:8E:C8:42:0B,-83
1576049441956,10000192,6C:EC:EB:1F:F6:24,-95
1576049441981,10000191,6C:EC:EB:1F:F6:65,-90
1576049441985,-3259-15348,12:16:8E:C8:42:0B,-82
1576049441989,10000197,6C:EC:EB:1F:F6:76,-88
1576049442002,10000198,6C:EC:EB:1F:FD:83,-90
1576049442013,10000196,6C:EC:EB:1F:F4:74,-60
1576049442040,0000,47:7C:2E:31:76:51,-88
1576049442074,1546,7C:66:9D:7B:2B:9F,-84
1576049442083,10000191,6C:EC:EB:1F:F6:65,-90
1576049442115,10000199,6C:EC:EB:1F:F4:46,-80
1576049442120,10000196,6C:EC:EB:1F:F4:74,-61
1576049442185,10000191,6C:EC:EB:1F:F6:65,-89
1576049442194,-3259-15348,12:16:8E:C8:42:0B,-84
1576049442196,10000197,6C:EC:EB:1F:F6:76,-88
1576049442206,10000198,6C:EC:EB:1F:FD:83,-91
1576049442221,10000196,6C:EC:EB:1F:F4:74,-62
1576049442240,10000190,6C:EC:EB:1F:F6:26,-96
1576049442270,10000192,6C:EC:EB:1F:F6:24,-97
1576049442296,-3259-15348,12:16:8E:C8:42:0B,-85
1576049442305,10000197,6C:EC:EB:1F:F6:76,-89
1576049442324,10000196,6C:EC:EB:1F:F4:74,-63
1576049442327,10000199,6C:EC:EB:1F:F4:46,-83
1576049442347,10000190,6C:EC:EB:1F:F6:26,-97
1576049442367,1538,BC:6A:29:BE:2F:23,-89
1576049442379,10000192,6C:EC:EB:1F:F6:24,-94
1576049442399,-3259-15348,12:16:8E:C8:42:0B,-82
1576049442401,10000191,6C:EC:EB:1F:F6:65,-88
1576049442406,10000197,6C:EC:EB:1F:F6:76,-89
1576049442427,10000199,6C:EC:EB:1F:F4:46,-82
1576049442430,10000196,6C:EC:EB:1F:F4:74,-63
1576049442484,10000192,6C:EC:EB:1F:F6:24,-96
1576049442504,-3259-15348,12:16:8E:C8:42:0B,-83
1576049442516,10000197,6C:EC:EB:1F:F6:76,-89
1576049442519,10000198,6C:EC:EB:1F:FD:83,-91
1576049442533,10000196,6C:EC:EB:1F:F4:74,-63
1576049442575,1538,BC:6A:29:BE:2F:23,-88
1576049442610,-3259-15348,12:16:8E:C8:42:0B,-83
1576049442624,10000197,6C:EC:EB:1F:F6:76,-89
1576049442637,10000196,6C:EC:EB:1F:F4:74,-61
1576049442640,10000199,6C:EC:EB:1F:F4:46,-80
1576049442665,10000190,6C:EC:EB:1F:F6:26,-95
1576049442692,10000192,6C:EC:EB:1F:F6:24,-96
1576049442710,-3259-15348,12:16:8E:C8:42:0B,-84
1576049442725,10000197,6C:EC:EB:1F:F6:76,-89
1576049442737,10000196,6C:EC:EB:1F:F4:74,-61
1576049442741,10000199,6C:EC:EB:1F:F4:46,-80
1576049442774,10000190,6C:EC:EB:1F:F6:26,-96
1576049442802,10000192,6C:EC:EB:1F:F6:24,-96
1576049442819,-3259-15348,12:16:8E:C8:42:0B,-81
1576049442835,10000197,6C:EC:EB:1F:F6:76,-89
1576049442839,10000198,6C:EC:EB:1F:FD:83,-91
1576049442843,10000196,6C:EC:EB:1F:F4:74,-63
1576049442848,10000199,6C:EC:EB:1F:F4:46,-83
1576049442927,-3259-15348,12:16:8E:C8:42:0B,-84
1576049442942,10000197,6C:EC:EB:1F:F6:76,-88
1576049442949,10000196,6C:EC:EB:1F:F4:74,-63
1576049442952,10000199,6C:EC:EB:1F:F4:46,-80
1576049442998,1538,BC:6A:29:BE:2F:23,-88
1576049443027,-3259-15348,12:16:8E:C8:42:0B,-82
1576049443042,10000197,6C:EC:EB:1F:F6:76,-89
1576049443050,10000196,6C:EC:EB:1F:F4:74,-63
1576049443055,10000199,6C:EC:EB:1F:F4:46,-80
1576049443106,1538,BC:6A:29:BE:2F:23,-88
1576049443136,-3259-15348,12:16:8E:C8:42:0B,-84
1576049443146,10000197,6C:EC:EB:1F:F6:76,-88
1576049443161,10000196,6C:EC:EB:1F:F4:74,-61
1576049443165,10000199,6C:EC:EB:1F:F4:46,-82
1576049443238,-3259-15348,12:16:8E:C8:42:0B,-82
1576049443246,10000191,6C:EC:EB:1F:F6:65,-89
1576049443266,10000196,6C:EC:EB:1F:F4:74,-63
1576049443268,10000199,6C:EC:EB:1F:F4:46,-82
1576049443331,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049443345,-3259-15348,12:16:8E:C8:42:0B,-83
1576049443355,0000,7B:72:63:AF:0C:A4,-85
1576049443359,10000191,6C:EC:EB:1F:F6:65,-89
1576049443365,10000197,6C:EC:EB:1F:F6:76,-88
1576049443368,10000198,6C:EC:EB:1F:FD:83,-91
1576049443375,10000196,6C:EC:EB:1F:F4:74,-62
1576049443379,0000,5C:04:F7:57:B4:78,-57
1576049443396,0000,47:7C:2E:31:76:51,-88
1576049443401,10000190,6C:EC:EB:1F:F6:26,-100
1576049443424,1538,BC:6A:29:BE:2F:23,-89
1576049443432,1546,7C:66:9D:7B:2B:9F,-84
1576049443457,-3259-15348,12:16:8E:C8:42:0B,-84
1576049443461,10000191,6C:EC:EB:1F:F6:65,-90
1576049443468,10000198,6C:EC:EB:1F:FD:83,-90
1576049443471,10000197,6C:EC:EB:1F:F6:76,-88
1576049443477,10000196,6C:EC:EB:1F:F4:74,-61
1576049443484,10000199,6C:EC:EB:1F:F4:46,-83
1576049443504,10000190,6C:EC:EB:1F:F6:26,-98
1576049443521,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049443525,0000,40:A6:71:88:8D:52,-88
1576049443532,1538,BC:6A:29:BE:2F:23,-89
1576049443557,-3259-15348,12:16:8E:C8:42:0B,-84
1576049443560,10000191,6C:EC:EB:1F:F6:65,-89
1576049443575,10000197,6C:EC:EB:1F:F6:76,-87
1576049443578,10000198,6C:EC:EB:1F:FD:83,-90
1576049443581,10000196,6C:EC:EB:1F:F4:74,-61
1576049443586,-7828-16164,68:15:FA:06:03:D0,-96
1576049443596,10000199,6C:EC:EB:1F:F4:46,-80
1576049443637,10000192,6C:EC:EB:1F:F6:24,-94
1576049443639,1546,7C:66:9D:7B:2B:9F,-86
1576049443658,0000,5C:04:F7:57:B4:78,-56
1576049443661,-3259-15348,12:16:8E:C8:42:0B,-85
1576049443664,0000,47:7C:2E:31:76:51,-88
1576049443666,10000191,6C:EC:EB:1F:F6:65,-88
1576049443678,10000198,6C:EC:EB:1F:FD:83,-90
1576049443682,10000197,6C:EC:EB:1F:F6:76,-87
1576049443689,10000196,6C:EC:EB:1F:F4:74,-63
1576049443704,10000199,6C:EC:EB:1F:F4:46,-82
1576049443711,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049443746,10000192,6C:EC:EB:1F:F6:24,-95
1576049443771,-3259-15348,12:16:8E:C8:42:0B,-89
1576049443774,10000191,6C:EC:EB:1F:F6:65,-88
1576049443784,10000198,6C:EC:EB:1F:FD:83,-91
1576049443795,0000,40:A6:71:88:8D:52,-87
1576049443806,10000199,6C:EC:EB:1F:F4:46,-82
1576049443824,10000190,6C:EC:EB:1F:F6:26,-96
1576049443854,1538,BC:6A:29:BE:2F:23,-88
1576049443855,1546,7C:66:9D:7B:2B:9F,-87
1576049443871,-3259-15348,12:16:8E:C8:42:0B,-86
1576049443890,10000198,6C:EC:EB:1F:FD:83,-93
1576049443897,10000196,6C:EC:EB:1F:F4:74,-61
1576049443900,10000197,6C:EC:EB:1F:F6:76,-87
1576049443907,10000199,6C:EC:EB:1F:F4:46,-83
1576049443938,0000,47:7C:2E:31:76:51,-90
1576049443974,-3259-15348,12:16:8E:C8:42:0B,-85
1576049443983,10000191,6C:EC:EB:1F:F6:65,-90
1576049444002,10000197,6C:EC:EB:1F:F6:76,-87
1576049444005,10000196,6C:EC:EB:1F:F4:74,-63
1576049444007,10000199,6C:EC:EB:1F:F4:46,-82
1576049444060,10000192,6C:EC:EB:1F:F6:24,-91
1576049444073,1546,7C:66:9D:7B:2B:9F,-86
1576049444076,-3259-15348,12:16:8E:C8:42:0B,-86
1576049444082,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049444090,10000191,6C:EC:EB:1F:F6:65,-90
1576049444113,10000197,6C:EC:EB:1F:F6:76,-86
1576049444116,10000199,6C:EC:EB:1F:F4:46,-80
1576049444142,10000190,6C:EC:EB:1F:F6:26,-97
1576049444163,10000192,6C:EC:EB:1F:F6:24,-93
1576049444167,1538,BC:6A:29:BE:2F:23,-87
1576049444173,0000,7B:72:63:AF:0C:A4,-89
1576049444176,1546,7C:66:9D:7B:2B:9F,-86
1576049444182,-3259-15348,12:16:8E:C8:42:0B,-86
1576049444199,0000,5C:04:F7:57:B4:78,-59
1576049444205,0000,47:7C:2E:31:76:51,-88
1576049444213,10000196,6C:EC:EB:1F:F4:74,-60
1576049444220,10000199,6C:EC:EB:1F:F4:46,-82
1576049444239,10000190,6C:EC:EB:1F:F6:26,-93
1576049444291,-3259-15348,12:16:8E:C8:42:0B,-80
