1578451213848,10000199,6C:EC:EB:1F:F4:46,-82
1578451213852,10000192,6C:EC:EB:1F:F6:24,-88
1578451213863,10000197,6C:EC:EB:1F:F6:76,-87
1578451213874,1538,BC:6A:29:BE:2F:23,-81
1578451213906,0000,7E:BA:77:77:B9:4F,-97
1578451213925,-19603-25147,29:01:77:BE:6B:D3,-89
1578451213954,10000199,6C:EC:EB:1F:F4:46,-82
1578451213986,1538,BC:6A:29:BE:2F:23,-81
1578451214027,10000198,6C:EC:EB:1F:FD:83,-77
1578451214058,10000199,6C:EC:EB:1F:F4:46,-82
1578451214093,1538,BC:6A:29:BE:2F:23,-81
1578451214096,0000,55:95:88:52:1E:44,-77
1578451214114,10000191,6C:EC:EB:1F:F6:65,-77
1578451214137,-19603-25147,29:01:77:BE:6B:D3,-87
1578451214180,0000,7E:BA:77:77:B9:4F,-97
1578451214192,1538,BC:6A:29:BE:2F:23,-81
1578451214218,10000191,6C:EC:EB:1F:F6:65,-77
1578451214234,10000198,6C:EC:EB:1F:FD:83,-77
1578451214238,10000190,6C:EC:EB:1F:F6:26,-84
1578451214263,10000199,6C:EC:EB:1F:F4:46,-81
1578451214287,10000197,6C:EC:EB:1F:F6:76,-87
1578451214303,1538,BC:6A:29:BE:2F:23,-81
1578451214317,1100,BC:6A:29:BE:31:57,-92
1578451214323,10000191,6C:EC:EB:1F:F6:65,-77
1578451214334,1546,7C:66:9D:7B:2B:9F,-77
1578451214341,10000198,6C:EC:EB:1F:FD:83,-78
1578451214344,10000190,6C:EC:EB:1F:F6:26,-86
1578451214346,10000196,6C:EC:EB:1F:F4:74,-84
1578451214355,-19603-25147,29:01:77:BE:6B:D3,-87
1578451214362,10000199,6C:EC:EB:1F:F4:46,-81
1578451214373,0000,55:95:88:52:1E:44,-78
1578451214376,10000192,6C:EC:EB:1F:F6:24,-87
1578451214392,10000197,6C:EC:EB:1F:F6:76,-88
1578451214401,1538,BC:6A:29:BE:2F:23,-81
1578451214420,1100,BC:6A:29:BE:31:57,-95
1578451214458,-19603-25147,29:01:77:BE:6B:D3,-86
1578451214462,10000196,6C:EC:EB:1F:F4:74,-85
1578451214464,10000199,6C:EC:EB:1F:F4:46,-82
1578451214467,0000,46:B8:5E:F5:BB:80,-74
1578451214489,10000192,6C:EC:EB:1F:F6:24,-87
1578451214496,10000197,6C:EC:EB:1F:F6:76,-85
1578451214507,1538,BC:6A:29:BE:2F:23,-81
1578451214530,1100,BC:6A:29:BE:31:57,-93
1578451214533,10000191,6C:EC:EB:1F:F6:65,-77
1578451214542,1546,7C:66:9D:7B:2B:9F,-77
1578451214546,10000190,6C:EC:EB:1F:F6:26,-86
1578451214557,10000198,6C:EC:EB:1F:FD:83,-78
1578451214565,10000199,6C:EC:EB:1F:F4:46,-80
1578451214595,10000192,6C:EC:EB:1F:F6:24,-87
1578451214601,10000197,6C:EC:EB:1F:F6:76,-85
1578451214610,1538,BC:6A:29:BE:2F:23,-81
1578451214636,10000191,6C:EC:EB:1F:F6:65,-78
1578451214651,0000,55:95:88:52:1E:44,-77
1578451214663,10000198,6C:EC:EB:1F:FD:83,-77
1578451214672,10000199,6C:EC:EB:1F:F4:46,-81
1578451214701,10000192,6C:EC:EB:1F:F6:24,-87
1578451214705,0000,64:13:15:A0:68:C6,-99
1578451214711,10000197,6C:EC:EB:1F:F6:76,-86
1578451214715,1538,BC:6A:29:BE:2F:23,-81
1578451214739,1100,BC:6A:29:BE:31:57,-94
1578451214742,0000,46:B8:5E:F5:BB:80,-74
1578451214744,10000191,6C:EC:EB:1F:F6:65,-78
1578451214749,1546,7C:66:9D:7B:2B:9F,-77
1578451214760,10000198,6C:EC:EB:1F:FD:83,-77
1578451214764,-19603-25147,29:01:77:BE:6B:D3,-84
1578451214768,10000196,6C:EC:EB:1F:F4:74,-87
1578451214778,10000199,6C:EC:EB:1F:F4:46,-81
1578451214806,10000192,6C:EC:EB:1F:F6:24,-86
1578451214853,10000191,6C:EC:EB:1F:F6:65,-78
1578451214872,-19603-25147,29:01:77:BE:6B:D3,-84
1578451214875,10000198,6C:EC:EB:1F:FD:83,-77
1578451214878,10000196,6C:EC:EB:1F:F4:74,-86
1578451214885,10000199,6C:EC:EB:1F:F4:46,-80
1578451214904,10000192,6C:EC:EB:1F:F6:24,-87
1578451214920,10000197,6C:EC:EB:1F:F6:76,-86
1578451214926,1538,BC:6A:29:BE:2F:23,-81
1578451214931,0000,55:95:88:52:1E:44,-79
1578451214961,1546,7C:66:9D:7B:2B:9F,-78
1578451214968,-19603-25147,29:01:77:BE:6B:D3,-84
1578451214977,10000198,6C:EC:EB:1F:FD:83,-77
1578451214980,10000196,6C:EC:EB:1F:F4:74,-86
1578451214990,10000199,6C:EC:EB:1F:F4:46,-80
1578451215004,10000192,6C:EC:EB:1F:F6:24,-85
1578451215018,0000,46:B8:5E:F5:BB:80,-73
1578451215024,10000197,6C:EC:EB:1F:F6:76,-86
1578451215035,1538,BC:6A:29:BE:2F:23,-82
1578451215056,10000190,6C:EC:EB:1F:F6:26,-85
1578451215065,-19603-25147,29:01:77:BE:6B:D3,-85
1578451215090,10000198,6C:EC:EB:1F:FD:83,-78
1578451215093,10000196,6C:EC:EB:1F:F4:74,-87
1578451215095,10000199,6C:EC:EB:1F:F4:46,-82
1578451215104,10000192,6C:EC:EB:1F:F6:24,-86
1578451215122,10000197,6C:EC:EB:1F:F6:76,-84
1578451215136,1538,BC:6A:29:BE:2F:23,-82
1578451215159,10000190,6C:EC:EB:1F:F6:26,-84
1578451215162,1100,BC:6A:29:BE:31:57,-95
1578451215169,1546,7C:66:9D:7B:2B:9F,-77
1578451215174,-19603-25147,29:01:77:BE:6B:D3,-85
1578451215195,10000198,6C:EC:EB:1F:FD:83,-77
1578451215200,0000,55:95:88:52:1E:44,-80
1578451215205,10000192,6C:EC:EB:1F:F6:24,-85
1578451215226,10000197,6C:EC:EB:1F:F6:76,-85
1578451215243,1538,BC:6A:29:BE:2F:23,-81
1578451215263,10000190,6C:EC:EB:1F:F6:26,-86
1578451215268,1546,7C:66:9D:7B:2B:9F,-78
1578451215282,-19603-25147,29:01:77:BE:6B:D3,-82
1578451215296,0000,46:B8:5E:F5:BB:80,-73
1578451215299,10000199,6C:EC:EB:1F:F4:46,-81
1578451215301,10000196,6C:EC:EB:1F:F4:74,-85
1578451215308,10000192,6C:EC:EB:1F:F6:24,-86
1578451215336,10000197,6C:EC:EB:1F:F6:76,-86
1578451215353,1538,BC:6A:29:BE:2F:23,-82
1578451215363,10000190,6C:EC:EB:1F:F6:26,-86
1578451215367,1546,7C:66:9D:7B:2B:9F,-77
1578451215373,1100,BC:6A:29:BE:31:57,-94
1578451215380,10000191,6C:EC:EB:1F:F6:65,-78
1578451215386,-19603-25147,29:01:77:BE:6B:D3,-82
1578451215404,10000199,6C:EC:EB:1F:F4:46,-81
1578451215407,10000198,6C:EC:EB:1F:FD:83,-78
1578451215415,10000192,6C:EC:EB:1F:F6:24,-86
1578451215443,10000197,6C:EC:EB:1F:F6:76,-86
1578451215461,1538,BC:6A:29:BE:2F:23,-81
1578451215490,10000191,6C:EC:EB:1F:F6:65,-78
1578451215583,10000190,6C:EC:EB:1F:F6:26,-86
1578451215595,-19603-25147,29:01:77:BE:6B:D3,-84
1578451215654,10000197,6C:EC:EB:1F:F6:76,-86
1578451215678,1538,BC:6A:29:BE:2F:23,-81
1578451215682,10000190,6C:EC:EB:1F:F6:26,-85
1578451215733,10000192,6C:EC:EB:1F:F6:24,-88
1578451215791,1546,7C:66:9D:7B:2B:9F,-83
1578451215807,-19603-25147,29:01:77:BE:6B:D3,-69
1578451215811,0000,7E:BA:77:77:B9:4F,-78
1578451215816,10000199,6C:EC:EB:1F:F4:46,-75
1578451215820,10000198,6C:EC:EB:1F:FD:83,-74
1578451215826,10000196,6C:EC:EB:1F:F4:74,-69
1578451215842,0000,46:B8:5E:F5:BB:80,-66
1578451215882,10000190,6C:EC:EB:1F:F6:26,-84
1578451215893,1546,7C:66:9D:7B:2B:9F,-84
1578451215897,10000191,6C:EC:EB:1F:F6:65,-76
1578451215910,-19603-25147,29:01:77:BE:6B:D3,-69
1578451215920,10000199,6C:EC:EB:1F:F4:46,-78
1578451215927,10000198,6C:EC:EB:1F:FD:83,-75
1578451215929,10000196,6C:EC:EB:1F:F4:74,-70
1578451215987,1538,BC:6A:29:BE:2F:23,-82
1578451215992,10000190,6C:EC:EB:1F:F6:26,-81
1578451216001,1546,7C:66:9D:7B:2B:9F,-84
1578451216015,-19603-25147,29:01:77:BE:6B:D3,-70
1578451216032,10000199,6C:EC:EB:1F:F4:46,-76
1578451216035,10000196,6C:EC:EB:1F:F4:74,-70
1578451216101,1538,BC:6A:29:BE:2F:23,-81
1578451216111,1546,7C:66:9D:7B:2B:9F,-84
1578451216124,0000,46:B8:5E:F5:BB:80,-66
1578451216134,10000198,6C:EC:EB:1F:FD:83,-74
1578451216136,10000196,6C:EC:EB:1F:F4:74,-70
1578451216205,10000191,6C:EC:EB:1F:F6:65,-76
1578451216210,1538,BC:6A:29:BE:2F:23,-81
1578451216213,10000190,6C:EC:EB:1F:F6:26,-81
1578451216216,1546,7C:66:9D:7B:2B:9F,-83
1578451216226,-19603-25147,29:01:77:BE:6B:D3,-70
1578451216232,10000198,6C:EC:EB:1F:FD:83,-75
1578451216234,10000196,6C:EC:EB:1F:F4:74,-70
1578451216236,10000199,6C:EC:EB:1F:F4:46,-78
1578451216305,0000,55:95:88:52:1E:44,-72
1578451216309,1538,BC:6A:29:BE:2F:23,-82
1578451216319,1546,7C:66:9D:7B:2B:9F,-85
1578451216328,-19603-25147,29:01:77:BE:6B:D3,-69
1578451216330,10000198,6C:EC:EB:1F:FD:83,-74
1578451216337,10000199,6C:EC:EB:1F:F4:46,-79
1578451216344,10000196,6C:EC:EB:1F:F4:74,-69
1578451216407,0000,46:B8:5E:F5:BB:80,-66
1578451216416,1538,BC:6A:29:BE:2F:23,-82
1578451216423,10000190,6C:EC:EB:1F:F6:26,-82
1578451216428,10000191,6C:EC:EB:1F:F6:65,-76
1578451216523,1538,BC:6A:29:BE:2F:23,-82
1578451216531,10000191,6C:EC:EB:1F:F6:65,-76
1578451216534,1546,7C:66:9D:7B:2B:9F,-84
1578451216541,10000198,6C:EC:EB:1F:FD:83,-75
1578451216549,10000199,6C:EC:EB:1F:F4:46,-76
1578451216553,10000196,6C:EC:EB:1F:F4:74,-70
1578451216576,0000,55:95:88:52:1E:44,-72
1578451216620,1538,BC:6A:29:BE:2F:23,-81
1578451216624,10000190,6C:EC:EB:1F:F6:26,-85
1578451216648,-19603-25147,29:01:77:BE:6B:D3,-70
1578451216652,10000198,6C:EC:EB:1F:FD:83,-74
1578451216662,10000196,6C:EC:EB:1F:F4:74,-69
1578451216665,10000199,6C:EC:EB:1F:F4:46,-78
1578451216671,0000,46:B8:5E:F5:BB:80,-66
1578451216720,1538,BC:6A:29:BE:2F:23,-82
1578451216730,10000190,6C:EC:EB:1F:F6:26,-82
1578451216733,10000191,6C:EC:EB:1F:F6:65,-75
1578451216740,1546,7C:66:9D:7B:2B:9F,-84
1578451216750,-19603-25147,29:01:77:BE:6B:D3,-70
1578451216753,10000198,6C:EC:EB:1F:FD:83,-75
1578451216764,10000196,6C:EC:EB:1F:F4:74,-69
1578451216828,1538,BC:6A:29:BE:2F:23,-82
1578451216834,10000190,6C:EC:EB:1F:F6:26,-82
1578451216837,10000191,6C:EC:EB:1F:F6:65,-74
1578451216850,0000,55:95:88:52:1E:44,-73
1578451216854,-19603-25147,29:01:77:BE:6B:D3,-70
1578451216864,10000198,6C:EC:EB:1F:FD:83,-75
1578451216929,1538,BC:6A:29:BE:2F:23,-81
1578451216939,10000191,6C:EC:EB:1F:F6:65,-75
1578451216941,10000190,6C:EC:EB:1F:F6:26,-85
1578451216945,0000,46:B8:5E:F5:BB:80,-65
1578451216960,-19603-25147,29:01:77:BE:6B:D3,-70
1578451216969,10000198,6C:EC:EB:1F:FD:83,-74
1578451216971,10000196,6C:EC:EB:1F:F4:74,-70
1578451216977,10000199,6C:EC:EB:1F:F4:46,-78
1578451217041,1538,BC:6A:29:BE:2F:23,-80
1578451217062,-19603-25147,29:01:77:BE:6B:D3,-70
1578451217070,10000198,6C:EC:EB:1F:FD:83,-75
1578451217086,10000199,6C:EC:EB:1F:F4:46,-78
1578451217144,1538,BC:6A:29:BE:2F:23,-81
1578451217153,10000190,6C:EC:EB:1F:F6:26,-83
1578451217158,10000191,6C:EC:EB:1F:F6:65,-75
1578451217161,1546,7C:66:9D:7B:2B:9F,-83
1578451217166,-19603-25147,29:01:77:BE:6B:D3,-70
1578451217179,10000198,6C:EC:EB:1F:FD:83,-75
1578451217181,10000196,6C:EC:EB:1F:F4:74,-68
1578451217183,10000199,6C:EC:EB:1F:F4:46,-78
1578451217246,1538,BC:6A:29:BE:2F:23,-81
1578451217263,1546,7C:66:9D:7B:2B:9F,-85
1578451217275,-19603-25147,29:01:77:BE:6B:D3,-69
1578451217293,10000196,6C:EC:EB:1F:F4:74,-70
1578451217357,1538,BC:6A:29:BE:2F:23,-81
1578451217364,10000190,6C:EC:EB:1F:F6:26,-85
1578451217369,10000191,6C:EC:EB:1F:F6:65,-74
1578451217374,-19603-25147,29:01:77:BE:6B:D3,-70
1578451217397,10000199,6C:EC:EB:1F:F4:46,-75
1578451217400,0000,55:95:88:52:1E:44,-73
1578451217402,10000196,6C:EC:EB:1F:F4:74,-68
1578451217454,1538,BC:6A:29:BE:2F:23,-80
1578451217466,10000191,6C:EC:EB:1F:F6:65,-75
1578451217475,-19603-25147,29:01:77:BE:6B:D3,-70
1578451217500,10000198,6C:EC:EB:1F:FD:83,-76
1578451217503,0000,46:B8:5E:F5:BB:80,-67
1578451217505,10000196,6C:EC:EB:1F:F4:74,-69
1578451217554,1538,BC:6A:29:BE:2F:23,-81
1578451217571,1546,7C:66:9D:7B:2B:9F,-84
1578451217604,10000198,6C:EC:EB:1F:FD:83,-75
1578451217606,10000196,6C:EC:EB:1F:F4:74,-67
1578451217663,1538,BC:6A:29:BE:2F:23,-81
1578451217683,0000,55:95:88:52:1E:44,-74
1578451217686,10000191,6C:EC:EB:1F:F6:65,-76
1578451217690,-19603-25147,29:01:77:BE:6B:D3,-69
1578451217693,10000190,6C:EC:EB:1F:F6:26,-87
1578451217704,10000198,6C:EC:EB:1F:FD:83,-75
1578451217775,1546,7C:66:9D:7B:2B:9F,-83
1578451217780,0000,46:B8:5E:F5:BB:80,-66
1578451217783,10000191,6C:EC:EB:1F:F6:65,-76
1578451217786,10000190,6C:EC:EB:1F:F6:26,-87
1578451217793,-19603-25147,29:01:77:BE:6B:D3,-70
1578451217810,10000198,6C:EC:EB:1F:FD:83,-76
1578451217868,1538,BC:6A:29:BE:2F:23,-81
1578451217884,10000191,6C:EC:EB:1F:F6:65,-75
1578451217896,10000190,6C:EC:EB:1F:F6:26,-83
1578451217899,-19603-25147,29:01:77:BE:6B:D3,-70
1578451217915,10000198,6C:EC:EB:1F:FD:83,-76
1578451217921,10000196,6C:EC:EB:1F:F4:74,-69
1578451217923,10000199,6C:EC:EB:1F:F4:46,-77
1578451217958,0000,55:95:88:52:1E:44,-74
1578451217964,1538,BC:6A:29:BE:2F:23,-82
1578451217983,10000191,6C:EC:EB:1F:F6:65,-73
1578451217993,-19603-25147,29:01:77:BE:6B:D3,-70
1578451218021,10000196,6C:EC:EB:1F:F4:74,-69
1578451218027,10000198,6C:EC:EB:1F:FD:83,-76
1578451218030,10000199,6C:EC:EB:1F:F4:46,-76
1578451218089,1546,7C:66:9D:7B:2B:9F,-84
1578451218094,10000191,6C:EC:EB:1F:F6:65,-75
1578451218099,-19603-25147,29:01:77:BE:6B:D3,-69
1578451218102,10000190,6C:EC:EB:1F:F6:26,-85
1578451218125,10000198,6C:EC:EB:1F:FD:83,-75
1578451218127,10000196,6C:EC:EB:1F:F4:74,-69
1578451218181,1538,BC:6A:29:BE:2F:23,-81
1578451218190,1546,7C:66:9D:7B:2B:9F,-83
1578451218198,10000191,6C:EC:EB:1F:F6:65,-76
1578451218203,-19603-25147,29:01:77:BE:6B:D3,-69
1578451218238,10000199,6C:EC:EB:1F:F4:46,-78
1578451218303,1546,7C:66:9D:7B:2B:9F,-83
1578451218308,10000191,6C:EC:EB:1F:F6:65,-76
1578451218340,10000198,6C:EC:EB:1F:FD:83,-75
1578451218346,10000199,6C:EC:EB:1F:F4:46,-77
1578451218385,1538,BC:6A:29:BE:2F:23,-82
1578451218404,1546,7C:66:9D:7B:2B:9F,-84
1578451218409,10000191,6C:EC:EB:1F:F6:65,-75
1578451218414,-19603-25147,29:01:77:BE:6B:D3,-69
1578451218422,10000190,6C:EC:EB:1F:F6:26,-85
1578451218442,10000196,6C:EC:EB:1F:F4:74,-69
1578451218446,10000199,6C:EC:EB:1F:F4:46,-75
1578451218458,10000192,6C:EC:EB:1F:F6:24,-86
1578451218494,0000,64:13:15:A0:68:C6,-88
1578451218509,0000,55:95:88:52:1E:44,-74
1578451218513,1546,7C:66:9D:7B:2B:9F,-83
1578451218531,10000190,6C:EC:EB:1F:F6:26,-83
1578451218548,10000199,6C:EC:EB:1F:F4:46,-75
1578451218554,10000196,6C:EC:EB:1F:F4:74,-70
1578451218564,10000192,6C:EC:EB:1F:F6:24,-88
1578451218591,4900-26624,FE:86:50:6D:12:48,-93
1578451218594,10000197,6C:EC:EB:1F:F6:76,-75
1578451218596,1538,BC:6A:29:BE:2F:23,-82
1578451218608,0000,46:B8:5E:F5:BB:80,-66
1578451218610,1546,7C:66:9D:7B:2B:9F,-82
1578451218617,-19603-25147,29:01:77:BE:6B:D3,-69
1578451218625,10000191,6C:EC:EB:1F:F6:65,-76
1578451218631,10000190,6C:EC:EB:1F:F6:26,-84
1578451218647,10000199,6C:EC:EB:1F:F4:46,-76
1578451218652,10000196,6C:EC:EB:1F:F4:74,-70
1578451218656,10000198,6C:EC:EB:1F:FD:83,-75
1578451218664,10000192,6C:EC:EB:1F:F6:24,-89
1578451218698,10000197,6C:EC:EB:1F:F6:76,-76
1578451218701,1538,BC:6A:29:BE:2F:23,-81
1578451218712,1546,7C:66:9D:7B:2B:9F,-83
1578451218726,-19603-25147,29:01:77:BE:6B:D3,-70
1578451218753,10000199,6C:EC:EB:1F:F4:46,-75
1578451218758,10000196,6C:EC:EB:1F:F4:74,-69
1578451218777,10000192,6C:EC:EB:1F:F6:24,-90
1578451218783,0000,55:95:88:52:1E:44,-74
1578451218791,0000,7E:BA:77:77:B9:4F,-74
1578451218809,10000197,6C:EC:EB:1F:F6:76,-75
1578451218817,1546,7C:66:9D:7B:2B:9F,-83
1578451218832,-19603-25147,29:01:77:BE:6B:D3,-69
1578451218863,10000196,6C:EC:EB:1F:F4:74,-69
1578451218866,10000199,6C:EC:EB:1F:F4:46,-77
1578451218886,10000192,6C:EC:EB:1F:F6:24,-88
1578451218888,0000,46:B8:5E:F5:BB:80,-65
1578451218932,1546,7C:66:9D:7B:2B:9F,-84
1578451218937,-19603-25147,29:01:77:BE:6B:D3,-70
1578451218943,10000190,6C:EC:EB:1F:F6:26,-86
1578451218946,10000191,6C:EC:EB:1F:F6:65,-75
1578451218966,10000199,6C:EC:EB:1F:F4:46,-77
1578451218989,10000192,6C:EC:EB:1F:F6:24,-88
1578451219018,1538,BC:6A:29:BE:2F:23,-81
1578451219022,10000197,6C:EC:EB:1F:F6:76,-76
1578451219029,1546,7C:66:9D:7B:2B:9F,-83
1578451219033,0000,64:13:15:A0:68:C6,-87
1578451219038,-19603-25147,29:01:77:BE:6B:D3,-69
1578451219045,10000190,6C:EC:EB:1F:F6:26,-83
1578451219048,10000191,6C:EC:EB:1F:F6:65,-76
1578451219049,0000,55:95:88:52:1E:44,-74
1578451219061,0000,7E:BA:77:77:B9:4F,-74
1578451219086,10000198,6C:EC:EB:1F:FD:83,-75
1578451219094,4900-26624,FE:86:50:6D:12:48,-97
1578451219100,10000192,6C:EC:EB:1F:F6:24,-89
1578451219130,1538,BC:6A:29:BE:2F:23,-81
1578451219134,10000197,6C:EC:EB:1F:F6:76,-76
1578451219137,1546,7C:66:9D:7B:2B:9F,-85
1578451219144,-19603-25147,29:01:77:BE:6B:D3,-69
1578451219146,10000190,6C:EC:EB:1F:F6:26,-83
1578451219157,10000191,6C:EC:EB:1F:F6:65,-76
1578451219159,0000,46:B8:5E:F5:BB:80,-66
1578451219176,10000199,6C:EC:EB:1F:F4:46,-78
1578451219179,10000196,6C:EC:EB:1F:F4:74,-69
1578451219182,10000198,6C:EC:EB:1F:FD:83,-75
1578451219198,10000192,6C:EC:EB:1F:F6:24,-88
1578451219237,1546,7C:66:9D:7B:2B:9F,-84
1578451219246,-19603-25147,29:01:77:BE:6B:D3,-69
1578451219255,10000190,6C:EC:EB:1F:F6:26,-85
1578451219263,10000191,6C:EC:EB:1F:F6:65,-75
1578451219278,10000196,6C:EC:EB:1F:F4:74,-68
1578451219282,10000199,6C:EC:EB:1F:F4:46,-77
1578451219327,0000,55:95:88:52:1E:44,-74
1578451219339,0000,7E:BA:77:77:B9:4F,-74
1578451219342,1546,7C:66:9D:7B:2B:9F,-83
1578451219348,-19603-25147,29:01:77:BE:6B:D3,-69
1578451219383,10000196,6C:EC:EB:1F:F4:74,-69
1578451219389,10000198,6C:EC:EB:1F:FD:83,-75
1578451219392,10000199,6C:EC:EB:1F:F4:46,-76
1578451219414,10000192,6C:EC:EB:1F:F6:24,-89
1578451219433,0000,46:B8:5E:F5:BB:80,-65
1578451219451,10000197,6C:EC:EB:1F:F6:76,-76
1578451219469,10000190,6C:EC:EB:1F:F6:26,-83
1578451219472,10000191,6C:EC:EB:1F:F6:65,-75
1578451219495,10000196,6C:EC:EB:1F:F4:74,-70
1578451219497,10000199,6C:EC:EB:1F:F4:46,-75
1578451219517,10000192,6C:EC:EB:1F:F6:24,-88
1578451219541,1538,BC:6A:29:BE:2F:23,-81
1578451219590,10000191,6C:EC:EB:1F:F6:65,-77
1578451219594,10000198,6C:EC:EB:1F:FD:83,-76
1578451219604,10000196,6C:EC:EB:1F:F4:74,-68
1578451219608,0000,7E:BA:77:77:B9:4F,-75
1578451219660,1546,7C:66:9D:7B:2B:9F,-84
1578451219691,10000191,6C:EC:EB:1F:F6:65,-76
1578451219696,10000198,6C:EC:EB:1F:FD:83,-76
1578451219702,10000196,6C:EC:EB:1F:F4:74,-69
1578451219704,10000199,6C:EC:EB:1F:F4:46,-77
1578451219711,0000,46:B8:5E:F5:BB:80,-66
1578451219757,1546,7C:66:9D:7B:2B:9F,-83
1578451219765,10000197,6C:EC:EB:1F:F6:76,-76
1578451219768,-19603-25147,29:01:77:BE:6B:D3,-68
1578451219789,10000190,6C:EC:EB:1F:F6:26,-83
1578451219803,10000191,6C:EC:EB:1F:F6:65,-76
1578451219808,10000196,6C:EC:EB:1F:F4:74,-69
1578451219812,10000199,6C:EC:EB:1F:F4:46,-75
1578451219837,10000192,6C:EC:EB:1F:F6:24,-90
1578451219869,10000197,6C:EC:EB:1F:F6:76,-76
1578451219873,1546,7C:66:9D:7B:2B:9F,-86
1578451219877,-19603-25147,29:01:77:BE:6B:D3,-68
1578451219885,0000,55:95:88:52:1E:44,-68
1578451219896,10000190,6C:EC:EB:1F:F6:26,-84
1578451219910,10000198,6C:EC:EB:1F:FD:83,-77
1578451219916,10000196,6C:EC:EB:1F:F4:74,-80
1578451219983,1546,7C:66:9D:7B:2B:9F,-72
1578451219998,10000190,6C:EC:EB:1F:F6:26,-84
1578451220093,-19603-25147,29:01:77:BE:6B:D3,-73
1578451220153,0000,55:95:88:52:1E:44,-68
1578451220184,10000197,6C:EC:EB:1F:F6:76,-82
1578451220189,1546,7C:66:9D:7B:2B:9F,-73
1578451220195,-19603-25147,29:01:77:BE:6B:D3,-72
1578451220207,10000190,6C:EC:EB:1F:F6:26,-81
1578451220221,10000199,6C:EC:EB:1F:F4:46,-77
1578451220223,10000198,6C:EC:EB:1F:FD:83,-76
1578451220231,10000196,6C:EC:EB:1F:F4:74,-79
1578451220255,10000192,6C:EC:EB:1F:F6:24,-87
1578451220259,0000,46:B8:5E:F5:BB:80,-64
1578451220295,1546,7C:66:9D:7B:2B:9F,-72
1578451220315,10000190,6C:EC:EB:1F:F6:26,-83
1578451220405,1546,7C:66:9D:7B:2B:9F,-72
1578451220436,0000,55:95:88:52:1E:44,-65
1578451220441,10000199,6C:EC:EB:1F:F4:46,-78
1578451220448,10000196,6C:EC:EB:1F:F4:74,-81
1578451220460,10000192,6C:EC:EB:1F:F6:24,-90
1578451220497,10000197,6C:EC:EB:1F:F6:76,-83
1578451220503,-19603-25147,29:01:77:BE:6B:D3,-73
1578451220507,1546,7C:66:9D:7B:2B:9F,-73
1578451220532,10000190,6C:EC:EB:1F:F6:26,-82
1578451220536,0000,46:B8:5E:F5:BB:80,-64
1578451220540,10000196,6C:EC:EB:1F:F4:74,-81
1578451220545,10000199,6C:EC:EB:1F:F4:46,-76
1578451220598,10000197,6C:EC:EB:1F:F6:76,-83
1578451220607,-19603-25147,29:01:77:BE:6B:D3,-73
1578451220637,10000190,6C:EC:EB:1F:F6:26,-83
1578451220640,10000191,6C:EC:EB:1F:F6:65,-78
1578451220644,10000198,6C:EC:EB:1F:FD:83,-76
1578451220692,0000,7E:BA:77:77:B9:4F,-82
1578451220698,10000197,6C:EC:EB:1F:F6:76,-82
1578451220711,0000,55:95:88:52:1E:44,-68
1578451220727,1546,7C:66:9D:7B:2B:9F,-72
1578451220752,10000198,6C:EC:EB:1F:FD:83,-76
1578451220800,10000197,6C:EC:EB:1F:F6:76,-83
1578451220818,0000,46:B8:5E:F5:BB:80,-64
1578451220820,-19603-25147,29:01:77:BE:6B:D3,-72
1578451220822,1541,7C:66:9D:7B:29:FB,-89
1578451220859,10000199,6C:EC:EB:1F:F4:46,-78
1578451220905,10000197,6C:EC:EB:1F:F6:76,-84
1578451220929,-19603-25147,29:01:77:BE:6B:D3,-73
1578451220942,1546,7C:66:9D:7B:2B:9F,-73
1578451220953,10000198,6C:EC:EB:1F:FD:83,-76
1578451220958,10000199,6C:EC:EB:1F:F4:46,-78
1578451220972,10000192,6C:EC:EB:1F:F6:24,-88
1578451220980,0000,55:95:88:52:1E:44,-68
1578451221014,10000197,6C:EC:EB:1F:F6:76,-83
1578451221030,1541,7C:66:9D:7B:29:FB,-88
1578451221036,-19603-25147,29:01:77:BE:6B:D3,-74
1578451221066,10000198,6C:EC:EB:1F:FD:83,-76
1578451221069,10000199,6C:EC:EB:1F:F4:46,-77
1578451221080,10000196,6C:EC:EB:1F:F4:74,-80
1578451221091,0000,46:B8:5E:F5:BB:80,-63
1578451221114,10000197,6C:EC:EB:1F:F6:76,-85
1578451221137,-19603-25147,29:01:77:BE:6B:D3,-73
1578451221156,1546,7C:66:9D:7B:2B:9F,-73
1578451221164,10000198,6C:EC:EB:1F:FD:83,-76
1578451221173,10000199,6C:EC:EB:1F:F4:46,-77
1578451221217,10000197,6C:EC:EB:1F:F6:76,-83
1578451221240,-19603-25147,29:01:77:BE:6B:D3,-72
1578451221253,0000,55:95:88:52:1E:44,-68
1578451221264,10000191,6C:EC:EB:1F:F6:65,-80
1578451221267,10000190,6C:EC:EB:1F:F6:26,-82
1578451221281,10000199,6C:EC:EB:1F:F4:46,-78
1578451221284,10000196,6C:EC:EB:1F:F4:74,-81
1578451221323,10000197,6C:EC:EB:1F:F6:76,-83
1578451221335,1541,7C:66:9D:7B:29:FB,-90
1578451221343,-19603-25147,29:01:77:BE:6B:D3,-73
1578451221386,10000199,6C:EC:EB:1F:F4:46,-78
1578451221391,10000196,6C:EC:EB:1F:F4:74,-80
1578451221432,10000197,6C:EC:EB:1F:F6:76,-84
