1578447333719,10000196,6C:EC:EB:1F:F4:74,-79
1578447333739,0000,64:13:15:A0:68:C6,-96
1578447333751,10000191,6C:EC:EB:1F:F6:65,-83
1578447333753,10000199,6C:EC:EB:1F:F4:46,-76
1578447333764,-2664-4432,33:85:C2:51:32:6C,-71
1578447333766,0000,62:88:D1:6A:41:E1,-69
1578447333772,1538,BC:6A:29:BE:2F:23,-64
1578447333779,10000190,6C:EC:EB:1F:F6:26,-88
1578447333791,1541,7C:66:9D:7B:29:FB,-76
1578447333802,1546,7C:66:9D:7B:2B:9F,-73
1578447333812,1545,7C:66:9D:7B:2B:90,-88
1578447333827,10000196,6C:EC:EB:1F:F4:74,-77
1578447333848,0000,59:B8:D2:AF:39:F1,-70
1578447333860,10000199,6C:EC:EB:1F:F4:46,-76
1578447333867,-2664-4432,33:85:C2:51:32:6C,-72
1578447333870,1538,BC:6A:29:BE:2F:23,-65
1578447333879,10000190,6C:EC:EB:1F:F6:26,-87
1578447333887,10000198,6C:EC:EB:1F:FD:83,-76
1578447333896,1541,7C:66:9D:7B:29:FB,-76
1578447333904,10000193,6C:EC:EB:1F:F6:55,-86
1578447333911,1546,7C:66:9D:7B:2B:9F,-73
1578447333914,10000192,6C:EC:EB:1F:F6:24,-78
1578447333936,10000196,6C:EC:EB:1F:F4:74,-79
1578447333938,0000,53:5D:FE:89:A2:AA,-84
1578447333962,10000191,6C:EC:EB:1F:F6:65,-82
1578447333968,10000199,6C:EC:EB:1F:F4:46,-77
1578447333978,1538,BC:6A:29:BE:2F:23,-65
1578447333993,10000198,6C:EC:EB:1F:FD:83,-75
1578447334004,1541,7C:66:9D:7B:29:FB,-77
1578447334020,1546,7C:66:9D:7B:2B:9F,-72
1578447334040,0000,62:88:D1:6A:41:E1,-77
1578447334045,10000196,6C:EC:EB:1F:F4:74,-79
1578447334072,10000191,6C:EC:EB:1F:F6:65,-85
1578447334079,10000199,6C:EC:EB:1F:F4:46,-76
1578447334082,1538,BC:6A:29:BE:2F:23,-64
1578447334089,-2664-4432,33:85:C2:51:32:6C,-71
1578447334100,10000198,6C:EC:EB:1F:FD:83,-74
1578447334112,1541,7C:66:9D:7B:29:FB,-78
1578447334115,0000,6C:EC:EB:1F:F6:55,-85
1578447334128,1546,7C:66:9D:7B:2B:9F,-73
1578447334131,0000,59:B8:D2:AF:39:F1,-70
1578447334134,10000192,6C:EC:EB:1F:F6:24,-76
1578447334149,10000196,6C:EC:EB:1F:F4:74,-77
1578447334175,10000191,6C:EC:EB:1F:F6:65,-92
1578447334181,1538,BC:6A:29:BE:2F:23,-66
1578447334201,10000198,6C:EC:EB:1F:FD:83,-74
1578447334204,10000197,6C:EC:EB:1F:F6:76,-80
1578447334211,1541,7C:66:9D:7B:29:FB,-78
1578447334213,10000193,6C:EC:EB:1F:F6:55,-86
1578447334230,1546,7C:66:9D:7B:2B:9F,-74
1578447334249,10000196,6C:EC:EB:1F:F4:74,-77
1578447334276,10000191,6C:EC:EB:1F:F6:65,-88
1578447334290,-2664-4432,33:85:C2:51:32:6C,-77
1578447334302,10000198,6C:EC:EB:1F:FD:83,-73
1578447334311,10000197,6C:EC:EB:1F:F6:76,-82
1578447334314,10000193,6C:EC:EB:1F:F6:55,-86
1578447334338,1546,7C:66:9D:7B:2B:9F,-72
1578447334344,10000192,6C:EC:EB:1F:F6:24,-76
1578447334349,10000196,6C:EC:EB:1F:F4:74,-77
1578447334374,10000191,6C:EC:EB:1F:F6:65,-86
1578447334395,1538,BC:6A:29:BE:2F:23,-65
1578447334398,-2664-4432,33:85:C2:51:32:6C,-76
1578447334403,0000,59:B8:D2:AF:39:F1,-70
1578447334406,10000198,6C:EC:EB:1F:FD:83,-75
1578447334415,10000197,6C:EC:EB:1F:F6:76,-82
1578447334421,1541,7C:66:9D:7B:29:FB,-76
1578447334427,10000193,6C:EC:EB:1F:F6:55,-88
1578447334450,10000192,6C:EC:EB:1F:F6:24,-76
1578447334452,1546,7C:66:9D:7B:2B:9F,-73
1578447334453,10000196,6C:EC:EB:1F:F4:74,-77
1578447334476,10000191,6C:EC:EB:1F:F6:65,-86
1578447334497,-2664-4432,33:85:C2:51:32:6C,-73
1578447334502,1538,BC:6A:29:BE:2F:23,-66
1578447334514,10000198,6C:EC:EB:1F:FD:83,-73
1578447334517,10000197,6C:EC:EB:1F:F6:76,-83
1578447334519,1541,7C:66:9D:7B:29:FB,-76
1578447334530,10000193,6C:EC:EB:1F:F6:55,-87
1578447334544,10000192,6C:EC:EB:1F:F6:24,-75
1578447334549,1546,7C:66:9D:7B:2B:9F,-71
1578447334559,10000196,6C:EC:EB:1F:F4:74,-79
1578447334602,-2664-4432,33:85:C2:51:32:6C,-73
1578447334609,10000199,6C:EC:EB:1F:F4:46,-77
1578447334612,1538,BC:6A:29:BE:2F:23,-67
1578447334621,0000,7C:66:9D:7B:29:FB,-74
1578447334632,10000193,6C:EC:EB:1F:F6:55,-86
1578447334648,1545,7C:66:9D:7B:2B:90,-88
1578447334659,1546,7C:66:9D:7B:2B:9F,-70
1578447334666,10000196,6C:EC:EB:1F:F4:74,-76
1578447334705,-2664-4432,33:85:C2:51:32:6C,-71
1578447334712,1538,BC:6A:29:BE:2F:23,-68
1578447334716,10000199,6C:EC:EB:1F:F4:46,-76
1578447334734,10000193,6C:EC:EB:1F:F6:55,-87
1578447334776,10000196,6C:EC:EB:1F:F4:74,-76
1578447334806,-2664-4432,33:85:C2:51:32:6C,-71
1578447334826,10000199,6C:EC:EB:1F:F4:46,-77
1578447334830,1541,7C:66:9D:7B:29:FB,-77
1578447334835,10000198,6C:EC:EB:1F:FD:83,-73
1578447334882,10000196,6C:EC:EB:1F:F4:74,-79
1578447334910,-2664-4432,33:85:C2:51:32:6C,-71
1578447334916,1538,BC:6A:29:BE:2F:23,-68
1578447334944,10000193,6C:EC:EB:1F:F6:55,-86
1578447334968,1546,7C:66:9D:7B:2B:9F,-71
1578447334990,10000196,6C:EC:EB:1F:F4:74,-76
1578447334999,10000191,6C:EC:EB:1F:F6:65,-84
1578447335012,-2664-4432,33:85:C2:51:32:6C,-70
1578447335018,1538,BC:6A:29:BE:2F:23,-68
1578447335032,0000,53:5D:FE:89:A2:AA,-86
1578447335039,10000199,6C:EC:EB:1F:F4:46,-76
1578447335041,10000198,6C:EC:EB:1F:FD:83,-74
1578447335091,10000196,6C:EC:EB:1F:F4:74,-76
1578447335120,1538,BC:6A:29:BE:2F:23,-68
1578447335152,1541,7C:66:9D:7B:29:FB,-76
1578447335200,10000196,6C:EC:EB:1F:F4:74,-78
1578447335226,1538,BC:6A:29:BE:2F:23,-66
1578447335229,-2664-4432,33:85:C2:51:32:6C,-70
1578447335234,0000,59:B8:D2:AF:39:F1,-70
1578447335245,10000199,6C:EC:EB:1F:F4:46,-78
1578447335250,10000198,6C:EC:EB:1F:FD:83,-75
1578447335262,1541,7C:66:9D:7B:29:FB,-74
1578447335277,1545,7C:66:9D:7B:2B:90,-91
1578447335284,1546,7C:66:9D:7B:2B:9F,-70
1578447335289,10000192,6C:EC:EB:1F:F6:24,-74
1578447335304,0000,53:5D:FE:89:A2:AA,-86
1578447335326,1538,BC:6A:29:BE:2F:23,-68
1578447335336,-2664-4432,33:85:C2:51:32:6C,-70
1578447335352,10000198,6C:EC:EB:1F:FD:83,-75
1578447335358,10000193,6C:EC:EB:1F:F6:55,-87
1578447335361,10000197,6C:EC:EB:1F:F6:76,-83
1578447335371,1541,7C:66:9D:7B:29:FB,-74
1578447335380,1545,7C:66:9D:7B:2B:90,-88
1578447335386,1546,7C:66:9D:7B:2B:9F,-70
1578447335407,0000,62:88:D1:6A:41:E1,-69
1578447335409,10000196,6C:EC:EB:1F:F4:74,-76
1578447335426,1538,BC:6A:29:BE:2F:23,-67
1578447335437,-2664-4432,33:85:C2:51:32:6C,-70
1578447335451,10000199,6C:EC:EB:1F:F4:46,-78
1578447335484,1545,7C:66:9D:7B:2B:90,-89
1578447335494,1546,7C:66:9D:7B:2B:9F,-70
1578447335517,10000196,6C:EC:EB:1F:F4:74,-79
1578447335529,10000191,6C:EC:EB:1F:F6:65,-83
1578447335532,0000,BC:6A:29:BE:2F:23,-68
1578447335543,-2664-4432,33:85:C2:51:32:6C,-70
1578447335558,10000199,6C:EC:EB:1F:F4:46,-76
1578447335576,10000193,6C:EC:EB:1F:F6:55,-88
1578447335579,10000197,6C:EC:EB:1F:F6:76,-84
1578447335583,1541,7C:66:9D:7B:29:FB,-75
1578447335619,10000196,6C:EC:EB:1F:F4:74,-78
1578447335644,-2664-4432,33:85:C2:51:32:6C,-71
1578447335659,10000198,6C:EC:EB:1F:FD:83,-75
1578447335674,10000193,6C:EC:EB:1F:F6:55,-87
1578447335679,1541,7C:66:9D:7B:29:FB,-73
1578447335698,1545,7C:66:9D:7B:2B:90,-89
1578447335724,10000196,6C:EC:EB:1F:F4:74,-77
1578447335743,1538,BC:6A:29:BE:2F:23,-66
1578447335749,-2664-4432,33:85:C2:51:32:6C,-72
1578447335759,10000190,6C:EC:EB:1F:F6:26,-92
1578447335765,10000199,6C:EC:EB:1F:F4:46,-78
1578447335768,10000198,6C:EC:EB:1F:FD:83,-76
1578447335780,10000197,6C:EC:EB:1F:F6:76,-84
1578447335808,1545,7C:66:9D:7B:2B:90,-89
1578447335829,10000196,6C:EC:EB:1F:F4:74,-76
1578447335853,-2664-4432,33:85:C2:51:32:6C,-71
1578447335875,10000199,6C:EC:EB:1F:F4:46,-76
1578447335885,10000193,6C:EC:EB:1F:F6:55,-86
1578447335901,0000,64:13:15:A0:68:C6,-93
1578447335908,0000,7C:66:9D:7B:2B:90,-90
1578447335937,10000196,6C:EC:EB:1F:F4:74,-78
1578447335964,-2664-4432,33:85:C2:51:32:6C,-70
1578447335980,10000199,6C:EC:EB:1F:F4:46,-76
1578447335985,10000198,6C:EC:EB:1F:FD:83,-76
1578447335994,1541,7C:66:9D:7B:29:FB,-77
1578447336038,10000196,6C:EC:EB:1F:F4:74,-79
1578447336061,1538,BC:6A:29:BE:2F:23,-65
1578447336067,0000,59:B8:D2:AF:39:F1,-70
1578447336077,10000190,6C:EC:EB:1F:F6:26,-90
1578447336081,10000199,6C:EC:EB:1F:F4:46,-76
1578447336090,10000198,6C:EC:EB:1F:FD:83,-80
1578447336095,10000197,6C:EC:EB:1F:F6:76,-82
1578447336101,1541,7C:66:9D:7B:29:FB,-77
1578447336124,0000,53:5D:FE:89:A2:AA,-76
1578447336142,10000192,6C:EC:EB:1F:F6:24,-76
1578447336164,1538,BC:6A:29:BE:2F:23,-64
1578447336180,-2664-4432,33:85:C2:51:32:6C,-70
1578447336226,1546,7C:66:9D:7B:2B:9F,-75
1578447336230,1545,7C:66:9D:7B:2B:90,-85
1578447336241,0000,62:88:D1:6A:41:E1,-70
1578447336244,10000196,6C:EC:EB:1F:F4:74,-77
1578447336247,10000192,6C:EC:EB:1F:F6:24,-76
1578447336287,-2664-4432,33:85:C2:51:32:6C,-71
1578447336315,1541,7C:66:9D:7B:29:FB,-74
1578447336333,0000,7C:66:9D:7B:2B:90,-84
1578447336343,10000196,6C:EC:EB:1F:F4:74,-79
1578447336345,0000,59:B8:D2:AF:39:F1,-72
1578447336356,10000192,6C:EC:EB:1F:F6:24,-76
1578447336373,1538,BC:6A:29:BE:2F:23,-65
1578447336393,0000,53:5D:FE:89:A2:AA,-75
1578447336396,-2664-4432,33:85:C2:51:32:6C,-71
1578447336402,10000199,6C:EC:EB:1F:F4:46,-78
1578447336404,10000197,6C:EC:EB:1F:F6:76,-79
1578447336425,1541,7C:66:9D:7B:29:FB,-74
1578447336435,1546,7C:66:9D:7B:2B:9F,-74
1578447336440,1545,7C:66:9D:7B:2B:90,-84
1578447336464,10000192,6C:EC:EB:1F:F6:24,-77
1578447336481,10000191,6C:EC:EB:1F:F6:65,-88
1578447336485,1538,BC:6A:29:BE:2F:23,-64
1578447336497,-2664-4432,33:85:C2:51:32:6C,-71
1578447336503,10000199,6C:EC:EB:1F:F4:46,-77
1578447336508,10000198,6C:EC:EB:1F:FD:83,-80
1578447336512,10000197,6C:EC:EB:1F:F6:76,-81
1578447336515,0000,62:88:D1:6A:41:E1,-67
1578447336537,1546,7C:66:9D:7B:2B:9F,-74
1578447336540,1545,7C:66:9D:7B:2B:90,-84
1578447336551,10000196,6C:EC:EB:1F:F4:74,-77
1578447336607,10000199,6C:EC:EB:1F:F4:46,-77
1578447336611,10000198,6C:EC:EB:1F:FD:83,-81
1578447336621,0000,59:B8:D2:AF:39:F1,-73
1578447336624,10000197,6C:EC:EB:1F:F6:76,-80
1578447336645,1546,7C:66:9D:7B:2B:9F,-75
1578447336650,1545,7C:66:9D:7B:2B:90,-85
1578447336659,10000196,6C:EC:EB:1F:F4:74,-78
1578447336690,10000191,6C:EC:EB:1F:F6:65,-89
1578447336694,1538,BC:6A:29:BE:2F:23,-64
1578447336711,-2664-4432,33:85:C2:51:32:6C,-74
1578447336714,10000199,6C:EC:EB:1F:F4:46,-77
1578447336721,0000,64:13:15:A0:68:C6,-82
1578447336729,10000197,6C:EC:EB:1F:F6:76,-81
1578447336747,1546,7C:66:9D:7B:2B:9F,-75
1578447336765,10000196,6C:EC:EB:1F:F4:74,-76
1578447336795,0000,62:88:D1:6A:41:E1,-66
1578447336800,1538,BC:6A:29:BE:2F:23,-65
1578447336814,-2664-4432,33:85:C2:51:32:6C,-73
1578447336832,10000197,6C:EC:EB:1F:F6:76,-82
1578447336853,1546,7C:66:9D:7B:2B:9F,-75
1578447336866,1545,7C:66:9D:7B:2B:90,-85
1578447336872,10000196,6C:EC:EB:1F:F4:74,-77
1578447336917,-2664-4432,33:85:C2:51:32:6C,-70
1578447336922,10000198,6C:EC:EB:1F:FD:83,-82
1578447336939,0000,53:5D:FE:89:A2:AA,-76
1578447336956,1546,7C:66:9D:7B:2B:9F,-74
1578447336974,1545,7C:66:9D:7B:2B:90,-84
1578447336984,10000192,6C:EC:EB:1F:F6:24,-77
1578447336991,0000,64:13:15:A0:68:C6,-79
1578447337006,10000191,6C:EC:EB:1F:F6:65,-88
1578447337011,1538,BC:6A:29:BE:2F:23,-64
1578447337025,10000198,6C:EC:EB:1F:FD:83,-80
1578447337027,-2664-4432,33:85:C2:51:32:6C,-70
1578447337032,10000197,6C:EC:EB:1F:F6:76,-81
1578447337061,1546,7C:66:9D:7B:2B:9F,-74
1578447337069,10000196,6C:EC:EB:1F:F4:74,-77
1578447337072,0000,62:88:D1:6A:41:E1,-72
1578447337074,1545,7C:66:9D:7B:2B:90,-86
1578447337113,10000191,6C:EC:EB:1F:F6:65,-83
1578447337117,1538,BC:6A:29:BE:2F:23,-64
1578447337134,-2664-4432,33:85:C2:51:32:6C,-72
1578447337144,10000197,6C:EC:EB:1F:F6:76,-79
1578447337149,1541,7C:66:9D:7B:29:FB,-74
1578447337166,1546,7C:66:9D:7B:2B:9F,-75
1578447337172,10000196,6C:EC:EB:1F:F4:74,-77
1578447337175,0000,59:B8:D2:AF:39:F1,-71
1578447337188,10000192,6C:EC:EB:1F:F6:24,-77
1578447337208,0000,53:5D:FE:89:A2:AA,-76
1578447337222,10000191,6C:EC:EB:1F:F6:65,-84
1578447337234,-2664-4432,33:85:C2:51:32:6C,-69
1578447337245,10000197,6C:EC:EB:1F:F6:76,-80
1578447337273,1546,7C:66:9D:7B:2B:9F,-75
1578447337284,10000196,6C:EC:EB:1F:F4:74,-78
1578447337288,1545,7C:66:9D:7B:2B:90,-84
1578447337325,10000191,6C:EC:EB:1F:F6:65,-88
1578447337329,1538,BC:6A:29:BE:2F:23,-65
1578447337338,10000198,6C:EC:EB:1F:FD:83,-79
1578447337350,0000,62:88:D1:6A:41:E1,-74
1578447337352,10000197,6C:EC:EB:1F:F6:76,-84
1578447337365,1541,7C:66:9D:7B:29:FB,-76
1578447337374,1546,7C:66:9D:7B:2B:9F,-74
1578447337380,10000196,6C:EC:EB:1F:F4:74,-79
1578447337386,1545,7C:66:9D:7B:2B:90,-84
1578447337426,1538,BC:6A:29:BE:2F:23,-65
1578447337430,10000191,6C:EC:EB:1F:F6:65,-86
1578447337445,-2664-4432,33:85:C2:51:32:6C,-70
1578447337450,0000,59:B8:D2:AF:39:F1,-69
1578447337459,10000197,6C:EC:EB:1F:F6:76,-84
1578447337463,10000193,6C:EC:EB:1F:F6:55,-90
1578447337527,0000,64:13:15:A0:68:C6,-79
1578447337531,1538,BC:6A:29:BE:2F:23,-65
1578447337539,10000191,6C:EC:EB:1F:F6:65,-84
1578447337560,10000197,6C:EC:EB:1F:F6:76,-82
1578447337574,10000193,6C:EC:EB:1F:F6:55,-91
1578447337582,1546,7C:66:9D:7B:2B:9F,-74
1578447337589,10000196,6C:EC:EB:1F:F4:74,-78
1578447337602,1545,7C:66:9D:7B:2B:90,-84
1578447337610,10000194,6C:EC:EB:1F:F6:2D,-94
1578447337621,0000,62:88:D1:6A:41:E1,-69
1578447337638,1538,BC:6A:29:BE:2F:23,-64
1578447337650,-2664-4432,33:85:C2:51:32:6C,-69
1578447337662,10000197,6C:EC:EB:1F:F6:76,-81
1578447337665,10000199,6C:EC:EB:1F:F4:46,-77
1578447337683,1546,7C:66:9D:7B:2B:9F,-76
1578447337687,1541,7C:66:9D:7B:29:FB,-76
1578447337697,10000196,6C:EC:EB:1F:F4:74,-78
1578447337708,1545,7C:66:9D:7B:2B:90,-83
1578447337718,10000192,6C:EC:EB:1F:F6:24,-77
1578447337723,0000,59:B8:D2:AF:39:F1,-69
1578447337743,1538,BC:6A:29:BE:2F:23,-65
1578447337749,10000195,6C:EC:EB:1F:F6:15,-96
1578447337755,0000,53:5D:FE:89:A2:AA,-76
1578447337759,-2664-4432,33:85:C2:51:32:6C,-68
1578447337766,10000197,6C:EC:EB:1F:F6:76,-80
1578447337789,1546,7C:66:9D:7B:2B:9F,-75
1578447337801,10000196,6C:EC:EB:1F:F4:74,-78
1578447337809,1545,7C:66:9D:7B:2B:90,-83
1578447337859,10000198,6C:EC:EB:1F:FD:83,-82
1578447337862,-2664-4432,33:85:C2:51:32:6C,-68
1578447337871,10000197,6C:EC:EB:1F:F6:76,-80
1578447337883,10000199,6C:EC:EB:1F:F4:46,-76
1578447337892,1546,7C:66:9D:7B:2B:9F,-75
1578447337903,0000,62:88:D1:6A:41:E1,-76
1578447337908,10000196,6C:EC:EB:1F:F4:74,-76
1578447337914,1545,7C:66:9D:7B:2B:90,-84
1578447337936,10000192,6C:EC:EB:1F:F6:24,-77
1578447337961,-2664-4432,33:85:C2:51:32:6C,-69
1578447337980,10000197,6C:EC:EB:1F:F6:76,-80
1578447337987,10000199,6C:EC:EB:1F:F4:46,-76
1578447337998,0000,59:B8:D2:AF:39:F1,-70
1578447338015,10000196,6C:EC:EB:1F:F4:74,-78
1578447338060,10000191,6C:EC:EB:1F:F6:65,-83
1578447338068,-2664-4432,33:85:C2:51:32:6C,-71
1578447338070,10000198,6C:EC:EB:1F:FD:83,-78
1578447338075,0000,64:13:15:A0:68:C6,-78
1578447338102,1541,7C:66:9D:7B:29:FB,-74
1578447338118,10000196,6C:EC:EB:1F:F4:74,-78
1578447338133,1545,7C:66:9D:7B:2B:90,-84
1578447338159,10000191,6C:EC:EB:1F:F6:65,-83
1578447338170,1538,BC:6A:29:BE:2F:23,-64
1578447338173,-2664-4432,33:85:C2:51:32:6C,-70
1578447338176,0000,62:88:D1:6A:41:E1,-70
1578447338178,10000198,6C:EC:EB:1F:FD:83,-79
1578447338202,10000197,6C:EC:EB:1F:F6:76,-82
1578447338205,10000193,6C:EC:EB:1F:F6:55,-92
1578447338209,1546,7C:66:9D:7B:2B:9F,-75
1578447338224,10000196,6C:EC:EB:1F:F4:74,-77
1578447338233,1545,7C:66:9D:7B:2B:90,-84
1578447338249,10000194,6C:EC:EB:1F:F6:2D,-94
1578447338268,1538,BC:6A:29:BE:2F:23,-65
1578447338275,0000,59:B8:D2:AF:39:F1,-68
1578447338286,10000198,6C:EC:EB:1F:FD:83,-78
1578447338298,0000,53:5D:FE:89:A2:AA,-76
1578447338311,10000197,6C:EC:EB:1F:F6:76,-82
1578447338318,1546,7C:66:9D:7B:2B:9F,-74
1578447338332,10000196,6C:EC:EB:1F:F4:74,-78
1578447338342,0000,64:13:15:A0:68:C6,-79
1578447338356,10000194,6C:EC:EB:1F:F6:2D,-97
1578447338364,10000192,6C:EC:EB:1F:F6:24,-77
1578447338367,1538,BC:6A:29:BE:2F:23,-64
1578447338377,-2664-4432,33:85:C2:51:32:6C,-72
1578447338393,10000198,6C:EC:EB:1F:FD:83,-81
1578447338406,10000199,6C:EC:EB:1F:F4:46,-76
1578447338418,10000197,6C:EC:EB:1F:F6:76,-82
1578447338423,1546,7C:66:9D:7B:2B:9F,-75
1578447338433,10000196,6C:EC:EB:1F:F4:74,-78
1578447338448,1545,7C:66:9D:7B:2B:90,-83
1578447338449,0000,62:88:D1:6A:41:E1,-69
1578447338471,1538,BC:6A:29:BE:2F:23,-64
1578447338476,10000191,6C:EC:EB:1F:F6:65,-84
1578447338478,-2664-4432,33:85:C2:51:32:6C,-70
1578447338510,10000199,6C:EC:EB:1F:F4:46,-77
1578447338544,10000196,6C:EC:EB:1F:F4:74,-78
1578447338552,0000,59:B8:D2:AF:39:F1,-70
1578447338598,10000198,6C:EC:EB:1F:FD:83,-80
1578447338616,10000199,6C:EC:EB:1F:F4:46,-76
1578447338628,10000197,6C:EC:EB:1F:F6:76,-80
1578447338630,1546,7C:66:9D:7B:2B:9F,-74
1578447338648,10000196,6C:EC:EB:1F:F4:74,-77
1578447338670,1545,7C:66:9D:7B:2B:90,-83
1578447338687,-2664-4432,33:85:C2:51:32:6C,-72
1578447338689,1538,BC:6A:29:BE:2F:23,-64
1578447338701,10000198,6C:EC:EB:1F:FD:83,-77
1578447338721,0000,62:88:D1:6A:41:E1,-66
1578447338753,10000196,6C:EC:EB:1F:F4:74,-79
1578447338788,-2664-4432,33:85:C2:51:32:6C,-71
1578447338793,1538,BC:6A:29:BE:2F:23,-66
1578447338825,0000,59:B8:D2:AF:39:F1,-64
1578447338828,1541,7C:66:9D:7B:29:FB,-73
1578447338834,10000197,6C:EC:EB:1F:F6:76,-80
1578447338862,10000196,6C:EC:EB:1F:F4:74,-78
1578447338877,1545,7C:66:9D:7B:2B:90,-84
1578447338889,10000192,6C:EC:EB:1F:F6:24,-77
1578447338898,-2664-4432,33:85:C2:51:32:6C,-71
1578447338900,1538,BC:6A:29:BE:2F:23,-64
1578447338913,10000198,6C:EC:EB:1F:FD:83,-78
1578447338931,10000193,6C:EC:EB:1F:F6:55,-91
1578447338942,10000197,6C:EC:EB:1F:F6:76,-78
1578447338971,10000196,6C:EC:EB:1F:F4:74,-77
1578447338986,1545,7C:66:9D:7B:2B:90,-84
1578447339004,-2664-4432,33:85:C2:51:32:6C,-72
1578447339014,10000198,6C:EC:EB:1F:FD:83,-78
1578447339021,10000199,6C:EC:EB:1F:F4:46,-76
1578447339074,10000196,6C:EC:EB:1F:F4:74,-78
1578447339088,1545,7C:66:9D:7B:2B:90,-83
1578447339099,10000195,6C:EC:EB:1F:F6:15,-95
1578447339104,-2664-4432,33:85:C2:51:32:6C,-71
1578447339115,1538,BC:6A:29:BE:2F:23,-64
1578447339125,10000198,6C:EC:EB:1F:FD:83,-82
1578447339131,10000199,6C:EC:EB:1F:F4:46,-77
1578447339147,1541,7C:66:9D:7B:29:FB,-76
1578447339155,10000197,6C:EC:EB:1F:F6:76,-81
1578447339176,10000196,6C:EC:EB:1F:F4:74,-78
1578447339189,1545,7C:66:9D:7B:2B:90,-83
1578447339214,-2664-4432,33:85:C2:51:32:6C,-71
1578447339219,1538,BC:6A:29:BE:2F:23,-64
1578447339248,10000193,6C:EC:EB:1F:F6:55,-91
1578447339254,1546,7C:66:9D:7B:2B:9F,-73
1578447339290,10000196,6C:EC:EB:1F:F4:74,-78
1578447339293,1545,7C:66:9D:7B:2B:90,-83
1578447339319,-2664-4432,33:85:C2:51:32:6C,-72
1578447339348,10000193,6C:EC:EB:1F:F6:55,-92
1578447339365,10000197,6C:EC:EB:1F:F6:76,-82
1578447339381,0000,59:B8:D2:AF:39:F1,-68
1578447339384,10000196,6C:EC:EB:1F:F4:74,-76
1578447339397,1545,7C:66:9D:7B:2B:90,-83
1578447339429,10000192,6C:EC:EB:1F:F6:24,-78
1578447339432,1538,BC:6A:29:BE:2F:23,-65
1578447339441,10000199,6C:EC:EB:1F:F4:46,-76
1578447339450,10000193,6C:EC:EB:1F:F6:55,-91
1578447339470,1546,7C:66:9D:7B:2B:9F,-72
1578447339489,280-9704,59:B8:D2:AF:39:F1,-64
1578447339495,1545,7C:66:9D:7B:2B:90,-83
1578447339521,280-9704,59:B8:D2:AF:39:F1,-64
1578447339523,-2664-4432,33:85:C2:51:32:6C,-71
1578447339535,1538,BC:6A:29:BE:2F:23,-65
1578447339547,10000198,6C:EC:EB:1F:FD:83,-84
1578447339563,1541,7C:66:9D:7B:29:FB,-76
1578447339573,1546,7C:66:9D:7B:2B:9F,-73
1578447339597,280-9704,59:B8:D2:AF:39:F1,-62
1578447339600,1545,7C:66:9D:7B:2B:90,-82
1578447339626,-2664-4432,33:85:C2:51:32:6C,-72
1578447339638,1538,BC:6A:29:BE:2F:23,-64
1578447339647,10000199,6C:EC:EB:1F:F4:46,-76
1578447339665,10000193,6C:EC:EB:1F:F6:55,-90
1578447339666,280-9704,59:B8:D2:AF:39:F1,-66
1578447339700,10000196,6C:EC:EB:1F:F4:74,-78
1578447339730,-2664-4432,33:85:C2:51:32:6C,-73
1578447339746,1538,BC:6A:29:BE:2F:23,-65
1578447339752,10000199,6C:EC:EB:1F:F4:46,-76
1578447339758,10000198,6C:EC:EB:1F:FD:83,-85
1578447339772,10000193,6C:EC:EB:1F:F6:55,-91
1578447339796,10000197,6C:EC:EB:1F:F6:76,-80
1578447339802,10000196,6C:EC:EB:1F:F4:74,-78
1578447339805,1545,7C:66:9D:7B:2B:90,-84
1578447339811,280-9704,59:B8:D2:AF:39:F1,-75
1578447339815,280-9704,59:B8:D2:AF:39:F1,-75
1578447339818,280-9704,59:B8:D2:AF:39:F1,-76
1578447339838,-2664-4432,33:85:C2:51:32:6C,-75
1578447339847,280-9704,59:B8:D2:AF:39:F1,-77
1578447339852,10000199,6C:EC:EB:1F:F4:46,-76
1578447339887,1546,7C:66:9D:7B:2B:9F,-75
1578447339897,10000197,6C:EC:EB:1F:F6:76,-81
1578447339905,1545,7C:66:9D:7B:2B:90,-83
1578447339933,10000195,6C:EC:EB:1F:F6:15,-98
1578447339954,10000199,6C:EC:EB:1F:F4:46,-77
1578447339958,1538,BC:6A:29:BE:2F:23,-65
1578447339994,1546,7C:66:9D:7B:2B:9F,-75
1578447340002,10000197,6C:EC:EB:1F:F6:76,-81
1578447340079,10000198,6C:EC:EB:1F:FD:83,-86
1578447340092,0000,62:88:D1:6A:41:E1,-76
1578447340116,1545,7C:66:9D:7B:2B:90,-84
1578447340119,10000196,6C:EC:EB:1F:F4:74,-78
1578447340175,280-9704,59:B8:D2:AF:39:F1,-87
1578447340183,10000198,6C:EC:EB:1F:FD:83,-88
1578447340199,1546,7C:66:9D:7B:2B:9F,-67
1578447340201,280-9704,59:B8:D2:AF:39:F1,-66
1578447340205,280-9704,59:B8:D2:AF:39:F1,-66
1578447340208,280-9704,59:B8:D2:AF:39:F1,-66
1578447340225,1545,7C:66:9D:7B:2B:90,-90
1578447340229,10000196,6C:EC:EB:1F:F4:74,-75
1578447340240,280-9704,59:B8:D2:AF:39:F1,-66
1578447340243,280-9704,59:B8:D2:AF:39:F1,-66
1578447340275,1538,BC:6A:29:BE:2F:23,-71
1578447340279,280-9704,59:B8:D2:AF:39:F1,-66
1578447340291,10000198,6C:EC:EB:1F:FD:83,-73
