time,uuid,mac,rssi
1577168734329,18271,7C:66:9D:7B:2D:4A,-63
1577168734361,1105,7C:66:9D:7B:29:FA,-77
1577168734406,200,BC:6A:29:BE:2F:76,-75
1577168734428,18271,7C:66:9D:7B:2D:4A,-63
1577168734469,1105,7C:66:9D:7B:29:FA,-77
1577168734514,200,BC:6A:29:BE:2F:76,-70
1577168734530,18271,7C:66:9D:7B:2D:4A,-75
1577168734619,200,BC:6A:29:BE:2F:76,-70
1577168734639,18271,7C:66:9D:7B:2D:4A,-75
1577168734676,1105,7C:66:9D:7B:29:FA,-81
1577168734725,200,BC:6A:29:BE:2F:76,-70
1577168734747,18271,7C:66:9D:7B:2D:4A,-75
1577168734785,1105,7C:66:9D:7B:29:FA,-81
1577168734827,200,BC:6A:29:BE:2F:76,-70
1577168734848,18271,7C:66:9D:7B:2D:4A,-74
1577168734930,200,BC:6A:29:BE:2F:76,-70
1577168734956,18271,7C:66:9D:7B:2D:4A,-74
1577168734986,1105,7C:66:9D:7B:29:FA,-81
1577168735031,200,BC:6A:29:BE:2F:76,-70
1577168735061,18271,7C:66:9D:7B:2D:4A,-74
1577168735092,1105,7C:66:9D:7B:29:FA,-81
1577168735163,18271,7C:66:9D:7B:2D:4A,-74
1577168735204,1105,7C:66:9D:7B:29:FA,-81
1577168735241,200,BC:6A:29:BE:2F:76,-71
1577168735270,18271,7C:66:9D:7B:2D:4A,-75
1577168735306,1105,7C:66:9D:7B:29:FA,-81
1577168735342,200,BC:6A:29:BE:2F:76,-70
1577168735378,18271,7C:66:9D:7B:2D:4A,-74
1577168735415,1105,7C:66:9D:7B:29:FA,-80
1577168735449,200,BC:6A:29:BE:2F:76,-70
1577168735485,18271,7C:66:9D:7B:2D:4A,-74
1577168735523,1105,7C:66:9D:7B:29:FA,-81
1577168735552,200,BC:6A:29:BE:2F:76,-70
1577168735590,18271,7C:66:9D:7B:2D:4A,-75
1577168735629,1105,7C:66:9D:7B:29:FA,-81
1577168735658,200,BC:6A:29:BE:2F:76,-70
1577168735697,18271,7C:66:9D:7B:2D:4A,-74
1577168735734,1105,7C:66:9D:7B:29:FA,-81
1577168735766,200,BC:6A:29:BE:2F:76,-70
1577168735842,1105,7C:66:9D:7B:29:FA,-81
1577168735875,200,BC:6A:29:BE:2F:76,-71
1577168735900,18271,7C:66:9D:7B:2D:4A,-74
1577168735950,1105,7C:66:9D:7B:29:FA,-81
1577168735983,200,BC:6A:29:BE:2F:76,-70
1577168736003,18271,7C:66:9D:7B:2D:4A,-74
1577168736059,1105,7C:66:9D:7B:29:FA,-81
1577168736085,200,BC:6A:29:BE:2F:76,-70
1577168736104,18271,7C:66:9D:7B:2D:4A,-74
1577168736168,1105,7C:66:9D:7B:29:FA,-81
1577168736192,200,BC:6A:29:BE:2F:76,-70
1577168736209,18271,7C:66:9D:7B:2D:4A,-75
1577168736275,1105,7C:66:9D:7B:29:FA,-81
1577168736296,200,BC:6A:29:BE:2F:76,-70
1577168736309,18271,7C:66:9D:7B:2D:4A,-75
1577168736380,1105,7C:66:9D:7B:29:FA,-81
1577168736403,200,BC:6A:29:BE:2F:76,-70
1577168736487,1105,7C:66:9D:7B:29:FA,-81
1577168736511,200,BC:6A:29:BE:2F:76,-70
1577168736520,18271,7C:66:9D:7B:2D:4A,-74
1577168736595,1105,7C:66:9D:7B:29:FA,-80
1577168736613,200,BC:6A:29:BE:2F:76,-70
1577168736625,18271,7C:66:9D:7B:2D:4A,-75
1577168736695,1105,7C:66:9D:7B:29:FA,-81
1577168736719,200,BC:6A:29:BE:2F:76,-70
1577168736725,18271,7C:66:9D:7B:2D:4A,-75
1577168736804,1105,7C:66:9D:7B:29:FA,-81
1577168736909,1105,7C:66:9D:7B:29:FA,-81
1577168737014,1105,7C:66:9D:7B:29:FA,-81
1577168737125,1105,7C:66:9D:7B:29:FA,-81
1577168737138,18271,7C:66:9D:7B:2D:4A,-75
1577168737145,200,BC:6A:29:BE:2F:76,-70
1577168737226,1105,7C:66:9D:7B:29:FA,-81
1577168737236,18271,7C:66:9D:7B:2D:4A,-75
1577168737248,200,BC:6A:29:BE:2F:76,-71
1577168737333,1105,7C:66:9D:7B:29:FA,-81
1577168737343,18271,7C:66:9D:7B:2D:4A,-74
1577168737359,200,BC:6A:29:BE:2F:76,-70
1577168737436,1105,7C:66:9D:7B:29:FA,-81
1577168737451,18271,7C:66:9D:7B:2D:4A,-75
1577168737460,200,BC:6A:29:BE:2F:76,-70
1577168737542,1105,7C:66:9D:7B:29:FA,-81
1577168737555,18271,7C:66:9D:7B:2D:4A,-75
1577168737562,200,BC:6A:29:BE:2F:76,-70
1577168737649,1105,7C:66:9D:7B:29:FA,-81
1577168737662,18271,7C:66:9D:7B:2D:4A,-75
1577168737667,200,BC:6A:29:BE:2F:76,-70
1577168737750,1105,7C:66:9D:7B:29:FA,-81
1577168737767,18271,7C:66:9D:7B:2D:4A,-75
1577168737778,200,BC:6A:29:BE:2F:76,-70
1577168737857,1105,7C:66:9D:7B:29:FA,-81
1577168737874,18271,7C:66:9D:7B:2D:4A,-75
1577168737886,200,BC:6A:29:BE:2F:76,-71
1577168737959,1105,7C:66:9D:7B:29:FA,-82
1577168737978,18271,7C:66:9D:7B:2D:4A,-75
1577168737993,200,BC:6A:29:BE:2F:76,-70
1577168738058,1105,7C:66:9D:7B:29:FA,-81
1577168738079,18271,7C:66:9D:7B:2D:4A,-74
1577168738096,200,BC:6A:29:BE:2F:76,-70
1577168738166,1105,7C:66:9D:7B:29:FA,-81
1577168738190,18271,7C:66:9D:7B:2D:4A,-75
1577168738266,1105,7C:66:9D:7B:29:FA,-81
1577168738292,18271,7C:66:9D:7B:2D:4A,-75
1577168738314,200,BC:6A:29:BE:2F:76,-71
1577168738368,1105,7C:66:9D:7B:29:FA,-81
1577168738391,18271,7C:66:9D:7B:2D:4A,-75
1577168738416,1100,BC:6A:29:BE:31:57,-96
1577168738421,200,BC:6A:29:BE:2F:76,-70
1577168738477,1105,7C:66:9D:7B:29:FA,-81
1577168738499,18271,7C:66:9D:7B:2D:4A,-75
1577168738523,200,BC:6A:29:BE:2F:76,-70
1577168738580,1105,7C:66:9D:7B:29:FA,-81
1577168738633,200,BC:6A:29:BE:2F:76,-73
1577168738684,1105,7C:66:9D:7B:29:FA,-75
1577168738733,200,BC:6A:29:BE:2F:76,-73
1577168738840,200,BC:6A:29:BE:2F:76,-73
1577168738892,1105,7C:66:9D:7B:29:FA,-74
1577168738946,200,BC:6A:29:BE:2F:76,-73
1577168739001,1105,7C:66:9D:7B:29:FA,-74
1577168739055,200,BC:6A:29:BE:2F:76,-73
1577168739107,1105,7C:66:9D:7B:29:FA,-75
1577168739168,200,BC:6A:29:BE:2F:76,-73
1577168739218,1105,7C:66:9D:7B:29:FA,-74
1577168739267,200,BC:6A:29:BE:2F:76,-73
1577168739374,200,BC:6A:29:BE:2F:76,-73
1577168739482,200,BC:6A:29:BE:2F:76,-74
1577168739588,200,BC:6A:29:BE:2F:76,-73
1577168739627,18271,7C:66:9D:7B:2D:4A,-66
1577168739695,200,BC:6A:29:BE:2F:76,-73
1577168739749,1105,7C:66:9D:7B:29:FA,-74
1577168739805,200,BC:6A:29:BE:2F:76,-73
1577168739853,1105,7C:66:9D:7B:29:FA,-74
1577168739912,200,BC:6A:29:BE:2F:76,-73
1577168739962,1105,7C:66:9D:7B:29:FA,-74
1577168740023,200,BC:6A:29:BE:2F:76,-74
1577168740062,1105,7C:66:9D:7B:29:FA,-74
1577168740129,200,BC:6A:29:BE:2F:76,-73
1577168740163,1105,7C:66:9D:7B:29:FA,-74
1577168740235,200,BC:6A:29:BE:2F:76,-73
1577168740274,1105,7C:66:9D:7B:29:FA,-75
1577168740340,200,BC:6A:29:BE:2F:76,-73
1577168740373,18271,7C:66:9D:7B:2D:4A,-65
1577168740381,1105,7C:66:9D:7B:29:FA,-74
1577168740444,200,BC:6A:29:BE:2F:76,-73
1577168740475,18271,7C:66:9D:7B:2D:4A,-66
1577168740491,1105,7C:66:9D:7B:29:FA,-74
1577168740548,200,BC:6A:29:BE:2F:76,-73
1577168740581,18271,7C:66:9D:7B:2D:4A,-66
1577168740591,1105,7C:66:9D:7B:29:FA,-74
1577168740650,0,44:A7:F8:99:03:96,-94
1577168740653,200,BC:6A:29:BE:2F:76,-73
1577168740684,18271,7C:66:9D:7B:2D:4A,-66
1577168740697,1105,7C:66:9D:7B:29:FA,-74
1577168740754,200,BC:6A:29:BE:2F:76,-73
1577168740792,18271,7C:66:9D:7B:2D:4A,-65
1577168740799,1105,7C:66:9D:7B:29:FA,-74
1577168740859,200,BC:6A:29:BE:2F:76,-73
1577168740899,18271,7C:66:9D:7B:2D:4A,-66
1577168740909,1105,7C:66:9D:7B:29:FA,-75
1577168740960,200,BC:6A:29:BE:2F:76,-73
1577168741000,18271,7C:66:9D:7B:2D:4A,-66
1577168741065,200,BC:6A:29:BE:2F:76,-73
1577168741100,18271,7C:66:9D:7B:2D:4A,-66
1577168741115,1105,7C:66:9D:7B:29:FA,-74
1577168741170,200,BC:6A:29:BE:2F:76,-73
1577168741200,18271,7C:66:9D:7B:2D:4A,-66
1577168741220,1105,7C:66:9D:7B:29:FA,-74
1577168741273,200,BC:6A:29:BE:2F:76,-73
1577168741311,18271,7C:66:9D:7B:2D:4A,-65
1577168741320,1105,7C:66:9D:7B:29:FA,-74
1577168741379,200,BC:6A:29:BE:2F:76,-73
1577168741412,18271,7C:66:9D:7B:2D:4A,-65
1577168741428,1105,7C:66:9D:7B:29:FA,-74
1577168741478,200,BC:6A:29:BE:2F:76,-73
1577168741515,18271,7C:66:9D:7B:2D:4A,-66
1577168741582,200,BC:6A:29:BE:2F:76,-73
1577168741615,18271,7C:66:9D:7B:2D:4A,-66
1577168741637,1105,7C:66:9D:7B:29:FA,-74
1577168741684,200,BC:6A:29:BE:2F:76,-73
1577168741718,18271,7C:66:9D:7B:2D:4A,-66
1577168741742,1105,7C:66:9D:7B:29:FA,-74
1577168741787,200,BC:6A:29:BE:2F:76,-73
1577168741820,18271,7C:66:9D:7B:2D:4A,-66
1577168741848,1105,7C:66:9D:7B:29:FA,-74
1577168741891,200,BC:6A:29:BE:2F:76,-73
1577168741922,18271,7C:66:9D:7B:2D:4A,-66
1577168741955,1105,7C:66:9D:7B:29:FA,-74
1577168741993,200,BC:6A:29:BE:2F:76,-73
1577168742022,18271,7C:66:9D:7B:2D:4A,-66
1577168742064,1105,7C:66:9D:7B:29:FA,-74
1577168742096,200,BC:6A:29:BE:2F:76,-73
1577168742126,18271,7C:66:9D:7B:2D:4A,-66
1577168742173,1105,7C:66:9D:7B:29:FA,-74
1577168742228,18271,7C:66:9D:7B:2D:4A,-66
1577168742271,1105,7C:66:9D:7B:29:FA,-74
1577168742334,18271,7C:66:9D:7B:2D:4A,-65
1577168742376,1105,7C:66:9D:7B:29:FA,-74
1577168742408,200,BC:6A:29:BE:2F:76,-73
1577168742434,18271,7C:66:9D:7B:2D:4A,-66
1577168742475,1105,7C:66:9D:7B:29:FA,-74
1577168742515,200,BC:6A:29:BE:2F:76,-73
1577168742535,18271,7C:66:9D:7B:2D:4A,-65
1577168742583,1105,7C:66:9D:7B:29:FA,-76
1577168742615,200,BC:6A:29:BE:2F:76,-73
1577168742645,18271,7C:66:9D:7B:2D:4A,-65
1577168742689,1105,7C:66:9D:7B:29:FA,-77
1577168742719,200,BC:6A:29:BE:2F:76,-76
1577168742796,1105,7C:66:9D:7B:29:FA,-76
1577168742830,200,BC:6A:29:BE:2F:76,-75
1577168742867,18271,7C:66:9D:7B:2D:4A,-63
1577168742898,1105,7C:66:9D:7B:29:FA,-77
1577168742934,200,BC:6A:29:BE:2F:76,-75
1577168742969,18271,7C:66:9D:7B:2D:4A,-63
1577168743003,1105,7C:66:9D:7B:29:FA,-77
1577168743033,200,BC:6A:29:BE:2F:76,-76
1577168743108,1105,7C:66:9D:7B:29:FA,-77
1577168743133,200,BC:6A:29:BE:2F:76,-75
1577168743181,18271,7C:66:9D:7B:2D:4A,-63
1577168743218,1105,7C:66:9D:7B:29:FA,-77
1577168743237,200,BC:6A:29:BE:2F:76,-75
1577168743287,18271,7C:66:9D:7B:2D:4A,-63
1577168743320,1105,7C:66:9D:7B:29:FA,-77
1577168743346,200,BC:6A:29:BE:2F:76,-75
1577168743390,18271,7C:66:9D:7B:2D:4A,-63
1577168743423,1105,7C:66:9D:7B:29:FA,-77
1577168743446,200,BC:6A:29:BE:2F:76,-75
1577168743527,1105,7C:66:9D:7B:29:FA,-78
1577168743552,200,BC:6A:29:BE:2F:76,-75
1577168743629,1105,7C:66:9D:7B:29:FA,-77
1577168743657,200,BC:6A:29:BE:2F:76,-75
1577168743709,18271,7C:66:9D:7B:2D:4A,-63
1577168743732,1105,7C:66:9D:7B:29:FA,-77
1577168743763,200,BC:6A:29:BE:2F:76,-75
1577168743809,18271,7C:66:9D:7B:2D:4A,-62
1577168743834,1105,7C:66:9D:7B:29:FA,-77
1577168743865,200,BC:6A:29:BE:2F:76,-75
1577168743940,1105,7C:66:9D:7B:29:FA,-77
1577168743966,200,BC:6A:29:BE:2F:76,-76
1577168744016,18271,7C:66:9D:7B:2D:4A,-63
1577168744072,200,BC:6A:29:BE:2F:76,-75
1577168744124,18271,7C:66:9D:7B:2D:4A,-63
1577168744148,1105,7C:66:9D:7B:29:FA,-77
1577168744174,200,BC:6A:29:BE:2F:76,-75
1577168744229,18271,7C:66:9D:7B:2D:4A,-63
1577168744257,1105,7C:66:9D:7B:29:FA,-76
1577168744280,200,BC:6A:29:BE:2F:76,-75
1577168744357,1105,7C:66:9D:7B:29:FA,-77
1577168744383,200,BC:6A:29:BE:2F:76,-75
1577168744447,18271,7C:66:9D:7B:2D:4A,-63
1577168744459,1105,7C:66:9D:7B:29:FA,-76
1577168744489,200,BC:6A:29:BE:2F:76,-75
1577168744557,18271,7C:66:9D:7B:2D:4A,-63
1577168744564,1105,7C:66:9D:7B:29:FA,-76
1577168744593,200,BC:6A:29:BE:2F:76,-76
1577168744678,18271,7C:66:9D:7B:2D:4A,-63
1577168744683,1105,7C:66:9D:7B:29:FA,-77
1577168744771,18271,7C:66:9D:7B:2D:4A,-63
1577168744810,200,BC:6A:29:BE:2F:76,-76
1577168744914,200,BC:6A:29:BE:2F:76,-75
1577168744970,18271,7C:66:9D:7B:2D:4A,-63
1577168744974,1105,7C:66:9D:7B:29:FA,-77
1577168745023,200,BC:6A:29:BE:2F:76,-75
1577168745061,0,44:A7:F8:99:03:96,-91
1577168745127,200,BC:6A:29:BE:2F:76,-75
1577168745179,18271,7C:66:9D:7B:2D:4A,-63
1577168745183,1105,7C:66:9D:7B:29:FA,-77
1577168745234,200,BC:6A:29:BE:2F:76,-75
1577168745283,18271,7C:66:9D:7B:2D:4A,-63
1577168745291,1105,7C:66:9D:7B:29:FA,-77
1577168745345,200,BC:6A:29:BE:2F:76,-75
1577168745389,18271,7C:66:9D:7B:2D:4A,-63
1577168745399,1105,7C:66:9D:7B:29:FA,-77
1577168745449,200,BC:6A:29:BE:2F:76,-75
1577168745492,18271,7C:66:9D:7B:2D:4A,-63
1577168745507,1105,7C:66:9D:7B:29:FA,-77
1577168745560,200,BC:6A:29:BE:2F:76,-75
1577168745596,18271,7C:66:9D:7B:2D:4A,-63
1577168745607,1105,7C:66:9D:7B:29:FA,-77
1577168745666,200,BC:6A:29:BE:2F:76,-75
1577168745696,18271,7C:66:9D:7B:2D:4A,-63
1577168745713,1105,7C:66:9D:7B:29:FA,-77
1577168745772,200,BC:6A:29:BE:2F:76,-75
1577168745805,18271,7C:66:9D:7B:2D:4A,-63
1577168745816,1105,7C:66:9D:7B:29:FA,-77
1577168745878,200,BC:6A:29:BE:2F:76,-75
1577168745916,18271,7C:66:9D:7B:2D:4A,-63
1577168745918,1105,7C:66:9D:7B:29:FA,-76
1577168745979,200,BC:6A:29:BE:2F:76,-75
1577168746016,18271,7C:66:9D:7B:2D:4A,-63
1577168746023,1105,7C:66:9D:7B:29:FA,-76
1577168746090,200,BC:6A:29:BE:2F:76,-75
1577168746117,18271,7C:66:9D:7B:2D:4A,-63
1577168746127,1105,7C:66:9D:7B:29:FA,-77
1577168746192,200,BC:6A:29:BE:2F:76,-75
1577168746222,18271,7C:66:9D:7B:2D:4A,-63
1577168746232,1105,7C:66:9D:7B:29:FA,-77
1577168746299,200,BC:6A:29:BE:2F:76,-75
1577168746330,18271,7C:66:9D:7B:2D:4A,-63
1577168746333,1105,7C:66:9D:7B:29:FA,-77
1577168746405,200,BC:6A:29:BE:2F:76,-75
1577168746434,18271,7C:66:9D:7B:2D:4A,-63
1577168746508,200,BC:6A:29:BE:2F:76,-76
1577168746539,1105,7C:66:9D:7B:29:FA,-76
1577168746542,18271,7C:66:9D:7B:2D:4A,-63
1577168746610,200,BC:6A:29:BE:2F:76,-75
1577168746718,200,BC:6A:29:BE:2F:76,-75
1577168746827,200,BC:6A:29:BE:2F:76,-71
1577168746858,18271,7C:66:9D:7B:2D:4A,-74
1577168746929,200,BC:6A:29:BE:2F:76,-70
1577168746968,18271,7C:66:9D:7B:2D:4A,-75
1577168746971,1105,7C:66:9D:7B:29:FA,-81
1577168747034,200,BC:6A:29:BE:2F:76,-71
1577168747071,18271,7C:66:9D:7B:2D:4A,-75
1577168747075,1105,7C:66:9D:7B:29:FA,-81
1577168747136,200,BC:6A:29:BE:2F:76,-70
1577168747172,18271,7C:66:9D:7B:2D:4A,-75
1577168747178,1105,7C:66:9D:7B:29:FA,-81
1577168747241,200,BC:6A:29:BE:2F:76,-70
1577168747272,18271,7C:66:9D:7B:2D:4A,-75
1577168747286,1105,7C:66:9D:7B:29:FA,-81
1577168747347,200,BC:6A:29:BE:2F:76,-70
1577168747375,18271,7C:66:9D:7B:2D:4A,-74
1577168747389,1105,7C:66:9D:7B:29:FA,-81
1577168747449,200,BC:6A:29:BE:2F:76,-70
1577168747484,18271,7C:66:9D:7B:2D:4A,-74
1577168747491,1105,7C:66:9D:7B:29:FA,-81
1577168747555,200,BC:6A:29:BE:2F:76,-70
1577168747586,18271,7C:66:9D:7B:2D:4A,-74
1577168747674,200,BC:6A:29:BE:2F:76,-70
1577168747690,18271,7C:66:9D:7B:2D:4A,-74
1577168747700,1105,7C:66:9D:7B:29:FA,-82
1577168747773,200,BC:6A:29:BE:2F:76,-70
1577168747798,18271,7C:66:9D:7B:2D:4A,-75
1577168747801,1105,7C:66:9D:7B:29:FA,-82
1577168747900,18271,7C:66:9D:7B:2D:4A,-75
1577168747903,1105,7C:66:9D:7B:29:FA,-81
1577168747989,200,BC:6A:29:BE:2F:76,-70
1577168748002,18271,7C:66:9D:7B:2D:4A,-75
1577168748008,1105,7C:66:9D:7B:29:FA,-81
1577168748092,200,BC:6A:29:BE:2F:76,-70
1577168748193,200,BC:6A:29:BE:2F:76,-70
1577168748217,1105,7C:66:9D:7B:29:FA,-82
1577168748221,18271,7C:66:9D:7B:2D:4A,-74
1577168748318,1105,7C:66:9D:7B:29:FA,-81
1577168748326,18271,7C:66:9D:7B:2D:4A,-74
1577168748408,200,BC:6A:29:BE:2F:76,-70
1577168748425,1105,7C:66:9D:7B:29:FA,-81
1577168748431,18271,7C:66:9D:7B:2D:4A,-75
1577168748510,200,BC:6A:29:BE:2F:76,-70
1577168748531,1105,7C:66:9D:7B:29:FA,-81
1577168748533,18271,7C:66:9D:7B:2D:4A,-74
1577168748612,200,BC:6A:29:BE:2F:76,-70
1577168748631,1105,7C:66:9D:7B:29:FA,-80
1577168748644,18271,7C:66:9D:7B:2D:4A,-75
1577168748722,200,BC:6A:29:BE:2F:76,-70
1577168748739,1105,7C:66:9D:7B:29:FA,-81
1577168748752,18271,7C:66:9D:7B:2D:4A,-74
1577168748829,200,BC:6A:29:BE:2F:76,-71
1577168748855,18271,7C:66:9D:7B:2D:4A,-75
1577168748911,0,44:A7:F8:99:03:96,-93
1577168748933,200,BC:6A:29:BE:2F:76,-70
1577168748949,1105,7C:66:9D:7B:29:FA,-81
1577168748959,18271,7C:66:9D:7B:2D:4A,-75
1577168749038,200,BC:6A:29:BE:2F:76,-70
1577168749064,1105,7C:66:9D:7B:29:FA,-81
1577168749066,18271,7C:66:9D:7B:2D:4A,-74
1577168749139,200,BC:6A:29:BE:2F:76,-70
1577168749163,18271,7C:66:9D:7B:2D:4A,-75
1577168749170,1105,7C:66:9D:7B:29:FA,-81
1577168749248,200,BC:6A:29:BE:2F:76,-70
1577168749272,18271,7C:66:9D:7B:2D:4A,-74
1577168749275,1105,7C:66:9D:7B:29:FA,-81
1577168749357,200,BC:6A:29:BE:2F:76,-70
1577168749372,18271,7C:66:9D:7B:2D:4A,-75
1577168749382,1105,7C:66:9D:7B:29:FA,-81
1577168749453,0,44:A7:F8:99:03:96,-92
1577168749464,200,BC:6A:29:BE:2F:76,-70
1577168749474,18271,7C:66:9D:7B:2D:4A,-75
1577168749484,1105,7C:66:9D:7B:29:FA,-81
1577168749569,200,BC:6A:29:BE:2F:76,-70
1577168749580,18271,7C:66:9D:7B:2D:4A,-74
1577168749589,1105,7C:66:9D:7B:29:FA,-81
1577168749673,200,BC:6A:29:BE:2F:76,-70
1577168749679,18271,7C:66:9D:7B:2D:4A,-74
1577168749690,1105,7C:66:9D:7B:29:FA,-81
1577168749732,0,44:A7:F8:99:03:96,-94
1577168749776,200,BC:6A:29:BE:2F:76,-70
1577168749779,18271,7C:66:9D:7B:2D:4A,-74
1577168749794,1105,7C:66:9D:7B:29:FA,-81
1577168749865,1100,BC:6A:29:BE:31:57,-99
1577168749884,200,BC:6A:29:BE:2F:76,-71
1577168749886,18271,7C:66:9D:7B:2D:4A,-75
1577168749895,1105,7C:66:9D:7B:29:FA,-82
1577168749988,18271,7C:66:9D:7B:2D:4A,-74
1577168749991,200,BC:6A:29:BE:2F:76,-70
1577168750004,1105,7C:66:9D:7B:29:FA,-80
1577168750093,18271,7C:66:9D:7B:2D:4A,-75
1577168750097,200,BC:6A:29:BE:2F:76,-70
1577168750110,1105,7C:66:9D:7B:29:FA,-81
1577168750184,1100,BC:6A:29:BE:31:57,-98
1577168750195,18271,7C:66:9D:7B:2D:4A,-75
1577168750198,200,BC:6A:29:BE:2F:76,-71
1577168750217,1105,7C:66:9D:7B:29:FA,-82
1577168750299,18271,7C:66:9D:7B:2D:4A,-74
1577168750302,200,BC:6A:29:BE:2F:76,-70
1577168750325,1105,7C:66:9D:7B:29:FA,-81
1577168750401,18271,7C:66:9D:7B:2D:4A,-75
1577168750405,200,BC:6A:29:BE:2F:76,-70
1577168750426,1105,7C:66:9D:7B:29:FA,-80
1577168750511,18271,7C:66:9D:7B:2D:4A,-75
1577168750515,200,BC:6A:29:BE:2F:76,-70
1577168750615,200,BC:6A:29:BE:2F:76,-70
1577168750618,18271,7C:66:9D:7B:2D:4A,-75
1577168750632,1105,7C:66:9D:7B:29:FA,-81
1577168750722,200,BC:6A:29:BE:2F:76,-71
1577168750738,1105,7C:66:9D:7B:29:FA,-82
1577168750825,200,BC:6A:29:BE:2F:76,-70
1577168750828,18271,7C:66:9D:7B:2D:4A,-75
1577168750841,0,44:A7:F8:99:03:96,-92
1577168750848,1105,7C:66:9D:7B:29:FA,-81
1577168750923,200,BC:6A:29:BE:2F:76,-73
1577168750948,1105,7C:66:9D:7B:29:FA,-75
1577168751030,200,BC:6A:29:BE:2F:76,-73
1577168751055,1105,7C:66:9D:7B:29:FA,-74
1577168751133,200,BC:6A:29:BE:2F:76,-73
1577168751140,18271,7C:66:9D:7B:2D:4A,-66
1577168751237,200,BC:6A:29:BE:2F:76,-73
1577168751339,200,BC:6A:29:BE:2F:76,-73
1577168751366,1105,7C:66:9D:7B:29:FA,-74
1577168751445,200,BC:6A:29:BE:2F:76,-73
1577168751548,200,BC:6A:29:BE:2F:76,-73
1577168751655,200,BC:6A:29:BE:2F:76,-73
1577168751764,200,BC:6A:29:BE:2F:76,-73
1577168751867,200,BC:6A:29:BE:2F:76,-72
1577168751973,200,BC:6A:29:BE:2F:76,-73
1577168751994,1105,7C:66:9D:7B:29:FA,-74
1577168752084,200,BC:6A:29:BE:2F:76,-73
1577168752095,1105,7C:66:9D:7B:29:FA,-74
1577168752185,200,BC:6A:29:BE:2F:76,-73
1577168752290,200,BC:6A:29:BE:2F:76,-73
1577168752309,1105,7C:66:9D:7B:29:FA,-74
1577168752392,200,BC:6A:29:BE:2F:76,-73
1577168752418,18271,7C:66:9D:7B:2D:4A,-66
1577168752497,200,BC:6A:29:BE:2F:76,-73
1577168752599,200,BC:6A:29:BE:2F:76,-73
1577168752623,18271,7C:66:9D:7B:2D:4A,-66
1577168752630,1105,7C:66:9D:7B:29:FA,-75
1577168752704,200,BC:6A:29:BE:2F:76,-73
1577168752726,18271,7C:66:9D:7B:2D:4A,-66
1577168752734,1105,7C:66:9D:7B:29:FA,-74
1577168752806,200,BC:6A:29:BE:2F:76,-73
1577168752838,18271,7C:66:9D:7B:2D:4A,-65
1577168752841,1105,7C:66:9D:7B:29:FA,-74
1577168752910,200,BC:6A:29:BE:2F:76,-73
1577168752943,18271,7C:66:9D:7B:2D:4A,-66
1577168752947,1105,7C:66:9D:7B:29:FA,-74
1577168753011,200,BC:6A:29:BE:2F:76,-73
1577168753119,200,BC:6A:29:BE:2F:76,-74
1577168753151,1105,7C:66:9D:7B:29:FA,-74
1577168753159,18271,7C:66:9D:7B:2D:4A,-65
1577168753219,200,BC:6A:29:BE:2F:76,-73
1577168753323,200,BC:6A:29:BE:2F:76,-73
1577168753360,18271,7C:66:9D:7B:2D:4A,-66
1577168753366,1105,7C:66:9D:7B:29:FA,-74
1577168753432,200,BC:6A:29:BE:2F:76,-73
1577168753460,18271,7C:66:9D:7B:2D:4A,-65
1577168753474,1105,7C:66:9D:7B:29:FA,-74
1577168753540,200,BC:6A:29:BE:2F:76,-73
1577168753564,18271,7C:66:9D:7B:2D:4A,-66
1577168753580,1105,7C:66:9D:7B:29:FA,-74
1577168753592,0,44:A7:F8:99:03:96,-92
1577168753646,200,BC:6A:29:BE:2F:76,-73
1577168753686,18271,7C:66:9D:7B:2D:4A,-66
1577168753691,1105,7C:66:9D:7B:29:FA,-74
1577168753749,200,BC:6A:29:BE:2F:76,-73
1577168753780,18271,7C:66:9D:7B:2D:4A,-66
1577168753793,1105,7C:66:9D:7B:29:FA,-74
1577168753854,200,BC:6A:29:BE:2F:76,-73
1577168753868,0,44:A7:F8:99:03:96,-89
1577168753886,18271,7C:66:9D:7B:2D:4A,-66
1577168753902,1105,7C:66:9D:7B:29:FA,-74
1577168753959,200,BC:6A:29:BE:2F:76,-73
1577168753998,18271,7C:66:9D:7B:2D:4A,-66
1577168754013,1105,7C:66:9D:7B:29:FA,-74
1577168754065,200,BC:6A:29:BE:2F:76,-73
1577168754108,18271,7C:66:9D:7B:2D:4A,-65
1577168754115,1105,7C:66:9D:7B:29:FA,-75
1577168754140,0,44:A7:F8:99:03:96,-87
1577168754169,200,BC:6A:29:BE:2F:76,-73
1577168754215,18271,7C:66:9D:7B:2D:4A,-66
1577168754220,1105,7C:66:9D:7B:29:FA,-74
1577168754277,200,BC:6A:29:BE:2F:76,-73
1577168754321,1105,7C:66:9D:7B:29:FA,-76
1577168754324,18271,7C:66:9D:7B:2D:4A,-66
1577168754385,200,BC:6A:29:BE:2F:76,-73
1577168754423,1105,7C:66:9D:7B:29:FA,-74
1577168754430,18271,7C:66:9D:7B:2D:4A,-65
1577168754488,200,BC:6A:29:BE:2F:76,-74
1577168754523,1105,7C:66:9D:7B:29:FA,-74
1577168754538,18271,7C:66:9D:7B:2D:4A,-66
1577168754595,200,BC:6A:29:BE:2F:76,-73
1577168754626,1105,7C:66:9D:7B:29:FA,-75
