time,uuid,mac,rssi
1576567123990,10000192,6C:EC:EB:1F:F6:24,-81
1576567124007,10000196,6C:EC:EB:1F:F4:74,-78
1576567124026,-27407-18262,6D:AB:17:91:91:47,-94
1576567124029,10000191,6C:EC:EB:1F:F6:65,-57
1576567124043,1546,7C:66:9D:7B:2B:9F,-73
1576567124060,10000190,6C:EC:EB:1F:F6:26,-80
1576567124077,8061-24214,11:29:F6:51:AA:DC,-53
1576567124094,1545,7C:66:9D:7B:2B:90,-82
1576567124097,10000192,6C:EC:EB:1F:F6:24,-77
1576567124127,0000,5A:F8:85:45:9C:1E,-71
1576567124131,10000198,6C:EC:EB:1F:FD:83,-64
1576567124142,0000,7D:EA:8E:A3:51:01,-81
1576567124145,1538,BC:6A:29:BE:2F:23,-76
1576567124164,1541,7C:66:9D:7B:29:FB,-84
1576567124175,8061-24214,11:29:F6:51:AA:DC,-52
1576567124194,1100,BC:6A:29:BE:31:57,-85
1576567124196,10000192,6C:EC:EB:1F:F6:24,-75
1576567124208,0000,72:3E:BF:62:7C:28,-65
1576567124232,0000,4E:D8:10:9B:E2:A9,-67
1576567124242,10000191,6C:EC:EB:1F:F6:65,-57
1576567124259,1538,BC:6A:29:BE:2F:23,-72
1576567124261,1546,7C:66:9D:7B:2B:9F,-78
1576567124275,1541,7C:66:9D:7B:29:FB,-84
1576567124277,8061-24214,11:29:F6:51:AA:DC,-54
1576567124282,1100,BC:6A:29:BE:31:57,-87
1576567124295,10000192,6C:EC:EB:1F:F6:24,-74
1576567124309,1545,7C:66:9D:7B:2B:90,-84
1576567124330,10000198,6C:EC:EB:1F:FD:83,-67
1576567124343,10000191,6C:EC:EB:1F:F6:65,-58
1576567124379,1541,7C:66:9D:7B:29:FB,-84
1576567124395,0000,4F:C6:3F:53:83:D0,-47
1576567124398,8061-24214,11:29:F6:51:AA:DC,-52
1576567124400,0000,5A:F8:85:45:9C:1E,-74
1576567124401,10000192,6C:EC:EB:1F:F6:24,-73
1576567124410,1545,7C:66:9D:7B:2B:90,-83
1576567124444,10000198,6C:EC:EB:1F:FD:83,-66
1576567124446,10000191,6C:EC:EB:1F:F6:65,-57
1576567124448,10000197,6C:EC:EB:1F:F6:76,-75
1576567124450,-27407-18262,6D:AB:17:91:91:47,-96
1576567124495,0000,72:3E:BF:62:7C:28,-57
1576567124497,8061-24214,11:29:F6:51:AA:DC,-53
1576567124511,0000,4E:D8:10:9B:E2:A9,-68
1576567124529,10000196,6C:EC:EB:1F:F4:74,-90
1576567124544,10000198,6C:EC:EB:1F:FD:83,-65
1576567124561,10000197,6C:EC:EB:1F:F6:76,-76
1576567124594,10000199,6C:EC:EB:1F:F4:46,-76
1576567124598,1100,BC:6A:29:BE:31:57,-87
1576567124611,8061-24214,11:29:F6:51:AA:DC,-54
1576567124613,10000192,6C:EC:EB:1F:F6:24,-76
1576567124626,10000196,6C:EC:EB:1F:F4:74,-87
1576567124645,10000191,6C:EC:EB:1F:F6:65,-57
1576567124663,10000197,6C:EC:EB:1F:F6:76,-79
1576567124679,0000,7D:EA:8E:A3:51:01,-80
1576567124681,1546,7C:66:9D:7B:2B:9F,-76
1576567124684,1538,BC:6A:29:BE:2F:23,-72
1576567124696,10000199,6C:EC:EB:1F:F4:46,-75
1576567124698,1100,BC:6A:29:BE:31:57,-88
1576567124712,8061-24214,11:29:F6:51:AA:DC,-55
1576567124729,10000192,6C:EC:EB:1F:F6:24,-73
1576567124745,0000,44:56:C1:7C:10:D5,-66
1576567124761,10000191,6C:EC:EB:1F:F6:65,-56
1576567124762,0000,72:3E:BF:62:7C:28,-64
1576567124778,0000,4E:D8:10:9B:E2:A9,-64
1576567124782,1538,BC:6A:29:BE:2F:23,-74
1576567124784,1546,7C:66:9D:7B:2B:9F,-75
1576567124800,10000199,6C:EC:EB:1F:F4:46,-76
1576567124865,10000198,6C:EC:EB:1F:FD:83,-66
1576567124869,10000191,6C:EC:EB:1F:F6:65,-57
1576567124881,10000190,6C:EC:EB:1F:F6:26,-82
1576567124885,1538,BC:6A:29:BE:2F:23,-77
1576567124915,10000199,6C:EC:EB:1F:F4:46,-77
1576567124919,8061-24214,11:29:F6:51:AA:DC,-54
1576567124930,0000,4F:C6:3F:53:83:D0,-48
1576567124935,1545,7C:66:9D:7B:2B:90,-83
1576567124947,0000,5A:F8:85:45:9C:1E,-70
1576567124951,10000192,6C:EC:EB:1F:F6:24,-74
1576567124980,10000198,6C:EC:EB:1F:FD:83,-63
1576567125012,10000199,6C:EC:EB:1F:F4:46,-76
1576567125034,0000,72:3E:BF:62:7C:28,-57
1576567125046,10000192,6C:EC:EB:1F:F6:24,-76
1576567125062,0000,4E:D8:10:9B:E2:A9,-68
1576567125070,10000198,6C:EC:EB:1F:FD:83,-62
1576567125101,1546,7C:66:9D:7B:2B:9F,-78
1576567125103,1541,7C:66:9D:7B:29:FB,-85
1576567125115,28331-10439,CC:8F:7C:61:10:B5,-57
1576567125118,10000199,6C:EC:EB:1F:F4:46,-74
1576567125130,8061-24214,11:29:F6:51:AA:DC,-53
1576567125182,10000198,6C:EC:EB:1F:FD:83,-63
1576567125185,10000191,6C:EC:EB:1F:F6:65,-56
1576567125199,0000,4F:C6:3F:53:83:D0,-44
1576567125215,1538,BC:6A:29:BE:2F:23,-77
1576567125219,0000,5A:F8:85:45:9C:1E,-70
1576567125222,0000,7D:EA:8E:A3:51:01,-89
1576567125230,8061-24214,11:29:F6:51:AA:DC,-54
1576567125252,10000192,6C:EC:EB:1F:F6:24,-75
1576567125299,0000,44:56:C1:7C:10:D5,-65
1576567125303,10000191,6C:EC:EB:1F:F6:65,-57
1576567125307,10000197,6C:EC:EB:1F:F6:76,-80
1576567125309,10000190,6C:EC:EB:1F:F6:26,-77
1576567125311,1546,7C:66:9D:7B:2B:9F,-77
1576567125315,1538,BC:6A:29:BE:2F:23,-78
1576567125316,0000,72:3E:BF:62:7C:28,-58
1576567125331,8061-24214,11:29:F6:51:AA:DC,-55
1576567125354,10000192,6C:EC:EB:1F:F6:24,-72
1576567125365,10000196,6C:EC:EB:1F:F4:74,-87
1576567125384,10000198,6C:EC:EB:1F:FD:83,-64
1576567125389,10000191,6C:EC:EB:1F:F6:65,-57
1576567125400,10000190,6C:EC:EB:1F:F6:26,-78
1576567125433,10000199,6C:EC:EB:1F:F4:46,-72
1576567125439,8061-24214,11:29:F6:51:AA:DC,-55
1576567125471,0000,4F:C6:3F:53:83:D0,-46
1576567125475,10000196,6C:EC:EB:1F:F4:74,-84
1576567125502,10000198,6C:EC:EB:1F:FD:83,-62
1576567125504,10000191,6C:EC:EB:1F:F6:65,-57
1576567125535,1538,BC:6A:29:BE:2F:23,-91
1576567125540,8061-24214,11:29:F6:51:AA:DC,-57
1576567125566,0000,44:56:C1:7C:10:D5,-66
1576567125587,0000,72:3E:BF:62:7C:28,-53
1576567125601,0000,4E:D8:10:9B:E2:A9,-65
1576567125634,1546,7C:66:9D:7B:2B:9F,-78
1576567125637,1100,BC:6A:29:BE:31:57,-89
1576567125640,10000199,6C:EC:EB:1F:F4:46,-74
1576567125649,8061-24214,11:29:F6:51:AA:DC,-57
1576567125706,10000190,6C:EC:EB:1F:F6:26,-83
1576567125717,10000197,6C:EC:EB:1F:F6:76,-82
1576567125724,1546,7C:66:9D:7B:2B:9F,-74
1576567125734,1541,7C:66:9D:7B:29:FB,-82
1576567125737,1538,BC:6A:29:BE:2F:23,-84
1576567125751,0000,4F:C6:3F:53:83:D0,-51
1576567125752,8061-24214,11:29:F6:51:AA:DC,-57
1576567125754,0000,5A:F8:85:45:9C:1E,-70
1576567125756,0000,7D:EA:8E:A3:51:01,-89
1576567125786,10000192,6C:EC:EB:1F:F6:24,-76
1576567125789,10000196,6C:EC:EB:1F:F4:74,-83
1576567125801,10000198,6C:EC:EB:1F:FD:83,-58
1576567125816,10000191,6C:EC:EB:1F:F6:65,-57
1576567125837,1541,7C:66:9D:7B:29:FB,-79
1576567125854,10000199,6C:EC:EB:1F:F4:46,-73
1576567125857,8061-24214,11:29:F6:51:AA:DC,-60
1576567125868,0000,72:3E:BF:62:7C:28,-63
1576567125885,0000,4E:D8:10:9B:E2:A9,-65
1576567125887,10000192,6C:EC:EB:1F:F6:24,-80
1576567125904,10000198,6C:EC:EB:1F:FD:83,-61
1576567125918,10000191,6C:EC:EB:1F:F6:65,-57
1576567125925,10000197,6C:EC:EB:1F:F6:76,-76
1576567125940,-27407-18262,6D:AB:17:91:91:47,-93
1576567125942,1541,7C:66:9D:7B:29:FB,-79
1576567125950,1538,BC:6A:29:BE:2F:23,-78
1576567125965,8061-24214,11:29:F6:51:AA:DC,-57
1576567125982,1545,7C:66:9D:7B:2B:90,-86
1576567126019,10000198,6C:EC:EB:1F:FD:83,-62
1576567126023,0000,5A:F8:85:45:9C:1E,-73
1576567126026,10000190,6C:EC:EB:1F:F6:26,-86
1576567126052,1546,7C:66:9D:7B:2B:9F,-72
1576567126056,1538,BC:6A:29:BE:2F:23,-74
1576567126068,8061-24214,11:29:F6:51:AA:DC,-58
1576567126103,10000196,6C:EC:EB:1F:F4:74,-84
1576567126106,10000192,6C:EC:EB:1F:F6:24,-76
1576567126108,0000,44:56:C1:7C:10:D5,-65
1576567126121,10000198,6C:EC:EB:1F:FD:83,-62
1576567126124,10000190,6C:EC:EB:1F:F6:26,-80
1576567126126,10000191,6C:EC:EB:1F:F6:65,-57
1576567126140,0000,72:3E:BF:62:7C:28,-62
1576567126153,1541,7C:66:9D:7B:29:FB,-81
1576567126170,10000199,6C:EC:EB:1F:F4:46,-76
1576567126174,8061-24214,11:29:F6:51:AA:DC,-67
1576567126205,10000196,6C:EC:EB:1F:F4:74,-80
1576567126208,10000192,6C:EC:EB:1F:F6:24,-80
1576567126237,10000198,6C:EC:EB:1F:FD:83,-62
1576567126243,10000190,6C:EC:EB:1F:F6:26,-84
1576567126245,10000191,6C:EC:EB:1F:F6:65,-58
1576567126254,1100,BC:6A:29:BE:31:57,-92
1576567126258,1546,7C:66:9D:7B:2B:9F,-75
1576567126259,-27407-18262,6D:AB:17:91:91:47,-92
1576567126269,1538,BC:6A:29:BE:2F:23,-72
1576567126271,10000199,6C:EC:EB:1F:F4:46,-77
1576567126285,8061-24214,11:29:F6:51:AA:DC,-61
1576567126287,0000,5A:F8:85:45:9C:1E,-72
1576567126291,1545,7C:66:9D:7B:2B:90,-82
1576567126302,0000,4F:C6:3F:53:83:D0,-55
1576567126304,10000196,6C:EC:EB:1F:F4:74,-77
1576567126319,10000192,6C:EC:EB:1F:F6:24,-77
1576567126343,10000197,6C:EC:EB:1F:F6:76,-73
1576567126353,1546,7C:66:9D:7B:2B:9F,-75
1576567126372,1541,7C:66:9D:7B:29:FB,-80
1576567126376,1538,BC:6A:29:BE:2F:23,-70
1576567126378,10000193,6C:EC:EB:1F:F6:55,-91
1576567126387,0000,44:56:C1:7C:10:D5,-65
1576567126390,8061-24214,11:29:F6:51:AA:DC,-58
1576567126404,1545,7C:66:9D:7B:2B:90,-92
1576567126408,10000196,6C:EC:EB:1F:F4:74,-83
1576567126460,1100,BC:6A:29:BE:31:57,-96
1576567126475,1541,7C:66:9D:7B:29:FB,-87
1576567126477,-27407-18262,6D:AB:17:91:91:47,-96
1576567126480,1538,BC:6A:29:BE:2F:23,-74
1576567126490,10000199,6C:EC:EB:1F:F4:46,-78
1576567126493,8061-24214,11:29:F6:51:AA:DC,-72
1576567126505,1545,7C:66:9D:7B:2B:90,-91
1576567126509,10000196,6C:EC:EB:1F:F4:74,-80
1576567126524,10000192,6C:EC:EB:1F:F6:24,-80
1576567126539,-5656-24456,10:51:D1:71:15:47,-96
1576567126544,10000198,6C:EC:EB:1F:FD:83,-72
1576567126555,10000190,6C:EC:EB:1F:F6:26,-91
1576567126558,10000191,6C:EC:EB:1F:F6:65,-72
1576567126572,0000,5A:F8:85:45:9C:1E,-81
1576567126575,1546,7C:66:9D:7B:2B:9F,-83
1576567126577,0000,7D:EA:8E:A3:51:01,-83
1576567126580,0000,4F:C6:3F:53:83:D0,-50
1576567126581,-27407-18262,6D:AB:17:91:91:47,-97
1576567126591,10000193,6C:EC:EB:1F:F6:55,-95
1576567126593,10000199,6C:EC:EB:1F:F4:46,-77
1576567126594,8061-24214,11:29:F6:51:AA:DC,-72
1576567126608,10000196,6C:EC:EB:1F:F4:74,-86
1576567126638,10000192,6C:EC:EB:1F:F6:24,-80
1576567126674,10000191,6C:EC:EB:1F:F6:65,-68
1576567126678,1100,BC:6A:29:BE:31:57,-100
1576567126689,-27407-18262,6D:AB:17:91:91:47,-96
1576567126692,0000,72:3E:BF:62:7C:28,-70
1576567126694,1538,BC:6A:29:BE:2F:23,-72
1576567126696,10000193,6C:EC:EB:1F:F6:55,-94
1576567126706,0000,4E:D8:10:9B:E2:A9,-66
1576567126721,10000196,6C:EC:EB:1F:F4:74,-85
1576567126737,10000192,6C:EC:EB:1F:F6:24,-78
1576567126745,-5656-24456,10:51:D1:71:15:47,-99
1576567126757,10000190,6C:EC:EB:1F:F6:26,-88
1576567126761,10000198,6C:EC:EB:1F:FD:83,-73
1576567126771,10000197,6C:EC:EB:1F:F6:76,-78
1576567126804,8061-24214,11:29:F6:51:AA:DC,-68
1576567126806,10000199,6C:EC:EB:1F:F4:46,-75
1576567126821,10000196,6C:EC:EB:1F:F4:74,-91
1576567126839,0000,5A:F8:85:45:9C:1E,-78
1576567126842,10000192,6C:EC:EB:1F:F6:24,-82
1576567126844,0000,7D:EA:8E:A3:51:01,-82
1576567126855,0000,4F:C6:3F:53:83:D0,-54
1576567126860,10000190,6C:EC:EB:1F:F6:26,-85
1576567126875,10000191,6C:EC:EB:1F:F6:65,-72
1576567126907,8061-24214,11:29:F6:51:AA:DC,-70
1576567126909,-27407-18262,6D:AB:17:91:91:47,-98
1576567126912,10000199,6C:EC:EB:1F:F4:46,-76
1576567126923,0000,44:56:C1:7C:10:D5,-68
1576567126945,10000192,6C:EC:EB:1F:F6:24,-81
1576567126975,10000197,6C:EC:EB:1F:F6:76,-77
1576567126991,10000191,6C:EC:EB:1F:F6:65,-70
1576567126994,1538,BC:6A:29:BE:2F:23,-73
1576567126997,1541,7C:66:9D:7B:29:FB,-85
1576567127007,-27407-18262,6D:AB:17:91:91:47,-97
1576567127009,10000199,6C:EC:EB:1F:F4:46,-77
1576567127042,10000196,6C:EC:EB:1F:F4:74,-84
1576567127057,10000192,6C:EC:EB:1F:F6:24,-80
1576567127074,-5656-24456,10:51:D1:71:15:47,-94
1576567127077,10000197,6C:EC:EB:1F:F6:76,-76
1576567127080,10000198,6C:EC:EB:1F:FD:83,-71
1576567127090,10000191,6C:EC:EB:1F:F6:65,-72
1576567127092,1538,BC:6A:29:BE:2F:23,-73
1576567127106,1541,7C:66:9D:7B:29:FB,-84
1576567127108,0000,5A:F8:85:45:9C:1E,-77
1576567127109,8061-24214,11:29:F6:51:AA:DC,-69
1576567127113,0000,7D:EA:8E:A3:51:01,-80
1576567127123,0000,4F:C6:3F:53:83:D0,-51
1576567127125,10000199,6C:EC:EB:1F:F4:46,-77
1576567127142,10000196,6C:EC:EB:1F:F4:74,-84
1576567127176,-5656-24456,10:51:D1:71:15:47,-95
1576567127179,10000190,6C:EC:EB:1F:F6:26,-84
1576567127181,10000197,6C:EC:EB:1F:F6:76,-80
1576567127210,0000,44:56:C1:7C:10:D5,-67
1576567127213,10000191,6C:EC:EB:1F:F6:65,-75
1576567127225,8061-24214,11:29:F6:51:AA:DC,-70
1576567127227,10000199,6C:EC:EB:1F:F4:46,-77
1576567127241,0000,72:3E:BF:62:7C:28,-67
1576567127246,10000196,6C:EC:EB:1F:F4:74,-85
1576567127259,0000,4E:D8:10:9B:E2:A9,-67
1576567127262,10000192,6C:EC:EB:1F:F6:24,-82
1576567127276,10000197,6C:EC:EB:1F:F6:76,-82
1576567127279,10000190,6C:EC:EB:1F:F6:26,-85
1576567127291,10000198,6C:EC:EB:1F:FD:83,-70
1576567127308,1538,BC:6A:29:BE:2F:23,-73
1576567127311,10000191,6C:EC:EB:1F:F6:65,-72
1576567127324,8061-24214,11:29:F6:51:AA:DC,-73
1576567127328,10000199,6C:EC:EB:1F:F4:46,-77
1576567127359,10000196,6C:EC:EB:1F:F4:74,-83
1576567127365,10000192,6C:EC:EB:1F:F6:24,-81
1576567127376,-5656-24456,10:51:D1:71:15:47,-93
1576567127378,0000,5A:F8:85:45:9C:1E,-75
1576567127382,10000190,6C:EC:EB:1F:F6:26,-86
1576567127392,0000,7D:EA:8E:A3:51:01,-79
1576567127394,10000197,6C:EC:EB:1F:F6:76,-80
1576567127395,0000,4F:C6:3F:53:83:D0,-51
1576567127397,10000198,6C:EC:EB:1F:FD:83,-71
1576567127426,8061-24214,11:29:F6:51:AA:DC,-73
1576567127443,10000199,6C:EC:EB:1F:F4:46,-76
1576567127463,10000196,6C:EC:EB:1F:F4:74,-83
1576567127466,10000192,6C:EC:EB:1F:F6:24,-81
1576567127475,0000,44:56:C1:7C:10:D5,-69
1576567127481,10000190,6C:EC:EB:1F:F6:26,-86
1576567127492,10000197,6C:EC:EB:1F:F6:76,-80
1576567127496,10000198,6C:EC:EB:1F:FD:83,-71
1576567127514,0000,72:3E:BF:62:7C:28,-60
1576567127527,1538,BC:6A:29:BE:2F:23,-73
1576567127528,0000,4E:D8:10:9B:E2:A9,-66
1576567127532,1546,7C:66:9D:7B:2B:9F,-84
1576567127543,10000199,6C:EC:EB:1F:F4:46,-76
1576567127578,10000196,6C:EC:EB:1F:F4:74,-82
1576567127582,10000192,6C:EC:EB:1F:F6:24,-82
1576567127584,-5656-24456,10:51:D1:71:15:47,-93
1576567127587,10000190,6C:EC:EB:1F:F6:26,-82
1576567127594,10000197,6C:EC:EB:1F:F6:76,-82
1576567127611,10000198,6C:EC:EB:1F:FD:83,-72
1576567127628,1538,BC:6A:29:BE:2F:23,-76
1576567127630,8061-24214,11:29:F6:51:AA:DC,-78
1576567127633,10000191,6C:EC:EB:1F:F6:65,-69
1576567127644,10000193,6C:EC:EB:1F:F6:55,-97
1576567127646,1546,7C:66:9D:7B:2B:9F,-85
1576567127647,10000199,6C:EC:EB:1F:F4:46,-76
1576567127660,0000,7D:EA:8E:A3:51:01,-78
1576567127677,10000192,6C:EC:EB:1F:F6:24,-83
1576567127779,10000196,6C:EC:EB:1F:F4:74,-84
1576567127797,0000,72:3E:BF:62:7C:28,-71
1576567127800,-5656-24456,10:51:D1:71:15:47,-95
1576567127802,10000190,6C:EC:EB:1F:F6:26,-87
1576567127811,0000,4E:D8:10:9B:E2:A9,-65
1576567127834,1538,BC:6A:29:BE:2F:23,-75
1576567127837,10000191,6C:EC:EB:1F:F6:65,-70
1576567127847,8061-24214,11:29:F6:51:AA:DC,-80
1576567127849,10000199,6C:EC:EB:1F:F4:46,-77
1576567127912,10000190,6C:EC:EB:1F:F6:26,-86
1576567127917,10000197,6C:EC:EB:1F:F6:76,-80
1576567127920,0000,5A:F8:85:45:9C:1E,-74
1576567127922,10000198,6C:EC:EB:1F:FD:83,-72
1576567127947,1538,BC:6A:29:BE:2F:23,-75
1576567127950,0000,4F:C6:3F:53:83:D0,-52
1576567127953,1541,7C:66:9D:7B:29:FB,-86
1576567127963,10000199,6C:EC:EB:1F:F4:46,-77
1576567127997,10000196,6C:EC:EB:1F:F4:74,-84
1576567128001,10000192,6C:EC:EB:1F:F6:24,-81
1576567128014,0000,44:56:C1:7C:10:D5,-67
1576567128029,10000198,6C:EC:EB:1F:FD:83,-71
1576567128046,1538,BC:6A:29:BE:2F:23,-74
1576567128050,8061-24214,11:29:F6:51:AA:DC,-72
1576567128052,10000191,6C:EC:EB:1F:F6:65,-74
1576567128061,10000199,6C:EC:EB:1F:F4:46,-76
1576567128079,0000,72:3E:BF:62:7C:28,-65
1576567128082,0000,4E:D8:10:9B:E2:A9,-66
1576567128096,10000196,6C:EC:EB:1F:F4:74,-86
1576567128101,10000192,6C:EC:EB:1F:F6:24,-82
1576567128112,10000190,6C:EC:EB:1F:F6:26,-84
1576567128116,10000197,6C:EC:EB:1F:F6:76,-83
1576567128133,10000198,6C:EC:EB:1F:FD:83,-72
1576567128147,1538,BC:6A:29:BE:2F:23,-75
1576567128152,8061-24214,11:29:F6:51:AA:DC,-68
1576567128182,10000199,6C:EC:EB:1F:F4:46,-77
1576567128201,0000,7D:EA:8E:A3:51:01,-87
1576567128232,10000198,6C:EC:EB:1F:FD:83,-71
1576567128250,1538,BC:6A:29:BE:2F:23,-74
1576567128264,8061-24214,11:29:F6:51:AA:DC,-65
1576567128267,10000191,6C:EC:EB:1F:F6:65,-72
1576567128280,10000199,6C:EC:EB:1F:F4:46,-77
1576567128297,0000,44:56:C1:7C:10:D5,-70
1576567128314,0000,42:DF:2C:68:F7:5C,-91
1576567128317,10000192,6C:EC:EB:1F:F6:24,-82
1576567128331,-5656-24456,10:51:D1:71:15:47,-96
1576567128333,10000197,6C:EC:EB:1F:F6:76,-82
1576567128337,10000198,6C:EC:EB:1F:FD:83,-75
1576567128348,-27407-18262,6D:AB:17:91:91:47,-98
1576567128349,0000,4E:D8:10:9B:E2:A9,-67
1576567128353,1538,BC:6A:29:BE:2F:23,-72
1576567128363,8061-24214,11:29:F6:51:AA:DC,-66
1576567128366,1546,7C:66:9D:7B:2B:9F,-90
1576567128381,10000191,6C:EC:EB:1F:F6:65,-75
1576567128383,10000199,6C:EC:EB:1F:F4:46,-76
1576567128415,10000190,6C:EC:EB:1F:F6:26,-87
1576567128431,10000192,6C:EC:EB:1F:F6:24,-84
1576567128466,1538,BC:6A:29:BE:2F:23,-72
1576567128468,0000,5A:F8:85:45:9C:1E,-82
1576567128471,8061-24214,11:29:F6:51:AA:DC,-69
1576567128499,0000,4F:C6:3F:53:83:D0,-54
1576567128517,10000190,6C:EC:EB:1F:F6:26,-89
1576567128550,-5656-24456,10:51:D1:71:15:47,-94
1576567128554,10000198,6C:EC:EB:1F:FD:83,-74
1576567128556,10000197,6C:EC:EB:1F:F6:76,-81
1576567128565,-27407-18262,6D:AB:17:91:91:47,-96
1576567128567,0000,44:56:C1:7C:10:D5,-70
1576567128569,1538,BC:6A:29:BE:2F:23,-71
1576567128580,10000191,6C:EC:EB:1F:F6:65,-69
1576567128589,10000199,6C:EC:EB:1F:F4:46,-77
1576567128615,0000,72:3E:BF:62:7C:28,-65
1576567128633,10000190,6C:EC:EB:1F:F6:26,-83
1576567128635,10000196,6C:EC:EB:1F:F4:74,-88
1576567128650,10000198,6C:EC:EB:1F:FD:83,-72
1576567128653,-5656-24456,10:51:D1:71:15:47,-94
1576567128655,10000197,6C:EC:EB:1F:F6:76,-78
1576567128665,-27407-18262,6D:AB:17:91:91:47,-97
1576567128668,1538,BC:6A:29:BE:2F:23,-72
1576567128684,8061-24214,11:29:F6:51:AA:DC,-63
1576567128698,10000199,6C:EC:EB:1F:F4:46,-77
1576567128706,1545,7C:66:9D:7B:2B:90,-92
1576567128736,10000196,6C:EC:EB:1F:F4:74,-84
1576567128749,0000,5A:F8:85:45:9C:1E,-76
1576567128752,0000,7D:EA:8E:A3:51:01,-86
1576567128754,-5656-24456,10:51:D1:71:15:47,-94
1576567128756,10000198,6C:EC:EB:1F:FD:83,-70
1576567128758,10000197,6C:EC:EB:1F:F6:76,-82
1576567128784,1546,7C:66:9D:7B:2B:9F,-90
1576567128799,10000191,6C:EC:EB:1F:F6:65,-68
1576567128802,10000199,6C:EC:EB:1F:F4:46,-78
1576567128835,0000,44:56:C1:7C:10:D5,-73
1576567128837,10000192,6C:EC:EB:1F:F6:24,-82
1576567128850,10000196,6C:EC:EB:1F:F4:74,-85
1576567128851,0000,42:DF:2C:68:F7:5C,-90
1576567128865,10000197,6C:EC:EB:1F:F6:76,-81
1576567128874,1538,BC:6A:29:BE:2F:23,-74
1576567128889,0000,72:3E:BF:62:7C:28,-58
1576567128891,1541,7C:66:9D:7B:29:FB,-86
1576567128916,0000,4E:D8:10:9B:E2:A9,-68
1576567128941,10000192,6C:EC:EB:1F:F6:24,-84
1576567128951,10000196,6C:EC:EB:1F:F4:74,-85
1576567128953,10000190,6C:EC:EB:1F:F6:26,-84
1576567128956,-5656-24456,10:51:D1:71:15:47,-93
1576567128968,10000197,6C:EC:EB:1F:F6:76,-84
1576567129003,1541,7C:66:9D:7B:29:FB,-86
1576567129006,10000193,6C:EC:EB:1F:F6:55,-96
1576567129009,8061-24214,11:29:F6:51:AA:DC,-66
1576567129011,0000,5A:F8:85:45:9C:1E,-76
1576567129019,0000,7D:EA:8E:A3:51:01,-86
1576567129053,10000190,6C:EC:EB:1F:F6:26,-85
1576567129071,10000197,6C:EC:EB:1F:F6:76,-79
1576567129085,-27407-18262,6D:AB:17:91:91:47,-97
1576567129088,10000198,6C:EC:EB:1F:FD:83,-71
1576567129090,1538,BC:6A:29:BE:2F:23,-73
1576567129102,1541,7C:66:9D:7B:29:FB,-84
1576567129105,1546,7C:66:9D:7B:2B:9F,-89
1576567129107,8061-24214,11:29:F6:51:AA:DC,-71
1576567129109,10000191,6C:EC:EB:1F:F6:65,-71
1576567129118,10000199,6C:EC:EB:1F:F4:46,-78
1576567129120,28331-10439,CC:8F:7C:61:10:B5,-76
1576567129121,0000,42:DF:2C:68:F7:5C,-85
1576567129135,0000,5E:61:61:C9:10:B8,-96
1576567129137,1545,7C:66:9D:7B:2B:90,-92
1576567129152,10000196,6C:EC:EB:1F:F4:74,-82
1576567129170,-5656-24456,10:51:D1:71:15:47,-93
1576567129173,10000197,6C:EC:EB:1F:F6:76,-78
1576567129185,1538,BC:6A:29:BE:2F:23,-74
1576567129188,0000,4E:D8:10:9B:E2:A9,-65
1576567129200,1541,7C:66:9D:7B:29:FB,-83
1576567129203,1546,7C:66:9D:7B:2B:9F,-89
1576567129219,10000191,6C:EC:EB:1F:F6:65,-69
1576567129256,10000196,6C:EC:EB:1F:F4:74,-83
1576567129270,10000192,6C:EC:EB:1F:F6:24,-82
1576567129286,0000,5A:F8:85:45:9C:1E,-78
1576567129289,10000197,6C:EC:EB:1F:F6:76,-80
1576567129292,10000198,6C:EC:EB:1F:FD:83,-69
1576567129294,0000,7D:EA:8E:A3:51:01,-83
1576567129308,1541,7C:66:9D:7B:29:FB,-85
1576567129319,1546,7C:66:9D:7B:2B:9F,-86
1576567129321,8061-24214,11:29:F6:51:AA:DC,-72
1576567129323,10000199,6C:EC:EB:1F:F4:46,-78
1576567129355,1545,7C:66:9D:7B:2B:90,-90
1576567129371,10000196,6C:EC:EB:1F:F4:74,-83
1576567129374,10000192,6C:EC:EB:1F:F6:24,-88
1576567129385,0000,44:56:C1:7C:10:D5,-69
1576567129391,1538,BC:6A:29:BE:2F:23,-76
1576567129424,10000191,6C:EC:EB:1F:F6:65,-75
1576567129439,0000,72:3E:BF:62:7C:28,-51
1576567129455,1545,7C:66:9D:7B:2B:90,-92
1576567129471,0000,4E:D8:10:9B:E2:A9,-67
1576567129473,10000190,6C:EC:EB:1F:F6:26,-85
1576567129475,10000196,6C:EC:EB:1F:F4:74,-82
1576567129485,-5656-24456,10:51:D1:71:15:47,-92
1576567129503,1538,BC:6A:29:BE:2F:23,-76
1576567129524,8061-24214,11:29:F6:51:AA:DC,-71
1576567129529,10000191,6C:EC:EB:1F:F6:65,-74
1576567129537,10000199,6C:EC:EB:1F:F4:46,-78
1576567129553,0000,5A:F8:85:45:9C:1E,-77
1576567129569,0000,7D:EA:8E:A3:51:01,-84
1576567129574,10000190,6C:EC:EB:1F:F6:26,-86
1576567129587,10000196,6C:EC:EB:1F:F4:74,-81
1576567129590,10000192,6C:EC:EB:1F:F6:24,-85
1576567129605,1538,BC:6A:29:BE:2F:23,-75
1576567129626,8061-24214,11:29:F6:51:AA:DC,-71
