time,uuid,mac,rssi
1578452904846,10000193,6C:EC:EB:1F:F6:55,-89
1578452904865,10000198,6C:EC:EB:1F:FD:83,-70
1578452904868,190311032,05:66:70:03:EC:21,-62
1578452904877,0000,76:2C:55:8A:58:67,-70
1578452904894,10000190,6C:EC:EB:1F:F6:26,-71
1578452904911,1541,7C:66:9D:7B:29:FB,-79
1578452904928,1538,BC:6A:29:BE:2F:23,-78
1578452904931,10000196,6C:EC:EB:1F:F4:74,-87
1578452904945,0000,7E:BA:77:77:B9:4F,-63
1578452904962,1100,BC:6A:29:BE:31:57,-93
1578452904964,10000198,6C:EC:EB:1F:FD:83,-70
1578452904966,190311032,05:66:70:03:EC:21,-62
1578452904976,10000191,6C:EC:EB:1F:F6:65,-81
1578452904994,10000192,6C:EC:EB:1F:F6:24,-72
1578452904996,10000190,6C:EC:EB:1F:F6:26,-72
1578452905012,1541,7C:66:9D:7B:29:FB,-79
1578452905018,1538,BC:6A:29:BE:2F:23,-78
1578452905032,10000196,6C:EC:EB:1F:F4:74,-85
1578452905062,1545,7C:66:9D:7B:2B:90,-80
1578452905079,10000198,6C:EC:EB:1F:FD:83,-70
1578452905102,10000192,6C:EC:EB:1F:F6:24,-73
1578452905112,10000190,6C:EC:EB:1F:F6:26,-71
1578452905147,10000196,6C:EC:EB:1F:F4:74,-84
1578452905160,10000193,6C:EC:EB:1F:F6:55,-90
1578452905176,190311032,05:66:70:03:EC:21,-62
1578452905178,10000198,6C:EC:EB:1F:FD:83,-69
1578452905219,0000,7E:BA:77:77:B9:4F,-63
1578452905231,1541,7C:66:9D:7B:29:FB,-80
1578452905268,10000197,6C:EC:EB:1F:F6:76,-88
1578452905282,1100,BC:6A:29:BE:31:57,-94
1578452905285,190311032,05:66:70:03:EC:21,-62
1578452905287,10000191,6C:EC:EB:1F:F6:65,-80
1578452905296,10000199,6C:EC:EB:1F:F4:46,-91
1578452905298,10000195,6C:EC:EB:1F:F6:15,-94
1578452905314,10000192,6C:EC:EB:1F:F6:24,-73
1578452905316,10000190,6C:EC:EB:1F:F6:26,-71
1578452905328,1541,7C:66:9D:7B:29:FB,-79
1578452905350,10000196,6C:EC:EB:1F:F4:74,-87
1578452905363,10000193,6C:EC:EB:1F:F6:55,-92
1578452905381,190311032,05:66:70:03:EC:21,-62
1578452905385,10000198,6C:EC:EB:1F:FD:83,-70
1578452905414,10000190,6C:EC:EB:1F:F6:26,-71
1578452905417,0000,76:2C:55:8A:58:67,-70
1578452905419,10000192,6C:EC:EB:1F:F6:24,-72
1578452905436,1541,7C:66:9D:7B:29:FB,-79
1578452905447,0000,4D:1B:52:05:20:4F,-57
1578452905449,1538,BC:6A:29:BE:2F:23,-79
1578452905464,10000196,6C:EC:EB:1F:F4:74,-87
1578452905466,10000193,6C:EC:EB:1F:F6:55,-90
1578452905481,10000197,6C:EC:EB:1F:F6:76,-91
1578452905498,10000198,6C:EC:EB:1F:FD:83,-69
1578452905501,10000199,6C:EC:EB:1F:F4:46,-92
1578452905518,10000190,6C:EC:EB:1F:F6:26,-72
1578452905520,10000192,6C:EC:EB:1F:F6:24,-73
1578452905565,10000196,6C:EC:EB:1F:F4:74,-85
1578452905588,190311032,05:66:70:03:EC:21,-62
1578452905596,10000191,6C:EC:EB:1F:F6:65,-80
1578452905631,10000192,6C:EC:EB:1F:F6:24,-72
1578452905633,10000190,6C:EC:EB:1F:F6:26,-71
1578452905647,1541,7C:66:9D:7B:29:FB,-80
1578452905682,10000193,6C:EC:EB:1F:F6:55,-90
1578452905685,0000,76:2C:55:8A:58:67,-70
1578452905698,190311032,05:66:70:03:EC:21,-62
1578452905701,10000198,6C:EC:EB:1F:FD:83,-70
1578452905715,10000191,6C:EC:EB:1F:F6:65,-80
1578452905717,0000,4D:1B:52:05:20:4F,-56
1578452905750,1541,7C:66:9D:7B:29:FB,-80
1578452905765,0000,7E:BA:77:77:B9:4F,-63
1578452905781,10000193,6C:EC:EB:1F:F6:55,-90
1578452905787,1545,7C:66:9D:7B:2B:90,-81
1578452905797,10000197,6C:EC:EB:1F:F6:76,-87
1578452905799,190311032,05:66:70:03:EC:21,-62
1578452905802,10000198,6C:EC:EB:1F:FD:83,-69
1578452905833,10000192,6C:EC:EB:1F:F6:24,-73
1578452905849,10000190,6C:EC:EB:1F:F6:26,-72
1578452905852,1541,7C:66:9D:7B:29:FB,-78
1578452905868,1538,BC:6A:29:BE:2F:23,-77
1578452905883,10000196,6C:EC:EB:1F:F4:74,-86
1578452905901,10000197,6C:EC:EB:1F:F6:76,-89
1578452905904,1100,BC:6A:29:BE:31:57,-93
1578452905906,10000198,6C:EC:EB:1F:FD:83,-70
1578452905908,190311032,05:66:70:03:EC:21,-62
1578452905918,10000191,6C:EC:EB:1F:F6:65,-81
1578452905950,10000192,6C:EC:EB:1F:F6:24,-72
1578452905952,10000190,6C:EC:EB:1F:F6:26,-71
1578452905955,0000,76:2C:55:8A:58:67,-70
1578452905967,1541,7C:66:9D:7B:29:FB,-80
1578452905979,10000196,6C:EC:EB:1F:F4:74,-84
1578452905982,10000193,6C:EC:EB:1F:F6:55,-91
1578452905997,10000197,6C:EC:EB:1F:F6:76,-88
1578452906003,10000198,6C:EC:EB:1F:FD:83,-69
1578452906014,190311032,05:66:70:03:EC:21,-62
1578452906019,10000199,6C:EC:EB:1F:F4:46,-93
1578452906032,10000191,6C:EC:EB:1F:F6:65,-81
1578452906049,10000190,6C:EC:EB:1F:F6:26,-71
1578452906051,10000192,6C:EC:EB:1F:F6:24,-73
1578452906068,1541,7C:66:9D:7B:29:FB,-80
1578452906135,190311032,05:66:70:03:EC:21,-62
1578452906138,10000199,6C:EC:EB:1F:F4:46,-91
1578452906151,10000195,6C:EC:EB:1F:F6:15,-94
1578452906168,10000190,6C:EC:EB:1F:F6:26,-72
1578452906185,1541,7C:66:9D:7B:29:FB,-79
1578452906201,10000196,6C:EC:EB:1F:F4:74,-86
1578452906203,10000193,6C:EC:EB:1F:F6:55,-91
1578452906206,10000197,6C:EC:EB:1F:F6:76,-92
1578452906235,10000199,6C:EC:EB:1F:F4:46,-91
1578452906238,10000191,6C:EC:EB:1F:F6:65,-80
1578452906257,10000192,6C:EC:EB:1F:F6:24,-73
1578452906268,10000190,6C:EC:EB:1F:F6:26,-72
1578452906283,1541,7C:66:9D:7B:29:FB,-79
1578452906285,1538,BC:6A:29:BE:2F:23,-78
1578452906291,10000196,6C:EC:EB:1F:F4:74,-88
1578452906298,0000,7E:BA:77:77:B9:4F,-63
1578452906318,1545,7C:66:9D:7B:2B:90,-81
1578452906321,10000198,6C:EC:EB:1F:FD:83,-69
1578452906324,190311032,05:66:70:03:EC:21,-62
1578452906333,10000199,6C:EC:EB:1F:F4:46,-91
1578452906369,10000192,6C:EC:EB:1F:F6:24,-72
1578452906372,10000190,6C:EC:EB:1F:F6:26,-71
1578452906402,10000196,6C:EC:EB:1F:F4:74,-83
1578452906420,10000193,6C:EC:EB:1F:F6:55,-91
1578452906424,10000197,6C:EC:EB:1F:F6:76,-87
1578452906435,190311032,05:66:70:03:EC:21,-62
1578452906439,10000199,6C:EC:EB:1F:F4:46,-91
1578452906452,10000191,6C:EC:EB:1F:F6:65,-80
1578452906489,1538,BC:6A:29:BE:2F:23,-78
1578452906492,0000,76:2C:55:8A:58:67,-70
1578452906519,1545,7C:66:9D:7B:2B:90,-80
1578452906524,10000197,6C:EC:EB:1F:F6:76,-93
1578452906526,0000,4D:1B:52:05:20:4F,-58
1578452906535,10000198,6C:EC:EB:1F:FD:83,-69
1578452906538,190311032,05:66:70:03:EC:21,-62
1578452906553,10000191,6C:EC:EB:1F:F6:65,-80
1578452906569,10000195,6C:EC:EB:1F:F6:15,-94
1578452906588,10000190,6C:EC:EB:1F:F6:26,-72
1578452906591,1538,BC:6A:29:BE:2F:23,-79
1578452906603,1541,7C:66:9D:7B:29:FB,-79
1578452906635,10000198,6C:EC:EB:1F:FD:83,-69
1578452906638,10000197,6C:EC:EB:1F:F6:76,-87
1578452906641,190311032,05:66:70:03:EC:21,-62
1578452906685,10000190,6C:EC:EB:1F:F6:26,-72
1578452906702,1541,7C:66:9D:7B:29:FB,-79
1578452906739,10000198,6C:EC:EB:1F:FD:83,-70
1578452906754,190311032,05:66:70:03:EC:21,-62
1578452906759,10000191,6C:EC:EB:1F:F6:65,-80
1578452906770,0000,76:2C:55:8A:58:67,-70
1578452906805,0000,4D:1B:52:05:20:4F,-57
1578452906841,0000,7E:BA:77:77:B9:4F,-63
1578452906854,10000198,6C:EC:EB:1F:FD:83,-70
1578452906858,10000197,6C:EC:EB:1F:F6:76,-88
1578452906859,10000191,6C:EC:EB:1F:F6:65,-81
1578452906861,190311032,05:66:70:03:EC:21,-63
1578452906888,10000192,6C:EC:EB:1F:F6:24,-73
1578452906891,10000190,6C:EC:EB:1F:F6:26,-71
1578452906942,1545,7C:66:9D:7B:2B:90,-80
1578452906953,10000198,6C:EC:EB:1F:FD:83,-70
1578452906955,10000197,6C:EC:EB:1F:F6:76,-88
1578452906994,10000192,6C:EC:EB:1F:F6:24,-73
1578452906997,10000190,6C:EC:EB:1F:F6:26,-71
1578452907005,1541,7C:66:9D:7B:29:FB,-80
1578452907074,0000,4D:1B:52:05:20:4F,-55
1578452907092,10000192,6C:EC:EB:1F:F6:24,-73
1578452907106,10000190,6C:EC:EB:1F:F6:26,-72
1578452907111,1541,7C:66:9D:7B:29:FB,-80
1578452907113,1538,BC:6A:29:BE:2F:23,-78
1578452907121,0000,7E:BA:77:77:B9:4F,-62
1578452907156,10000197,6C:EC:EB:1F:F6:76,-87
1578452907174,190311032,05:66:70:03:EC:21,-62
1578452907206,10000192,6C:EC:EB:1F:F6:24,-72
1578452907210,1541,7C:66:9D:7B:29:FB,-80
1578452907224,1538,BC:6A:29:BE:2F:23,-78
1578452907257,10000197,6C:EC:EB:1F:F6:76,-87
1578452907261,10000198,6C:EC:EB:1F:FD:83,-69
1578452907271,190311032,05:66:70:03:EC:21,-62
1578452907308,10000192,6C:EC:EB:1F:F6:24,-72
1578452907311,1541,7C:66:9D:7B:29:FB,-79
1578452907339,0000,4D:1B:52:05:20:4F,-55
1578452907357,10000198,6C:EC:EB:1F:FD:83,-70
1578452907363,10000197,6C:EC:EB:1F:F6:76,-90
1578452907373,10000191,6C:EC:EB:1F:F6:65,-81
1578452907390,0000,7E:BA:77:77:B9:4F,-62
1578452907411,10000192,6C:EC:EB:1F:F6:24,-73
1578452907414,10000190,6C:EC:EB:1F:F6:26,-71
1578452907426,1538,BC:6A:29:BE:2F:23,-79
1578452907478,10000191,6C:EC:EB:1F:F6:65,-76
1578452907481,190311032,05:66:70:03:EC:21,-59
1578452907510,10000192,6C:EC:EB:1F:F6:24,-66
1578452907524,10000190,6C:EC:EB:1F:F6:26,-78
1578452907529,1538,BC:6A:29:BE:2F:23,-76
1578452907565,10000198,6C:EC:EB:1F:FD:83,-67
1578452907574,0000,76:2C:55:8A:58:67,-68
1578452907580,190311032,05:66:70:03:EC:21,-58
1578452907610,0000,4D:1B:52:05:20:4F,-58
1578452907623,10000192,6C:EC:EB:1F:F6:24,-64
1578452907640,1538,BC:6A:29:BE:2F:23,-76
1578452907656,0000,7E:BA:77:77:B9:4F,-67
1578452907676,10000199,6C:EC:EB:1F:F4:46,-82
1578452907691,190311032,05:66:70:03:EC:21,-58
1578452907694,10000191,6C:EC:EB:1F:F6:65,-78
1578452907709,1546,7C:66:9D:7B:2B:9F,-85
1578452907724,10000192,6C:EC:EB:1F:F6:24,-65
1578452907740,10000190,6C:EC:EB:1F:F6:26,-76
1578452907742,1538,BC:6A:29:BE:2F:23,-77
1578452907780,10000199,6C:EC:EB:1F:F4:46,-81
1578452907783,10000198,6C:EC:EB:1F:FD:83,-66
1578452907792,190311032,05:66:70:03:EC:21,-58
1578452907795,10000191,6C:EC:EB:1F:F6:65,-77
1578452907827,10000195,6C:EC:EB:1F:F6:15,-86
1578452907842,0000,76:2C:55:8A:58:67,-68
1578452907848,1538,BC:6A:29:BE:2F:23,-76
1578452907880,0000,4D:1B:52:05:20:4F,-60
1578452907893,10000198,6C:EC:EB:1F:FD:83,-66
1578452907896,190311032,05:66:70:03:EC:21,-58
1578452907926,1546,7C:66:9D:7B:2B:9F,-85
1578452907941,1541,7C:66:9D:7B:29:FB,-83
1578452907943,10000192,6C:EC:EB:1F:F6:24,-65
1578452907960,1538,BC:6A:29:BE:2F:23,-76
1578452907995,10000199,6C:EC:EB:1F:F4:46,-81
1578452907999,10000198,6C:EC:EB:1F:FD:83,-66
1578452908027,1546,7C:66:9D:7B:2B:9F,-85
1578452908043,1541,7C:66:9D:7B:29:FB,-84
1578452908046,10000190,6C:EC:EB:1F:F6:26,-78
1578452908048,10000192,6C:EC:EB:1F:F6:24,-66
1578452908060,1538,BC:6A:29:BE:2F:23,-75
1578452908100,190311032,05:66:70:03:EC:21,-59
1578452908112,10000191,6C:EC:EB:1F:F6:65,-76
1578452908114,0000,76:2C:55:8A:58:67,-68
1578452908161,0000,4D:1B:52:05:20:4F,-57
1578452908165,10000192,6C:EC:EB:1F:F6:24,-66
1578452908168,1538,BC:6A:29:BE:2F:23,-76
1578452908201,0000,7E:BA:77:77:B9:4F,-68
1578452908211,190311032,05:66:70:03:EC:21,-58
1578452908226,1545,7C:66:9D:7B:2B:90,-88
1578452908243,1546,7C:66:9D:7B:2B:9F,-87
1578452908246,10000195,6C:EC:EB:1F:F6:15,-86
1578452908249,1541,7C:66:9D:7B:29:FB,-83
1578452908263,10000192,6C:EC:EB:1F:F6:24,-65
1578452908265,1538,BC:6A:29:BE:2F:23,-75
1578452908314,10000196,6C:EC:EB:1F:F4:74,-91
1578452908317,10000198,6C:EC:EB:1F:FD:83,-67
1578452908320,10000199,6C:EC:EB:1F:F4:46,-81
1578452908327,190311032,05:66:70:03:EC:21,-58
1578452908329,10000191,6C:EC:EB:1F:F6:65,-78
1578452908344,1546,7C:66:9D:7B:2B:9F,-85
1578452908361,10000190,6C:EC:EB:1F:F6:26,-77
1578452908365,10000192,6C:EC:EB:1F:F6:24,-65
1578452908377,1538,BC:6A:29:BE:2F:23,-75
1578452908380,0000,76:2C:55:8A:58:67,-68
1578452908411,10000198,6C:EC:EB:1F:FD:83,-65
1578452908415,10000199,6C:EC:EB:1F:F4:46,-82
1578452908430,190311032,05:66:70:03:EC:21,-58
1578452908432,0000,4D:1B:52:05:20:4F,-60
1578452908463,1541,7C:66:9D:7B:29:FB,-83
1578452908467,10000192,6C:EC:EB:1F:F6:24,-66
1578452908478,0000,7E:BA:77:77:B9:4F,-68
1578452908480,1538,BC:6A:29:BE:2F:23,-76
1578452908518,10000198,6C:EC:EB:1F:FD:83,-65
1578452908530,190311032,05:66:70:03:EC:21,-58
1578452908533,10000191,6C:EC:EB:1F:F6:65,-75
1578452908561,1546,7C:66:9D:7B:2B:9F,-83
1578452908564,10000190,6C:EC:EB:1F:F6:26,-78
1578452908567,1541,7C:66:9D:7B:29:FB,-83
1578452908578,10000192,6C:EC:EB:1F:F6:24,-66
1578452908582,1538,BC:6A:29:BE:2F:23,-75
1578452908612,0000,4F:6E:2A:E7:6B:31,-84
1578452908616,10000196,6C:EC:EB:1F:F4:74,-91
1578452908619,10000198,6C:EC:EB:1F:FD:83,-67
1578452908629,190311032,05:66:70:03:EC:21,-58
1578452908653,0000,76:2C:55:8A:58:67,-68
1578452908664,10000195,6C:EC:EB:1F:F6:15,-86
1578452908682,10000192,6C:EC:EB:1F:F6:24,-66
1578452908697,1538,BC:6A:29:BE:2F:23,-76
1578452908699,0000,4D:1B:52:05:20:4F,-59
1578452908732,10000198,6C:EC:EB:1F:FD:83,-66
1578452908735,10000191,6C:EC:EB:1F:F6:65,-76
1578452908738,10000199,6C:EC:EB:1F:F4:46,-81
1578452908741,190311032,05:66:70:03:EC:21,-58
1578452908746,0000,7E:BA:77:77:B9:4F,-67
1578452908763,10000195,6C:EC:EB:1F:F6:15,-86
1578452908778,1541,7C:66:9D:7B:29:FB,-82
1578452908779,10000190,6C:EC:EB:1F:F6:26,-78
1578452908781,10000192,6C:EC:EB:1F:F6:24,-65
1578452908796,1538,BC:6A:29:BE:2F:23,-76
1578452908801,0000,72:FB:8E:9E:A7:C3,-96
1578452908811,0000,7F:D1:95:1B:E2:E7,-92
1578452908814,10000196,6C:EC:EB:1F:F4:74,-92
1578452908835,10000198,6C:EC:EB:1F:FD:83,-65
1578452908846,10000193,6C:EC:EB:1F:F6:55,-84
1578452908864,1545,7C:66:9D:7B:2B:90,-88
1578452908867,1546,7C:66:9D:7B:2B:9F,-85
1578452908881,10000192,6C:EC:EB:1F:F6:24,-65
1578452908898,10000190,6C:EC:EB:1F:F6:26,-76
1578452908900,1538,BC:6A:29:BE:2F:23,-76
1578452908932,0000,76:2C:55:8A:58:67,-68
1578452908936,10000198,6C:EC:EB:1F:FD:83,-65
1578452908939,10000199,6C:EC:EB:1F:F4:46,-80
1578452908948,190311032,05:66:70:03:EC:21,-58
1578452908951,10000191,6C:EC:EB:1F:F6:65,-76
1578452908963,1545,7C:66:9D:7B:2B:90,-87
1578452908965,0000,4D:1B:52:05:20:4F,-59
1578452908982,1546,7C:66:9D:7B:2B:9F,-86
1578452908997,10000192,6C:EC:EB:1F:F6:24,-66
1578452909002,1538,BC:6A:29:BE:2F:23,-76
1578452909017,0000,7E:BA:77:77:B9:4F,-69
1578452909051,10000191,6C:EC:EB:1F:F6:65,-75
1578452909088,1546,7C:66:9D:7B:2B:9F,-85
1578452909099,10000192,6C:EC:EB:1F:F6:24,-67
1578452909104,10000190,6C:EC:EB:1F:F6:26,-79
1578452909115,1538,BC:6A:29:BE:2F:23,-74
1578452909165,0000,4F:6E:2A:E7:6B:31,-84
1578452909168,190311032,05:66:70:03:EC:21,-59
1578452909188,1546,7C:66:9D:7B:2B:9F,-84
1578452909217,1538,BC:6A:29:BE:2F:23,-76
1578452909235,0000,4D:1B:52:05:20:4F,-58
1578452909249,10000198,6C:EC:EB:1F:FD:83,-67
1578452909266,10000193,6C:EC:EB:1F:F6:55,-83
1578452909268,190311032,05:66:70:03:EC:21,-59
1578452909282,10000195,6C:EC:EB:1F:F6:15,-85
1578452909289,0000,7E:BA:77:77:B9:4F,-68
1578452909314,10000192,6C:EC:EB:1F:F6:24,-65
1578452909317,10000190,6C:EC:EB:1F:F6:26,-76
1578452909320,1538,BC:6A:29:BE:2F:23,-77
1578452909352,10000197,6C:EC:EB:1F:F6:76,-88
1578452909355,0000,7F:D1:95:1B:E2:E7,-91
1578452909365,10000199,6C:EC:EB:1F:F4:46,-81
1578452909368,10000191,6C:EC:EB:1F:F6:65,-76
1578452909371,10000193,6C:EC:EB:1F:F6:55,-85
1578452909374,190311032,05:66:70:03:EC:21,-59
1578452909417,10000192,6C:EC:EB:1F:F6:24,-66
1578452909423,10000190,6C:EC:EB:1F:F6:26,-78
1578452909431,0000,4F:6E:2A:E7:6B:31,-85
1578452909452,10000198,6C:EC:EB:1F:FD:83,-65
1578452909455,1100,BC:6A:29:BE:31:57,-95
1578452909465,10000199,6C:EC:EB:1F:F4:46,-80
1578452909468,0000,76:2C:55:8A:58:67,-67
1578452909473,10000193,6C:EC:EB:1F:F6:55,-85
1578452909483,190311032,05:66:70:03:EC:21,-60
1578452909501,1545,7C:66:9D:7B:2B:90,-87
1578452909516,1541,7C:66:9D:7B:29:FB,-82
1578452909522,10000192,6C:EC:EB:1F:F6:24,-65
1578452909533,10000190,6C:EC:EB:1F:F6:26,-76
1578452909535,1538,BC:6A:29:BE:2F:23,-76
1578452909567,0000,7E:BA:77:77:B9:4F,-69
1578452909570,10000198,6C:EC:EB:1F:FD:83,-66
1578452909573,10000191,6C:EC:EB:1F:F6:65,-77
1578452909589,190311032,05:66:70:03:EC:21,-60
1578452909617,1541,7C:66:9D:7B:29:FB,-83
1578452909634,10000192,6C:EC:EB:1F:F6:24,-65
1578452909637,10000190,6C:EC:EB:1F:F6:26,-77
1578452909639,1538,BC:6A:29:BE:2F:23,-77
1578452909673,10000196,6C:EC:EB:1F:F4:74,-92
1578452909676,10000198,6C:EC:EB:1F:FD:83,-65
1578452909678,10000199,6C:EC:EB:1F:F4:46,-81
1578452909699,190311032,05:66:70:03:EC:21,-60
1578452909701,10000195,6C:EC:EB:1F:F6:15,-87
1578452909735,10000192,6C:EC:EB:1F:F6:24,-66
1578452909740,10000190,6C:EC:EB:1F:F6:26,-80
1578452909751,0000,76:2C:55:8A:58:67,-68
1578452909768,10000198,6C:EC:EB:1F:FD:83,-64
1578452909774,10000191,6C:EC:EB:1F:F6:65,-77
1578452909785,0000,4D:1B:52:05:20:4F,-60
1578452909800,190311032,05:66:70:03:EC:21,-60
1578452909833,0000,7E:BA:77:77:B9:4F,-67
1578452909837,10000192,6C:EC:EB:1F:F6:24,-67
1578452909856,1538,BC:6A:29:BE:2F:23,-76
1578452909885,10000191,6C:EC:EB:1F:F6:65,-76
1578452909902,190311032,05:66:70:03:EC:21,-61
1578452909904,10000195,6C:EC:EB:1F:F6:15,-85
1578452909935,1541,7C:66:9D:7B:29:FB,-82
1578452909938,10000192,6C:EC:EB:1F:F6:24,-66
1578452909951,10000190,6C:EC:EB:1F:F6:26,-79
1578452909957,0000,7F:D1:95:1B:E2:E7,-90
1578452909967,1538,BC:6A:29:BE:2F:23,-76
1578452909969,1100,BC:6A:29:BE:31:57,-93
1578452909976,10000196,6C:EC:EB:1F:F4:74,-90
1578452909986,10000198,6C:EC:EB:1F:FD:83,-66
1578452909989,10000191,6C:EC:EB:1F:F6:65,-75
1578452910001,10000193,6C:EC:EB:1F:F6:55,-84
1578452910003,190311032,05:66:70:03:EC:21,-61
1578452910018,0000,76:2C:55:8A:58:67,-67
1578452910040,1546,7C:66:9D:7B:2B:9F,-83
1578452910043,1541,7C:66:9D:7B:29:FB,-82
1578452910053,10000192,6C:EC:EB:1F:F6:24,-65
1578452910057,10000190,6C:EC:EB:1F:F6:26,-76
1578452910059,0000,4D:1B:52:05:20:4F,-60
1578452910060,1538,BC:6A:29:BE:2F:23,-75
1578452910086,10000198,6C:EC:EB:1F:FD:83,-65
1578452910090,10000191,6C:EC:EB:1F:F6:65,-77
1578452910106,190311032,05:66:70:03:EC:21,-61
1578452910150,1541,7C:66:9D:7B:29:FB,-83
1578452910153,10000192,6C:EC:EB:1F:F6:24,-66
1578452910171,1538,BC:6A:29:BE:2F:23,-75
1578452910184,10000196,6C:EC:EB:1F:F4:74,-91
1578452910187,10000199,6C:EC:EB:1F:F4:46,-82
1578452910200,10000191,6C:EC:EB:1F:F6:65,-77
1578452910209,10000193,6C:EC:EB:1F:F6:55,-85
1578452910217,190311032,05:66:70:03:EC:21,-61
1578452910226,1545,7C:66:9D:7B:2B:90,-88
1578452910260,1546,7C:66:9D:7B:2B:9F,-85
1578452910273,10000192,6C:EC:EB:1F:F6:24,-65
1578452910289,0000,76:2C:55:8A:58:67,-68
1578452910293,10000198,6C:EC:EB:1F:FD:83,-64
1578452910303,10000199,6C:EC:EB:1F:F4:46,-80
1578452910338,0000,4D:1B:52:05:20:4F,-62
1578452910354,1541,7C:66:9D:7B:29:FB,-84
1578452910372,10000192,6C:EC:EB:1F:F6:24,-65
1578452910375,1538,BC:6A:29:BE:2F:23,-76
1578452910392,10000198,6C:EC:EB:1F:FD:83,-66
1578452910404,10000191,6C:EC:EB:1F:F6:65,-74
1578452910421,190311032,05:66:70:03:EC:21,-61
1578452910456,1541,7C:66:9D:7B:29:FB,-82
1578452910468,1538,BC:6A:29:BE:2F:23,-75
1578452910471,10000192,6C:EC:EB:1F:F6:24,-66
1578452910474,1546,7C:66:9D:7B:2B:9F,-86
1578452910503,10000199,6C:EC:EB:1F:F4:46,-80
1578452910505,10000191,6C:EC:EB:1F:F6:65,-74
1578452910521,10000197,6C:EC:EB:1F:F6:76,-88
1578452910522,10000193,6C:EC:EB:1F:F6:55,-84
1578452910524,190311032,05:66:70:03:EC:21,-60
1578452910526,0000,4F:6E:2A:E7:6B:31,-87
1578452910555,0000,76:2C:55:8A:58:67,-67
1578452910589,10000190,6C:EC:EB:1F:F6:26,-80
1578452910605,0000,4D:1B:52:05:20:4F,-64
1578452910608,10000198,6C:EC:EB:1F:FD:83,-65
1578452910639,190311032,05:66:70:03:EC:21,-62
1578452910641,0000,7F:D1:95:1B:E2:E7,-89
1578452910691,10000190,6C:EC:EB:1F:F6:26,-80
1578452910706,10000198,6C:EC:EB:1F:FD:83,-66
1578452910711,10000199,6C:EC:EB:1F:F4:46,-82
1578452910722,10000193,6C:EC:EB:1F:F6:55,-83
1578452910737,190311032,05:66:70:03:EC:21,-60
1578452910739,10000195,6C:EC:EB:1F:F6:15,-86
1578452910744,1545,7C:66:9D:7B:2B:90,-87
1578452910809,10000191,6C:EC:EB:1F:F6:65,-74
1578452910824,10000198,6C:EC:EB:1F:FD:83,-65
1578452910827,0000,76:2C:55:8A:58:67,-67
1578452910874,0000,4D:1B:52:05:20:4F,-60
1578452910944,10000195,6C:EC:EB:1F:F6:15,-88
1578452910947,190311032,05:66:70:03:EC:21,-61
1578452911008,10000192,6C:EC:EB:1F:F6:24,-66
1578452911011,10000190,6C:EC:EB:1F:F6:26,-80
1578452911041,10000197,6C:EC:EB:1F:F6:76,-88
1578452911057,190311032,05:66:70:03:EC:21,-61
1578452911078,0000,4F:6E:2A:E7:6B:31,-86
1578452911094,0000,76:2C:55:8A:58:67,-68
1578452911107,10000192,6C:EC:EB:1F:F6:24,-65
1578452911109,10000190,6C:EC:EB:1F:F6:26,-78
1578452911122,10000191,6C:EC:EB:1F:F6:65,-74
1578452911128,10000198,6C:EC:EB:1F:FD:83,-65
1578452911140,0000,4D:1B:52:05:20:4F,-59
1578452911159,10000195,6C:EC:EB:1F:F6:15,-86
1578452911161,190311032,05:66:70:03:EC:21,-62
1578452911172,0000,7F:D1:95:1B:E2:E7,-87
1578452911198,1546,7C:66:9D:7B:2B:9F,-89
1578452911243,10000191,6C:EC:EB:1F:F6:65,-76
1578452911259,190311032,05:66:70:03:EC:21,-62
1578452911315,10000192,6C:EC:EB:1F:F6:24,-67
1578452911324,10000190,6C:EC:EB:1F:F6:26,-80
1578452911361,10000195,6C:EC:EB:1F:F6:15,-87
1578452911364,190311032,05:66:70:03:EC:21,-61
1578452911367,0000,76:2C:55:8A:58:67,-67
1578452911381,1545,7C:66:9D:7B:2B:90,-88
1578452911424,0000,4D:1B:52:05:20:4F,-59
1578452911427,10000192,6C:EC:EB:1F:F6:24,-65
1578452911430,10000190,6C:EC:EB:1F:F6:26,-76
1578452911460,10000198,6C:EC:EB:1F:FD:83,-64
1578452911476,190311032,05:66:70:03:EC:21,-61
1578452911530,10000192,6C:EC:EB:1F:F6:24,-65
1578452911543,10000190,6C:EC:EB:1F:F6:26,-77
1578452911576,190311032,05:66:70:03:EC:21,-67
1578452911612,1541,7C:66:9D:7B:29:FB,-81
1578452911616,1546,7C:66:9D:7B:2B:9F,-80
1578452911630,10000192,6C:EC:EB:1F:F6:24,-66
1578452911642,0000,76:2C:55:8A:58:67,-68
1578452911646,10000191,6C:EC:EB:1F:F6:65,-74
1578452911659,10000199,6C:EC:EB:1F:F4:46,-86
1578452911661,10000198,6C:EC:EB:1F:FD:83,-84
1578452911677,10000195,6C:EC:EB:1F:F6:15,-85
1578452911681,0000,4D:1B:52:05:20:4F,-56
1578452911698,1545,7C:66:9D:7B:2B:90,-80
1578452911710,1541,7C:66:9D:7B:29:FB,-80
1578452911733,0000,7E:BA:77:77:B9:4F,-58
1578452911743,10000192,6C:EC:EB:1F:F6:24,-66
1578452911746,1538,BC:6A:29:BE:2F:23,-72
1578452911748,10000190,6C:EC:EB:1F:F6:26,-73
1578452911759,10000191,6C:EC:EB:1F:F6:65,-73
