time,uuid,mac,rssi
1576631787523,10000111,6C:EC:EB:1F:FB:C7,-93
1576631787527,10000192,6C:EC:EB:1F:F6:24,-94
1576631787554,0,7F:72:98:59:B9:E5,-76
1576631787557,10000193,6C:EC:EB:1F:F6:55,-88
1576631787575,1538,BC:6A:29:BE:2F:23,-88
1576631787584,1541,7C:66:9D:7B:29:FB,-67
1576631787608,10000102,6C:EC:EB:1F:FD:9B,-84
1576631787616,1105,7C:66:9D:7B:29:FA,-85
1576631787622,10000111,6C:EC:EB:1F:FB:C7,-92
1576631787627,10000192,6C:EC:EB:1F:F6:24,-94
1576631787643,1545,7C:66:9D:7B:2B:90,-77
1576631787671,1546,7C:66:9D:7B:2B:9F,-94
1576631787680,1538,BC:6A:29:BE:2F:23,-88
1576631787690,1541,7C:66:9D:7B:29:FB,-67
1576631787696,1100,BC:6A:29:BE:31:57,-84
1576631787734,10000192,6C:EC:EB:1F:F6:24,-95
1576631787780,1546,7C:66:9D:7B:2B:9F,-94
1576631787819,10000198,6C:EC:EB:1F:FD:83,-99
1576631787824,10000102,6C:EC:EB:1F:FD:9B,-84
1576631787828,0,7F:72:98:59:B9:E5,-80
1576631787841,10000192,6C:EC:EB:1F:F6:24,-96
1576631787851,1545,7C:66:9D:7B:2B:90,-82
1576631787876,1546,7C:66:9D:7B:2B:9F,-94
1576631787904,1100,BC:6A:29:BE:31:57,-81
1576631787907,1541,7C:66:9D:7B:29:FB,-69
1576631787933,10000102,6C:EC:EB:1F:FD:9B,-84
1576631787936,10000111,6C:EC:EB:1F:FB:C7,-93
1576631787939,1105,7C:66:9D:7B:29:FA,-90
1576631787963,1545,7C:66:9D:7B:2B:90,-81
1576631787968,10000193,6C:EC:EB:1F:F6:55,-92
1576631788006,1100,BC:6A:29:BE:31:57,-82
1576631788013,1541,7C:66:9D:7B:29:FB,-68
1576631788025,10000195,6C:EC:EB:1F:F6:15,-97
1576631788030,10000198,6C:EC:EB:1F:FD:83,-93
1576631788039,10000102,6C:EC:EB:1F:FD:9B,-85
1576631788043,1105,7C:66:9D:7B:29:FA,-91
1576631788050,10000192,6C:EC:EB:1F:F6:24,-98
1576631788063,1545,7C:66:9D:7B:2B:90,-80
1576631788094,1546,7C:66:9D:7B:2B:9F,-91
1576631788099,1538,BC:6A:29:BE:2F:23,-92
1576631788102,0,7F:72:98:59:B9:E5,-71
1576631788106,1100,BC:6A:29:BE:31:57,-82
1576631788110,10000109,20:CD:39:7D:42:D1,-98
1576631788124,1541,7C:66:9D:7B:29:FB,-68
1576631788142,10000111,6C:EC:EB:1F:FB:C7,-93
1576631788174,1545,7C:66:9D:7B:2B:90,-77
1576631788184,10000193,6C:EC:EB:1F:F6:55,-91
1576631788214,10000113,6C:EC:EB:1F:F4:4F,-95
1576631788217,1100,BC:6A:29:BE:31:57,-80
1576631788229,1541,7C:66:9D:7B:29:FB,-69
1576631788253,10000102,6C:EC:EB:1F:FD:9B,-83
1576631788255,1105,7C:66:9D:7B:29:FA,-89
1576631788263,10000192,6C:EC:EB:1F:F6:24,-95
1576631788282,1545,7C:66:9D:7B:2B:90,-77
1576631788301,1546,7C:66:9D:7B:2B:9F,-93
1576631788315,0,75:FD:78:B8:C2:67,-76
1576631788338,1541,7C:66:9D:7B:29:FB,-68
1576631788350,10000198,6C:EC:EB:1F:FD:83,-93
1576631788354,10000111,6C:EC:EB:1F:FB:C7,-93
1576631788356,1105,7C:66:9D:7B:29:FA,-89
1576631788359,10000102,6C:EC:EB:1F:FD:9B,-84
1576631788373,0,7F:72:98:59:B9:E5,-82
1576631788385,1545,7C:66:9D:7B:2B:90,-77
1576631788404,10000193,6C:EC:EB:1F:F6:55,-94
1576631788414,1538,BC:6A:29:BE:2F:23,-86
1576631788425,1100,BC:6A:29:BE:31:57,-79
1576631788428,10000113,6C:EC:EB:1F:F4:4F,-96
1576631788448,1541,7C:66:9D:7B:29:FB,-69
1576631788454,10000198,6C:EC:EB:1F:FD:83,-93
1576631788460,10000111,6C:EC:EB:1F:FB:C7,-93
1576631788465,1105,7C:66:9D:7B:29:FA,-86
1576631788470,10000102,6C:EC:EB:1F:FD:9B,-83
1576631788494,1545,7C:66:9D:7B:2B:90,-78
1576631788513,1538,BC:6A:29:BE:2F:23,-84
1576631788534,1100,BC:6A:29:BE:31:57,-78
1576631788555,1541,7C:66:9D:7B:29:FB,-67
1576631788561,10000111,6C:EC:EB:1F:FB:C7,-93
1576631788566,0,75:CB:D4:82:CB:97,-96
1576631788586,0,75:FD:78:B8:C2:67,-80
1576631788602,0,42:14:5D:8D:4E:36,-69
1576631788605,1545,7C:66:9D:7B:2B:90,-77
1576631788608,1546,7C:66:9D:7B:2B:9F,-97
1576631788620,1538,BC:6A:29:BE:2F:23,-87
1576631788665,1541,7C:66:9D:7B:29:FB,-67
1576631788671,10000111,6C:EC:EB:1F:FB:C7,-91
1576631788680,10000102,6C:EC:EB:1F:FD:9B,-84
1576631788708,1545,7C:66:9D:7B:2B:90,-78
1576631788716,10000190,6C:EC:EB:1F:F6:26,-101
1576631788741,10000109,20:CD:39:7D:42:D1,-96
1576631788745,0,7F:72:98:59:B9:E5,-79
1576631788748,1100,BC:6A:29:BE:31:57,-78
1576631788766,10000198,6C:EC:EB:1F:FD:83,-93
1576631788771,10000111,6C:EC:EB:1F:FB:C7,-94
1576631788774,1541,7C:66:9D:7B:29:FB,-71
1576631788814,1545,7C:66:9D:7B:2B:90,-78
1576631788817,10000193,6C:EC:EB:1F:F6:55,-86
1576631788835,1538,BC:6A:29:BE:2F:23,-85
1576631788846,1100,BC:6A:29:BE:31:57,-76
1576631788855,0,75:FD:78:B8:C2:67,-73
1576631788872,1541,7C:66:9D:7B:29:FB,-71
1576631788878,0,42:14:5D:8D:4E:36,-68
1576631788914,1545,7C:66:9D:7B:2B:90,-76
1576631788920,10000193,6C:EC:EB:1F:F6:55,-92
1576631788929,1546,7C:66:9D:7B:2B:9F,-92
1576631788943,1538,BC:6A:29:BE:2F:23,-81
1576631788948,1100,BC:6A:29:BE:31:57,-78
1576631788974,1541,7C:66:9D:7B:29:FB,-69
1576631788979,10000111,6C:EC:EB:1F:FB:C7,-92
1576631788990,1105,7C:66:9D:7B:29:FA,-86
1576631788996,10000102,6C:EC:EB:1F:FD:9B,-83
1576631789013,1545,7C:66:9D:7B:2B:90,-76
1576631789020,0,7F:72:98:59:B9:E5,-75
1576631789024,10000193,6C:EC:EB:1F:F6:55,-89
1576631789048,1538,BC:6A:29:BE:2F:23,-85
1576631789052,1100,BC:6A:29:BE:31:57,-78
1576631789083,1541,7C:66:9D:7B:29:FB,-66
1576631789087,10000111,6C:EC:EB:1F:FB:C7,-93
1576631789094,1105,7C:66:9D:7B:29:FA,-86
1576631789100,10000102,6C:EC:EB:1F:FD:9B,-84
1576631789122,1545,7C:66:9D:7B:2B:90,-76
1576631789125,0,75:FD:78:B8:C2:67,-83
1576631789130,10000193,6C:EC:EB:1F:F6:55,-92
1576631789147,1546,7C:66:9D:7B:2B:9F,-93
1576631789154,1538,BC:6A:29:BE:2F:23,-91
1576631789194,1541,7C:66:9D:7B:29:FB,-67
1576631789206,10000102,6C:EC:EB:1F:FD:9B,-81
1576631789213,10000192,6C:EC:EB:1F:F6:24,-92
1576631789226,1545,7C:66:9D:7B:2B:90,-76
1576631789234,10000193,6C:EC:EB:1F:F6:55,-91
1576631789251,1546,7C:66:9D:7B:2B:9F,-92
1576631789257,1538,BC:6A:29:BE:2F:23,-92
1576631789263,1100,BC:6A:29:BE:31:57,-79
1576631789309,10000102,6C:EC:EB:1F:FD:9B,-82
1576631789318,10000196,6C:EC:EB:1F:F4:74,-100
1576631789327,1545,7C:66:9D:7B:2B:90,-76
1576631789339,10000193,6C:EC:EB:1F:F6:55,-90
1576631789358,1538,BC:6A:29:BE:2F:23,-91
1576631789362,1546,7C:66:9D:7B:2B:9F,-93
1576631789371,10000113,6C:EC:EB:1F:F4:4F,-96
1576631789385,0,75:CB:D4:82:CB:97,-94
1576631789393,1105,7C:66:9D:7B:29:FA,-82
1576631789399,0,75:FD:78:B8:C2:67,-78
1576631789409,1541,7C:66:9D:7B:29:FB,-68
1576631789416,10000102,6C:EC:EB:1F:FD:9B,-80
1576631789427,1545,7C:66:9D:7B:2B:90,-76
1576631789459,1538,BC:6A:29:BE:2F:23,-85
1576631789466,1546,7C:66:9D:7B:2B:9F,-92
1576631789473,1100,BC:6A:29:BE:31:57,-85
1576631789475,10000113,6C:EC:EB:1F:F4:4F,-99
1576631789492,1105,7C:66:9D:7B:29:FA,-84
1576631789511,1541,7C:66:9D:7B:29:FB,-68
1576631789518,10000102,6C:EC:EB:1F:FD:9B,-81
1576631789531,10000192,6C:EC:EB:1F:F6:24,-94
1576631789534,1545,7C:66:9D:7B:2B:90,-76
1576631789550,10000193,6C:EC:EB:1F:F6:55,-89
1576631789565,0,7F:72:98:59:B9:E5,-78
1576631789574,10000109,20:CD:39:7D:42:D1,-100
1576631789579,1546,7C:66:9D:7B:2B:9F,-97
1576631789581,1100,BC:6A:29:BE:31:57,-86
1576631789587,10000113,6C:EC:EB:1F:F4:4F,-97
1576631789594,1105,7C:66:9D:7B:29:FA,-84
1576631789596,10000198,6C:EC:EB:1F:FD:83,-96
1576631789615,10000111,6C:EC:EB:1F:FB:C7,-94
1576631789640,1545,7C:66:9D:7B:2B:90,-77
1576631789669,0,75:CB:D4:82:CB:97,-95
1576631789675,10000193,6C:EC:EB:1F:F6:55,-89
1576631789678,0,75:FD:78:B8:C2:67,-78
1576631789681,1100,BC:6A:29:BE:31:57,-83
1576631789704,1105,7C:66:9D:7B:29:FA,-83
1576631789710,0,42:14:5D:8D:4E:36,-60
1576631789714,0,7F:72:98:59:B9:E5,-81
1576631789727,10000102,6C:EC:EB:1F:FD:9B,-86
1576631789740,10000192,6C:EC:EB:1F:F6:24,-92
1576631789767,10000193,6C:EC:EB:1F:F6:55,-87
1576631789807,1105,7C:66:9D:7B:29:FA,-82
1576631789827,1541,7C:66:9D:7B:29:FB,-65
1576631789833,10000102,6C:EC:EB:1F:FD:9B,-86
1576631789846,1545,7C:66:9D:7B:2B:90,-76
1576631789877,10000193,6C:EC:EB:1F:F6:55,-90
1576631789880,1538,BC:6A:29:BE:2F:23,-85
1576631789884,1100,BC:6A:29:BE:31:57,-85
1576631789887,1546,7C:66:9D:7B:2B:9F,-96
1576631789934,1541,7C:66:9D:7B:29:FB,-66
1576631789940,10000102,6C:EC:EB:1F:FD:9B,-86
1576631789944,10000111,6C:EC:EB:1F:FB:C7,-92
1576631789946,0,75:FD:78:B8:C2:67,-91
1576631789949,1545,7C:66:9D:7B:2B:90,-76
1576631789978,0,42:14:5D:8D:4E:36,-60
1576631789981,1538,BC:6A:29:BE:2F:23,-86
1576631789983,10000193,6C:EC:EB:1F:F6:55,-90
1576631789986,0,7F:72:98:59:B9:E5,-85
1576631789989,1100,BC:6A:29:BE:31:57,-85
1576631789998,1546,7C:66:9D:7B:2B:9F,-94
1576631790024,1105,7C:66:9D:7B:29:FA,-84
1576631790038,10000102,6C:EC:EB:1F:FD:9B,-89
1576631790041,1541,7C:66:9D:7B:29:FB,-66
1576631790047,1545,7C:66:9D:7B:2B:90,-75
1576631790089,10000193,6C:EC:EB:1F:F6:55,-88
1576631790093,1538,BC:6A:29:BE:2F:23,-84
1576631790100,1100,BC:6A:29:BE:31:57,-87
1576631790155,1545,7C:66:9D:7B:2B:90,-76
1576631790165,10000192,6C:EC:EB:1F:F6:24,-98
1576631790209,1546,7C:66:9D:7B:2B:9F,-94
1576631790213,1100,BC:6A:29:BE:31:57,-87
1576631790215,10000113,6C:EC:EB:1F:F4:4F,-97
1576631790236,1105,7C:66:9D:7B:29:FA,-85
1576631790253,10000102,6C:EC:EB:1F:FD:9B,-83
1576631790257,0,42:14:5D:8D:4E:36,-56
1576631790261,1545,7C:66:9D:7B:2B:90,-76
1576631790263,0,7F:72:98:59:B9:E5,-93
1576631790266,10000192,6C:EC:EB:1F:F6:24,-90
1576631790282,10000190,6C:EC:EB:1F:F6:26,-93
1576631790294,1538,BC:6A:29:BE:2F:23,-86
1576631790298,10000193,6C:EC:EB:1F:F6:55,-86
1576631790311,1100,BC:6A:29:BE:31:57,-74
1576631790314,1546,7C:66:9D:7B:2B:9F,-84
1576631790322,200,BC:6A:29:BE:2F:76,-88
1576631790336,10000195,6C:EC:EB:1F:F6:15,-91
1576631790345,10000197,6C:EC:EB:1F:F6:76,-92
1576631790349,10000102,6C:EC:EB:1F:FD:9B,-75
1576631790355,1545,7C:66:9D:7B:2B:90,-68
1576631790407,1538,BC:6A:29:BE:2F:23,-89
1576631790411,10000193,6C:EC:EB:1F:F6:55,-85
1576631790462,1541,7C:66:9D:7B:29:FB,-69
1576631790465,1545,7C:66:9D:7B:2B:90,-68
1576631790467,10000192,6C:EC:EB:1F:F6:24,-90
1576631790472,0,75:CB:D4:82:CB:97,-94
1576631790517,10000193,6C:EC:EB:1F:F6:55,-84
1576631790521,1100,BC:6A:29:BE:31:57,-76
1576631790528,10000109,20:CD:39:7D:42:D1,-88
1576631790531,10000113,6C:EC:EB:1F:F4:4F,-90
1576631790534,200,BC:6A:29:BE:2F:76,-88
1576631790551,10000195,6C:EC:EB:1F:F6:15,-92
1576631790556,1105,7C:66:9D:7B:29:FA,-73
1576631790558,10000197,6C:EC:EB:1F:F6:76,-92
1576631790566,10000102,6C:EC:EB:1F:FD:9B,-76
1576631790570,1541,7C:66:9D:7B:29:FB,-73
1576631790572,1545,7C:66:9D:7B:2B:90,-69
1576631790626,1100,BC:6A:29:BE:31:57,-77
1576631790630,1546,7C:66:9D:7B:2B:9F,-83
1576631790658,10000105,6C:EC:EB:1F:FB:B0,-91
1576631790661,10000195,6C:EC:EB:1F:F6:15,-92
1576631790664,1105,7C:66:9D:7B:29:FA,-73
1576631790668,1545,7C:66:9D:7B:2B:90,-69
1576631790675,10000192,6C:EC:EB:1F:F6:24,-90
1576631790723,1538,BC:6A:29:BE:2F:23,-84
1576631790726,10000193,6C:EC:EB:1F:F6:55,-83
1576631790744,0,75:CB:D4:82:CB:97,-91
1576631790769,10000102,6C:EC:EB:1F:FD:9B,-81
1576631790772,1541,7C:66:9D:7B:29:FB,-69
1576631790803,0,42:14:5D:8D:4E:36,-60
1576631790808,0,7F:72:98:59:B9:E5,-92
1576631790826,10000193,6C:EC:EB:1F:F6:55,-83
1576631790842,10000113,6C:EC:EB:1F:F4:4F,-92
1576631790871,1105,7C:66:9D:7B:29:FA,-71
1576631790875,10000102,6C:EC:EB:1F:FD:9B,-75
1576631790887,10000192,6C:EC:EB:1F:F6:24,-87
1576631790927,1538,BC:6A:29:BE:2F:23,-89
1576631790939,10000109,20:CD:39:7D:42:D1,-89
1576631790942,200,BC:6A:29:BE:2F:76,-88
1576631790970,10000112,6C:EC:EB:1F:FB:96,-89
1576631790974,10000105,6C:EC:EB:1F:FB:B0,-92
1576631790976,1105,7C:66:9D:7B:29:FA,-73
1576631790980,10000195,6C:EC:EB:1F:F6:15,-88
1576631790984,1545,7C:66:9D:7B:2B:90,-65
1576631790994,10000192,6C:EC:EB:1F:F6:24,-89
1576631791047,10000193,6C:EC:EB:1F:F6:55,-84
1576631791067,0,42:14:5D:8D:4E:36,-57
1576631791070,10000105,6C:EC:EB:1F:FB:B0,-89
1576631791082,10000195,6C:EC:EB:1F:F6:15,-88
1576631791084,10000197,6C:EC:EB:1F:F6:76,-94
1576631791091,1545,7C:66:9D:7B:2B:90,-69
1576631791132,1538,BC:6A:29:BE:2F:23,-82
1576631791143,1546,7C:66:9D:7B:2B:9F,-84
1576631791147,10000109,20:CD:39:7D:42:D1,-89
1576631791161,10000198,6C:EC:EB:1F:FD:83,-92
1576631791178,10000112,6C:EC:EB:1F:FB:96,-90
1576631791186,1105,7C:66:9D:7B:29:FA,-74
1576631791195,1541,7C:66:9D:7B:29:FB,-70
1576631791197,10000102,6C:EC:EB:1F:FD:9B,-74
1576631791201,1545,7C:66:9D:7B:2B:90,-69
1576631791210,10000192,6C:EC:EB:1F:F6:24,-90
1576631791230,1538,BC:6A:29:BE:2F:23,-79
1576631791255,1100,BC:6A:29:BE:31:57,-77
1576631791276,10000113,6C:EC:EB:1F:F4:4F,-90
1576631791282,10000112,6C:EC:EB:1F:FB:96,-89
1576631791285,10000195,6C:EC:EB:1F:F6:15,-92
1576631791287,1105,7C:66:9D:7B:29:FA,-74
1576631791290,10000197,6C:EC:EB:1F:F6:76,-93
1576631791294,1541,7C:66:9D:7B:29:FB,-72
1576631791301,10000102,6C:EC:EB:1F:FD:9B,-76
1576631791306,1545,7C:66:9D:7B:2B:90,-70
1576631791311,10000192,6C:EC:EB:1F:F6:24,-90
1576631791332,10000104,6C:EC:EB:1F:F8:E8,-95
1576631791334,1538,BC:6A:29:BE:2F:23,-81
1576631791337,0,42:14:5D:8D:4E:36,-58
1576631791353,10000109,20:CD:39:7D:42:D1,-88
1576631791358,1546,7C:66:9D:7B:2B:9F,-82
1576631791389,10000105,6C:EC:EB:1F:FB:B0,-91
1576631791397,1105,7C:66:9D:7B:29:FA,-74
1576631791403,1541,7C:66:9D:7B:29:FB,-69
1576631791437,1538,BC:6A:29:BE:2F:23,-79
1576631791459,10000109,20:CD:39:7D:42:D1,-88
1576631791468,200,BC:6A:29:BE:2F:76,-89
1576631791472,1546,7C:66:9D:7B:2B:9F,-83
1576631791474,10000193,6C:EC:EB:1F:F6:55,-83
1576631791504,1105,7C:66:9D:7B:29:FA,-74
1576631791511,1541,7C:66:9D:7B:29:FB,-68
1576631791527,10000192,6C:EC:EB:1F:F6:24,-89
1576631791544,1538,BC:6A:29:BE:2F:23,-78
1576631791562,10000190,6C:EC:EB:1F:F6:26,-92
1576631791572,1100,BC:6A:29:BE:31:57,-74
1576631791590,10000113,6C:EC:EB:1F:F4:4F,-91
1576631791604,1105,7C:66:9D:7B:29:FA,-74
1576631791611,0,42:14:5D:8D:4E:36,-57
1576631791618,10000102,6C:EC:EB:1F:FD:9B,-76
1576631791624,1545,7C:66:9D:7B:2B:90,-71
1576631791632,10000192,6C:EC:EB:1F:F6:24,-88
1576631791646,1538,BC:6A:29:BE:2F:23,-79
1576631791661,10000190,6C:EC:EB:1F:F6:26,-91
1576631791666,10000109,20:CD:39:7D:42:D1,-88
1576631791673,1100,BC:6A:29:BE:31:57,-75
1576631791677,200,BC:6A:29:BE:2F:76,-89
1576631791682,1546,7C:66:9D:7B:2B:9F,-84
1576631791685,10000193,6C:EC:EB:1F:F6:55,-85
1576631791694,10000113,6C:EC:EB:1F:F4:4F,-92
1576631791702,1105,7C:66:9D:7B:29:FA,-75
1576631791707,10000105,6C:EC:EB:1F:FB:B0,-91
1576631791759,1538,BC:6A:29:BE:2F:23,-83
1576631791778,200,BC:6A:29:BE:2F:76,-89
1576631791784,1100,BC:6A:29:BE:31:57,-75
1576631791787,1546,7C:66:9D:7B:2B:9F,-83
1576631791790,10000193,6C:EC:EB:1F:F6:55,-85
1576631791808,1105,7C:66:9D:7B:29:FA,-76
1576631791823,1541,7C:66:9D:7B:29:FB,-68
1576631791828,0,75:CB:D4:82:CB:97,-90
1576631791833,10000102,6C:EC:EB:1F:FD:9B,-75
1576631791836,1545,7C:66:9D:7B:2B:90,-70
1576631791840,10000192,6C:EC:EB:1F:F6:24,-91
1576631791857,1538,BC:6A:29:BE:2F:23,-84
1576631791885,0,42:14:5D:8D:4E:36,-54
1576631791889,10000193,6C:EC:EB:1F:F6:55,-86
1576631791907,10000198,6C:EC:EB:1F:FD:83,-95
1576631791911,10000197,6C:EC:EB:1F:F6:76,-92
1576631791917,1105,7C:66:9D:7B:29:FA,-76
1576631791932,1541,7C:66:9D:7B:29:FB,-65
1576631791947,10000192,6C:EC:EB:1F:F6:24,-91
1576631791959,1538,BC:6A:29:BE:2F:23,-85
1576631791980,10000109,20:CD:39:7D:42:D1,-89
1576631791987,1100,BC:6A:29:BE:31:57,-75
1576631791992,10000193,6C:EC:EB:1F:F6:55,-84
1576631792009,10000113,6C:EC:EB:1F:F4:4F,-91
1576631792012,10000197,6C:EC:EB:1F:F6:76,-92
1576631792019,1105,7C:66:9D:7B:29:FA,-77
1576631792021,10000195,6C:EC:EB:1F:F6:15,-84
1576631792047,10000102,6C:EC:EB:1F:FD:9B,-76
1576631792081,10000190,6C:EC:EB:1F:F6:26,-91
1576631792090,1100,BC:6A:29:BE:31:57,-74
1576631792093,1546,7C:66:9D:7B:2B:9F,-82
1576631792114,10000113,6C:EC:EB:1F:F4:4F,-89
1576631792124,1105,7C:66:9D:7B:29:FA,-77
1576631792130,10000195,6C:EC:EB:1F:F6:15,-85
1576631792165,10000102,6C:EC:EB:1F:FD:9B,-74
1576631792171,10000192,6C:EC:EB:1F:F6:24,-87
1576631792175,1538,BC:6A:29:BE:2F:23,-83
1576631792182,10000190,6C:EC:EB:1F:F6:26,-90
1576631792198,200,BC:6A:29:BE:2F:76,-89
1576631792202,10000193,6C:EC:EB:1F:F6:55,-93
1576631792216,10000197,6C:EC:EB:1F:F6:76,-91
1576631792219,10000113,6C:EC:EB:1F:F4:4F,-92
1576631792232,1105,7C:66:9D:7B:29:FA,-78
1576631792252,1545,7C:66:9D:7B:2B:90,-74
1576631792263,10000102,6C:EC:EB:1F:FD:9B,-76
1576631792270,1538,BC:6A:29:BE:2F:23,-87
1576631792296,10000109,20:CD:39:7D:42:D1,-88
1576631792303,1546,7C:66:9D:7B:2B:9F,-83
1576631792307,1100,BC:6A:29:BE:31:57,-76
1576631792328,10000113,6C:EC:EB:1F:F4:4F,-91
1576631792333,10000112,6C:EC:EB:1F:FB:96,-93
1576631792338,1105,7C:66:9D:7B:29:FA,-78
1576631792363,1545,7C:66:9D:7B:2B:90,-77
1576631792370,10000102,6C:EC:EB:1F:FD:9B,-75
1576631792379,1538,BC:6A:29:BE:2F:23,-80
1576631792405,1100,BC:6A:29:BE:31:57,-74
1576631792411,10000193,6C:EC:EB:1F:F6:55,-86
1576631792419,10000197,6C:EC:EB:1F:F6:76,-90
1576631792428,0,42:14:5D:8D:4E:36,-53
1576631792454,1541,7C:66:9D:7B:29:FB,-67
1576631792469,1545,7C:66:9D:7B:2B:90,-77
1576631792474,10000102,6C:EC:EB:1F:FD:9B,-74
1576631792480,1538,BC:6A:29:BE:2F:23,-80
1576631792510,1100,BC:6A:29:BE:31:57,-76
1576631792524,10000193,6C:EC:EB:1F:F6:55,-83
1576631792528,10000197,6C:EC:EB:1F:F6:76,-92
1576631792537,10000113,6C:EC:EB:1F:F4:4F,-89
1576631792548,1105,7C:66:9D:7B:29:FA,-77
1576631792552,10000111,6C:EC:EB:1F:FB:C7,-96
1576631792553,1541,7C:66:9D:7B:29:FB,-69
1576631792574,1545,7C:66:9D:7B:2B:90,-77
1576631792576,10000192,6C:EC:EB:1F:F6:24,-90
1576631792581,10000102,6C:EC:EB:1F:FD:9B,-76
1576631792587,1538,BC:6A:29:BE:2F:23,-81
1576631792610,10000109,20:CD:39:7D:42:D1,-88
1576631792612,1100,BC:6A:29:BE:31:57,-76
1576631792643,0,75:CB:D4:82:CB:97,-88
1576631792666,1541,7C:66:9D:7B:29:FB,-69
1576631792679,1545,7C:66:9D:7B:2B:90,-76
1576631792690,10000102,6C:EC:EB:1F:FD:9B,-76
1576631792694,1538,BC:6A:29:BE:2F:23,-77
1576631792701,10000190,6C:EC:EB:1F:F6:26,-86
1576631792723,1100,BC:6A:29:BE:31:57,-77
1576631792739,10000193,6C:EC:EB:1F:F6:55,-83
1576631792754,1105,7C:66:9D:7B:29:FA,-79
1576631792762,10000195,6C:EC:EB:1F:F6:15,-90
1576631792767,1541,7C:66:9D:7B:29:FB,-68
1576631792790,1545,7C:66:9D:7B:2B:90,-72
1576631792793,10000102,6C:EC:EB:1F:FD:9B,-74
1576631792817,200,BC:6A:29:BE:2F:76,-90
1576631792823,1546,7C:66:9D:7B:2B:9F,-82
1576631792846,10000193,6C:EC:EB:1F:F6:55,-82
1576631792859,1105,7C:66:9D:7B:29:FA,-77
1576631792867,1541,7C:66:9D:7B:29:FB,-69
1576631792894,1545,7C:66:9D:7B:2B:90,-71
1576631792897,10000102,6C:EC:EB:1F:FD:9B,-75
1576631792910,1538,BC:6A:29:BE:2F:23,-87
1576631792916,200,BC:6A:29:BE:2F:76,-90
1576631792930,1546,7C:66:9D:7B:2B:9F,-81
1576631792932,10000109,20:CD:39:7D:42:D1,-87
1576631792935,1100,BC:6A:29:BE:31:57,-81
1576631792951,10000113,6C:EC:EB:1F:F4:4F,-90
1576631792953,10000193,6C:EC:EB:1F:F6:55,-86
1576631792967,1105,7C:66:9D:7B:29:FA,-75
1576631792972,10000112,6C:EC:EB:1F:FB:96,-94
1576631792976,10000198,6C:EC:EB:1F:FD:83,-88
1576631792979,1541,7C:66:9D:7B:29:FB,-65
1576631792980,0,42:14:5D:8D:4E:36,-52
1576631792992,1545,7C:66:9D:7B:2B:90,-69
1576631793035,1100,BC:6A:29:BE:31:57,-82
1576631793038,1546,7C:66:9D:7B:2B:9F,-85
1576631793077,1105,7C:66:9D:7B:29:FA,-76
1576631793081,10000198,6C:EC:EB:1F:FD:83,-88
1576631793084,1541,7C:66:9D:7B:29:FB,-67
1576631793095,1545,7C:66:9D:7B:2B:90,-68
1576631793109,10000102,6C:EC:EB:1F:FD:9B,-76
1576631793119,200,BC:6A:29:BE:2F:76,-90
1576631793121,1538,BC:6A:29:BE:2F:23,-77
1576631793140,1546,7C:66:9D:7B:2B:9F,-81
1576631793144,1100,BC:6A:29:BE:31:57,-82
1576631793148,10000109,20:CD:39:7D:42:D1,-87
1576631793182,1105,7C:66:9D:7B:29:FA,-76
1576631793186,10000112,6C:EC:EB:1F:FB:96,-95
1576631793194,1545,7C:66:9D:7B:2B:90,-66
1576631793203,10000192,6C:EC:EB:1F:F6:24,-94
1576631793210,10000102,6C:EC:EB:1F:FD:9B,-74
1576631793227,10000190,6C:EC:EB:1F:F6:26,-94
1576631793247,10000109,20:CD:39:7D:42:D1,-88
1576631793269,10000193,6C:EC:EB:1F:F6:55,-84
1576631793286,1105,7C:66:9D:7B:29:FA,-75
1576631793297,1545,7C:66:9D:7B:2B:90,-66
1576631793321,10000102,6C:EC:EB:1F:FD:9B,-76
1576631793349,1546,7C:66:9D:7B:2B:9F,-83
1576631793352,1100,BC:6A:29:BE:31:57,-78
1576631793367,10000113,6C:EC:EB:1F:F4:4F,-90
1576631793374,10000193,6C:EC:EB:1F:F6:55,-86
1576631793399,10000112,6C:EC:EB:1F:FB:96,-92
1576631793402,1545,7C:66:9D:7B:2B:90,-68
1576631793414,10000192,6C:EC:EB:1F:F6:24,-90
1576631793430,10000102,6C:EC:EB:1F:FD:9B,-75
1576631793432,200,BC:6A:29:BE:2F:76,-89
1576631793438,1538,BC:6A:29:BE:2F:23,-82
1576631793458,0,75:CB:D4:82:CB:97,-89
1576631793461,1100,BC:6A:29:BE:31:57,-76
1576631793476,10000193,6C:EC:EB:1F:F6:55,-85
1576631793494,1105,7C:66:9D:7B:29:FA,-75
1576631793497,1541,7C:66:9D:7B:29:FB,-68
1576631793509,1545,7C:66:9D:7B:2B:90,-67
1576631793539,1538,BC:6A:29:BE:2F:23,-80
1576631793564,1100,BC:6A:29:BE:31:57,-75
1576631793573,10000113,6C:EC:EB:1F:F4:4F,-89
1576631793580,10000193,6C:EC:EB:1F:F6:55,-84
1576631793593,1105,7C:66:9D:7B:29:FA,-75
1576631793596,10000105,6C:EC:EB:1F:FB:B0,-91
1576631793617,10000195,6C:EC:EB:1F:F6:15,-95
1576631793633,10000192,6C:EC:EB:1F:F6:24,-93
1576631793640,200,BC:6A:29:BE:2F:76,-88
1576631793671,1100,BC:6A:29:BE:31:57,-76
