time,uuid,mac,rssi
1575941921016,1105,7C:66:9D:7B:29:FA,-77
1575941921022,10000102,6C:EC:EB:1F:FD:9B,-85
1575941921025,10000198,6C:EC:EB:1F:FD:83,-90
1575941921030,1538,BC:6A:29:BE:2F:23,-78
1575941921036,1545,7C:66:9D:7B:2B:90,-83
1575941921044,1100,BC:6A:29:BE:31:57,-80
1575941921055,10000190,6C:EC:EB:1F:F6:26,-93
1575941921058,-730630697,06:11:0D:26:1A:DA,-84
1575941921104,1541,7C:66:9D:7B:29:FB,-74
1575941921108,10000111,6C:EC:EB:1F:FB:C7,-85
1575941921114,1105,7C:66:9D:7B:29:FA,-78
1575941921125,1538,BC:6A:29:BE:2F:23,-80
1575941921131,10000198,6C:EC:EB:1F:FD:83,-92
1575941921139,1545,7C:66:9D:7B:2B:90,-80
1575941921166,-730630697,06:11:0D:26:1A:DA,-83
1575941921170,10000105,6C:EC:EB:1F:FB:B0,-97
1575941921210,1541,7C:66:9D:7B:29:FB,-72
1575941921216,1105,7C:66:9D:7B:29:FA,-78
1575941921230,10000102,6C:EC:EB:1F:FD:9B,-84
1575941921238,1538,BC:6A:29:BE:2F:23,-78
1575941921247,1545,7C:66:9D:7B:2B:90,-80
1575941921256,1100,BC:6A:29:BE:31:57,-78
1575941921260,10000193,6C:EC:EB:1F:F6:55,-93
1575941921262,10000190,6C:EC:EB:1F:F6:26,-93
1575941921269,-730630697,06:11:0D:26:1A:DA,-84
1575941921321,1541,7C:66:9D:7B:29:FB,-70
1575941921324,1105,7C:66:9D:7B:29:FA,-77
1575941921327,10000111,6C:EC:EB:1F:FB:C7,-85
1575941921343,10000102,6C:EC:EB:1F:FD:9B,-84
1575941921346,1538,BC:6A:29:BE:2F:23,-79
1575941921348,10000198,6C:EC:EB:1F:FD:83,-91
1575941921358,1100,BC:6A:29:BE:31:57,-80
1575941921367,10000190,6C:EC:EB:1F:F6:26,-91
1575941921376,-730630697,06:11:0D:26:1A:DA,-85
1575941921409,0000,4A:00:A8:33:CD:2E,-99
1575941921420,1105,7C:66:9D:7B:29:FA,-78
1575941921427,10000111,6C:EC:EB:1F:FB:C7,-85
1575941921440,0000,40:97:28:BB:4B:44,-69
1575941921447,1538,BC:6A:29:BE:2F:23,-80
1575941921451,10000198,6C:EC:EB:1F:FD:83,-90
1575941921455,1545,7C:66:9D:7B:2B:90,-81
1575941921463,1100,BC:6A:29:BE:31:57,-78
1575941921476,-730630697,06:11:0D:26:1A:DA,-84
1575941921527,1105,7C:66:9D:7B:29:FA,-77
1575941921531,1541,7C:66:9D:7B:29:FB,-72
1575941921542,10000102,6C:EC:EB:1F:FD:9B,-84
1575941921560,1545,7C:66:9D:7B:2B:90,-80
1575941921568,1100,BC:6A:29:BE:31:57,-78
1575941921574,10000190,6C:EC:EB:1F:F6:26,-94
1575941921577,-730630697,06:11:0D:26:1A:DA,-85
1575941921628,1105,7C:66:9D:7B:29:FA,-78
1575941921639,10000111,6C:EC:EB:1F:FB:C7,-85
1575941921642,1541,7C:66:9D:7B:29:FB,-73
1575941921648,10000102,6C:EC:EB:1F:FD:9B,-86
1575941921653,1538,BC:6A:29:BE:2F:23,-79
1575941921657,10000113,6C:EC:EB:1F:F4:4F,-93
1575941921675,10000193,6C:EC:EB:1F:F6:55,-93
1575941921680,-730630697,06:11:0D:26:1A:DA,-84
1575941921683,10000190,6C:EC:EB:1F:F6:26,-93
1575941921714,0000,40:97:28:BB:4B:44,-69
1575941921719,0000,76:7D:EF:90:8F:B2,-92
1575941921731,1105,7C:66:9D:7B:29:FA,-78
1575941921737,10000111,6C:EC:EB:1F:FB:C7,-85
1575941921743,1541,7C:66:9D:7B:29:FB,-71
1575941921753,10000113,6C:EC:EB:1F:F4:4F,-94
1575941921760,10000198,6C:EC:EB:1F:FD:83,-90
1575941921776,1545,7C:66:9D:7B:2B:90,-81
1575941921778,1100,BC:6A:29:BE:31:57,-78
1575941921792,10000190,6C:EC:EB:1F:F6:26,-94
1575941921844,10000111,6C:EC:EB:1F:FB:C7,-85
1575941921847,1541,7C:66:9D:7B:29:FB,-73
1575941921880,1100,BC:6A:29:BE:31:57,-79
1575941921941,1105,7C:66:9D:7B:29:FA,-78
1575941921953,1541,7C:66:9D:7B:29:FB,-72
1575941921986,1100,BC:6A:29:BE:31:57,-78
1575941922053,1105,7C:66:9D:7B:29:FA,-78
1575941922061,1541,7C:66:9D:7B:29:FB,-72
1575941922066,10000198,6C:EC:EB:1F:FD:83,-91
1575941922094,1100,BC:6A:29:BE:31:57,-78
1575941922098,-730630697,06:11:0D:26:1A:DA,-86
1575941922199,1100,BC:6A:29:BE:31:57,-78
1575941922273,1541,7C:66:9D:7B:29:FB,-73
1575941922313,-730630697,06:11:0D:26:1A:DA,-84
1575941922384,1541,7C:66:9D:7B:29:FB,-72
1575941922412,1100,BC:6A:29:BE:31:57,-80
1575941922479,1105,7C:66:9D:7B:29:FA,-78
1575941922582,10000102,6C:EC:EB:1F:FD:9B,-85
1575941922592,1541,7C:66:9D:7B:29:FB,-71
1575941922697,1105,7C:66:9D:7B:29:FA,-78
1575941922729,-730630697,06:11:0D:26:1A:DA,-84
1575941922798,1541,7C:66:9D:7B:29:FB,-72
1575941922805,1105,7C:66:9D:7B:29:FA,-78
1575941922816,0000,40:97:28:BB:4B:44,-75
1575941922849,-730630697,06:11:0D:26:1A:DA,-84
1575941922917,29795-1131,3B:BD:85:E0:89:A6,-100
1575941922940,-730630697,06:11:0D:26:1A:DA,-84
1575941923044,1100,BC:6A:29:BE:31:57,-79
1575941923050,-730630697,06:11:0D:26:1A:DA,-84
1575941923144,1100,BC:6A:29:BE:31:57,-78
1575941923151,-730630697,06:11:0D:26:1A:DA,-84
1575941923209,1541,7C:66:9D:7B:29:FB,-72
1575941923251,1100,BC:6A:29:BE:31:57,-79
1575941923254,-730630697,06:11:0D:26:1A:DA,-84
1575941923329,1105,7C:66:9D:7B:29:FA,-78
1575941923408,0000,40:97:28:BB:4B:44,-70
1575941923415,1541,7C:66:9D:7B:29:FB,-72
1575941923467,1100,BC:6A:29:BE:31:57,-78
1575941923471,-730630697,06:11:0D:26:1A:DA,-84
1575941923519,1541,7C:66:9D:7B:29:FB,-72
1575941923535,10000102,6C:EC:EB:1F:FD:9B,-84
1575941923570,-730630697,06:11:0D:26:1A:DA,-85
1575941923623,1541,7C:66:9D:7B:29:FB,-72
1575941923669,1100,BC:6A:29:BE:31:57,-78
1575941923728,1541,7C:66:9D:7B:29:FB,-72
1575941923750,29795-1131,3B:BD:85:E0:89:A6,-100
1575941923775,1100,BC:6A:29:BE:31:57,-78
1575941923782,-730630697,06:11:0D:26:1A:DA,-83
1575941923839,1541,7C:66:9D:7B:29:FB,-72
1575941923859,29795-1131,3B:BD:85:E0:89:A6,-102
1575941923882,1100,BC:6A:29:BE:31:57,-79
1575941923891,-730630697,06:11:0D:26:1A:DA,-84
1575941923940,1541,7C:66:9D:7B:29:FB,-72
1575941923983,1100,BC:6A:29:BE:31:57,-78
1575941924001,-730630697,06:11:0D:26:1A:DA,-84
1575941924006,0000,40:97:28:BB:4B:44,-71
1575941924047,1541,7C:66:9D:7B:29:FB,-71
1575941924090,1100,BC:6A:29:BE:31:57,-78
1575941924104,-730630697,06:11:0D:26:1A:DA,-83
1575941924153,1541,7C:66:9D:7B:29:FB,-72
1575941924206,-730630697,06:11:0D:26:1A:DA,-84
1575941924247,10000192,6C:EC:EB:1F:F6:24,-88
1575941924252,1541,7C:66:9D:7B:29:FB,-77
1575941924263,10000111,6C:EC:EB:1F:FB:C7,-86
1575941924268,10000102,6C:EC:EB:1F:FD:9B,-76
1575941924283,10000193,6C:EC:EB:1F:F6:55,-86
1575941924299,1545,7C:66:9D:7B:2B:90,-82
1575941924306,0000,40:97:28:BB:4B:44,-76
1575941924312,-730630697,06:11:0D:26:1A:DA,-80
1575941924317,10000195,6C:EC:EB:1F:F6:15,-83
1575941924350,10000192,6C:EC:EB:1F:F6:24,-87
1575941924353,1541,7C:66:9D:7B:29:FB,-78
1575941924373,10000111,6C:EC:EB:1F:FB:C7,-86
1575941924377,1538,BC:6A:29:BE:2F:23,-81
1575941924391,10000193,6C:EC:EB:1F:F6:55,-89
1575941924399,1545,7C:66:9D:7B:2B:90,-82
1575941924402,1100,BC:6A:29:BE:31:57,-78
1575941924411,10000105,6C:EC:EB:1F:FB:B0,-97
1575941924413,0200,BC:6A:29:BE:2F:76,-96
1575941924456,1541,7C:66:9D:7B:29:FB,-76
1575941924488,1538,BC:6A:29:BE:2F:23,-80
1575941924510,1100,BC:6A:29:BE:31:57,-78
1575941924526,-730630697,06:11:0D:26:1A:DA,-79
1575941924557,1541,7C:66:9D:7B:29:FB,-77
1575941924585,10000102,6C:EC:EB:1F:FD:9B,-75
1575941924588,10000111,6C:EC:EB:1F:FB:C7,-86
1575941924604,1546,7C:66:9D:7B:2B:9F,-91
1575941924607,0000,40:97:28:BB:4B:44,-73
1575941924615,1100,BC:6A:29:BE:31:57,-77
1575941924627,-730630697,06:11:0D:26:1A:DA,-80
1575941924635,10000190,6C:EC:EB:1F:F6:26,-100
1575941924660,1541,7C:66:9D:7B:29:FB,-77
1575941924665,10000192,6C:EC:EB:1F:F6:24,-88
1575941924687,10000102,6C:EC:EB:1F:FD:9B,-75
1575941924694,10000111,6C:EC:EB:1F:FB:C7,-86
1575941924697,1538,BC:6A:29:BE:2F:23,-82
1575941924704,1546,7C:66:9D:7B:2B:9F,-90
1575941924721,1100,BC:6A:29:BE:31:57,-77
1575941924727,-730630697,06:11:0D:26:1A:DA,-80
1575941924763,1541,7C:66:9D:7B:29:FB,-77
1575941924794,10000102,6C:EC:EB:1F:FD:9B,-74
1575941924799,1105,7C:66:9D:7B:29:FA,-92
1575941924804,1546,7C:66:9D:7B:2B:9F,-91
1575941924816,10000193,6C:EC:EB:1F:F6:55,-88
1575941924819,1545,7C:66:9D:7B:2B:90,-81
1575941924830,-730630697,06:11:0D:26:1A:DA,-80
1575941924840,0000,77:5B:4A:EB:ED:0D,-102
1575941924865,1541,7C:66:9D:7B:29:FB,-76
1575941924874,10000192,6C:EC:EB:1F:F6:24,-87
1575941924903,1538,BC:6A:29:BE:2F:23,-80
1575941924906,10000102,6C:EC:EB:1F:FD:9B,-74
1575941924913,0000,40:97:28:BB:4B:44,-66
1575941924925,1545,7C:66:9D:7B:2B:90,-80
1575941924927,1100,BC:6A:29:BE:31:57,-78
1575941924946,10000195,6C:EC:EB:1F:F6:15,-85
1575941924976,10000192,6C:EC:EB:1F:F6:24,-86
1575941925006,1538,BC:6A:29:BE:2F:23,-81
1575941925011,1105,7C:66:9D:7B:29:FA,-91
1575941925020,1546,7C:66:9D:7B:2B:9F,-92
1575941925023,10000193,6C:EC:EB:1F:F6:55,-88
1575941925049,-730630697,06:11:0D:26:1A:DA,-81
1575941925054,10000195,6C:EC:EB:1F:F6:15,-84
1575941925073,1541,7C:66:9D:7B:29:FB,-77
1575941925077,10000192,6C:EC:EB:1F:F6:24,-87
1575941925109,10000102,6C:EC:EB:1F:FD:9B,-75
1575941925138,1100,BC:6A:29:BE:31:57,-77
1575941925150,-730630697,06:11:0D:26:1A:DA,-80
1575941925158,10000195,6C:EC:EB:1F:F6:15,-84
1575941925175,1541,7C:66:9D:7B:29:FB,-78
1575941925184,10000192,6C:EC:EB:1F:F6:24,-88
1575941925208,0000,40:97:28:BB:4B:44,-84
1575941925222,1538,BC:6A:29:BE:2F:23,-80
1575941925243,1100,BC:6A:29:BE:31:57,-77
1575941925247,1545,7C:66:9D:7B:2B:90,-80
1575941925256,-730630697,06:11:0D:26:1A:DA,-80
1575941925264,10000195,6C:EC:EB:1F:F6:15,-84
1575941925284,1541,7C:66:9D:7B:29:FB,-77
1575941925287,10000192,6C:EC:EB:1F:F6:24,-89
1575941925300,29795-1131,3B:BD:85:E0:89:A6,-98
1575941925313,10000102,6C:EC:EB:1F:FD:9B,-74
1575941925326,1538,BC:6A:29:BE:2F:23,-80
1575941925331,10000193,6C:EC:EB:1F:F6:55,-88
1575941925344,1545,7C:66:9D:7B:2B:90,-82
1575941925348,1100,BC:6A:29:BE:31:57,-78
1575941925371,10000195,6C:EC:EB:1F:F6:15,-84
1575941925388,1541,7C:66:9D:7B:29:FB,-77
1575941925393,10000192,6C:EC:EB:1F:F6:24,-86
1575941925427,1538,BC:6A:29:BE:2F:23,-80
1575941925462,-730630697,06:11:0D:26:1A:DA,-80
1575941925480,10000195,6C:EC:EB:1F:F6:15,-84
1575941925494,1541,7C:66:9D:7B:29:FB,-78
1575941925522,10000102,6C:EC:EB:1F:FD:9B,-74
1575941925530,1538,BC:6A:29:BE:2F:23,-81
1575941925535,1105,7C:66:9D:7B:29:FA,-93
1575941925547,0200,BC:6A:29:BE:2F:76,-96
1575941925551,1546,7C:66:9D:7B:2B:9F,-91
1575941925558,1545,7C:66:9D:7B:2B:90,-81
1575941925560,-730630697,06:11:0D:26:1A:DA,-80
1575941925579,10000195,6C:EC:EB:1F:F6:15,-84
1575941925599,1541,7C:66:9D:7B:29:FB,-77
1575941925634,1538,BC:6A:29:BE:2F:23,-82
1575941925640,10000193,6C:EC:EB:1F:F6:55,-88
1575941925648,10000111,6C:EC:EB:1F:FB:C7,-84
1575941925661,1100,BC:6A:29:BE:31:57,-78
1575941925673,-730630697,06:11:0D:26:1A:DA,-80
1575941925687,10000195,6C:EC:EB:1F:F6:15,-83
1575941925706,1541,7C:66:9D:7B:29:FB,-77
1575941925718,10000192,6C:EC:EB:1F:F6:24,-87
1575941925733,10000102,6C:EC:EB:1F:FD:9B,-74
1575941925738,1538,BC:6A:29:BE:2F:23,-80
1575941925741,10000193,6C:EC:EB:1F:F6:55,-88
1575941925752,10000111,6C:EC:EB:1F:FB:C7,-86
1575941925762,1100,BC:6A:29:BE:31:57,-78
1575941925772,1545,7C:66:9D:7B:2B:90,-82
1575941925780,-730630697,06:11:0D:26:1A:DA,-80
1575941925795,10000195,6C:EC:EB:1F:F6:15,-83
1575941925807,0000,40:97:28:BB:4B:44,-72
1575941925844,10000102,6C:EC:EB:1F:FD:9B,-73
1575941925847,1538,BC:6A:29:BE:2F:23,-80
1575941925850,10000193,6C:EC:EB:1F:F6:55,-88
1575941925856,10000111,6C:EC:EB:1F:FB:C7,-86
1575941925870,1100,BC:6A:29:BE:31:57,-77
1575941925875,1545,7C:66:9D:7B:2B:90,-82
1575941925882,-730630697,06:11:0D:26:1A:DA,-80
1575941925902,10000195,6C:EC:EB:1F:F6:15,-84
1575941925911,1541,7C:66:9D:7B:29:FB,-78
1575941925924,10000192,6C:EC:EB:1F:F6:24,-88
1575941925931,29795-1131,3B:BD:85:E0:89:A6,-99
1575941925937,10000102,6C:EC:EB:1F:FD:9B,-74
1575941925945,1538,BC:6A:29:BE:2F:23,-80
1575941925982,-730630697,06:11:0D:26:1A:DA,-80
1575941926042,10000102,6C:EC:EB:1F:FD:9B,-75
1575941926084,1545,7C:66:9D:7B:2B:90,-81
1575941926106,0000,40:97:28:BB:4B:44,-71
1575941926141,10000192,6C:EC:EB:1F:F6:24,-87
1575941926147,10000102,6C:EC:EB:1F:FD:9B,-75
1575941926163,1538,BC:6A:29:BE:2F:23,-80
1575941926195,-730630697,06:11:0D:26:1A:DA,-80
1575941926243,10000192,6C:EC:EB:1F:F6:24,-87
1575941926257,10000102,6C:EC:EB:1F:FD:9B,-74
1575941926294,1545,7C:66:9D:7B:2B:90,-82
1575941926316,10000195,6C:EC:EB:1F:F6:15,-83
1575941926358,10000102,6C:EC:EB:1F:FD:9B,-74
1575941926393,1545,7C:66:9D:7B:2B:90,-81
1575941926408,-730630697,06:11:0D:26:1A:DA,-80
1575941926491,10000111,6C:EC:EB:1F:FB:C7,-86
1575941926505,1100,BC:6A:29:BE:31:57,-78
1575941926508,-730630697,06:11:0D:26:1A:DA,-81
1575941926559,10000192,6C:EC:EB:1F:F6:24,-88
1575941926578,10000193,6C:EC:EB:1F:F6:55,-88
1575941926612,-730630697,06:11:0D:26:1A:DA,-82
1575941926636,1541,7C:66:9D:7B:29:FB,-76
1575941926671,10000102,6C:EC:EB:1F:FD:9B,-75
1575941926677,1538,BC:6A:29:BE:2F:23,-80
1575941926712,-730630697,06:11:0D:26:1A:DA,-81
1575941926749,1541,7C:66:9D:7B:29:FB,-77
1575941926779,10000102,6C:EC:EB:1F:FD:9B,-74
1575941926782,1538,BC:6A:29:BE:2F:23,-81
1575941926817,-730630697,06:11:0D:26:1A:DA,-80
1575941926820,1545,7C:66:9D:7B:2B:90,-82
1575941926883,10000102,6C:EC:EB:1F:FD:9B,-74
1575941926983,10000102,6C:EC:EB:1F:FD:9B,-76
1575941927011,10000111,6C:EC:EB:1F:FB:C7,-86
1575941927025,-730630697,06:11:0D:26:1A:DA,-80
1575941927029,1545,7C:66:9D:7B:2B:90,-82
1575941927088,10000102,6C:EC:EB:1F:FD:9B,-74
1575941927298,10000102,6C:EC:EB:1F:FD:9B,-73
1575941927306,0000,40:97:28:BB:4B:44,-69
1575941927351,-730630697,06:11:0D:26:1A:DA,-80
1575941927354,1545,7C:66:9D:7B:2B:90,-81
1575941927440,-730630697,06:11:0D:26:1A:DA,-80
1575941927567,1541,7C:66:9D:7B:29:FB,-77
1575941927600,10000192,6C:EC:EB:1F:F6:24,-86
1575941927606,0000,40:97:28:BB:4B:44,-67
1575941927616,10000102,6C:EC:EB:1F:FD:9B,-74
1575941927720,10000102,6C:EC:EB:1F:FD:9B,-74
1575941927750,1100,BC:6A:29:BE:31:57,-78
1575941927763,-730630697,06:11:0D:26:1A:DA,-80
1575941927777,10000195,6C:EC:EB:1F:F6:15,-84
1575941927779,1541,7C:66:9D:7B:29:FB,-77
1575941927906,0000,40:97:28:BB:4B:44,-64
1575941928073,-730630697,06:11:0D:26:1A:DA,-79
1575941928095,1541,7C:66:9D:7B:29:FB,-77
1575941928160,1100,BC:6A:29:BE:31:57,-78
1575941928176,1545,7C:66:9D:7B:2B:90,-82
1575941928179,-730630697,06:11:0D:26:1A:DA,-78
1575941928205,0000,40:97:28:BB:4B:44,-71
1575941928251,10000193,6C:EC:EB:1F:F6:55,-87
1575941928254,10000102,6C:EC:EB:1F:FD:9B,-74
1575941928276,1545,7C:66:9D:7B:2B:90,-81
1575941928281,-730630697,06:11:0D:26:1A:DA,-80
1575941928384,-730630697,06:11:0D:26:1A:DA,-82
1575941928390,1546,7C:66:9D:7B:2B:9F,-92
1575941928398,10000109,20:CD:39:7D:42:D1,-90
1575941928400,0200,BC:6A:29:BE:2F:76,-93
1575941928437,10000192,6C:EC:EB:1F:F6:24,-90
1575941928456,10000193,6C:EC:EB:1F:F6:55,-82
1575941928468,1100,BC:6A:29:BE:31:57,-76
1575941928472,1538,BC:6A:29:BE:2F:23,-74
1575941928476,1105,7C:66:9D:7B:29:FA,-81
1575941928481,10000111,6C:EC:EB:1F:FB:C7,-89
1575941928502,1546,7C:66:9D:7B:2B:9F,-92
1575941928517,10000190,6C:EC:EB:1F:F6:26,-90
1575941928522,1541,7C:66:9D:7B:29:FB,-76
1575941928567,10000193,6C:EC:EB:1F:F6:55,-84
1575941928575,1100,BC:6A:29:BE:31:57,-76
1575941928580,1538,BC:6A:29:BE:2F:23,-74
1575941928585,10000111,6C:EC:EB:1F:FB:C7,-89
1575941928596,-730630697,06:11:0D:26:1A:DA,-81
1575941928602,1546,7C:66:9D:7B:2B:9F,-92
1575941928608,10000198,6C:EC:EB:1F:FD:83,-87
1575941928619,10000195,6C:EC:EB:1F:F6:15,-85
1575941928622,10000190,6C:EC:EB:1F:F6:26,-91
1575941928624,1541,7C:66:9D:7B:29:FB,-75
1575941928627,10000197,6C:EC:EB:1F:F6:76,-93
1575941928685,1100,BC:6A:29:BE:31:57,-76
1575941928689,1105,7C:66:9D:7B:29:FA,-80
1575941928694,10000111,6C:EC:EB:1F:FB:C7,-89
1575941928706,1546,7C:66:9D:7B:2B:9F,-93
1575941928721,10000195,6C:EC:EB:1F:F6:15,-85
1575941928741,10000191,6C:EC:EB:1F:F6:65,-89
1575941928778,10000102,6C:EC:EB:1F:FD:9B,-67
1575941928783,1100,BC:6A:29:BE:31:57,-76
1575941928789,1105,7C:66:9D:7B:29:FA,-81
1575941928792,1538,BC:6A:29:BE:2F:23,-74
1575941928797,10000111,6C:EC:EB:1F:FB:C7,-89
1575941928822,10000198,6C:EC:EB:1F:FD:83,-86
1575941928849,10000191,6C:EC:EB:1F:F6:65,-94
1575941928882,10000102,6C:EC:EB:1F:FD:9B,-68
1575941928888,10000193,6C:EC:EB:1F:F6:55,-82
1575941928892,1100,BC:6A:29:BE:31:57,-76
1575941928895,1538,BC:6A:29:BE:2F:23,-74
1575941928906,-730630697,06:11:0D:26:1A:DA,-82
1575941928908,10000111,6C:EC:EB:1F:FB:C7,-89
1575941928918,10000109,20:CD:39:7D:42:D1,-90
1575941928930,10000198,6C:EC:EB:1F:FD:83,-86
1575941928938,10000190,6C:EC:EB:1F:F6:26,-90
1575941928941,1541,7C:66:9D:7B:29:FB,-76
1575941928967,10000192,6C:EC:EB:1F:F6:24,-93
1575941928984,10000102,6C:EC:EB:1F:FD:9B,-68
1575941928995,10000193,6C:EC:EB:1F:F6:55,-82
1575941928997,1100,BC:6A:29:BE:31:57,-76
1575941929001,1105,7C:66:9D:7B:29:FA,-81
1575941929003,1538,BC:6A:29:BE:2F:23,-74
1575941929016,1545,7C:66:9D:7B:2B:90,-78
1575941929018,0200,BC:6A:29:BE:2F:76,-93
1575941929026,1546,7C:66:9D:7B:2B:9F,-90
1575941929039,10000197,6C:EC:EB:1F:F6:76,-92
1575941929043,1541,7C:66:9D:7B:29:FB,-79
1575941929089,10000102,6C:EC:EB:1F:FD:9B,-68
1575941929109,-730630697,06:11:0D:26:1A:DA,-82
1575941929115,10000111,6C:EC:EB:1F:FB:C7,-88
1575941929144,10000195,6C:EC:EB:1F:F6:15,-85
1575941929163,10000191,6C:EC:EB:1F:F6:65,-89
1575941929176,10000192,6C:EC:EB:1F:F6:24,-91
1575941929193,10000102,6C:EC:EB:1F:FD:9B,-67
1575941929206,1100,BC:6A:29:BE:31:57,-76
1575941929209,-730630697,06:11:0D:26:1A:DA,-82
1575941929215,1105,7C:66:9D:7B:29:FA,-82
1575941929217,1538,BC:6A:29:BE:2F:23,-74
1575941929219,10000111,6C:EC:EB:1F:FB:C7,-89
1575941929226,10000109,20:CD:39:7D:42:D1,-90
1575941929246,1546,7C:66:9D:7B:2B:9F,-93
1575941929270,10000191,6C:EC:EB:1F:F6:65,-90
1575941929284,10000192,6C:EC:EB:1F:F6:24,-91
1575941929300,10000102,6C:EC:EB:1F:FD:9B,-67
1575941929308,1100,BC:6A:29:BE:31:57,-76
1575941929317,10000193,6C:EC:EB:1F:F6:55,-84
1575941929321,1538,BC:6A:29:BE:2F:23,-74
1575941929325,0000,40:97:28:BB:4B:44,-62
1575941929328,0200,BC:6A:29:BE:2F:76,-97
1575941929346,1546,7C:66:9D:7B:2B:9F,-90
1575941929365,10000190,6C:EC:EB:1F:F6:26,-91
1575941929427,1538,BC:6A:29:BE:2F:23,-74
1575941929429,10000111,6C:EC:EB:1F:FB:C7,-89
1575941929454,10000198,6C:EC:EB:1F:FD:83,-87
1575941929461,1541,7C:66:9D:7B:29:FB,-76
1575941929495,10000192,6C:EC:EB:1F:F6:24,-91
1575941929513,10000102,6C:EC:EB:1F:FD:9B,-68
1575941929520,-730630697,06:11:0D:26:1A:DA,-83
1575941929525,1100,BC:6A:29:BE:31:57,-76
1575941929528,10000193,6C:EC:EB:1F:F6:55,-83
1575941929535,1538,BC:6A:29:BE:2F:23,-74
1575941929537,1545,7C:66:9D:7B:2B:90,-78
1575941929559,1546,7C:66:9D:7B:2B:9F,-92
1575941929563,10000197,6C:EC:EB:1F:F6:76,-93
1575941929566,10000195,6C:EC:EB:1F:F6:15,-86
1575941929577,10000191,6C:EC:EB:1F:F6:65,-91
1575941929596,0000,40:97:28:BB:4B:44,-58
1575941929621,10000102,6C:EC:EB:1F:FD:9B,-67
1575941929641,1538,BC:6A:29:BE:2F:23,-74
1575941929652,10000109,20:CD:39:7D:42:D1,-90
1575941929655,10000105,6C:EC:EB:1F:FB:B0,-96
1575941929658,10000198,6C:EC:EB:1F:FD:83,-86
1575941929669,1541,7C:66:9D:7B:29:FB,-76
1575941929672,10000195,6C:EC:EB:1F:F6:15,-85
1575941929675,10000190,6C:EC:EB:1F:F6:26,-89
1575941929687,10000191,6C:EC:EB:1F:F6:65,-89
1575941929701,10000192,6C:EC:EB:1F:F6:24,-92
1575941929723,-730630697,06:11:0D:26:1A:DA,-82
1575941929726,10000102,6C:EC:EB:1F:FD:9B,-68
1575941929734,10000193,6C:EC:EB:1F:F6:55,-82
1575941929736,1105,7C:66:9D:7B:29:FA,-80
1575941929739,1100,BC:6A:29:BE:31:57,-76
1575941929742,1538,BC:6A:29:BE:2F:23,-74
1575941929745,1545,7C:66:9D:7B:2B:90,-80
1575941929746,0200,BC:6A:29:BE:2F:76,-94
1575941929749,10000111,6C:EC:EB:1F:FB:C7,-88
1575941929766,10000197,6C:EC:EB:1F:F6:76,-93
1575941929770,1541,7C:66:9D:7B:29:FB,-76
1575941929775,1546,7C:66:9D:7B:2B:9F,-92
1575941929781,10000195,6C:EC:EB:1F:F6:15,-85
1575941929785,10000190,6C:EC:EB:1F:F6:26,-92
1575941929827,10000102,6C:EC:EB:1F:FD:9B,-68
1575941929831,-730630697,06:11:0D:26:1A:DA,-82
1575941929845,10000193,6C:EC:EB:1F:F6:55,-84
1575941929849,1100,BC:6A:29:BE:31:57,-76
1575941929852,1538,BC:6A:29:BE:2F:23,-74
1575941929857,10000111,6C:EC:EB:1F:FB:C7,-89
1575941929868,0000,40:97:28:BB:4B:44,-57
1575941929875,1541,7C:66:9D:7B:29:FB,-80
1575941929879,1546,7C:66:9D:7B:2B:9F,-90
1575941929905,10000191,6C:EC:EB:1F:F6:65,-90
1575941929910,10000192,6C:EC:EB:1F:F6:24,-91
1575941929935,10000102,6C:EC:EB:1F:FD:9B,-67
1575941929951,1545,7C:66:9D:7B:2B:90,-80
1575941929954,1100,BC:6A:29:BE:31:57,-76
1575941929966,10000109,20:CD:39:7D:42:D1,-90
1575941929977,10000197,6C:EC:EB:1F:F6:76,-93
1575941929987,1541,7C:66:9D:7B:29:FB,-78
1575941930018,10000192,6C:EC:EB:1F:F6:24,-91
1575941930039,-730630697,06:11:0D:26:1A:DA,-82
1575941930055,1100,BC:6A:29:BE:31:57,-75
1575941930095,1541,7C:66:9D:7B:29:FB,-78
1575941930137,0000,40:97:28:BB:4B:44,-57
1575941930141,-730630697,06:11:0D:26:1A:DA,-82
1575941930167,1100,BC:6A:29:BE:31:57,-76
1575941930170,1538,BC:6A:29:BE:2F:23,-74
1575941930242,-730630697,06:11:0D:26:1A:DA,-82
1575941930264,1100,BC:6A:29:BE:31:57,-76
1575941930288,10000198,6C:EC:EB:1F:FD:83,-86
1575941930298,1541,7C:66:9D:7B:29:FB,-76
1575941930327,10000191,6C:EC:EB:1F:F6:65,-89
1575941930347,-730630697,06:11:0D:26:1A:DA,-82
1575941930365,1100,BC:6A:29:BE:31:57,-76
1575941930384,1538,BC:6A:29:BE:2F:23,-74
1575941930414,0000,40:97:28:BB:4B:44,-58
1575941930448,-730630697,06:11:0D:26:1A:DA,-82
1575941930466,1100,BC:6A:29:BE:31:57,-76
1575941930469,1545,7C:66:9D:7B:2B:90,-79
1575941930491,1538,BC:6A:29:BE:2F:23,-74
1575941930549,-730630697,06:11:0D:26:1A:DA,-82
1575941930656,-730630697,06:11:0D:26:1A:DA,-82
1575941930676,1100,BC:6A:29:BE:31:57,-76
1575941930704,1538,BC:6A:29:BE:2F:23,-74
