time,uuid,mac,rssi
1576807335774,1105,7C:66:9D:7B:29:FA,-81
1576807335777,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807335838,1541,7C:66:9D:7B:29:FB,-80
1576807335861,1538,BC:6A:29:BE:2F:23,-85
1576807335873,1105,7C:66:9D:7B:29:FA,-81
1576807335877,1545,7C:66:9D:7B:2B:90,-67
1576807335918,0,6D:6A:06:50:8D:65,-75
1576807335933,10000195,6C:EC:EB:1F:F6:15,-84
1576807335958,10000190,6C:EC:EB:1F:F6:26,-78
1576807335980,1105,7C:66:9D:7B:29:FA,-82
1576807335987,1545,7C:66:9D:7B:2B:90,-67
1576807335998,10000192,6C:EC:EB:1F:F6:24,-92
1576807336001,10000198,6C:EC:EB:1F:FD:83,-84
1576807336038,10000195,6C:EC:EB:1F:F6:15,-82
1576807336070,1538,BC:6A:29:BE:2F:23,-87
1576807336078,10000193,6C:EC:EB:1F:F6:55,-81
1576807336094,0,6B:06:29:70:87:B0,-90
1576807336098,1545,7C:66:9D:7B:2B:90,-67
1576807336102,10000198,6C:EC:EB:1F:FD:83,-84
1576807336148,10000195,6C:EC:EB:1F:F6:15,-83
1576807336157,1541,7C:66:9D:7B:29:FB,-82
1576807336160,1100,BC:6A:29:BE:31:57,-62
1576807336182,1538,BC:6A:29:BE:2F:23,-86
1576807336186,10000193,6C:EC:EB:1F:F6:55,-81
1576807336188,1105,7C:66:9D:7B:29:FA,-82
1576807336191,0,6D:6A:06:50:8D:65,-75
1576807336197,10000102,6C:EC:EB:1F:FD:9B,-93
1576807336203,1545,7C:66:9D:7B:2B:90,-67
1576807336206,10000192,6C:EC:EB:1F:F6:24,-93
1576807336211,10000198,6C:EC:EB:1F:FD:83,-85
1576807336248,10000195,6C:EC:EB:1F:F6:15,-84
1576807336252,1541,7C:66:9D:7B:29:FB,-80
1576807336267,1100,BC:6A:29:BE:31:57,-62
1576807336281,10000191,6C:EC:EB:1F:F6:65,-96
1576807336309,0,6C:0D:58:8E:6A:C1,-78
1576807336311,1545,7C:66:9D:7B:2B:90,-67
1576807336313,10000198,6C:EC:EB:1F:FD:83,-85
1576807336376,10000190,6C:EC:EB:1F:F6:26,-78
1576807336379,1100,BC:6A:29:BE:31:57,-63
1576807336399,10000197,6C:EC:EB:1F:F6:76,-97
1576807336402,10000196,6C:EC:EB:1F:F4:74,-96
1576807336411,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807336412,1545,7C:66:9D:7B:2B:90,-67
1576807336459,1541,7C:66:9D:7B:29:FB,-82
1576807336463,10000195,6C:EC:EB:1F:F6:15,-83
1576807336517,10000102,6C:EC:EB:1F:FD:9B,-93
1576807336529,10000198,6C:EC:EB:1F:FD:83,-86
1576807336568,1541,7C:66:9D:7B:29:FB,-80
1576807336572,10000194,6C:EC:EB:1F:F6:2D,-95
1576807336579,0,6C:0D:58:8E:6A:C1,-78
1576807336582,10000190,6C:EC:EB:1F:F6:26,-78
1576807336585,1100,BC:6A:29:BE:31:57,-62
1576807336592,10000191,6C:EC:EB:1F:F6:65,-97
1576807336600,10000193,6C:EC:EB:1F:F6:55,-81
1576807336618,10000192,6C:EC:EB:1F:F6:24,-92
1576807336622,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807336630,10000198,6C:EC:EB:1F:FD:83,-84
1576807336651,0,6B:06:29:70:87:B0,-90
1576807336680,10000194,6C:EC:EB:1F:F6:2D,-94
1576807336685,10000190,6C:EC:EB:1F:F6:26,-78
1576807336689,1100,BC:6A:29:BE:31:57,-62
1576807336704,1538,BC:6A:29:BE:2F:23,-86
1576807336706,10000193,6C:EC:EB:1F:F6:55,-80
1576807336720,10000192,6C:EC:EB:1F:F6:24,-94
1576807336741,0,6D:6A:06:50:8D:65,-81
1576807336791,10000194,6C:EC:EB:1F:F6:2D,-95
1576807336796,1100,BC:6A:29:BE:31:57,-62
1576807336798,10000190,6C:EC:EB:1F:F6:26,-77
1576807336818,1105,7C:66:9D:7B:29:FA,-82
1576807336839,10000198,6C:EC:EB:1F:FD:83,-85
1576807336848,0,6C:0D:58:8E:6A:C1,-80
1576807336897,1100,BC:6A:29:BE:31:57,-63
1576807336901,10000190,6C:EC:EB:1F:F6:26,-78
1576807336913,0,6B:06:29:70:87:B0,-90
1576807336921,1105,7C:66:9D:7B:29:FA,-82
1576807336929,1545,7C:66:9D:7B:2B:90,-67
1576807336933,10000102,6C:EC:EB:1F:FD:9B,-93
1576807336941,10000198,6C:EC:EB:1F:FD:83,-86
1576807336992,10000195,6C:EC:EB:1F:F6:15,-84
1576807336996,1541,7C:66:9D:7B:29:FB,-82
1576807336999,1100,BC:6A:29:BE:31:57,-62
1576807337009,10000190,6C:EC:EB:1F:F6:26,-78
1576807337017,0,6D:6A:06:50:8D:65,-77
1576807337021,10000191,6C:EC:EB:1F:F6:65,-96
1576807337025,1105,7C:66:9D:7B:29:FA,-82
1576807337027,1538,BC:6A:29:BE:2F:23,-87
1576807337032,1545,7C:66:9D:7B:2B:90,-67
1576807337047,10000198,6C:EC:EB:1F:FD:83,-85
1576807337116,10000190,6C:EC:EB:1F:F6:26,-77
1576807337125,0,6C:0D:58:8E:6A:C1,-80
1576807337129,10000193,6C:EC:EB:1F:F6:55,-80
1576807337132,1105,7C:66:9D:7B:29:FA,-82
1576807337141,1545,7C:66:9D:7B:2B:90,-67
1576807337145,10000102,6C:EC:EB:1F:FD:9B,-93
1576807337152,10000198,6C:EC:EB:1F:FD:83,-85
1576807337200,1541,7C:66:9D:7B:29:FB,-82
1576807337203,10000194,6C:EC:EB:1F:F6:2D,-97
1576807337224,10000190,6C:EC:EB:1F:F6:26,-79
1576807337231,10000193,6C:EC:EB:1F:F6:55,-81
1576807337241,1545,7C:66:9D:7B:2B:90,-67
1576807337246,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807337253,10000198,6C:EC:EB:1F:FD:83,-85
1576807337305,1541,7C:66:9D:7B:29:FB,-80
1576807337309,10000194,6C:EC:EB:1F:F6:2D,-95
1576807337332,10000190,6C:EC:EB:1F:F6:26,-78
1576807337340,1538,BC:6A:29:BE:2F:23,-86
1576807337348,1545,7C:66:9D:7B:2B:90,-67
1576807337395,0,6C:0D:58:8E:6A:C1,-86
1576807337411,1541,7C:66:9D:7B:29:FB,-82
1576807337415,1100,BC:6A:29:BE:31:57,-62
1576807337417,10000195,6C:EC:EB:1F:F6:15,-83
1576807337419,10000194,6C:EC:EB:1F:F6:2D,-94
1576807337431,10000190,6C:EC:EB:1F:F6:26,-78
1576807337437,10000196,6C:EC:EB:1F:F4:74,-96
1576807337444,1538,BC:6A:29:BE:2F:23,-86
1576807337448,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807337451,10000192,6C:EC:EB:1F:F6:24,-93
1576807337458,0,6B:06:29:70:87:B0,-90
1576807337460,1545,7C:66:9D:7B:2B:90,-67
1576807337462,10000198,6C:EC:EB:1F:FD:83,-85
1576807337464,10000102,6C:EC:EB:1F:FD:9B,-94
1576807337512,1541,7C:66:9D:7B:29:FB,-82
1576807337534,10000190,6C:EC:EB:1F:F6:26,-77
1576807337556,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807337614,1541,7C:66:9D:7B:29:FB,-81
1576807337621,10000194,6C:EC:EB:1F:F6:2D,-95
1576807337625,1100,BC:6A:29:BE:31:57,-62
1576807337629,10000195,6C:EC:EB:1F:F6:15,-84
1576807337632,10000190,6C:EC:EB:1F:F6:26,-78
1576807337651,10000192,6C:EC:EB:1F:F6:24,-92
1576807337659,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807337662,1538,BC:6A:29:BE:2F:23,-87
1576807337719,1541,7C:66:9D:7B:29:FB,-81
1576807337733,10000195,6C:EC:EB:1F:F6:15,-84
1576807337745,10000196,6C:EC:EB:1F:F4:74,-94
1576807337773,10000197,6C:EC:EB:1F:F6:76,-94
1576807337778,10000198,6C:EC:EB:1F:FD:83,-85
1576807337781,10000102,6C:EC:EB:1F:FD:9B,-93
1576807337825,1541,7C:66:9D:7B:29:FB,-80
1576807337828,1100,BC:6A:29:BE:31:57,-62
1576807337841,0,6D:6A:06:50:8D:65,-76
1576807337844,10000190,6C:EC:EB:1F:F6:26,-77
1576807337852,10000193,6C:EC:EB:1F:F6:55,-81
1576807337857,1105,7C:66:9D:7B:29:FA,-83
1576807337859,10000191,6C:EC:EB:1F:F6:65,-95
1576807337869,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807337873,1538,BC:6A:29:BE:2F:23,-85
1576807337880,10000198,6C:EC:EB:1F:FD:83,-85
1576807337887,10000102,6C:EC:EB:1F:FD:9B,-95
1576807337928,1541,7C:66:9D:7B:29:FB,-81
1576807337932,1100,BC:6A:29:BE:31:57,-62
1576807337939,0,6C:0D:58:8E:6A:C1,-80
1576807337947,10000190,6C:EC:EB:1F:F6:26,-78
1576807337955,1105,7C:66:9D:7B:29:FA,-82
1576807337963,10000191,6C:EC:EB:1F:F6:65,-95
1576807337972,10000197,6C:EC:EB:1F:F6:76,-96
1576807337974,1545,7C:66:9D:7B:2B:90,-67
1576807337981,1538,BC:6A:29:BE:2F:23,-87
1576807337983,10000198,6C:EC:EB:1F:FD:83,-85
1576807337995,0,6B:06:29:70:87:B0,-92
1576807338031,1100,BC:6A:29:BE:31:57,-62
1576807338052,10000195,6C:EC:EB:1F:F6:15,-83
1576807338059,10000190,6C:EC:EB:1F:F6:26,-78
1576807338063,1105,7C:66:9D:7B:29:FA,-82
1576807338066,10000196,6C:EC:EB:1F:F4:74,-94
1576807338068,10000193,6C:EC:EB:1F:F6:55,-80
1576807338075,10000197,6C:EC:EB:1F:F6:76,-95
1576807338080,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807338083,10000192,6C:EC:EB:1F:F6:24,-92
1576807338086,1545,7C:66:9D:7B:2B:90,-68
1576807338087,1538,BC:6A:29:BE:2F:23,-86
1576807338096,10000198,6C:EC:EB:1F:FD:83,-84
1576807338098,10000102,6C:EC:EB:1F:FD:9B,-92
1576807338113,0,6D:6A:06:50:8D:65,-74
1576807338132,1541,7C:66:9D:7B:29:FB,-80
1576807338138,1100,BC:6A:29:BE:31:57,-62
1576807338158,10000195,6C:EC:EB:1F:F6:15,-82
1576807338172,10000191,6C:EC:EB:1F:F6:65,-94
1576807338175,10000193,6C:EC:EB:1F:F6:55,-81
1576807338191,1545,7C:66:9D:7B:2B:90,-67
1576807338203,10000102,6C:EC:EB:1F:FD:9B,-92
1576807338238,1541,7C:66:9D:7B:29:FB,-82
1576807338263,10000195,6C:EC:EB:1F:F6:15,-83
1576807338267,0,6B:06:29:70:87:B0,-92
1576807338270,10000190,6C:EC:EB:1F:F6:26,-78
1576807338277,10000193,6C:EC:EB:1F:F6:55,-81
1576807338287,10000192,6C:EC:EB:1F:F6:24,-93
1576807338293,1545,7C:66:9D:7B:2B:90,-67
1576807338299,1538,BC:6A:29:BE:2F:23,-86
1576807338340,1100,BC:6A:29:BE:31:57,-62
1576807338361,10000194,6C:EC:EB:1F:F6:2D,-93
1576807338364,1105,7C:66:9D:7B:29:FA,-82
1576807338370,10000196,6C:EC:EB:1F:F4:74,-96
1576807338375,10000193,6C:EC:EB:1F:F6:55,-81
1576807338383,10000197,6C:EC:EB:1F:F6:76,-93
1576807338393,0,6D:6A:06:50:8D:65,-72
1576807338395,10000192,6C:EC:EB:1F:F6:24,-93
1576807338401,1538,BC:6A:29:BE:2F:23,-87
1576807338412,10000102,6C:EC:EB:1F:FD:9B,-93
1576807338415,10000198,6C:EC:EB:1F:FD:83,-84
1576807338443,1541,7C:66:9D:7B:29:FB,-80
1576807338446,1100,BC:6A:29:BE:31:57,-62
1576807338464,10000194,6C:EC:EB:1F:F6:2D,-96
1576807338468,1105,7C:66:9D:7B:29:FA,-82
1576807338471,10000190,6C:EC:EB:1F:F6:26,-78
1576807338476,10000195,6C:EC:EB:1F:F6:15,-83
1576807338483,0,6C:0D:58:8E:6A:C1,-79
1576807338485,10000193,6C:EC:EB:1F:F6:55,-80
1576807338488,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807338509,1538,BC:6A:29:BE:2F:23,-86
1576807338514,10000198,6C:EC:EB:1F:FD:83,-85
1576807338519,10000102,6C:EC:EB:1F:FD:9B,-93
1576807338542,0,6B:06:29:70:87:B0,-90
1576807338551,1541,7C:66:9D:7B:29:FB,-82
1576807338553,1100,BC:6A:29:BE:31:57,-63
1576807338565,10000194,6C:EC:EB:1F:F6:2D,-95
1576807338568,1105,7C:66:9D:7B:29:FA,-82
1576807338577,10000195,6C:EC:EB:1F:F6:15,-82
1576807338579,10000190,6C:EC:EB:1F:F6:26,-78
1576807338589,10000197,6C:EC:EB:1F:F6:76,-96
1576807338593,10000193,6C:EC:EB:1F:F6:55,-81
1576807338601,1545,7C:66:9D:7B:2B:90,-67
1576807338605,10000192,6C:EC:EB:1F:F6:24,-93
1576807338631,10000102,6C:EC:EB:1F:FD:9B,-95
1576807338659,1100,BC:6A:29:BE:31:57,-62
1576807338675,0,6D:6A:06:50:8D:65,-72
1576807338677,1105,7C:66:9D:7B:29:FA,-82
1576807338683,10000196,6C:EC:EB:1F:F4:74,-94
1576807338688,10000190,6C:EC:EB:1F:F6:26,-79
1576807338695,10000197,6C:EC:EB:1F:F6:76,-93
1576807338697,10000193,6C:EC:EB:1F:F6:55,-81
1576807338711,1545,7C:66:9D:7B:2B:90,-67
1576807338719,1538,BC:6A:29:BE:2F:23,-86
1576807338721,10000198,6C:EC:EB:1F:FD:83,-84
1576807338736,10000102,6C:EC:EB:1F:FD:9B,-93
1576807338754,0,6C:0D:58:8E:6A:C1,-82
1576807338764,1100,BC:6A:29:BE:31:57,-62
1576807338769,1541,7C:66:9D:7B:29:FB,-82
1576807338772,10000194,6C:EC:EB:1F:F6:2D,-93
1576807338777,1105,7C:66:9D:7B:29:FA,-82
1576807338782,10000195,6C:EC:EB:1F:F6:15,-83
1576807338789,10000190,6C:EC:EB:1F:F6:26,-78
1576807338798,10000193,6C:EC:EB:1F:F6:55,-81
1576807338810,1545,7C:66:9D:7B:2B:90,-67
1576807338825,1538,BC:6A:29:BE:2F:23,-86
1576807338829,10000198,6C:EC:EB:1F:FD:83,-85
1576807338869,1100,BC:6A:29:BE:31:57,-62
1576807338876,1541,7C:66:9D:7B:29:FB,-81
1576807338883,1105,7C:66:9D:7B:29:FA,-82
1576807338889,10000196,6C:EC:EB:1F:F4:74,-95
1576807338894,10000190,6C:EC:EB:1F:F6:26,-78
1576807338905,10000193,6C:EC:EB:1F:F6:55,-80
1576807338915,10000191,6C:EC:EB:1F:F6:65,-94
1576807338918,1545,7C:66:9D:7B:2B:90,-67
1576807338928,10000198,6C:EC:EB:1F:FD:83,-85
1576807338930,1538,BC:6A:29:BE:2F:23,-86
1576807338954,0,6D:6A:06:50:8D:65,-71
1576807338976,1100,BC:6A:29:BE:31:57,-62
1576807338981,10000194,6C:EC:EB:1F:F6:2D,-94
1576807338985,1541,7C:66:9D:7B:29:FB,-80
1576807338988,1105,7C:66:9D:7B:29:FA,-82
1576807339006,10000193,6C:EC:EB:1F:F6:55,-80
1576807339015,10000197,6C:EC:EB:1F:F6:76,-95
1576807339020,1545,7C:66:9D:7B:2B:90,-67
1576807339024,10000191,6C:EC:EB:1F:F6:65,-97
1576807339082,1100,BC:6A:29:BE:31:57,-62
1576807339101,10000196,6C:EC:EB:1F:F4:74,-96
1576807339106,10000195,6C:EC:EB:1F:F6:15,-83
1576807339109,10000193,6C:EC:EB:1F:F6:55,-80
1576807339117,10000197,6C:EC:EB:1F:F6:76,-96
1576807339125,1545,7C:66:9D:7B:2B:90,-67
1576807339143,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807339149,1538,BC:6A:29:BE:2F:23,-87
1576807339188,1100,BC:6A:29:BE:31:57,-62
1576807339194,1541,7C:66:9D:7B:29:FB,-81
1576807339205,10000190,6C:EC:EB:1F:F6:26,-78
1576807339209,10000195,6C:EC:EB:1F:F6:15,-83
1576807339214,10000193,6C:EC:EB:1F:F6:55,-81
1576807339228,1545,7C:66:9D:7B:2B:90,-67
1576807339236,0,6D:6A:06:50:8D:65,-70
1576807339291,1100,BC:6A:29:BE:31:57,-62
1576807339306,10000190,6C:EC:EB:1F:F6:26,-67
1576807339315,10000193,6C:EC:EB:1F:F6:55,-77
1576807339328,1545,7C:66:9D:7B:2B:90,-74
1576807339346,10000198,6C:EC:EB:1F:FD:83,-82
1576807339396,1100,BC:6A:29:BE:31:57,-59
1576807339421,10000193,6C:EC:EB:1F:F6:55,-77
1576807339427,10000195,6C:EC:EB:1F:F6:15,-81
1576807339433,1545,7C:66:9D:7B:2B:90,-75
1576807339489,200,BC:6A:29:BE:2F:76,-87
1576807339496,1100,BC:6A:29:BE:31:57,-58
1576807339506,10000194,6C:EC:EB:1F:F6:2D,-82
1576807339510,0,6D:6A:06:50:8D:65,-74
1576807339546,10000191,6C:EC:EB:1F:F6:65,-84
1576807339550,10000192,6C:EC:EB:1F:F6:24,-85
1576807339562,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807339565,1538,BC:6A:29:BE:2F:23,-86
1576807339605,1100,BC:6A:29:BE:31:57,-60
1576807339647,10000197,6C:EC:EB:1F:F6:76,-87
1576807339651,10000191,6C:EC:EB:1F:F6:65,-83
1576807339667,1538,BC:6A:29:BE:2F:23,-85
1576807339700,200,BC:6A:29:BE:2F:76,-87
1576807339711,1100,BC:6A:29:BE:31:57,-59
1576807339715,10000194,6C:EC:EB:1F:F6:2D,-81
1576807339738,10000193,6C:EC:EB:1F:F6:55,-77
1576807339762,10000198,6C:EC:EB:1F:FD:83,-82
1576807339771,1538,BC:6A:29:BE:2F:23,-86
1576807339815,1100,BC:6A:29:BE:31:57,-58
1576807339838,10000193,6C:EC:EB:1F:F6:55,-76
1576807339845,10000197,6C:EC:EB:1F:F6:76,-85
1576807339882,1538,BC:6A:29:BE:2F:23,-86
1576807339917,1100,BC:6A:29:BE:31:57,-58
1576807339950,10000193,6C:EC:EB:1F:F6:55,-77
1576807339962,10000191,6C:EC:EB:1F:F6:65,-83
1576807339986,1538,BC:6A:29:BE:2F:23,-84
1576807340018,200,BC:6A:29:BE:2F:76,-87
1576807340022,1100,BC:6A:29:BE:31:57,-58
1576807340049,10000190,6C:EC:EB:1F:F6:26,-67
1576807340052,10000197,6C:EC:EB:1F:F6:76,-87
1576807340072,10000191,6C:EC:EB:1F:F6:65,-83
1576807340125,1100,BC:6A:29:BE:31:57,-59
1576807340135,1546,7C:66:9D:7B:2B:9F,-89
1576807340149,1541,7C:66:9D:7B:29:FB,-66
1576807340157,10000190,6C:EC:EB:1F:F6:26,-67
1576807340161,10000193,6C:EC:EB:1F:F6:55,-77
1576807340200,1538,BC:6A:29:BE:2F:23,-82
1576807340230,1100,BC:6A:29:BE:31:57,-59
1576807340243,1541,7C:66:9D:7B:29:FB,-67
1576807340245,1105,7C:66:9D:7B:29:FA,-80
1576807340248,10000194,6C:EC:EB:1F:F6:2D,-83
1576807340261,10000190,6C:EC:EB:1F:F6:26,-67
1576807340265,10000195,6C:EC:EB:1F:F6:15,-80
1576807340270,1545,7C:66:9D:7B:2B:90,-75
1576807340278,10000191,6C:EC:EB:1F:F6:65,-84
1576807340300,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807340302,1538,BC:6A:29:BE:2F:23,-82
1576807340333,1100,BC:6A:29:BE:31:57,-59
1576807340340,0,6D:6A:06:50:8D:65,-62
1576807340343,1541,7C:66:9D:7B:29:FB,-66
1576807340346,1546,7C:66:9D:7B:2B:9F,-90
1576807340358,0,6C:0D:58:8E:6A:C1,-73
1576807340362,10000190,6C:EC:EB:1F:F6:26,-67
1576807340368,10000196,6C:EC:EB:1F:F4:74,-91
1576807340373,1545,7C:66:9D:7B:2B:90,-76
1576807340377,10000191,6C:EC:EB:1F:F6:65,-83
1576807340392,10000198,6C:EC:EB:1F:FD:83,-81
1576807340395,10000192,6C:EC:EB:1F:F6:24,-83
1576807340411,1538,BC:6A:29:BE:2F:23,-84
1576807340431,200,BC:6A:29:BE:2F:76,-87
1576807340438,1100,BC:6A:29:BE:31:57,-59
1576807340444,1541,7C:66:9D:7B:29:FB,-66
1576807340450,1546,7C:66:9D:7B:2B:9F,-87
1576807340458,1105,7C:66:9D:7B:29:FA,-80
1576807340462,10000194,6C:EC:EB:1F:F6:2D,-82
1576807340469,10000190,6C:EC:EB:1F:F6:26,-67
1576807340475,10000197,6C:EC:EB:1F:F6:76,-86
1576807340478,10000191,6C:EC:EB:1F:F6:65,-82
1576807340506,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807340508,10000192,6C:EC:EB:1F:F6:24,-84
1576807340510,1538,BC:6A:29:BE:2F:23,-84
1576807340549,1100,BC:6A:29:BE:31:57,-58
1576807340554,1541,7C:66:9D:7B:29:FB,-66
1576807340558,1546,7C:66:9D:7B:2B:9F,-89
1576807340576,10000190,6C:EC:EB:1F:F6:26,-67
1576807340579,10000195,6C:EC:EB:1F:F6:15,-79
1576807340580,10000197,6C:EC:EB:1F:F6:76,-87
1576807340586,10000191,6C:EC:EB:1F:F6:65,-83
1576807340605,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807340607,10000192,6C:EC:EB:1F:F6:24,-85
1576807340611,0,6D:6A:06:50:8D:65,-61
1576807340631,0,6C:0D:58:8E:6A:C1,-73
1576807340636,200,BC:6A:29:BE:2F:76,-86
1576807340651,1100,BC:6A:29:BE:31:57,-59
1576807340658,1541,7C:66:9D:7B:29:FB,-67
1576807340659,1546,7C:66:9D:7B:2B:9F,-89
1576807340667,10000194,6C:EC:EB:1F:F6:2D,-82
1576807340676,10000196,6C:EC:EB:1F:F4:74,-94
1576807340680,10000190,6C:EC:EB:1F:F6:26,-67
1576807340683,10000195,6C:EC:EB:1F:F6:15,-80
1576807340688,10000197,6C:EC:EB:1F:F6:76,-87
1576807340691,10000191,6C:EC:EB:1F:F6:65,-83
1576807340693,1545,7C:66:9D:7B:2B:90,-76
1576807340694,10000193,6C:EC:EB:1F:F6:55,-76
1576807340699,-97174417,DA:0B:11:41:48:F9,-97
1576807340739,200,BC:6A:29:BE:2F:76,-86
1576807340764,1546,7C:66:9D:7B:2B:9F,-89
1576807340775,10000194,6C:EC:EB:1F:F6:2D,-82
1576807340782,10000190,6C:EC:EB:1F:F6:26,-67
1576807340787,10000196,6C:EC:EB:1F:F4:74,-92
1576807340795,1545,7C:66:9D:7B:2B:90,-76
1576807340798,10000193,6C:EC:EB:1F:F6:55,-76
1576807340814,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807340817,10000198,6C:EC:EB:1F:FD:83,-80
1576807340821,10000192,6C:EC:EB:1F:F6:24,-84
1576807340825,1538,BC:6A:29:BE:2F:23,-86
1576807340843,200,BC:6A:29:BE:2F:76,-88
1576807340866,1541,7C:66:9D:7B:29:FB,-66
1576807340872,1100,BC:6A:29:BE:31:57,-58
1576807340875,10000109,20:CD:39:7D:42:D1,-96
1576807340880,10000112,6C:EC:EB:1F:FB:96,-94
1576807340883,10000190,6C:EC:EB:1F:F6:26,-67
1576807340892,0,6D:6A:06:50:8D:65,-64
1576807340894,10000195,6C:EC:EB:1F:F6:15,-79
1576807340896,1545,7C:66:9D:7B:2B:90,-76
1576807340901,0,6C:0D:58:8E:6A:C1,-73
1576807340907,10000191,6C:EC:EB:1F:F6:65,-82
1576807340915,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807340921,0,4F:D4:B2:CC:68:5C,-100
1576807340923,10000192,6C:EC:EB:1F:F6:24,-85
1576807340926,1538,BC:6A:29:BE:2F:23,-88
1576807340949,200,BC:6A:29:BE:2F:76,-87
1576807340955,10000102,6C:EC:EB:1F:FD:9B,-96
1576807340971,1546,7C:66:9D:7B:2B:9F,-90
1576807340975,1105,7C:66:9D:7B:29:FA,-80
1576807340981,10000112,6C:EC:EB:1F:FB:96,-95
1576807340985,10000190,6C:EC:EB:1F:F6:26,-68
1576807340991,10000195,6C:EC:EB:1F:F6:15,-79
1576807341005,1545,7C:66:9D:7B:2B:90,-74
1576807341011,10000193,6C:EC:EB:1F:F6:55,-77
1576807341016,10000191,6C:EC:EB:1F:F6:65,-85
1576807341024,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807341059,200,BC:6A:29:BE:2F:76,-88
1576807341096,10000194,6C:EC:EB:1F:F6:2D,-82
1576807341100,10000197,6C:EC:EB:1F:F6:76,-86
1576807341119,10000191,6C:EC:EB:1F:F6:65,-84
1576807341134,10000198,6C:EC:EB:1F:FD:83,-80
1576807341142,10000192,6C:EC:EB:1F:F6:24,-85
1576807341158,200,BC:6A:29:BE:2F:76,-87
1576807341160,10000102,6C:EC:EB:1F:FD:9B,-96
1576807341165,0,6D:6A:06:50:8D:65,-68
1576807341173,0,6C:0D:58:8E:6A:C1,-74
1576807341183,1546,7C:66:9D:7B:2B:9F,-90
1576807341189,1100,BC:6A:29:BE:31:57,-59
1576807341192,1541,7C:66:9D:7B:29:FB,-66
1576807341200,10000195,6C:EC:EB:1F:F6:15,-80
1576807341216,10000193,6C:EC:EB:1F:F6:55,-76
1576807341219,10000191,6C:EC:EB:1F:F6:65,-82
1576807341230,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807341240,10000198,6C:EC:EB:1F:FD:83,-81
1576807341250,0,5A:4C:4B:6C:F2:04,-97
1576807341266,200,BC:6A:29:BE:2F:76,-86
1576807341288,1546,7C:66:9D:7B:2B:9F,-89
1576807341291,1105,7C:66:9D:7B:29:FA,-79
1576807341293,1100,BC:6A:29:BE:31:57,-59
1576807341301,10000194,6C:EC:EB:1F:F6:2D,-81
1576807341312,10000195,6C:EC:EB:1F:F6:15,-81
1576807341318,10000193,6C:EC:EB:1F:F6:55,-77
1576807341329,1545,7C:66:9D:7B:2B:90,-76
1576807341351,10000198,6C:EC:EB:1F:FD:83,-80
1576807341375,200,BC:6A:29:BE:2F:76,-86
1576807341398,1105,7C:66:9D:7B:29:FA,-80
1576807341402,1541,7C:66:9D:7B:29:FB,-66
1576807341411,10000190,6C:EC:EB:1F:F6:26,-68
1576807341415,10000197,6C:EC:EB:1F:F6:76,-86
1576807341418,10000195,6C:EC:EB:1F:F6:15,-79
1576807341427,10000193,6C:EC:EB:1F:F6:55,-77
1576807341445,0,6C:0D:58:8E:6A:C1,-74
1576807341448,0,6D:6A:06:50:8D:65,-69
1576807341450,10000192,6C:EC:EB:1F:F6:24,-84
1576807341492,10000112,6C:EC:EB:1F:FB:96,-95
1576807341512,10000190,6C:EC:EB:1F:F6:26,-67
1576807341522,10000195,6C:EC:EB:1F:F6:15,-80
1576807341536,10000193,6C:EC:EB:1F:F6:55,-76
1576807341541,1545,7C:66:9D:7B:2B:90,-74
1576807341544,10000191,6C:EC:EB:1F:F6:65,-83
1576807341584,200,BC:6A:29:BE:2F:76,-87
1576807341614,10000194,6C:EC:EB:1F:F6:2D,-82
1576807341622,10000195,6C:EC:EB:1F:F6:15,-82
1576807341654,10000193,6C:EC:EB:1F:F6:55,-76
1576807341661,10000198,6C:EC:EB:1F:FD:83,-83
1576807341691,200,BC:6A:29:BE:2F:76,-87
1576807341709,1541,7C:66:9D:7B:29:FB,-66
1576807341718,0,6C:0D:58:8E:6A:C1,-76
1576807341721,1546,7C:66:9D:7B:2B:9F,-89
1576807341727,10000190,6C:EC:EB:1F:F6:26,-68
1576807341729,10000195,6C:EC:EB:1F:F6:15,-81
1576807341736,0,4F:D4:B2:CC:68:5C,-96
1576807341741,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807341748,10000193,6C:EC:EB:1F:F6:55,-76
1576807341750,1545,7C:66:9D:7B:2B:90,-76
1576807341766,10000192,6C:EC:EB:1F:F6:24,-85
