time,uuid,mac,rssi
1577083796305,10000105,6C:EC:EB:1F:FB:B0,-93
1577083796316,10000190,6C:EC:EB:1F:F6:26,-81
1577083796321,1100,BC:6A:29:BE:31:57,-87
1577083796329,0000,5B:DD:C4:B7:40:80,-68
1577083796332,10000109,20:CD:39:7D:42:D1,-94
1577083796334,10000192,6C:EC:EB:1F:F6:24,-84
1577083796346,1105,7C:66:9D:7B:29:FA,-78
1577083796348,10000102,6C:EC:EB:1F:FD:9B,-94
1577083796386,10000193,6C:EC:EB:1F:F6:55,-68
1577083796391,1541,7C:66:9D:7B:29:FB,-61
1577083796396,1538,BC:6A:29:BE:2F:23,-74
1577083796400,10000191,6C:EC:EB:1F:F6:65,-84
1577083796414,10000190,6C:EC:EB:1F:F6:26,-81
1577083796419,1545,7C:66:9D:7B:2B:90,-69
1577083796428,1100,BC:6A:29:BE:31:57,-86
1577083796435,10000111,6C:EC:EB:1F:FB:C7,-96
1577083796438,10000192,6C:EC:EB:1F:F6:24,-85
1577083796448,10000198,6C:EC:EB:1F:FD:83,-82
1577083796450,1546,7C:66:9D:7B:2B:9F,-93
1577083796453,1105,7C:66:9D:7B:29:FA,-77
1577083796456,0000,65:94:B1:D6:F8:43,-82
1577083796489,1541,7C:66:9D:7B:29:FB,-60
1577083796491,0200,BC:6A:29:BE:2F:76,-95
1577083796492,10000193,6C:EC:EB:1F:F6:55,-66
1577083796505,10000191,6C:EC:EB:1F:F6:65,-85
1577083796509,10000194,6C:EC:EB:1F:F6:2D,-92
1577083796517,10000105,6C:EC:EB:1F:FB:B0,-93
1577083796521,10000190,6C:EC:EB:1F:F6:26,-81
1577083796538,1100,BC:6A:29:BE:31:57,-87
1577083796551,10000195,6C:EC:EB:1F:F6:15,-84
1577083796554,10000198,6C:EC:EB:1F:FD:83,-81
1577083796593,10000193,6C:EC:EB:1F:F6:55,-68
1577083796595,1541,7C:66:9D:7B:29:FB,-60
1577083796603,0000,5B:DD:C4:B7:40:80,-76
1577083796611,1538,BC:6A:29:BE:2F:23,-74
1577083796622,10000105,6C:EC:EB:1F:FB:B0,-92
1577083796625,10000190,6C:EC:EB:1F:F6:26,-81
1577083796639,1100,BC:6A:29:BE:31:57,-86
1577083796659,10000198,6C:EC:EB:1F:FD:83,-80
1577083796664,1105,7C:66:9D:7B:29:FA,-77
1577083796702,0200,BC:6A:29:BE:2F:76,-96
1577083796737,10000190,6C:EC:EB:1F:F6:26,-82
1577083796761,10000195,6C:EC:EB:1F:F6:15,-86
1577083796812,10000193,6C:EC:EB:1F:F6:55,-68
1577083796825,10000191,6C:EC:EB:1F:F6:65,-84
1577083796829,1538,BC:6A:29:BE:2F:23,-74
1577083796836,1545,7C:66:9D:7B:2B:90,-69
1577083796840,10000190,6C:EC:EB:1F:F6:26,-82
1577083796852,1100,BC:6A:29:BE:31:57,-88
1577083796854,10000192,6C:EC:EB:1F:F6:24,-85
1577083796869,1546,7C:66:9D:7B:2B:9F,-93
1577083796881,0000,5B:DD:C4:B7:40:80,-77
1577083796923,1541,7C:66:9D:7B:29:FB,-60
1577083796927,1538,BC:6A:29:BE:2F:23,-74
1577083796930,10000191,6C:EC:EB:1F:F6:65,-83
1577083796938,1545,7C:66:9D:7B:2B:90,-69
1577083796941,10000190,6C:EC:EB:1F:F6:26,-82
1577083796980,1105,7C:66:9D:7B:29:FA,-77
1577083797004,0000,65:94:B1:D6:F8:43,-82
1577083797019,0200,BC:6A:29:BE:2F:76,-94
1577083797026,10000193,6C:EC:EB:1F:F6:55,-68
1577083797037,10000191,6C:EC:EB:1F:F6:65,-85
1577083797042,10000190,6C:EC:EB:1F:F6:26,-81
1577083797047,1545,7C:66:9D:7B:2B:90,-70
1577083797061,1100,BC:6A:29:BE:31:57,-73
1577083797089,1105,7C:66:9D:7B:29:FA,-91
1577083797136,1541,7C:66:9D:7B:29:FB,-68
1577083797140,1538,BC:6A:29:BE:2F:23,-80
1577083797156,1545,7C:66:9D:7B:2B:90,-63
1577083797239,10000194,6C:EC:EB:1F:F6:2D,-91
1577083797254,10000190,6C:EC:EB:1F:F6:26,-91
1577083797261,1545,7C:66:9D:7B:2B:90,-64
1577083797273,10000192,6C:EC:EB:1F:F6:24,-89
1577083797276,1100,BC:6A:29:BE:31:57,-74
1577083797279,0000,65:94:B1:D6:F8:43,-91
1577083797283,10000195,6C:EC:EB:1F:F6:15,-84
1577083797338,10000193,6C:EC:EB:1F:F6:55,-84
1577083797341,1538,BC:6A:29:BE:2F:23,-80
1577083797371,1545,7C:66:9D:7B:2B:90,-63
1577083797381,1100,BC:6A:29:BE:31:57,-73
1577083797436,0000,5B:DD:C4:B7:40:80,-64
1577083797456,1541,7C:66:9D:7B:29:FB,-67
1577083797480,1545,7C:66:9D:7B:2B:90,-63
1577083797490,1100,BC:6A:29:BE:31:57,-73
1577083797510,1105,7C:66:9D:7B:29:FA,-90
1577083797550,0000,65:94:B1:D6:F8:43,-91
1577083797554,1538,BC:6A:29:BE:2F:23,-80
1577083797561,1541,7C:66:9D:7B:29:FB,-67
1577083797587,1545,7C:66:9D:7B:2B:90,-63
1577083797592,10000195,6C:EC:EB:1F:F6:15,-84
1577083797595,1100,BC:6A:29:BE:31:57,-74
1577083797616,1105,7C:66:9D:7B:29:FA,-90
1577083797650,10000194,6C:EC:EB:1F:F6:2D,-89
1577083797654,1538,BC:6A:29:BE:2F:23,-80
1577083797661,1541,7C:66:9D:7B:29:FB,-67
1577083797691,1545,7C:66:9D:7B:2B:90,-63
1577083797695,10000195,6C:EC:EB:1F:F6:15,-84
1577083797701,1100,BC:6A:29:BE:31:57,-73
1577083797757,1538,BC:6A:29:BE:2F:23,-80
1577083797764,1541,7C:66:9D:7B:29:FB,-68
1577083797800,10000195,6C:EC:EB:1F:F6:15,-84
1577083797805,1545,7C:66:9D:7B:2B:90,-64
1577083797808,1100,BC:6A:29:BE:31:57,-73
1577083797825,0000,65:94:B1:D6:F8:43,-91
1577083797866,1541,7C:66:9D:7B:29:FB,-69
1577083797884,10000193,6C:EC:EB:1F:F6:55,-83
1577083797906,1545,7C:66:9D:7B:2B:90,-63
1577083797931,1105,7C:66:9D:7B:29:FA,-91
1577083797962,10000194,6C:EC:EB:1F:F6:2D,-91
1577083797971,1538,BC:6A:29:BE:2F:23,-80
1577083797984,0000,5B:DD:C4:B7:40:80,-64
1577083798006,10000195,6C:EC:EB:1F:F6:15,-84
1577083798034,1105,7C:66:9D:7B:29:FA,-89
1577083798069,10000194,6C:EC:EB:1F:F6:2D,-90
1577083798083,10000191,6C:EC:EB:1F:F6:65,-94
1577083798097,10000193,6C:EC:EB:1F:F6:55,-83
1577083798123,10000102,6C:EC:EB:1F:FD:9B,-96
1577083798128,10000198,6C:EC:EB:1F:FD:83,-85
1577083798143,1105,7C:66:9D:7B:29:FA,-90
1577083798175,10000194,6C:EC:EB:1F:F6:2D,-89
1577083798189,10000191,6C:EC:EB:1F:F6:65,-94
1577083798199,10000190,6C:EC:EB:1F:F6:26,-91
1577083798205,10000193,6C:EC:EB:1F:F6:55,-83
1577083798213,10000195,6C:EC:EB:1F:F6:15,-84
1577083798231,10000198,6C:EC:EB:1F:FD:83,-84
1577083798253,1105,7C:66:9D:7B:29:FA,-91
1577083798276,10000194,6C:EC:EB:1F:F6:2D,-90
1577083798285,0000,48:58:AD:8B:2C:B7,-89
1577083798289,1541,7C:66:9D:7B:29:FB,-68
1577083798292,1538,BC:6A:29:BE:2F:23,-79
1577083798297,10000191,6C:EC:EB:1F:F6:65,-95
1577083798300,10000104,6C:EC:EB:1F:F8:E8,-97
1577083798305,10000193,6C:EC:EB:1F:F6:55,-83
1577083798309,10000190,6C:EC:EB:1F:F6:26,-93
1577083798316,10000195,6C:EC:EB:1F:F6:15,-85
1577083798323,1545,7C:66:9D:7B:2B:90,-64
1577083798327,1100,BC:6A:29:BE:31:57,-73
1577083798329,10000102,6C:EC:EB:1F:FD:9B,-94
1577083798336,10000198,6C:EC:EB:1F:FD:83,-84
1577083798361,1105,7C:66:9D:7B:29:FA,-90
1577083798382,10000194,6C:EC:EB:1F:F6:2D,-90
1577083798391,1541,7C:66:9D:7B:29:FB,-67
1577083798394,1538,BC:6A:29:BE:2F:23,-80
1577083798401,10000191,6C:EC:EB:1F:F6:65,-96
1577083798407,10000104,6C:EC:EB:1F:F8:E8,-99
1577083798411,10000190,6C:EC:EB:1F:F6:26,-93
1577083798420,10000195,6C:EC:EB:1F:F6:15,-85
1577083798425,1545,7C:66:9D:7B:2B:90,-64
1577083798432,1100,BC:6A:29:BE:31:57,-73
1577083798442,10000198,6C:EC:EB:1F:FD:83,-85
1577083798487,10000194,6C:EC:EB:1F:F6:2D,-89
1577083798521,10000195,6C:EC:EB:1F:F6:15,-85
1577083798526,10000192,6C:EC:EB:1F:F6:24,-89
1577083798537,0000,5B:DD:C4:B7:40:80,-63
1577083798540,1545,7C:66:9D:7B:2B:90,-63
1577083798553,0000,48:58:AD:8B:2C:B7,-88
1577083798589,10000194,6C:EC:EB:1F:F6:2D,-90
1577083798599,1538,BC:6A:29:BE:2F:23,-80
1577083798604,1541,7C:66:9D:7B:29:FB,-68
1577083798620,10000193,6C:EC:EB:1F:F6:55,-84
1577083798627,10000192,6C:EC:EB:1F:F6:24,-90
1577083798639,1545,7C:66:9D:7B:2B:90,-63
1577083798643,1100,BC:6A:29:BE:31:57,-73
1577083798651,10000198,6C:EC:EB:1F:FD:83,-84
1577083798674,1105,7C:66:9D:7B:29:FA,-91
1577083798691,10000194,6C:EC:EB:1F:F6:2D,-89
1577083798704,1538,BC:6A:29:BE:2F:23,-80
1577083798709,1541,7C:66:9D:7B:29:FB,-68
1577083798716,10000191,6C:EC:EB:1F:F6:65,-96
1577083798720,10000193,6C:EC:EB:1F:F6:55,-84
1577083798728,10000190,6C:EC:EB:1F:F6:26,-92
1577083798733,10000195,6C:EC:EB:1F:F6:15,-84
1577083798737,10000192,6C:EC:EB:1F:F6:24,-90
1577083798739,1545,7C:66:9D:7B:2B:90,-64
1577083798745,1100,BC:6A:29:BE:31:57,-73
1577083798747,10000102,6C:EC:EB:1F:FD:9B,-95
1577083798750,10000198,6C:EC:EB:1F:FD:83,-84
1577083798759,10000199,6C:EC:EB:1F:F4:46,-100
1577083798776,1105,7C:66:9D:7B:29:FA,-91
1577083798803,0000,5B:DD:C4:B7:40:80,-61
1577083798820,10000191,6C:EC:EB:1F:F6:65,-97
1577083798827,0000,48:58:AD:8B:2C:B7,-90
1577083798838,10000195,6C:EC:EB:1F:F6:15,-84
1577083798853,10000102,6C:EC:EB:1F:FD:9B,-94
1577083798855,1100,BC:6A:29:BE:31:57,-73
1577083798889,1105,7C:66:9D:7B:29:FA,-90
1577083798906,10000194,6C:EC:EB:1F:F6:2D,-89
1577083798913,1538,BC:6A:29:BE:2F:23,-80
1577083798919,1541,7C:66:9D:7B:29:FB,-67
1577083798931,10000190,6C:EC:EB:1F:F6:26,-93
1577083798934,10000193,6C:EC:EB:1F:F6:55,-84
1577083798938,10000104,6C:EC:EB:1F:F8:E8,-100
1577083798950,1545,7C:66:9D:7B:2B:90,-63
1577083798954,1100,BC:6A:29:BE:31:57,-73
1577083798961,10000198,6C:EC:EB:1F:FD:83,-85
1577083798992,1105,7C:66:9D:7B:29:FA,-91
1577083799006,10000194,6C:EC:EB:1F:F6:2D,-89
1577083799014,1538,BC:6A:29:BE:2F:23,-80
1577083799022,10000191,6C:EC:EB:1F:F6:65,-93
1577083799025,1541,7C:66:9D:7B:29:FB,-69
1577083799038,10000190,6C:EC:EB:1F:F6:26,-92
1577083799040,10000193,6C:EC:EB:1F:F6:55,-85
1577083799045,10000195,6C:EC:EB:1F:F6:15,-83
1577083799063,1100,BC:6A:29:BE:31:57,-72
1577083799066,10000102,6C:EC:EB:1F:FD:9B,-93
1577083799072,0000,5B:DD:C4:B7:40:80,-62
1577083799082,1546,7C:66:9D:7B:2B:9F,-101
1577083799096,0000,48:58:AD:8B:2C:B7,-90
1577083799098,1105,7C:66:9D:7B:29:FA,-90
1577083799115,10000194,6C:EC:EB:1F:F6:2D,-90
1577083799122,1538,BC:6A:29:BE:2F:23,-80
1577083799124,10000191,6C:EC:EB:1F:F6:65,-94
1577083799130,1541,7C:66:9D:7B:29:FB,-67
1577083799137,10000193,6C:EC:EB:1F:F6:55,-84
1577083799154,10000195,6C:EC:EB:1F:F6:15,-84
1577083799164,10000192,6C:EC:EB:1F:F6:24,-91
1577083799169,1545,7C:66:9D:7B:2B:90,-64
1577083799171,1100,BC:6A:29:BE:31:57,-73
1577083799175,10000102,6C:EC:EB:1F:FD:9B,-94
1577083799190,0000,65:94:B1:D6:F8:43,-94
1577083799199,1105,7C:66:9D:7B:29:FA,-90
1577083799216,10000194,6C:EC:EB:1F:F6:2D,-90
1577083799223,10000191,6C:EC:EB:1F:F6:65,-92
1577083799226,1538,BC:6A:29:BE:2F:23,-80
1577083799239,1541,7C:66:9D:7B:29:FB,-67
1577083799242,10000190,6C:EC:EB:1F:F6:26,-92
1577083799245,10000193,6C:EC:EB:1F:F6:55,-84
1577083799253,10000195,6C:EC:EB:1F:F6:15,-84
1577083799272,1100,BC:6A:29:BE:31:57,-73
1577083799273,10000192,6C:EC:EB:1F:F6:24,-90
1577083799275,1545,7C:66:9D:7B:2B:90,-63
1577083799323,10000194,6C:EC:EB:1F:F6:2D,-90
1577083799328,1538,BC:6A:29:BE:2F:23,-79
1577083799342,1541,7C:66:9D:7B:29:FB,-67
1577083799346,0000,5B:DD:C4:B7:40:80,-61
1577083799348,10000190,6C:EC:EB:1F:F6:26,-93
1577083799354,10000193,6C:EC:EB:1F:F6:55,-84
1577083799362,10000195,6C:EC:EB:1F:F6:15,-84
1577083799368,0000,48:58:AD:8B:2C:B7,-90
1577083799373,1100,BC:6A:29:BE:31:57,-73
1577083799383,1545,7C:66:9D:7B:2B:90,-63
1577083799391,10000102,6C:EC:EB:1F:FD:9B,-94
1577083799449,1541,7C:66:9D:7B:29:FB,-68
1577083799454,10000190,6C:EC:EB:1F:F6:26,-93
1577083799463,10000195,6C:EC:EB:1F:F6:15,-84
1577083799474,1100,BC:6A:29:BE:31:57,-74
1577083799484,10000192,6C:EC:EB:1F:F6:24,-90
1577083799488,1545,7C:66:9D:7B:2B:90,-64
1577083799491,10000102,6C:EC:EB:1F:FD:9B,-93
1577083799529,10000191,6C:EC:EB:1F:F6:65,-94
1577083799541,1538,BC:6A:29:BE:2F:23,-80
1577083799561,10000190,6C:EC:EB:1F:F6:26,-92
1577083799575,1100,BC:6A:29:BE:31:57,-74
1577083799590,10000192,6C:EC:EB:1F:F6:24,-88
1577083799617,1105,7C:66:9D:7B:29:FA,-91
1577083799658,1541,7C:66:9D:7B:29:FB,-68
1577083799667,10000190,6C:EC:EB:1F:F6:26,-93
1577083799675,1100,BC:6A:29:BE:31:57,-74
1577083799696,10000198,6C:EC:EB:1F:FD:83,-84
1577083799703,1545,7C:66:9D:7B:2B:90,-63
1577083799714,0000,7E:3C:93:3D:09:62,-97
1577083799760,1541,7C:66:9D:7B:29:FB,-67
1577083799777,1100,BC:6A:29:BE:31:57,-74
1577083799780,10000195,6C:EC:EB:1F:F6:15,-84
1577083799801,1545,7C:66:9D:7B:2B:90,-64
1577083799825,1105,7C:66:9D:7B:29:FA,-90
1577083799844,10000191,6C:EC:EB:1F:F6:65,-94
1577083799849,10000194,6C:EC:EB:1F:F6:2D,-89
1577083799853,1538,BC:6A:29:BE:2F:23,-80
1577083799871,1541,7C:66:9D:7B:29:FB,-68
1577083799879,1100,BC:6A:29:BE:31:57,-74
1577083799883,10000195,6C:EC:EB:1F:F6:15,-85
1577083799895,0000,5B:DD:C4:B7:40:80,-63
1577083799906,10000198,6C:EC:EB:1F:FD:83,-84
1577083799910,0000,48:58:AD:8B:2C:B7,-91
1577083799912,1545,7C:66:9D:7B:2B:90,-63
1577083799914,10000102,6C:EC:EB:1F:FD:9B,-93
1577083799934,1105,7C:66:9D:7B:29:FA,-91
1577083799959,10000194,6C:EC:EB:1F:F6:2D,-90
1577083799962,1538,BC:6A:29:BE:2F:23,-80
1577083799975,1541,7C:66:9D:7B:29:FB,-68
1577083799980,1100,BC:6A:29:BE:31:57,-73
1577083799987,10000190,6C:EC:EB:1F:F6:26,-92
1577083799992,10000195,6C:EC:EB:1F:F6:15,-84
1577083800010,0000,65:94:B1:D6:F8:43,-91
1577083800015,10000192,6C:EC:EB:1F:F6:24,-91
1577083800065,10000194,6C:EC:EB:1F:F6:2D,-89
1577083800069,1538,BC:6A:29:BE:2F:23,-79
1577083800093,10000190,6C:EC:EB:1F:F6:26,-90
1577083800118,1545,7C:66:9D:7B:2B:90,-63
1577083800120,10000198,6C:EC:EB:1F:FD:83,-84
1577083800144,1105,7C:66:9D:7B:29:FA,-90
1577083800156,10000191,6C:EC:EB:1F:F6:65,-94
1577083800177,0000,5B:DD:C4:B7:40:80,-63
1577083800180,0000,48:58:AD:8B:2C:B7,-90
1577083800191,1541,7C:66:9D:7B:29:FB,-67
1577083800194,1100,BC:6A:29:BE:31:57,-74
1577083800196,10000190,6C:EC:EB:1F:F6:26,-90
1577083800200,10000195,6C:EC:EB:1F:F6:15,-84
1577083800219,1545,7C:66:9D:7B:2B:90,-63
1577083800226,10000198,6C:EC:EB:1F:FD:83,-84
1577083800252,1105,7C:66:9D:7B:29:FA,-91
1577083800260,10000191,6C:EC:EB:1F:F6:65,-96
1577083800274,10000194,6C:EC:EB:1F:F6:2D,-90
1577083800276,1538,BC:6A:29:BE:2F:23,-80
1577083800295,1100,BC:6A:29:BE:31:57,-74
1577083800299,1541,7C:66:9D:7B:29:FB,-68
1577083800306,10000190,6C:EC:EB:1F:F6:26,-90
1577083800324,1545,7C:66:9D:7B:2B:90,-64
1577083800327,10000102,6C:EC:EB:1F:FD:9B,-93
1577083800378,1538,BC:6A:29:BE:2F:23,-80
1577083800382,10000194,6C:EC:EB:1F:F6:2D,-90
1577083800400,1541,7C:66:9D:7B:29:FB,-68
1577083800406,1100,BC:6A:29:BE:31:57,-73
1577083800409,10000193,6C:EC:EB:1F:F6:55,-83
1577083800411,10000190,6C:EC:EB:1F:F6:26,-89
1577083800416,10000195,6C:EC:EB:1F:F6:15,-84
1577083800427,10000102,6C:EC:EB:1F:FD:9B,-96
1577083800430,1545,7C:66:9D:7B:2B:90,-63
1577083800436,10000192,6C:EC:EB:1F:F6:24,-92
1577083800448,0000,5B:DD:C4:B7:40:80,-64
1577083800458,0000,48:58:AD:8B:2C:B7,-89
1577083800487,1538,BC:6A:29:BE:2F:23,-79
1577083800491,10000194,6C:EC:EB:1F:F6:2D,-89
1577083800509,10000190,6C:EC:EB:1F:F6:26,-90
1577083800521,10000195,6C:EC:EB:1F:F6:15,-85
1577083800532,10000102,6C:EC:EB:1F:FD:9B,-93
1577083800545,1545,7C:66:9D:7B:2B:90,-64
1577083800549,10000192,6C:EC:EB:1F:F6:24,-92
1577083800552,0000,65:94:B1:D6:F8:43,-92
1577083800571,10000191,6C:EC:EB:1F:F6:65,-94
1577083800576,1105,7C:66:9D:7B:29:FA,-91
1577083800589,10000194,6C:EC:EB:1F:F6:2D,-88
1577083800593,1538,BC:6A:29:BE:2F:23,-80
1577083800605,1100,BC:6A:29:BE:31:57,-73
1577083800608,10000193,6C:EC:EB:1F:F6:55,-84
1577083800610,1541,7C:66:9D:7B:29:FB,-68
1577083800623,10000195,6C:EC:EB:1F:F6:15,-85
1577083800696,1538,BC:6A:29:BE:2F:23,-80
1577083800698,10000194,6C:EC:EB:1F:F6:2D,-90
1577083800713,1100,BC:6A:29:BE:31:57,-73
1577083800715,1541,7C:66:9D:7B:29:FB,-68
1577083800719,10000193,6C:EC:EB:1F:F6:55,-84
1577083800725,0000,5B:DD:C4:B7:40:80,-65
1577083800727,10000195,6C:EC:EB:1F:F6:15,-84
1577083800746,1545,7C:66:9D:7B:2B:90,-63
1577083800797,1538,BC:6A:29:BE:2F:23,-80
1577083800803,10000194,6C:EC:EB:1F:F6:2D,-89
1577083800813,1100,BC:6A:29:BE:31:57,-73
1577083800822,0000,7E:3C:93:3D:09:62,-99
1577083800829,0000,65:94:B1:D6:F8:43,-91
1577083800832,10000193,6C:EC:EB:1F:F6:55,-85
1577083800835,1541,7C:66:9D:7B:29:FB,-68
1577083800837,10000195,6C:EC:EB:1F:F6:15,-84
1577083800884,10000191,6C:EC:EB:1F:F6:65,-94
1577083800905,1538,BC:6A:29:BE:2F:23,-78
1577083800909,10000194,6C:EC:EB:1F:F6:2D,-89
1577083800920,1100,BC:6A:29:BE:31:57,-74
1577083800924,10000190,6C:EC:EB:1F:F6:26,-89
1577083800928,10000193,6C:EC:EB:1F:F6:55,-84
1577083800933,1541,7C:66:9D:7B:29:FB,-67
1577083800938,10000195,6C:EC:EB:1F:F6:15,-84
1577083800951,10000102,6C:EC:EB:1F:FD:9B,-95
1577083800956,10000192,6C:EC:EB:1F:F6:24,-92
1577083800982,1105,7C:66:9D:7B:29:FA,-92
1577083801005,0000,5B:DD:C4:B7:40:80,-66
1577083801031,10000193,6C:EC:EB:1F:F6:55,-85
1577083801049,1541,7C:66:9D:7B:29:FB,-66
1577083801053,10000102,6C:EC:EB:1F:FD:9B,-94
1577083801063,10000192,6C:EC:EB:1F:F6:24,-92
1577083801089,1105,7C:66:9D:7B:29:FA,-93
1577083801090,0000,65:94:B1:D6:F8:43,-91
1577083801120,10000194,6C:EC:EB:1F:F6:2D,-91
1577083801128,1100,BC:6A:29:BE:31:57,-73
1577083801132,10000190,6C:EC:EB:1F:F6:26,-91
1577083801137,10000193,6C:EC:EB:1F:F6:55,-85
1577083801145,1541,7C:66:9D:7B:29:FB,-68
1577083801149,10000195,6C:EC:EB:1F:F6:15,-83
1577083801163,1545,7C:66:9D:7B:2B:90,-73
1577083801226,1538,BC:6A:29:BE:2F:23,-76
1577083801265,1545,7C:66:9D:7B:2B:90,-72
1577083801274,1546,7C:66:9D:7B:2B:9F,-89
1577083801330,1538,BC:6A:29:BE:2F:23,-76
1577083801346,1541,7C:66:9D:7B:29:FB,-61
1577083801380,1546,7C:66:9D:7B:2B:9F,-89
1577083801400,1105,7C:66:9D:7B:29:FA,-85
1577083801451,1541,7C:66:9D:7B:29:FB,-58
1577083801457,10000193,6C:EC:EB:1F:F6:55,-72
1577083801477,1545,7C:66:9D:7B:2B:90,-73
1577083801551,10000194,6C:EC:EB:1F:F6:2D,-84
1577083801558,1541,7C:66:9D:7B:29:FB,-60
1577083801567,10000193,6C:EC:EB:1F:F6:55,-71
1577083801577,1545,7C:66:9D:7B:2B:90,-73
1577083801671,10000195,6C:EC:EB:1F:F6:15,-73
1577083801684,1545,7C:66:9D:7B:2B:90,-72
1577083801777,10000195,6C:EC:EB:1F:F6:15,-73
1577083801784,10000193,6C:EC:EB:1F:F6:55,-72
1577083801850,1100,BC:6A:29:BE:31:57,-85
1577083801854,1538,BC:6A:29:BE:2F:23,-75
1577083801864,1541,7C:66:9D:7B:29:FB,-59
1577083801887,10000193,6C:EC:EB:1F:F6:55,-71
1577083801909,10000198,6C:EC:EB:1F:FD:83,-86
1577083801958,1538,BC:6A:29:BE:2F:23,-75
1577083801968,1541,7C:66:9D:7B:29:FB,-60
1577083801971,10000194,6C:EC:EB:1F:F6:2D,-85
1577083801981,10000190,6C:EC:EB:1F:F6:26,-73
1577083802006,1545,7C:66:9D:7B:2B:90,-72
1577083802070,10000194,6C:EC:EB:1F:F6:2D,-85
1577083802073,1541,7C:66:9D:7B:29:FB,-58
1577083802104,10000193,6C:EC:EB:1F:F6:55,-71
1577083802110,1546,7C:66:9D:7B:2B:9F,-92
1577083802129,1105,7C:66:9D:7B:29:FA,-85
1577083802169,1538,BC:6A:29:BE:2F:23,-72
1577083802178,10000194,6C:EC:EB:1F:F6:2D,-84
1577083802184,0000,65:94:B1:D6:F8:43,-87
1577083802190,1541,7C:66:9D:7B:29:FB,-60
1577083802194,10000190,6C:EC:EB:1F:F6:26,-74
1577083802198,10000195,6C:EC:EB:1F:F6:15,-73
1577083802209,1545,7C:66:9D:7B:2B:90,-72
1577083802211,10000109,20:CD:39:7D:42:D1,-91
1577083802216,10000192,6C:EC:EB:1F:F6:24,-85
1577083802265,1100,BC:6A:29:BE:31:57,-81
1577083802273,1538,BC:6A:29:BE:2F:23,-74
1577083802282,1541,7C:66:9D:7B:29:FB,-59
1577083802315,10000197,6C:EC:EB:1F:F6:76,-89
1577083802318,10000193,6C:EC:EB:1F:F6:55,-71
1577083802339,10000198,6C:EC:EB:1F:FD:83,-82
1577083802342,10000191,6C:EC:EB:1F:F6:65,-93
1577083802373,1538,BC:6A:29:BE:2F:23,-73
1577083802378,10000194,6C:EC:EB:1F:F6:2D,-83
1577083802382,1541,7C:66:9D:7B:29:FB,-58
1577083802395,10000104,6C:EC:EB:1F:F8:E8,-98
1577083802400,10000195,6C:EC:EB:1F:F6:15,-74
1577083802412,1545,7C:66:9D:7B:2B:90,-72
1577083802416,10000193,6C:EC:EB:1F:F6:55,-72
1577083802443,10000112,6C:EC:EB:1F:FB:96,-93
1577083802451,10000191,6C:EC:EB:1F:F6:65,-96
1577083802478,1538,BC:6A:29:BE:2F:23,-73
1577083802481,10000194,6C:EC:EB:1F:F6:2D,-84
1577083802487,1541,7C:66:9D:7B:29:FB,-60
1577083802507,10000195,6C:EC:EB:1F:F6:15,-74
1577083802516,1545,7C:66:9D:7B:2B:90,-70
1577083802521,10000193,6C:EC:EB:1F:F6:55,-72
1577083802543,10000192,6C:EC:EB:1F:F6:24,-86
1577083802545,1105,7C:66:9D:7B:29:FA,-84
1577083802555,10000191,6C:EC:EB:1F:F6:65,-93
1577083802557,10000198,6C:EC:EB:1F:FD:83,-82
1577083802574,0200,BC:6A:29:BE:2F:76,-92
1577083802577,1538,BC:6A:29:BE:2F:23,-73
1577083802584,10000194,6C:EC:EB:1F:F6:2D,-84
1577083802586,1541,7C:66:9D:7B:29:FB,-60
1577083802608,10000104,6C:EC:EB:1F:F8:E8,-97
1577083802611,10000190,6C:EC:EB:1F:F6:26,-74
1577083802615,10000195,6C:EC:EB:1F:F6:15,-72
1577083802619,1545,7C:66:9D:7B:2B:90,-70
1577083802622,10000193,6C:EC:EB:1F:F6:55,-72
1577083802637,10000197,6C:EC:EB:1F:F6:76,-88
1577083802641,10000102,6C:EC:EB:1F:FD:9B,-92
1577083802651,10000112,6C:EC:EB:1F:FB:96,-92
1577083802654,0000,5B:DD:C4:B7:40:80,-63
1577083802658,10000198,6C:EC:EB:1F:FD:83,-83
1577083802663,10000191,6C:EC:EB:1F:F6:65,-94
1577083802683,1538,BC:6A:29:BE:2F:23,-72
1577083802688,1541,7C:66:9D:7B:29:FB,-60
1577083802693,10000194,6C:EC:EB:1F:F6:2D,-84
1577083802722,1545,7C:66:9D:7B:2B:90,-74
1577083802727,10000193,6C:EC:EB:1F:F6:55,-71
1577083802730,10000109,20:CD:39:7D:42:D1,-94
1577083802744,10000197,6C:EC:EB:1F:F6:76,-89
1577083802758,10000112,6C:EC:EB:1F:FB:96,-92
1577083802761,1105,7C:66:9D:7B:29:FA,-85
1577083802791,1538,BC:6A:29:BE:2F:23,-71
1577083802795,0200,BC:6A:29:BE:2F:76,-92
1577083802797,1541,7C:66:9D:7B:29:FB,-60
1577083802800,10000194,6C:EC:EB:1F:F6:2D,-83
1577083802821,10000190,6C:EC:EB:1F:F6:26,-73
1577083802826,10000195,6C:EC:EB:1F:F6:15,-74
1577083802829,1545,7C:66:9D:7B:2B:90,-73
1577083802846,10000197,6C:EC:EB:1F:F6:76,-90
1577083802863,1105,7C:66:9D:7B:29:FA,-83
1577083802865,10000191,6C:EC:EB:1F:F6:65,-93
1577083802869,10000198,6C:EC:EB:1F:FD:83,-85
