time,uuid,mac,rssi
1576112715235,1100,BC:6A:29:BE:31:57,-57
1576112715257,1545,7C:66:9D:7B:2B:90,-68
1576112715261,1541,7C:66:9D:7B:29:FB,-70
1576112715266,10000199,6C:EC:EB:1F:F4:46,-87
1576112715268,1546,7C:66:9D:7B:2B:9F,-89
1576112715277,1105,7C:66:9D:7B:29:FA,-83
1576112715304,10000193,6C:EC:EB:1F:F6:55,-66
1576112715313,10000198,6C:EC:EB:1F:FD:83,-74
1576112715338,1100,BC:6A:29:BE:31:57,-57
1576112715359,10000190,6C:EC:EB:1F:F6:26,-78
1576112715363,1545,7C:66:9D:7B:2B:90,-66
1576112715378,10000195,6C:EC:EB:1F:F6:15,-77
1576112715380,1105,7C:66:9D:7B:29:FA,-82
1576112715436,1538,BC:6A:29:BE:2F:23,-82
1576112715448,1100,BC:6A:29:BE:31:57,-57
1576112715464,1545,7C:66:9D:7B:2B:90,-66
1576112715466,1541,7C:66:9D:7B:29:FB,-71
1576112715472,1546,7C:66:9D:7B:2B:9F,-87
1576112715520,10000198,6C:EC:EB:1F:FD:83,-78
1576112715524,10000193,6C:EC:EB:1F:F6:55,-67
1576112715550,1100,BC:6A:29:BE:31:57,-58
1576112715567,1545,7C:66:9D:7B:2B:90,-68
1576112715577,1541,7C:66:9D:7B:29:FB,-71
1576112715581,1546,7C:66:9D:7B:2B:9F,-87
1576112715595,10000196,6C:EC:EB:1F:F4:74,-89
1576112715623,10000198,6C:EC:EB:1F:FD:83,-74
1576112715639,0000,6B:93:9B:74:64:B3,-70
1576112715644,10000102,6C:EC:EB:1F:FD:9B,-86
1576112715655,1100,BC:6A:29:BE:31:57,-57
1576112715665,10000190,6C:EC:EB:1F:F6:26,-76
1576112715668,10000197,6C:EC:EB:1F:F6:76,-84
1576112715680,1541,7C:66:9D:7B:29:FB,-70
1576112715731,10000193,6C:EC:EB:1F:F6:55,-68
1576112715735,10000198,6C:EC:EB:1F:FD:83,-74
1576112715746,10000102,6C:EC:EB:1F:FD:9B,-87
1576112715751,0000,5D:38:69:9C:27:F7,-93
1576112715754,1538,BC:6A:29:BE:2F:23,-84
1576112715768,1100,BC:6A:29:BE:31:57,-57
1576112715795,1105,7C:66:9D:7B:29:FA,-82
1576112715869,1100,BC:6A:29:BE:31:57,-57
1576112715885,1541,7C:66:9D:7B:29:FB,-71
1576112715901,1105,7C:66:9D:7B:29:FA,-82
1576112715971,1538,BC:6A:29:BE:2F:23,-82
1576112715975,1100,BC:6A:29:BE:31:57,-57
1576112715982,1545,7C:66:9D:7B:2B:90,-67
1576112715985,1541,7C:66:9D:7B:29:FB,-71
1576112716008,1105,7C:66:9D:7B:29:FA,-83
1576112716024,0000,5D:38:69:9C:27:F7,-91
1576112716079,1538,BC:6A:29:BE:2F:23,-83
1576112716088,10000190,6C:EC:EB:1F:F6:26,-77
1576112716091,1541,7C:66:9D:7B:29:FB,-70
1576112716104,1546,7C:66:9D:7B:2B:9F,-87
1576112716120,10000195,6C:EC:EB:1F:F6:15,-78
1576112716149,10000198,6C:EC:EB:1F:FD:83,-74
1576112716181,1100,BC:6A:29:BE:31:57,-57
1576112716190,1545,7C:66:9D:7B:2B:90,-66
1576112716195,0000,6B:93:9B:74:64:B3,-73
1576112716198,1541,7C:66:9D:7B:29:FB,-70
1576112716231,10000195,6C:EC:EB:1F:F6:15,-78
1576112716282,1100,BC:6A:29:BE:31:57,-57
1576112716298,1545,7C:66:9D:7B:2B:90,-67
1576112716358,10000193,6C:EC:EB:1F:F6:55,-67
1576112716405,10000190,6C:EC:EB:1F:F6:26,-74
1576112716461,10000193,6C:EC:EB:1F:F6:55,-67
1576112716467,0000,6B:93:9B:74:64:B3,-72
1576112716470,10000198,6C:EC:EB:1F:FD:83,-75
1576112716488,1100,BC:6A:29:BE:31:57,-57
1576112716491,10000102,6C:EC:EB:1F:FD:9B,-87
1576112716508,1541,7C:66:9D:7B:29:FB,-70
1576112716511,1545,7C:66:9D:7B:2B:90,-66
1576112716532,1546,7C:66:9D:7B:2B:9F,-89
1576112716537,1105,7C:66:9D:7B:29:FA,-82
1576112716539,10000194,6C:EC:EB:1F:F6:2D,-84
1576112716562,10000193,6C:EC:EB:1F:F6:55,-66
1576112716565,0000,5D:38:69:9C:27:F7,-94
1576112716571,10000198,6C:EC:EB:1F:FD:83,-75
1576112716590,1100,BC:6A:29:BE:31:57,-57
1576112716605,10000197,6C:EC:EB:1F:F6:76,-83
1576112716607,10000190,6C:EC:EB:1F:F6:26,-78
1576112716639,1105,7C:66:9D:7B:29:FA,-83
1576112716642,1546,7C:66:9D:7B:2B:9F,-88
1576112716649,10000195,6C:EC:EB:1F:F6:15,-78
1576112716664,10000193,6C:EC:EB:1F:F6:55,-67
1576112716724,1545,7C:66:9D:7B:2B:90,-66
1576112716727,1541,7C:66:9D:7B:29:FB,-71
1576112716746,0000,6B:93:9B:74:64:B3,-73
1576112716749,1546,7C:66:9D:7B:2B:9F,-89
1576112716771,10000193,6C:EC:EB:1F:F6:55,-67
1576112716774,10000192,6C:EC:EB:1F:F6:24,-85
1576112716779,10000198,6C:EC:EB:1F:FD:83,-75
1576112716804,1100,BC:6A:29:BE:31:57,-58
1576112716814,1538,BC:6A:29:BE:2F:23,-83
1576112716821,10000190,6C:EC:EB:1F:F6:26,-76
1576112716849,1105,7C:66:9D:7B:29:FA,-82
1576112716852,1546,7C:66:9D:7B:2B:9F,-88
1576112716858,10000195,6C:EC:EB:1F:F6:15,-77
1576112716870,10000193,6C:EC:EB:1F:F6:55,-67
1576112716889,10000198,6C:EC:EB:1F:FD:83,-75
1576112716908,10000102,6C:EC:EB:1F:FD:9B,-85
1576112716923,1538,BC:6A:29:BE:2F:23,-82
1576112716937,1541,7C:66:9D:7B:29:FB,-71
1576112716959,1546,7C:66:9D:7B:2B:9F,-88
1576112716962,10000191,6C:EC:EB:1F:F6:65,-85
1576112716966,10000195,6C:EC:EB:1F:F6:15,-77
1576112717017,1100,BC:6A:29:BE:31:57,-57
1576112717031,1538,BC:6A:29:BE:2F:23,-83
1576112717035,10000190,6C:EC:EB:1F:F6:26,-78
1576112717041,1541,7C:66:9D:7B:29:FB,-71
1576112717056,1105,7C:66:9D:7B:29:FA,-83
1576112717073,10000195,6C:EC:EB:1F:F6:15,-76
1576112717142,1538,BC:6A:29:BE:2F:23,-83
1576112717146,1541,7C:66:9D:7B:29:FB,-70
1576112717148,1545,7C:66:9D:7B:2B:90,-68
1576112717163,1105,7C:66:9D:7B:29:FA,-82
1576112717174,10000194,6C:EC:EB:1F:F6:2D,-83
1576112717179,10000195,6C:EC:EB:1F:F6:15,-76
1576112717191,10000193,6C:EC:EB:1F:F6:55,-67
1576112717196,10000192,6C:EC:EB:1F:F6:24,-84
1576112717230,1100,BC:6A:29:BE:31:57,-57
1576112717239,1538,BC:6A:29:BE:2F:23,-83
1576112717275,1105,7C:66:9D:7B:29:FA,-84
1576112717291,0000,6B:93:9B:74:64:B3,-74
1576112717295,10000193,6C:EC:EB:1F:F6:55,-67
1576112717339,1100,BC:6A:29:BE:31:57,-57
1576112717356,1545,7C:66:9D:7B:2B:90,-67
1576112717358,1541,7C:66:9D:7B:29:FB,-71
1576112717402,10000192,6C:EC:EB:1F:F6:24,-84
1576112717408,10000198,6C:EC:EB:1F:FD:83,-75
1576112717440,1100,BC:6A:29:BE:31:57,-57
1576112717454,10000190,6C:EC:EB:1F:F6:26,-77
1576112717456,1541,7C:66:9D:7B:29:FB,-71
1576112717463,1545,7C:66:9D:7B:2B:90,-67
1576112717470,1546,7C:66:9D:7B:2B:9F,-89
1576112717510,10000198,6C:EC:EB:1F:FD:83,-75
1576112717537,10000102,6C:EC:EB:1F:FD:9B,-87
1576112717542,1100,BC:6A:29:BE:31:57,-58
1576112717565,10000190,6C:EC:EB:1F:F6:26,-76
1576112717568,1541,7C:66:9D:7B:29:FB,-71
1576112717572,0000,6B:93:9B:74:64:B3,-75
1576112717588,1105,7C:66:9D:7B:29:FA,-84
1576112717603,10000193,6C:EC:EB:1F:F6:55,-66
1576112717646,10000102,6C:EC:EB:1F:FD:9B,-87
1576112717649,10000113,6C:EC:EB:1F:F4:4F,-92
1576112717653,1100,BC:6A:29:BE:31:57,-57
1576112717663,1538,BC:6A:29:BE:2F:23,-83
1576112717678,1545,7C:66:9D:7B:2B:90,-66
1576112717690,1105,7C:66:9D:7B:29:FA,-84
1576112717710,10000195,6C:EC:EB:1F:F6:15,-77
1576112717713,10000193,6C:EC:EB:1F:F6:55,-67
1576112717717,10000198,6C:EC:EB:1F:FD:83,-74
1576112717748,10000102,6C:EC:EB:1F:FD:9B,-87
1576112717760,1100,BC:6A:29:BE:31:57,-57
1576112717762,1538,BC:6A:29:BE:2F:23,-82
1576112717788,1545,7C:66:9D:7B:2B:90,-67
1576112717791,1546,7C:66:9D:7B:2B:9F,-89
1576112717794,10000194,6C:EC:EB:1F:F6:2D,-82
1576112717796,10000199,6C:EC:EB:1F:F4:46,-88
1576112717803,10000191,6C:EC:EB:1F:F6:65,-87
1576112717809,10000196,6C:EC:EB:1F:F4:74,-91
1576112717815,10000195,6C:EC:EB:1F:F6:15,-77
1576112717819,10000193,6C:EC:EB:1F:F6:55,-66
1576112717827,0000,50:92:8F:92:7D:6F,-92
1576112717829,0200,BC:6A:29:BE:2F:76,-92
1576112717854,0000,6B:93:9B:74:64:B3,-77
1576112717858,10000102,6C:EC:EB:1F:FD:9B,-86
1576112717862,1100,BC:6A:29:BE:31:57,-57
1576112717875,10000190,6C:EC:EB:1F:F6:26,-78
1576112717896,1545,7C:66:9D:7B:2B:90,-68
1576112717905,10000191,6C:EC:EB:1F:F6:65,-85
1576112717915,10000196,6C:EC:EB:1F:F4:74,-90
1576112717934,10000198,6C:EC:EB:1F:FD:83,-75
1576112717956,10000102,6C:EC:EB:1F:FD:9B,-86
1576112717964,10000113,6C:EC:EB:1F:F4:4F,-92
1576112717967,1538,BC:6A:29:BE:2F:23,-83
1576112717971,1100,BC:6A:29:BE:31:57,-57
1576112717984,1541,7C:66:9D:7B:29:FB,-71
1576112717998,1105,7C:66:9D:7B:29:FA,-82
1576112718002,10000194,6C:EC:EB:1F:F6:2D,-84
1576112718007,1545,7C:66:9D:7B:2B:90,-68
1576112718009,1546,7C:66:9D:7B:2B:9F,-89
1576112718021,10000195,6C:EC:EB:1F:F6:15,-78
1576112718029,10000192,6C:EC:EB:1F:F6:24,-85
1576112718031,10000193,6C:EC:EB:1F:F6:55,-67
1576112718044,10000198,6C:EC:EB:1F:FD:83,-74
1576112718078,10000190,6C:EC:EB:1F:F6:26,-78
1576112718081,1100,BC:6A:29:BE:31:57,-57
1576112718104,0000,50:92:8F:92:7D:6F,-93
1576112718109,1105,7C:66:9D:7B:29:FA,-82
1576112718113,1545,7C:66:9D:7B:2B:90,-68
1576112718134,10000193,6C:EC:EB:1F:F6:55,-67
1576112718136,10000192,6C:EC:EB:1F:F6:24,-84
1576112718146,10000198,6C:EC:EB:1F:FD:83,-75
1576112718149,0200,BC:6A:29:BE:2F:76,-91
1576112718179,1100,BC:6A:29:BE:31:57,-57
1576112718181,10000190,6C:EC:EB:1F:F6:26,-76
1576112718187,1541,7C:66:9D:7B:29:FB,-70
1576112718200,10000197,6C:EC:EB:1F:F6:76,-83
1576112718209,1545,7C:66:9D:7B:2B:90,-67
1576112718218,1546,7C:66:9D:7B:2B:9F,-89
1576112718229,10000196,6C:EC:EB:1F:F4:74,-90
1576112718239,10000193,6C:EC:EB:1F:F6:55,-66
1576112718248,0200,BC:6A:29:BE:2F:76,-92
1576112718276,10000113,6C:EC:EB:1F:F4:4F,-91
1576112718279,1538,BC:6A:29:BE:2F:23,-84
1576112718285,10000190,6C:EC:EB:1F:F6:26,-77
1576112718289,1100,BC:6A:29:BE:31:57,-57
1576112718297,1541,7C:66:9D:7B:29:FB,-71
1576112718311,10000197,6C:EC:EB:1F:F6:76,-85
1576112718317,1545,7C:66:9D:7B:2B:90,-66
1576112718323,10000194,6C:EC:EB:1F:F6:2D,-84
1576112718344,10000195,6C:EC:EB:1F:F6:15,-77
1576112718355,10000193,6C:EC:EB:1F:F6:55,-67
1576112718363,0200,BC:6A:29:BE:2F:76,-92
1576112718385,1538,BC:6A:29:BE:2F:23,-83
1576112718420,1105,7C:66:9D:7B:29:FA,-82
1576112718427,1545,7C:66:9D:7B:2B:90,-68
1576112718445,10000196,6C:EC:EB:1F:F4:74,-91
1576112718448,10000198,6C:EC:EB:1F:FD:83,-75
1576112718454,10000193,6C:EC:EB:1F:F6:55,-67
1576112718469,0200,BC:6A:29:BE:2F:76,-92
1576112718494,1538,BC:6A:29:BE:2F:23,-84
1576112718502,10000190,6C:EC:EB:1F:F6:26,-76
1576112718524,1545,7C:66:9D:7B:2B:90,-68
1576112718527,1105,7C:66:9D:7B:29:FA,-84
1576112718537,10000191,6C:EC:EB:1F:F6:65,-85
1576112718540,1546,7C:66:9D:7B:2B:9F,-89
1576112718556,10000195,6C:EC:EB:1F:F6:15,-77
1576112718558,10000198,6C:EC:EB:1F:FD:83,-74
1576112718565,10000193,6C:EC:EB:1F:F6:55,-68
1576112718581,0200,BC:6A:29:BE:2F:76,-92
1576112718601,1541,7C:66:9D:7B:29:FB,-83
1576112718614,1100,BC:6A:29:BE:31:57,-64
1576112718631,1105,7C:66:9D:7B:29:FA,-85
1576112718635,1545,7C:66:9D:7B:2B:90,-74
1576112718658,10000195,6C:EC:EB:1F:F6:15,-85
1576112718666,10000198,6C:EC:EB:1F:FD:83,-85
1576112718701,1538,BC:6A:29:BE:2F:23,-92
1576112718705,1541,7C:66:9D:7B:29:FB,-83
1576112718715,1100,BC:6A:29:BE:31:57,-64
1576112718724,10000197,6C:EC:EB:1F:F6:76,-97
1576112718740,0000,5D:38:69:9C:27:F7,-92
1576112718802,1538,BC:6A:29:BE:2F:23,-90
1576112718817,1100,BC:6A:29:BE:31:57,-63
1576112718832,10000197,6C:EC:EB:1F:F6:76,-100
1576112718843,1545,7C:66:9D:7B:2B:90,-73
1576112718864,10000195,6C:EC:EB:1F:F6:15,-85
1576112718866,10000192,6C:EC:EB:1F:F6:24,-85
1576112718901,1538,BC:6A:29:BE:2F:23,-91
1576112718913,1100,BC:6A:29:BE:31:57,-62
1576112718942,10000194,6C:EC:EB:1F:F6:2D,-102
1576112718970,10000195,6C:EC:EB:1F:F6:15,-84
1576112718974,10000192,6C:EC:EB:1F:F6:24,-86
1576112718982,10000198,6C:EC:EB:1F:FD:83,-83
1576112718991,10000193,6C:EC:EB:1F:F6:55,-87
1576112719004,1538,BC:6A:29:BE:2F:23,-91
1576112719009,0000,5D:38:69:9C:27:F7,-92
1576112719013,1541,7C:66:9D:7B:29:FB,-84
1576112719016,1100,BC:6A:29:BE:31:57,-64
1576112719038,10000197,6C:EC:EB:1F:F6:76,-97
1576112719066,1546,7C:66:9D:7B:2B:9F,-98
1576112719081,10000198,6C:EC:EB:1F:FD:83,-83
1576112719096,10000193,6C:EC:EB:1F:F6:55,-87
1576112719109,1538,BC:6A:29:BE:2F:23,-91
1576112719116,1541,7C:66:9D:7B:29:FB,-84
1576112719123,1100,BC:6A:29:BE:31:57,-64
1576112719175,10000195,6C:EC:EB:1F:F6:15,-85
1576112719202,10000193,6C:EC:EB:1F:F6:55,-87
1576112719218,1541,7C:66:9D:7B:29:FB,-83
1576112719223,0000,6B:93:9B:74:64:B3,-72
1576112719295,10000198,6C:EC:EB:1F:FD:83,-85
1576112719309,10000193,6C:EC:EB:1F:F6:55,-87
1576112719318,1538,BC:6A:29:BE:2F:23,-92
1576112719324,1541,7C:66:9D:7B:29:FB,-83
1576112719338,1100,BC:6A:29:BE:31:57,-64
1576112719361,10000190,6C:EC:EB:1F:F6:26,-82
1576112719380,1546,7C:66:9D:7B:2B:9F,-96
1576112719382,10000195,6C:EC:EB:1F:F6:15,-84
1576112719391,10000192,6C:EC:EB:1F:F6:24,-86
1576112719440,1100,BC:6A:29:BE:31:57,-64
1576112719490,10000195,6C:EC:EB:1F:F6:15,-85
1576112719495,0000,6B:93:9B:74:64:B3,-72
1576112719499,10000192,6C:EC:EB:1F:F6:24,-86
1576112719505,10000198,6C:EC:EB:1F:FD:83,-83
1576112719507,10000191,6C:EC:EB:1F:F6:65,-86
1576112719542,1100,BC:6A:29:BE:31:57,-64
1576112719553,0000,5D:38:69:9C:27:F7,-91
1576112719571,1545,7C:66:9D:7B:2B:90,-73
1576112719595,10000195,6C:EC:EB:1F:F6:15,-85
1576112719609,10000198,6C:EC:EB:1F:FD:83,-85
1576112719627,1538,BC:6A:29:BE:2F:23,-90
1576112719645,1541,7C:66:9D:7B:29:FB,-82
1576112719649,1100,BC:6A:29:BE:31:57,-64
1576112719707,10000192,6C:EC:EB:1F:F6:24,-86
1576112719712,0000,50:15:04:62:7E:41,-90
1576112719718,10000198,6C:EC:EB:1F:FD:83,-85
1576112719725,0000,50:92:8F:92:7D:6F,-90
1576112719732,1538,BC:6A:29:BE:2F:23,-90
1576112719734,10000193,6C:EC:EB:1F:F6:55,-89
1576112719748,1100,BC:6A:29:BE:31:57,-64
1576112719769,0000,6B:93:9B:74:64:B3,-72
1576112719782,1545,7C:66:9D:7B:2B:90,-74
1576112719799,10000195,6C:EC:EB:1F:F6:15,-85
1576112719819,10000198,6C:EC:EB:1F:FD:83,-83
1576112719825,0000,5D:38:69:9C:27:F7,-92
1576112719841,1538,BC:6A:29:BE:2F:23,-90
1576112719863,1100,BC:6A:29:BE:31:57,-64
1576112719885,1545,7C:66:9D:7B:2B:90,-73
1576112719891,1105,7C:66:9D:7B:29:FA,-85
1576112719903,10000195,6C:EC:EB:1F:F6:15,-85
1576112719912,10000192,6C:EC:EB:1F:F6:24,-86
1576112719927,10000198,6C:EC:EB:1F:FD:83,-84
1576112719953,1538,BC:6A:29:BE:2F:23,-90
1576112719962,1100,BC:6A:29:BE:31:57,-64
1576112719967,1541,7C:66:9D:7B:29:FB,-83
1576112719982,10000190,6C:EC:EB:1F:F6:26,-82
1576112719986,1545,7C:66:9D:7B:2B:90,-73
1576112720014,10000192,6C:EC:EB:1F:F6:24,-86
1576112720025,10000198,6C:EC:EB:1F:FD:83,-85
1576112720050,0000,6B:93:9B:74:64:B3,-71
1576112720055,10000193,6C:EC:EB:1F:F6:55,-88
1576112720065,1541,7C:66:9D:7B:29:FB,-83
1576112720097,0000,5D:38:69:9C:27:F7,-92
1576112720134,10000198,6C:EC:EB:1F:FD:83,-85
1576112720158,10000193,6C:EC:EB:1F:F6:55,-86
1576112720161,1538,BC:6A:29:BE:2F:23,-88
1576112720165,1100,BC:6A:29:BE:31:57,-64
1576112720173,1541,7C:66:9D:7B:29:FB,-82
1576112720228,10000192,6C:EC:EB:1F:F6:24,-85
1576112720273,1538,BC:6A:29:BE:2F:23,-88
1576112720282,1541,7C:66:9D:7B:29:FB,-83
1576112720293,1545,7C:66:9D:7B:2B:90,-73
1576112720295,10000190,6C:EC:EB:1F:F6:26,-82
1576112720337,1546,7C:66:9D:7B:2B:9F,-94
1576112720351,10000198,6C:EC:EB:1F:FD:83,-85
1576112720368,0000,5D:38:69:9C:27:F7,-92
1576112720375,10000193,6C:EC:EB:1F:F6:55,-89
1576112720382,1100,BC:6A:29:BE:31:57,-64
1576112720388,1541,7C:66:9D:7B:29:FB,-83
1576112720419,10000195,6C:EC:EB:1F:F6:15,-85
1576112720439,10000192,6C:EC:EB:1F:F6:24,-86
1576112720442,1546,7C:66:9D:7B:2B:9F,-95
1576112720491,1100,BC:6A:29:BE:31:57,-64
1576112720524,10000195,6C:EC:EB:1F:F6:15,-86
1576112720548,10000192,6C:EC:EB:1F:F6:24,-86
1576112720592,10000193,6C:EC:EB:1F:F6:55,-87
1576112720601,1545,7C:66:9D:7B:2B:90,-73
1576112720626,10000195,6C:EC:EB:1F:F6:15,-85
1576112720636,0000,5D:38:69:9C:27:F7,-93
1576112720662,1546,7C:66:9D:7B:2B:9F,-94
1576112720691,10000193,6C:EC:EB:1F:F6:55,-88
1576112720707,1545,7C:66:9D:7B:2B:90,-73
1576112720736,10000195,6C:EC:EB:1F:F6:15,-84
1576112720765,10000192,6C:EC:EB:1F:F6:24,-86
1576112720792,10000193,6C:EC:EB:1F:F6:55,-88
1576112720807,1538,BC:6A:29:BE:2F:23,-88
1576112720814,1545,7C:66:9D:7B:2B:90,-73
1576112720869,10000198,6C:EC:EB:1F:FD:83,-85
1576112720872,1546,7C:66:9D:7B:2B:9F,-94
1576112720892,10000193,6C:EC:EB:1F:F6:55,-87
1576112720904,1541,7C:66:9D:7B:29:FB,-85
1576112720907,1538,BC:6A:29:BE:2F:23,-88
1576112720909,1100,BC:6A:29:BE:31:57,-64
1576112720942,10000195,6C:EC:EB:1F:F6:15,-85
1576112721012,1538,BC:6A:29:BE:2F:23,-88
1576112721015,1541,7C:66:9D:7B:29:FB,-83
1576112721019,1100,BC:6A:29:BE:31:57,-64
1576112721026,1545,7C:66:9D:7B:2B:90,-74
1576112721044,10000195,6C:EC:EB:1F:F6:15,-85
1576112721082,10000192,6C:EC:EB:1F:F6:24,-85
1576112721117,10000102,6C:EC:EB:1F:FD:9B,-98
1576112721122,1538,BC:6A:29:BE:2F:23,-89
1576112721126,1100,BC:6A:29:BE:31:57,-64
1576112721148,10000195,6C:EC:EB:1F:F6:15,-85
1576112721151,0000,6B:93:9B:74:64:B3,-73
1576112721186,10000192,6C:EC:EB:1F:F6:24,-86
1576112721192,1546,7C:66:9D:7B:2B:9F,-92
1576112721210,10000193,6C:EC:EB:1F:F6:55,-87
1576112721227,1100,BC:6A:29:BE:31:57,-64
1576112721231,1541,7C:66:9D:7B:29:FB,-83
1576112721233,1545,7C:66:9D:7B:2B:90,-73
1576112721249,10000195,6C:EC:EB:1F:F6:15,-84
1576112721293,10000192,6C:EC:EB:1F:F6:24,-86
1576112721298,1546,7C:66:9D:7B:2B:9F,-94
1576112721311,10000193,6C:EC:EB:1F:F6:55,-87
1576112721328,1100,BC:6A:29:BE:31:57,-64
1576112721332,1538,BC:6A:29:BE:2F:23,-89
1576112721335,1541,7C:66:9D:7B:29:FB,-83
1576112721364,1105,7C:66:9D:7B:29:FA,-85
1576112721408,1546,7C:66:9D:7B:2B:9F,-95
1576112721434,1538,BC:6A:29:BE:2F:23,-89
1576112721441,1100,BC:6A:29:BE:31:57,-64
1576112721444,1545,7C:66:9D:7B:2B:90,-73
1576112721449,0000,5D:38:69:9C:27:F7,-93
1576112721510,1546,7C:66:9D:7B:2B:9F,-95
1576112721513,10000198,6C:EC:EB:1F:FD:83,-85
1576112721539,1100,BC:6A:29:BE:31:57,-64
1576112721563,10000195,6C:EC:EB:1F:F6:15,-85
1576112721601,10000192,6C:EC:EB:1F:F6:24,-86
1576112721607,1546,7C:66:9D:7B:2B:9F,-95
1576112721613,10000198,6C:EC:EB:1F:FD:83,-85
1576112721645,1538,BC:6A:29:BE:2F:23,-89
1576112721647,1100,BC:6A:29:BE:31:57,-64
1576112721652,1545,7C:66:9D:7B:2B:90,-74
1576112721707,0000,6B:93:9B:74:64:B3,-75
1576112721713,10000198,6C:EC:EB:1F:FD:83,-85
1576112721716,1546,7C:66:9D:7B:2B:9F,-96
1576112721736,10000193,6C:EC:EB:1F:F6:55,-86
1576112721745,10000102,6C:EC:EB:1F:FD:9B,-99
1576112721747,10000113,6C:EC:EB:1F:F4:4F,-100
1576112721763,1541,7C:66:9D:7B:29:FB,-83
1576112721767,10000190,6C:EC:EB:1F:F6:26,-82
1576112721771,10000195,6C:EC:EB:1F:F6:15,-84
1576112721805,10000199,6C:EC:EB:1F:F4:46,-96
1576112721815,10000192,6C:EC:EB:1F:F6:24,-87
1576112721818,10000198,6C:EC:EB:1F:FD:83,-84
1576112721842,10000193,6C:EC:EB:1F:F6:55,-86
1576112721846,10000102,6C:EC:EB:1F:FD:9B,-98
1576112721863,1538,BC:6A:29:BE:2F:23,-88
1576112721866,1545,7C:66:9D:7B:2B:90,-75
1576112721871,1541,7C:66:9D:7B:29:FB,-83
1576112721878,10000190,6C:EC:EB:1F:F6:26,-82
1576112721880,10000195,6C:EC:EB:1F:F6:15,-85
1576112721895,1105,7C:66:9D:7B:29:FA,-84
1576112721897,0000,50:92:8F:92:7D:6F,-91
1576112721909,10000199,6C:EC:EB:1F:F4:46,-96
1576112721920,10000191,6C:EC:EB:1F:F6:65,-85
1576112721926,10000192,6C:EC:EB:1F:F6:24,-86
1576112721941,10000193,6C:EC:EB:1F:F6:55,-86
1576112721961,1100,BC:6A:29:BE:31:57,-64
1576112721963,1545,7C:66:9D:7B:2B:90,-73
1576112721969,1538,BC:6A:29:BE:2F:23,-90
1576112721971,1541,7C:66:9D:7B:29:FB,-83
1576112721975,10000190,6C:EC:EB:1F:F6:26,-82
1576112721978,0000,6B:93:9B:74:64:B3,-73
1576112721985,10000195,6C:EC:EB:1F:F6:15,-85
1576112722003,1105,7C:66:9D:7B:29:FA,-84
1576112722019,10000199,6C:EC:EB:1F:F4:46,-97
1576112722024,10000191,6C:EC:EB:1F:F6:65,-85
1576112722030,1546,7C:66:9D:7B:2B:9F,-97
1576112722047,10000193,6C:EC:EB:1F:F6:55,-88
1576112722052,10000102,6C:EC:EB:1F:FD:9B,-97
1576112722063,1100,BC:6A:29:BE:31:57,-64
1576112722074,10000190,6C:EC:EB:1F:F6:26,-82
1576112722115,1105,7C:66:9D:7B:29:FA,-85
1576112722127,10000191,6C:EC:EB:1F:F6:65,-86
1576112722132,10000192,6C:EC:EB:1F:F6:24,-86
1576112722135,10000198,6C:EC:EB:1F:FD:83,-83
1576112722158,10000193,6C:EC:EB:1F:F6:55,-86
1576112722162,10000102,6C:EC:EB:1F:FD:9B,-97
1576112722169,1545,7C:66:9D:7B:2B:90,-73
1576112722178,0000,50:92:8F:92:7D:6F,-91
1576112722182,1541,7C:66:9D:7B:29:FB,-82
1576112722185,10000190,6C:EC:EB:1F:F6:26,-82
1576112722218,1105,7C:66:9D:7B:29:FA,-84
1576112722229,10000199,6C:EC:EB:1F:F4:46,-97
1576112722256,10000193,6C:EC:EB:1F:F6:55,-86
1576112722263,0000,5D:38:69:9C:27:F7,-94
1576112722266,10000102,6C:EC:EB:1F:FD:9B,-97
1576112722271,1100,BC:6A:29:BE:31:57,-64
1576112722284,10000190,6C:EC:EB:1F:F6:26,-82
1576112722339,10000191,6C:EC:EB:1F:F6:65,-85
1576112722346,10000192,6C:EC:EB:1F:F6:24,-86
1576112722349,10000198,6C:EC:EB:1F:FD:83,-85
1576112722358,10000193,6C:EC:EB:1F:F6:55,-86
1576112722380,1538,BC:6A:29:BE:2F:23,-91
1576112722382,0000,6D:B3:4E:E8:28:D5,-100
1576112722386,1541,7C:66:9D:7B:29:FB,-83
1576112722392,1545,7C:66:9D:7B:2B:90,-73
1576112722395,10000190,6C:EC:EB:1F:F6:26,-82
1576112722428,10000196,6C:EC:EB:1F:F4:74,-99
1576112722431,1105,7C:66:9D:7B:29:FA,-85
1576112722437,10000199,6C:EC:EB:1F:F4:46,-96
1576112722444,0000,50:92:8F:92:7D:6F,-91
1576112722450,10000198,6C:EC:EB:1F:FD:83,-86
1576112722453,10000193,6C:EC:EB:1F:F6:55,-86
1576112722468,0000,50:15:04:62:7E:41,-88
1576112722481,1538,BC:6A:29:BE:2F:23,-91
1576112722486,1100,BC:6A:29:BE:31:57,-64
1576112722492,1541,7C:66:9D:7B:29:FB,-82
1576112722494,10000190,6C:EC:EB:1F:F6:26,-82
1576112722497,10000195,6C:EC:EB:1F:F6:15,-85
1576112722512,10000194,6C:EC:EB:1F:F6:2D,-102
1576112722529,0000,6B:93:9B:74:64:B3,-74
1576112722539,1105,7C:66:9D:7B:29:FA,-84
1576112722544,10000199,6C:EC:EB:1F:F4:46,-97
