time,uuid,mac,rssi
1577085123177,1546,7C:66:9D:7B:2B:9F,-70
1577085123200,10000192,6C:EC:EB:1F:F6:24,-72
1577085123221,10000193,6C:EC:EB:1F:F6:55,-73
1577085123245,1541,7C:66:9D:7B:29:FB,-71
1577085123266,10000190,6C:EC:EB:1F:F6:26,-86
1577085123291,10000195,6C:EC:EB:1F:F6:15,-88
1577085123307,10000192,6C:EC:EB:1F:F6:24,-70
1577085123314,10000198,6C:EC:EB:1F:FD:83,-84
1577085123330,10000193,6C:EC:EB:1F:F6:55,-71
1577085123333,0,48:58:AD:8B:2C:B7,-85
1577085123338,1538,BC:6A:29:BE:2F:23,-87
1577085123354,1541,7C:66:9D:7B:29:FB,-71
1577085123373,10000190,6C:EC:EB:1F:F6:26,-83
1577085123379,0,65:94:B1:D6:F8:43,-83
1577085123392,1545,7C:66:9D:7B:2B:90,-90
1577085123396,10000195,6C:EC:EB:1F:F6:15,-91
1577085123404,10000199,6C:EC:EB:1F:F4:46,-91
1577085123406,10000192,6C:EC:EB:1F:F6:24,-70
1577085123409,10000191,6C:EC:EB:1F:F6:65,-94
1577085123415,10000198,6C:EC:EB:1F:FD:83,-82
1577085123432,0,60:D2:02:3C:89:00,-34
1577085123435,10000193,6C:EC:EB:1F:F6:55,-73
1577085123459,1541,7C:66:9D:7B:29:FB,-71
1577085123488,10000102,6C:EC:EB:1F:FD:9B,-87
1577085123493,1546,7C:66:9D:7B:2B:9F,-68
1577085123514,10000192,6C:EC:EB:1F:F6:24,-73
1577085123535,10000193,6C:EC:EB:1F:F6:55,-75
1577085123546,1538,BC:6A:29:BE:2F:23,-88
1577085123553,10000196,6C:EC:EB:1F:F4:74,-88
1577085123558,1541,7C:66:9D:7B:29:FB,-71
1577085123583,10000190,6C:EC:EB:1F:F6:26,-86
1577085123596,10000102,6C:EC:EB:1F:FD:9B,-89
1577085123600,1546,7C:66:9D:7B:2B:9F,-67
1577085123617,10000192,6C:EC:EB:1F:F6:24,-72
1577085123631,10000198,6C:EC:EB:1F:FD:83,-87
1577085123644,10000193,6C:EC:EB:1F:F6:55,-74
1577085123651,0,65:94:B1:D6:F8:43,-82
1577085123661,1541,7C:66:9D:7B:29:FB,-72
1577085123695,10000102,6C:EC:EB:1F:FD:9B,-87
1577085123703,0,60:D2:02:3C:89:00,-46
1577085123708,1546,7C:66:9D:7B:2B:9F,-68
1577085123711,10000195,6C:EC:EB:1F:F6:15,-90
1577085123725,10000199,6C:EC:EB:1F:F4:46,-91
1577085123731,10000198,6C:EC:EB:1F:FD:83,-88
1577085123743,10000193,6C:EC:EB:1F:F6:55,-73
1577085123767,1541,7C:66:9D:7B:29:FB,-71
1577085123798,10000190,6C:EC:EB:1F:F6:26,-83
1577085123810,10000102,6C:EC:EB:1F:FD:9B,-90
1577085123815,1546,7C:66:9D:7B:2B:9F,-68
1577085123832,10000192,6C:EC:EB:1F:F6:24,-70
1577085123834,10000199,6C:EC:EB:1F:F4:46,-90
1577085123848,10000193,6C:EC:EB:1F:F6:55,-73
1577085123863,1538,BC:6A:29:BE:2F:23,-89
1577085123875,0,48:58:AD:8B:2C:B7,-88
1577085123917,1546,7C:66:9D:7B:2B:9F,-68
1577085123921,10000195,6C:EC:EB:1F:F6:15,-90
1577085123941,10000198,6C:EC:EB:1F:FD:83,-87
1577085123955,10000193,6C:EC:EB:1F:F6:55,-75
1577085123971,1541,7C:66:9D:7B:29:FB,-72
1577085123973,1538,BC:6A:29:BE:2F:23,-88
1577085123978,0,60:D2:02:3C:89:00,-46
1577085124012,10000190,6C:EC:EB:1F:F6:26,-86
1577085124015,10000102,6C:EC:EB:1F:FD:9B,-87
1577085124020,1546,7C:66:9D:7B:2B:9F,-69
1577085124030,10000195,6C:EC:EB:1F:F6:15,-91
1577085124039,10000192,6C:EC:EB:1F:F6:24,-72
1577085124071,10000196,6C:EC:EB:1F:F4:74,-89
1577085124112,10000190,6C:EC:EB:1F:F6:26,-84
1577085124127,1546,7C:66:9D:7B:2B:9F,-68
1577085124130,10000195,6C:EC:EB:1F:F6:15,-89
1577085124143,0,48:58:AD:8B:2C:B7,-86
1577085124149,10000192,6C:EC:EB:1F:F6:24,-70
1577085124181,1541,7C:66:9D:7B:29:FB,-72
1577085124194,0,65:94:B1:D6:F8:43,-83
1577085124218,10000190,6C:EC:EB:1F:F6:26,-83
1577085124222,10000112,6C:EC:EB:1F:FB:96,-95
1577085124228,1546,7C:66:9D:7B:2B:9F,-70
1577085124242,10000191,6C:EC:EB:1F:F6:65,-94
1577085124251,10000192,6C:EC:EB:1F:F6:24,-70
1577085124253,0,60:D2:02:3C:89:00,-34
1577085124256,10000199,6C:EC:EB:1F:F4:46,-90
1577085124262,10000193,6C:EC:EB:1F:F6:55,-72
1577085124276,1538,BC:6A:29:BE:2F:23,-83
1577085124279,10000196,6C:EC:EB:1F:F4:74,-89
1577085124283,1541,7C:66:9D:7B:29:FB,-71
1577085124334,1546,7C:66:9D:7B:2B:9F,-68
1577085124352,10000192,6C:EC:EB:1F:F6:24,-72
1577085124363,10000199,6C:EC:EB:1F:F4:46,-91
1577085124367,10000198,6C:EC:EB:1F:FD:83,-88
1577085124371,10000193,6C:EC:EB:1F:F6:55,-73
1577085124393,1541,7C:66:9D:7B:29:FB,-71
1577085124417,0,48:58:AD:8B:2C:B7,-86
1577085124429,10000190,6C:EC:EB:1F:F6:26,-86
1577085124432,1545,7C:66:9D:7B:2B:90,-89
1577085124438,1546,7C:66:9D:7B:2B:9F,-68
1577085124452,10000195,6C:EC:EB:1F:F6:15,-90
1577085124466,10000192,6C:EC:EB:1F:F6:24,-70
1577085124470,0,65:94:B1:D6:F8:43,-83
1577085124479,10000193,6C:EC:EB:1F:F6:55,-73
1577085124482,10000198,6C:EC:EB:1F:FD:83,-84
1577085124489,10000196,6C:EC:EB:1F:F4:74,-88
1577085124491,1538,BC:6A:29:BE:2F:23,-86
1577085124501,1541,7C:66:9D:7B:29:FB,-71
1577085124532,10000190,6C:EC:EB:1F:F6:26,-83
1577085124540,1546,7C:66:9D:7B:2B:9F,-67
1577085124547,10000191,6C:EC:EB:1F:F6:65,-93
1577085124550,10000195,6C:EC:EB:1F:F6:15,-90
1577085124570,10000192,6C:EC:EB:1F:F6:24,-71
1577085124576,10000193,6C:EC:EB:1F:F6:55,-74
1577085124593,10000196,6C:EC:EB:1F:F4:74,-89
1577085124596,1538,BC:6A:29:BE:2F:23,-83
1577085124603,1541,7C:66:9D:7B:29:FB,-71
1577085124639,10000190,6C:EC:EB:1F:F6:26,-84
1577085124655,10000195,6C:EC:EB:1F:F6:15,-89
1577085124675,10000199,6C:EC:EB:1F:F4:46,-90
1577085124678,10000192,6C:EC:EB:1F:F6:24,-75
1577085124682,10000193,6C:EC:EB:1F:F6:55,-73
1577085124693,10000196,6C:EC:EB:1F:F4:74,-89
1577085124705,1538,BC:6A:29:BE:2F:23,-82
1577085124737,0,65:94:B1:D6:F8:43,-82
1577085124745,1546,7C:66:9D:7B:2B:9F,-68
1577085124747,10000190,6C:EC:EB:1F:F6:26,-86
1577085124764,10000195,6C:EC:EB:1F:F6:15,-90
1577085124786,10000192,6C:EC:EB:1F:F6:24,-70
1577085124791,10000193,6C:EC:EB:1F:F6:55,-73
1577085124805,1538,BC:6A:29:BE:2F:23,-83
1577085124811,0,60:D2:02:3C:89:00,-46
1577085124818,1541,7C:66:9D:7B:29:FB,-71
1577085124855,1546,7C:66:9D:7B:2B:9F,-68
1577085124860,10000190,6C:EC:EB:1F:F6:26,-86
1577085124872,10000195,6C:EC:EB:1F:F6:15,-90
1577085124894,10000192,6C:EC:EB:1F:F6:24,-73
1577085124899,10000193,6C:EC:EB:1F:F6:55,-74
1577085124906,1538,BC:6A:29:BE:2F:23,-83
1577085124911,10000196,6C:EC:EB:1F:F4:74,-88
1577085124935,10000197,6C:EC:EB:1F:F6:76,-91
1577085124961,0,48:58:AD:8B:2C:B7,-88
1577085124963,1546,7C:66:9D:7B:2B:9F,-68
1577085124988,10000199,6C:EC:EB:1F:F4:46,-91
1577085124996,10000198,6C:EC:EB:1F:FD:83,-83
1577085124998,10000192,6C:EC:EB:1F:F6:24,-73
1577085125011,0,65:94:B1:D6:F8:43,-82
1577085125018,1541,7C:66:9D:7B:29:FB,-71
1577085125036,10000197,6C:EC:EB:1F:F6:76,-88
1577085125046,1100,BC:6A:29:BE:31:57,-94
1577085125056,1545,7C:66:9D:7B:2B:90,-89
1577085125062,1546,7C:66:9D:7B:2B:9F,-67
1577085125069,10000112,6C:EC:EB:1F:FB:96,-94
1577085125072,10000190,6C:EC:EB:1F:F6:26,-83
1577085125074,10000195,6C:EC:EB:1F:F6:15,-90
1577085125085,10000191,6C:EC:EB:1F:F6:65,-93
1577085125088,0,60:D2:02:3C:89:00,-46
1577085125094,10000199,6C:EC:EB:1F:F4:46,-90
1577085125108,10000193,6C:EC:EB:1F:F6:55,-72
1577085125114,10000196,6C:EC:EB:1F:F4:74,-90
1577085125118,1538,BC:6A:29:BE:2F:23,-89
1577085125122,1541,7C:66:9D:7B:29:FB,-71
1577085125166,1546,7C:66:9D:7B:2B:9F,-67
1577085125179,10000112,6C:EC:EB:1F:FB:96,-95
1577085125196,10000199,6C:EC:EB:1F:F4:46,-90
1577085125213,10000193,6C:EC:EB:1F:F6:55,-73
1577085125230,0,48:58:AD:8B:2C:B7,-86
1577085125233,1541,7C:66:9D:7B:29:FB,-71
1577085125266,1545,7C:66:9D:7B:2B:90,-89
1577085125274,1546,7C:66:9D:7B:2B:9F,-68
1577085125281,10000190,6C:EC:EB:1F:F6:26,-84
1577085125285,0,65:94:B1:D6:F8:43,-82
1577085125293,10000195,6C:EC:EB:1F:F6:15,-88
1577085125306,10000192,6C:EC:EB:1F:F6:24,-72
1577085125312,10000198,6C:EC:EB:1F:FD:83,-83
1577085125318,10000196,6C:EC:EB:1F:F4:74,-88
1577085125320,10000193,6C:EC:EB:1F:F6:55,-74
1577085125372,1545,7C:66:9D:7B:2B:90,-90
1577085125375,1546,7C:66:9D:7B:2B:9F,-67
1577085125390,10000112,6C:EC:EB:1F:FB:96,-96
1577085125404,10000199,6C:EC:EB:1F:F4:46,-90
1577085125415,10000192,6C:EC:EB:1F:F6:24,-73
1577085125418,10000198,6C:EC:EB:1F:FD:83,-83
1577085125421,10000193,6C:EC:EB:1F:F6:55,-73
1577085125446,1541,7C:66:9D:7B:29:FB,-70
1577085125481,10000102,6C:EC:EB:1F:FD:9B,-89
1577085125488,1546,7C:66:9D:7B:2B:9F,-70
1577085125497,0,48:58:AD:8B:2C:B7,-86
1577085125509,10000199,6C:EC:EB:1F:F4:46,-89
1577085125522,10000192,6C:EC:EB:1F:F6:24,-70
1577085125532,10000193,6C:EC:EB:1F:F6:55,-74
1577085125583,1545,7C:66:9D:7B:2B:90,-89
1577085125589,10000102,6C:EC:EB:1F:FD:9B,-87
1577085125595,1546,7C:66:9D:7B:2B:9F,-68
1577085125599,10000190,6C:EC:EB:1F:F6:26,-84
1577085125616,10000199,6C:EC:EB:1F:F4:46,-89
1577085125632,10000193,6C:EC:EB:1F:F6:55,-73
1577085125635,10000196,6C:EC:EB:1F:F4:74,-87
1577085125644,0,60:D2:02:3C:89:00,-46
1577085125649,1541,7C:66:9D:7B:29:FB,-71
1577085125677,1100,BC:6A:29:BE:31:57,-94
1577085125696,1546,7C:66:9D:7B:2B:9F,-68
1577085125720,10000199,6C:EC:EB:1F:F4:46,-89
1577085125732,10000192,6C:EC:EB:1F:F6:24,-73
1577085125758,1541,7C:66:9D:7B:29:FB,-72
1577085125770,0,48:58:AD:8B:2C:B7,-85
1577085125773,10000197,6C:EC:EB:1F:F6:76,-94
1577085125811,10000190,6C:EC:EB:1F:F6:26,-86
1577085125835,0,65:94:B1:D6:F8:43,-82
1577085125838,10000192,6C:EC:EB:1F:F6:24,-72
1577085125841,10000193,6C:EC:EB:1F:F6:55,-74
1577085125869,1541,7C:66:9D:7B:29:FB,-71
1577085125908,1545,7C:66:9D:7B:2B:90,-89
1577085125915,10000190,6C:EC:EB:1F:F6:26,-82
1577085125922,10000199,6C:EC:EB:1F:F4:46,-89
1577085125924,0,60:D2:02:3C:89:00,-46
1577085125943,10000193,6C:EC:EB:1F:F6:55,-74
1577085125945,10000192,6C:EC:EB:1F:F6:24,-70
1577085125955,10000196,6C:EC:EB:1F:F4:74,-89
1577085125977,1541,7C:66:9D:7B:29:FB,-71
1577085126020,10000195,6C:EC:EB:1F:F6:15,-90
1577085126032,10000199,6C:EC:EB:1F:F4:46,-88
1577085126041,0,48:58:AD:8B:2C:B7,-83
1577085126046,10000192,6C:EC:EB:1F:F6:24,-70
1577085126051,10000198,6C:EC:EB:1F:FD:83,-88
1577085126082,1541,7C:66:9D:7B:29:FB,-70
1577085126091,10000197,6C:EC:EB:1F:F6:76,-90
1577085126094,1100,BC:6A:29:BE:31:57,-95
1577085126107,10000102,6C:EC:EB:1F:FD:9B,-87
1577085126110,1546,7C:66:9D:7B:2B:9F,-68
1577085126133,10000191,6C:EC:EB:1F:F6:65,-86
1577085126151,10000193,6C:EC:EB:1F:F6:55,-82
1577085126154,10000192,6C:EC:EB:1F:F6:24,-75
1577085126158,10000198,6C:EC:EB:1F:FD:83,-82
1577085126165,1538,BC:6A:29:BE:2F:23,-64
1577085126189,1541,7C:66:9D:7B:29:FB,-76
1577085126193,0,60:D2:02:3C:89:00,-32
1577085126217,1546,7C:66:9D:7B:2B:9F,-72
1577085126223,10000190,6C:EC:EB:1F:F6:26,-87
1577085126231,10000195,6C:EC:EB:1F:F6:15,-88
1577085126264,10000198,6C:EC:EB:1F:FD:83,-82
1577085126272,1538,BC:6A:29:BE:2F:23,-65
1577085126288,1541,7C:66:9D:7B:29:FB,-76
1577085126314,0,48:58:AD:8B:2C:B7,-83
1577085126318,1546,7C:66:9D:7B:2B:9F,-72
1577085126348,10000191,6C:EC:EB:1F:F6:65,-84
1577085126363,10000198,6C:EC:EB:1F:FD:83,-81
1577085126378,1538,BC:6A:29:BE:2F:23,-65
1577085126380,0,65:94:B1:D6:F8:43,-84
1577085126397,1541,7C:66:9D:7B:29:FB,-74
1577085126423,10000109,20:CD:39:7D:42:D1,-92
1577085126453,10000191,6C:EC:EB:1F:F6:65,-85
1577085126466,10000192,6C:EC:EB:1F:F6:24,-72
1577085126476,0,60:D2:02:3C:89:00,-32
1577085126480,1538,BC:6A:29:BE:2F:23,-65
1577085126506,1541,7C:66:9D:7B:29:FB,-74
1577085126534,10000102,6C:EC:EB:1F:FD:9B,-88
1577085126541,10000190,6C:EC:EB:1F:F6:26,-86
1577085126547,10000112,6C:EC:EB:1F:FB:96,-95
1577085126553,10000191,6C:EC:EB:1F:F6:65,-85
1577085126571,10000198,6C:EC:EB:1F:FD:83,-82
1577085126574,10000192,6C:EC:EB:1F:F6:24,-75
1577085126575,10000196,6C:EC:EB:1F:F4:74,-86
1577085126582,0,48:58:AD:8B:2C:B7,-82
1577085126587,1538,BC:6A:29:BE:2F:23,-65
1577085126642,10000102,6C:EC:EB:1F:FD:9B,-88
1577085126645,1546,7C:66:9D:7B:2B:9F,-72
1577085126659,10000191,6C:EC:EB:1F:F6:65,-82
1577085126669,10000193,6C:EC:EB:1F:F6:55,-80
1577085126681,10000192,6C:EC:EB:1F:F6:24,-71
1577085126694,1538,BC:6A:29:BE:2F:23,-65
1577085126713,1541,7C:66:9D:7B:29:FB,-75
1577085126740,10000109,20:CD:39:7D:42:D1,-93
1577085126752,0,60:D2:02:3C:89:00,-46
1577085126763,10000191,6C:EC:EB:1F:F6:65,-83
1577085126770,10000193,6C:EC:EB:1F:F6:55,-81
1577085126784,10000192,6C:EC:EB:1F:F6:24,-71
1577085126802,1538,BC:6A:29:BE:2F:23,-65
1577085126820,1541,7C:66:9D:7B:29:FB,-74
1577085126858,1546,7C:66:9D:7B:2B:9F,-70
1577085126861,10000195,6C:EC:EB:1F:F6:15,-89
1577085126868,10000191,6C:EC:EB:1F:F6:65,-83
1577085126881,10000193,6C:EC:EB:1F:F6:55,-81
1577085126887,10000192,6C:EC:EB:1F:F6:24,-71
1577085126912,1538,BC:6A:29:BE:2F:23,-65
1577085126921,1541,7C:66:9D:7B:29:FB,-73
1577085126962,1546,7C:66:9D:7B:2B:9F,-72
1577085126981,10000193,6C:EC:EB:1F:F6:55,-81
1577085126995,10000192,6C:EC:EB:1F:F6:24,-75
1577085127031,0,60:D2:02:3C:89:00,-46
1577085127062,10000102,6C:EC:EB:1F:FD:9B,-88
1577085127065,10000195,6C:EC:EB:1F:F6:15,-90
1577085127096,10000198,6C:EC:EB:1F:FD:83,-82
1577085127098,10000196,6C:EC:EB:1F:F4:74,-86
1577085127103,10000192,6C:EC:EB:1F:F6:24,-72
1577085127125,1541,7C:66:9D:7B:29:FB,-76
1577085127188,10000191,6C:EC:EB:1F:F6:65,-84
1577085127191,10000193,6C:EC:EB:1F:F6:55,-82
1577085127194,1545,7C:66:9D:7B:2B:90,-90
1577085127201,0,65:94:B1:D6:F8:43,-85
1577085127203,10000196,6C:EC:EB:1F:F4:74,-86
1577085127214,10000192,6C:EC:EB:1F:F6:24,-75
1577085127228,1541,7C:66:9D:7B:29:FB,-74
1577085127231,1538,BC:6A:29:BE:2F:23,-65
1577085127278,10000190,6C:EC:EB:1F:F6:26,-86
1577085127304,0,60:D2:02:3C:89:00,-46
1577085127306,10000198,6C:EC:EB:1F:FD:83,-82
1577085127321,10000192,6C:EC:EB:1F:F6:24,-71
1577085127383,10000195,6C:EC:EB:1F:F6:15,-89
1577085127387,10000190,6C:EC:EB:1F:F6:26,-86
1577085127397,10000193,6C:EC:EB:1F:F6:55,-82
1577085127418,10000196,6C:EC:EB:1F:F4:74,-87
1577085127426,10000192,6C:EC:EB:1F:F6:24,-71
1577085127439,1541,7C:66:9D:7B:29:FB,-72
1577085127444,1538,BC:6A:29:BE:2F:23,-64
1577085127481,0,65:94:B1:D6:F8:43,-89
1577085127487,1546,7C:66:9D:7B:2B:9F,-72
1577085127489,10000102,6C:EC:EB:1F:FD:9B,-88
1577085127495,10000190,6C:EC:EB:1F:F6:26,-86
1577085127501,10000193,6C:EC:EB:1F:F6:55,-80
1577085127521,10000196,6C:EC:EB:1F:F4:74,-86
1577085127523,10000192,6C:EC:EB:1F:F6:24,-73
1577085127550,1538,BC:6A:29:BE:2F:23,-65
1577085127578,0,60:D2:02:3C:89:00,-46
1577085127589,10000195,6C:EC:EB:1F:F6:15,-89
1577085127596,10000190,6C:EC:EB:1F:F6:26,-85
1577085127601,10000191,6C:EC:EB:1F:F6:65,-85
1577085127610,10000193,6C:EC:EB:1F:F6:55,-82
1577085127625,10000192,6C:EC:EB:1F:F6:24,-71
1577085127628,10000198,6C:EC:EB:1F:FD:83,-82
1577085127649,1541,7C:66:9D:7B:29:FB,-75
1577085127652,1538,BC:6A:29:BE:2F:23,-65
1577085127665,0,48:58:AD:8B:2C:B7,-83
1577085127696,1546,7C:66:9D:7B:2B:9F,-72
1577085127701,10000191,6C:EC:EB:1F:F6:65,-84
1577085127718,10000193,6C:EC:EB:1F:F6:55,-81
1577085127750,0,65:94:B1:D6:F8:43,-84
1577085127755,1538,BC:6A:29:BE:2F:23,-65
1577085127826,10000193,6C:EC:EB:1F:F6:55,-82
1577085127842,10000196,6C:EC:EB:1F:F4:74,-87
1577085127849,0,60:D2:02:3C:89:00,-46
1577085127854,1538,BC:6A:29:BE:2F:23,-66
1577085127862,1541,7C:66:9D:7B:29:FB,-74
1577085127916,10000190,6C:EC:EB:1F:F6:26,-84
1577085127936,0,48:58:AD:8B:2C:B7,-83
1577085127942,1545,7C:66:9D:7B:2B:90,-89
1577085127946,10000192,6C:EC:EB:1F:F6:24,-70
1577085127965,1538,BC:6A:29:BE:2F:23,-65
1577085127969,1541,7C:66:9D:7B:29:FB,-73
1577085128003,1546,7C:66:9D:7B:2B:9F,-72
1577085128034,10000193,6C:EC:EB:1F:F6:55,-82
1577085128046,10000196,6C:EC:EB:1F:F4:74,-88
1577085128054,10000192,6C:EC:EB:1F:F6:24,-76
1577085128063,1538,BC:6A:29:BE:2F:23,-64
1577085128072,1541,7C:66:9D:7B:29:FB,-73
1577085128104,10000195,6C:EC:EB:1F:F6:15,-90
1577085128108,1546,7C:66:9D:7B:2B:9F,-70
1577085128112,10000102,6C:EC:EB:1F:FD:9B,-90
1577085128121,10000190,6C:EC:EB:1F:F6:26,-85
1577085128129,10000191,6C:EC:EB:1F:F6:65,-84
1577085128147,1545,7C:66:9D:7B:2B:90,-90
1577085128172,1538,BC:6A:29:BE:2F:23,-65
1577085128177,1541,7C:66:9D:7B:29:FB,-75
1577085128209,0,48:58:AD:8B:2C:B7,-83
1577085128213,10000195,6C:EC:EB:1F:F6:15,-90
1577085128217,1546,7C:66:9D:7B:2B:9F,-72
1577085128228,10000190,6C:EC:EB:1F:F6:26,-86
1577085128230,10000191,6C:EC:EB:1F:F6:65,-83
1577085128241,10000193,6C:EC:EB:1F:F6:55,-81
1577085128249,10000198,6C:EC:EB:1F:FD:83,-81
1577085128257,10000196,6C:EC:EB:1F:F4:74,-87
1577085128259,10000192,6C:EC:EB:1F:F6:24,-75
1577085128273,1538,BC:6A:29:BE:2F:23,-65
1577085128283,1541,7C:66:9D:7B:29:FB,-74
1577085128289,0,65:94:B1:D6:F8:43,-86
1577085128319,1546,7C:66:9D:7B:2B:9F,-72
1577085128368,10000192,6C:EC:EB:1F:F6:24,-70
1577085128392,1541,7C:66:9D:7B:29:FB,-74
1577085128404,0,60:D2:02:3C:89:00,-46
1577085128411,10000109,20:CD:39:7D:42:D1,-92
1577085128422,1546,7C:66:9D:7B:2B:9F,-71
1577085128436,10000190,6C:EC:EB:1F:F6:26,-84
1577085128446,10000193,6C:EC:EB:1F:F6:55,-80
1577085128466,10000196,6C:EC:EB:1F:F4:74,-86
1577085128473,10000192,6C:EC:EB:1F:F6:24,-75
1577085128485,0,48:58:AD:8B:2C:B7,-83
1577085128488,1538,BC:6A:29:BE:2F:23,-66
1577085128499,1541,7C:66:9D:7B:29:FB,-74
1577085128532,1546,7C:66:9D:7B:2B:9F,-72
1577085128543,10000191,6C:EC:EB:1F:F6:65,-84
1577085128551,10000193,6C:EC:EB:1F:F6:55,-82
1577085128565,0,65:94:B1:D6:F8:43,-84
1577085128567,10000196,6C:EC:EB:1F:F4:74,-86
1577085128577,10000192,6C:EC:EB:1F:F6:24,-75
1577085128602,1541,7C:66:9D:7B:29:FB,-74
1577085128639,1546,7C:66:9D:7B:2B:9F,-73
1577085128642,10000102,6C:EC:EB:1F:FD:9B,-88
1577085128646,10000191,6C:EC:EB:1F:F6:65,-83
1577085128650,10000190,6C:EC:EB:1F:F6:26,-86
1577085128674,0,60:D2:02:3C:89:00,-46
1577085128676,10000192,6C:EC:EB:1F:F6:24,-75
1577085128696,1538,BC:6A:29:BE:2F:23,-66
1577085128748,1546,7C:66:9D:7B:2B:9F,-72
1577085128753,0,48:58:AD:8B:2C:B7,-83
1577085128757,10000190,6C:EC:EB:1F:F6:26,-85
1577085128759,10000193,6C:EC:EB:1F:F6:55,-82
1577085128770,1545,7C:66:9D:7B:2B:90,-91
1577085128781,10000196,6C:EC:EB:1F:F4:74,-86
1577085128783,10000192,6C:EC:EB:1F:F6:24,-72
1577085128799,1538,BC:6A:29:BE:2F:23,-64
1577085128805,10000197,6C:EC:EB:1F:F6:76,-91
1577085128825,10000109,20:CD:39:7D:42:D1,-94
1577085128833,0,65:94:B1:D6:F8:43,-84
1577085128843,10000195,6C:EC:EB:1F:F6:15,-89
1577085128851,1546,7C:66:9D:7B:2B:9F,-72
1577085128856,10000193,6C:EC:EB:1F:F6:55,-81
1577085128883,10000192,6C:EC:EB:1F:F6:24,-73
1577085128914,1541,7C:66:9D:7B:29:FB,-74
1577085128957,1546,7C:66:9D:7B:2B:9F,-72
1577085128960,10000193,6C:EC:EB:1F:F6:55,-82
1577085128965,10000102,6C:EC:EB:1F:FD:9B,-86
1577085128986,10000192,6C:EC:EB:1F:F6:24,-72
1577085128991,10000196,6C:EC:EB:1F:F4:74,-87
1577085129024,1541,7C:66:9D:7B:29:FB,-76
1577085129055,10000194,6C:EC:EB:1F:F6:2D,-95
1577085129067,1546,7C:66:9D:7B:2B:9F,-69
1577085129085,10000198,6C:EC:EB:1F:FD:83,-90
1577085129093,10000192,6C:EC:EB:1F:F6:24,-76
1577085129095,10000196,6C:EC:EB:1F:F4:74,-88
1577085129128,1541,7C:66:9D:7B:29:FB,-76
1577085129134,10000104,6C:EC:EB:1F:F8:E8,-96
1577085129196,1545,7C:66:9D:7B:2B:90,-90
1577085129203,10000196,6C:EC:EB:1F:F4:74,-86
1577085129218,10000197,6C:EC:EB:1F:F6:76,-91
1577085129222,0,60:D2:02:3C:89:00,-32
1577085129270,10000190,6C:EC:EB:1F:F6:26,-84
1577085129286,10000191,6C:EC:EB:1F:F6:65,-83
1577085129302,10000192,6C:EC:EB:1F:F6:24,-72
1577085129330,1541,7C:66:9D:7B:29:FB,-74
1577085129333,1538,BC:6A:29:BE:2F:23,-64
1577085129374,1546,7C:66:9D:7B:2B:9F,-72
1577085129379,0,65:94:B1:D6:F8:43,-83
1577085129395,10000191,6C:EC:EB:1F:F6:65,-84
1577085129401,10000198,6C:EC:EB:1F:FD:83,-82
1577085129407,10000192,6C:EC:EB:1F:F6:24,-72
1577085129429,1541,7C:66:9D:7B:29:FB,-74
1577085129437,1538,BC:6A:29:BE:2F:23,-64
1577085129487,10000190,6C:EC:EB:1F:F6:26,-86
1577085129489,10000102,6C:EC:EB:1F:FD:9B,-86
1577085129495,0,60:D2:02:3C:89:00,-46
1577085129501,10000191,6C:EC:EB:1F:F6:65,-85
1577085129506,10000198,6C:EC:EB:1F:FD:83,-83
1577085129547,1538,BC:6A:29:BE:2F:23,-65
1577085129565,0,48:58:AD:8B:2C:B7,-83
1577085129586,1546,7C:66:9D:7B:2B:9F,-72
1577085129602,10000193,6C:EC:EB:1F:F6:55,-81
1577085129623,10000192,6C:EC:EB:1F:F6:24,-72
1577085129636,1541,7C:66:9D:7B:29:FB,-74
1577085129644,10000197,6C:EC:EB:1F:F6:76,-93
1577085129647,1538,BC:6A:29:BE:2F:23,-65
1577085129650,0,65:94:B1:D6:F8:43,-84
1577085129688,1546,7C:66:9D:7B:2B:9F,-73
1577085129694,10000190,6C:EC:EB:1F:F6:26,-85
1577085129701,10000191,6C:EC:EB:1F:F6:65,-84
1577085129704,10000193,6C:EC:EB:1F:F6:55,-81
1577085129716,10000198,6C:EC:EB:1F:FD:83,-83
1577085129723,10000192,6C:EC:EB:1F:F6:24,-72
1577085129738,1541,7C:66:9D:7B:29:FB,-73
1577085129750,10000197,6C:EC:EB:1F:F6:76,-93
1577085129752,1538,BC:6A:29:BE:2F:23,-65
1577085129766,0,60:D2:02:3C:89:00,-46
1577085129793,1546,7C:66:9D:7B:2B:9F,-72
1577085129801,10000190,6C:EC:EB:1F:F6:26,-86
1577085129816,10000193,6C:EC:EB:1F:F6:55,-81
1577085129826,10000192,6C:EC:EB:1F:F6:24,-71
1577085129830,10000196,6C:EC:EB:1F:F4:74,-87
1577085129839,0,48:58:AD:8B:2C:B7,-83
1577085129846,1541,7C:66:9D:7B:29:FB,-75
1577085129859,1538,BC:6A:29:BE:2F:23,-65
1577085129874,10000109,20:CD:39:7D:42:D1,-93
1577085129894,10000102,6C:EC:EB:1F:FD:9B,-87
1577085129897,1546,7C:66:9D:7B:2B:9F,-72
1577085129908,10000195,6C:EC:EB:1F:F6:15,-89
1577085129910,10000190,6C:EC:EB:1F:F6:26,-84
1577085129912,10000191,6C:EC:EB:1F:F6:65,-86
1577085129917,10000193,6C:EC:EB:1F:F6:55,-82
