time,uuid,mac,rssi
1576808592417,10000196,6C:EC:EB:1F:F4:74,-83
1576808592424,1545,7C:66:9D:7B:2B:90,-82
1576808592438,10000102,6C:EC:EB:1F:FD:9B,-92
1576808592441,10000198,6C:EC:EB:1F:FD:83,-79
1576808592444,10000195,6C:EC:EB:1F:F6:15,-87
1576808592451,1541,7C:66:9D:7B:29:FB,-66
1576808592455,1538,BC:6A:29:BE:2F:23,-60
1576808592468,0000,47:9B:89:E3:72:01,-70
1576808592474,10000192,6C:EC:EB:1F:F6:24,-78
1576808592478,10000197,6C:EC:EB:1F:F6:76,-85
1576808592482,10000191,6C:EC:EB:1F:F6:65,-77
1576808592511,1546,7C:66:9D:7B:2B:9F,-78
1576808592527,1545,7C:66:9D:7B:2B:90,-81
1576808592541,10000102,6C:EC:EB:1F:FD:9B,-91
1576808592551,10000198,6C:EC:EB:1F:FD:83,-81
1576808592555,1541,7C:66:9D:7B:29:FB,-66
1576808592559,1538,BC:6A:29:BE:2F:23,-60
1576808592572,10000193,6C:EC:EB:1F:F6:55,-90
1576808592579,10000192,6C:EC:EB:1F:F6:24,-74
1576808592585,10000197,6C:EC:EB:1F:F6:76,-86
1576808592587,10000191,6C:EC:EB:1F:F6:65,-78
1576808592612,1546,7C:66:9D:7B:2B:9F,-77
1576808592633,1545,7C:66:9D:7B:2B:90,-81
1576808592642,10000112,6C:EC:EB:1F:FB:96,-92
1576808592646,0000,50:41:F7:AE:3E:69,-83
1576808592656,10000198,6C:EC:EB:1F:FD:83,-81
1576808592658,10000195,6C:EC:EB:1F:F6:15,-88
1576808592669,10000190,6C:EC:EB:1F:F6:26,-82
1576808592679,10000193,6C:EC:EB:1F:F6:55,-93
1576808592720,1546,7C:66:9D:7B:2B:9F,-75
1576808592735,1545,7C:66:9D:7B:2B:90,-81
1576808592740,0000,47:9B:89:E3:72:01,-70
1576808592742,10000196,6C:EC:EB:1F:F4:74,-83
1576808592752,10000102,6C:EC:EB:1F:FD:9B,-92
1576808592754,10000199,6C:EC:EB:1F:F4:46,-88
1576808592756,10000198,6C:EC:EB:1F:FD:83,-79
1576808592770,10000190,6C:EC:EB:1F:F6:26,-83
1576808592771,1541,7C:66:9D:7B:29:FB,-66
1576808592792,10000197,6C:EC:EB:1F:F6:76,-86
1576808592798,10000192,6C:EC:EB:1F:F6:24,-73
1576808592824,1546,7C:66:9D:7B:2B:9F,-77
1576808592836,1545,7C:66:9D:7B:2B:90,-82
1576808592847,10000196,6C:EC:EB:1F:F4:74,-83
1576808592857,10000112,6C:EC:EB:1F:FB:96,-94
1576808592869,10000195,6C:EC:EB:1F:F6:15,-89
1576808592881,1541,7C:66:9D:7B:29:FB,-66
1576808592898,10000197,6C:EC:EB:1F:F6:76,-84
1576808592900,10000192,6C:EC:EB:1F:F6:24,-73
1576808592906,10000191,6C:EC:EB:1F:F6:65,-77
1576808592920,0000,50:41:F7:AE:3E:69,-86
1576808592929,1546,7C:66:9D:7B:2B:9F,-77
1576808592955,10000196,6C:EC:EB:1F:F4:74,-83
1576808592958,10000102,6C:EC:EB:1F:FD:9B,-93
1576808592964,10000112,6C:EC:EB:1F:FB:96,-93
1576808592968,10000198,6C:EC:EB:1F:FD:83,-82
1576808592970,10000195,6C:EC:EB:1F:F6:15,-88
1576808592984,1538,BC:6A:29:BE:2F:23,-60
1576808592987,1541,7C:66:9D:7B:29:FB,-66
1576808592998,10000197,6C:EC:EB:1F:F6:76,-86
1576808593004,10000192,6C:EC:EB:1F:F6:24,-73
1576808593009,10000191,6C:EC:EB:1F:F6:65,-77
1576808593012,0000,47:9B:89:E3:72:01,-70
1576808593036,1546,7C:66:9D:7B:2B:9F,-76
1576808593050,1545,7C:66:9D:7B:2B:90,-82
1576808593069,10000112,6C:EC:EB:1F:FB:96,-93
1576808593071,10000199,6C:EC:EB:1F:F4:46,-88
1576808593086,10000190,6C:EC:EB:1F:F6:26,-84
1576808593090,1538,BC:6A:29:BE:2F:23,-60
1576808593096,10000193,6C:EC:EB:1F:F6:55,-94
1576808593103,10000192,6C:EC:EB:1F:F6:24,-74
1576808593105,10000197,6C:EC:EB:1F:F6:76,-84
1576808593110,10000191,6C:EC:EB:1F:F6:65,-77
1576808593145,1546,7C:66:9D:7B:2B:9F,-77
1576808593159,10000196,6C:EC:EB:1F:F4:74,-84
1576808593161,10000102,6C:EC:EB:1F:FD:9B,-91
1576808593183,10000198,6C:EC:EB:1F:FD:83,-80
1576808593186,10000195,6C:EC:EB:1F:F6:15,-88
1576808593191,0000,50:41:F7:AE:3E:69,-86
1576808593196,1538,BC:6A:29:BE:2F:23,-60
1576808593206,10000193,6C:EC:EB:1F:F6:55,-91
1576808593211,10000191,6C:EC:EB:1F:F6:65,-77
1576808593252,1546,7C:66:9D:7B:2B:9F,-76
1576808593255,1545,7C:66:9D:7B:2B:90,-81
1576808593258,10000196,6C:EC:EB:1F:F4:74,-84
1576808593283,10000199,6C:EC:EB:1F:F4:46,-88
1576808593285,0000,47:9B:89:E3:72:01,-70
1576808593291,10000195,6C:EC:EB:1F:F6:15,-88
1576808593293,10000190,6C:EC:EB:1F:F6:26,-83
1576808593300,1538,BC:6A:29:BE:2F:23,-60
1576808593306,1541,7C:66:9D:7B:29:FB,-66
1576808593309,10000197,6C:EC:EB:1F:F6:76,-84
1576808593315,10000191,6C:EC:EB:1F:F6:65,-78
1576808593319,10000192,6C:EC:EB:1F:F6:24,-73
1576808593355,1546,7C:66:9D:7B:2B:9F,-78
1576808593361,10000196,6C:EC:EB:1F:F4:74,-83
1576808593373,10000102,6C:EC:EB:1F:FD:9B,-92
1576808593390,10000199,6C:EC:EB:1F:F4:46,-91
1576808593392,10000198,6C:EC:EB:1F:FD:83,-82
1576808593398,10000190,6C:EC:EB:1F:F6:26,-83
1576808593410,1538,BC:6A:29:BE:2F:23,-60
1576808593413,10000193,6C:EC:EB:1F:F6:55,-91
1576808593417,10000197,6C:EC:EB:1F:F6:76,-86
1576808593420,10000192,6C:EC:EB:1F:F6:24,-73
1576808593464,0000,50:41:F7:AE:3E:69,-88
1576808593470,10000196,6C:EC:EB:1F:F4:74,-84
1576808593474,10000102,6C:EC:EB:1F:FD:9B,-91
1576808593489,10000199,6C:EC:EB:1F:F4:46,-91
1576808593494,10000198,6C:EC:EB:1F:FD:83,-82
1576808593496,10000112,6C:EC:EB:1F:FB:96,-94
1576808593499,10000190,6C:EC:EB:1F:F6:26,-82
1576808593506,10000195,6C:EC:EB:1F:F6:15,-88
1576808593523,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808593527,10000192,6C:EC:EB:1F:F6:24,-74
1576808593572,1546,7C:66:9D:7B:2B:9F,-78
1576808593576,10000102,6C:EC:EB:1F:FD:9B,-92
1576808593596,10000198,6C:EC:EB:1F:FD:83,-78
1576808593606,10000190,6C:EC:EB:1F:F6:26,-84
1576808593608,10000112,6C:EC:EB:1F:FB:96,-93
1576808593616,10000195,6C:EC:EB:1F:F6:15,-88
1576808593618,10000193,6C:EC:EB:1F:F6:55,-93
1576808593623,1538,BC:6A:29:BE:2F:23,-62
1576808593626,1541,7C:66:9D:7B:29:FB,-67
1576808593673,1546,7C:66:9D:7B:2B:9F,-76
1576808593726,10000193,6C:EC:EB:1F:F6:55,-94
1576808593734,10000192,6C:EC:EB:1F:F6:24,-77
1576808593737,10000191,6C:EC:EB:1F:F6:65,-78
1576808593829,0000,47:9B:89:E3:72:01,-70
1576808593847,10000191,6C:EC:EB:1F:F6:65,-79
1576808593875,1546,7C:66:9D:7B:2B:9F,-75
1576808593883,10000196,6C:EC:EB:1F:F4:74,-82
1576808593901,10000102,6C:EC:EB:1F:FD:9B,-91
1576808593907,10000198,6C:EC:EB:1F:FD:83,-82
1576808593922,10000190,6C:EC:EB:1F:F6:26,-83
1576808593925,10000195,6C:EC:EB:1F:F6:15,-88
1576808593933,10000197,6C:EC:EB:1F:F6:76,-84
1576808593936,10000192,6C:EC:EB:1F:F6:24,-74
1576808593939,1541,7C:66:9D:7B:29:FB,-66
1576808593950,10000191,6C:EC:EB:1F:F6:65,-78
1576808593990,10000196,6C:EC:EB:1F:F4:74,-82
1576808593995,1545,7C:66:9D:7B:2B:90,-82
1576808594002,10000102,6C:EC:EB:1F:FD:9B,-91
1576808594024,0000,50:41:F7:AE:3E:69,-82
1576808594033,10000112,6C:EC:EB:1F:FB:96,-94
1576808594037,10000195,6C:EC:EB:1F:F6:15,-88
1576808594042,1538,BC:6A:29:BE:2F:23,-60
1576808594086,1546,7C:66:9D:7B:2B:9F,-79
1576808594094,10000196,6C:EC:EB:1F:F4:74,-81
1576808594097,1545,7C:66:9D:7B:2B:90,-82
1576808594099,0000,47:9B:89:E3:72:01,-70
1576808594132,10000190,6C:EC:EB:1F:F6:26,-84
1576808594145,10000192,6C:EC:EB:1F:F6:24,-73
1576808594194,10000196,6C:EC:EB:1F:F4:74,-81
1576808594209,10000102,6C:EC:EB:1F:FD:9B,-90
1576808594218,10000198,6C:EC:EB:1F:FD:83,-78
1576808594234,10000199,6C:EC:EB:1F:F4:46,-94
1576808594237,10000190,6C:EC:EB:1F:F6:26,-82
1576808594239,10000112,6C:EC:EB:1F:FB:96,-96
1576808594250,1541,7C:66:9D:7B:29:FB,-66
1576808594254,10000197,6C:EC:EB:1F:F6:76,-86
1576808594257,1538,BC:6A:29:BE:2F:23,-60
1576808594266,10000191,6C:EC:EB:1F:F6:65,-78
1576808594292,0000,50:41:F7:AE:3E:69,-86
1576808594312,10000102,6C:EC:EB:1F:FD:9B,-92
1576808594329,10000198,6C:EC:EB:1F:FD:83,-78
1576808594335,10000199,6C:EC:EB:1F:F4:46,-96
1576808594339,10000190,6C:EC:EB:1F:F6:26,-82
1576808594353,10000195,6C:EC:EB:1F:F6:15,-88
1576808594359,10000197,6C:EC:EB:1F:F6:76,-84
1576808594361,10000193,6C:EC:EB:1F:F6:55,-95
1576808594363,1538,BC:6A:29:BE:2F:23,-60
1576808594370,10000191,6C:EC:EB:1F:F6:65,-79
1576808594374,0000,47:9B:89:E3:72:01,-69
1576808594420,10000102,6C:EC:EB:1F:FD:9B,-93
1576808594424,1545,7C:66:9D:7B:2B:90,-81
1576808594443,10000112,6C:EC:EB:1F:FB:96,-93
1576808594452,10000195,6C:EC:EB:1F:F6:15,-89
1576808594455,1541,7C:66:9D:7B:29:FB,-66
1576808594458,10000192,6C:EC:EB:1F:F6:24,-73
1576808594461,10000193,6C:EC:EB:1F:F6:55,-95
1576808594464,10000197,6C:EC:EB:1F:F6:76,-85
1576808594469,1538,BC:6A:29:BE:2F:23,-60
1576808594478,10000191,6C:EC:EB:1F:F6:65,-78
1576808594503,1546,7C:66:9D:7B:2B:9F,-77
1576808594518,10000196,6C:EC:EB:1F:F4:74,-83
1576808594545,10000112,6C:EC:EB:1F:FB:96,-93
1576808594559,1541,7C:66:9D:7B:29:FB,-66
1576808594570,10000193,6C:EC:EB:1F:F6:55,-90
1576808594574,0000,50:41:F7:AE:3E:69,-89
1576808594611,1546,7C:66:9D:7B:2B:9F,-76
1576808594622,10000196,6C:EC:EB:1F:F4:74,-82
1576808594625,10000102,6C:EC:EB:1F:FD:9B,-91
1576808594635,1545,7C:66:9D:7B:2B:90,-82
1576808594647,0000,47:9B:89:E3:72:01,-70
1576808594648,10000198,6C:EC:EB:1F:FD:83,-79
1576808594655,10000190,6C:EC:EB:1F:F6:26,-82
1576808594666,10000193,6C:EC:EB:1F:F6:55,-90
1576808594669,1538,BC:6A:29:BE:2F:23,-60
1576808594673,10000192,6C:EC:EB:1F:F6:24,-77
1576808594690,10000191,6C:EC:EB:1F:F6:65,-77
1576808594760,10000198,6C:EC:EB:1F:FD:83,-77
1576808594764,1541,7C:66:9D:7B:29:FB,-67
1576808594780,10000192,6C:EC:EB:1F:F6:24,-73
1576808594791,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808594793,10000191,6C:EC:EB:1F:F6:65,-77
1576808594815,1546,7C:66:9D:7B:2B:9F,-75
1576808594831,10000196,6C:EC:EB:1F:F4:74,-80
1576808594838,10000102,6C:EC:EB:1F:FD:9B,-93
1576808594853,1545,7C:66:9D:7B:2B:90,-81
1576808594866,10000198,6C:EC:EB:1F:FD:83,-78
1576808594872,1538,BC:6A:29:BE:2F:23,-60
1576808594874,1541,7C:66:9D:7B:29:FB,-66
1576808594880,10000193,6C:EC:EB:1F:F6:55,-93
1576808594888,10000192,6C:EC:EB:1F:F6:24,-76
1576808594918,0000,47:9B:89:E3:72:01,-70
1576808594926,1546,7C:66:9D:7B:2B:9F,-76
1576808594939,10000196,6C:EC:EB:1F:F4:74,-81
1576808594947,10000102,6C:EC:EB:1F:FD:9B,-90
1576808594965,10000198,6C:EC:EB:1F:FD:83,-80
1576808594979,1538,BC:6A:29:BE:2F:23,-60
1576808594981,1541,7C:66:9D:7B:29:FB,-66
1576808594985,10000195,6C:EC:EB:1F:F6:15,-88
1576808594991,10000192,6C:EC:EB:1F:F6:24,-76
1576808595004,-1329017967,6D:BE:44:8C:4C:E5,-99
1576808595033,1546,7C:66:9D:7B:2B:9F,-74
1576808595047,10000196,6C:EC:EB:1F:F4:74,-81
1576808595053,10000102,6C:EC:EB:1F:FD:9B,-91
1576808595061,1545,7C:66:9D:7B:2B:90,-82
1576808595064,10000199,6C:EC:EB:1F:F4:46,-90
1576808595071,10000198,6C:EC:EB:1F:FD:83,-80
1576808595089,1541,7C:66:9D:7B:29:FB,-66
1576808595094,10000195,6C:EC:EB:1F:F6:15,-89
1576808595097,10000192,6C:EC:EB:1F:F6:24,-73
1576808595111,10000191,6C:EC:EB:1F:F6:65,-77
1576808595138,1546,7C:66:9D:7B:2B:9F,-75
1576808595155,10000102,6C:EC:EB:1F:FD:9B,-92
1576808595170,10000112,6C:EC:EB:1F:FB:96,-94
1576808595174,10000190,6C:EC:EB:1F:F6:26,-84
1576808595178,10000198,6C:EC:EB:1F:FD:83,-78
1576808595188,1538,BC:6A:29:BE:2F:23,-60
1576808595190,0000,47:9B:89:E3:72:01,-70
1576808595204,10000192,6C:EC:EB:1F:F6:24,-72
1576808595215,-1329017967,6D:BE:44:8C:4C:E5,-97
1576808595219,10000191,6C:EC:EB:1F:F6:65,-77
1576808595280,10000198,6C:EC:EB:1F:FD:83,-78
1576808595293,1538,BC:6A:29:BE:2F:23,-59
1576808595295,10000193,6C:EC:EB:1F:F6:55,-90
1576808595297,10000197,6C:EC:EB:1F:F6:76,-84
1576808595314,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808595354,1546,7C:66:9D:7B:2B:9F,-78
1576808595374,10000190,6C:EC:EB:1F:F6:26,-83
1576808595377,10000199,6C:EC:EB:1F:F4:46,-91
1576808595381,10000198,6C:EC:EB:1F:FD:83,-78
1576808595384,1545,7C:66:9D:7B:2B:90,-82
1576808595392,1538,BC:6A:29:BE:2F:23,-60
1576808595405,10000197,6C:EC:EB:1F:F6:76,-86
1576808595408,0000,50:41:F7:AE:3E:69,-89
1576808595410,10000195,6C:EC:EB:1F:F6:15,-89
1576808595412,1541,7C:66:9D:7B:29:FB,-67
1576808595414,10000192,6C:EC:EB:1F:F6:24,-73
1576808595417,-1329017967,6D:BE:44:8C:4C:E5,-95
1576808595451,1546,7C:66:9D:7B:2B:9F,-77
1576808595466,0000,47:9B:89:E3:72:01,-70
1576808595477,10000190,6C:EC:EB:1F:F6:26,-82
1576808595482,10000198,6C:EC:EB:1F:FD:83,-78
1576808595499,1538,BC:6A:29:BE:2F:23,-60
1576808595504,10000197,6C:EC:EB:1F:F6:76,-85
1576808595514,1541,7C:66:9D:7B:29:FB,-66
1576808595521,10000192,6C:EC:EB:1F:F6:24,-72
1576808595537,10000191,6C:EC:EB:1F:F6:65,-76
1576808595557,1546,7C:66:9D:7B:2B:9F,-75
1576808595586,10000190,6C:EC:EB:1F:F6:26,-83
1576808595591,10000198,6C:EC:EB:1F:FD:83,-82
1576808595599,1538,BC:6A:29:BE:2F:23,-60
1576808595618,1541,7C:66:9D:7B:29:FB,-68
1576808595625,-1329017967,6D:BE:44:8C:4C:E5,-90
1576808595628,10000192,6C:EC:EB:1F:F6:24,-72
1576808595679,10000196,6C:EC:EB:1F:F4:74,-86
1576808595698,10000198,6C:EC:EB:1F:FD:83,-77
1576808595705,1538,BC:6A:29:BE:2F:23,-56
1576808595718,1541,7C:66:9D:7B:29:FB,-68
1576808595720,10000195,6C:EC:EB:1F:F6:15,-88
1576808595726,-1329017967,6D:BE:44:8C:4C:E5,-90
1576808595728,10000192,6C:EC:EB:1F:F6:24,-71
1576808595738,0000,47:9B:89:E3:72:01,-74
1576808595744,1100,BC:6A:29:BE:31:57,-96
1576808595746,10000191,6C:EC:EB:1F:F6:65,-79
1576808595783,10000196,6C:EC:EB:1F:F4:74,-82
1576808595797,10000198,6C:EC:EB:1F:FD:83,-76
1576808595804,10000199,6C:EC:EB:1F:F4:46,-86
1576808595808,10000193,6C:EC:EB:1F:F6:55,-85
1576808595813,1538,BC:6A:29:BE:2F:23,-56
1576808595823,1541,7C:66:9D:7B:29:FB,-69
1576808595835,10000192,6C:EC:EB:1F:F6:24,-73
1576808595877,1546,7C:66:9D:7B:2B:9F,-81
1576808595882,10000102,6C:EC:EB:1F:FD:9B,-88
1576808595890,10000196,6C:EC:EB:1F:F4:74,-83
1576808595908,10000198,6C:EC:EB:1F:FD:83,-77
1576808595910,1545,7C:66:9D:7B:2B:90,-82
1576808595930,10000195,6C:EC:EB:1F:F6:15,-88
1576808595932,1541,7C:66:9D:7B:29:FB,-70
1576808595936,10000192,6C:EC:EB:1F:F6:24,-73
1576808595988,1546,7C:66:9D:7B:2B:9F,-81
1576808595992,10000196,6C:EC:EB:1F:F4:74,-83
1576808596008,0000,47:9B:89:E3:72:01,-72
1576808596021,1545,7C:66:9D:7B:2B:90,-82
1576808596023,1538,BC:6A:29:BE:2F:23,-57
1576808596033,10000195,6C:EC:EB:1F:F6:15,-88
1576808596037,1541,7C:66:9D:7B:29:FB,-69
1576808596039,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808596042,10000192,6C:EC:EB:1F:F6:24,-71
1576808596068,10000191,6C:EC:EB:1F:F6:65,-78
1576808596087,1546,7C:66:9D:7B:2B:9F,-78
1576808596093,10000196,6C:EC:EB:1F:F4:74,-86
1576808596105,10000190,6C:EC:EB:1F:F6:26,-80
1576808596128,1545,7C:66:9D:7B:2B:90,-82
1576808596130,1538,BC:6A:29:BE:2F:23,-56
1576808596138,10000197,6C:EC:EB:1F:F6:76,-93
1576808596140,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808596147,1541,7C:66:9D:7B:29:FB,-69
1576808596151,10000192,6C:EC:EB:1F:F6:24,-73
1576808596174,10000191,6C:EC:EB:1F:F6:65,-78
1576808596214,10000190,6C:EC:EB:1F:F6:26,-83
1576808596219,10000199,6C:EC:EB:1F:F4:46,-86
1576808596223,10000198,6C:EC:EB:1F:FD:83,-76
1576808596227,1545,7C:66:9D:7B:2B:90,-83
1576808596229,0000,50:41:F7:AE:3E:69,-94
1576808596233,1538,BC:6A:29:BE:2F:23,-56
1576808596235,10000195,6C:EC:EB:1F:F6:15,-88
1576808596241,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808596252,1541,7C:66:9D:7B:29:FB,-70
1576808596281,10000191,6C:EC:EB:1F:F6:65,-79
1576808596283,0000,47:9B:89:E3:72:01,-73
1576808596296,1546,7C:66:9D:7B:2B:9F,-86
1576808596324,10000190,6C:EC:EB:1F:F6:26,-85
1576808596333,1545,7C:66:9D:7B:2B:90,-82
1576808596335,10000193,6C:EC:EB:1F:F6:55,-85
1576808596343,1538,BC:6A:29:BE:2F:23,-57
1576808596348,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808596358,10000192,6C:EC:EB:1F:F6:24,-70
1576808596380,10000191,6C:EC:EB:1F:F6:65,-80
1576808596410,10000196,6C:EC:EB:1F:F4:74,-83
1576808596413,10000102,6C:EC:EB:1F:FD:9B,-88
1576808596433,10000198,6C:EC:EB:1F:FD:83,-77
1576808596436,10000193,6C:EC:EB:1F:F6:55,-86
1576808596455,1538,BC:6A:29:BE:2F:23,-57
1576808596467,1541,7C:66:9D:7B:29:FB,-69
1576808596469,10000192,6C:EC:EB:1F:F6:24,-72
1576808596490,10000191,6C:EC:EB:1F:F6:65,-78
1576808596501,1546,7C:66:9D:7B:2B:9F,-77
1576808596510,0000,50:41:F7:AE:3E:69,-91
1576808596517,10000196,6C:EC:EB:1F:F4:74,-83
1576808596519,10000102,6C:EC:EB:1F:FD:9B,-89
1576808596551,0000,47:9B:89:E3:72:01,-74
1576808596557,-1329017967,6D:BE:44:8C:4C:E5,-90
1576808596561,1538,BC:6A:29:BE:2F:23,-57
1576808596569,1541,7C:66:9D:7B:29:FB,-68
1576808596572,10000192,6C:EC:EB:1F:F6:24,-72
1576808596600,10000191,6C:EC:EB:1F:F6:65,-80
1576808596613,1546,7C:66:9D:7B:2B:9F,-76
1576808596619,10000102,6C:EC:EB:1F:FD:9B,-91
1576808596621,10000196,6C:EC:EB:1F:F4:74,-85
1576808596636,1545,7C:66:9D:7B:2B:90,-82
1576808596664,10000194,6C:EC:EB:1F:F6:2D,-96
1576808596666,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808596669,1538,BC:6A:29:BE:2F:23,-56
1576808596673,1541,7C:66:9D:7B:29:FB,-69
1576808596679,10000192,6C:EC:EB:1F:F6:24,-70
1576808596722,1546,7C:66:9D:7B:2B:9F,-77
1576808596725,10000196,6C:EC:EB:1F:F4:74,-84
1576808596741,1545,7C:66:9D:7B:2B:90,-82
1576808596747,10000195,6C:EC:EB:1F:F6:15,-87
1576808596755,10000198,6C:EC:EB:1F:FD:83,-76
1576808596770,1538,BC:6A:29:BE:2F:23,-57
1576808596778,1541,7C:66:9D:7B:29:FB,-68
1576808596783,0000,50:41:F7:AE:3E:69,-88
1576808596787,10000192,6C:EC:EB:1F:F6:24,-72
1576808596825,10000196,6C:EC:EB:1F:F4:74,-84
1576808596833,10000102,6C:EC:EB:1F:FD:9B,-88
1576808596846,1545,7C:66:9D:7B:2B:90,-82
1576808596849,10000195,6C:EC:EB:1F:F6:15,-88
1576808596856,10000198,6C:EC:EB:1F:FD:83,-76
1576808596872,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808596875,1538,BC:6A:29:BE:2F:23,-55
1576808596878,1541,7C:66:9D:7B:29:FB,-68
1576808596886,10000192,6C:EC:EB:1F:F6:24,-72
1576808596914,10000191,6C:EC:EB:1F:F6:65,-80
1576808596925,1546,7C:66:9D:7B:2B:9F,-77
1576808596962,10000199,6C:EC:EB:1F:F4:46,-84
1576808596965,10000198,6C:EC:EB:1F:FD:83,-76
1576808596974,-1329017967,6D:BE:44:8C:4C:E5,-90
1576808596984,1541,7C:66:9D:7B:29:FB,-70
1576808596986,1538,BC:6A:29:BE:2F:23,-56
1576808596995,10000192,6C:EC:EB:1F:F6:24,-71
1576808597066,10000198,6C:EC:EB:1F:FD:83,-80
1576808597069,10000190,6C:EC:EB:1F:F6:26,-81
1576808597073,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808597077,10000197,6C:EC:EB:1F:F6:76,-94
1576808597081,10000194,6C:EC:EB:1F:F6:2D,-98
1576808597086,1541,7C:66:9D:7B:29:FB,-68
1576808597090,1538,BC:6A:29:BE:2F:23,-56
1576808597095,0000,47:9B:89:E3:72:01,-73
1576808597098,10000192,6C:EC:EB:1F:F6:24,-70
1576808597121,10000191,6C:EC:EB:1F:F6:65,-81
1576808597127,1546,7C:66:9D:7B:2B:9F,-76
1576808597132,10000196,6C:EC:EB:1F:F4:74,-84
1576808597134,1100,BC:6A:29:BE:31:57,-93
1576808597145,10000102,6C:EC:EB:1F:FD:9B,-87
1576808597152,1545,7C:66:9D:7B:2B:90,-81
1576808597175,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808597191,1538,BC:6A:29:BE:2F:23,-55
1576808597195,1541,7C:66:9D:7B:29:FB,-68
1576808597207,10000192,6C:EC:EB:1F:F6:24,-70
1576808597224,10000191,6C:EC:EB:1F:F6:65,-81
1576808597236,10000196,6C:EC:EB:1F:F4:74,-87
1576808597238,1546,7C:66:9D:7B:2B:9F,-89
1576808597269,10000199,6C:EC:EB:1F:F4:46,-83
1576808597280,10000190,6C:EC:EB:1F:F6:26,-84
1576808597287,10000197,6C:EC:EB:1F:F6:76,-89
1576808597301,1538,BC:6A:29:BE:2F:23,-57
1576808597304,1541,7C:66:9D:7B:29:FB,-69
1576808597310,10000192,6C:EC:EB:1F:F6:24,-71
1576808597340,10000196,6C:EC:EB:1F:F4:74,-87
1576808597365,1545,7C:66:9D:7B:2B:90,-82
1576808597370,0000,47:9B:89:E3:72:01,-74
1576808597377,10000195,6C:EC:EB:1F:F6:15,-89
1576808597380,10000193,6C:EC:EB:1F:F6:55,-86
1576808597389,10000197,6C:EC:EB:1F:F6:76,-89
1576808597392,10000190,6C:EC:EB:1F:F6:26,-82
1576808597406,1538,BC:6A:29:BE:2F:23,-56
1576808597437,10000191,6C:EC:EB:1F:F6:65,-78
1576808597444,1546,7C:66:9D:7B:2B:9F,-86
1576808597475,10000199,6C:EC:EB:1F:F4:46,-85
1576808597481,10000198,6C:EC:EB:1F:FD:83,-82
1576808597487,10000193,6C:EC:EB:1F:F6:55,-86
1576808597491,10000190,6C:EC:EB:1F:F6:26,-81
1576808597492,10000197,6C:EC:EB:1F:F6:76,-88
1576808597496,-1329017967,6D:BE:44:8C:4C:E5,-90
1576808597507,1538,BC:6A:29:BE:2F:23,-57
1576808597542,10000191,6C:EC:EB:1F:F6:65,-81
1576808597552,1546,7C:66:9D:7B:2B:9F,-83
1576808597571,1545,7C:66:9D:7B:2B:90,-82
1576808597580,10000199,6C:EC:EB:1F:F4:46,-84
1576808597585,10000198,6C:EC:EB:1F:FD:83,-78
1576808597598,10000193,6C:EC:EB:1F:F6:55,-85
1576808597604,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808597614,1538,BC:6A:29:BE:2F:23,-55
1576808597624,10000192,6C:EC:EB:1F:F6:24,-69
1576808597642,0000,47:9B:89:E3:72:01,-74
1576808597645,10000191,6C:EC:EB:1F:F6:65,-79
1576808597655,10000196,6C:EC:EB:1F:F4:74,-84
1576808597659,1546,7C:66:9D:7B:2B:9F,-79
1576808597687,10000199,6C:EC:EB:1F:F4:46,-86
1576808597690,10000198,6C:EC:EB:1F:FD:83,-72
1576808597704,10000193,6C:EC:EB:1F:F6:55,-84
1576808597712,-1329017967,6D:BE:44:8C:4C:E5,-90
1576808597724,1538,BC:6A:29:BE:2F:23,-56
1576808597747,10000191,6C:EC:EB:1F:F6:65,-83
1576808597764,1546,7C:66:9D:7B:2B:9F,-74
1576808597769,10000102,6C:EC:EB:1F:FD:9B,-90
1576808597792,10000199,6C:EC:EB:1F:F4:46,-84
1576808597828,1538,BC:6A:29:BE:2F:23,-56
1576808597832,10000192,6C:EC:EB:1F:F6:24,-71
1576808597838,1541,7C:66:9D:7B:29:FB,-70
1576808597851,10000191,6C:EC:EB:1F:F6:65,-90
1576808597878,10000102,6C:EC:EB:1F:FD:9B,-90
1576808597891,0000,50:41:F7:AE:3E:69,-83
1576808597902,10000198,6C:EC:EB:1F:FD:83,-76
1576808597911,0000,47:9B:89:E3:72:01,-75
1576808597915,10000190,6C:EC:EB:1F:F6:26,-86
1576808597925,-1329017967,6D:BE:44:8C:4C:E5,-90
1576808597930,1538,BC:6A:29:BE:2F:23,-54
1576808597936,10000192,6C:EC:EB:1F:F6:24,-77
1576808597972,1546,7C:66:9D:7B:2B:9F,-73
1576808597979,10000196,6C:EC:EB:1F:F4:74,-86
1576808597983,10000102,6C:EC:EB:1F:FD:9B,-88
