time,uuid,mac,rssi
1577170328333,10000199,6C:EC:EB:1F:F4:46,-73
1577170328356,10000197,6C:EC:EB:1F:F6:76,-73
1577170328387,10000192,6C:EC:EB:1F:F6:24,-83
1577170328395,10000190,6C:EC:EB:1F:F6:26,-93
1577170328421,10000191,6C:EC:EB:1F:F6:65,-53
1577170328424,0000,4B:2C:A9:C4:89:0D,-72
1577170328438,10000199,6C:EC:EB:1F:F4:46,-73
1577170328460,10000197,6C:EC:EB:1F:F6:76,-73
1577170328468,10000198,6C:EC:EB:1F:FD:83,-71
1577170328470,1538,BC:6A:29:BE:2F:23,-86
1577170328487,777324025,69:82:40:49:19:BE,-91
1577170328507,1546,7C:66:9D:7B:2B:9F,-75
1577170328528,10000191,6C:EC:EB:1F:F6:65,-54
1577170328551,10000199,6C:EC:EB:1F:F4:46,-74
1577170328573,10000197,6C:EC:EB:1F:F6:76,-74
1577170328590,0000,72:7E:9C:53:18:CE,-75
1577170328605,1541,7C:66:9D:7B:29:FB,-88
1577170328630,10000196,6C:EC:EB:1F:F4:74,-83
1577170328634,10000191,6C:EC:EB:1F:F6:65,-56
1577170328656,10000199,6C:EC:EB:1F:F4:46,-73
1577170328672,10000197,6C:EC:EB:1F:F6:76,-74
1577170328674,10000198,6C:EC:EB:1F:FD:83,-71
1577170328682,1538,BC:6A:29:BE:2F:23,-85
1577170328697,777324025,69:82:40:49:19:BE,-91
1577170328699,0000,4B:2C:A9:C4:89:0D,-72
1577170328718,1546,7C:66:9D:7B:2B:9F,-75
1577170328743,10000191,6C:EC:EB:1F:F6:65,-57
1577170328759,10000199,6C:EC:EB:1F:F4:46,-74
1577170328797,777324025,69:82:40:49:19:BE,-90
1577170328822,1546,7C:66:9D:7B:2B:9F,-75
1577170328847,10000191,6C:EC:EB:1F:F6:65,-55
1577170328859,0000,72:7E:9C:53:18:CE,-76
1577170328865,10000199,6C:EC:EB:1F:F4:46,-74
1577170328914,1541,7C:66:9D:7B:29:FB,-88
1577170328920,10000192,6C:EC:EB:1F:F6:24,-84
1577170328929,1546,7C:66:9D:7B:2B:9F,-75
1577170328957,10000191,6C:EC:EB:1F:F6:65,-56
1577170328968,10000199,6C:EC:EB:1F:F4:46,-74
1577170328998,1538,BC:6A:29:BE:2F:23,-84
1577170329051,1546,7C:66:9D:7B:2B:9F,-75
1577170329063,10000191,6C:EC:EB:1F:F6:65,-56
1577170329068,10000199,6C:EC:EB:1F:F4:46,-73
1577170329089,10000197,6C:EC:EB:1F:F6:76,-72
1577170329096,10000198,6C:EC:EB:1F:FD:83,-70
1577170329128,0000,72:7E:9C:53:18:CE,-78
1577170329140,1546,7C:66:9D:7B:2B:9F,-74
1577170329169,10000191,6C:EC:EB:1F:F6:65,-54
1577170329195,10000197,6C:EC:EB:1F:F6:76,-73
1577170329215,777324025,69:82:40:49:19:BE,-92
1577170329238,0000,4B:2C:A9:C4:89:0D,-76
1577170329275,10000191,6C:EC:EB:1F:F6:65,-56
1577170329279,10000199,6C:EC:EB:1F:F4:46,-74
1577170329291,10000197,6C:EC:EB:1F:F6:76,-74
1577170329305,1538,BC:6A:29:BE:2F:23,-85
1577170329313,10000198,6C:EC:EB:1F:FD:83,-71
1577170329329,1541,7C:66:9D:7B:29:FB,-88
1577170329332,10000192,6C:EC:EB:1F:F6:24,-83
1577170329366,10000196,6C:EC:EB:1F:F4:74,-84
1577170329378,10000191,6C:EC:EB:1F:F6:65,-56
1577170329384,10000199,6C:EC:EB:1F:F4:46,-73
1577170329407,1538,BC:6A:29:BE:2F:23,-85
1577170329422,10000198,6C:EC:EB:1F:FD:83,-71
1577170329435,777324025,69:82:40:49:19:BE,-92
1577170329440,1541,7C:66:9D:7B:29:FB,-87
1577170329445,10000192,6C:EC:EB:1F:F6:24,-85
1577170329454,1546,7C:66:9D:7B:2B:9F,-75
1577170329462,10000190,6C:EC:EB:1F:F6:26,-90
1577170329463,10000196,6C:EC:EB:1F:F4:74,-85
1577170329482,10000191,6C:EC:EB:1F:F6:65,-54
1577170329492,10000199,6C:EC:EB:1F:F4:46,-74
1577170329509,10000197,6C:EC:EB:1F:F6:76,-72
1577170329525,10000198,6C:EC:EB:1F:FD:83,-71
1577170329537,777324025,69:82:40:49:19:BE,-92
1577170329556,1541,7C:66:9D:7B:29:FB,-88
1577170329565,10000190,6C:EC:EB:1F:F6:26,-90
1577170329574,10000196,6C:EC:EB:1F:F4:74,-82
1577170329586,10000191,6C:EC:EB:1F:F6:65,-55
1577170329591,10000199,6C:EC:EB:1F:F4:46,-72
1577170329614,10000197,6C:EC:EB:1F:F6:76,-74
1577170329618,1538,BC:6A:29:BE:2F:23,-85
1577170329626,10000198,6C:EC:EB:1F:FD:83,-71
1577170329645,777324025,69:82:40:49:19:BE,-91
1577170329647,1541,7C:66:9D:7B:29:FB,-88
1577170329666,0000,72:7E:9C:53:18:CE,-75
1577170329672,10000190,6C:EC:EB:1F:F6:26,-93
1577170329690,10000191,6C:EC:EB:1F:F6:65,-56
1577170329713,10000197,6C:EC:EB:1F:F6:76,-74
1577170329730,10000198,6C:EC:EB:1F:FD:83,-71
1577170329751,777324025,69:82:40:49:19:BE,-93
1577170329757,1541,7C:66:9D:7B:29:FB,-87
1577170329778,0000,4B:2C:A9:C4:89:0D,-78
1577170329783,10000196,6C:EC:EB:1F:F4:74,-84
1577170329790,10000191,6C:EC:EB:1F:F6:65,-56
1577170329801,10000199,6C:EC:EB:1F:F4:46,-73
1577170329821,10000197,6C:EC:EB:1F:F6:76,-73
1577170329828,10000198,6C:EC:EB:1F:FD:83,-71
1577170329864,1541,7C:66:9D:7B:29:FB,-87
1577170329900,10000191,6C:EC:EB:1F:F6:65,-56
1577170329907,10000199,6C:EC:EB:1F:F4:46,-74
1577170329932,10000197,6C:EC:EB:1F:F6:76,-73
1577170329937,10000198,6C:EC:EB:1F:FD:83,-71
1577170329940,0000,72:7E:9C:53:18:CE,-75
1577170329993,1546,7C:66:9D:7B:2B:9F,-75
1577170330002,10000191,6C:EC:EB:1F:F6:65,-57
1577170330105,10000191,6C:EC:EB:1F:F6:65,-54
1577170330119,10000199,6C:EC:EB:1F:F4:46,-73
1577170330169,777324025,69:82:40:49:19:BE,-91
1577170330208,10000190,6C:EC:EB:1F:F6:26,-92
1577170330213,10000191,6C:EC:EB:1F:F6:65,-56
1577170330276,777324025,69:82:40:49:19:BE,-92
1577170330283,10000192,6C:EC:EB:1F:F6:24,-86
1577170330301,10000196,6C:EC:EB:1F:F4:74,-84
1577170330424,10000191,6C:EC:EB:1F:F6:65,-57
1577170330427,1546,7C:66:9D:7B:2B:9F,-75
1577170330463,10000197,6C:EC:EB:1F:F6:76,-74
1577170330491,10000192,6C:EC:EB:1F:F6:24,-86
1577170330532,1546,7C:66:9D:7B:2B:9F,-75
1577170330535,10000199,6C:EC:EB:1F:F4:46,-73
1577170330591,777324025,69:82:40:49:19:BE,-93
1577170330598,10000192,6C:EC:EB:1F:F6:24,-87
1577170330631,10000191,6C:EC:EB:1F:F6:65,-57
1577170330634,1546,7C:66:9D:7B:2B:9F,-75
1577170330647,10000199,6C:EC:EB:1F:F4:46,-73
1577170330710,10000192,6C:EC:EB:1F:F6:24,-86
1577170330722,0000,6C:EC:EB:1F:F6:26,-93
1577170330736,1546,7C:66:9D:7B:2B:9F,-76
1577170330742,10000191,6C:EC:EB:1F:F6:65,-54
1577170330793,1538,BC:6A:29:BE:2F:23,-87
1577170330812,10000192,6C:EC:EB:1F:F6:24,-87
1577170330829,10000196,6C:EC:EB:1F:F4:74,-85
1577170330841,1546,7C:66:9D:7B:2B:9F,-75
1577170330849,10000191,6C:EC:EB:1F:F6:65,-57
1577170330923,10000192,6C:EC:EB:1F:F6:24,-83
1577170330929,10000190,6C:EC:EB:1F:F6:26,-88
1577170330951,1546,7C:66:9D:7B:2B:9F,-76
1577170330955,10000191,6C:EC:EB:1F:F6:65,-53
1577170330987,10000198,6C:EC:EB:1F:FD:83,-71
1577170331021,10000192,6C:EC:EB:1F:F6:24,-84
1577170331060,10000191,6C:EC:EB:1F:F6:65,-56
1577170331090,10000198,6C:EC:EB:1F:FD:83,-71
1577170331097,10000197,6C:EC:EB:1F:F6:76,-74
1577170331110,1538,BC:6A:29:BE:2F:23,-85
1577170331121,10000192,6C:EC:EB:1F:F6:24,-87
1577170331134,0000,4B:2C:A9:C4:89:0D,-76
1577170331139,10000196,6C:EC:EB:1F:F4:74,-84
1577170331159,10000191,6C:EC:EB:1F:F6:65,-53
1577170331195,10000198,6C:EC:EB:1F:FD:83,-70
1577170331199,10000197,6C:EC:EB:1F:F6:76,-74
1577170331228,10000192,6C:EC:EB:1F:F6:24,-88
1577170331243,10000196,6C:EC:EB:1F:F4:74,-84
1577170331258,10000191,6C:EC:EB:1F:F6:65,-56
1577170331263,1546,7C:66:9D:7B:2B:9F,-75
1577170331267,10000199,6C:EC:EB:1F:F4:46,-74
1577170331295,10000197,6C:EC:EB:1F:F6:76,-73
1577170331303,1541,7C:66:9D:7B:29:FB,-88
1577170331323,1538,BC:6A:29:BE:2F:23,-85
1577170331332,10000192,6C:EC:EB:1F:F6:24,-83
1577170331364,10000191,6C:EC:EB:1F:F6:65,-57
1577170331370,10000199,6C:EC:EB:1F:F4:46,-73
1577170331373,1546,7C:66:9D:7B:2B:9F,-75
1577170331397,10000197,6C:EC:EB:1F:F6:76,-73
1577170331399,10000198,6C:EC:EB:1F:FD:83,-70
1577170331404,0000,4B:2C:A9:C4:89:0D,-68
1577170331408,1541,7C:66:9D:7B:29:FB,-88
1577170331432,777324025,69:82:40:49:19:BE,-91
1577170331434,10000192,6C:EC:EB:1F:F6:24,-82
1577170331447,10000190,6C:EC:EB:1F:F6:26,-85
1577170331449,1100,BC:6A:29:BE:31:57,-90
1577170331453,10000196,6C:EC:EB:1F:F4:74,-82
1577170331468,10000191,6C:EC:EB:1F:F6:65,-56
1577170331471,10000199,6C:EC:EB:1F:F4:46,-73
1577170331479,1546,7C:66:9D:7B:2B:9F,-75
1577170331498,10000197,6C:EC:EB:1F:F6:76,-74
1577170331501,10000198,6C:EC:EB:1F:FD:83,-70
1577170331513,1541,7C:66:9D:7B:29:FB,-86
1577170331526,1538,BC:6A:29:BE:2F:23,-83
1577170331537,777324025,69:82:40:49:19:BE,-91
1577170331539,10000192,6C:EC:EB:1F:F6:24,-84
1577170331564,10000196,6C:EC:EB:1F:F4:74,-81
1577170331569,0000,72:7E:9C:53:18:CE,-70
1577170331572,10000191,6C:EC:EB:1F:F6:65,-57
1577170331577,10000199,6C:EC:EB:1F:F4:46,-72
1577170331587,1546,7C:66:9D:7B:2B:9F,-75
1577170331600,10000197,6C:EC:EB:1F:F6:76,-74
1577170331615,10000198,6C:EC:EB:1F:FD:83,-67
1577170331617,1541,7C:66:9D:7B:29:FB,-88
1577170331680,10000191,6C:EC:EB:1F:F6:65,-51
1577170331686,10000199,6C:EC:EB:1F:F4:46,-74
1577170331698,1546,7C:66:9D:7B:2B:9F,-75
1577170331702,10000197,6C:EC:EB:1F:F6:76,-73
1577170331721,1541,7C:66:9D:7B:29:FB,-88
1577170331764,10000190,6C:EC:EB:1F:F6:26,-83
1577170331783,10000191,6C:EC:EB:1F:F6:65,-51
1577170331789,10000199,6C:EC:EB:1F:F4:46,-73
1577170331798,1546,7C:66:9D:7B:2B:9F,-75
1577170331829,1541,7C:66:9D:7B:29:FB,-87
1577170331891,10000191,6C:EC:EB:1F:F6:65,-51
1577170331908,1546,7C:66:9D:7B:2B:9F,-75
1577170331918,10000197,6C:EC:EB:1F:F6:76,-72
1577170331970,10000196,6C:EC:EB:1F:F4:74,-84
1577170331994,10000191,6C:EC:EB:1F:F6:65,-52
1577170332001,10000199,6C:EC:EB:1F:F4:46,-73
1577170332013,10000197,6C:EC:EB:1F:F6:76,-74
1577170332015,1546,7C:66:9D:7B:2B:9F,-75
1577170332041,10000198,6C:EC:EB:1F:FD:83,-67
1577170332077,777324025,69:82:40:49:19:BE,-91
1577170332093,10000191,6C:EC:EB:1F:F6:65,-52
1577170332122,10000197,6C:EC:EB:1F:F6:76,-75
1577170332126,1546,7C:66:9D:7B:2B:9F,-75
1577170332141,1541,7C:66:9D:7B:29:FB,-87
1577170332150,10000198,6C:EC:EB:1F:FD:83,-67
1577170332180,10000190,6C:EC:EB:1F:F6:26,-86
1577170332193,10000191,6C:EC:EB:1F:F6:65,-52
1577170332215,10000199,6C:EC:EB:1F:F4:46,-74
1577170332222,0000,4B:2C:A9:C4:89:0D,-54
1577170332224,10000197,6C:EC:EB:1F:F6:76,-73
1577170332251,1541,7C:66:9D:7B:29:FB,-87
1577170332254,10000198,6C:EC:EB:1F:FD:83,-66
1577170332284,10000190,6C:EC:EB:1F:F6:26,-84
1577170332286,777324025,69:82:40:49:19:BE,-91
1577170332297,10000191,6C:EC:EB:1F:F6:65,-52
1577170332325,10000199,6C:EC:EB:1F:F4:46,-74
1577170332332,10000197,6C:EC:EB:1F:F6:76,-74
1577170332337,1546,7C:66:9D:7B:2B:9F,-73
1577170332356,1541,7C:66:9D:7B:29:FB,-88
1577170332360,10000198,6C:EC:EB:1F:FD:83,-67
1577170332362,1538,BC:6A:29:BE:2F:23,-74
1577170332371,10000192,6C:EC:EB:1F:F6:24,-85
1577170332381,0000,72:7E:9C:53:18:CE,-66
1577170332401,10000191,6C:EC:EB:1F:F6:65,-52
1577170332430,10000199,6C:EC:EB:1F:F4:46,-73
1577170332458,1541,7C:66:9D:7B:29:FB,-88
1577170332511,10000191,6C:EC:EB:1F:F6:65,-51
1577170332532,10000199,6C:EC:EB:1F:F4:46,-73
1577170332565,1541,7C:66:9D:7B:29:FB,-88
1577170332655,1546,7C:66:9D:7B:2B:9F,-75
1577170332660,10000197,6C:EC:EB:1F:F6:76,-74
1577170332665,0000,72:7E:9C:53:18:CE,-67
1577170332671,1541,7C:66:9D:7B:29:FB,-87
1577170332689,10000192,6C:EC:EB:1F:F6:24,-82
1577170332722,10000191,6C:EC:EB:1F:F6:65,-52
1577170332794,10000192,6C:EC:EB:1F:F6:24,-83
1577170332797,1538,BC:6A:29:BE:2F:23,-74
1577170332833,10000191,6C:EC:EB:1F:F6:65,-51
1577170332895,10000198,6C:EC:EB:1F:FD:83,-66
1577170332921,10000196,6C:EC:EB:1F:F4:74,-78
1577170332933,10000191,6C:EC:EB:1F:F6:65,-52
1577170332953,10000199,6C:EC:EB:1F:F4:46,-74
1577170332983,1541,7C:66:9D:7B:29:FB,-88
1577170333038,10000191,6C:EC:EB:1F:F6:65,-51
1577170333060,10000199,6C:EC:EB:1F:F4:46,-73
1577170333104,10000198,6C:EC:EB:1F:FD:83,-69
1577170333107,10000192,6C:EC:EB:1F:F6:24,-81
1577170333110,0000,6C:EC:EB:1F:F6:26,-88
1577170333144,10000191,6C:EC:EB:1F:F6:65,-52
1577170333178,1546,7C:66:9D:7B:2B:9F,-74
1577170333182,10000197,6C:EC:EB:1F:F6:76,-73
1577170333253,10000191,6C:EC:EB:1F:F6:65,-52
1577170333269,10000199,6C:EC:EB:1F:F4:46,-74
1577170333282,10000197,6C:EC:EB:1F:F6:76,-73
1577170333333,10000190,6C:EC:EB:1F:F6:26,-85
1577170333354,10000191,6C:EC:EB:1F:F6:65,-52
1577170333374,10000199,6C:EC:EB:1F:F4:46,-73
1577170333406,1541,7C:66:9D:7B:29:FB,-86
1577170333414,10000198,6C:EC:EB:1F:FD:83,-67
1577170333460,10000191,6C:EC:EB:1F:F6:65,-52
1577170333496,1546,7C:66:9D:7B:2B:9F,-75
1577170333513,10000198,6C:EC:EB:1F:FD:83,-66
1577170333566,10000191,6C:EC:EB:1F:F6:65,-52
1577170333612,10000197,6C:EC:EB:1F:F6:76,-73
1577170333616,10000198,6C:EC:EB:1F:FD:83,-66
1577170333645,10000196,6C:EC:EB:1F:F4:74,-83
1577170333673,10000191,6C:EC:EB:1F:F6:65,-51
1577170333692,10000199,6C:EC:EB:1F:F4:46,-74
1577170333708,1546,7C:66:9D:7B:2B:9F,-76
1577170333711,10000198,6C:EC:EB:1F:FD:83,-68
1577170333742,10000192,6C:EC:EB:1F:F6:24,-84
1577170333751,777324025,69:82:40:49:19:BE,-91
1577170333778,10000191,6C:EC:EB:1F:F6:65,-52
1577170333798,10000199,6C:EC:EB:1F:F4:46,-74
1577170333818,1546,7C:66:9D:7B:2B:9F,-75
1577170333821,1541,7C:66:9D:7B:29:FB,-87
1577170333859,777324025,69:82:40:49:19:BE,-88
1577170333883,10000191,6C:EC:EB:1F:F6:65,-52
1577170333928,1546,7C:66:9D:7B:2B:9F,-76
1577170333952,10000192,6C:EC:EB:1F:F6:24,-83
1577170333958,0000,6C:EC:EB:1F:F4:74,-78
1577170333966,777324025,69:82:40:49:19:BE,-91
1577170333993,10000191,6C:EC:EB:1F:F6:65,-51
1577170334000,10000199,6C:EC:EB:1F:F4:46,-74
1577170334025,1546,7C:66:9D:7B:2B:9F,-75
1577170334028,10000198,6C:EC:EB:1F:FD:83,-66
1577170334034,1538,BC:6A:29:BE:2F:23,-74
1577170334078,10000190,6C:EC:EB:1F:F6:26,-86
1577170334100,10000191,6C:EC:EB:1F:F6:65,-51
1577170334110,10000199,6C:EC:EB:1F:F4:46,-73
1577170334131,10000198,6C:EC:EB:1F:FD:83,-67
1577170334169,10000196,6C:EC:EB:1F:F4:74,-84
1577170334174,777324025,69:82:40:49:19:BE,-91
1577170334179,10000190,6C:EC:EB:1F:F6:26,-84
1577170334209,10000191,6C:EC:EB:1F:F6:65,-52
1577170334225,10000199,6C:EC:EB:1F:F4:46,-73
1577170334232,1546,7C:66:9D:7B:2B:9F,-75
1577170334236,0000,7C:66:9D:7B:29:FB,-87
1577170334271,10000196,6C:EC:EB:1F:F4:74,-80
1577170334316,10000191,6C:EC:EB:1F:F6:65,-52
1577170334326,10000199,6C:EC:EB:1F:F4:46,-74
1577170334335,1546,7C:66:9D:7B:2B:9F,-75
1577170334375,10000196,6C:EC:EB:1F:F4:74,-80
1577170334421,10000191,6C:EC:EB:1F:F6:65,-51
1577170334446,10000198,6C:EC:EB:1F:FD:83,-67
1577170334480,10000196,6C:EC:EB:1F:F4:74,-80
1577170334491,10000195,6C:EC:EB:1F:F6:15,-94
1577170334524,10000191,6C:EC:EB:1F:F6:65,-52
1577170334541,10000199,6C:EC:EB:1F:F4:46,-74
1577170334557,0000,7C:66:9D:7B:2B:9F,-74
1577170334561,10000198,6C:EC:EB:1F:FD:83,-66
1577170334589,10000196,6C:EC:EB:1F:F4:74,-82
1577170334636,10000191,6C:EC:EB:1F:F6:65,-52
1577170334665,1546,7C:66:9D:7B:2B:9F,-75
1577170334671,0000,4B:2C:A9:C4:89:0D,-54
1577170334699,10000196,6C:EC:EB:1F:F4:74,-79
1577170334740,10000191,6C:EC:EB:1F:F6:65,-52
1577170334760,10000198,6C:EC:EB:1F:FD:83,-67
1577170334793,777324025,69:82:40:49:19:BE,-92
1577170334812,10000190,6C:EC:EB:1F:F6:26,-89
1577170334844,10000191,6C:EC:EB:1F:F6:65,-52
1577170334851,10000199,6C:EC:EB:1F:F4:46,-73
1577170334863,1541,7C:66:9D:7B:29:FB,-87
1577170334904,777324025,69:82:40:49:19:BE,-91
1577170334908,10000196,6C:EC:EB:1F:F4:74,-83
1577170334920,10000190,6C:EC:EB:1F:F6:26,-88
1577170334954,10000191,6C:EC:EB:1F:F6:65,-52
1577170334959,10000199,6C:EC:EB:1F:F4:46,-74
1577170334977,1546,7C:66:9D:7B:2B:9F,-75
1577170334993,1538,BC:6A:29:BE:2F:23,-77
1577170335006,777324025,69:82:40:49:19:BE,-91
1577170335027,10000190,6C:EC:EB:1F:F6:26,-87
1577170335062,10000191,6C:EC:EB:1F:F6:65,-52
1577170335065,10000199,6C:EC:EB:1F:F4:46,-74
1577170335067,1541,7C:66:9D:7B:29:FB,-87
1577170335078,10000197,6C:EC:EB:1F:F6:76,-74
1577170335080,1546,7C:66:9D:7B:2B:9F,-74
1577170335092,0000,72:7E:9C:53:18:CE,-68
1577170335101,1538,BC:6A:29:BE:2F:23,-75
1577170335106,10000192,6C:EC:EB:1F:F6:24,-83
1577170335108,777324025,69:82:40:49:19:BE,-94
1577170335125,10000196,6C:EC:EB:1F:F4:74,-82
1577170335166,10000191,6C:EC:EB:1F:F6:65,-52
1577170335168,10000199,6C:EC:EB:1F:F4:46,-73
1577170335170,1541,7C:66:9D:7B:29:FB,-88
1577170335213,1538,BC:6A:29:BE:2F:23,-74
1577170335231,10000196,6C:EC:EB:1F:F4:74,-82
1577170335242,10000190,6C:EC:EB:1F:F6:26,-88
1577170335274,10000191,6C:EC:EB:1F:F6:65,-52
1577170335281,10000198,6C:EC:EB:1F:FD:83,-67
1577170335316,1538,BC:6A:29:BE:2F:23,-75
1577170335318,777324025,69:82:40:49:19:BE,-92
1577170335346,10000190,6C:EC:EB:1F:F6:26,-87
1577170335361,0000,72:7E:9C:53:18:CE,-68
1577170335381,10000191,6C:EC:EB:1F:F6:65,-52
1577170335384,1546,7C:66:9D:7B:2B:9F,-75
1577170335396,10000197,6C:EC:EB:1F:F6:76,-73
1577170335426,1538,BC:6A:29:BE:2F:23,-75
1577170335442,10000196,6C:EC:EB:1F:F4:74,-79
1577170335480,10000191,6C:EC:EB:1F:F6:65,-51
1577170335483,10000199,6C:EC:EB:1F:F4:46,-74
1577170335486,0000,4B:2C:A9:C4:89:0D,-58
1577170335488,1546,7C:66:9D:7B:2B:9F,-74
1577170335491,10000198,6C:EC:EB:1F:FD:83,-67
1577170335497,10000197,6C:EC:EB:1F:F6:76,-73
1577170335524,777324025,69:82:40:49:19:BE,-91
1577170335531,1538,BC:6A:29:BE:2F:23,-74
1577170335536,10000192,6C:EC:EB:1F:F6:24,-84
1577170335564,10000196,6C:EC:EB:1F:F4:74,-82
1577170335568,10000190,6C:EC:EB:1F:F6:26,-85
1577170335585,10000191,6C:EC:EB:1F:F6:65,-52
1577170335588,10000199,6C:EC:EB:1F:F4:46,-73
1577170335593,1546,7C:66:9D:7B:2B:9F,-75
1577170335599,10000197,6C:EC:EB:1F:F6:76,-73
1577170335601,10000198,6C:EC:EB:1F:FD:83,-67
1577170335630,0000,72:7E:9C:53:18:CE,-68
1577170335633,777324025,69:82:40:49:19:BE,-92
1577170335634,10000192,6C:EC:EB:1F:F6:24,-86
1577170335650,10000196,6C:EC:EB:1F:F4:74,-82
1577170335659,10000195,6C:EC:EB:1F:F6:15,-92
1577170335664,10000190,6C:EC:EB:1F:F6:26,-86
1577170335684,10000191,6C:EC:EB:1F:F6:65,-51
1577170335690,10000199,6C:EC:EB:1F:F4:46,-73
1577170335692,1546,7C:66:9D:7B:2B:9F,-74
1577170335697,10000198,6C:EC:EB:1F:FD:83,-67
1577170335736,1538,BC:6A:29:BE:2F:23,-80
1577170335743,10000192,6C:EC:EB:1F:F6:24,-82
1577170335791,10000191,6C:EC:EB:1F:F6:65,-58
1577170335816,10000197,6C:EC:EB:1F:F6:76,-75
1577170335856,10000192,6C:EC:EB:1F:F6:24,-81
1577170335861,10000196,6C:EC:EB:1F:F4:74,-85
1577170335896,10000191,6C:EC:EB:1F:F6:65,-58
1577170335904,0000,72:7E:9C:53:18:CE,-62
1577170335906,1541,7C:66:9D:7B:29:FB,-92
1577170335951,1538,BC:6A:29:BE:2F:23,-80
1577170335960,10000192,6C:EC:EB:1F:F6:24,-81
1577170336003,10000191,6C:EC:EB:1F:F6:65,-58
1577170336013,1541,7C:66:9D:7B:29:FB,-91
1577170336032,0000,4B:2C:A9:C4:89:0D,-61
1577170336064,1538,BC:6A:29:BE:2F:23,-79
1577170336068,10000192,6C:EC:EB:1F:F6:24,-80
1577170336107,10000191,6C:EC:EB:1F:F6:65,-58
1577170336129,10000197,6C:EC:EB:1F:F6:76,-74
1577170336157,1538,BC:6A:29:BE:2F:23,-79
1577170336167,10000192,6C:EC:EB:1F:F6:24,-82
1577170336210,10000191,6C:EC:EB:1F:F6:65,-58
1577170336225,1541,7C:66:9D:7B:29:FB,-90
1577170336228,10000197,6C:EC:EB:1F:F6:76,-73
1577170336264,1538,BC:6A:29:BE:2F:23,-79
1577170336273,10000192,6C:EC:EB:1F:F6:24,-82
1577170336313,10000191,6C:EC:EB:1F:F6:65,-58
1577170336323,1546,7C:66:9D:7B:2B:9F,-88
1577170336334,1541,7C:66:9D:7B:29:FB,-92
1577170336338,10000197,6C:EC:EB:1F:F6:76,-75
1577170336363,1538,BC:6A:29:BE:2F:23,-79
1577170336374,777324025,69:82:40:49:19:BE,-96
1577170336378,10000192,6C:EC:EB:1F:F6:24,-82
1577170336413,10000191,6C:EC:EB:1F:F6:65,-58
1577170336439,0000,72:7E:9C:53:18:CE,-62
1577170336445,10000197,6C:EC:EB:1F:F6:76,-73
1577170336518,10000191,6C:EC:EB:1F:F6:65,-58
1577170336541,1541,7C:66:9D:7B:29:FB,-91
1577170336549,10000197,6C:EC:EB:1F:F6:76,-73
1577170336577,1538,BC:6A:29:BE:2F:23,-79
1577170336580,10000196,6C:EC:EB:1F:F4:74,-85
1577170336624,10000191,6C:EC:EB:1F:F6:65,-58
1577170336651,1541,7C:66:9D:7B:29:FB,-91
1577170336730,10000191,6C:EC:EB:1F:F6:65,-58
1577170336734,1546,7C:66:9D:7B:2B:9F,-88
1577170336758,10000197,6C:EC:EB:1F:F6:76,-74
1577170336802,10000192,6C:EC:EB:1F:F6:24,-82
1577170336843,10000191,6C:EC:EB:1F:F6:65,-58
1577170336865,10000197,6C:EC:EB:1F:F6:76,-73
1577170336895,1538,BC:6A:29:BE:2F:23,-79
1577170336908,10000192,6C:EC:EB:1F:F6:24,-82
1577170336911,10000190,6C:EC:EB:1F:F6:26,-90
1577170336948,10000191,6C:EC:EB:1F:F6:65,-58
1577170336965,10000197,6C:EC:EB:1F:F6:76,-73
1577170337017,10000192,6C:EC:EB:1F:F6:24,-81
1577170337025,10000190,6C:EC:EB:1F:F6:26,-89
1577170337030,1545,7C:66:9D:7B:2B:90,-87
1577170337071,10000197,6C:EC:EB:1F:F6:76,-73
1577170337098,777324025,69:82:40:49:19:BE,-96
1577170337104,1538,BC:6A:29:BE:2F:23,-79
1577170337162,1546,7C:66:9D:7B:2B:9F,-88
1577170337168,10000191,6C:EC:EB:1F:F6:65,-58
1577170337173,1541,7C:66:9D:7B:29:FB,-92
1577170337211,1538,BC:6A:29:BE:2F:23,-79
1577170337222,10000192,6C:EC:EB:1F:F6:24,-81
1577170337271,10000191,6C:EC:EB:1F:F6:65,-58
1577170337275,10000197,6C:EC:EB:1F:F6:76,-74
1577170337371,10000191,6C:EC:EB:1F:F6:65,-57
1577170337380,1541,7C:66:9D:7B:29:FB,-89
1577170337383,10000197,6C:EC:EB:1F:F6:76,-74
1577170337417,10000196,6C:EC:EB:1F:F4:74,-84
1577170337426,1538,BC:6A:29:BE:2F:23,-78
1577170337433,10000190,6C:EC:EB:1F:F6:26,-92
1577170337440,10000192,6C:EC:EB:1F:F6:24,-80
1577170337473,10000191,6C:EC:EB:1F:F6:65,-58
1577170337477,1546,7C:66:9D:7B:2B:9F,-86
1577170337532,1538,BC:6A:29:BE:2F:23,-78
1577170337540,10000192,6C:EC:EB:1F:F6:24,-81
1577170337583,10000191,6C:EC:EB:1F:F6:65,-58
1577170337647,10000190,6C:EC:EB:1F:F6:26,-88
1577170337651,10000192,6C:EC:EB:1F:F6:24,-81
1577170337689,10000191,6C:EC:EB:1F:F6:65,-58
1577170337693,10000197,6C:EC:EB:1F:F6:76,-72
1577170337697,1541,7C:66:9D:7B:29:FB,-91
1577170337794,10000191,6C:EC:EB:1F:F6:65,-58
1577170337798,1541,7C:66:9D:7B:29:FB,-91
1577170337836,777324025,69:82:40:49:19:BE,-96
1577170337902,10000191,6C:EC:EB:1F:F6:65,-58
