,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3040,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3041,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3042,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3043,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3044,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3045,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3046,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3047,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3048,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3049,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3050,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3051,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3052,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3053,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3054,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3055,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3056,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3057,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3058,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3059,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3060,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3061,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3062,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3063,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3064,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3065,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3066,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3067,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3068,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3069,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3070,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3071,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3072,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3073,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3074,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3075,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3076,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3077,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3078,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3079,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3080,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3081,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3082,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3083,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3084,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3085,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3086,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3087,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3088,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3089,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3090,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3091,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3092,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3093,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3094,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3095,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3096,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3097,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3098,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3099,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3100,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3101,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3102,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3103,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3104,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3105,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3106,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3107,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3108,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3109,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3110,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3111,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3112,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3113,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3114,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3115,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3116,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3117,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3118,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3119,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3120,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3121,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3122,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3123,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3124,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3125,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3126,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3127,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3128,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3129,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3130,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3131,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3132,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3133,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3134,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3135,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3136,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3137,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3138,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3139,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3140,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3141,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3142,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3143,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3144,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3145,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3146,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3147,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3148,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3149,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3150,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3151,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3152,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3153,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3154,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3155,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3156,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3157,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3158,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3159,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3160,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3161,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3162,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3163,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3164,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3165,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3166,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3167,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3168,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3169,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3170,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3171,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3172,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3173,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3174,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3175,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3176,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3177,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3178,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3179,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3180,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3181,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3182,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3183,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3184,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3185,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3186,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3187,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3188,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3189,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3190,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3191,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3192,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3193,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3194,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3195,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3196,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3197,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3198,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3199,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3200,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3201,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3202,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3203,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3204,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3205,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3206,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3207,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3208,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3209,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3210,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3211,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3212,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3213,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3214,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3215,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3216,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3217,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3218,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3219,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3220,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3221,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3222,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3223,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3224,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3225,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3226,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3227,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3228,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3229,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3230,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3231,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3232,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3233,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3234,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3235,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3236,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3237,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3238,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3239,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3240,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3241,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3242,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3243,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3244,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3245,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3246,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3247,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3248,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3249,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3250,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3251,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3252,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3253,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3254,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3255,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3256,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3257,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3258,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3259,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3260,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3261,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3262,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3263,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3264,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3265,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3266,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3267,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3268,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3269,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3270,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3271,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3272,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3273,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3274,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3275,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3276,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3277,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3278,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3279,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3280,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3281,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3282,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3283,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3284,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3285,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3286,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3287,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3288,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3289,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3290,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3291,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3292,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3293,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3294,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3295,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3296,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3297,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3298,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3299,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3300,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3301,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3302,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3303,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3304,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3305,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3306,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3307,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3308,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3309,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3310,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3311,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3312,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3313,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3314,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3315,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3316,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3317,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3318,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3319,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3320,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3321,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3322,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3323,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3324,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
3325,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3326,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3327,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3328,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3329,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3330,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3331,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
3332,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3333,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3334,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
3335,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3336,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3337,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3338,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
3339,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3340,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3341,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
3342,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3343,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
3344,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
3345,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
3346,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
