time,uuid,mac,rssi
1576204329473,1105,7C:66:9D:7B:29:FA,-68
1576204329485,200,BC:6A:29:BE:2F:76,-72
1576204329567,18271,7C:66:9D:7B:2D:4A,-83
1576204329575,1105,7C:66:9D:7B:29:FA,-68
1576204329589,200,BC:6A:29:BE:2F:76,-71
1576204329644,1100,BC:6A:29:BE:31:57,-92
1576204329669,18271,7C:66:9D:7B:2D:4A,-84
1576204329684,1105,7C:66:9D:7B:29:FA,-68
1576204329700,200,BC:6A:29:BE:2F:76,-71
1576204329724,0,50:24:A4:64:64:3C,-96
1576204329745,1100,BC:6A:29:BE:31:57,-93
1576204329769,18271,7C:66:9D:7B:2D:4A,-83
1576204329807,200,BC:6A:29:BE:2F:76,-72
1576204329860,1100,BC:6A:29:BE:31:57,-92
1576204329870,18271,7C:66:9D:7B:2D:4A,-84
1576204329888,1105,7C:66:9D:7B:29:FA,-68
1576204329912,200,BC:6A:29:BE:2F:76,-72
1576204329981,18271,7C:66:9D:7B:2D:4A,-83
1576204329990,1105,7C:66:9D:7B:29:FA,-68
1576204330006,0,50:24:A4:64:64:3C,-92
1576204330016,200,BC:6A:29:BE:2F:76,-72
1576204330063,1100,BC:6A:29:BE:31:57,-92
1576204330081,18271,7C:66:9D:7B:2D:4A,-83
1576204330093,1105,7C:66:9D:7B:29:FA,-68
1576204330120,200,BC:6A:29:BE:2F:76,-71
1576204330189,18271,7C:66:9D:7B:2D:4A,-84
1576204330198,1105,7C:66:9D:7B:29:FA,-68
1576204330228,200,BC:6A:29:BE:2F:76,-72
1576204330279,1100,BC:6A:29:BE:31:57,-93
1576204330283,0,50:24:A4:64:64:3C,-90
1576204330294,18271,7C:66:9D:7B:2D:4A,-82
1576204330311,1105,7C:66:9D:7B:29:FA,-68
1576204330331,200,BC:6A:29:BE:2F:76,-71
1576204330383,1100,BC:6A:29:BE:31:57,-93
1576204330394,18271,7C:66:9D:7B:2D:4A,-86
1576204330415,1105,7C:66:9D:7B:29:FA,-68
1576204330437,200,BC:6A:29:BE:2F:76,-72
1576204330485,1100,BC:6A:29:BE:31:57,-93
1576204330494,18271,7C:66:9D:7B:2D:4A,-82
1576204330515,1105,7C:66:9D:7B:29:FA,-68
1576204330547,200,BC:6A:29:BE:2F:76,-71
1576204330558,0,50:24:A4:64:64:3C,-91
1576204330607,18271,7C:66:9D:7B:2D:4A,-83
1576204330618,1105,7C:66:9D:7B:29:FA,-68
1576204330657,200,BC:6A:29:BE:2F:76,-73
1576204330695,1100,BC:6A:29:BE:31:57,-93
1576204330712,18271,7C:66:9D:7B:2D:4A,-83
1576204330723,1105,7C:66:9D:7B:29:FA,-68
1576204330758,200,BC:6A:29:BE:2F:76,-71
1576204330822,18271,7C:66:9D:7B:2D:4A,-84
1576204330828,0,50:24:A4:64:64:3C,-95
1576204330831,1105,7C:66:9D:7B:29:FA,-68
1576204330857,200,BC:6A:29:BE:2F:76,-71
1576204330917,1100,BC:6A:29:BE:31:57,-91
1576204330923,18271,7C:66:9D:7B:2D:4A,-84
1576204330932,1105,7C:66:9D:7B:29:FA,-68
1576204330955,200,BC:6A:29:BE:2F:76,-71
1576204331011,1100,BC:6A:29:BE:31:57,-93
1576204331031,18271,7C:66:9D:7B:2D:4A,-83
1576204331036,1105,7C:66:9D:7B:29:FA,-68
1576204331058,200,BC:6A:29:BE:2F:76,-72
1576204331118,1100,BC:6A:29:BE:31:57,-91
1576204331131,18271,7C:66:9D:7B:2D:4A,-83
1576204331140,1105,7C:66:9D:7B:29:FA,-68
1576204331158,200,BC:6A:29:BE:2F:76,-72
1576204331219,1100,BC:6A:29:BE:31:57,-92
1576204331238,18271,7C:66:9D:7B:2D:4A,-82
1576204331242,1105,7C:66:9D:7B:29:FA,-68
1576204331268,200,BC:6A:29:BE:2F:76,-72
1576204331333,1100,BC:6A:29:BE:31:57,-92
1576204331341,18271,7C:66:9D:7B:2D:4A,-82
1576204331345,1105,7C:66:9D:7B:29:FA,-68
1576204331367,200,BC:6A:29:BE:2F:76,-71
1576204331377,0,50:24:A4:64:64:3C,-86
1576204331431,1100,BC:6A:29:BE:31:57,-93
1576204331446,1105,7C:66:9D:7B:29:FA,-68
1576204331468,200,BC:6A:29:BE:2F:76,-72
1576204331553,18271,7C:66:9D:7B:2D:4A,-84
1576204331558,1105,7C:66:9D:7B:29:FA,-68
1576204331569,200,BC:6A:29:BE:2F:76,-72
1576204331644,1100,BC:6A:29:BE:31:57,-91
1576204331651,0,50:24:A4:64:64:3C,-86
1576204331658,1105,7C:66:9D:7B:29:FA,-68
1576204331669,200,BC:6A:29:BE:2F:76,-71
1576204331750,1100,BC:6A:29:BE:31:57,-88
1576204331755,1105,7C:66:9D:7B:29:FA,-70
1576204331759,18271,7C:66:9D:7B:2D:4A,-64
1576204331776,200,BC:6A:29:BE:2F:76,-62
1576204331852,1100,BC:6A:29:BE:31:57,-88
1576204331883,200,BC:6A:29:BE:2F:76,-62
1576204331955,1100,BC:6A:29:BE:31:57,-87
1576204331964,1105,7C:66:9D:7B:29:FA,-70
1576204331971,18271,7C:66:9D:7B:2D:4A,-64
1576204331987,200,BC:6A:29:BE:2F:76,-62
1576204332067,1100,BC:6A:29:BE:31:57,-86
1576204332070,1105,7C:66:9D:7B:29:FA,-70
1576204332082,18271,7C:66:9D:7B:2D:4A,-64
1576204332094,200,BC:6A:29:BE:2F:76,-63
1576204332165,1100,BC:6A:29:BE:31:57,-87
1576204332168,1105,7C:66:9D:7B:29:FA,-70
1576204332194,18271,7C:66:9D:7B:2D:4A,-64
1576204332197,200,BC:6A:29:BE:2F:76,-63
1576204332273,1100,BC:6A:29:BE:31:57,-86
1576204332280,1105,7C:66:9D:7B:29:FA,-70
1576204332296,18271,7C:66:9D:7B:2D:4A,-64
1576204332304,200,BC:6A:29:BE:2F:76,-62
1576204332381,1100,BC:6A:29:BE:31:57,-86
1576204332385,1105,7C:66:9D:7B:29:FA,-70
1576204332398,18271,7C:66:9D:7B:2D:4A,-64
1576204332421,200,BC:6A:29:BE:2F:76,-63
1576204332491,1105,7C:66:9D:7B:29:FA,-70
1576204332504,18271,7C:66:9D:7B:2D:4A,-64
1576204332517,200,BC:6A:29:BE:2F:76,-63
1576204332583,1100,BC:6A:29:BE:31:57,-86
1576204332591,1105,7C:66:9D:7B:29:FA,-69
1576204332606,18271,7C:66:9D:7B:2D:4A,-64
1576204332629,200,BC:6A:29:BE:2F:76,-62
1576204332694,1100,BC:6A:29:BE:31:57,-88
1576204332697,1105,7C:66:9D:7B:29:FA,-70
1576204332704,18271,7C:66:9D:7B:2D:4A,-64
1576204332738,200,BC:6A:29:BE:2F:76,-62
1576204332798,1100,BC:6A:29:BE:31:57,-88
1576204332800,1105,7C:66:9D:7B:29:FA,-70
1576204332806,18271,7C:66:9D:7B:2D:4A,-63
1576204332846,200,BC:6A:29:BE:2F:76,-63
1576204332901,1100,BC:6A:29:BE:31:57,-86
1576204332907,18271,7C:66:9D:7B:2D:4A,-64
1576204332953,200,BC:6A:29:BE:2F:76,-63
1576204333008,1100,BC:6A:29:BE:31:57,-88
1576204333010,1105,7C:66:9D:7B:29:FA,-70
1576204333021,18271,7C:66:9D:7B:2D:4A,-64
1576204333025,0,50:24:A4:64:64:3C,-86
1576204333055,200,BC:6A:29:BE:2F:76,-63
1576204333108,1100,BC:6A:29:BE:31:57,-88
1576204333118,1105,7C:66:9D:7B:29:FA,-70
1576204333126,18271,7C:66:9D:7B:2D:4A,-64
1576204333161,200,BC:6A:29:BE:2F:76,-63
1576204333215,1100,BC:6A:29:BE:31:57,-87
1576204333225,1105,7C:66:9D:7B:29:FA,-69
1576204333237,18271,7C:66:9D:7B:2D:4A,-64
1576204333268,200,BC:6A:29:BE:2F:76,-62
1576204333294,0,50:24:A4:64:64:3C,-93
1576204333316,1100,BC:6A:29:BE:31:57,-87
1576204333328,1105,7C:66:9D:7B:29:FA,-70
1576204333343,18271,7C:66:9D:7B:2D:4A,-64
1576204333371,200,BC:6A:29:BE:2F:76,-63
1576204333418,1100,BC:6A:29:BE:31:57,-88
1576204333434,1105,7C:66:9D:7B:29:FA,-70
1576204333442,18271,7C:66:9D:7B:2D:4A,-64
1576204333471,200,BC:6A:29:BE:2F:76,-63
1576204333527,1100,BC:6A:29:BE:31:57,-87
1576204333539,1105,7C:66:9D:7B:29:FA,-70
1576204333545,18271,7C:66:9D:7B:2D:4A,-64
1576204333575,200,BC:6A:29:BE:2F:76,-63
1576204333653,1105,7C:66:9D:7B:29:FA,-70
1576204333655,18271,7C:66:9D:7B:2D:4A,-64
1576204333682,200,BC:6A:29:BE:2F:76,-63
1576204333726,1100,BC:6A:29:BE:31:57,-87
1576204333751,1105,7C:66:9D:7B:29:FA,-70
1576204333756,18271,7C:66:9D:7B:2D:4A,-63
1576204333790,200,BC:6A:29:BE:2F:76,-62
1576204333829,1100,BC:6A:29:BE:31:57,-88
1576204333852,1105,7C:66:9D:7B:29:FA,-70
1576204333865,18271,7C:66:9D:7B:2D:4A,-64
1576204333899,200,BC:6A:29:BE:2F:76,-62
1576204333929,1100,BC:6A:29:BE:31:57,-89
1576204333959,1105,7C:66:9D:7B:29:FA,-70
1576204333970,18271,7C:66:9D:7B:2D:4A,-63
1576204334008,200,BC:6A:29:BE:2F:76,-63
1576204334039,1100,BC:6A:29:BE:31:57,-88
1576204334057,1105,7C:66:9D:7B:29:FA,-70
1576204334082,18271,7C:66:9D:7B:2D:4A,-64
1576204334120,200,BC:6A:29:BE:2F:76,-63
1576204334146,1100,BC:6A:29:BE:31:57,-88
1576204334158,1105,7C:66:9D:7B:29:FA,-70
1576204334182,18271,7C:66:9D:7B:2D:4A,-63
1576204334219,200,BC:6A:29:BE:2F:76,-63
1576204334270,1105,7C:66:9D:7B:29:FA,-69
1576204334281,18271,7C:66:9D:7B:2D:4A,-64
1576204334321,200,BC:6A:29:BE:2F:76,-63
1576204334361,1100,BC:6A:29:BE:31:57,-87
1576204334368,1105,7C:66:9D:7B:29:FA,-69
1576204334391,18271,7C:66:9D:7B:2D:4A,-64
1576204334421,200,BC:6A:29:BE:2F:76,-63
1576204334471,1100,BC:6A:29:BE:31:57,-88
1576204334473,1105,7C:66:9D:7B:29:FA,-69
1576204334503,18271,7C:66:9D:7B:2D:4A,-64
1576204334532,200,BC:6A:29:BE:2F:76,-63
1576204334579,1105,7C:66:9D:7B:29:FA,-70
1576204334601,18271,7C:66:9D:7B:2D:4A,-64
1576204334639,200,BC:6A:29:BE:2F:76,-63
1576204334680,1100,BC:6A:29:BE:31:57,-86
1576204334686,0,50:24:A4:64:64:3C,-93
1576204334702,18271,7C:66:9D:7B:2D:4A,-64
1576204334741,200,BC:6A:29:BE:2F:76,-63
1576204334781,1100,BC:6A:29:BE:31:57,-87
1576204334796,1105,7C:66:9D:7B:29:FA,-70
1576204334811,18271,7C:66:9D:7B:2D:4A,-64
1576204334844,200,BC:6A:29:BE:2F:76,-64
1576204334904,1105,7C:66:9D:7B:29:FA,-71
1576204334948,200,BC:6A:29:BE:2F:76,-62
1576204334992,1100,BC:6A:29:BE:31:57,-87
1576204335001,1105,7C:66:9D:7B:29:FA,-71
1576204335022,18271,7C:66:9D:7B:2D:4A,-64
1576204335045,200,BC:6A:29:BE:2F:76,-64
1576204335105,1100,BC:6A:29:BE:31:57,-87
1576204335109,1105,7C:66:9D:7B:29:FA,-70
1576204335125,18271,7C:66:9D:7B:2D:4A,-64
1576204335151,200,BC:6A:29:BE:2F:76,-63
1576204335216,1105,7C:66:9D:7B:29:FA,-70
1576204335224,0,50:24:A4:64:64:3C,-86
1576204335236,18271,7C:66:9D:7B:2D:4A,-64
1576204335257,200,BC:6A:29:BE:2F:76,-63
1576204335312,1100,BC:6A:29:BE:31:57,-88
1576204335315,1105,7C:66:9D:7B:29:FA,-71
1576204335342,18271,7C:66:9D:7B:2D:4A,-64
1576204335362,200,BC:6A:29:BE:2F:76,-63
1576204335417,1100,BC:6A:29:BE:31:57,-88
1576204335419,1105,7C:66:9D:7B:29:FA,-70
1576204335445,18271,7C:66:9D:7B:2D:4A,-64
1576204335498,0,50:24:A4:64:64:3C,-88
1576204335522,1100,BC:6A:29:BE:31:57,-88
1576204335527,1105,7C:66:9D:7B:29:FA,-70
1576204335546,18271,7C:66:9D:7B:2D:4A,-64
1576204335569,200,BC:6A:29:BE:2F:76,-63
1576204335623,1100,BC:6A:29:BE:31:57,-88
1576204335630,1105,7C:66:9D:7B:29:FA,-70
1576204335651,18271,7C:66:9D:7B:2D:4A,-64
1576204335670,200,BC:6A:29:BE:2F:76,-64
1576204335727,1100,BC:6A:29:BE:31:57,-88
1576204335737,1105,7C:66:9D:7B:29:FA,-71
1576204335752,18271,7C:66:9D:7B:2D:4A,-64
1576204335767,0,50:24:A4:64:64:3C,-89
1576204335775,200,BC:6A:29:BE:2F:76,-64
1576204335830,1100,BC:6A:29:BE:31:57,-89
1576204335848,1105,7C:66:9D:7B:29:FA,-66
1576204335861,18271,7C:66:9D:7B:2D:4A,-68
1576204335876,200,BC:6A:29:BE:2F:76,-63
1576204335935,1100,BC:6A:29:BE:31:57,-89
1576204335958,1105,7C:66:9D:7B:29:FA,-67
1576204335961,18271,7C:66:9D:7B:2D:4A,-67
1576204335978,200,BC:6A:29:BE:2F:76,-63
1576204336035,1100,BC:6A:29:BE:31:57,-89
1576204336045,0,50:24:A4:64:64:3C,-83
1576204336091,200,BC:6A:29:BE:2F:76,-64
1576204336135,1100,BC:6A:29:BE:31:57,-88
1576204336167,1105,7C:66:9D:7B:29:FA,-66
1576204336173,18271,7C:66:9D:7B:2D:4A,-68
1576204336242,1100,BC:6A:29:BE:31:57,-88
1576204336271,1105,7C:66:9D:7B:29:FA,-66
1576204336274,18271,7C:66:9D:7B:2D:4A,-67
1576204336300,200,BC:6A:29:BE:2F:76,-63
1576204336327,0,50:24:A4:64:64:3C,-88
1576204336340,1100,BC:6A:29:BE:31:57,-89
1576204336377,18271,7C:66:9D:7B:2D:4A,-68
1576204336380,1105,7C:66:9D:7B:29:FA,-68
1576204336421,200,BC:6A:29:BE:2F:76,-64
1576204336444,1100,BC:6A:29:BE:31:57,-87
1576204336522,200,BC:6A:29:BE:2F:76,-63
1576204336548,1100,BC:6A:29:BE:31:57,-88
1576204336605,0,50:24:A4:64:64:3C,-83
1576204336617,200,BC:6A:29:BE:2F:76,-63
1576204336695,1105,7C:66:9D:7B:29:FA,-66
1576204336699,18271,7C:66:9D:7B:2D:4A,-67
1576204336727,200,BC:6A:29:BE:2F:76,-63
1576204336762,1100,BC:6A:29:BE:31:57,-88
1576204336802,1105,7C:66:9D:7B:29:FA,-66
1576204336807,18271,7C:66:9D:7B:2D:4A,-67
1576204336835,200,BC:6A:29:BE:2F:76,-63
1576204336873,1100,BC:6A:29:BE:31:57,-88
1576204336877,0,50:24:A4:64:64:3C,-80
1576204336901,1105,7C:66:9D:7B:29:FA,-66
1576204336904,18271,7C:66:9D:7B:2D:4A,-67
1576204336942,200,BC:6A:29:BE:2F:76,-63
1576204336970,1100,BC:6A:29:BE:31:57,-90
1576204337012,1105,7C:66:9D:7B:29:FA,-66
1576204337015,18271,7C:66:9D:7B:2D:4A,-67
1576204337047,200,BC:6A:29:BE:2F:76,-62
1576204337071,1100,BC:6A:29:BE:31:57,-89
1576204337120,18271,7C:66:9D:7B:2D:4A,-68
1576204337122,1105,7C:66:9D:7B:29:FA,-68
1576204337145,200,BC:6A:29:BE:2F:76,-63
1576204337147,0,50:24:A4:64:64:3C,-82
1576204337177,1100,BC:6A:29:BE:31:57,-89
1576204337256,200,BC:6A:29:BE:2F:76,-63
1576204337325,1105,7C:66:9D:7B:29:FA,-67
1576204337331,18271,7C:66:9D:7B:2D:4A,-68
1576204337357,200,BC:6A:29:BE:2F:76,-64
1576204337424,0,50:24:A4:64:64:3C,-79
1576204337430,1105,7C:66:9D:7B:29:FA,-67
1576204337433,18271,7C:66:9D:7B:2D:4A,-67
1576204337461,200,BC:6A:29:BE:2F:76,-63
1576204337500,1100,BC:6A:29:BE:31:57,-88
1576204337567,200,BC:6A:29:BE:2F:76,-63
1576204337596,1100,BC:6A:29:BE:31:57,-90
1576204337640,1105,7C:66:9D:7B:29:FA,-68
1576204337646,18271,7C:66:9D:7B:2D:4A,-68
1576204337668,200,BC:6A:29:BE:2F:76,-63
1576204337741,1105,7C:66:9D:7B:29:FA,-67
1576204337747,18271,7C:66:9D:7B:2D:4A,-67
1576204337777,200,BC:6A:29:BE:2F:76,-63
1576204337801,1100,BC:6A:29:BE:31:57,-88
1576204337842,1105,7C:66:9D:7B:29:FA,-67
1576204337851,18271,7C:66:9D:7B:2D:4A,-68
1576204337881,200,BC:6A:29:BE:2F:76,-63
1576204337906,1100,BC:6A:29:BE:31:57,-89
1576204337954,1105,7C:66:9D:7B:29:FA,-67
1576204337956,18271,7C:66:9D:7B:2D:4A,-67
1576204337985,200,BC:6A:29:BE:2F:76,-64
1576204338015,1100,BC:6A:29:BE:31:57,-88
1576204338054,1105,7C:66:9D:7B:29:FA,-67
1576204338060,18271,7C:66:9D:7B:2D:4A,-67
1576204338093,200,BC:6A:29:BE:2F:76,-63
1576204338157,1105,7C:66:9D:7B:29:FA,-67
1576204338162,18271,7C:66:9D:7B:2D:4A,-68
1576204338192,200,BC:6A:29:BE:2F:76,-64
1576204338261,1105,7C:66:9D:7B:29:FA,-68
1576204338265,18271,7C:66:9D:7B:2D:4A,-67
1576204338300,200,BC:6A:29:BE:2F:76,-63
1576204338337,1100,BC:6A:29:BE:31:57,-89
1576204338410,200,BC:6A:29:BE:2F:76,-63
1576204338444,1100,BC:6A:29:BE:31:57,-88
1576204338517,200,BC:6A:29:BE:2F:76,-63
1576204338544,1100,BC:6A:29:BE:31:57,-88
1576204338579,18271,7C:66:9D:7B:2D:4A,-68
1576204338582,1105,7C:66:9D:7B:29:FA,-67
1576204338622,200,BC:6A:29:BE:2F:76,-63
1576204338652,1100,BC:6A:29:BE:31:57,-88
1576204338686,18271,7C:66:9D:7B:2D:4A,-67
1576204338691,1105,7C:66:9D:7B:29:FA,-66
1576204338722,200,BC:6A:29:BE:2F:76,-63
1576204338790,18271,7C:66:9D:7B:2D:4A,-68
1576204338800,1105,7C:66:9D:7B:29:FA,-67
1576204338836,200,BC:6A:29:BE:2F:76,-64
1576204338864,1100,BC:6A:29:BE:31:57,-88
1576204338894,18271,7C:66:9D:7B:2D:4A,-67
1576204338906,1105,7C:66:9D:7B:29:FA,-67
1576204338938,200,BC:6A:29:BE:2F:76,-63
1576204338974,1100,BC:6A:29:BE:31:57,-89
1576204338995,18271,7C:66:9D:7B:2D:4A,-67
1576204339011,1105,7C:66:9D:7B:29:FA,-66
1576204339045,200,BC:6A:29:BE:2F:76,-63
1576204339085,1100,BC:6A:29:BE:31:57,-89
1576204339098,18271,7C:66:9D:7B:2D:4A,-67
1576204339124,1105,7C:66:9D:7B:29:FA,-67
1576204339155,200,BC:6A:29:BE:2F:76,-64
1576204339192,1100,BC:6A:29:BE:31:57,-89
1576204339202,18271,7C:66:9D:7B:2D:4A,-68
1576204339221,1105,7C:66:9D:7B:29:FA,-67
1576204339258,200,BC:6A:29:BE:2F:76,-63
1576204339316,18271,7C:66:9D:7B:2D:4A,-67
1576204339324,1105,7C:66:9D:7B:29:FA,-67
1576204339334,0,50:24:A4:64:64:3C,-93
1576204339361,200,BC:6A:29:BE:2F:76,-63
1576204339412,1100,BC:6A:29:BE:31:57,-88
1576204339419,18271,7C:66:9D:7B:2D:4A,-68
1576204339431,1105,7C:66:9D:7B:29:FA,-66
1576204339466,200,BC:6A:29:BE:2F:76,-64
1576204339522,18271,7C:66:9D:7B:2D:4A,-67
1576204339528,1105,7C:66:9D:7B:29:FA,-66
1576204339566,200,BC:6A:29:BE:2F:76,-64
1576204339609,0,50:24:A4:64:64:3C,-91
1576204339617,1100,BC:6A:29:BE:31:57,-89
1576204339624,18271,7C:66:9D:7B:2D:4A,-67
1576204339632,1105,7C:66:9D:7B:29:FA,-66
1576204339666,200,BC:6A:29:BE:2F:76,-64
1576204339729,1100,BC:6A:29:BE:31:57,-90
1576204339772,200,BC:6A:29:BE:2F:76,-63
1576204339833,1100,BC:6A:29:BE:31:57,-88
1576204339843,1105,7C:66:9D:7B:29:FA,-67
1576204339875,200,BC:6A:29:BE:2F:76,-64
1576204339882,0,50:24:A4:64:64:3C,-79
1576204339941,18271,7C:66:9D:7B:2D:4A,-82
1576204339951,1105,7C:66:9D:7B:29:FA,-68
1576204339976,200,BC:6A:29:BE:2F:76,-72
1576204340048,18271,7C:66:9D:7B:2D:4A,-84
1576204340058,1105,7C:66:9D:7B:29:FA,-68
1576204340084,200,BC:6A:29:BE:2F:76,-71
1576204340150,18271,7C:66:9D:7B:2D:4A,-83
1576204340162,1105,7C:66:9D:7B:29:FA,-68
1576204340191,200,BC:6A:29:BE:2F:76,-71
1576204340258,1100,BC:6A:29:BE:31:57,-92
1576204340262,18271,7C:66:9D:7B:2D:4A,-84
1576204340264,1105,7C:66:9D:7B:29:FA,-68
1576204340293,200,BC:6A:29:BE:2F:76,-71
1576204340357,1100,BC:6A:29:BE:31:57,-91
1576204340362,18271,7C:66:9D:7B:2D:4A,-84
1576204340372,1105,7C:66:9D:7B:29:FA,-68
1576204340392,200,BC:6A:29:BE:2F:76,-71
1576204340463,1100,BC:6A:29:BE:31:57,-90
1576204340469,18271,7C:66:9D:7B:2D:4A,-82
1576204340474,1105,7C:66:9D:7B:29:FA,-68
1576204340499,200,BC:6A:29:BE:2F:76,-72
1576204340571,1100,BC:6A:29:BE:31:57,-93
1576204340580,18271,7C:66:9D:7B:2D:4A,-84
1576204340582,1105,7C:66:9D:7B:29:FA,-68
1576204340611,200,BC:6A:29:BE:2F:76,-72
1576204340684,1105,7C:66:9D:7B:29:FA,-68
1576204340707,0,50:24:A4:64:64:3C,-80
1576204340713,200,BC:6A:29:BE:2F:76,-71
1576204340789,18271,7C:66:9D:7B:2D:4A,-83
1576204340792,1105,7C:66:9D:7B:29:FA,-68
1576204340820,200,BC:6A:29:BE:2F:76,-72
1576204340881,1100,BC:6A:29:BE:31:57,-92
1576204340894,18271,7C:66:9D:7B:2D:4A,-85
1576204340899,1105,7C:66:9D:7B:29:FA,-68
1576204340936,200,BC:6A:29:BE:2F:76,-71
1576204340981,0,50:24:A4:64:64:3C,-80
1576204340990,1100,BC:6A:29:BE:31:57,-93
1576204341034,200,BC:6A:29:BE:2F:76,-71
1576204341093,1100,BC:6A:29:BE:31:57,-93
1576204341100,1105,7C:66:9D:7B:29:FA,-68
1576204341136,200,BC:6A:29:BE:2F:76,-72
1576204341201,1100,BC:6A:29:BE:31:57,-91
1576204341208,1105,7C:66:9D:7B:29:FA,-68
1576204341210,18271,7C:66:9D:7B:2D:4A,-83
1576204341234,200,BC:6A:29:BE:2F:76,-71
1576204341256,0,50:24:A4:64:64:3C,-79
1576204341339,200,BC:6A:29:BE:2F:76,-72
1576204341410,1100,BC:6A:29:BE:31:57,-91
1576204341421,1105,7C:66:9D:7B:29:FA,-68
1576204341426,18271,7C:66:9D:7B:2D:4A,-83
1576204341445,200,BC:6A:29:BE:2F:76,-71
1576204341514,1100,BC:6A:29:BE:31:57,-92
1576204341529,18271,7C:66:9D:7B:2D:4A,-83
1576204341532,0,50:24:A4:64:64:3C,-88
1576204341548,200,BC:6A:29:BE:2F:76,-72
1576204341621,1100,BC:6A:29:BE:31:57,-94
1576204341635,18271,7C:66:9D:7B:2D:4A,-84
1576204341638,1105,7C:66:9D:7B:29:FA,-68
1576204341658,200,BC:6A:29:BE:2F:76,-71
1576204341721,1100,BC:6A:29:BE:31:57,-95
1576204341740,18271,7C:66:9D:7B:2D:4A,-85
1576204341744,1105,7C:66:9D:7B:29:FA,-68
1576204341761,200,BC:6A:29:BE:2F:76,-71
1576204341808,0,50:24:A4:64:64:3C,-86
1576204341828,1100,BC:6A:29:BE:31:57,-97
1576204341847,18271,7C:66:9D:7B:2D:4A,-84
1576204341850,1105,7C:66:9D:7B:29:FA,-68
1576204341869,200,BC:6A:29:BE:2F:76,-72
1576204341948,18271,7C:66:9D:7B:2D:4A,-83
1576204341951,1105,7C:66:9D:7B:29:FA,-68
1576204341980,200,BC:6A:29:BE:2F:76,-71
1576204342044,1100,BC:6A:29:BE:31:57,-92
1576204342085,200,BC:6A:29:BE:2F:76,-72
1576204342159,1105,7C:66:9D:7B:29:FA,-68
1576204342162,18271,7C:66:9D:7B:2D:4A,-82
1576204342186,200,BC:6A:29:BE:2F:76,-71
1576204342258,1100,BC:6A:29:BE:31:57,-93
1576204342264,1105,7C:66:9D:7B:29:FA,-68
1576204342266,18271,7C:66:9D:7B:2D:4A,-84
1576204342295,200,BC:6A:29:BE:2F:76,-71
1576204342372,1105,7C:66:9D:7B:29:FA,-68
1576204342394,200,BC:6A:29:BE:2F:76,-71
1576204342463,1100,BC:6A:29:BE:31:57,-91
1576204342470,1105,7C:66:9D:7B:29:FA,-68
1576204342479,18271,7C:66:9D:7B:2D:4A,-84
1576204342502,200,BC:6A:29:BE:2F:76,-71
1576204342572,1100,BC:6A:29:BE:31:57,-94
1576204342575,1105,7C:66:9D:7B:29:FA,-68
1576204342606,200,BC:6A:29:BE:2F:76,-71
1576204342679,1105,7C:66:9D:7B:29:FA,-68
1576204342682,1100,BC:6A:29:BE:31:57,-91
1576204342693,18271,7C:66:9D:7B:2D:4A,-84
1576204342711,200,BC:6A:29:BE:2F:76,-72
1576204342777,1105,7C:66:9D:7B:29:FA,-68
1576204342787,1100,BC:6A:29:BE:31:57,-90
1576204342793,18271,7C:66:9D:7B:2D:4A,-85
1576204342822,200,BC:6A:29:BE:2F:76,-71
1576204342879,1105,7C:66:9D:7B:29:FA,-68
1576204342897,1100,BC:6A:29:BE:31:57,-93
1576204342899,18271,7C:66:9D:7B:2D:4A,-84
1576204342906,0,50:24:A4:64:64:3C,-77
1576204342931,200,BC:6A:29:BE:2F:76,-73
1576204342985,1105,7C:66:9D:7B:29:FA,-68
1576204343002,1100,BC:6A:29:BE:31:57,-93
1576204343009,18271,7C:66:9D:7B:2D:4A,-82
1576204343032,200,BC:6A:29:BE:2F:76,-72
1576204343087,1105,7C:66:9D:7B:29:FA,-68
1576204343143,200,BC:6A:29:BE:2F:76,-71
1576204343252,200,BC:6A:29:BE:2F:76,-73
1576204343302,1105,7C:66:9D:7B:29:FA,-68
1576204343317,18271,7C:66:9D:7B:2D:4A,-82
1576204343322,1100,BC:6A:29:BE:31:57,-92
1576204343354,200,BC:6A:29:BE:2F:76,-72
1576204343411,1105,7C:66:9D:7B:29:FA,-68
1576204343429,18271,7C:66:9D:7B:2D:4A,-86
1576204343452,200,BC:6A:29:BE:2F:76,-71
1576204343510,1105,7C:66:9D:7B:29:FA,-68
1576204343536,18271,7C:66:9D:7B:2D:4A,-84
1576204343555,200,BC:6A:29:BE:2F:76,-71
1576204343619,1105,7C:66:9D:7B:29:FA,-68
1576204343634,18271,7C:66:9D:7B:2D:4A,-84
1576204343658,200,BC:6A:29:BE:2F:76,-71
1576204343722,1105,7C:66:9D:7B:29:FA,-68
1576204343735,0,50:24:A4:64:64:3C,-76
1576204343743,18271,7C:66:9D:7B:2D:4A,-84
1576204343761,200,BC:6A:29:BE:2F:76,-71
1576204343822,1105,7C:66:9D:7B:29:FA,-68
1576204343847,18271,7C:66:9D:7B:2D:4A,-84
1576204343852,1100,BC:6A:29:BE:31:57,-90
1576204343924,1105,7C:66:9D:7B:29:FA,-68
1576204343949,18271,7C:66:9D:7B:2D:4A,-86
1576204343969,200,BC:6A:29:BE:2F:76,-71
1576204344016,0,50:24:A4:64:64:3C,-79
1576204344025,1105,7C:66:9D:7B:29:FA,-70
1576204344056,1100,BC:6A:29:BE:31:57,-88
