time,uuid,mac,rssi
1576204506157,2831431565,21:EC:C9:F1:D6:71,-70
1576204506159,1541,7C:66:9D:7B:29:FB,-67
1576204506194,10000199,6C:EC:EB:1F:F4:46,-86
1576204506198,1546,7C:66:9D:7B:2B:9F,-77
1576204506229,0000,50:16:92:7C:F5:24,-78
1576204506234,1538,BC:6A:29:BE:2F:23,-61
1576204506237,10000190,6C:EC:EB:1F:F6:26,-84
1576204506240,10000192,6C:EC:EB:1F:F6:24,-68
1576204506250,10000196,6C:EC:EB:1F:F4:74,-87
1576204506259,2831431565,21:EC:C9:F1:D6:71,-69
1576204506264,1541,7C:66:9D:7B:29:FB,-67
1576204506295,10000199,6C:EC:EB:1F:F4:46,-85
1576204506306,1546,7C:66:9D:7B:2B:9F,-77
1576204506321,10000198,6C:EC:EB:1F:FD:83,-75
1576204506339,1538,BC:6A:29:BE:2F:23,-62
1576204506343,10000190,6C:EC:EB:1F:F6:26,-84
1576204506362,2831431565,21:EC:C9:F1:D6:71,-69
1576204506367,10000191,6C:EC:EB:1F:F6:65,-86
1576204506371,10000193,6C:EC:EB:1F:F6:55,-83
1576204506373,1541,7C:66:9D:7B:29:FB,-67
1576204506401,10000199,6C:EC:EB:1F:F4:46,-86
1576204506410,1546,7C:66:9D:7B:2B:9F,-77
1576204506449,1545,7C:66:9D:7B:2B:90,-88
1576204506468,10000196,6C:EC:EB:1F:F4:74,-84
1576204506475,1541,7C:66:9D:7B:29:FB,-77
1576204506531,10000198,6C:EC:EB:1F:FD:83,-69
1576204506545,1538,BC:6A:29:BE:2F:23,-60
1576204506554,1545,7C:66:9D:7B:2B:90,-88
1576204506581,2831431565,21:EC:C9:F1:D6:71,-80
1576204506634,10000198,6C:EC:EB:1F:FD:83,-68
1576204506655,1538,BC:6A:29:BE:2F:23,-60
1576204506727,10000199,6C:EC:EB:1F:F4:46,-90
1576204506731,1546,7C:66:9D:7B:2B:9F,-72
1576204506737,10000198,6C:EC:EB:1F:FD:83,-69
1576204506764,1538,BC:6A:29:BE:2F:23,-60
1576204506793,2831431565,21:EC:C9:F1:D6:71,-82
1576204506843,10000198,6C:EC:EB:1F:FD:83,-69
1576204506873,10000190,6C:EC:EB:1F:F6:26,-86
1576204506938,1546,7C:66:9D:7B:2B:9F,-72
1576204506946,10000198,6C:EC:EB:1F:FD:83,-69
1576204507004,10000191,6C:EC:EB:1F:F6:65,-81
1576204507007,10000196,6C:EC:EB:1F:F4:74,-85
1576204507035,1546,7C:66:9D:7B:2B:9F,-71
1576204507052,10000198,6C:EC:EB:1F:FD:83,-68
1576204507104,1541,7C:66:9D:7B:29:FB,-76
1576204507107,2831431565,21:EC:C9:F1:D6:71,-82
1576204507155,10000198,6C:EC:EB:1F:FD:83,-69
1576204507187,1538,BC:6A:29:BE:2F:23,-60
1576204507204,10000196,6C:EC:EB:1F:F4:74,-84
1576204507212,2831431565,21:EC:C9:F1:D6:71,-82
1576204507266,10000198,6C:EC:EB:1F:FD:83,-69
1576204507292,1538,BC:6A:29:BE:2F:23,-60
1576204507311,10000196,6C:EC:EB:1F:F4:74,-83
1576204507317,2831431565,21:EC:C9:F1:D6:71,-82
1576204507366,10000198,6C:EC:EB:1F:FD:83,-69
1576204507420,10000196,6C:EC:EB:1F:F4:74,-84
1576204507424,2831431565,21:EC:C9:F1:D6:71,-82
1576204507466,10000199,6C:EC:EB:1F:F4:46,-89
1576204507470,10000198,6C:EC:EB:1F:FD:83,-69
1576204507497,1538,BC:6A:29:BE:2F:23,-60
1576204507515,1541,7C:66:9D:7B:29:FB,-77
1576204507527,10000196,6C:EC:EB:1F:F4:74,-84
1576204507529,2831431565,21:EC:C9:F1:D6:71,-82
1576204507603,1538,BC:6A:29:BE:2F:23,-60
1576204507628,2831431565,21:EC:C9:F1:D6:71,-82
1576204507632,10000196,6C:EC:EB:1F:F4:74,-83
1576204507676,1546,7C:66:9D:7B:2B:9F,-72
1576204507680,10000198,6C:EC:EB:1F:FD:83,-69
1576204507732,1541,7C:66:9D:7B:29:FB,-77
1576204507735,10000196,6C:EC:EB:1F:F4:74,-83
1576204507815,1538,BC:6A:29:BE:2F:23,-60
1576204507827,1541,7C:66:9D:7B:29:FB,-77
1576204507834,2831431565,21:EC:C9:F1:D6:71,-82
1576204507922,1538,BC:6A:29:BE:2F:23,-60
1576204507937,10000191,6C:EC:EB:1F:F6:65,-82
1576204507942,2831431565,21:EC:C9:F1:D6:71,-82
1576204507945,10000196,6C:EC:EB:1F:F4:74,-82
1576204507991,10000198,6C:EC:EB:1F:FD:83,-68
1576204508029,1538,BC:6A:29:BE:2F:23,-60
1576204508032,1545,7C:66:9D:7B:2B:90,-87
1576204508040,1541,7C:66:9D:7B:29:FB,-77
1576204508044,2831431565,21:EC:C9:F1:D6:71,-82
1576204508047,10000196,6C:EC:EB:1F:F4:74,-83
1576204508098,1546,7C:66:9D:7B:2B:9F,-73
1576204508128,1538,BC:6A:29:BE:2F:23,-60
1576204508132,1545,7C:66:9D:7B:2B:90,-86
1576204508146,10000191,6C:EC:EB:1F:F6:65,-82
1576204508152,10000196,6C:EC:EB:1F:F4:74,-83
1576204508209,10000199,6C:EC:EB:1F:F4:46,-88
1576204508238,1538,BC:6A:29:BE:2F:23,-60
1576204508242,10000194,6C:EC:EB:1F:F6:2D,-94
1576204508245,1545,7C:66:9D:7B:2B:90,-87
1576204508252,2831431565,21:EC:C9:F1:D6:71,-80
1576204508263,10000196,6C:EC:EB:1F:F4:74,-83
1576204508303,1546,7C:66:9D:7B:2B:9F,-73
1576204508306,10000198,6C:EC:EB:1F:FD:83,-69
1576204508315,10000199,6C:EC:EB:1F:F4:46,-89
1576204508342,10000194,6C:EC:EB:1F:F6:2D,-94
1576204508353,1541,7C:66:9D:7B:29:FB,-77
1576204508356,10000192,6C:EC:EB:1F:F6:24,-71
1576204508359,10000191,6C:EC:EB:1F:F6:65,-81
1576204508361,2831431565,21:EC:C9:F1:D6:71,-81
1576204508371,10000196,6C:EC:EB:1F:F4:74,-82
1576204508391,0000,50:16:92:7C:F5:24,-82
1576204508422,10000199,6C:EC:EB:1F:F4:46,-90
1576204508447,10000194,6C:EC:EB:1F:F6:2D,-96
1576204508449,10000190,6C:EC:EB:1F:F6:26,-86
1576204508455,10000197,6C:EC:EB:1F:F6:76,-90
1576204508460,1541,7C:66:9D:7B:29:FB,-77
1576204508461,10000192,6C:EC:EB:1F:F6:24,-71
1576204508462,2831431565,21:EC:C9:F1:D6:71,-80
1576204508476,10000196,6C:EC:EB:1F:F4:74,-84
1576204508480,0000,53:7C:14:35:3D:BD,-90
1576204508511,10000198,6C:EC:EB:1F:FD:83,-68
1576204508524,10000199,6C:EC:EB:1F:F4:46,-89
1576204508551,10000194,6C:EC:EB:1F:F6:2D,-96
1576204508554,1538,BC:6A:29:BE:2F:23,-60
1576204508557,10000190,6C:EC:EB:1F:F6:26,-86
1576204508566,10000191,6C:EC:EB:1F:F6:65,-81
1576204508570,2831431565,21:EC:C9:F1:D6:71,-80
1576204508582,10000196,6C:EC:EB:1F:F4:74,-84
1576204508613,10000198,6C:EC:EB:1F:FD:83,-69
1576204508617,1546,7C:66:9D:7B:2B:9F,-73
1576204508624,10000199,6C:EC:EB:1F:F4:46,-90
1576204508654,1538,BC:6A:29:BE:2F:23,-60
1576204508658,10000194,6C:EC:EB:1F:F6:2D,-96
1576204508659,0000,50:16:92:7C:F5:24,-82
1576204508664,10000191,6C:EC:EB:1F:F6:65,-82
1576204508666,10000197,6C:EC:EB:1F:F6:76,-90
1576204508669,0000,50:24:A4:64:64:3C,-89
1576204508672,10000192,6C:EC:EB:1F:F6:24,-71
1576204508674,2831431565,21:EC:C9:F1:D6:71,-80
1576204508690,10000196,6C:EC:EB:1F:F4:74,-82
1576204508716,10000198,6C:EC:EB:1F:FD:83,-69
1576204508733,10000199,6C:EC:EB:1F:F4:46,-89
1576204508752,1538,BC:6A:29:BE:2F:23,-60
1576204508770,10000191,6C:EC:EB:1F:F6:65,-82
1576204508773,10000197,6C:EC:EB:1F:F6:76,-91
1576204508789,10000196,6C:EC:EB:1F:F4:74,-82
1576204508817,10000198,6C:EC:EB:1F:FD:83,-69
1576204508829,1546,7C:66:9D:7B:2B:9F,-73
1576204508843,10000199,6C:EC:EB:1F:F4:46,-89
1576204508861,1538,BC:6A:29:BE:2F:23,-60
1576204508871,10000194,6C:EC:EB:1F:F6:2D,-97
1576204508876,1541,7C:66:9D:7B:29:FB,-77
1576204508878,2831431565,21:EC:C9:F1:D6:71,-80
1576204508880,0000,4B:82:73:35:4F:4F,-82
1576204508897,10000196,6C:EC:EB:1F:F4:74,-83
1576204508927,10000198,6C:EC:EB:1F:FD:83,-69
1576204508936,0000,50:16:92:7C:F5:24,-82
1576204508939,1546,7C:66:9D:7B:2B:9F,-73
1576204508943,0000,50:24:A4:64:64:3C,-83
1576204508946,10000199,6C:EC:EB:1F:F4:46,-89
1576204508969,1538,BC:6A:29:BE:2F:23,-61
1576204508974,10000194,6C:EC:EB:1F:F6:2D,-95
1576204509038,10000198,6C:EC:EB:1F:FD:83,-69
1576204509044,1546,7C:66:9D:7B:2B:9F,-73
1576204509054,10000199,6C:EC:EB:1F:F4:46,-89
1576204509073,1538,BC:6A:29:BE:2F:23,-60
1576204509080,10000194,6C:EC:EB:1F:F6:2D,-93
1576204509081,1545,7C:66:9D:7B:2B:90,-88
1576204509087,1541,7C:66:9D:7B:29:FB,-76
1576204509088,2831431565,21:EC:C9:F1:D6:71,-81
1576204509093,10000191,6C:EC:EB:1F:F6:65,-83
1576204509099,10000196,6C:EC:EB:1F:F4:74,-84
1576204509140,10000198,6C:EC:EB:1F:FD:83,-69
1576204509152,1546,7C:66:9D:7B:2B:9F,-72
1576204509165,10000199,6C:EC:EB:1F:F4:46,-88
1576204509176,1538,BC:6A:29:BE:2F:23,-60
1576204509193,10000197,6C:EC:EB:1F:F6:76,-91
1576204509199,10000191,6C:EC:EB:1F:F6:65,-82
1576204509201,10000196,6C:EC:EB:1F:F4:74,-84
1576204509203,0000,50:16:92:7C:F5:24,-83
1576204509251,10000198,6C:EC:EB:1F:FD:83,-68
1576204509258,1546,7C:66:9D:7B:2B:9F,-72
1576204509266,10000199,6C:EC:EB:1F:F4:46,-87
1576204509282,1538,BC:6A:29:BE:2F:23,-60
1576204509297,1541,7C:66:9D:7B:29:FB,-77
1576204509308,0000,53:7C:14:35:3D:BD,-92
1576204509359,10000198,6C:EC:EB:1F:FD:83,-69
1576204509365,1546,7C:66:9D:7B:2B:9F,-73
1576204509370,10000199,6C:EC:EB:1F:F4:46,-88
1576204509385,1538,BC:6A:29:BE:2F:23,-60
1576204509404,2831431565,21:EC:C9:F1:D6:71,-81
1576204509406,10000196,6C:EC:EB:1F:F4:74,-83
1576204509414,10000191,6C:EC:EB:1F:F6:65,-82
1576204509420,0000,4B:82:73:35:4F:4F,-80
1576204509467,10000198,6C:EC:EB:1F:FD:83,-68
1576204509472,1546,7C:66:9D:7B:2B:9F,-72
1576204509495,1538,BC:6A:29:BE:2F:23,-60
1576204509498,0000,50:24:A4:64:64:3C,-90
1576204509510,1541,7C:66:9D:7B:29:FB,-77
1576204509513,10000192,6C:EC:EB:1F:F6:24,-71
1576204509515,2831431565,21:EC:C9:F1:D6:71,-80
1576204509569,10000198,6C:EC:EB:1F:FD:83,-69
1576204509576,10000199,6C:EC:EB:1F:F4:46,-88
1576204509581,1546,7C:66:9D:7B:2B:9F,-73
1576204509602,1538,BC:6A:29:BE:2F:23,-60
1576204509614,10000191,6C:EC:EB:1F:F6:65,-81
1576204509616,10000192,6C:EC:EB:1F:F6:24,-71
1576204509618,2831431565,21:EC:C9:F1:D6:71,-79
1576204509675,10000198,6C:EC:EB:1F:FD:83,-68
1576204509684,1546,7C:66:9D:7B:2B:9F,-72
1576204509694,0000,4B:82:73:35:4F:4F,-82
1576204509702,1538,BC:6A:29:BE:2F:23,-60
1576204509707,1545,7C:66:9D:7B:2B:90,-88
1576204509711,10000196,6C:EC:EB:1F:F4:74,-83
1576204509714,1541,7C:66:9D:7B:29:FB,-77
1576204509716,10000191,6C:EC:EB:1F:F6:65,-82
1576204509723,10000192,6C:EC:EB:1F:F6:24,-71
1576204509725,2831431565,21:EC:C9:F1:D6:71,-81
1576204509751,0000,50:16:92:7C:F5:24,-83
1576204509769,0000,50:24:A4:64:64:3C,-89
1576204509779,10000198,6C:EC:EB:1F:FD:83,-70
1576204509786,1546,7C:66:9D:7B:2B:9F,-73
1576204509792,10000199,6C:EC:EB:1F:F4:46,-88
1576204509811,1538,BC:6A:29:BE:2F:23,-60
1576204509815,10000197,6C:EC:EB:1F:F6:76,-95
1576204509818,10000190,6C:EC:EB:1F:F6:26,-87
1576204509820,1541,7C:66:9D:7B:29:FB,-76
1576204509833,2831431565,21:EC:C9:F1:D6:71,-80
1576204509861,0000,53:7C:14:35:3D:BD,-92
1576204509883,10000198,6C:EC:EB:1F:FD:83,-69
1576204509889,1546,7C:66:9D:7B:2B:9F,-72
1576204509893,10000199,6C:EC:EB:1F:F4:46,-88
1576204509909,1538,BC:6A:29:BE:2F:23,-60
1576204509915,1545,7C:66:9D:7B:2B:90,-87
1576204509920,10000191,6C:EC:EB:1F:F6:65,-82
1576204509940,2831431565,21:EC:C9:F1:D6:71,-81
1576204509967,0000,4B:82:73:35:4F:4F,-82
1576204509983,10000198,6C:EC:EB:1F:FD:83,-69
1576204509993,1546,7C:66:9D:7B:2B:9F,-72
1576204509999,10000199,6C:EC:EB:1F:F4:46,-88
1576204510018,0000,50:16:92:7C:F5:24,-84
1576204510021,10000197,6C:EC:EB:1F:F6:76,-94
1576204510037,10000192,6C:EC:EB:1F:F6:24,-71
1576204510044,0000,50:24:A4:64:64:3C,-90
1576204510092,10000198,6C:EC:EB:1F:FD:83,-69
1576204510102,1546,7C:66:9D:7B:2B:9F,-72
1576204510104,10000199,6C:EC:EB:1F:F4:46,-88
1576204510131,10000191,6C:EC:EB:1F:F6:65,-82
1576204510135,0000,53:7C:14:35:3D:BD,-90
1576204510138,10000192,6C:EC:EB:1F:F6:24,-71
1576204510151,2831431565,21:EC:C9:F1:D6:71,-80
1576204510195,10000198,6C:EC:EB:1F:FD:83,-69
1576204510202,1546,7C:66:9D:7B:2B:9F,-73
1576204510208,10000199,6C:EC:EB:1F:F4:46,-87
1576204510222,1545,7C:66:9D:7B:2B:90,-87
1576204510226,1538,BC:6A:29:BE:2F:23,-60
1576204510233,10000190,6C:EC:EB:1F:F6:26,-86
1576204510237,10000191,6C:EC:EB:1F:F6:65,-81
1576204510239,0000,4B:82:73:35:4F:4F,-81
1576204510241,1541,7C:66:9D:7B:29:FB,-77
1576204510243,10000196,6C:EC:EB:1F:F4:74,-84
1576204510245,10000192,6C:EC:EB:1F:F6:24,-71
1576204510295,0000,50:16:92:7C:F5:24,-82
1576204510302,10000198,6C:EC:EB:1F:FD:83,-69
1576204510307,1546,7C:66:9D:7B:2B:9F,-73
1576204510313,10000199,6C:EC:EB:1F:F4:46,-88
1576204510323,0000,50:24:A4:64:64:3C,-90
1576204510325,1538,BC:6A:29:BE:2F:23,-60
1576204510328,1545,7C:66:9D:7B:2B:90,-87
1576204510339,10000191,6C:EC:EB:1F:F6:65,-81
1576204510342,10000190,6C:EC:EB:1F:F6:26,-89
1576204510356,10000192,6C:EC:EB:1F:F6:24,-70
1576204510359,2831431565,21:EC:C9:F1:D6:71,-83
1576204510413,10000198,6C:EC:EB:1F:FD:83,-69
1576204510418,10000199,6C:EC:EB:1F:F4:46,-88
1576204510427,1538,BC:6A:29:BE:2F:23,-60
1576204510438,1545,7C:66:9D:7B:2B:90,-87
1576204510441,10000191,6C:EC:EB:1F:F6:65,-81
1576204510453,10000196,6C:EC:EB:1F:F4:74,-83
1576204510466,2831431565,21:EC:C9:F1:D6:71,-82
1576204510521,1546,7C:66:9D:7B:2B:9F,-73
1576204510525,10000199,6C:EC:EB:1F:F4:46,-87
1576204510534,1538,BC:6A:29:BE:2F:23,-60
1576204510561,10000197,6C:EC:EB:1F:F6:76,-80
1576204510563,10000192,6C:EC:EB:1F:F6:24,-68
1576204510569,2831431565,21:EC:C9:F1:D6:71,-72
1576204510629,10000199,6C:EC:EB:1F:F4:46,-100
1576204510634,0000,BC:6A:29:BE:2F:23,-61
1576204510665,10000192,6C:EC:EB:1F:F6:24,-68
1576204510734,1546,7C:66:9D:7B:2B:9F,-72
1576204510743,1538,BC:6A:29:BE:2F:23,-60
1576204510745,1545,7C:66:9D:7B:2B:90,-91
1576204510766,10000196,6C:EC:EB:1F:F4:74,-95
1576204510771,10000192,6C:EC:EB:1F:F6:24,-69
1576204510772,2831431565,21:EC:C9:F1:D6:71,-72
1576204510790,10000193,6C:EC:EB:1F:F6:55,-90
1576204510845,1538,BC:6A:29:BE:2F:23,-61
1576204510855,1545,7C:66:9D:7B:2B:90,-90
1576204510873,10000192,6C:EC:EB:1F:F6:24,-66
1576204510943,1546,7C:66:9D:7B:2B:9F,-73
1576204510947,1538,BC:6A:29:BE:2F:23,-60
1576204510977,10000192,6C:EC:EB:1F:F6:24,-68
1576204510982,10000196,6C:EC:EB:1F:F4:74,-94
1576204511044,1546,7C:66:9D:7B:2B:9F,-73
1576204511051,10000199,6C:EC:EB:1F:F4:46,-93
1576204511055,1538,BC:6A:29:BE:2F:23,-60
1576204511086,2831431565,21:EC:C9:F1:D6:71,-73
1576204511152,1546,7C:66:9D:7B:2B:9F,-72
1576204511159,1538,BC:6A:29:BE:2F:23,-61
1576204511173,10000191,6C:EC:EB:1F:F6:65,-80
1576204511178,0000,7C:66:9D:7B:2B:90,-91
1576204511193,10000197,6C:EC:EB:1F:F6:76,-80
1576204511195,2831431565,21:EC:C9:F1:D6:71,-72
1576204511267,1538,BC:6A:29:BE:2F:23,-60
1576204511270,9622-1551,37:40:1D:94:1A:03,-98
1576204511279,10000191,6C:EC:EB:1F:F6:65,-83
1576204511288,10000192,6C:EC:EB:1F:F6:24,-68
1576204511298,2831431565,21:EC:C9:F1:D6:71,-73
1576204511303,10000197,6C:EC:EB:1F:F6:76,-81
1576204511373,1538,BC:6A:29:BE:2F:23,-60
1576204511383,0000,50:16:92:7C:F5:24,-88
1576204511390,1545,7C:66:9D:7B:2B:90,-90
1576204511402,2831431565,21:EC:C9:F1:D6:71,-72
1576204511410,10000197,6C:EC:EB:1F:F6:76,-79
1576204511460,1546,7C:66:9D:7B:2B:9F,-74
1576204511478,1538,BC:6A:29:BE:2F:23,-60
1576204511491,10000191,6C:EC:EB:1F:F6:65,-80
1576204511520,2831431565,21:EC:C9:F1:D6:71,-72
1576204511522,10000196,6C:EC:EB:1F:F4:74,-96
1576204511572,10000199,6C:EC:EB:1F:F4:46,-85
1576204511582,1538,BC:6A:29:BE:2F:23,-59
1576204511591,0000,4B:82:73:35:4F:4F,-79
1576204511596,10000192,6C:EC:EB:1F:F6:24,-68
1576204511603,1541,7C:66:9D:7B:29:FB,-68
1576204511606,2831431565,21:EC:C9:F1:D6:71,-71
1576204511668,1546,7C:66:9D:7B:2B:9F,-72
1576204511677,10000199,6C:EC:EB:1F:F4:46,-91
1576204511704,10000192,6C:EC:EB:1F:F6:24,-68
1576204511707,1545,7C:66:9D:7B:2B:90,-90
1576204511716,2831431565,21:EC:C9:F1:D6:71,-71
1576204511780,1546,7C:66:9D:7B:2B:9F,-72
1576204511791,1538,BC:6A:29:BE:2F:23,-60
1576204511803,9622-1551,37:40:1D:94:1A:03,-100
1576204511808,10000192,6C:EC:EB:1F:F6:24,-69
1576204511810,1545,7C:66:9D:7B:2B:90,-89
1576204511819,2831431565,21:EC:C9:F1:D6:71,-71
1576204511840,10000197,6C:EC:EB:1F:F6:76,-81
1576204511883,1546,7C:66:9D:7B:2B:9F,-72
1576204511894,1538,BC:6A:29:BE:2F:23,-60
1576204511911,1545,7C:66:9D:7B:2B:90,-90
1576204511914,10000192,6C:EC:EB:1F:F6:24,-69
1576204511917,2831431565,21:EC:C9:F1:D6:71,-72
1576204511990,1546,7C:66:9D:7B:2B:9F,-73
1576204511996,1538,BC:6A:29:BE:2F:23,-60
1576204512022,10000190,6C:EC:EB:1F:F6:26,-86
1576204512025,1545,7C:66:9D:7B:2B:90,-90
1576204512027,2831431565,21:EC:C9:F1:D6:71,-71
1576204512051,10000197,6C:EC:EB:1F:F6:76,-79
1576204512096,1546,7C:66:9D:7B:2B:9F,-71
1576204512099,1538,BC:6A:29:BE:2F:23,-60
1576204512114,10000191,6C:EC:EB:1F:F6:65,-83
1576204512195,10000199,6C:EC:EB:1F:F4:46,-95
1576204512199,1546,7C:66:9D:7B:2B:9F,-73
1576204512230,2831431565,21:EC:C9:F1:D6:71,-71
1576204512234,10000192,6C:EC:EB:1F:F6:24,-69
1576204512240,1541,7C:66:9D:7B:29:FB,-69
1576204512242,0000,50:24:A4:64:64:3C,-91
1576204512245,10000195,6C:EC:EB:1F:F6:15,-93
1576204512261,10000193,6C:EC:EB:1F:F6:55,-89
1576204512265,10000197,6C:EC:EB:1F:F6:76,-80
1576204512281,10000198,6C:EC:EB:1F:FD:83,-73
1576204512307,1546,7C:66:9D:7B:2B:9F,-72
1576204512313,1538,BC:6A:29:BE:2F:23,-60
1576204512316,10000190,6C:EC:EB:1F:F6:26,-88
1576204512328,2831431565,21:EC:C9:F1:D6:71,-71
1576204512333,10000192,6C:EC:EB:1F:F6:24,-68
1576204512346,1541,7C:66:9D:7B:29:FB,-68
1576204512353,10000196,6C:EC:EB:1F:F4:74,-95
1576204512363,10000193,6C:EC:EB:1F:F6:55,-90
1576204512374,10000197,6C:EC:EB:1F:F6:76,-80
1576204512383,10000198,6C:EC:EB:1F:FD:83,-73
1576204512404,0000,4B:82:73:35:4F:4F,-82
1576204512412,1538,BC:6A:29:BE:2F:23,-60
1576204512423,10000190,6C:EC:EB:1F:F6:26,-86
1576204512431,2831431565,21:EC:C9:F1:D6:71,-71
1576204512455,1541,7C:66:9D:7B:29:FB,-68
1576204512461,10000195,6C:EC:EB:1F:F6:15,-92
1576204512484,10000197,6C:EC:EB:1F:F6:76,-79
1576204512489,10000198,6C:EC:EB:1F:FD:83,-75
1576204512518,1538,BC:6A:29:BE:2F:23,-59
1576204512524,10000190,6C:EC:EB:1F:F6:26,-86
1576204512527,10000191,6C:EC:EB:1F:F6:65,-82
1576204512533,2831431565,21:EC:C9:F1:D6:71,-70
1576204512561,1541,7C:66:9D:7B:29:FB,-68
1576204512569,10000195,6C:EC:EB:1F:F6:15,-93
1576204512589,10000197,6C:EC:EB:1F:F6:76,-79
1576204512593,10000198,6C:EC:EB:1F:FD:83,-76
1576204512629,1546,7C:66:9D:7B:2B:9F,-72
1576204512631,10000190,6C:EC:EB:1F:F6:26,-86
1576204512634,10000191,6C:EC:EB:1F:F6:65,-82
1576204512640,2831431565,21:EC:C9:F1:D6:71,-70
1576204512647,10000192,6C:EC:EB:1F:F6:24,-68
1576204512664,1541,7C:66:9D:7B:29:FB,-69
1576204512670,10000193,6C:EC:EB:1F:F6:55,-90
1576204512676,0000,4B:82:73:35:4F:4F,-76
1576204512687,10000197,6C:EC:EB:1F:F6:76,-79
1576204512698,10000198,6C:EC:EB:1F:FD:83,-74
1576204512713,10000199,6C:EC:EB:1F:F4:46,-90
1576204512724,1538,BC:6A:29:BE:2F:23,-60
1576204512727,0000,50:16:92:7C:F5:24,-94
1576204512731,1546,7C:66:9D:7B:2B:9F,-73
1576204512737,10000191,6C:EC:EB:1F:F6:65,-84
1576204512747,2831431565,21:EC:C9:F1:D6:71,-71
1576204512751,10000192,6C:EC:EB:1F:F6:24,-68
1576204512767,1541,7C:66:9D:7B:29:FB,-69
1576204512770,10000193,6C:EC:EB:1F:F6:55,-89
1576204512776,10000195,6C:EC:EB:1F:F6:15,-95
1576204512796,10000197,6C:EC:EB:1F:F6:76,-80
1576204512798,10000198,6C:EC:EB:1F:FD:83,-74
1576204512818,10000199,6C:EC:EB:1F:F4:46,-89
1576204512844,2831431565,21:EC:C9:F1:D6:71,-74
1576204512846,10000190,6C:EC:EB:1F:F6:26,-86
1576204512851,10000192,6C:EC:EB:1F:F6:24,-69
1576204512879,10000195,6C:EC:EB:1F:F6:15,-93
1576204512926,10000199,6C:EC:EB:1F:F4:46,-88
1576204512927,1538,BC:6A:29:BE:2F:23,-60
1576204512935,1546,7C:66:9D:7B:2B:9F,-72
1576204512946,10000190,6C:EC:EB:1F:F6:26,-85
1576204512948,2831431565,21:EC:C9:F1:D6:71,-73
1576204512957,1545,7C:66:9D:7B:2B:90,-92
1576204512962,10000192,6C:EC:EB:1F:F6:24,-68
1576204512975,10000193,6C:EC:EB:1F:F6:55,-89
1576204512977,1541,7C:66:9D:7B:29:FB,-68
1576204512982,10000196,6C:EC:EB:1F:F4:74,-94
1576204512999,0000,50:16:92:7C:F5:24,-87
1576204513004,10000197,6C:EC:EB:1F:F6:76,-81
1576204513008,10000198,6C:EC:EB:1F:FD:83,-75
1576204513037,1538,BC:6A:29:BE:2F:23,-60
1576204513045,1546,7C:66:9D:7B:2B:9F,-73
1576204513050,10000190,6C:EC:EB:1F:F6:26,-87
1576204513055,10000191,6C:EC:EB:1F:F6:65,-81
1576204513057,2831431565,21:EC:C9:F1:D6:71,-73
1576204513078,10000193,6C:EC:EB:1F:F6:55,-89
1576204513082,1541,7C:66:9D:7B:29:FB,-68
1576204513119,10000198,6C:EC:EB:1F:FD:83,-74
1576204513135,10000199,6C:EC:EB:1F:F4:46,-91
1576204513139,1538,BC:6A:29:BE:2F:23,-60
1576204513152,10000190,6C:EC:EB:1F:F6:26,-86
1576204513155,1546,7C:66:9D:7B:2B:9F,-72
1576204513167,10000192,6C:EC:EB:1F:F6:24,-69
1576204513182,10000193,6C:EC:EB:1F:F6:55,-89
1576204513188,1541,7C:66:9D:7B:29:FB,-69
1576204513243,1538,BC:6A:29:BE:2F:23,-61
1576204513253,10000190,6C:EC:EB:1F:F6:26,-86
1576204513262,2831431565,21:EC:C9:F1:D6:71,-73
1576204513264,0000,50:16:92:7C:F5:24,-88
1576204513270,10000192,6C:EC:EB:1F:F6:24,-68
1576204513272,1545,7C:66:9D:7B:2B:90,-90
1576204513285,10000193,6C:EC:EB:1F:F6:55,-90
1576204513288,1541,7C:66:9D:7B:29:FB,-68
1576204513294,10000195,6C:EC:EB:1F:F6:15,-94
1576204513327,10000197,6C:EC:EB:1F:F6:76,-81
1576204513330,10000198,6C:EC:EB:1F:FD:83,-76
1576204513345,1538,BC:6A:29:BE:2F:23,-60
1576204513351,10000199,6C:EC:EB:1F:F4:46,-92
1576204513360,10000190,6C:EC:EB:1F:F6:26,-86
1576204513364,10000191,6C:EC:EB:1F:F6:65,-82
1576204513366,2831431565,21:EC:C9:F1:D6:71,-73
1576204513370,10000192,6C:EC:EB:1F:F6:24,-68
1576204513389,10000193,6C:EC:EB:1F:F6:55,-89
1576204513393,1541,7C:66:9D:7B:29:FB,-68
1576204513401,10000195,6C:EC:EB:1F:F6:15,-94
1576204513426,10000197,6C:EC:EB:1F:F6:76,-79
1576204513435,10000198,6C:EC:EB:1F:FD:83,-75
1576204513453,10000199,6C:EC:EB:1F:F4:46,-91
1576204513460,10000190,6C:EC:EB:1F:F6:26,-86
1576204513469,1546,7C:66:9D:7B:2B:9F,-72
1576204513476,10000192,6C:EC:EB:1F:F6:24,-68
1576204513489,0000,4B:82:73:35:4F:4F,-83
1576204513502,10000195,6C:EC:EB:1F:F6:15,-93
1576204513511,10000196,6C:EC:EB:1F:F4:74,-95
1576204513528,10000197,6C:EC:EB:1F:F6:76,-81
1576204513535,0000,50:16:92:7C:F5:24,-88
1576204513537,10000198,6C:EC:EB:1F:FD:83,-74
1576204513555,1538,BC:6A:29:BE:2F:23,-60
