time,uuid,mac,rssi
1576203349908,-20593-26177,06:10:D0:B4:CF:90,-77
1576203349920,10000111,6C:EC:EB:1F:FB:C7,-88
1576203349935,1545,7C:66:9D:7B:2B:90,-80
1576203349997,1538,BC:6A:29:BE:2F:23,-66
1576203350005,1100,BC:6A:29:BE:31:57,-78
1576203350012,1105,7C:66:9D:7B:29:FA,-86
1576203350014,-20593-26177,06:10:D0:B4:CF:90,-77
1576203350043,1545,7C:66:9D:7B:2B:90,-79
1576203350082,10000193,6C:EC:EB:1F:F6:55,-84
1576203350104,1538,BC:6A:29:BE:2F:23,-66
1576203350108,1100,BC:6A:29:BE:31:57,-79
1576203350121,-20593-26177,06:10:D0:B4:CF:90,-78
1576203350143,-31863-7454,60:A6:53:5B:10:B6,-91
1576203350248,-31863-7454,60:A6:53:5B:10:B6,-90
1576203350254,1545,7C:66:9D:7B:2B:90,-80
1576203350333,-20593-26177,06:10:D0:B4:CF:90,-79
1576203350363,1545,7C:66:9D:7B:2B:90,-80
1576203350392,10000193,6C:EC:EB:1F:F6:55,-82
1576203350418,1100,BC:6A:29:BE:31:57,-79
1576203350423,1538,BC:6A:29:BE:2F:23,-66
1576203350438,-20593-26177,06:10:D0:B4:CF:90,-78
1576203350441,10000195,6C:EC:EB:1F:F6:15,-86
1576203350495,10000193,6C:EC:EB:1F:F6:55,-82
1576203350524,396927923,32:95:98:80:E8:DA,-98
1576203350541,-20593-26177,06:10:D0:B4:CF:90,-78
1576203350624,1100,BC:6A:29:BE:31:57,-78
1576203350627,1538,BC:6A:29:BE:2F:23,-66
1576203350639,1105,7C:66:9D:7B:29:FA,-86
1576203350642,-20593-26177,06:10:D0:B4:CF:90,-78
1576203350654,10000111,6C:EC:EB:1F:FB:C7,-87
1576203350674,-31863-7454,60:A6:53:5B:10:B6,-92
1576203350746,-20593-26177,06:10:D0:B4:CF:90,-78
1576203350778,-31863-7454,60:A6:53:5B:10:B6,-90
1576203350808,10000193,6C:EC:EB:1F:F6:55,-82
1576203350849,10000192,6C:EC:EB:1F:F6:24,-86
1576203350854,-20593-26177,06:10:D0:B4:CF:90,-78
1576203350856,10000191,6C:EC:EB:1F:F6:65,-88
1576203350882,10000112,6C:EC:EB:1F:FB:96,-85
1576203350889,1545,7C:66:9D:7B:2B:90,-80
1576203350920,1546,7C:66:9D:7B:2B:9F,-76
1576203350943,1538,BC:6A:29:BE:2F:23,-67
1576203350954,-20593-26177,06:10:D0:B4:CF:90,-77
1576203350957,10000191,6C:EC:EB:1F:F6:65,-89
1576203350960,10000192,6C:EC:EB:1F:F6:24,-86
1576203350961,0000,4B:82:73:35:4F:4F,-82
1576203350964,0000,50:16:92:7C:F5:24,-94
1576203350967,10000195,6C:EC:EB:1F:F6:15,-85
1576203350970,10000111,6C:EC:EB:1F:FB:C7,-88
1576203350988,-31863-7454,60:A6:53:5B:10:B6,-91
1576203350992,10000112,6C:EC:EB:1F:FB:96,-85
1576203350996,1545,7C:66:9D:7B:2B:90,-79
1576203351001,10000198,6C:EC:EB:1F:FD:83,-77
1576203351011,10000194,6C:EC:EB:1F:F6:2D,-85
1576203351012,10000193,6C:EC:EB:1F:F6:55,-82
1576203351017,1541,7C:66:9D:7B:29:FB,-62
1576203351026,1546,7C:66:9D:7B:2B:9F,-76
1576203351030,10000197,6C:EC:EB:1F:F6:76,-90
1576203351044,1538,BC:6A:29:BE:2F:23,-65
1576203351055,-20593-26177,06:10:D0:B4:CF:90,-77
1576203351061,1105,7C:66:9D:7B:29:FA,-86
1576203351072,10000195,6C:EC:EB:1F:F6:15,-86
1576203351082,10000102,6C:EC:EB:1F:FD:9B,-83
1576203351093,-31863-7454,60:A6:53:5B:10:B6,-92
1576203351096,10000112,6C:EC:EB:1F:FB:96,-92
1576203351101,1545,7C:66:9D:7B:2B:90,-84
1576203351116,10000194,6C:EC:EB:1F:F6:2D,-89
1576203351125,1546,7C:66:9D:7B:2B:9F,-83
1576203351154,1100,BC:6A:29:BE:31:57,-83
1576203351159,396927923,32:95:98:80:E8:DA,-92
1576203351182,10000102,6C:EC:EB:1F:FD:9B,-84
1576203351198,-31863-7454,60:A6:53:5B:10:B6,-92
1576203351226,1541,7C:66:9D:7B:29:FB,-63
1576203351234,0000,4B:82:73:35:4F:4F,-91
1576203351269,396927923,32:95:98:80:E8:DA,-92
1576203351272,-20593-26177,06:10:D0:B4:CF:90,-82
1576203351307,-31863-7454,60:A6:53:5B:10:B6,-92
1576203351311,1545,7C:66:9D:7B:2B:90,-85
1576203351322,10000194,6C:EC:EB:1F:F6:2D,-89
1576203351324,10000193,6C:EC:EB:1F:F6:55,-89
1576203351336,1541,7C:66:9D:7B:29:FB,-63
1576203351364,1538,BC:6A:29:BE:2F:23,-68
1576203351367,1100,BC:6A:29:BE:31:57,-82
1576203351368,-20593-26177,06:10:D0:B4:CF:90,-82
1576203351378,396927923,32:95:98:80:E8:DA,-92
1576203351390,10000102,6C:EC:EB:1F:FD:9B,-84
1576203351419,1545,7C:66:9D:7B:2B:90,-84
1576203351434,10000193,6C:EC:EB:1F:F6:55,-90
1576203351439,1541,7C:66:9D:7B:29:FB,-63
1576203351448,0000,79:BD:1B:3D:CB:A7,-88
1576203351478,396927923,32:95:98:80:E8:DA,-92
1576203351480,-20593-26177,06:10:D0:B4:CF:90,-82
1576203351489,10000102,6C:EC:EB:1F:FD:9B,-85
1576203351522,1545,7C:66:9D:7B:2B:90,-86
1576203351526,-31863-7454,60:A6:53:5B:10:B6,-93
1576203351528,10000194,6C:EC:EB:1F:F6:2D,-90
1576203351531,10000193,6C:EC:EB:1F:F6:55,-90
1576203351543,1541,7C:66:9D:7B:29:FB,-63
1576203351577,396927923,32:95:98:80:E8:DA,-92
1576203351598,10000102,6C:EC:EB:1F:FD:9B,-84
1576203351629,-31863-7454,60:A6:53:5B:10:B6,-91
1576203351632,10000194,6C:EC:EB:1F:F6:2D,-91
1576203351636,10000193,6C:EC:EB:1F:F6:55,-91
1576203351649,1541,7C:66:9D:7B:29:FB,-63
1576203351651,6936-16514,46:31:C9:94:35:9E,-97
1576203351679,396927923,32:95:98:80:E8:DA,-93
1576203351702,10000102,6C:EC:EB:1F:FD:9B,-84
1576203351724,0000,79:BD:1B:3D:CB:A7,-89
1576203351729,1545,7C:66:9D:7B:2B:90,-85
1576203351731,-31863-7454,60:A6:53:5B:10:B6,-92
1576203351739,10000194,6C:EC:EB:1F:F6:2D,-89
1576203351748,10000193,6C:EC:EB:1F:F6:55,-89
1576203351787,396927923,32:95:98:80:E8:DA,-93
1576203351798,-20593-26177,06:10:D0:B4:CF:90,-83
1576203351838,-31863-7454,60:A6:53:5B:10:B6,-92
1576203351846,10000194,6C:EC:EB:1F:F6:2D,-91
1576203351854,10000193,6C:EC:EB:1F:F6:55,-90
1576203351893,396927923,32:95:98:80:E8:DA,-92
1576203351899,1100,BC:6A:29:BE:31:57,-82
1576203351902,-20593-26177,06:10:D0:B4:CF:90,-83
1576203351908,1105,7C:66:9D:7B:29:FA,-79
1576203351914,10000111,6C:EC:EB:1F:FB:C7,-98
1576203351916,10000102,6C:EC:EB:1F:FD:9B,-84
1576203351946,1545,7C:66:9D:7B:2B:90,-84
1576203351949,10000194,6C:EC:EB:1F:F6:2D,-91
1576203351963,1541,7C:66:9D:7B:29:FB,-63
1576203351966,10000193,6C:EC:EB:1F:F6:55,-88
1576203351989,1538,BC:6A:29:BE:2F:23,-68
1576203351993,396927923,32:95:98:80:E8:DA,-92
1576203352004,1100,BC:6A:29:BE:31:57,-83
1576203352006,-20593-26177,06:10:D0:B4:CF:90,-82
1576203352020,10000102,6C:EC:EB:1F:FD:9B,-84
1576203352062,1541,7C:66:9D:7B:29:FB,-63
1576203352102,396927923,32:95:98:80:E8:DA,-92
1576203352105,-20593-26177,06:10:D0:B4:CF:90,-82
1576203352109,1100,BC:6A:29:BE:31:57,-82
1576203352154,1545,7C:66:9D:7B:2B:90,-84
1576203352165,1541,7C:66:9D:7B:29:FB,-63
1576203352168,10000193,6C:EC:EB:1F:F6:55,-90
1576203352179,1546,7C:66:9D:7B:2B:9F,-82
1576203352211,-20593-26177,06:10:D0:B4:CF:90,-83
1576203352217,1100,BC:6A:29:BE:31:57,-84
1576203352250,10000198,6C:EC:EB:1F:FD:83,-84
1576203352260,1545,7C:66:9D:7B:2B:90,-84
1576203352263,-31863-7454,60:A6:53:5B:10:B6,-92
1576203352266,10000194,6C:EC:EB:1F:F6:2D,-90
1576203352269,1541,7C:66:9D:7B:29:FB,-63
1576203352277,10000193,6C:EC:EB:1F:F6:55,-89
1576203352311,396927923,32:95:98:80:E8:DA,-93
1576203352334,10000102,6C:EC:EB:1F:FD:9B,-84
1576203352363,1545,7C:66:9D:7B:2B:90,-83
1576203352370,10000194,6C:EC:EB:1F:F6:2D,-92
1576203352381,10000193,6C:EC:EB:1F:F6:55,-89
1576203352412,396927923,32:95:98:80:E8:DA,-92
1576203352417,10000191,6C:EC:EB:1F:F6:65,-90
1576203352422,1100,BC:6A:29:BE:31:57,-82
1576203352425,-20593-26177,06:10:D0:B4:CF:90,-82
1576203352459,10000198,6C:EC:EB:1F:FD:83,-85
1576203352471,1545,7C:66:9D:7B:2B:90,-84
1576203352475,1541,7C:66:9D:7B:29:FB,-63
1576203352490,1546,7C:66:9D:7B:2B:9F,-83
1576203352492,10000193,6C:EC:EB:1F:F6:55,-89
1576203352515,396927923,32:95:98:80:E8:DA,-92
1576203352519,1538,BC:6A:29:BE:2F:23,-68
1576203352560,10000198,6C:EC:EB:1F:FD:83,-84
1576203352577,1545,7C:66:9D:7B:2B:90,-85
1576203352579,1541,7C:66:9D:7B:29:FB,-63
1576203352593,10000193,6C:EC:EB:1F:F6:55,-90
1576203352620,1538,BC:6A:29:BE:2F:23,-68
1576203352623,396927923,32:95:98:80:E8:DA,-92
1576203352625,1100,BC:6A:29:BE:31:57,-82
1576203352667,10000198,6C:EC:EB:1F:FD:83,-86
1576203352678,-31863-7454,60:A6:53:5B:10:B6,-92
1576203352682,1545,7C:66:9D:7B:2B:90,-84
1576203352694,10000194,6C:EC:EB:1F:F6:2D,-91
1576203352696,10000193,6C:EC:EB:1F:F6:55,-90
1576203352725,396927923,32:95:98:80:E8:DA,-93
1576203352741,-20593-26177,06:10:D0:B4:CF:90,-82
1576203352788,1541,7C:66:9D:7B:29:FB,-63
1576203352795,10000194,6C:EC:EB:1F:F6:2D,-91
1576203352801,10000193,6C:EC:EB:1F:F6:55,-89
1576203352809,1546,7C:66:9D:7B:2B:9F,-83
1576203352838,396927923,32:95:98:80:E8:DA,-92
1576203352845,-20593-26177,06:10:D0:B4:CF:90,-82
1576203352850,10000102,6C:EC:EB:1F:FD:9B,-84
1576203352868,0000,4B:82:73:35:4F:4F,-90
1576203352872,10000198,6C:EC:EB:1F:FD:83,-83
1576203352902,10000194,6C:EC:EB:1F:F6:2D,-89
1576203352909,10000193,6C:EC:EB:1F:F6:55,-90
1576203352931,1538,BC:6A:29:BE:2F:23,-68
1576203352952,-20593-26177,06:10:D0:B4:CF:90,-82
1576203352955,10000102,6C:EC:EB:1F:FD:9B,-84
1576203352976,10000198,6C:EC:EB:1F:FD:83,-83
1576203352995,1541,7C:66:9D:7B:29:FB,-63
1576203353002,-31863-7454,60:A6:53:5B:10:B6,-92
1576203353009,10000194,6C:EC:EB:1F:F6:2D,-90
1576203353013,10000193,6C:EC:EB:1F:F6:55,-90
1576203353034,1100,BC:6A:29:BE:31:57,-83
1576203353040,396927923,32:95:98:80:E8:DA,-91
1576203353045,10000191,6C:EC:EB:1F:F6:65,-93
1576203353053,10000102,6C:EC:EB:1F:FD:9B,-85
1576203353055,-20593-26177,06:10:D0:B4:CF:90,-82
1576203353105,1541,7C:66:9D:7B:29:FB,-63
1576203353113,10000193,6C:EC:EB:1F:F6:55,-91
1576203353116,10000194,6C:EC:EB:1F:F6:2D,-90
1576203353139,0000,4B:82:73:35:4F:4F,-91
1576203353181,10000198,6C:EC:EB:1F:FD:83,-85
1576203353194,10000112,6C:EC:EB:1F:FB:96,-93
1576203353206,1541,7C:66:9D:7B:29:FB,-63
1576203353215,-31863-7454,60:A6:53:5B:10:B6,-94
1576203353218,10000194,6C:EC:EB:1F:F6:2D,-89
1576203353248,1100,BC:6A:29:BE:31:57,-83
1576203353262,10000102,6C:EC:EB:1F:FD:9B,-84
1576203353287,10000198,6C:EC:EB:1F:FD:83,-84
1576203353311,-31863-7454,60:A6:53:5B:10:B6,-91
1576203353318,10000193,6C:EC:EB:1F:F6:55,-89
1576203353325,10000194,6C:EC:EB:1F:F6:2D,-89
1576203353341,1538,BC:6A:29:BE:2F:23,-68
1576203353373,-20593-26177,06:10:D0:B4:CF:90,-82
1576203353394,10000198,6C:EC:EB:1F:FD:83,-83
1576203353409,0000,4B:82:73:35:4F:4F,-91
1576203353417,1545,7C:66:9D:7B:2B:90,-85
1576203353420,1541,7C:66:9D:7B:29:FB,-63
1576203353431,10000194,6C:EC:EB:1F:F6:2D,-92
1576203353463,396927923,32:95:98:80:E8:DA,-92
1576203353466,1100,BC:6A:29:BE:31:57,-82
1576203353470,10000102,6C:EC:EB:1F:FD:9B,-84
1576203353477,-20593-26177,06:10:D0:B4:CF:90,-83
1576203353522,-31863-7454,60:A6:53:5B:10:B6,-91
1576203353526,1541,7C:66:9D:7B:29:FB,-63
1576203353564,10000191,6C:EC:EB:1F:F6:65,-92
1576203353567,396927923,32:95:98:80:E8:DA,-92
1576203353572,1100,BC:6A:29:BE:31:57,-83
1576203353578,10000102,6C:EC:EB:1F:FD:9B,-84
1576203353584,-20593-26177,06:10:D0:B4:CF:90,-82
1576203353609,10000198,6C:EC:EB:1F:FD:83,-83
1576203353627,1541,7C:66:9D:7B:29:FB,-64
1576203353631,-31863-7454,60:A6:53:5B:10:B6,-90
1576203353665,396927923,32:95:98:80:E8:DA,-93
1576203353677,0000,50:16:92:7C:F5:24,-98
1576203353682,1100,BC:6A:29:BE:31:57,-82
1576203353685,-20593-26177,06:10:D0:B4:CF:90,-82
1576203353689,10000102,6C:EC:EB:1F:FD:9B,-84
1576203353728,1541,7C:66:9D:7B:29:FB,-63
1576203353736,1545,7C:66:9D:7B:2B:90,-86
1576203353744,10000193,6C:EC:EB:1F:F6:55,-89
1576203353747,10000194,6C:EC:EB:1F:F6:2D,-90
1576203353772,396927923,32:95:98:80:E8:DA,-91
1576203353781,10000191,6C:EC:EB:1F:F6:65,-92
1576203353784,-20593-26177,06:10:D0:B4:CF:90,-82
1576203353786,10000102,6C:EC:EB:1F:FD:9B,-84
1576203353789,1100,BC:6A:29:BE:31:57,-83
1576203353830,1541,7C:66:9D:7B:29:FB,-63
1576203353841,1545,7C:66:9D:7B:2B:90,-84
1576203353844,-31863-7454,60:A6:53:5B:10:B6,-91
1576203353845,6936-16514,46:31:C9:94:35:9E,-98
1576203353871,1538,BC:6A:29:BE:2F:23,-68
1576203353887,-20593-26177,06:10:D0:B4:CF:90,-81
1576203353891,1100,BC:6A:29:BE:31:57,-83
1576203353952,10000193,6C:EC:EB:1F:F6:55,-90
1576203353953,0000,4B:82:73:35:4F:4F,-91
1576203353964,10000194,6C:EC:EB:1F:F6:2D,-88
1576203353988,10000102,6C:EC:EB:1F:FD:9B,-83
1576203354025,6936-16514,46:31:C9:94:35:9E,-95
1576203354052,1541,7C:66:9D:7B:29:FB,-63
1576203354054,1545,7C:66:9D:7B:2B:90,-86
1576203354061,10000193,6C:EC:EB:1F:F6:55,-88
1576203354063,10000194,6C:EC:EB:1F:F6:2D,-89
1576203354096,10000102,6C:EC:EB:1F:FD:9B,-85
1576203354103,1100,BC:6A:29:BE:31:57,-83
1576203354140,10000198,6C:EC:EB:1F:FD:83,-84
1576203354157,1541,7C:66:9D:7B:29:FB,-63
1576203354161,1545,7C:66:9D:7B:2B:90,-86
1576203354164,10000194,6C:EC:EB:1F:F6:2D,-88
1576203354168,10000193,6C:EC:EB:1F:F6:55,-89
1576203354203,10000191,6C:EC:EB:1F:F6:65,-92
1576203354209,-20593-26177,06:10:D0:B4:CF:90,-82
1576203354213,1100,BC:6A:29:BE:31:57,-83
1576203354224,0000,4B:82:73:35:4F:4F,-90
1576203354241,10000198,6C:EC:EB:1F:FD:83,-85
1576203354258,1541,7C:66:9D:7B:29:FB,-63
1576203354263,1545,7C:66:9D:7B:2B:90,-84
1576203354268,-31863-7454,60:A6:53:5B:10:B6,-94
1576203354272,10000193,6C:EC:EB:1F:F6:55,-90
1576203354292,1538,BC:6A:29:BE:2F:23,-68
1576203354307,10000191,6C:EC:EB:1F:F6:65,-92
1576203354316,-20593-26177,06:10:D0:B4:CF:90,-82
1576203354342,10000198,6C:EC:EB:1F:FD:83,-85
1576203354366,1541,7C:66:9D:7B:29:FB,-63
1576203354371,1545,7C:66:9D:7B:2B:90,-85
1576203354373,10000194,6C:EC:EB:1F:F6:2D,-90
1576203354383,10000193,6C:EC:EB:1F:F6:55,-89
1576203354392,1546,7C:66:9D:7B:2B:9F,-83
1576203354408,10000102,6C:EC:EB:1F:FD:9B,-84
1576203354414,-20593-26177,06:10:D0:B4:CF:90,-82
1576203354447,10000198,6C:EC:EB:1F:FD:83,-85
1576203354468,-31863-7454,60:A6:53:5B:10:B6,-94
1576203354473,1541,7C:66:9D:7B:29:FB,-63
1576203354491,10000193,6C:EC:EB:1F:F6:55,-92
1576203354503,1538,BC:6A:29:BE:2F:23,-68
1576203354521,-20593-26177,06:10:D0:B4:CF:90,-82
1576203354581,-31863-7454,60:A6:53:5B:10:B6,-95
1576203354585,1541,7C:66:9D:7B:29:FB,-63
1576203354596,10000193,6C:EC:EB:1F:F6:55,-90
1576203354613,1546,7C:66:9D:7B:2B:9F,-83
1576203354618,1538,BC:6A:29:BE:2F:23,-68
1576203354631,-20593-26177,06:10:D0:B4:CF:90,-82
1576203354633,1100,BC:6A:29:BE:31:57,-83
1576203354651,10000198,6C:EC:EB:1F:FD:83,-83
1576203354685,1541,7C:66:9D:7B:29:FB,-63
1576203354691,1545,7C:66:9D:7B:2B:90,-84
1576203354706,10000193,6C:EC:EB:1F:F6:55,-89
1576203354735,-20593-26177,06:10:D0:B4:CF:90,-82
1576203354738,1100,BC:6A:29:BE:31:57,-83
1576203354786,1541,7C:66:9D:7B:29:FB,-63
1576203354795,1545,7C:66:9D:7B:2B:90,-88
1576203354814,10000193,6C:EC:EB:1F:F6:55,-90
1576203354830,10000102,6C:EC:EB:1F:FD:9B,-84
1576203354839,1100,BC:6A:29:BE:31:57,-83
1576203354859,10000198,6C:EC:EB:1F:FD:83,-83
1576203354892,1541,7C:66:9D:7B:29:FB,-63
1576203354899,-31863-7454,60:A6:53:5B:10:B6,-93
1576203354903,1545,7C:66:9D:7B:2B:90,-84
1576203354906,10000194,6C:EC:EB:1F:F6:2D,-89
1576203354924,396927923,32:95:98:80:E8:DA,-92
1576203354929,1538,BC:6A:29:BE:2F:23,-69
1576203354939,-20593-26177,06:10:D0:B4:CF:90,-83
1576203354941,1100,BC:6A:29:BE:31:57,-82
1576203354969,10000198,6C:EC:EB:1F:FD:83,-84
1576203355001,1541,7C:66:9D:7B:29:FB,-63
1576203355007,1545,7C:66:9D:7B:2B:90,-84
1576203355012,10000194,6C:EC:EB:1F:F6:2D,-92
1576203355025,10000193,6C:EC:EB:1F:F6:55,-88
1576203355045,1100,BC:6A:29:BE:31:57,-82
1576203355049,10000191,6C:EC:EB:1F:F6:65,-91
1576203355073,10000112,6C:EC:EB:1F:FB:96,-93
1576203355076,10000198,6C:EC:EB:1F:FD:83,-83
1576203355103,1541,7C:66:9D:7B:29:FB,-63
1576203355111,-31863-7454,60:A6:53:5B:10:B6,-94
1576203355115,1545,7C:66:9D:7B:2B:90,-86
1576203355117,10000194,6C:EC:EB:1F:F6:2D,-91
1576203355125,6936-16514,46:31:C9:94:35:9E,-95
1576203355132,10000193,6C:EC:EB:1F:F6:55,-90
1576203355136,1538,BC:6A:29:BE:2F:23,-68
1576203355139,10000196,6C:EC:EB:1F:F4:74,-92
1576203355143,1546,7C:66:9D:7B:2B:9F,-83
1576203355145,1105,7C:66:9D:7B:29:FA,-79
1576203355153,1100,BC:6A:29:BE:31:57,-83
1576203355209,1541,7C:66:9D:7B:29:FB,-66
1576203355215,10000197,6C:EC:EB:1F:F6:76,-90
1576203355218,1545,7C:66:9D:7B:2B:90,-71
1576203355222,10000194,6C:EC:EB:1F:F6:2D,-87
1576203355228,10000195,6C:EC:EB:1F:F6:15,-85
1576203355233,1538,BC:6A:29:BE:2F:23,-64
1576203355236,10000193,6C:EC:EB:1F:F6:55,-83
1576203355239,10000102,6C:EC:EB:1F:FD:9B,-84
1576203355270,10000199,6C:EC:EB:1F:F4:46,-92
1576203355294,10000192,6C:EC:EB:1F:F6:24,-84
1576203355305,0000,79:BD:1B:3D:CB:A7,-82
1576203355317,10000197,6C:EC:EB:1F:F6:76,-89
1576203355326,10000194,6C:EC:EB:1F:F6:2D,-87
1576203355345,10000193,6C:EC:EB:1F:F6:55,-80
1576203355381,10000112,6C:EC:EB:1F:FB:96,-88
1576203355423,1541,7C:66:9D:7B:29:FB,-66
1576203355427,1545,7C:66:9D:7B:2B:90,-71
1576203355436,-31863-7454,60:A6:53:5B:10:B6,-97
1576203355441,1538,BC:6A:29:BE:2F:23,-64
1576203355448,10000195,6C:EC:EB:1F:F6:15,-86
1576203355454,-20593-26177,06:10:D0:B4:CF:90,-83
1576203355527,1545,7C:66:9D:7B:2B:90,-71
1576203355530,1541,7C:66:9D:7B:29:FB,-67
1576203355543,1538,BC:6A:29:BE:2F:23,-64
1576203355547,-31863-7454,60:A6:53:5B:10:B6,-95
1576203355551,10000195,6C:EC:EB:1F:F6:15,-87
1576203355561,10000102,6C:EC:EB:1F:FD:9B,-84
1576203355564,-20593-26177,06:10:D0:B4:CF:90,-83
1576203355588,0000,79:BD:1B:3D:CB:A7,-82
1576203355596,10000112,6C:EC:EB:1F:FB:96,-88
1576203355605,10000192,6C:EC:EB:1F:F6:24,-83
1576203355630,10000197,6C:EC:EB:1F:F6:76,-91
1576203355633,1545,7C:66:9D:7B:2B:90,-71
1576203355643,-31863-7454,60:A6:53:5B:10:B6,-98
1576203355661,10000102,6C:EC:EB:1F:FD:9B,-84
1576203355677,1105,7C:66:9D:7B:29:FA,-87
1576203355696,10000112,6C:EC:EB:1F:FB:96,-88
1576203355737,1541,7C:66:9D:7B:29:FB,-67
1576203355741,1545,7C:66:9D:7B:2B:90,-71
1576203355753,1538,BC:6A:29:BE:2F:23,-64
1576203355761,10000194,6C:EC:EB:1F:F6:2D,-88
1576203355765,10000193,6C:EC:EB:1F:F6:55,-80
1576203355775,-20593-26177,06:10:D0:B4:CF:90,-83
1576203355782,1100,BC:6A:29:BE:31:57,-79
1576203355816,10000192,6C:EC:EB:1F:F6:24,-86
1576203355840,10000197,6C:EC:EB:1F:F6:76,-90
1576203355844,1541,7C:66:9D:7B:29:FB,-66
1576203355853,1538,BC:6A:29:BE:2F:23,-64
1576203355875,10000102,6C:EC:EB:1F:FD:9B,-84
1576203355887,1105,7C:66:9D:7B:29:FA,-89
1576203355919,10000192,6C:EC:EB:1F:F6:24,-86
1576203355973,1545,7C:66:9D:7B:2B:90,-71
1576203355978,10000195,6C:EC:EB:1F:F6:15,-86
1576203355984,10000102,6C:EC:EB:1F:FD:9B,-84
1576203355989,1546,7C:66:9D:7B:2B:9F,-77
1576203356052,1541,7C:66:9D:7B:29:FB,-68
1576203356082,10000193,6C:EC:EB:1F:F6:55,-80
1576203356089,-20593-26177,06:10:D0:B4:CF:90,-81
1576203356104,10000190,6C:EC:EB:1F:F6:26,-88
1576203356112,10000112,6C:EC:EB:1F:FB:96,-88
1576203356158,1541,7C:66:9D:7B:29:FB,-68
1576203356165,1538,BC:6A:29:BE:2F:23,-64
1576203356169,1545,7C:66:9D:7B:2B:90,-71
1576203356175,10000195,6C:EC:EB:1F:F6:15,-85
1576203356182,10000194,6C:EC:EB:1F:F6:2D,-88
1576203356195,-20593-26177,06:10:D0:B4:CF:90,-81
1576203356204,1546,7C:66:9D:7B:2B:9F,-76
1576203356214,10000112,6C:EC:EB:1F:FB:96,-87
1576203356231,10000192,6C:EC:EB:1F:F6:24,-86
1576203356265,-31863-7454,60:A6:53:5B:10:B6,-98
1576203356269,1541,7C:66:9D:7B:29:FB,-66
1576203356273,1538,BC:6A:29:BE:2F:23,-64
1576203356279,1545,7C:66:9D:7B:2B:90,-71
1576203356291,10000193,6C:EC:EB:1F:F6:55,-84
1576203356294,-20593-26177,06:10:D0:B4:CF:90,-81
1576203356299,10000109,20:CD:39:7D:42:D1,-88
1576203356303,1105,7C:66:9D:7B:29:FA,-88
1576203356339,10000192,6C:EC:EB:1F:F6:24,-86
1576203356397,10000193,6C:EC:EB:1F:F6:55,-83
1576203356405,-20593-26177,06:10:D0:B4:CF:90,-83
1576203356415,1546,7C:66:9D:7B:2B:9F,-77
1576203356419,10000112,6C:EC:EB:1F:FB:96,-89
1576203356481,1541,7C:66:9D:7B:29:FB,-67
1576203356484,1538,BC:6A:29:BE:2F:23,-64
1576203356489,10000102,6C:EC:EB:1F:FD:9B,-84
1576203356496,10000194,6C:EC:EB:1F:F6:2D,-87
1576203356523,1546,7C:66:9D:7B:2B:9F,-76
1576203356530,10000190,6C:EC:EB:1F:F6:26,-86
1576203356584,1538,BC:6A:29:BE:2F:23,-64
1576203356599,10000194,6C:EC:EB:1F:F6:2D,-87
1576203356608,-20593-26177,06:10:D0:B4:CF:90,-83
1576203356637,10000190,6C:EC:EB:1F:F6:26,-86
1576203356666,0000,4B:82:73:35:4F:4F,-88
1576203356697,1545,7C:66:9D:7B:2B:90,-71
1576203356710,10000193,6C:EC:EB:1F:F6:55,-83
1576203356729,1100,BC:6A:29:BE:31:57,-78
1576203356745,10000190,6C:EC:EB:1F:F6:26,-88
1576203356786,1541,7C:66:9D:7B:29:FB,-67
1576203356796,1538,BC:6A:29:BE:2F:23,-64
1576203356799,1545,7C:66:9D:7B:2B:90,-71
1576203356801,10000194,6C:EC:EB:1F:F6:2D,-86
1576203356807,10000195,6C:EC:EB:1F:F6:15,-86
1576203356813,10000193,6C:EC:EB:1F:F6:55,-83
1576203356855,10000190,6C:EC:EB:1F:F6:26,-86
1576203356860,10000192,6C:EC:EB:1F:F6:24,-88
1576203356888,1541,7C:66:9D:7B:29:FB,-66
1576203356899,1538,BC:6A:29:BE:2F:23,-64
1576203356905,1545,7C:66:9D:7B:2B:90,-70
1576203356909,10000102,6C:EC:EB:1F:FD:9B,-83
1576203356914,10000195,6C:EC:EB:1F:F6:15,-86
1576203356917,10000193,6C:EC:EB:1F:F6:55,-84
1576203356941,10000112,6C:EC:EB:1F:FB:96,-88
1576203356948,1546,7C:66:9D:7B:2B:9F,-76
1576203356956,10000190,6C:EC:EB:1F:F6:26,-86
1576203357015,1545,7C:66:9D:7B:2B:90,-70
1576203357025,10000193,6C:EC:EB:1F:F6:55,-80
1576203357031,1105,7C:66:9D:7B:29:FA,-88
1576203357034,-20593-26177,06:10:D0:B4:CF:90,-80
1576203357038,10000113,6C:EC:EB:1F:F4:4F,-87
1576203357043,1100,BC:6A:29:BE:31:57,-79
1576203357063,10000190,6C:EC:EB:1F:F6:26,-88
1576203357090,1541,7C:66:9D:7B:29:FB,-67
1576203357099,-31863-7454,60:A6:53:5B:10:B6,-95
1576203357129,-20593-26177,06:10:D0:B4:CF:90,-81
1576203357144,6936-16514,46:31:C9:94:35:9E,-100
1576203357146,10000112,6C:EC:EB:1F:FB:96,-87
1576203357153,1546,7C:66:9D:7B:2B:9F,-77
1576203357178,10000192,6C:EC:EB:1F:F6:24,-88
1576203357194,1541,7C:66:9D:7B:29:FB,-67
1576203357216,10000194,6C:EC:EB:1F:F6:2D,-88
