time,uuid,mac,rssi
1576203973276,1541,7C:66:9D:7B:29:FB,-75
1576203973282,3230029056,1B:A3:BD:58:E8:0C,-86
1576203973295,1545,7C:66:9D:7B:2B:90,-69
1576203973307,0000,7C:66:9D:7B:29:FA,-79
1576203973321,1100,BC:6A:29:BE:31:57,-56
1576203973374,0200,BC:6A:29:BE:2F:76,-99
1576203973380,1541,7C:66:9D:7B:29:FB,-75
1576203973386,3230029056,1B:A3:BD:58:E8:0C,-86
1576203973413,1105,7C:66:9D:7B:29:FA,-80
1576203973423,1100,BC:6A:29:BE:31:57,-56
1576203973480,1541,7C:66:9D:7B:29:FB,-76
1576203973488,3230029056,1B:A3:BD:58:E8:0C,-86
1576203973508,1545,7C:66:9D:7B:2B:90,-68
1576203973520,1105,7C:66:9D:7B:29:FA,-79
1576203973528,1100,BC:6A:29:BE:31:57,-56
1576203973545,0000,79:BD:1B:3D:CB:A7,-46
1576203973582,1541,7C:66:9D:7B:29:FB,-75
1576203973590,3230029056,1B:A3:BD:58:E8:0C,-86
1576203973613,1545,7C:66:9D:7B:2B:90,-68
1576203973622,10000193,6C:EC:EB:1F:F6:55,-95
1576203973625,1105,7C:66:9D:7B:29:FA,-80
1576203973634,1100,BC:6A:29:BE:31:57,-56
1576203973662,18271,7C:66:9D:7B:2D:4A,-98
1576203973693,1541,7C:66:9D:7B:29:FB,-75
1576203973715,1545,7C:66:9D:7B:2B:90,-68
1576203973726,1105,7C:66:9D:7B:29:FA,-79
1576203973734,1100,BC:6A:29:BE:31:57,-56
1576203973829,0000,79:BD:1B:3D:CB:A7,-32
1576203973837,10000193,6C:EC:EB:1F:F6:55,-97
1576203973840,1100,BC:6A:29:BE:31:57,-56
1576203973900,-31863-7454,4A:E8:5C:21:86:17,-97
1576203973902,3230029056,1B:A3:BD:58:E8:0C,-86
1576203973908,0200,BC:6A:29:BE:2F:76,-98
1576203973929,1545,7C:66:9D:7B:2B:90,-68
1576203974009,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974013,-31863-7454,4A:E8:5C:21:86:17,-100
1576203974017,0200,BC:6A:29:BE:2F:76,-97
1576203974020,10000198,6C:EC:EB:1F:FD:83,-96
1576203974031,10000191,6C:EC:EB:1F:F6:65,-92
1576203974051,1100,BC:6A:29:BE:31:57,-56
1576203974105,0000,79:BD:1B:3D:CB:A7,-47
1576203974108,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974113,1541,7C:66:9D:7B:29:FB,-75
1576203974132,10000191,6C:EC:EB:1F:F6:65,-91
1576203974135,1545,7C:66:9D:7B:2B:90,-69
1576203974143,10000193,6C:EC:EB:1F:F6:55,-97
1576203974148,1105,7C:66:9D:7B:29:FA,-80
1576203974150,1100,BC:6A:29:BE:31:57,-56
1576203974182,18271,7C:66:9D:7B:2D:4A,-98
1576203974212,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974216,1541,7C:66:9D:7B:29:FB,-78
1576203974237,10000191,6C:EC:EB:1F:F6:65,-92
1576203974241,1545,7C:66:9D:7B:2B:90,-68
1576203974249,1105,7C:66:9D:7B:29:FA,-83
1576203974256,1100,BC:6A:29:BE:31:57,-58
1576203974277,0000,46:31:C9:94:35:9E,-98
1576203974313,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974324,1541,7C:66:9D:7B:29:FB,-75
1576203974352,1545,7C:66:9D:7B:2B:90,-68
1576203974362,1100,BC:6A:29:BE:31:57,-58
1576203974422,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974426,1541,7C:66:9D:7B:29:FB,-75
1576203974460,1105,7C:66:9D:7B:29:FA,-83
1576203974464,0000,4B:82:73:35:4F:4F,-90
1576203974466,1100,BC:6A:29:BE:31:57,-57
1576203974530,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974532,1541,7C:66:9D:7B:29:FB,-76
1576203974537,10000198,6C:EC:EB:1F:FD:83,-96
1576203974551,10000191,6C:EC:EB:1F:F6:65,-92
1576203974560,1545,7C:66:9D:7B:2B:90,-68
1576203974565,1105,7C:66:9D:7B:29:FA,-84
1576203974573,1100,BC:6A:29:BE:31:57,-58
1576203974602,18271,7C:66:9D:7B:2D:4A,-99
1576203974612,0000,50:16:92:7C:F5:24,-95
1576203974631,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974638,1541,7C:66:9D:7B:29:FB,-76
1576203974657,0000,79:BD:1B:3D:CB:A7,-46
1576203974663,1545,7C:66:9D:7B:2B:90,-68
1576203974668,1105,7C:66:9D:7B:29:FA,-83
1576203974676,1100,BC:6A:29:BE:31:57,-56
1576203974741,3230029056,1B:A3:BD:58:E8:0C,-86
1576203974746,1541,7C:66:9D:7B:29:FB,-76
1576203974759,10000193,6C:EC:EB:1F:F6:55,-97
1576203974761,10000191,6C:EC:EB:1F:F6:65,-93
1576203974767,1545,7C:66:9D:7B:2B:90,-68
1576203974772,1105,7C:66:9D:7B:29:FA,-84
1576203974779,1100,BC:6A:29:BE:31:57,-56
1576203974846,3230029056,1B:A3:BD:58:E8:0C,-84
1576203974850,10000198,6C:EC:EB:1F:FD:83,-94
1576203974860,1541,7C:66:9D:7B:29:FB,-75
1576203974876,1105,7C:66:9D:7B:29:FA,-84
1576203974879,1545,7C:66:9D:7B:2B:90,-68
1576203974887,1100,BC:6A:29:BE:31:57,-56
1576203974937,0000,79:BD:1B:3D:CB:A7,-46
1576203974970,1541,7C:66:9D:7B:29:FB,-76
1576203974980,10000191,6C:EC:EB:1F:F6:65,-93
1576203974984,1105,7C:66:9D:7B:29:FA,-82
1576203974989,1545,7C:66:9D:7B:2B:90,-68
1576203974994,1100,BC:6A:29:BE:31:57,-56
1576203975006,0000,4B:82:73:35:4F:4F,-90
1576203975059,3230029056,1B:A3:BD:58:E8:0C,-86
1576203975070,1541,7C:66:9D:7B:29:FB,-77
1576203975074,10000191,6C:EC:EB:1F:F6:65,-91
1576203975085,1105,7C:66:9D:7B:29:FA,-84
1576203975087,1545,7C:66:9D:7B:2B:90,-68
1576203975096,1100,BC:6A:29:BE:31:57,-56
1576203975171,1541,7C:66:9D:7B:29:FB,-76
1576203975177,10000191,6C:EC:EB:1F:F6:65,-93
1576203975186,10000193,6C:EC:EB:1F:F6:55,-96
1576203975197,1100,BC:6A:29:BE:31:57,-56
1576203975269,10000198,6C:EC:EB:1F:FD:83,-97
1576203975272,3230029056,1B:A3:BD:58:E8:0C,-86
1576203975281,1541,7C:66:9D:7B:29:FB,-76
1576203975300,1105,7C:66:9D:7B:29:FA,-79
1576203975371,0000,46:31:C9:94:35:9E,-100
1576203975374,3230029056,1B:A3:BD:58:E8:0C,-86
1576203975378,10000198,6C:EC:EB:1F:FD:83,-95
1576203975389,1541,7C:66:9D:7B:29:FB,-76
1576203975407,1100,BC:6A:29:BE:31:57,-56
1576203975410,1105,7C:66:9D:7B:29:FA,-80
1576203975423,0000,50:16:92:7C:F5:24,-97
1576203975472,3230029056,1B:A3:BD:58:E8:0C,-86
1576203975484,10000198,6C:EC:EB:1F:FD:83,-95
1576203975491,10000191,6C:EC:EB:1F:F6:65,-91
1576203975498,1541,7C:66:9D:7B:29:FB,-76
1576203975506,10000193,6C:EC:EB:1F:F6:55,-95
1576203975508,1100,BC:6A:29:BE:31:57,-53
1576203975509,1105,7C:66:9D:7B:29:FA,-81
1576203975581,3230029056,1B:A3:BD:58:E8:0C,-86
1576203975586,10000198,6C:EC:EB:1F:FD:83,-96
1576203975600,1541,7C:66:9D:7B:29:FB,-77
1576203975609,1100,BC:6A:29:BE:31:57,-56
1576203975689,3230029056,1B:A3:BD:58:E8:0C,-87
1576203975691,0000,50:16:92:7C:F5:24,-96
1576203975705,1541,7C:66:9D:7B:29:FB,-76
1576203975714,1100,BC:6A:29:BE:31:57,-57
1576203975721,1545,7C:66:9D:7B:2B:90,-68
1576203975790,3230029056,1B:A3:BD:58:E8:0C,-87
1576203975800,0000,79:BD:1B:3D:CB:A7,-33
1576203975808,1541,7C:66:9D:7B:29:FB,-77
1576203975816,1100,BC:6A:29:BE:31:57,-56
1576203975825,1545,7C:66:9D:7B:2B:90,-68
1576203975828,1105,7C:66:9D:7B:29:FA,-78
1576203975892,3230029056,1B:A3:BD:58:E8:0C,-87
1576203975918,1541,7C:66:9D:7B:29:FB,-76
1576203975926,1545,7C:66:9D:7B:2B:90,-68
1576203975994,3230029056,1B:A3:BD:58:E8:0C,-81
1576203976013,0200,BC:6A:29:BE:2F:76,-86
1576203976028,1541,7C:66:9D:7B:29:FB,-75
1576203976037,1105,7C:66:9D:7B:29:FA,-74
1576203976077,0000,79:BD:1B:3D:CB:A7,-35
1576203976091,0000,4B:82:73:35:4F:4F,-81
1576203976100,3230029056,1B:A3:BD:58:E8:0C,-82
1576203976115,0200,BC:6A:29:BE:2F:76,-86
1576203976134,1541,7C:66:9D:7B:29:FB,-76
1576203976210,3230029056,1B:A3:BD:58:E8:0C,-82
1576203976243,1541,7C:66:9D:7B:29:FB,-76
1576203976248,1545,7C:66:9D:7B:2B:90,-68
1576203976252,1105,7C:66:9D:7B:29:FA,-70
1576203976313,3230029056,1B:A3:BD:58:E8:0C,-82
1576203976340,1541,7C:66:9D:7B:29:FB,-75
1576203976350,0000,79:BD:1B:3D:CB:A7,-37
1576203976355,1105,7C:66:9D:7B:29:FA,-72
1576203976422,0200,BC:6A:29:BE:2F:76,-87
1576203976445,1541,7C:66:9D:7B:29:FB,-71
1576203976457,1545,7C:66:9D:7B:2B:90,-68
1576203976466,1105,7C:66:9D:7B:29:FA,-84
1576203976530,3230029056,1B:A3:BD:58:E8:0C,-81
1576203976550,1541,7C:66:9D:7B:29:FB,-73
1576203976554,1100,BC:6A:29:BE:31:57,-62
1576203976558,1545,7C:66:9D:7B:2B:90,-68
1576203976564,10000190,6C:EC:EB:1F:F6:26,-95
1576203976575,1105,7C:66:9D:7B:29:FA,-76
1576203976620,0000,79:BD:1B:3D:CB:A7,-46
1576203976627,0200,BC:6A:29:BE:2F:76,-88
1576203976657,1100,BC:6A:29:BE:31:57,-60
1576203976668,1545,7C:66:9D:7B:2B:90,-68
1576203976675,1105,7C:66:9D:7B:29:FA,-77
1576203976737,3230029056,1B:A3:BD:58:E8:0C,-82
1576203976760,1541,7C:66:9D:7B:29:FB,-74
1576203976762,1100,BC:6A:29:BE:31:57,-59
1576203976771,1545,7C:66:9D:7B:2B:90,-68
1576203976780,18271,7C:66:9D:7B:2D:4A,-100
1576203976841,3230029056,1B:A3:BD:58:E8:0C,-82
1576203976891,1105,7C:66:9D:7B:29:FA,-78
1576203976904,0000,4B:82:73:35:4F:4F,-79
1576203976976,1541,7C:66:9D:7B:29:FB,-74
1576203976990,1545,7C:66:9D:7B:2B:90,-68
1576203976997,1105,7C:66:9D:7B:29:FA,-75
1576203977045,0200,BC:6A:29:BE:2F:76,-87
1576203977048,3230029056,1B:A3:BD:58:E8:0C,-82
1576203977076,1541,7C:66:9D:7B:29:FB,-73
1576203977094,1545,7C:66:9D:7B:2B:90,-68
1576203977105,1105,7C:66:9D:7B:29:FA,-73
1576203977147,3230029056,1B:A3:BD:58:E8:0C,-81
1576203977155,0200,BC:6A:29:BE:2F:76,-86
1576203977175,1100,BC:6A:29:BE:31:57,-60
1576203977194,1545,7C:66:9D:7B:2B:90,-68
1576203977256,3230029056,1B:A3:BD:58:E8:0C,-82
1576203977290,1541,7C:66:9D:7B:29:FB,-73
1576203977303,1545,7C:66:9D:7B:2B:90,-68
1576203977313,1105,7C:66:9D:7B:29:FA,-75
1576203977357,3230029056,1B:A3:BD:58:E8:0C,-81
1576203977364,0200,BC:6A:29:BE:2F:76,-87
1576203977396,1541,7C:66:9D:7B:29:FB,-74
1576203977424,1105,7C:66:9D:7B:29:FA,-74
1576203977448,0000,79:BD:1B:3D:CB:A7,-46
1576203977472,0200,BC:6A:29:BE:2F:76,-87
1576203977490,1100,BC:6A:29:BE:31:57,-59
1576203977498,1541,7C:66:9D:7B:29:FB,-74
1576203977519,1545,7C:66:9D:7B:2B:90,-68
1576203977522,1105,7C:66:9D:7B:29:FA,-75
1576203977563,3230029056,1B:A3:BD:58:E8:0C,-82
1576203977581,0200,BC:6A:29:BE:2F:76,-86
1576203977608,1541,7C:66:9D:7B:29:FB,-74
1576203977621,1545,7C:66:9D:7B:2B:90,-69
1576203977670,3230029056,1B:A3:BD:58:E8:0C,-82
1576203977681,0200,BC:6A:29:BE:2F:76,-87
1576203977697,1100,BC:6A:29:BE:31:57,-59
1576203977711,1541,7C:66:9D:7B:29:FB,-75
1576203977720,0000,4B:82:73:35:4F:4F,-79
1576203977732,0000,79:BD:1B:3D:CB:A7,-46
1576203977771,3230029056,1B:A3:BD:58:E8:0C,-82
1576203977806,1100,BC:6A:29:BE:31:57,-58
1576203977824,1541,7C:66:9D:7B:29:FB,-75
1576203977829,1545,7C:66:9D:7B:2B:90,-69
1576203977835,1105,7C:66:9D:7B:29:FA,-77
1576203977874,3230029056,1B:A3:BD:58:E8:0C,-82
1576203977892,0200,BC:6A:29:BE:2F:76,-87
1576203977935,1545,7C:66:9D:7B:2B:90,-69
1576203977942,1105,7C:66:9D:7B:29:FA,-77
1576203977974,3230029056,1B:A3:BD:58:E8:0C,-82
1576203977993,0000,4B:82:73:35:4F:4F,-79
1576203978004,0200,BC:6A:29:BE:2F:76,-87
1576203978008,1100,BC:6A:29:BE:31:57,-58
1576203978011,0000,79:BD:1B:3D:CB:A7,-46
1576203978028,1541,7C:66:9D:7B:29:FB,-75
1576203978042,1105,7C:66:9D:7B:29:FA,-77
1576203978083,3230029056,1B:A3:BD:58:E8:0C,-82
1576203978105,0200,BC:6A:29:BE:2F:76,-87
1576203978111,1100,BC:6A:29:BE:31:57,-59
1576203978133,1541,7C:66:9D:7B:29:FB,-75
1576203978187,3230029056,1B:A3:BD:58:E8:0C,-82
1576203978219,1100,BC:6A:29:BE:31:57,-58
1576203978234,1541,7C:66:9D:7B:29:FB,-75
1576203978269,0000,4B:82:73:35:4F:4F,-79
1576203978288,3230029056,1B:A3:BD:58:E8:0C,-83
1576203978338,1541,7C:66:9D:7B:29:FB,-75
1576203978359,1545,7C:66:9D:7B:2B:90,-68
1576203978364,1105,7C:66:9D:7B:29:FA,-77
1576203978393,3230029056,1B:A3:BD:58:E8:0C,-82
1576203978417,0200,BC:6A:29:BE:2F:76,-88
1576203978427,1100,BC:6A:29:BE:31:57,-58
1576203978436,1541,7C:66:9D:7B:29:FB,-75
1576203978460,1545,7C:66:9D:7B:2B:90,-69
1576203978465,1105,7C:66:9D:7B:29:FA,-79
1576203978495,3230029056,1B:A3:BD:58:E8:0C,-82
1576203978520,0200,BC:6A:29:BE:2F:76,-89
1576203978541,0000,4B:82:73:35:4F:4F,-80
1576203978552,0000,79:BD:1B:3D:CB:A7,-38
1576203978565,1545,7C:66:9D:7B:2B:90,-69
1576203978572,1105,7C:66:9D:7B:29:FA,-81
1576203978627,0200,BC:6A:29:BE:2F:76,-88
1576203978645,1100,BC:6A:29:BE:31:57,-58
1576203978648,1541,7C:66:9D:7B:29:FB,-75
1576203978672,1545,7C:66:9D:7B:2B:90,-69
1576203978682,1105,7C:66:9D:7B:29:FA,-81
1576203978701,3230029056,1B:A3:BD:58:E8:0C,-82
1576203978730,0200,BC:6A:29:BE:2F:76,-89
1576203978781,1545,7C:66:9D:7B:2B:90,-69
1576203978805,3230029056,1B:A3:BD:58:E8:0C,-82
1576203978810,0000,4B:82:73:35:4F:4F,-79
1576203978823,0000,79:BD:1B:3D:CB:A7,-46
1576203978852,1541,7C:66:9D:7B:29:FB,-75
1576203978863,1100,BC:6A:29:BE:31:57,-58
1576203978893,1545,7C:66:9D:7B:2B:90,-69
1576203978907,3230029056,1B:A3:BD:58:E8:0C,-82
1576203978941,0200,BC:6A:29:BE:2F:76,-88
1576203978955,1541,7C:66:9D:7B:29:FB,-75
1576203978970,1100,BC:6A:29:BE:31:57,-58
1576203978998,1105,7C:66:9D:7B:29:FA,-81
1576203979009,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979042,0200,BC:6A:29:BE:2F:76,-88
1576203979055,1541,7C:66:9D:7B:29:FB,-77
1576203979095,1105,7C:66:9D:7B:29:FA,-82
1576203979113,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979146,0200,BC:6A:29:BE:2F:76,-89
1576203979155,1541,7C:66:9D:7B:29:FB,-75
1576203979188,1100,BC:6A:29:BE:31:57,-58
1576203979195,1105,7C:66:9D:7B:29:FA,-80
1576203979209,1545,7C:66:9D:7B:2B:90,-69
1576203979216,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979252,0200,BC:6A:29:BE:2F:76,-89
1576203979257,1541,7C:66:9D:7B:29:FB,-75
1576203979294,1105,7C:66:9D:7B:29:FA,-80
1576203979297,1100,BC:6A:29:BE:31:57,-58
1576203979311,1545,7C:66:9D:7B:2B:90,-68
1576203979326,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979362,0000,4B:82:73:35:4F:4F,-80
1576203979367,1541,7C:66:9D:7B:29:FB,-75
1576203979398,1100,BC:6A:29:BE:31:57,-58
1576203979403,1105,7C:66:9D:7B:29:FA,-79
1576203979423,1545,7C:66:9D:7B:2B:90,-69
1576203979434,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979466,1541,7C:66:9D:7B:29:FB,-75
1576203979502,1100,BC:6A:29:BE:31:57,-58
1576203979513,1105,7C:66:9D:7B:29:FA,-78
1576203979538,3230029056,1B:A3:BD:58:E8:0C,-81
1576203979574,1541,7C:66:9D:7B:29:FB,-75
1576203979606,1100,BC:6A:29:BE:31:57,-58
1576203979622,1105,7C:66:9D:7B:29:FA,-78
1576203979628,1545,7C:66:9D:7B:2B:90,-69
1576203979631,0000,4B:82:73:35:4F:4F,-80
1576203979645,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979650,0000,79:BD:1B:3D:CB:A7,-46
1576203979716,1100,BC:6A:29:BE:31:57,-58
1576203979723,1105,7C:66:9D:7B:29:FA,-79
1576203979730,1545,7C:66:9D:7B:2B:90,-69
1576203979753,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979778,1541,7C:66:9D:7B:29:FB,-75
1576203979781,0200,BC:6A:29:BE:2F:76,-89
1576203979826,1100,BC:6A:29:BE:31:57,-58
1576203979836,1545,7C:66:9D:7B:2B:90,-69
1576203979860,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979882,1541,7C:66:9D:7B:29:FB,-75
1576203979889,0200,BC:6A:29:BE:2F:76,-90
1576203979900,0000,4B:82:73:35:4F:4F,-79
1576203979924,0000,79:BD:1B:3D:CB:A7,-38
1576203979930,1100,BC:6A:29:BE:31:57,-58
1576203979937,1105,7C:66:9D:7B:29:FA,-79
1576203979947,1545,7C:66:9D:7B:2B:90,-70
1576203979970,3230029056,1B:A3:BD:58:E8:0C,-82
1576203979982,1541,7C:66:9D:7B:29:FB,-75
1576203980000,0200,BC:6A:29:BE:2F:76,-89
1576203980031,11185-28329,08:98:B1:D3:B6:2B,-94
1576203980037,1100,BC:6A:29:BE:31:57,-52
1576203980042,1105,7C:66:9D:7B:29:FA,-67
1576203980055,1545,7C:66:9D:7B:2B:90,-64
1576203980083,1541,7C:66:9D:7B:29:FB,-73
1576203980098,0200,BC:6A:29:BE:2F:76,-90
1576203980150,18271,7C:66:9D:7B:2D:4A,-96
1576203980162,1545,7C:66:9D:7B:2B:90,-64
1576203980175,0000,4B:82:73:35:4F:4F,-79
1576203980181,3230029056,1B:A3:BD:58:E8:0C,-83
1576203980197,0000,79:BD:1B:3D:CB:A7,-46
1576203980239,11185-28329,08:98:B1:D3:B6:2B,-92
1576203980248,1105,7C:66:9D:7B:29:FA,-68
1576203980272,1545,7C:66:9D:7B:2B:90,-64
1576203980286,3230029056,1B:A3:BD:58:E8:0C,-84
1576203980375,1545,7C:66:9D:7B:2B:90,-64
1576203980385,1538,BC:6A:29:BE:2F:23,-92
1576203980388,1541,7C:66:9D:7B:29:FB,-73
1576203980396,3230029056,1B:A3:BD:58:E8:0C,-83
1576203980408,0200,BC:6A:29:BE:2F:76,-90
1576203980471,0000,79:BD:1B:3D:CB:A7,-46
1576203980503,1541,7C:66:9D:7B:29:FB,-73
1576203980506,3230029056,1B:A3:BD:58:E8:0C,-84
1576203980511,0200,BC:6A:29:BE:2F:76,-90
1576203980554,11185-28329,08:98:B1:D3:B6:2B,-93
1576203980561,1100,BC:6A:29:BE:31:57,-53
1576203980583,1545,7C:66:9D:7B:2B:90,-64
1576203980610,3230029056,1B:A3:BD:58:E8:0C,-84
1576203980656,11185-28329,08:98:B1:D3:B6:2B,-93
1576203980661,1100,BC:6A:29:BE:31:57,-52
1576203980666,1105,7C:66:9D:7B:29:FA,-68
1576203980684,1545,7C:66:9D:7B:2B:90,-64
1576203980710,3230029056,1B:A3:BD:58:E8:0C,-87
1576203980764,11185-28329,08:98:B1:D3:B6:2B,-94
1576203980767,1100,BC:6A:29:BE:31:57,-52
1576203980775,1105,7C:66:9D:7B:29:FA,-68
1576203980790,1545,7C:66:9D:7B:2B:90,-64
1576203980817,1541,7C:66:9D:7B:29:FB,-74
1576203980820,3230029056,1B:A3:BD:58:E8:0C,-84
1576203980834,0200,BC:6A:29:BE:2F:76,-90
1576203980868,1100,BC:6A:29:BE:31:57,-52
1576203980885,1105,7C:66:9D:7B:29:FA,-68
1576203980918,1541,7C:66:9D:7B:29:FB,-73
1576203980927,3230029056,1B:A3:BD:58:E8:0C,-84
1576203980936,0200,BC:6A:29:BE:2F:76,-91
1576203980974,1100,BC:6A:29:BE:31:57,-52
1576203981005,1545,7C:66:9D:7B:2B:90,-64
1576203981028,1541,7C:66:9D:7B:29:FB,-74
1576203981034,0000,79:BD:1B:3D:CB:A7,-34
1576203981082,1100,BC:6A:29:BE:31:57,-53
1576203981100,1105,7C:66:9D:7B:29:FA,-67
1576203981188,1100,BC:6A:29:BE:31:57,-52
1576203981201,1105,7C:66:9D:7B:29:FA,-68
1576203981217,1545,7C:66:9D:7B:2B:90,-64
1576203981244,3230029056,1B:A3:BD:58:E8:0C,-83
1576203981255,0200,BC:6A:29:BE:2F:76,-89
1576203981263,0000,4B:82:73:35:4F:4F,-82
1576203981303,0000,79:BD:1B:3D:CB:A7,-46
1576203981308,1105,7C:66:9D:7B:29:FA,-68
1576203981326,1545,7C:66:9D:7B:2B:90,-64
1576203981339,1541,7C:66:9D:7B:29:FB,-73
1576203981362,0200,BC:6A:29:BE:2F:76,-91
1576203981413,1105,7C:66:9D:7B:29:FA,-67
1576203981427,1545,7C:66:9D:7B:2B:90,-64
1576203981449,1541,7C:66:9D:7B:29:FB,-73
1576203981495,18271,7C:66:9D:7B:2D:4A,-97
1576203981506,1100,BC:6A:29:BE:31:57,-52
1576203981513,1105,7C:66:9D:7B:29:FA,-67
1576203981533,0000,4B:82:73:35:4F:4F,-82
1576203981551,1541,7C:66:9D:7B:29:FB,-73
1576203981562,3230029056,1B:A3:BD:58:E8:0C,-83
1576203981592,11185-28329,08:98:B1:D3:B6:2B,-93
1576203981617,1100,BC:6A:29:BE:31:57,-52
1576203981655,1541,7C:66:9D:7B:29:FB,-74
1576203981667,3230029056,1B:A3:BD:58:E8:0C,-84
1576203981677,0200,BC:6A:29:BE:2F:76,-90
1576203981681,10000193,6C:EC:EB:1F:F6:55,-91
1576203981692,11185-28329,08:98:B1:D3:B6:2B,-93
1576203981721,1100,BC:6A:29:BE:31:57,-52
1576203981729,1105,7C:66:9D:7B:29:FA,-68
1576203981748,1545,7C:66:9D:7B:2B:90,-65
1576203981759,1541,7C:66:9D:7B:29:FB,-74
1576203981803,11185-28329,08:98:B1:D3:B6:2B,-94
1576203981807,0000,4B:82:73:35:4F:4F,-80
1576203981834,1105,7C:66:9D:7B:29:FA,-67
1576203981863,1541,7C:66:9D:7B:29:FB,-74
1576203981881,3230029056,1B:A3:BD:58:E8:0C,-84
1576203981912,11185-28329,08:98:B1:D3:B6:2B,-94
1576203981924,1100,BC:6A:29:BE:31:57,-53
1576203981945,1105,7C:66:9D:7B:29:FA,-67
1576203981969,1545,7C:66:9D:7B:2B:90,-65
1576203981974,1541,7C:66:9D:7B:29:FB,-73
1576203981985,3230029056,1B:A3:BD:58:E8:0C,-84
1576203981990,0200,BC:6A:29:BE:2F:76,-93
1576203982021,11185-28329,08:98:B1:D3:B6:2B,-95
1576203982030,1100,BC:6A:29:BE:31:57,-52
1576203982045,1105,7C:66:9D:7B:29:FA,-68
1576203982065,1545,7C:66:9D:7B:2B:90,-65
1576203982075,0000,4B:82:73:35:4F:4F,-80
1576203982080,1541,7C:66:9D:7B:29:FB,-73
1576203982088,3230029056,1B:A3:BD:58:E8:0C,-84
1576203982099,0200,BC:6A:29:BE:2F:76,-92
1576203982134,1100,BC:6A:29:BE:31:57,-52
1576203982142,0000,79:BD:1B:3D:CB:A7,-46
1576203982148,1105,7C:66:9D:7B:29:FA,-67
1576203982189,1541,7C:66:9D:7B:29:FB,-73
1576203982191,1538,BC:6A:29:BE:2F:23,-89
1576203982241,1100,BC:6A:29:BE:31:57,-53
1576203982246,10000192,6C:EC:EB:1F:F6:24,-93
1576203982249,10000190,6C:EC:EB:1F:F6:26,-95
1576203982251,1105,7C:66:9D:7B:29:FA,-67
1576203982289,1541,7C:66:9D:7B:29:FB,-73
1576203982291,3230029056,1B:A3:BD:58:E8:0C,-86
1576203982294,1538,BC:6A:29:BE:2F:23,-91
1576203982315,10000193,6C:EC:EB:1F:F6:55,-91
1576203982332,11185-28329,08:98:B1:D3:B6:2B,-95
1576203982340,1100,BC:6A:29:BE:31:57,-53
1576203982344,0000,4B:82:73:35:4F:4F,-82
1576203982352,10000190,6C:EC:EB:1F:F6:26,-93
1576203982357,1105,7C:66:9D:7B:29:FA,-67
1576203982372,1545,7C:66:9D:7B:2B:90,-65
1576203982388,1541,7C:66:9D:7B:29:FB,-73
1576203982397,3230029056,1B:A3:BD:58:E8:0C,-85
1576203982400,1538,BC:6A:29:BE:2F:23,-90
1576203982434,11185-28329,08:98:B1:D3:B6:2B,-95
1576203982443,1100,BC:6A:29:BE:31:57,-52
1576203982467,1105,7C:66:9D:7B:29:FA,-67
1576203982473,1545,7C:66:9D:7B:2B:90,-64
1576203982495,1541,7C:66:9D:7B:29:FB,-74
1576203982504,1538,BC:6A:29:BE:2F:23,-91
1576203982506,3230029056,1B:A3:BD:58:E8:0C,-84
1576203982522,0200,BC:6A:29:BE:2F:76,-95
1576203982543,1100,BC:6A:29:BE:31:57,-53
1576203982566,10000190,6C:EC:EB:1F:F6:26,-93
1576203982568,1105,7C:66:9D:7B:29:FA,-68
1576203982574,1545,7C:66:9D:7B:2B:90,-64
1576203982597,1541,7C:66:9D:7B:29:FB,-73
1576203982615,0000,4B:82:73:35:4F:4F,-83
1576203982628,0200,BC:6A:29:BE:2F:76,-92
1576203982645,1100,BC:6A:29:BE:31:57,-52
1576203982647,11185-28329,08:98:B1:D3:B6:2B,-94
1576203982668,10000192,6C:EC:EB:1F:F6:24,-92
1576203982671,1105,7C:66:9D:7B:29:FA,-68
1576203982674,1545,7C:66:9D:7B:2B:90,-65
1576203982682,0000,79:BD:1B:3D:CB:A7,-34
1576203982706,0000,46:31:C9:94:35:9E,-95
1576203982712,1538,BC:6A:29:BE:2F:23,-91
1576203982750,1100,BC:6A:29:BE:31:57,-52
1576203982752,11185-28329,08:98:B1:D3:B6:2B,-93
1576203982776,1105,7C:66:9D:7B:29:FA,-67
1576203982810,1541,7C:66:9D:7B:29:FB,-73
1576203982822,1538,BC:6A:29:BE:2F:23,-90
1576203982824,3230029056,1B:A3:BD:58:E8:0C,-84
1576203982844,0200,BC:6A:29:BE:2F:76,-92
1576203982849,1100,BC:6A:29:BE:31:57,-52
1576203982881,1105,7C:66:9D:7B:29:FA,-67
