time,uuid,mac,rssi
1576202998156,2924711524,2C:47:9C:D2:48:36,-83
1576202998164,10000197,6C:EC:EB:1F:F6:76,-99
1576202998167,10000109,20:CD:39:7D:42:D1,-88
1576202998173,10000102,6C:EC:EB:1F:FD:9B,-74
1576202998187,10000111,6C:EC:EB:1F:FB:C7,-89
1576202998197,1541,7C:66:9D:7B:29:FB,-60
1576202998225,1105,7C:66:9D:7B:29:FA,-75
1576202998228,0200,BC:6A:29:BE:2F:76,-91
1576202998257,1538,BC:6A:29:BE:2F:23,-78
1576202998259,2924711524,2C:47:9C:D2:48:36,-84
1576202998284,-31863-7454,60:A6:53:5B:10:B6,-98
1576202998286,10000102,6C:EC:EB:1F:FD:9B,-73
1576202998292,1100,BC:6A:29:BE:31:57,-85
1576202998294,10000111,6C:EC:EB:1F:FB:C7,-89
1576202998328,1105,7C:66:9D:7B:29:FA,-75
1576202998363,2924711524,2C:47:9C:D2:48:36,-84
1576202998408,1541,7C:66:9D:7B:29:FB,-60
1576202998473,2924711524,2C:47:9C:D2:48:36,-84
1576202998492,-31863-7454,60:A6:53:5B:10:B6,-96
1576202998512,1541,7C:66:9D:7B:29:FB,-60
1576202998538,1545,7C:66:9D:7B:2B:90,-78
1576202998595,-31863-7454,60:A6:53:5B:10:B6,-98
1576202998659,0000,4E:A3:98:2E:6C:06,-50
1576202998675,2924711524,2C:47:9C:D2:48:36,-86
1576202998699,10000102,6C:EC:EB:1F:FD:9B,-74
1576202998717,1541,7C:66:9D:7B:29:FB,-60
1576202998779,2924711524,2C:47:9C:D2:48:36,-87
1576202998801,10000102,6C:EC:EB:1F:FD:9B,-75
1576202998804,-31863-7454,60:A6:53:5B:10:B6,-95
1576202998824,1100,BC:6A:29:BE:31:57,-87
1576202998844,1545,7C:66:9D:7B:2B:90,-78
1576202998930,0000,4E:A3:98:2E:6C:06,-54
1576202998989,2924711524,2C:47:9C:D2:48:36,-83
1576202999011,-31863-7454,60:A6:53:5B:10:B6,-95
1576202999017,10000102,6C:EC:EB:1F:FD:9B,-72
1576202999027,1541,7C:66:9D:7B:29:FB,-60
1576202999121,-31863-7454,60:A6:53:5B:10:B6,-96
1576202999136,1541,7C:66:9D:7B:29:FB,-60
1576202999141,1100,BC:6A:29:BE:31:57,-85
1576202999161,1105,7C:66:9D:7B:29:FA,-75
1576202999163,1545,7C:66:9D:7B:2B:90,-79
1576202999234,10000192,6C:EC:EB:1F:F6:24,-95
1576202999240,1541,7C:66:9D:7B:29:FB,-60
1576202999244,1100,BC:6A:29:BE:31:57,-90
1576202999261,1105,7C:66:9D:7B:29:FA,-75
1576202999299,2924711524,2C:47:9C:D2:48:36,-83
1576202999328,-31863-7454,60:A6:53:5B:10:B6,-92
1576202999344,1541,7C:66:9D:7B:29:FB,-61
1576202999351,10000111,6C:EC:EB:1F:FB:C7,-89
1576202999380,1545,7C:66:9D:7B:2B:90,-77
1576202999434,-31863-7454,60:A6:53:5B:10:B6,-94
1576202999440,10000102,6C:EC:EB:1F:FD:9B,-76
1576202999461,10000193,6C:EC:EB:1F:F6:55,-90
1576202999483,1545,7C:66:9D:7B:2B:90,-79
1576202999517,2924711524,2C:47:9C:D2:48:36,-85
1576202999538,-31863-7454,60:A6:53:5B:10:B6,-93
1576202999541,10000102,6C:EC:EB:1F:FD:9B,-75
1576202999559,1541,7C:66:9D:7B:29:FB,-60
1576202999644,-31863-7454,60:A6:53:5B:10:B6,-94
1576202999647,10000102,6C:EC:EB:1F:FD:9B,-72
1576202999661,10000111,6C:EC:EB:1F:FB:C7,-91
1576202999663,1541,7C:66:9D:7B:29:FB,-60
1576202999674,1546,7C:66:9D:7B:2B:9F,-89
1576202999748,-31863-7454,60:A6:53:5B:10:B6,-94
1576202999765,0000,4E:A3:98:2E:6C:06,-60
1576202999768,1541,7C:66:9D:7B:29:FB,-60
1576202999795,1545,7C:66:9D:7B:2B:90,-76
1576202999797,1105,7C:66:9D:7B:29:FA,-75
1576202999855,-31863-7454,60:A6:53:5B:10:B6,-92
1576202999860,10000102,6C:EC:EB:1F:FD:9B,-80
1576202999869,1541,7C:66:9D:7B:29:FB,-61
1576202999952,10000195,6C:EC:EB:1F:F6:15,-84
1576202999958,-31863-7454,60:A6:53:5B:10:B6,-95
1576202999965,10000102,6C:EC:EB:1F:FD:9B,-78
1576202999979,1541,7C:66:9D:7B:29:FB,-61
1576203000037,2924711524,2C:47:9C:D2:48:36,-85
1576203000067,10000102,6C:EC:EB:1F:FD:9B,-78
1576203000080,1541,7C:66:9D:7B:29:FB,-60
1576203000108,1105,7C:66:9D:7B:29:FA,-74
1576203000110,1545,7C:66:9D:7B:2B:90,-75
1576203000137,2924711524,2C:47:9C:D2:48:36,-87
1576203000146,1538,BC:6A:29:BE:2F:23,-78
1576203000176,-31863-7454,60:A6:53:5B:10:B6,-96
1576203000181,1541,7C:66:9D:7B:29:FB,-60
1576203000212,1105,7C:66:9D:7B:29:FA,-74
1576203000238,2924711524,2C:47:9C:D2:48:36,-88
1576203000287,1541,7C:66:9D:7B:29:FB,-61
1576203000311,0000,4E:A3:98:2E:6C:06,-58
1576203000317,1105,7C:66:9D:7B:29:FA,-73
1576203000391,1541,7C:66:9D:7B:29:FB,-60
1576203000396,-31863-7454,60:A6:53:5B:10:B6,-95
1576203000480,10000102,6C:EC:EB:1F:FD:9B,-76
1576203000502,-31863-7454,60:A6:53:5B:10:B6,-93
1576203000517,1105,7C:66:9D:7B:29:FA,-76
1576203000589,0000,4E:A3:98:2E:6C:06,-63
1576203000596,10000102,6C:EC:EB:1F:FD:9B,-76
1576203000601,-31863-7454,60:A6:53:5B:10:B6,-92
1576203000623,1105,7C:66:9D:7B:29:FA,-76
1576203000656,2924711524,2C:47:9C:D2:48:36,-90
1576203000663,1538,BC:6A:29:BE:2F:23,-82
1576203000695,10000102,6C:EC:EB:1F:FD:9B,-75
1576203000708,1541,7C:66:9D:7B:29:FB,-60
1576203000728,1105,7C:66:9D:7B:29:FA,-76
1576203000791,10000198,6C:EC:EB:1F:FD:83,-91
1576203000841,1105,7C:66:9D:7B:29:FA,-75
1576203000852,0000,4E:A3:98:2E:6C:06,-55
1576203000864,2924711524,2C:47:9C:D2:48:36,-85
1576203000894,10000113,6C:EC:EB:1F:F4:4F,-87
1576203000924,-31863-7454,60:A6:53:5B:10:B6,-93
1576203000940,1105,7C:66:9D:7B:29:FA,-76
1576203000974,2924711524,2C:47:9C:D2:48:36,-82
1576203000988,1538,BC:6A:29:BE:2F:23,-80
1576203001018,10000102,6C:EC:EB:1F:FD:9B,-78
1576203001021,1541,7C:66:9D:7B:29:FB,-62
1576203001047,1105,7C:66:9D:7B:29:FA,-77
1576203001053,1545,7C:66:9D:7B:2B:90,-76
1576203001080,2924711524,2C:47:9C:D2:48:36,-84
1576203001123,10000102,6C:EC:EB:1F:FD:9B,-77
1576203001126,1541,7C:66:9D:7B:29:FB,-61
1576203001129,0000,4E:A3:98:2E:6C:06,-60
1576203001151,1105,7C:66:9D:7B:29:FA,-81
1576203001161,1545,7C:66:9D:7B:2B:90,-77
1576203001188,2924711524,2C:47:9C:D2:48:36,-85
1576203001191,0200,BC:6A:29:BE:2F:76,-91
1576203001222,10000195,6C:EC:EB:1F:F6:15,-89
1576203001228,1541,7C:66:9D:7B:29:FB,-62
1576203001233,10000102,6C:EC:EB:1F:FD:9B,-76
1576203001254,1105,7C:66:9D:7B:29:FA,-80
1576203001290,2924711524,2C:47:9C:D2:48:36,-85
1576203001347,-31863-7454,60:A6:53:5B:10:B6,-96
1576203001396,2924711524,2C:47:9C:D2:48:36,-86
1576203001406,0000,4E:A3:98:2E:6C:06,-59
1576203001420,10000113,6C:EC:EB:1F:F4:4F,-85
1576203001423,10000192,6C:EC:EB:1F:F6:24,-91
1576203001435,10000195,6C:EC:EB:1F:F6:15,-88
1576203001441,1541,7C:66:9D:7B:29:FB,-64
1576203001545,10000102,6C:EC:EB:1F:FD:9B,-76
1576203001589,0000,50:16:92:7C:F5:24,-88
1576203001607,2924711524,2C:47:9C:D2:48:36,-85
1576203001646,0000,4B:82:73:35:4F:4F,-86
1576203001652,10000102,6C:EC:EB:1F:FD:9B,-87
1576203001658,1541,7C:66:9D:7B:29:FB,-70
1576203001662,10000111,6C:EC:EB:1F:FB:C7,-87
1576203001684,1545,7C:66:9D:7B:2B:90,-80
1576203001710,1538,BC:6A:29:BE:2F:23,-89
1576203001714,2924711524,2C:47:9C:D2:48:36,-93
1576203001724,10000112,6C:EC:EB:1F:FB:96,-97
1576203001726,10000198,6C:EC:EB:1F:FD:83,-92
1576203001741,1100,BC:6A:29:BE:31:57,-84
1576203001754,10000193,6C:EC:EB:1F:F6:55,-91
1576203001763,1541,7C:66:9D:7B:29:FB,-71
1576203001781,10000190,6C:EC:EB:1F:F6:26,-98
1576203001791,1545,7C:66:9D:7B:2B:90,-78
1576203001818,1538,BC:6A:29:BE:2F:23,-86
1576203001838,10000198,6C:EC:EB:1F:FD:83,-95
1576203001847,1100,BC:6A:29:BE:31:57,-85
1576203001859,0000,50:16:92:7C:F5:24,-95
1576203001866,10000102,6C:EC:EB:1F:FD:9B,-86
1576203001870,10000111,6C:EC:EB:1F:FB:C7,-88
1576203001874,1541,7C:66:9D:7B:29:FB,-69
1576203001898,1105,7C:66:9D:7B:29:FA,-82
1576203001902,1545,7C:66:9D:7B:2B:90,-81
1576203001924,2924711524,2C:47:9C:D2:48:36,-91
1576203001932,10000105,6C:EC:EB:1F:FB:B0,-100
1576203001956,1100,BC:6A:29:BE:31:57,-86
1576203001961,10000193,6C:EC:EB:1F:F6:55,-89
1576203001982,1541,7C:66:9D:7B:29:FB,-70
1576203001991,1105,7C:66:9D:7B:29:FA,-84
1576203002026,1538,BC:6A:29:BE:2F:23,-89
1576203002045,10000198,6C:EC:EB:1F:FD:83,-93
1576203002067,1100,BC:6A:29:BE:31:57,-82
1576203002082,10000102,6C:EC:EB:1F:FD:9B,-86
1576203002089,10000111,6C:EC:EB:1F:FB:C7,-86
1576203002093,1541,7C:66:9D:7B:29:FB,-69
1576203002098,1105,7C:66:9D:7B:29:FA,-85
1576203002102,10000190,6C:EC:EB:1F:F6:26,-96
1576203002104,1545,7C:66:9D:7B:2B:90,-83
1576203002128,2924711524,2C:47:9C:D2:48:36,-96
1576203002145,10000112,6C:EC:EB:1F:FB:96,-101
1576203002152,10000198,6C:EC:EB:1F:FD:83,-94
1576203002193,10000111,6C:EC:EB:1F:FB:C7,-88
1576203002196,1541,7C:66:9D:7B:29:FB,-69
1576203002205,1105,7C:66:9D:7B:29:FA,-86
1576203002222,0000,4E:A3:98:2E:6C:06,-71
1576203002228,1538,BC:6A:29:BE:2F:23,-97
1576203002279,1100,BC:6A:29:BE:31:57,-83
1576203002282,10000193,6C:EC:EB:1F:F6:55,-88
1576203002288,10000102,6C:EC:EB:1F:FD:9B,-88
1576203002294,10000111,6C:EC:EB:1F:FB:C7,-86
1576203002304,1541,7C:66:9D:7B:29:FB,-69
1576203002306,10000190,6C:EC:EB:1F:F6:26,-92
1576203002346,-75829803,FD:0A:74:6B:DD:B2,-94
1576203002350,10000112,6C:EC:EB:1F:FB:96,-95
1576203002381,10000193,6C:EC:EB:1F:F6:55,-87
1576203002399,1100,BC:6A:29:BE:31:57,-83
1576203002409,1541,7C:66:9D:7B:29:FB,-68
1576203002411,10000190,6C:EC:EB:1F:F6:26,-94
1576203002413,1105,7C:66:9D:7B:29:FA,-84
1576203002501,-31863-7454,60:A6:53:5B:10:B6,-100
1576203002509,1541,7C:66:9D:7B:29:FB,-68
1576203002517,10000190,6C:EC:EB:1F:F6:26,-94
1576203002522,1545,7C:66:9D:7B:2B:90,-84
1576203002598,1100,BC:6A:29:BE:31:57,-84
1576203002618,1541,7C:66:9D:7B:29:FB,-70
1576203002625,1545,7C:66:9D:7B:2B:90,-85
1576203002708,10000111,6C:EC:EB:1F:FB:C7,-87
1576203002728,1541,7C:66:9D:7B:29:FB,-69
1576203002732,1545,7C:66:9D:7B:2B:90,-84
1576203002769,0000,4E:A3:98:2E:6C:06,-71
1576203002811,1100,BC:6A:29:BE:31:57,-81
1576203002834,1541,7C:66:9D:7B:29:FB,-69
1576203002845,1545,7C:66:9D:7B:2B:90,-83
1576203002848,10000104,6C:EC:EB:1F:F8:E8,-100
1576203002866,2924711524,2C:47:9C:D2:48:36,-92
1576203002920,1100,BC:6A:29:BE:31:57,-81
1576203002934,1541,7C:66:9D:7B:29:FB,-72
1576203002940,1105,7C:66:9D:7B:29:FA,-82
1576203002950,1545,7C:66:9D:7B:2B:90,-86
1576203003021,1100,BC:6A:29:BE:31:57,-82
1576203003039,1541,7C:66:9D:7B:29:FB,-70
1576203003061,1545,7C:66:9D:7B:2B:90,-87
1576203003080,2924711524,2C:47:9C:D2:48:36,-92
1576203003123,1100,BC:6A:29:BE:31:57,-84
1576203003145,1105,7C:66:9D:7B:29:FA,-82
1576203003180,2924711524,2C:47:9C:D2:48:36,-93
1576203003288,2924711524,2C:47:9C:D2:48:36,-93
1576203003331,1100,BC:6A:29:BE:31:57,-85
1576203003352,1105,7C:66:9D:7B:29:FA,-81
1576203003356,1541,7C:66:9D:7B:29:FB,-68
1576203003457,1105,7C:66:9D:7B:29:FA,-80
1576203003464,1541,7C:66:9D:7B:29:FB,-68
1576203003502,2924711524,2C:47:9C:D2:48:36,-95
1576203003539,1100,BC:6A:29:BE:31:57,-83
1576203003561,1105,7C:66:9D:7B:29:FA,-80
1576203003569,1541,7C:66:9D:7B:29:FB,-68
1576203003599,0000,4E:A3:98:2E:6C:06,-72
1576203003605,2924711524,2C:47:9C:D2:48:36,-91
1576203003641,1100,BC:6A:29:BE:31:57,-83
1576203003674,1541,7C:66:9D:7B:29:FB,-68
1576203003683,10000190,6C:EC:EB:1F:F6:26,-98
1576203003749,1100,BC:6A:29:BE:31:57,-84
1576203003777,1541,7C:66:9D:7B:29:FB,-68
1576203003805,1545,7C:66:9D:7B:2B:90,-85
1576203003849,1100,BC:6A:29:BE:31:57,-84
1576203003867,1105,7C:66:9D:7B:29:FA,-80
1576203003869,0000,4E:A3:98:2E:6C:06,-69
1576203003876,1541,7C:66:9D:7B:29:FB,-67
1576203003915,1545,7C:66:9D:7B:2B:90,-82
1576203003955,1100,BC:6A:29:BE:31:57,-84
1576203003971,1105,7C:66:9D:7B:29:FA,-81
1576203003984,1541,7C:66:9D:7B:29:FB,-69
1576203003997,1538,BC:6A:29:BE:2F:23,-85
1576203004013,1545,7C:66:9D:7B:2B:90,-82
1576203004060,1100,BC:6A:29:BE:31:57,-88
1576203004122,1545,7C:66:9D:7B:2B:90,-82
1576203004135,2924711524,2C:47:9C:D2:48:36,-92
1576203004148,0000,4E:A3:98:2E:6C:06,-67
1576203004157,1100,BC:6A:29:BE:31:57,-90
1576203004180,1105,7C:66:9D:7B:29:FA,-80
1576203004195,1541,7C:66:9D:7B:29:FB,-66
1576203004224,1545,7C:66:9D:7B:2B:90,-82
1576203004237,2924711524,2C:47:9C:D2:48:36,-87
1576203004300,1541,7C:66:9D:7B:29:FB,-68
1576203004338,2924711524,2C:47:9C:D2:48:36,-85
1576203004437,1545,7C:66:9D:7B:2B:90,-83
1576203004446,2924711524,2C:47:9C:D2:48:36,-84
1576203004509,1541,7C:66:9D:7B:29:FB,-65
1576203004547,1545,7C:66:9D:7B:2B:90,-83
1576203004552,2924711524,2C:47:9C:D2:48:36,-85
1576203004608,1105,7C:66:9D:7B:29:FA,-81
1576203004612,1541,7C:66:9D:7B:29:FB,-68
1576203004657,2924711524,2C:47:9C:D2:48:36,-88
1576203004699,0000,4E:A3:98:2E:6C:06,-69
1576203004713,1541,7C:66:9D:7B:29:FB,-68
1576203004754,1545,7C:66:9D:7B:2B:90,-84
1576203004758,2924711524,2C:47:9C:D2:48:36,-85
1576203004815,1541,7C:66:9D:7B:29:FB,-68
1576203004862,1545,7C:66:9D:7B:2B:90,-82
1576203004865,2924711524,2C:47:9C:D2:48:36,-86
1576203004923,1541,7C:66:9D:7B:29:FB,-69
1576203004962,1545,7C:66:9D:7B:2B:90,-82
1576203004971,2924711524,2C:47:9C:D2:48:36,-86
1576203004973,0000,4E:A3:98:2E:6C:06,-77
1576203005028,1541,7C:66:9D:7B:29:FB,-66
1576203005131,1541,7C:66:9D:7B:29:FB,-68
1576203005177,1545,7C:66:9D:7B:2B:90,-78
1576203005182,2924711524,2C:47:9C:D2:48:36,-85
1576203005202,1100,BC:6A:29:BE:31:57,-90
1576203005231,1541,7C:66:9D:7B:29:FB,-67
1576203005238,0000,FD:0A:74:6B:DD:B2,-94
1576203005288,2924711524,2C:47:9C:D2:48:36,-84
1576203005291,1545,7C:66:9D:7B:2B:90,-80
1576203005342,1541,7C:66:9D:7B:29:FB,-67
1576203005412,1100,BC:6A:29:BE:31:57,-86
1576203005495,1545,7C:66:9D:7B:2B:90,-79
1576203005517,1100,BC:6A:29:BE:31:57,-86
1576203005596,1545,7C:66:9D:7B:2B:90,-79
1576203005605,2924711524,2C:47:9C:D2:48:36,-91
1576203005647,1541,7C:66:9D:7B:29:FB,-68
1576203005701,1545,7C:66:9D:7B:2B:90,-80
1576203005739,10000198,6C:EC:EB:1F:FD:83,-90
1576203005743,1105,7C:66:9D:7B:29:FA,-77
1576203005757,10000193,6C:EC:EB:1F:F6:55,-84
1576203005761,10000195,6C:EC:EB:1F:F6:15,-85
1576203005785,10000111,6C:EC:EB:1F:FB:C7,-84
1576203005793,10000113,6C:EC:EB:1F:F4:4F,-86
1576203005798,0000,4E:A3:98:2E:6C:06,-72
1576203005807,1545,7C:66:9D:7B:2B:90,-83
1576203005814,10000109,20:CD:39:7D:42:D1,-90
1576203005838,1100,BC:6A:29:BE:31:57,-89
1576203005843,1105,7C:66:9D:7B:29:FA,-77
1576203005851,1541,7C:66:9D:7B:29:FB,-65
1576203005861,10000193,6C:EC:EB:1F:F6:55,-84
1576203005870,10000195,6C:EC:EB:1F:F6:15,-85
1576203005899,10000111,6C:EC:EB:1F:FB:C7,-83
1576203005903,10000113,6C:EC:EB:1F:F4:4F,-86
1576203005909,1545,7C:66:9D:7B:2B:90,-83
1576203005942,1100,BC:6A:29:BE:31:57,-88
1576203005947,1105,7C:66:9D:7B:29:FA,-77
1576203005954,1541,7C:66:9D:7B:29:FB,-64
1576203005960,10000192,6C:EC:EB:1F:F6:24,-88
1576203005967,10000193,6C:EC:EB:1F:F6:55,-88
1576203005973,10000195,6C:EC:EB:1F:F6:15,-85
1576203006005,10000191,6C:EC:EB:1F:F6:65,-92
1576203006012,1545,7C:66:9D:7B:2B:90,-83
1576203006020,2924711524,2C:47:9C:D2:48:36,-95
1576203006024,10000109,20:CD:39:7D:42:D1,-90
1576203006030,10000102,6C:EC:EB:1F:FD:9B,-72
1576203006034,10000112,6C:EC:EB:1F:FB:96,-93
1576203006046,1105,7C:66:9D:7B:29:FA,-77
1576203006053,1541,7C:66:9D:7B:29:FB,-63
1576203006060,10000192,6C:EC:EB:1F:F6:24,-87
1576203006067,10000197,6C:EC:EB:1F:F6:76,-94
1576203006074,0000,4E:A3:98:2E:6C:06,-76
1576203006106,10000111,6C:EC:EB:1F:FB:C7,-83
1576203006127,2924711524,2C:47:9C:D2:48:36,-94
1576203006130,10000109,20:CD:39:7D:42:D1,-90
1576203006138,10000112,6C:EC:EB:1F:FB:96,-93
1576203006141,10000102,6C:EC:EB:1F:FD:9B,-71
1576203006147,1100,BC:6A:29:BE:31:57,-90
1576203006159,10000198,6C:EC:EB:1F:FD:83,-89
1576203006161,1541,7C:66:9D:7B:29:FB,-64
1576203006178,10000195,6C:EC:EB:1F:F6:15,-85
1576203006180,10000193,6C:EC:EB:1F:F6:55,-84
1576203006187,0000,50:16:92:7C:F5:24,-89
1576203006200,-75829803,FD:0A:74:6B:DD:B2,-91
1576203006208,10000111,6C:EC:EB:1F:FB:C7,-84
1576203006212,0200,BC:6A:29:BE:2F:76,-93
1576203006219,10000113,6C:EC:EB:1F:F4:4F,-86
1576203006221,1545,7C:66:9D:7B:2B:90,-83
1576203006234,2924711524,2C:47:9C:D2:48:36,-95
1576203006237,10000109,20:CD:39:7D:42:D1,-89
1576203006242,10000102,6C:EC:EB:1F:FD:9B,-71
1576203006256,1100,BC:6A:29:BE:31:57,-89
1576203006259,1105,7C:66:9D:7B:29:FA,-77
1576203006261,1541,7C:66:9D:7B:29:FB,-64
1576203006262,10000198,6C:EC:EB:1F:FD:83,-88
1576203006285,10000195,6C:EC:EB:1F:F6:15,-84
1576203006287,1538,BC:6A:29:BE:2F:23,-90
1576203006314,10000111,6C:EC:EB:1F:FB:C7,-84
1576203006317,0200,BC:6A:29:BE:2F:76,-93
1576203006328,1545,7C:66:9D:7B:2B:90,-82
1576203006330,10000113,6C:EC:EB:1F:F4:4F,-87
1576203006332,2924711524,2C:47:9C:D2:48:36,-90
1576203006346,10000102,6C:EC:EB:1F:FD:9B,-71
1576203006358,1105,7C:66:9D:7B:29:FA,-76
1576203006364,10000198,6C:EC:EB:1F:FD:83,-88
1576203006384,10000197,6C:EC:EB:1F:F6:76,-93
1576203006402,10000195,6C:EC:EB:1F:F6:15,-86
1576203006407,10000193,6C:EC:EB:1F:F6:55,-87
1576203006412,10000190,6C:EC:EB:1F:F6:26,-97
1576203006416,10000111,6C:EC:EB:1F:FB:C7,-83
1576203006419,10000191,6C:EC:EB:1F:F6:65,-92
1576203006422,0200,BC:6A:29:BE:2F:76,-94
1576203006426,1545,7C:66:9D:7B:2B:90,-82
1576203006437,10000113,6C:EC:EB:1F:F4:4F,-85
1576203006447,10000102,6C:EC:EB:1F:FD:9B,-72
1576203006455,0000,50:16:92:7C:F5:24,-89
1576203006488,10000197,6C:EC:EB:1F:F6:76,-93
1576203006534,1545,7C:66:9D:7B:2B:90,-82
1576203006556,10000102,6C:EC:EB:1F:FD:9B,-72
1576203006559,10000194,6C:EC:EB:1F:F6:2D,-98
1576203006578,1105,7C:66:9D:7B:29:FA,-76
1576203006624,0000,4E:A3:98:2E:6C:06,-86
1576203006642,1545,7C:66:9D:7B:2B:90,-83
1576203006663,10000102,6C:EC:EB:1F:FD:9B,-71
1576203006671,1541,7C:66:9D:7B:29:FB,-64
1576203006685,1105,7C:66:9D:7B:29:FA,-77
1576203006758,2924711524,2C:47:9C:D2:48:36,-92
1576203006774,1541,7C:66:9D:7B:29:FB,-64
1576203006790,1105,7C:66:9D:7B:29:FA,-77
1576203006855,1545,7C:66:9D:7B:2B:90,-82
1576203006861,2924711524,2C:47:9C:D2:48:36,-90
1576203006904,0000,4E:A3:98:2E:6C:06,-75
1576203006959,1545,7C:66:9D:7B:2B:90,-83
1576203006987,1541,7C:66:9D:7B:29:FB,-64
1576203006998,1105,7C:66:9D:7B:29:FA,-76
1576203007059,1545,7C:66:9D:7B:2B:90,-83
1576203007074,2924711524,2C:47:9C:D2:48:36,-90
1576203007093,1541,7C:66:9D:7B:29:FB,-64
1576203007099,1105,7C:66:9D:7B:29:FA,-76
1576203007170,0000,4E:A3:98:2E:6C:06,-79
1576203007179,2924711524,2C:47:9C:D2:48:36,-88
1576203007186,10000102,6C:EC:EB:1F:FD:9B,-71
1576203007200,1541,7C:66:9D:7B:29:FB,-64
1576203007209,1105,7C:66:9D:7B:29:FA,-77
1576203007283,2924711524,2C:47:9C:D2:48:36,-87
1576203007287,10000102,6C:EC:EB:1F:FD:9B,-72
1576203007307,1541,7C:66:9D:7B:29:FB,-64
1576203007310,1105,7C:66:9D:7B:29:FA,-77
1576203007380,1545,7C:66:9D:7B:2B:90,-82
1576203007407,2924711524,2C:47:9C:D2:48:36,-87
1576203007411,10000102,6C:EC:EB:1F:FD:9B,-72
1576203007414,1541,7C:66:9D:7B:29:FB,-64
1576203007494,2924711524,2C:47:9C:D2:48:36,-86
1576203007499,10000102,6C:EC:EB:1F:FD:9B,-71
1576203007519,1541,7C:66:9D:7B:29:FB,-64
1576203007575,10000111,6C:EC:EB:1F:FB:C7,-83
1576203007584,1545,7C:66:9D:7B:2B:90,-83
1576203007597,2924711524,2C:47:9C:D2:48:36,-88
1576203007603,10000102,6C:EC:EB:1F:FD:9B,-71
1576203007631,1100,BC:6A:29:BE:31:57,-90
1576203007705,2924711524,2C:47:9C:D2:48:36,-88
1576203007713,10000102,6C:EC:EB:1F:FD:9B,-72
1576203007720,1541,7C:66:9D:7B:29:FB,-64
1576203007731,1105,7C:66:9D:7B:29:FA,-77
1576203007815,2924711524,2C:47:9C:D2:48:36,-89
1576203007822,10000194,6C:EC:EB:1F:F6:2D,-97
1576203007827,10000105,6C:EC:EB:1F:FB:B0,-92
1576203007834,10000198,6C:EC:EB:1F:FD:83,-90
1576203007836,1541,7C:66:9D:7B:29:FB,-64
1576203007901,1545,7C:66:9D:7B:2B:90,-83
1576203007918,10000102,6C:EC:EB:1F:FD:9B,-71
1576203007920,2924711524,2C:47:9C:D2:48:36,-89
1576203007933,1541,7C:66:9D:7B:29:FB,-64
1576203007944,1105,7C:66:9D:7B:29:FA,-77
1576203008022,10000102,6C:EC:EB:1F:FD:9B,-72
1576203008027,2924711524,2C:47:9C:D2:48:36,-90
1576203008042,1541,7C:66:9D:7B:29:FB,-64
1576203008053,1105,7C:66:9D:7B:29:FA,-76
1576203008113,1545,7C:66:9D:7B:2B:90,-82
1576203008134,2924711524,2C:47:9C:D2:48:36,-90
1576203008151,1541,7C:66:9D:7B:29:FB,-64
1576203008229,2924711524,2C:47:9C:D2:48:36,-88
1576203008235,10000102,6C:EC:EB:1F:FD:9B,-72
1576203008340,2924711524,2C:47:9C:D2:48:36,-88
1576203008346,10000102,6C:EC:EB:1F:FD:9B,-71
1576203008360,1541,7C:66:9D:7B:29:FB,-64
1576203008450,10000102,6C:EC:EB:1F:FD:9B,-72
1576203008467,1541,7C:66:9D:7B:29:FB,-64
1576203008473,1105,7C:66:9D:7B:29:FA,-76
1576203008538,1545,7C:66:9D:7B:2B:90,-83
1576203008548,2924711524,2C:47:9C:D2:48:36,-89
1576203008581,1105,7C:66:9D:7B:29:FA,-76
1576203008642,1545,7C:66:9D:7B:2B:90,-83
1576203008652,2924711524,2C:47:9C:D2:48:36,-87
1576203008655,10000102,6C:EC:EB:1F:FD:9B,-72
1576203008671,1541,7C:66:9D:7B:29:FB,-64
1576203008681,1105,7C:66:9D:7B:29:FA,-76
1576203008752,1545,7C:66:9D:7B:2B:90,-82
1576203008756,2924711524,2C:47:9C:D2:48:36,-87
1576203008759,10000102,6C:EC:EB:1F:FD:9B,-72
1576203008779,1541,7C:66:9D:7B:29:FB,-63
1576203008851,10000112,6C:EC:EB:1F:FB:96,-97
1576203008858,10000102,6C:EC:EB:1F:FD:9B,-72
1576203008881,1541,7C:66:9D:7B:29:FB,-64
1576203008896,1105,7C:66:9D:7B:29:FA,-77
1576203008954,2924711524,2C:47:9C:D2:48:36,-88
1576203008984,1541,7C:66:9D:7B:29:FB,-64
1576203009002,1105,7C:66:9D:7B:29:FA,-77
1576203009089,1541,7C:66:9D:7B:29:FB,-64
1576203009101,0000,4E:A3:98:2E:6C:06,-79
1576203009106,1105,7C:66:9D:7B:29:FA,-76
1576203009110,10000195,6C:EC:EB:1F:F6:15,-85
1576203009113,10000192,6C:EC:EB:1F:F6:24,-86
1576203009168,2924711524,2C:47:9C:D2:48:36,-88
1576203009181,10000102,6C:EC:EB:1F:FD:9B,-71
1576203009192,1541,7C:66:9D:7B:29:FB,-64
1576203009277,1545,7C:66:9D:7B:2B:90,-83
1576203009294,1541,7C:66:9D:7B:29:FB,-63
1576203009306,1105,7C:66:9D:7B:29:FA,-77
1576203009381,2924711524,2C:47:9C:D2:48:36,-87
1576203009399,10000102,6C:EC:EB:1F:FD:9B,-72
1576203009405,1541,7C:66:9D:7B:29:FB,-64
