time,uuid,mac,rssi
1576205323910,1546,7C:66:9D:7B:2B:9F,-70
1576205323914,10000192,6C:EC:EB:1F:F6:24,-96
1576205323927,10000196,6C:EC:EB:1F:F4:74,-69
1576205323947,10000197,6C:EC:EB:1F:F6:76,-77
1576205323978,10000198,6C:EC:EB:1F:FD:83,-92
1576205323983,1545,7C:66:9D:7B:2B:90,-96
1576205323986,1538,BC:6A:29:BE:2F:23,-82
1576205324003,10000191,6C:EC:EB:1F:F6:65,-78
1576205324008,-15917628,1C:53:E2:54:27:0F,-90
1576205324035,10000196,6C:EC:EB:1F:F4:74,-68
1576205324055,10000199,6C:EC:EB:1F:F4:46,-76
1576205324062,10000190,6C:EC:EB:1F:F6:26,-88
1576205324094,1538,BC:6A:29:BE:2F:23,-82
1576205324100,10000191,6C:EC:EB:1F:F6:65,-78
1576205324106,-15917628,1C:53:E2:54:27:0F,-90
1576205324123,1546,7C:66:9D:7B:2B:9F,-70
1576205324134,10000196,6C:EC:EB:1F:F4:74,-68
1576205324153,0000,4B:82:73:35:4F:4F,-66
1576205324160,10000197,6C:EC:EB:1F:F6:76,-78
1576205324164,10000199,6C:EC:EB:1F:F4:46,-76
1576205324198,10000198,6C:EC:EB:1F:FD:83,-91
1576205324208,-15917628,1C:53:E2:54:27:0F,-87
1576205324225,1546,7C:66:9D:7B:2B:9F,-70
1576205324237,10000196,6C:EC:EB:1F:F4:74,-68
1576205324270,10000190,6C:EC:EB:1F:F6:26,-90
1576205324275,10000199,6C:EC:EB:1F:F4:46,-76
1576205324295,0000,50:16:92:7C:F5:24,-86
1576205324299,10000198,6C:EC:EB:1F:FD:83,-90
1576205324302,10000191,6C:EC:EB:1F:F6:65,-79
1576205324305,-15917628,1C:53:E2:54:27:0F,-89
1576205324326,1546,7C:66:9D:7B:2B:9F,-71
1576205324345,10000196,6C:EC:EB:1F:F4:74,-69
1576205324380,1541,7C:66:9D:7B:29:FB,-96
1576205324384,10000199,6C:EC:EB:1F:F4:46,-75
1576205324414,-15917628,1C:53:E2:54:27:0F,-90
1576205324424,0000,4B:82:73:35:4F:4F,-66
1576205324432,1546,7C:66:9D:7B:2B:9F,-71
1576205324454,10000196,6C:EC:EB:1F:F4:74,-68
1576205324477,10000190,6C:EC:EB:1F:F6:26,-89
1576205324482,10000199,6C:EC:EB:1F:F4:46,-76
1576205324484,1541,7C:66:9D:7B:29:FB,-93
1576205324514,10000191,6C:EC:EB:1F:F6:65,-79
1576205324516,1538,BC:6A:29:BE:2F:23,-82
1576205324541,1546,7C:66:9D:7B:2B:9F,-71
1576205324557,10000196,6C:EC:EB:1F:F4:74,-68
1576205324566,0000,50:16:92:7C:F5:24,-87
1576205324579,10000190,6C:EC:EB:1F:F6:26,-90
1576205324581,10000197,6C:EC:EB:1F:F6:76,-78
1576205324589,10000199,6C:EC:EB:1F:F4:46,-76
1576205324618,10000191,6C:EC:EB:1F:F6:65,-79
1576205324620,1538,BC:6A:29:BE:2F:23,-82
1576205324622,10000198,6C:EC:EB:1F:FD:83,-92
1576205324624,-15917628,1C:53:E2:54:27:0F,-90
1576205324639,1546,7C:66:9D:7B:2B:9F,-71
1576205324688,10000197,6C:EC:EB:1F:F6:76,-77
1576205324699,10000199,6C:EC:EB:1F:F4:46,-76
1576205324702,0000,4B:82:73:35:4F:4F,-66
1576205324722,10000191,6C:EC:EB:1F:F6:65,-78
1576205324729,1538,BC:6A:29:BE:2F:23,-82
1576205324747,1546,7C:66:9D:7B:2B:9F,-70
1576205324763,10000196,6C:EC:EB:1F:F4:74,-68
1576205324801,10000199,6C:EC:EB:1F:F4:46,-76
1576205324822,10000191,6C:EC:EB:1F:F6:65,-79
1576205324827,1538,BC:6A:29:BE:2F:23,-82
1576205324834,0000,50:16:92:7C:F5:24,-86
1576205324838,-15917628,1C:53:E2:54:27:0F,-90
1576205324849,1546,7C:66:9D:7B:2B:9F,-71
1576205324865,10000196,6C:EC:EB:1F:F4:74,-69
1576205324901,10000197,6C:EC:EB:1F:F6:76,-77
1576205324908,10000199,6C:EC:EB:1F:F4:46,-76
1576205324930,10000191,6C:EC:EB:1F:F6:65,-79
1576205324944,-15917628,1C:53:E2:54:27:0F,-88
1576205324952,1546,7C:66:9D:7B:2B:9F,-70
1576205324973,10000196,6C:EC:EB:1F:F4:74,-69
1576205324979,0000,4B:82:73:35:4F:4F,-66
1576205325009,10000197,6C:EC:EB:1F:F6:76,-77
1576205325041,10000191,6C:EC:EB:1F:F6:65,-78
1576205325048,-15917628,1C:53:E2:54:27:0F,-91
1576205325052,1546,7C:66:9D:7B:2B:9F,-71
1576205325076,10000196,6C:EC:EB:1F:F4:74,-67
1576205325109,0000,50:16:92:7C:F5:24,-86
1576205325113,10000199,6C:EC:EB:1F:F4:46,-76
1576205325118,10000197,6C:EC:EB:1F:F6:76,-78
1576205325143,10000191,6C:EC:EB:1F:F6:65,-78
1576205325159,1546,7C:66:9D:7B:2B:9F,-71
1576205325184,10000196,6C:EC:EB:1F:F4:74,-68
1576205325217,10000199,6C:EC:EB:1F:F4:46,-76
1576205325220,10000190,6C:EC:EB:1F:F6:26,-89
1576205325223,10000197,6C:EC:EB:1F:F6:76,-77
1576205325242,0000,4B:82:73:35:4F:4F,-66
1576205325255,-15917628,1C:53:E2:54:27:0F,-91
1576205325257,1538,BC:6A:29:BE:2F:23,-82
1576205325259,1546,7C:66:9D:7B:2B:9F,-71
1576205325285,10000196,6C:EC:EB:1F:F4:74,-68
1576205325308,1541,7C:66:9D:7B:29:FB,-96
1576205325321,10000199,6C:EC:EB:1F:F4:46,-76
1576205325323,10000190,6C:EC:EB:1F:F6:26,-91
1576205325331,10000197,6C:EC:EB:1F:F6:76,-77
1576205325342,10000191,6C:EC:EB:1F:F6:65,-80
1576205325358,10000198,6C:EC:EB:1F:FD:83,-91
1576205325364,-15917628,1C:53:E2:54:27:0F,-94
1576205325376,0000,50:16:92:7C:F5:24,-88
1576205325383,10000196,6C:EC:EB:1F:F4:74,-69
1576205325428,10000199,6C:EC:EB:1F:F4:46,-76
1576205325433,10000190,6C:EC:EB:1F:F6:26,-89
1576205325440,10000197,6C:EC:EB:1F:F6:76,-77
1576205325446,10000191,6C:EC:EB:1F:F6:65,-80
1576205325460,10000198,6C:EC:EB:1F:FD:83,-91
1576205325468,-15917628,1C:53:E2:54:27:0F,-89
1576205325471,1546,7C:66:9D:7B:2B:9F,-70
1576205325476,10000192,6C:EC:EB:1F:F6:24,-96
1576205325487,10000196,6C:EC:EB:1F:F4:74,-69
1576205325511,0000,4B:82:73:35:4F:4F,-66
1576205325524,1541,7C:66:9D:7B:29:FB,-95
1576205325534,10000199,6C:EC:EB:1F:F4:46,-76
1576205325538,10000190,6C:EC:EB:1F:F6:26,-88
1576205325570,10000198,6C:EC:EB:1F:FD:83,-91
1576205325578,1546,7C:66:9D:7B:2B:9F,-70
1576205325585,10000196,6C:EC:EB:1F:F4:74,-69
1576205325648,10000199,6C:EC:EB:1F:F4:46,-76
1576205325652,10000191,6C:EC:EB:1F:F6:65,-80
1576205325655,10000197,6C:EC:EB:1F:F6:76,-77
1576205325677,-15917628,1C:53:E2:54:27:0F,-93
1576205325681,10000198,6C:EC:EB:1F:FD:83,-90
1576205325687,1538,BC:6A:29:BE:2F:23,-82
1576205325691,1546,7C:66:9D:7B:2B:9F,-71
1576205325694,10000196,6C:EC:EB:1F:F4:74,-69
1576205325757,10000197,6C:EC:EB:1F:F6:76,-78
1576205325761,10000191,6C:EC:EB:1F:F6:65,-79
1576205325786,10000198,6C:EC:EB:1F:FD:83,-95
1576205325790,1538,BC:6A:29:BE:2F:23,-82
1576205325793,10000196,6C:EC:EB:1F:F4:74,-69
1576205325855,10000190,6C:EC:EB:1F:F6:26,-88
1576205325859,10000199,6C:EC:EB:1F:F4:46,-76
1576205325867,10000191,6C:EC:EB:1F:F6:65,-80
1576205325890,-15917628,1C:53:E2:54:27:0F,-90
1576205325901,1546,7C:66:9D:7B:2B:9F,-70
1576205325920,0000,50:16:92:7C:F5:24,-86
1576205326002,-15917628,1C:53:E2:54:27:0F,-89
1576205326006,1546,7C:66:9D:7B:2B:9F,-71
1576205326056,0000,4B:82:73:35:4F:4F,-66
1576205326064,10000199,6C:EC:EB:1F:F4:46,-76
1576205326072,10000197,6C:EC:EB:1F:F6:76,-77
1576205326083,10000191,6C:EC:EB:1F:F6:65,-79
1576205326100,1538,BC:6A:29:BE:2F:23,-82
1576205326103,1546,7C:66:9D:7B:2B:9F,-70
1576205326180,10000197,6C:EC:EB:1F:F6:76,-77
1576205326201,10000198,6C:EC:EB:1F:FD:83,-91
1576205326215,1546,7C:66:9D:7B:2B:9F,-71
1576205326244,1541,7C:66:9D:7B:29:FB,-95
1576205326270,10000199,6C:EC:EB:1F:F4:46,-76
1576205326281,10000197,6C:EC:EB:1F:F6:76,-77
1576205326296,10000191,6C:EC:EB:1F:F6:65,-78
1576205326312,10000196,6C:EC:EB:1F:F4:74,-69
1576205326330,0000,4B:82:73:35:4F:4F,-69
1576205326375,10000190,6C:EC:EB:1F:F6:26,-88
1576205326378,10000199,6C:EC:EB:1F:F4:46,-76
1576205326389,10000197,6C:EC:EB:1F:F6:76,-77
1576205326402,10000191,6C:EC:EB:1F:F6:65,-78
1576205326407,10000198,6C:EC:EB:1F:FD:83,-90
1576205326411,1538,BC:6A:29:BE:2F:23,-82
1576205326421,10000196,6C:EC:EB:1F:F4:74,-68
1576205326431,1546,7C:66:9D:7B:2B:9F,-70
1576205326461,0000,50:16:92:7C:F5:24,-86
1576205326480,10000199,6C:EC:EB:1F:F4:46,-76
1576205326485,10000190,6C:EC:EB:1F:F6:26,-88
1576205326495,10000197,6C:EC:EB:1F:F6:76,-78
1576205326503,10000191,6C:EC:EB:1F:F6:65,-78
1576205326511,10000198,6C:EC:EB:1F:FD:83,-91
1576205326515,1538,BC:6A:29:BE:2F:23,-82
1576205326519,-15917628,1C:53:E2:54:27:0F,-86
1576205326525,10000196,6C:EC:EB:1F:F4:74,-69
1576205326529,1546,7C:66:9D:7B:2B:9F,-70
1576205326585,10000199,6C:EC:EB:1F:F4:46,-77
1576205326597,10000197,6C:EC:EB:1F:F6:76,-78
1576205326605,0000,4B:82:73:35:4F:4F,-66
1576205326608,10000191,6C:EC:EB:1F:F6:65,-79
1576205326635,1546,7C:66:9D:7B:2B:9F,-71
1576205326638,10000196,6C:EC:EB:1F:F4:74,-68
1576205326691,10000190,6C:EC:EB:1F:F6:26,-89
1576205326695,10000199,6C:EC:EB:1F:F4:46,-77
1576205326702,10000197,6C:EC:EB:1F:F6:76,-77
1576205326713,10000191,6C:EC:EB:1F:F6:65,-79
1576205326730,0000,50:16:92:7C:F5:24,-88
1576205326801,10000199,6C:EC:EB:1F:F4:46,-74
1576205326808,10000197,6C:EC:EB:1F:F6:76,-76
1576205326814,10000191,6C:EC:EB:1F:F6:65,-76
1576205326830,10000198,6C:EC:EB:1F:FD:83,-77
1576205326837,-15917628,1C:53:E2:54:27:0F,-80
1576205326839,10000193,6C:EC:EB:1F:F6:55,-90
1576205326841,10000192,6C:EC:EB:1F:F6:24,-78
1576205326843,10000196,6C:EC:EB:1F:F4:74,-74
1576205326845,1546,7C:66:9D:7B:2B:9F,-68
1576205326870,0000,4B:82:73:35:4F:4F,-64
1576205326886,1541,7C:66:9D:7B:29:FB,-92
1576205326904,10000199,6C:EC:EB:1F:F4:46,-76
1576205326907,10000197,6C:EC:EB:1F:F6:76,-77
1576205326921,10000191,6C:EC:EB:1F:F6:65,-78
1576205326927,1538,BC:6A:29:BE:2F:23,-75
1576205326945,10000192,6C:EC:EB:1F:F6:24,-76
1576205326947,1546,7C:66:9D:7B:2B:9F,-68
1576205326954,10000196,6C:EC:EB:1F:F4:74,-74
1576205327002,0000,50:16:92:7C:F5:24,-87
1576205327006,10000199,6C:EC:EB:1F:F4:46,-77
1576205327025,10000191,6C:EC:EB:1F:F6:65,-78
1576205327035,1538,BC:6A:29:BE:2F:23,-75
1576205327039,-15917628,1C:53:E2:54:27:0F,-80
1576205327047,10000198,6C:EC:EB:1F:FD:83,-77
1576205327050,10000192,6C:EC:EB:1F:F6:24,-76
1576205327059,1546,7C:66:9D:7B:2B:9F,-67
1576205327061,10000196,6C:EC:EB:1F:F4:74,-75
1576205327100,1541,7C:66:9D:7B:29:FB,-94
1576205327109,10000199,6C:EC:EB:1F:F4:46,-77
1576205327114,10000197,6C:EC:EB:1F:F6:76,-76
1576205327127,10000191,6C:EC:EB:1F:F6:65,-77
1576205327134,1538,BC:6A:29:BE:2F:23,-75
1576205327146,10000198,6C:EC:EB:1F:FD:83,-77
1576205327148,10000193,6C:EC:EB:1F:F6:55,-90
1576205327150,10000192,6C:EC:EB:1F:F6:24,-76
1576205327164,10000196,6C:EC:EB:1F:F4:74,-74
1576205327203,1541,7C:66:9D:7B:29:FB,-92
1576205327209,10000199,6C:EC:EB:1F:F4:46,-77
1576205327219,10000197,6C:EC:EB:1F:F6:76,-77
1576205327253,-15917628,1C:53:E2:54:27:0F,-80
1576205327258,10000198,6C:EC:EB:1F:FD:83,-75
1576205327261,10000192,6C:EC:EB:1F:F6:24,-78
1576205327265,1546,7C:66:9D:7B:2B:9F,-68
1576205327270,10000196,6C:EC:EB:1F:F4:74,-72
1576205327274,0000,50:16:92:7C:F5:24,-85
1576205327309,1541,7C:66:9D:7B:29:FB,-94
1576205327317,10000199,6C:EC:EB:1F:F4:46,-75
1576205327321,10000197,6C:EC:EB:1F:F6:76,-76
1576205327358,-15917628,1C:53:E2:54:27:0F,-78
1576205327367,1546,7C:66:9D:7B:2B:9F,-68
1576205327378,10000196,6C:EC:EB:1F:F4:74,-73
1576205327418,0000,4B:82:73:35:4F:4F,-64
1576205327447,1538,BC:6A:29:BE:2F:23,-75
1576205327451,10000191,6C:EC:EB:1F:F6:65,-76
1576205327465,-15917628,1C:53:E2:54:27:0F,-81
1576205327468,10000198,6C:EC:EB:1F:FD:83,-77
1576205327470,10000192,6C:EC:EB:1F:F6:24,-76
1576205327483,10000196,6C:EC:EB:1F:F4:74,-78
1576205327547,1538,BC:6A:29:BE:2F:23,-76
1576205327551,10000191,6C:EC:EB:1F:F6:65,-77
1576205327572,10000192,6C:EC:EB:1F:F6:24,-76
1576205327585,10000196,6C:EC:EB:1F:F4:74,-76
1576205327651,1538,BC:6A:29:BE:2F:23,-77
1576205327657,10000191,6C:EC:EB:1F:F6:65,-77
1576205327673,1546,7C:66:9D:7B:2B:9F,-68
1576205327676,-15917628,1C:53:E2:54:27:0F,-83
1576205327678,10000198,6C:EC:EB:1F:FD:83,-76
1576205327738,10000199,6C:EC:EB:1F:F4:46,-74
1576205327743,10000197,6C:EC:EB:1F:F6:76,-78
1576205327753,1538,BC:6A:29:BE:2F:23,-76
1576205327761,10000191,6C:EC:EB:1F:F6:65,-77
1576205327773,1546,7C:66:9D:7B:2B:9F,-68
1576205327782,10000192,6C:EC:EB:1F:F6:24,-77
1576205327784,10000198,6C:EC:EB:1F:FD:83,-78
1576205327793,10000196,6C:EC:EB:1F:F4:74,-75
1576205327816,0000,50:16:92:7C:F5:24,-85
1576205327847,10000199,6C:EC:EB:1F:F4:46,-77
1576205327850,10000197,6C:EC:EB:1F:F6:76,-77
1576205327863,1538,BC:6A:29:BE:2F:23,-76
1576205327867,10000191,6C:EC:EB:1F:F6:65,-77
1576205327883,1546,7C:66:9D:7B:2B:9F,-68
1576205327890,10000192,6C:EC:EB:1F:F6:24,-76
1576205327902,10000196,6C:EC:EB:1F:F4:74,-76
1576205327955,10000199,6C:EC:EB:1F:F4:46,-77
1576205327963,0000,4B:82:73:35:4F:4F,-64
1576205327969,10000197,6C:EC:EB:1F:F6:76,-76
1576205327976,1538,BC:6A:29:BE:2F:23,-76
1576205327978,10000191,6C:EC:EB:1F:F6:65,-77
1576205327987,1546,7C:66:9D:7B:2B:9F,-68
1576205327990,10000192,6C:EC:EB:1F:F6:24,-76
1576205327995,-15917628,1C:53:E2:54:27:0F,-82
1576205328007,10000198,6C:EC:EB:1F:FD:83,-78
1576205328014,10000196,6C:EC:EB:1F:F4:74,-74
1576205328052,10000199,6C:EC:EB:1F:F4:46,-77
1576205328079,10000191,6C:EC:EB:1F:F6:65,-77
1576205328088,0000,50:16:92:7C:F5:24,-84
1576205328097,10000192,6C:EC:EB:1F:F6:24,-77
1576205328100,1546,7C:66:9D:7B:2B:9F,-68
1576205328102,-15917628,1C:53:E2:54:27:0F,-80
1576205328104,10000198,6C:EC:EB:1F:FD:83,-80
1576205328121,10000196,6C:EC:EB:1F:F4:74,-76
1576205328154,10000199,6C:EC:EB:1F:F4:46,-77
1576205328186,10000191,6C:EC:EB:1F:F6:65,-77
1576205328200,1546,7C:66:9D:7B:2B:9F,-68
1576205328203,10000198,6C:EC:EB:1F:FD:83,-80
1576205328205,10000192,6C:EC:EB:1F:F6:24,-77
1576205328226,10000196,6C:EC:EB:1F:F4:74,-73
1576205328234,0000,4B:82:73:35:4F:4F,-64
1576205328266,10000199,6C:EC:EB:1F:F4:46,-74
1576205328292,10000191,6C:EC:EB:1F:F6:65,-77
1576205328299,1546,7C:66:9D:7B:2B:9F,-68
1576205328304,10000193,6C:EC:EB:1F:F6:55,-89
1576205328315,10000192,6C:EC:EB:1F:F6:24,-77
1576205328333,10000196,6C:EC:EB:1F:F4:74,-75
1576205328362,0000,50:16:92:7C:F5:24,-85
1576205328365,10000199,6C:EC:EB:1F:F4:46,-76
1576205328384,1538,BC:6A:29:BE:2F:23,-76
1576205328394,10000191,6C:EC:EB:1F:F6:65,-78
1576205328405,1546,7C:66:9D:7B:2B:9F,-69
1576205328409,10000198,6C:EC:EB:1F:FD:83,-76
1576205328418,10000192,6C:EC:EB:1F:F6:24,-77
1576205328433,10000196,6C:EC:EB:1F:F4:74,-74
1576205328477,10000199,6C:EC:EB:1F:F4:46,-77
1576205328492,1538,BC:6A:29:BE:2F:23,-75
1576205328496,10000197,6C:EC:EB:1F:F6:76,-76
1576205328526,10000192,6C:EC:EB:1F:F6:24,-76
1576205328539,10000196,6C:EC:EB:1F:F4:74,-73
1576205328570,1541,7C:66:9D:7B:29:FB,-92
1576205328578,10000199,6C:EC:EB:1F:F4:46,-74
1576205328600,1538,BC:6A:29:BE:2F:23,-75
1576205328605,10000197,6C:EC:EB:1F:F6:76,-76
1576205328611,10000191,6C:EC:EB:1F:F6:65,-77
1576205328615,-15917628,1C:53:E2:54:27:0F,-81
1576205328618,10000198,6C:EC:EB:1F:FD:83,-76
1576205328624,1546,7C:66:9D:7B:2B:9F,-68
1576205328630,10000192,6C:EC:EB:1F:F6:24,-76
1576205328634,0000,50:16:92:7C:F5:24,-86
1576205328647,10000196,6C:EC:EB:1F:F4:74,-74
1576205328673,1541,7C:66:9D:7B:29:FB,-93
1576205328685,10000199,6C:EC:EB:1F:F4:46,-76
1576205328702,1538,BC:6A:29:BE:2F:23,-74
1576205328718,10000193,6C:EC:EB:1F:F6:55,-90
1576205328734,10000192,6C:EC:EB:1F:F6:24,-78
1576205328759,10000196,6C:EC:EB:1F:F4:74,-76
1576205328772,0000,4B:82:73:35:4F:4F,-64
1576205328795,10000199,6C:EC:EB:1F:F4:46,-75
1576205328800,10000190,6C:EC:EB:1F:F6:26,-94
1576205328807,1538,BC:6A:29:BE:2F:23,-75
1576205328814,10000191,6C:EC:EB:1F:F6:65,-77
1576205328817,10000197,6C:EC:EB:1F:F6:76,-76
1576205328818,-15917628,1C:53:E2:54:27:0F,-80
1576205328834,1546,7C:66:9D:7B:2B:9F,-67
1576205328838,10000192,6C:EC:EB:1F:F6:24,-77
1576205328861,10000196,6C:EC:EB:1F:F4:74,-76
1576205328880,1541,7C:66:9D:7B:29:FB,-91
1576205328902,0000,50:16:92:7C:F5:24,-86
1576205328905,10000199,6C:EC:EB:1F:F4:46,-74
1576205328911,1545,7C:66:9D:7B:2B:90,-92
1576205328914,1538,BC:6A:29:BE:2F:23,-74
1576205328920,10000191,6C:EC:EB:1F:F6:65,-77
1576205328922,10000197,6C:EC:EB:1F:F6:76,-75
1576205328937,1546,7C:66:9D:7B:2B:9F,-68
1576205328944,10000192,6C:EC:EB:1F:F6:24,-75
1576205328973,10000196,6C:EC:EB:1F:F4:74,-72
1576205329012,10000199,6C:EC:EB:1F:F4:46,-76
1576205329024,10000191,6C:EC:EB:1F:F6:65,-77
1576205329028,1538,BC:6A:29:BE:2F:23,-75
1576205329030,-15917628,1C:53:E2:54:27:0F,-81
1576205329036,10000197,6C:EC:EB:1F:F6:76,-77
1576205329041,10000198,6C:EC:EB:1F:FD:83,-73
1576205329043,0000,4B:82:73:35:4F:4F,-64
1576205329054,10000192,6C:EC:EB:1F:F6:24,-76
1576205329082,10000196,6C:EC:EB:1F:F4:74,-72
1576205329093,1541,7C:66:9D:7B:29:FB,-92
1576205329105,10000199,6C:EC:EB:1F:F4:46,-78
1576205329122,10000191,6C:EC:EB:1F:F6:65,-76
1576205329125,1538,BC:6A:29:BE:2F:23,-75
1576205329129,-15917628,1C:53:E2:54:27:0F,-81
1576205329132,10000197,6C:EC:EB:1F:F6:76,-77
1576205329134,10000193,6C:EC:EB:1F:F6:55,-92
1576205329156,10000192,6C:EC:EB:1F:F6:24,-76
1576205329188,10000196,6C:EC:EB:1F:F4:74,-71
1576205329214,10000199,6C:EC:EB:1F:F4:46,-78
1576205329223,10000191,6C:EC:EB:1F:F6:65,-77
1576205329233,-15917628,1C:53:E2:54:27:0F,-81
1576205329236,1538,BC:6A:29:BE:2F:23,-74
1576205329238,10000197,6C:EC:EB:1F:F6:76,-76
1576205329240,10000193,6C:EC:EB:1F:F6:55,-90
1576205329247,1546,7C:66:9D:7B:2B:9F,-68
1576205329253,10000198,6C:EC:EB:1F:FD:83,-73
1576205329257,10000192,6C:EC:EB:1F:F6:24,-76
1576205329290,10000196,6C:EC:EB:1F:F4:74,-72
1576205329303,1541,7C:66:9D:7B:29:FB,-94
1576205329317,0000,4B:82:73:35:4F:4F,-63
1576205329326,10000191,6C:EC:EB:1F:F6:65,-76
1576205329337,-15917628,1C:53:E2:54:27:0F,-81
1576205329341,1538,BC:6A:29:BE:2F:23,-74
1576205329344,10000193,6C:EC:EB:1F:F6:55,-90
1576205329351,1546,7C:66:9D:7B:2B:9F,-68
1576205329354,10000198,6C:EC:EB:1F:FD:83,-73
1576205329364,10000192,6C:EC:EB:1F:F6:24,-76
1576205329396,10000196,6C:EC:EB:1F:F4:74,-72
1576205329411,1541,7C:66:9D:7B:29:FB,-93
1576205329421,10000199,6C:EC:EB:1F:F4:46,-75
1576205329428,10000191,6C:EC:EB:1F:F6:65,-76
1576205329441,0000,50:16:92:7C:F5:24,-86
1576205329444,10000197,6C:EC:EB:1F:F6:76,-75
1576205329447,-15917628,1C:53:E2:54:27:0F,-80
1576205329450,1538,BC:6A:29:BE:2F:23,-74
1576205329455,1546,7C:66:9D:7B:2B:9F,-68
1576205329459,10000198,6C:EC:EB:1F:FD:83,-74
1576205329469,10000192,6C:EC:EB:1F:F6:24,-75
1576205329514,10000196,6C:EC:EB:1F:F4:74,-72
1576205329518,1541,7C:66:9D:7B:29:FB,-94
1576205329529,10000199,6C:EC:EB:1F:F4:46,-76
1576205329537,10000191,6C:EC:EB:1F:F6:65,-77
1576205329550,1538,BC:6A:29:BE:2F:23,-75
1576205329552,-15917628,1C:53:E2:54:27:0F,-81
1576205329569,10000192,6C:EC:EB:1F:F6:24,-75
1576205329589,0000,4B:82:73:35:4F:4F,-63
1576205329611,10000196,6C:EC:EB:1F:F4:74,-72
1576205329640,10000199,6C:EC:EB:1F:F4:46,-74
1576205329644,10000191,6C:EC:EB:1F:F6:65,-77
1576205329653,10000197,6C:EC:EB:1F:F6:76,-76
1576205329659,-15917628,1C:53:E2:54:27:0F,-81
1576205329661,1538,BC:6A:29:BE:2F:23,-74
1576205329674,10000192,6C:EC:EB:1F:F6:24,-77
1576205329712,10000196,6C:EC:EB:1F:F4:74,-72
1576205329746,10000199,6C:EC:EB:1F:F4:46,-77
1576205329766,-15917628,1C:53:E2:54:27:0F,-81
1576205329770,1538,BC:6A:29:BE:2F:23,-75
1576205329773,10000198,6C:EC:EB:1F:FD:83,-76
1576205329775,10000192,6C:EC:EB:1F:F6:24,-76
1576205329820,10000196,6C:EC:EB:1F:F4:74,-74
1576205329828,1541,7C:66:9D:7B:29:FB,-94
1576205329858,10000199,6C:EC:EB:1F:F4:46,-76
1576205329861,0000,4B:82:73:35:4F:4F,-64
1576205329863,10000191,6C:EC:EB:1F:F6:65,-76
1576205329868,-15917628,1C:53:E2:54:27:0F,-80
1576205329879,10000192,6C:EC:EB:1F:F6:24,-78
1576205329908,0000,79:27:89:91:14:88,-95
1576205329928,10000196,6C:EC:EB:1F:F4:74,-74
1576205329958,10000197,6C:EC:EB:1F:F6:76,-75
1576205329962,10000191,6C:EC:EB:1F:F6:65,-77
1576205329965,10000199,6C:EC:EB:1F:F4:46,-74
1576205329989,10000192,6C:EC:EB:1F:F6:24,-75
1576205330029,10000196,6C:EC:EB:1F:F4:74,-75
1576205330064,10000199,6C:EC:EB:1F:F4:46,-73
1576205330070,10000191,6C:EC:EB:1F:F6:65,-76
1576205330078,-15917628,1C:53:E2:54:27:0F,-79
1576205330084,10000198,6C:EC:EB:1F:FD:83,-76
1576205330099,10000192,6C:EC:EB:1F:F6:24,-78
1576205330128,0000,4B:82:73:35:4F:4F,-65
1576205330135,10000196,6C:EC:EB:1F:F4:74,-76
1576205330171,10000199,6C:EC:EB:1F:F4:46,-76
1576205330175,10000191,6C:EC:EB:1F:F6:65,-77
1576205330178,1538,BC:6A:29:BE:2F:23,-74
1576205330182,-15917628,1C:53:E2:54:27:0F,-79
1576205330187,1546,7C:66:9D:7B:2B:9F,-68
1576205330195,10000198,6C:EC:EB:1F:FD:83,-75
1576205330207,10000192,6C:EC:EB:1F:F6:24,-76
1576205330234,10000196,6C:EC:EB:1F:F4:74,-75
1576205330252,0000,50:16:92:7C:F5:24,-84
1576205330255,1541,7C:66:9D:7B:29:FB,-95
1576205330270,10000199,6C:EC:EB:1F:F4:46,-76
1576205330281,10000193,6C:EC:EB:1F:F6:55,-89
1576205330294,1546,7C:66:9D:7B:2B:9F,-68
1576205330304,10000198,6C:EC:EB:1F:FD:83,-75
1576205330311,10000192,6C:EC:EB:1F:F6:24,-76
1576205330336,10000196,6C:EC:EB:1F:F4:74,-76
1576205330365,1541,7C:66:9D:7B:29:FB,-93
1576205330370,10000197,6C:EC:EB:1F:F6:76,-77
1576205330377,10000199,6C:EC:EB:1F:F4:46,-74
1576205330385,10000191,6C:EC:EB:1F:F6:65,-77
1576205330392,-15917628,1C:53:E2:54:27:0F,-80
1576205330397,1546,7C:66:9D:7B:2B:9F,-67
1576205330399,0000,4B:82:73:35:4F:4F,-63
1576205330411,10000198,6C:EC:EB:1F:FD:83,-75
1576205330419,10000192,6C:EC:EB:1F:F6:24,-77
1576205330443,10000196,6C:EC:EB:1F:F4:74,-76
1576205330478,10000197,6C:EC:EB:1F:F6:76,-76
1576205330482,1538,BC:6A:29:BE:2F:23,-74
1576205330495,-15917628,1C:53:E2:54:27:0F,-80
1576205330503,1546,7C:66:9D:7B:2B:9F,-67
1576205330514,10000198,6C:EC:EB:1F:FD:83,-74
1576205330519,0000,50:16:92:7C:F5:24,-85
1576205330544,10000196,6C:EC:EB:1F:F4:74,-76
1576205330568,1541,7C:66:9D:7B:29:FB,-92
1576205330584,1538,BC:6A:29:BE:2F:23,-75
1576205330588,10000191,6C:EC:EB:1F:F6:65,-77
1576205330594,10000199,6C:EC:EB:1F:F4:46,-76
1576205330603,-15917628,1C:53:E2:54:27:0F,-80
1576205330606,10000193,6C:EC:EB:1F:F6:55,-90
