time,uuid,mac,rssi
1576564483266,10000194,6C:EC:EB:1F:F6:2D,-74
1576564483270,14862-27741,29:1E:77:0E:E4:11,-71
1576564483330,1538,BC:6A:29:BE:2F:23,-81
1576564483335,-975827385,37:FC:98:D3:31:31,-93
1576564483354,10000193,6C:EC:EB:1F:F6:55,-67
1576564483357,1545,7C:66:9D:7B:2B:90,-64
1576564483360,0000,64:D5:56:F0:EF:78,-65
1576564483380,14862-27741,29:1E:77:0E:E4:11,-71
1576564483428,10000190,6C:EC:EB:1F:F6:26,-76
1576564483435,-975827385,37:FC:98:D3:31:31,-92
1576564483440,1100,BC:6A:29:BE:31:57,-78
1576564483460,10000193,6C:EC:EB:1F:F6:55,-68
1576564483462,1545,7C:66:9D:7B:2B:90,-64
1576564483478,10000194,6C:EC:EB:1F:F6:2D,-75
1576564483485,14862-27741,29:1E:77:0E:E4:11,-71
1576564483504,10000195,6C:EC:EB:1F:F6:15,-68
1576564483514,10000197,6C:EC:EB:1F:F6:76,-89
1576564483522,1541,7C:66:9D:7B:29:FB,-62
1576564483525,1105,7C:66:9D:7B:29:FA,-78
1576564483535,1538,BC:6A:29:BE:2F:23,-82
1576564483562,10000193,6C:EC:EB:1F:F6:55,-68
1576564483564,1545,7C:66:9D:7B:2B:90,-64
1576564483582,10000194,6C:EC:EB:1F:F6:2D,-74
1576564483585,14862-27741,29:1E:77:0E:E4:11,-71
1576564483596,10000196,6C:EC:EB:1F:F4:74,-93
1576564483604,10000192,6C:EC:EB:1F:F6:24,-87
1576564483614,10000197,6C:EC:EB:1F:F6:76,-88
1576564483628,1541,7C:66:9D:7B:29:FB,-62
1576564483631,1105,7C:66:9D:7B:29:FA,-78
1576564483635,0000,64:D5:56:F0:EF:78,-65
1576564483642,1100,BC:6A:29:BE:31:57,-76
1576564483667,10000193,6C:EC:EB:1F:F6:55,-68
1576564483673,1545,7C:66:9D:7B:2B:90,-64
1576564483697,14862-27741,29:1E:77:0E:E4:11,-71
1576564483711,10000195,6C:EC:EB:1F:F6:15,-69
1576564483721,0000,56:95:28:32:FC:69,-80
1576564483733,1105,7C:66:9D:7B:29:FA,-79
1576564483738,1541,7C:66:9D:7B:29:FB,-63
1576564483743,1538,BC:6A:29:BE:2F:23,-81
1576564483745,10000190,6C:EC:EB:1F:F6:26,-76
1576564483773,1545,7C:66:9D:7B:2B:90,-68
1576564483776,10000193,6C:EC:EB:1F:F6:55,-68
1576564483803,14862-27741,29:1E:77:0E:E4:11,-76
1576564483845,1541,7C:66:9D:7B:29:FB,-67
1576564483855,-975827385,37:FC:98:D3:31:31,-88
1576564483875,1545,7C:66:9D:7B:2B:90,-69
1576564483878,10000193,6C:EC:EB:1F:F6:55,-68
1576564483909,14862-27741,29:1E:77:0E:E4:11,-76
1576564483914,0000,64:D5:56:F0:EF:78,-64
1576564483978,1545,7C:66:9D:7B:2B:90,-68
1576564483986,10000193,6C:EC:EB:1F:F6:55,-69
1576564483993,0000,58:2B:06:44:DB:2E,-82
1576564484014,14862-27741,29:1E:77:0E:E4:11,-76
1576564484025,10000192,6C:EC:EB:1F:F6:24,-83
1576564484034,10000195,6C:EC:EB:1F:F6:15,-71
1576564484059,-975827385,37:FC:98:D3:31:31,-85
1576564484079,1545,7C:66:9D:7B:2B:90,-68
1576564484114,10000194,6C:EC:EB:1F:F6:2D,-81
1576564484123,14862-27741,29:1E:77:0E:E4:11,-76
1576564484131,10000192,6C:EC:EB:1F:F6:24,-83
1576564484137,10000195,6C:EC:EB:1F:F6:15,-71
1576564484161,1538,BC:6A:29:BE:2F:23,-84
1576564484168,1100,BC:6A:29:BE:31:57,-71
1576564484191,1545,7C:66:9D:7B:2B:90,-68
1576564484272,1541,7C:66:9D:7B:29:FB,-68
1576564484275,1100,BC:6A:29:BE:31:57,-71
1576564484283,10000193,6C:EC:EB:1F:F6:55,-69
1576564484334,10000198,6C:EC:EB:1F:FD:83,-88
1576564484370,-975827385,37:FC:98:D3:31:31,-87
1576564484374,10000190,6C:EC:EB:1F:F6:26,-76
1576564484379,1541,7C:66:9D:7B:29:FB,-68
1576564484388,10000193,6C:EC:EB:1F:F6:55,-68
1576564484403,1545,7C:66:9D:7B:2B:90,-68
1576564484432,14862-27741,29:1E:77:0E:E4:11,-76
1576564484444,10000192,6C:EC:EB:1F:F6:24,-82
1576564484452,10000195,6C:EC:EB:1F:F6:15,-72
1576564484463,0000,64:D5:56:F0:EF:78,-64
1576564484470,10000190,6C:EC:EB:1F:F6:26,-76
1576564484482,1541,7C:66:9D:7B:29:FB,-67
1576564484488,1100,BC:6A:29:BE:31:57,-71
1576564484541,14862-27741,29:1E:77:0E:E4:11,-76
1576564484550,10000192,6C:EC:EB:1F:F6:24,-83
1576564484561,10000195,6C:EC:EB:1F:F6:15,-71
1576564484578,10000190,6C:EC:EB:1F:F6:26,-74
1576564484586,1541,7C:66:9D:7B:29:FB,-67
1576564484596,1100,BC:6A:29:BE:31:57,-70
1576564484615,1545,7C:66:9D:7B:2B:90,-68
1576564484636,10000194,6C:EC:EB:1F:F6:2D,-81
1576564484668,10000195,6C:EC:EB:1F:F6:15,-71
1576564484678,10000190,6C:EC:EB:1F:F6:26,-75
1576564484690,1538,BC:6A:29:BE:2F:23,-85
1576564484696,1541,7C:66:9D:7B:29:FB,-67
1576564484699,10000193,6C:EC:EB:1F:F6:55,-69
1576564484717,1545,7C:66:9D:7B:2B:90,-68
1576564484742,0000,64:D5:56:F0:EF:78,-64
1576564484745,14862-27741,29:1E:77:0E:E4:11,-76
1576564484762,10000192,6C:EC:EB:1F:F6:24,-83
1576564484784,10000190,6C:EC:EB:1F:F6:26,-75
1576564484789,-975827385,37:FC:98:D3:31:31,-87
1576564484795,0000,58:2B:06:44:DB:2E,-83
1576564484822,1545,7C:66:9D:7B:2B:90,-68
1576564484843,14862-27741,29:1E:77:0E:E4:11,-76
1576564484875,10000195,6C:EC:EB:1F:F6:15,-72
1576564484895,1538,BC:6A:29:BE:2F:23,-85
1576564484902,10000112,6C:EC:EB:1F:FB:96,-92
1576564484928,1545,7C:66:9D:7B:2B:90,-68
1576564484957,10000198,6C:EC:EB:1F:FD:83,-89
1576564484979,10000195,6C:EC:EB:1F:F6:15,-71
1576564484994,10000190,6C:EC:EB:1F:F6:26,-75
1576564485001,1538,BC:6A:29:BE:2F:23,-84
1576564485015,0000,64:D5:56:F0:EF:78,-64
1576564485029,1545,7C:66:9D:7B:2B:90,-68
1576564485057,4078-27413,4E:EB:FF:50:C9:65,-98
1576564485060,14862-27741,29:1E:77:0E:E4:11,-76
1576564485103,10000190,6C:EC:EB:1F:F6:26,-76
1576564485131,1545,7C:66:9D:7B:2B:90,-68
1576564485185,10000105,6C:EC:EB:1F:FB:B0,-88
1576564485192,10000195,6C:EC:EB:1F:F6:15,-71
1576564485208,-975827385,37:FC:98:D3:31:31,-86
1576564485231,1545,7C:66:9D:7B:2B:90,-68
1576564485281,10000192,6C:EC:EB:1F:F6:24,-82
1576564485297,10000195,6C:EC:EB:1F:F6:15,-71
1576564485314,10000190,6C:EC:EB:1F:F6:26,-75
1576564485320,1100,BC:6A:29:BE:31:57,-70
1576564485325,1538,BC:6A:29:BE:2F:23,-85
1576564485330,10000193,6C:EC:EB:1F:F6:55,-68
1576564485354,1546,7C:66:9D:7B:2B:9F,-94
1576564485404,10000195,6C:EC:EB:1F:F6:15,-71
1576564485417,10000190,6C:EC:EB:1F:F6:26,-75
1576564485423,-975827385,37:FC:98:D3:31:31,-86
1576564485429,1100,BC:6A:29:BE:31:57,-70
1576564485437,1541,7C:66:9D:7B:29:FB,-66
1576564485440,10000193,6C:EC:EB:1F:F6:55,-69
1576564485443,1545,7C:66:9D:7B:2B:90,-68
1576564485477,10000194,6C:EC:EB:1F:F6:2D,-81
1576564485480,14862-27741,29:1E:77:0E:E4:11,-76
1576564485483,10000192,6C:EC:EB:1F:F6:24,-83
1576564485504,10000195,6C:EC:EB:1F:F6:15,-71
1576564485517,10000190,6C:EC:EB:1F:F6:26,-76
1576564485525,-975827385,37:FC:98:D3:31:31,-88
1576564485528,1100,BC:6A:29:BE:31:57,-71
1576564485542,10000193,6C:EC:EB:1F:F6:55,-69
1576564485547,1541,7C:66:9D:7B:29:FB,-66
1576564485560,0000,64:D5:56:F0:EF:78,-65
1576564485591,10000198,6C:EC:EB:1F:FD:83,-90
1576564485595,14862-27741,29:1E:77:0E:E4:11,-75
1576564485611,10000195,6C:EC:EB:1F:F6:15,-71
1576564485624,10000190,6C:EC:EB:1F:F6:26,-75
1576564485631,-975827385,37:FC:98:D3:31:31,-87
1576564485634,1538,BC:6A:29:BE:2F:23,-83
1576564485644,1545,7C:66:9D:7B:2B:90,-68
1576564485647,10000193,6C:EC:EB:1F:F6:55,-68
1576564485671,1546,7C:66:9D:7B:2B:9F,-91
1576564485691,14862-27741,29:1E:77:0E:E4:11,-75
1576564485719,10000195,6C:EC:EB:1F:F6:15,-71
1576564485736,-975827385,37:FC:98:D3:31:31,-86
1576564485739,1538,BC:6A:29:BE:2F:23,-84
1576564485755,1545,7C:66:9D:7B:2B:90,-68
1576564485799,14862-27741,29:1E:77:0E:E4:11,-75
1576564485832,10000190,6C:EC:EB:1F:F6:26,-74
1576564485835,0000,64:D5:56:F0:EF:78,-65
1576564485844,1538,BC:6A:29:BE:2F:23,-84
1576564485849,1100,BC:6A:29:BE:31:57,-71
1576564485854,1545,7C:66:9D:7B:2B:90,-68
1576564485866,10000193,6C:EC:EB:1F:F6:55,-69
1576564485901,14862-27741,29:1E:77:0E:E4:11,-75
1576564485905,10000192,6C:EC:EB:1F:F6:24,-83
1576564485920,10000195,6C:EC:EB:1F:F6:15,-71
1576564485934,10000190,6C:EC:EB:1F:F6:26,-76
1576564485951,1100,BC:6A:29:BE:31:57,-71
1576564486027,10000105,6C:EC:EB:1F:FB:B0,-88
1576564486037,10000190,6C:EC:EB:1F:F6:26,-75
1576564486058,1100,BC:6A:29:BE:31:57,-71
1576564486062,1541,7C:66:9D:7B:29:FB,-67
1576564486073,1545,7C:66:9D:7B:2B:90,-68
1576564486075,10000193,6C:EC:EB:1F:F6:55,-68
1576564486109,0000,64:D5:56:F0:EF:78,-65
1576564486114,14862-27741,29:1E:77:0E:E4:11,-75
1576564486119,10000194,6C:EC:EB:1F:F6:2D,-80
1576564486123,10000192,6C:EC:EB:1F:F6:24,-83
1576564486134,10000195,6C:EC:EB:1F:F6:15,-72
1576564486141,10000190,6C:EC:EB:1F:F6:26,-75
1576564486222,14862-27741,29:1E:77:0E:E4:11,-76
1576564486241,10000195,6C:EC:EB:1F:F6:15,-71
1576564486248,10000190,6C:EC:EB:1F:F6:26,-74
1576564486255,-975827385,37:FC:98:D3:31:31,-88
1576564486261,1100,BC:6A:29:BE:31:57,-70
1576564486283,1545,7C:66:9D:7B:2B:90,-68
1576564486285,10000193,6C:EC:EB:1F:F6:55,-69
1576564486369,1100,BC:6A:29:BE:31:57,-71
1576564486387,1541,7C:66:9D:7B:29:FB,-67
1576564486395,10000193,6C:EC:EB:1F:F6:55,-68
1576564486414,4078-27413,4E:EB:FF:50:C9:65,-95
1576564486430,14862-27741,29:1E:77:0E:E4:11,-77
1576564486466,-975827385,37:FC:98:D3:31:31,-87
1576564486500,10000193,6C:EC:EB:1F:F6:55,-69
1576564486532,10000198,6C:EC:EB:1F:FD:83,-87
1576564486539,14862-27741,29:1E:77:0E:E4:11,-76
1576564486551,10000195,6C:EC:EB:1F:F6:15,-71
1576564486568,1538,BC:6A:29:BE:2F:23,-85
1576564486573,-975827385,37:FC:98:D3:31:31,-88
1576564486580,1100,BC:6A:29:BE:31:57,-70
1576564486646,14862-27741,29:1E:77:0E:E4:11,-76
1576564486654,0000,64:D5:56:F0:EF:78,-65
1576564486681,1538,BC:6A:29:BE:2F:23,-85
1576564486687,-975827385,37:FC:98:D3:31:31,-87
1576564486691,1100,BC:6A:29:BE:31:57,-70
1576564486700,1545,7C:66:9D:7B:2B:90,-68
1576564486707,10000193,6C:EC:EB:1F:F6:55,-68
1576564486743,10000194,6C:EC:EB:1F:F6:2D,-80
1576564486751,14862-27741,29:1E:77:0E:E4:11,-76
1576564486759,10000195,6C:EC:EB:1F:F6:15,-70
1576564486806,1545,7C:66:9D:7B:2B:90,-68
1576564486811,1541,7C:66:9D:7B:29:FB,-68
1576564486820,10000193,6C:EC:EB:1F:F6:55,-69
1576564486857,14862-27741,29:1E:77:0E:E4:11,-76
1576564486875,10000190,6C:EC:EB:1F:F6:26,-75
1576564486883,1538,BC:6A:29:BE:2F:23,-86
1576564486892,1100,BC:6A:29:BE:31:57,-71
1576564486921,10000193,6C:EC:EB:1F:F6:55,-69
1576564486930,0000,64:D5:56:F0:EF:78,-65
1576564486964,14862-27741,29:1E:77:0E:E4:11,-74
1576564486997,-975827385,37:FC:98:D3:31:31,-88
1576564487048,10000192,6C:EC:EB:1F:F6:24,-85
1576564487080,10000195,6C:EC:EB:1F:F6:15,-72
1576564487086,1538,BC:6A:29:BE:2F:23,-84
1576564487117,1541,7C:66:9D:7B:29:FB,-66
1576564487171,14862-27741,29:1E:77:0E:E4:11,-74
1576564487193,1538,BC:6A:29:BE:2F:23,-84
1576564487200,10000190,6C:EC:EB:1F:F6:26,-75
1576564487207,0000,64:D5:56:F0:EF:78,-65
1576564487210,1100,BC:6A:29:BE:31:57,-71
1576564487212,-975827385,37:FC:98:D3:31:31,-88
1576564487216,1541,7C:66:9D:7B:29:FB,-67
1576564487261,10000192,6C:EC:EB:1F:F6:24,-84
1576564487276,14862-27741,29:1E:77:0E:E4:11,-74
1576564487293,10000195,6C:EC:EB:1F:F6:15,-71
1576564487296,1538,BC:6A:29:BE:2F:23,-85
1576564487330,1541,7C:66:9D:7B:29:FB,-67
1576564487337,10000193,6C:EC:EB:1F:F6:55,-68
1576564487341,1545,7C:66:9D:7B:2B:90,-68
1576564487364,10000192,6C:EC:EB:1F:F6:24,-83
1576564487381,14862-27741,29:1E:77:0E:E4:11,-74
1576564487411,1100,BC:6A:29:BE:31:57,-71
1576564487436,1541,7C:66:9D:7B:29:FB,-66
1576564487441,10000193,6C:EC:EB:1F:F6:55,-69
1576564487447,1545,7C:66:9D:7B:2B:90,-68
1576564487476,14862-27741,29:1E:77:0E:E4:11,-75
1576564487482,0000,64:D5:56:F0:EF:78,-64
1576564487500,10000195,6C:EC:EB:1F:F6:15,-71
1576564487517,10000190,6C:EC:EB:1F:F6:26,-74
1576564487545,1541,7C:66:9D:7B:29:FB,-67
1576564487550,10000193,6C:EC:EB:1F:F6:55,-68
1576564487557,1545,7C:66:9D:7B:2B:90,-68
1576564487581,14862-27741,29:1E:77:0E:E4:11,-75
1576564487585,10000194,6C:EC:EB:1F:F6:2D,-80
1576564487609,10000195,6C:EC:EB:1F:F6:15,-71
1576564487613,1538,BC:6A:29:BE:2F:23,-86
1576564487626,10000190,6C:EC:EB:1F:F6:26,-74
1576564487628,1105,7C:66:9D:7B:29:FA,-84
1576564487647,1541,7C:66:9D:7B:29:FB,-67
1576564487653,10000193,6C:EC:EB:1F:F6:55,-68
1576564487660,1545,7C:66:9D:7B:2B:90,-69
1576564487710,10000195,6C:EC:EB:1F:F6:15,-71
1576564487714,1538,BC:6A:29:BE:2F:23,-85
1576564487730,1100,BC:6A:29:BE:31:57,-71
1576564487734,1105,7C:66:9D:7B:29:FA,-84
1576564487769,1545,7C:66:9D:7B:2B:90,-68
1576564487785,10000105,6C:EC:EB:1F:FB:B0,-87
1576564487791,10000194,6C:EC:EB:1F:F6:2D,-81
1576564487795,0000,56:95:28:32:FC:69,-83
1576564487819,10000195,6C:EC:EB:1F:F6:15,-71
1576564487833,1100,BC:6A:29:BE:31:57,-71
1576564487839,10000190,6C:EC:EB:1F:F6:26,-74
1576564487856,10000193,6C:EC:EB:1F:F6:55,-73
1576564487878,1545,7C:66:9D:7B:2B:90,-67
1576564487921,10000195,6C:EC:EB:1F:F6:15,-87
1576564487925,1538,BC:6A:29:BE:2F:23,-82
1576564487937,1100,BC:6A:29:BE:31:57,-75
1576564487961,10000193,6C:EC:EB:1F:F6:55,-73
1576564487964,1541,7C:66:9D:7B:29:FB,-87
1576564487982,10000192,6C:EC:EB:1F:F6:24,-86
1576564487986,1545,7C:66:9D:7B:2B:90,-67
1576564488001,14862-27741,29:1E:77:0E:E4:11,-79
1576564488027,10000195,6C:EC:EB:1F:F6:15,-85
1576564488030,1538,BC:6A:29:BE:2F:23,-83
1576564488047,1100,BC:6A:29:BE:31:57,-75
1576564488060,0000,58:2B:06:44:DB:2E,-89
1576564488083,10000198,6C:EC:EB:1F:FD:83,-89
1576564488087,1545,7C:66:9D:7B:2B:90,-67
1576564488109,14862-27741,29:1E:77:0E:E4:11,-78
1576564488172,10000193,6C:EC:EB:1F:F6:55,-73
1576564488175,1541,7C:66:9D:7B:29:FB,-91
1576564488193,10000198,6C:EC:EB:1F:FD:83,-89
1576564488212,14862-27741,29:1E:77:0E:E4:11,-77
1576564488230,1538,BC:6A:29:BE:2F:23,-83
1576564488234,10000195,6C:EC:EB:1F:F6:15,-87
1576564488247,1100,BC:6A:29:BE:31:57,-76
1576564488277,10000193,6C:EC:EB:1F:F6:55,-74
1576564488301,0000,64:D5:56:F0:EF:78,-64
1576564488307,10000194,6C:EC:EB:1F:F6:2D,-84
1576564488319,14862-27741,29:1E:77:0E:E4:11,-79
1576564488389,10000193,6C:EC:EB:1F:F6:55,-73
1576564488400,10000198,6C:EC:EB:1F:FD:83,-89
1576564488431,14862-27741,29:1E:77:0E:E4:11,-78
1576564488442,1538,BC:6A:29:BE:2F:23,-83
1576564488446,10000195,6C:EC:EB:1F:F6:15,-84
1576564488452,1100,BC:6A:29:BE:31:57,-75
1576564488491,10000193,6C:EC:EB:1F:F6:55,-73
1576564488504,1545,7C:66:9D:7B:2B:90,-67
1576564488531,14862-27741,29:1E:77:0E:E4:11,-80
1576564488573,0000,64:D5:56:F0:EF:78,-64
1576564488612,1545,7C:66:9D:7B:2B:90,-67
1576564488638,14862-27741,29:1E:77:0E:E4:11,-79
1576564488645,10000195,6C:EC:EB:1F:F6:15,-86
1576564488718,1545,7C:66:9D:7B:2B:90,-67
1576564488729,10000192,6C:EC:EB:1F:F6:24,-86
1576564488746,14862-27741,29:1E:77:0E:E4:11,-78
1576564488765,1100,BC:6A:29:BE:31:57,-75
1576564488834,10000192,6C:EC:EB:1F:F6:24,-85
1576564488851,14862-27741,29:1E:77:0E:E4:11,-79
1576564488874,1100,BC:6A:29:BE:31:57,-75
1576564488910,10000193,6C:EC:EB:1F:F6:55,-73
1576564488954,14862-27741,29:1E:77:0E:E4:11,-78
1576564488983,1538,BC:6A:29:BE:2F:23,-82
1576564489018,10000193,6C:EC:EB:1F:F6:55,-73
1576564489043,1545,7C:66:9D:7B:2B:90,-67
1576564489065,14862-27741,29:1E:77:0E:E4:11,-80
1576564489086,1538,BC:6A:29:BE:2F:23,-84
1576564489090,1100,BC:6A:29:BE:31:57,-75
1576564489108,10000190,6C:EC:EB:1F:F6:26,-92
1576564489147,1545,7C:66:9D:7B:2B:90,-67
1576564489167,14862-27741,29:1E:77:0E:E4:11,-79
1576564489198,1538,BC:6A:29:BE:2F:23,-84
1576564489231,10000193,6C:EC:EB:1F:F6:55,-73
1576564489267,14862-27741,29:1E:77:0E:E4:11,-78
1576564489295,1100,BC:6A:29:BE:31:57,-75
1576564489303,1538,BC:6A:29:BE:2F:23,-83
1576564489358,1545,7C:66:9D:7B:2B:90,-67
1576564489368,10000192,6C:EC:EB:1F:F6:24,-85
1576564489373,14862-27741,29:1E:77:0E:E4:11,-78
1576564489412,0000,58:2B:06:44:DB:2E,-80
1576564489415,1538,BC:6A:29:BE:2F:23,-81
1576564489432,10000193,6C:EC:EB:1F:F6:55,-73
1576564489500,1100,BC:6A:29:BE:31:57,-75
1576564489522,1538,BC:6A:29:BE:2F:23,-83
1576564489540,10000193,6C:EC:EB:1F:F6:55,-74
1576564489548,1541,7C:66:9D:7B:29:FB,-87
1576564489577,14862-27741,29:1E:77:0E:E4:11,-79
1576564489611,1100,BC:6A:29:BE:31:57,-75
1576564489644,10000193,6C:EC:EB:1F:F6:55,-73
1576564489661,1545,7C:66:9D:7B:2B:90,-67
1576564489689,10000195,6C:EC:EB:1F:F6:15,-91
1576564489704,0000,64:D5:56:F0:EF:78,-64
1576564489711,1100,BC:6A:29:BE:31:57,-76
1576564489738,1538,BC:6A:29:BE:2F:23,-83
1576564489744,10000193,6C:EC:EB:1F:F6:55,-73
1576564489767,1545,7C:66:9D:7B:2B:90,-67
1576564489791,14862-27741,29:1E:77:0E:E4:11,-79
1576564489812,1100,BC:6A:29:BE:31:57,-76
1576564489824,10000102,6C:EC:EB:1F:FD:9B,-91
1576564489846,1538,BC:6A:29:BE:2F:23,-84
1576564489852,10000193,6C:EC:EB:1F:F6:55,-73
1576564489878,10000194,6C:EC:EB:1F:F6:2D,-84
1576564489894,14862-27741,29:1E:77:0E:E4:11,-79
1576564489914,1100,BC:6A:29:BE:31:57,-75
1576564489953,0000,58:2B:06:44:DB:2E,-80
1576564489957,10000193,6C:EC:EB:1F:F6:55,-73
1576564489979,1545,7C:66:9D:7B:2B:90,-67
1576564489985,10000198,6C:EC:EB:1F:FD:83,-89
1576564489990,10000192,6C:EC:EB:1F:F6:24,-86
1576564490022,1100,BC:6A:29:BE:31:57,-75
1576564490062,1538,BC:6A:29:BE:2F:23,-84
1576564490065,10000193,6C:EC:EB:1F:F6:55,-73
1576564490095,10000192,6C:EC:EB:1F:F6:24,-86
1576564490112,14862-27741,29:1E:77:0E:E4:11,-79
1576564490116,10000195,6C:EC:EB:1F:F6:15,-84
1576564490125,1100,BC:6A:29:BE:31:57,-75
1576564490198,10000198,6C:EC:EB:1F:FD:83,-89
1576564490210,14862-27741,29:1E:77:0E:E4:11,-78
1576564490249,10000102,6C:EC:EB:1F:FD:9B,-92
1576564490262,0000,64:D5:56:F0:EF:78,-64
1576564490271,1538,BC:6A:29:BE:2F:23,-83
1576564490274,10000193,6C:EC:EB:1F:F6:55,-73
1576564490306,14862-27741,29:1E:77:0E:E4:11,-78
1576564490320,10000195,6C:EC:EB:1F:F6:15,-87
1576564490379,1538,BC:6A:29:BE:2F:23,-84
1576564490386,10000193,6C:EC:EB:1F:F6:55,-73
1576564490391,1541,7C:66:9D:7B:29:FB,-85
1576564490395,1545,7C:66:9D:7B:2B:90,-67
1576564490407,10000198,6C:EC:EB:1F:FD:83,-90
1576564490415,14862-27741,29:1E:77:0E:E4:11,-78
1576564490422,10000195,6C:EC:EB:1F:F6:15,-86
1576564490435,1100,BC:6A:29:BE:31:57,-74
1576564490487,10000193,6C:EC:EB:1F:F6:55,-73
1576564490500,0000,58:2B:06:44:DB:2E,-78
1576564490539,1100,BC:6A:29:BE:31:57,-76
1576564490590,1538,BC:6A:29:BE:2F:23,-84
1576564490593,10000193,6C:EC:EB:1F:F6:55,-73
1576564490596,1541,7C:66:9D:7B:29:FB,-83
1576564490616,1545,7C:66:9D:7B:2B:90,-67
1576564490638,1100,BC:6A:29:BE:31:57,-76
1576564490690,1538,BC:6A:29:BE:2F:23,-83
1576564490693,10000193,6C:EC:EB:1F:F6:55,-73
1576564490713,1545,7C:66:9D:7B:2B:90,-67
1576564490731,10000195,6C:EC:EB:1F:F6:15,-87
1576564490739,1100,BC:6A:29:BE:31:57,-76
1576564490775,0000,58:2B:06:44:DB:2E,-80
1576564490791,1538,BC:6A:29:BE:2F:23,-84
1576564490798,10000193,6C:EC:EB:1F:F6:55,-73
1576564490808,1541,7C:66:9D:7B:29:FB,-85
1576564490844,14862-27741,29:1E:77:0E:E4:11,-78
1576564490848,1100,BC:6A:29:BE:31:57,-75
1576564490874,10000197,6C:EC:EB:1F:F6:76,-96
1576564490882,10000102,6C:EC:EB:1F:FD:9B,-92
1576564490943,14862-27741,29:1E:77:0E:E4:11,-78
1576564490951,1100,BC:6A:29:BE:31:57,-75
1576564490985,10000102,6C:EC:EB:1F:FD:9B,-91
1576564491005,1538,BC:6A:29:BE:2F:23,-83
1576564491021,1545,7C:66:9D:7B:2B:90,-67
1576564491044,0000,58:2B:06:44:DB:2E,-80
1576564491046,14862-27741,29:1E:77:0E:E4:11,-78
1576564491051,1100,BC:6A:29:BE:31:57,-75
1576564491142,10000192,6C:EC:EB:1F:F6:24,-85
1576564491149,14862-27741,29:1E:77:0E:E4:11,-78
1576564491155,10000195,6C:EC:EB:1F:F6:15,-87
1576564491157,1100,BC:6A:29:BE:31:57,-75
1576564491225,10000193,6C:EC:EB:1F:F6:55,-74
1576564491238,10000192,6C:EC:EB:1F:F6:24,-86
1576564491256,10000195,6C:EC:EB:1F:F6:15,-87
1576564491259,1100,BC:6A:29:BE:31:57,-76
1576564491337,1545,7C:66:9D:7B:2B:90,-67
1576564491348,10000192,6C:EC:EB:1F:F6:24,-84
1576564491358,10000198,6C:EC:EB:1F:FD:83,-90
1576564491363,14862-27741,29:1E:77:0E:E4:11,-80
1576564491436,1538,BC:6A:29:BE:2F:23,-84
1576564491441,1545,7C:66:9D:7B:2B:90,-67
1576564491444,10000193,6C:EC:EB:1F:F6:55,-74
1576564491453,4078-27413,4E:EB:FF:50:C9:65,-98
1576564491475,1100,BC:6A:29:BE:31:57,-76
1576564491537,1538,BC:6A:29:BE:2F:23,-83
1576564491578,10000195,6C:EC:EB:1F:F6:15,-86
1576564491582,1100,BC:6A:29:BE:31:57,-75
1576564491655,1545,7C:66:9D:7B:2B:90,-67
1576564491658,10000193,6C:EC:EB:1F:F6:55,-73
1576564491661,10000192,6C:EC:EB:1F:F6:24,-85
1576564491666,14862-27741,29:1E:77:0E:E4:11,-78
1576564491670,10000198,6C:EC:EB:1F:FD:83,-88
1576564491677,10000195,6C:EC:EB:1F:F6:15,-87
1576564491679,10000194,6C:EC:EB:1F:F6:2D,-83
1576564491682,1100,BC:6A:29:BE:31:57,-75
1576564491745,10000102,6C:EC:EB:1F:FD:9B,-92
1576564491748,1538,BC:6A:29:BE:2F:23,-83
1576564491754,1545,7C:66:9D:7B:2B:90,-67
1576564491764,10000192,6C:EC:EB:1F:F6:24,-85
1576564491766,10000193,6C:EC:EB:1F:F6:55,-74
1576564491776,10000198,6C:EC:EB:1F:FD:83,-89
1576564491778,0000,40:31:5C:F6:FE:EA,-94
1576564491780,10000195,6C:EC:EB:1F:F6:15,-85
1576564491786,1100,BC:6A:29:BE:31:57,-75
1576564491856,1545,7C:66:9D:7B:2B:90,-67
1576564491865,10000193,6C:EC:EB:1F:F6:55,-74
1576564491878,14862-27741,29:1E:77:0E:E4:11,-78
1576564491889,10000195,6C:EC:EB:1F:F6:15,-86
1576564491895,1100,BC:6A:29:BE:31:57,-76
1576564491958,1545,7C:66:9D:7B:2B:90,-64
1576564491971,10000193,6C:EC:EB:1F:F6:55,-68
1576564491984,4078-27413,4E:EB:FF:50:C9:65,-94
1576564491988,14862-27741,29:1E:77:0E:E4:11,-71
1576564492068,1545,7C:66:9D:7B:2B:90,-64
1576564492074,10000193,6C:EC:EB:1F:F6:55,-67
1576564492091,14862-27741,29:1E:77:0E:E4:11,-72
1576564492096,0000,BC:6A:29:BE:31:57,-77
1576564492148,0200,BC:6A:29:BE:2F:76,-88
1576564492151,0000,56:95:28:32:FC:69,-80
1576564492162,1105,7C:66:9D:7B:29:FA,-78
1576564492208,-975827385,37:FC:98:D3:31:31,-96
1576564492270,1538,BC:6A:29:BE:2F:23,-80
1576564492286,10000193,6C:EC:EB:1F:F6:55,-67
1576564492299,14862-27741,29:1E:77:0E:E4:11,-72
1576564492314,1100,BC:6A:29:BE:31:57,-78
1576564492393,10000193,6C:EC:EB:1F:F6:55,-67
1576564492402,10000194,6C:EC:EB:1F:F6:2D,-74
