time,uuid,mac,rssi
1576566178894,0000,5A:F8:85:45:9C:1E,-88
1576566178902,10000199,6C:EC:EB:1F:F4:46,-80
1576566178904,10000198,6C:EC:EB:1F:FD:83,-88
1576566178913,10000190,6C:EC:EB:1F:F6:26,-91
1576566178924,10000196,6C:EC:EB:1F:F4:74,-78
1576566178932,1538,BC:6A:29:BE:2F:23,-81
1576566178936,10000197,6C:EC:EB:1F:F6:76,-85
1576566178949,1546,7C:66:9D:7B:2B:9F,-74
1576566178969,-11897-2899,18:EC:FB:70:76:D0,-79
1576566178988,0000,75:DE:1A:D3:5D:0B,-71
1576566179019,10000190,6C:EC:EB:1F:F6:26,-90
1576566179030,10000196,6C:EC:EB:1F:F4:74,-78
1576566179038,1538,BC:6A:29:BE:2F:23,-82
1576566179052,1546,7C:66:9D:7B:2B:9F,-75
1576566179075,-11897-2899,18:EC:FB:70:76:D0,-79
1576566179131,10000196,6C:EC:EB:1F:F4:74,-78
1576566179142,1538,BC:6A:29:BE:2F:23,-82
1576566179155,10000197,6C:EC:EB:1F:F6:76,-86
1576566179161,0000,5A:F8:85:45:9C:1E,-87
1576566179178,-11897-2899,18:EC:FB:70:76:D0,-79
1576566179208,10000199,6C:EC:EB:1F:F4:46,-84
1576566179239,10000196,6C:EC:EB:1F:F4:74,-78
1576566179251,1538,BC:6A:29:BE:2F:23,-82
1576566179255,10000192,6C:EC:EB:1F:F6:24,-95
1576566179258,10000197,6C:EC:EB:1F:F6:76,-87
1576566179261,1546,7C:66:9D:7B:2B:9F,-74
1576566179266,0000,75:DE:1A:D3:5D:0B,-71
1576566179279,-11897-2899,18:EC:FB:70:76:D0,-79
1576566179313,10000199,6C:EC:EB:1F:F4:46,-80
1576566179322,10000191,6C:EC:EB:1F:F6:65,-90
1576566179336,10000190,6C:EC:EB:1F:F6:26,-91
1576566179348,10000196,6C:EC:EB:1F:F4:74,-78
1576566179357,1538,BC:6A:29:BE:2F:23,-81
1576566179360,10000197,6C:EC:EB:1F:F6:76,-87
1576566179370,1546,7C:66:9D:7B:2B:9F,-74
1576566179383,-11897-2899,18:EC:FB:70:76:D0,-78
1576566179413,10000199,6C:EC:EB:1F:F4:46,-80
1576566179423,10000191,6C:EC:EB:1F:F6:65,-90
1576566179427,0000,5A:F8:85:45:9C:1E,-88
1576566179451,10000196,6C:EC:EB:1F:F4:74,-77
1576566179472,1546,7C:66:9D:7B:2B:9F,-74
1576566179484,-11897-2899,18:EC:FB:70:76:D0,-78
1576566179524,10000199,6C:EC:EB:1F:F4:46,-82
1576566179541,0000,75:DE:1A:D3:5D:0B,-71
1576566179558,10000196,6C:EC:EB:1F:F4:74,-77
1576566179563,1538,BC:6A:29:BE:2F:23,-82
1576566179569,10000197,6C:EC:EB:1F:F6:76,-87
1576566179582,1546,7C:66:9D:7B:2B:9F,-74
1576566179588,-11897-2899,18:EC:FB:70:76:D0,-78
1576566179638,10000198,6C:EC:EB:1F:FD:83,-87
1576566179653,10000190,6C:EC:EB:1F:F6:26,-92
1576566179663,10000196,6C:EC:EB:1F:F4:74,-78
1576566179671,1538,BC:6A:29:BE:2F:23,-81
1576566179684,1546,7C:66:9D:7B:2B:9F,-74
1576566179693,-11897-2899,18:EC:FB:70:76:D0,-78
1576566179696,0000,5A:F8:85:45:9C:1E,-87
1576566179735,10000199,6C:EC:EB:1F:F4:46,-80
1576566179753,10000190,6C:EC:EB:1F:F6:26,-92
1576566179772,1538,BC:6A:29:BE:2F:23,-82
1576566179784,10000197,6C:EC:EB:1F:F6:76,-86
1576566179787,1546,7C:66:9D:7B:2B:9F,-74
1576566179792,10000192,6C:EC:EB:1F:F6:24,-95
1576566179799,-11897-2899,18:EC:FB:70:76:D0,-78
1576566179818,0000,75:DE:1A:D3:5D:0B,-71
1576566179845,10000191,6C:EC:EB:1F:F6:65,-90
1576566179851,10000198,6C:EC:EB:1F:FD:83,-88
1576566179873,10000196,6C:EC:EB:1F:F4:74,-76
1576566179890,10000197,6C:EC:EB:1F:F6:76,-86
1576566179895,1546,7C:66:9D:7B:2B:9F,-74
1576566179907,-11897-2899,18:EC:FB:70:76:D0,-78
1576566179952,10000199,6C:EC:EB:1F:F4:46,-80
1576566179956,10000190,6C:EC:EB:1F:F6:26,-91
1576566179959,10000198,6C:EC:EB:1F:FD:83,-87
1576566179968,0000,5A:F8:85:45:9C:1E,-86
1576566180016,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180055,10000199,6C:EC:EB:1F:F4:46,-80
1576566180059,10000191,6C:EC:EB:1F:F6:65,-88
1576566180063,10000198,6C:EC:EB:1F:FD:83,-88
1576566180078,10000196,6C:EC:EB:1F:F4:74,-77
1576566180081,1538,BC:6A:29:BE:2F:23,-81
1576566180090,0000,75:DE:1A:D3:5D:0B,-71
1576566180097,10000197,6C:EC:EB:1F:F6:76,-86
1576566180104,10000192,6C:EC:EB:1F:F6:24,-93
1576566180124,1546,7C:66:9D:7B:2B:9F,-74
1576566180127,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180160,10000199,6C:EC:EB:1F:F4:46,-81
1576566180166,10000198,6C:EC:EB:1F:FD:83,-89
1576566180205,10000197,6C:EC:EB:1F:F6:76,-86
1576566180212,1546,7C:66:9D:7B:2B:9F,-74
1576566180223,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180237,0000,5A:F8:85:45:9C:1E,-86
1576566180268,10000199,6C:EC:EB:1F:F4:46,-83
1576566180287,1538,BC:6A:29:BE:2F:23,-82
1576566180299,10000196,6C:EC:EB:1F:F4:74,-77
1576566180314,1546,7C:66:9D:7B:2B:9F,-74
1576566180321,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180360,0000,75:DE:1A:D3:5D:0B,-71
1576566180370,10000199,6C:EC:EB:1F:F4:46,-82
1576566180386,0000,44:56:C1:7C:10:D5,-80
1576566180389,1538,BC:6A:29:BE:2F:23,-82
1576566180404,10000196,6C:EC:EB:1F:F4:74,-78
1576566180418,10000197,6C:EC:EB:1F:F6:76,-85
1576566180422,1546,7C:66:9D:7B:2B:9F,-74
1576566180430,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180433,10000192,6C:EC:EB:1F:F6:24,-93
1576566180479,10000191,6C:EC:EB:1F:F6:65,-88
1576566180482,10000198,6C:EC:EB:1F:FD:83,-86
1576566180520,10000197,6C:EC:EB:1F:F6:76,-86
1576566180523,1546,7C:66:9D:7B:2B:9F,-74
1576566180530,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180583,10000198,6C:EC:EB:1F:FD:83,-87
1576566180607,1538,BC:6A:29:BE:2F:23,-82
1576566180627,10000196,6C:EC:EB:1F:F4:74,-77
1576566180630,1546,7C:66:9D:7B:2B:9F,-74
1576566180660,0000,44:56:C1:7C:10:D5,-80
1576566180714,1538,BC:6A:29:BE:2F:23,-81
1576566180730,1546,7C:66:9D:7B:2B:9F,-74
1576566180736,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180749,10000192,6C:EC:EB:1F:F6:24,-95
1576566180778,0000,5A:F8:85:45:9C:1E,-87
1576566180789,10000190,6C:EC:EB:1F:F6:26,-91
1576566180794,10000199,6C:EC:EB:1F:F4:46,-80
1576566180797,10000191,6C:EC:EB:1F:F6:65,-87
1576566180814,1538,BC:6A:29:BE:2F:23,-82
1576566180832,10000196,6C:EC:EB:1F:F4:74,-78
1576566180835,1546,7C:66:9D:7B:2B:9F,-74
1576566180842,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180904,10000199,6C:EC:EB:1F:F4:46,-83
1576566180911,0000,75:DE:1A:D3:5D:0B,-71
1576566180917,1538,BC:6A:29:BE:2F:23,-81
1576566180935,10000196,6C:EC:EB:1F:F4:74,-77
1576566180940,1546,7C:66:9D:7B:2B:9F,-74
1576566180944,-11897-2899,18:EC:FB:70:76:D0,-78
1576566181004,10000191,6C:EC:EB:1F:F6:65,-90
1576566181010,10000198,6C:EC:EB:1F:FD:83,-87
1576566181015,10000199,6C:EC:EB:1F:F4:46,-84
1576566181020,1538,BC:6A:29:BE:2F:23,-81
1576566181043,10000196,6C:EC:EB:1F:F4:74,-77
1576566181052,-11897-2899,18:EC:FB:70:76:D0,-79
1576566181104,10000191,6C:EC:EB:1F:F6:65,-89
1576566181112,10000190,6C:EC:EB:1F:F6:26,-93
1576566181129,1538,BC:6A:29:BE:2F:23,-82
1576566181141,10000197,6C:EC:EB:1F:F6:76,-87
1576566181147,10000196,6C:EC:EB:1F:F4:74,-78
1576566181150,1546,7C:66:9D:7B:2B:9F,-74
1576566181152,-11897-2899,18:EC:FB:70:76:D0,-80
1576566181189,0000,75:DE:1A:D3:5D:0B,-72
1576566181205,0000,44:56:C1:7C:10:D5,-80
1576566181215,10000198,6C:EC:EB:1F:FD:83,-86
1576566181232,1538,BC:6A:29:BE:2F:23,-82
1576566181257,1546,7C:66:9D:7B:2B:9F,-74
1576566181260,-11897-2899,18:EC:FB:70:76:D0,-80
1576566181279,10000192,6C:EC:EB:1F:F6:24,-92
1576566181316,10000199,6C:EC:EB:1F:F4:46,-81
1576566181321,0000,5A:F8:85:45:9C:1E,-87
1576566181324,10000198,6C:EC:EB:1F:FD:83,-87
1576566181358,-11897-2899,18:EC:FB:70:76:D0,-73
1576566181385,10000192,6C:EC:EB:1F:F6:24,-86
1576566181393,1541,7C:66:9D:7B:29:FB,-88
1576566181413,10000199,6C:EC:EB:1F:F4:46,-68
1576566181420,10000191,6C:EC:EB:1F:F6:65,-77
1576566181425,10000190,6C:EC:EB:1F:F6:26,-91
1576566181439,1538,BC:6A:29:BE:2F:23,-80
1576566181449,10000197,6C:EC:EB:1F:F6:76,-83
1576566181459,-11897-2899,18:EC:FB:70:76:D0,-73
1576566181461,0000,75:DE:1A:D3:5D:0B,-69
1576566181485,10000192,6C:EC:EB:1F:F6:24,-85
1576566181516,10000199,6C:EC:EB:1F:F4:46,-68
1576566181520,10000191,6C:EC:EB:1F:F6:65,-76
1576566181537,10000198,6C:EC:EB:1F:FD:83,-88
1576566181548,1538,BC:6A:29:BE:2F:23,-80
1576566181554,10000197,6C:EC:EB:1F:F6:76,-82
1576566181558,-11897-2899,18:EC:FB:70:76:D0,-73
1576566181577,0000,42:83:BC:18:5F:16,-94
1576566181597,10000192,6C:EC:EB:1F:F6:24,-86
1576566181602,1541,7C:66:9D:7B:29:FB,-89
1576566181633,10000199,6C:EC:EB:1F:F4:46,-69
1576566181657,1538,BC:6A:29:BE:2F:23,-80
1576566181682,10000196,6C:EC:EB:1F:F4:74,-87
1576566181730,10000199,6C:EC:EB:1F:F4:46,-68
1576566181733,10000191,6C:EC:EB:1F:F6:65,-78
1576566181749,0000,44:56:C1:7C:10:D5,-81
1576566181831,10000199,6C:EC:EB:1F:F4:46,-68
1576566181834,10000191,6C:EC:EB:1F:F6:65,-78
1576566181865,0000,5A:F8:85:45:9C:1E,-90
1576566181875,1538,BC:6A:29:BE:2F:23,-80
1576566181881,-11897-2899,18:EC:FB:70:76:D0,-73
1576566181936,10000191,6C:EC:EB:1F:F6:65,-78
1576566181940,10000199,6C:EC:EB:1F:F4:46,-67
1576566181971,10000197,6C:EC:EB:1F:F6:76,-82
1576566181976,1546,7C:66:9D:7B:2B:9F,-76
1576566181982,-11897-2899,18:EC:FB:70:76:D0,-73
1576566181984,1538,BC:6A:29:BE:2F:23,-80
1576566182002,10000196,6C:EC:EB:1F:F4:74,-83
1576566182011,1541,7C:66:9D:7B:29:FB,-87
1576566182017,0000,75:DE:1A:D3:5D:0B,-69
1576566182035,10000191,6C:EC:EB:1F:F6:65,-78
1576566182074,10000197,6C:EC:EB:1F:F6:76,-82
1576566182085,-11897-2899,18:EC:FB:70:76:D0,-73
1576566182088,1546,7C:66:9D:7B:2B:9F,-76
1576566182093,1538,BC:6A:29:BE:2F:23,-80
1576566182106,10000196,6C:EC:EB:1F:F4:74,-83
1576566182144,10000191,6C:EC:EB:1F:F6:65,-78
1576566182148,10000198,6C:EC:EB:1F:FD:83,-86
1576566182157,10000199,6C:EC:EB:1F:F4:46,-68
1576566182185,1546,7C:66:9D:7B:2B:9F,-76
1576566182192,-11897-2899,18:EC:FB:70:76:D0,-72
1576566182215,10000196,6C:EC:EB:1F:F4:74,-87
1576566182288,0000,44:56:C1:7C:10:D5,-81
1576566182293,0000,75:DE:1A:D3:5D:0B,-69
1576566182301,-11897-2899,18:EC:FB:70:76:D0,-73
1576566182306,1538,BC:6A:29:BE:2F:23,-80
1576566182317,10000196,6C:EC:EB:1F:F4:74,-88
1576566182343,10000191,6C:EC:EB:1F:F6:65,-80
1576566182358,10000199,6C:EC:EB:1F:F4:46,-68
1576566182366,10000198,6C:EC:EB:1F:FD:83,-85
1576566182394,10000197,6C:EC:EB:1F:F6:76,-82
1576566182398,1546,7C:66:9D:7B:2B:9F,-77
1576566182405,0000,5A:F8:85:45:9C:1E,-91
1576566182407,1538,BC:6A:29:BE:2F:23,-80
1576566182409,-11897-2899,18:EC:FB:70:76:D0,-73
1576566182439,10000192,6C:EC:EB:1F:F6:24,-86
1576566182456,10000191,6C:EC:EB:1F:F6:65,-78
1576566182464,10000199,6C:EC:EB:1F:F4:46,-68
1576566182501,10000197,6C:EC:EB:1F:F6:76,-82
1576566182506,1546,7C:66:9D:7B:2B:9F,-76
1576566182514,-11897-2899,18:EC:FB:70:76:D0,-73
1576566182559,0000,44:56:C1:7C:10:D5,-80
1576566182562,10000191,6C:EC:EB:1F:F6:65,-78
1576566182606,10000197,6C:EC:EB:1F:F6:76,-83
1576566182623,1538,BC:6A:29:BE:2F:23,-80
1576566182664,10000191,6C:EC:EB:1F:F6:65,-78
1576566182676,10000199,6C:EC:EB:1F:F4:46,-68
1576566182710,10000197,6C:EC:EB:1F:F6:76,-82
1576566182714,-11897-2899,18:EC:FB:70:76:D0,-72
1576566182730,1538,BC:6A:29:BE:2F:23,-81
1576566182780,10000199,6C:EC:EB:1F:F4:46,-67
1576566182787,10000198,6C:EC:EB:1F:FD:83,-86
1576566182817,-11897-2899,18:EC:FB:70:76:D0,-73
1576566182820,10000197,6C:EC:EB:1F:F6:76,-82
1576566182835,1538,BC:6A:29:BE:2F:23,-80
1576566182843,0000,75:DE:1A:D3:5D:0B,-69
1576566182846,10000196,6C:EC:EB:1F:F4:74,-80
1576566182914,10000190,6C:EC:EB:1F:F6:26,-90
1576566182920,-11897-2899,18:EC:FB:70:76:D0,-73
1576566182946,10000196,6C:EC:EB:1F:F4:74,-82
1576566182988,10000199,6C:EC:EB:1F:F4:46,-69
1576566183019,-11897-2899,18:EC:FB:70:76:D0,-73
1576566183046,1538,BC:6A:29:BE:2F:23,-80
1576566183112,10000198,6C:EC:EB:1F:FD:83,-86
1576566183123,0000,75:DE:1A:D3:5D:0B,-69
1576566183131,-11897-2899,18:EC:FB:70:76:D0,-73
1576566183135,1546,7C:66:9D:7B:2B:9F,-77
1576566183206,10000191,6C:EC:EB:1F:F6:65,-79
1576566183211,10000199,6C:EC:EB:1F:F4:46,-69
1576566183217,10000198,6C:EC:EB:1F:FD:83,-87
1576566183222,0000,5A:F8:85:45:9C:1E,-90
1576566183227,-11897-2899,18:EC:FB:70:76:D0,-73
1576566183230,10000197,6C:EC:EB:1F:F6:76,-83
1576566183234,10000190,6C:EC:EB:1F:F6:26,-92
1576566183307,10000191,6C:EC:EB:1F:F6:65,-80
1576566183314,10000199,6C:EC:EB:1F:F4:46,-68
1576566183335,10000190,6C:EC:EB:1F:F6:26,-91
1576566183341,1546,7C:66:9D:7B:2B:9F,-77
1576566183359,10000196,6C:EC:EB:1F:F4:74,-85
1576566183396,0000,75:DE:1A:D3:5D:0B,-70
1576566183415,10000191,6C:EC:EB:1F:F6:65,-79
1576566183419,10000199,6C:EC:EB:1F:F4:46,-68
1576566183436,-11897-2899,18:EC:FB:70:76:D0,-74
1576566183491,0000,5A:F8:85:45:9C:1E,-89
1576566183522,10000191,6C:EC:EB:1F:F6:65,-79
1576566183528,10000199,6C:EC:EB:1F:F4:46,-69
1576566183544,1546,7C:66:9D:7B:2B:9F,-77
1576566183547,-11897-2899,18:EC:FB:70:76:D0,-74
1576566183588,1541,7C:66:9D:7B:29:FB,-87
1576566183592,10000192,6C:EC:EB:1F:F6:24,-86
1576566183625,10000198,6C:EC:EB:1F:FD:83,-87
1576566183627,10000191,6C:EC:EB:1F:F6:65,-78
1576566183631,10000199,6C:EC:EB:1F:F4:46,-68
1576566183645,10000190,6C:EC:EB:1F:F6:26,-92
1576566183648,-11897-2899,18:EC:FB:70:76:D0,-73
1576566183657,10000197,6C:EC:EB:1F:F6:76,-82
1576566183667,1538,BC:6A:29:BE:2F:23,-80
1576566183675,0000,75:DE:1A:D3:5D:0B,-69
1576566183740,10000199,6C:EC:EB:1F:F4:46,-68
1576566183757,1546,7C:66:9D:7B:2B:9F,-77
1576566183762,-11897-2899,18:EC:FB:70:76:D0,-74
1576566183842,10000199,6C:EC:EB:1F:F4:46,-67
1576566183860,-11897-2899,18:EC:FB:70:76:D0,-74
1576566183880,1538,BC:6A:29:BE:2F:23,-81
1576566183888,0000,4E:D8:10:9B:E2:A9,-68
1576566183938,10000198,6C:EC:EB:1F:FD:83,-87
1576566183943,10000199,6C:EC:EB:1F:F4:46,-68
1576566183960,10000190,6C:EC:EB:1F:F6:26,-90
1576566183964,-11897-2899,18:EC:FB:70:76:D0,-74
1576566183966,1546,7C:66:9D:7B:2B:9F,-77
1576566183981,1538,BC:6A:29:BE:2F:23,-80
1576566184006,10000192,6C:EC:EB:1F:F6:24,-87
1576566184024,0000,42:83:BC:18:5F:16,-90
1576566184049,10000199,6C:EC:EB:1F:F4:46,-69
1576566184067,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184075,10000197,6C:EC:EB:1F:F6:76,-82
1576566184088,10000196,6C:EC:EB:1F:F4:74,-81
1576566184092,0000,4E:D8:10:9B:E2:A9,-69
1576566184141,10000198,6C:EC:EB:1F:FD:83,-86
1576566184148,10000191,6C:EC:EB:1F:F6:65,-80
1576566184158,10000199,6C:EC:EB:1F:F4:46,-68
1576566184172,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184191,10000196,6C:EC:EB:1F:F4:74,-82
1576566184199,0000,44:56:C1:7C:10:D5,-81
1576566184201,1538,BC:6A:29:BE:2F:23,-80
1576566184250,10000191,6C:EC:EB:1F:F6:65,-80
1576566184263,10000199,6C:EC:EB:1F:F4:46,-68
1576566184272,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184297,10000196,6C:EC:EB:1F:F4:74,-85
1576566184353,10000191,6C:EC:EB:1F:F6:65,-80
1576566184369,10000199,6C:EC:EB:1F:F4:46,-69
1576566184373,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184390,1546,7C:66:9D:7B:2B:9F,-77
1576566184393,10000197,6C:EC:EB:1F:F6:76,-84
1576566184426,10000192,6C:EC:EB:1F:F6:24,-86
1576566184454,10000191,6C:EC:EB:1F:F6:65,-81
1576566184466,0000,44:56:C1:7C:10:D5,-81
1576566184471,10000199,6C:EC:EB:1F:F4:46,-68
1576566184477,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184492,1546,7C:66:9D:7B:2B:9F,-77
1576566184507,10000196,6C:EC:EB:1F:F4:74,-81
1576566184521,1538,BC:6A:29:BE:2F:23,-80
1576566184532,10000192,6C:EC:EB:1F:F6:24,-86
1576566184560,10000191,6C:EC:EB:1F:F6:65,-78
1576566184578,10000199,6C:EC:EB:1F:F4:46,-68
1576566184582,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184649,0000,4E:D8:10:9B:E2:A9,-71
1576566184664,10000191,6C:EC:EB:1F:F6:65,-79
1576566184677,10000199,6C:EC:EB:1F:F4:46,-68
1576566184688,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184698,1546,7C:66:9D:7B:2B:9F,-77
1576566184705,10000197,6C:EC:EB:1F:F6:76,-82
1576566184729,1538,BC:6A:29:BE:2F:23,-79
1576566184734,1541,7C:66:9D:7B:29:FB,-88
1576566184744,10000192,6C:EC:EB:1F:F6:24,-87
1576566184770,10000191,6C:EC:EB:1F:F6:65,-79
1576566184773,10000198,6C:EC:EB:1F:FD:83,-85
1576566184779,10000199,6C:EC:EB:1F:F4:46,-68
1576566184788,10000190,6C:EC:EB:1F:F6:26,-91
1576566184790,-11897-2899,18:EC:FB:70:76:D0,-73
1576566184807,1546,7C:66:9D:7B:2B:9F,-77
1576566184822,10000196,6C:EC:EB:1F:F4:74,-86
1576566184830,1538,BC:6A:29:BE:2F:23,-80
1576566184845,0000,5A:F8:85:45:9C:1E,-89
1576566184852,10000192,6C:EC:EB:1F:F6:24,-86
1576566184879,10000191,6C:EC:EB:1F:F6:65,-78
1576566184884,10000199,6C:EC:EB:1F:F4:46,-68
1576566184893,10000190,6C:EC:EB:1F:F6:26,-92
1576566184897,-11897-2899,18:EC:FB:70:76:D0,-74
1576566184912,1546,7C:66:9D:7B:2B:9F,-76
1576566184920,10000197,6C:EC:EB:1F:F6:76,-82
1576566184925,10000196,6C:EC:EB:1F:F4:74,-86
1576566184930,0000,4E:D8:10:9B:E2:A9,-72
1576566184934,1538,BC:6A:29:BE:2F:23,-80
1576566184946,1541,7C:66:9D:7B:29:FB,-88
1576566184961,10000192,6C:EC:EB:1F:F6:24,-87
1576566184984,10000191,6C:EC:EB:1F:F6:65,-78
1576566184987,10000199,6C:EC:EB:1F:F4:46,-69
1576566185008,0000,44:56:C1:7C:10:D5,-81
1576566185019,1546,7C:66:9D:7B:2B:9F,-77
1576566185039,1538,BC:6A:29:BE:2F:23,-78
1576566185094,10000198,6C:EC:EB:1F:FD:83,-85
1576566185105,-11897-2899,18:EC:FB:70:76:D0,-73
1576566185132,10000197,6C:EC:EB:1F:F6:76,-83
1576566185136,1546,7C:66:9D:7B:2B:9F,-77
1576566185143,1538,BC:6A:29:BE:2F:23,-80
1576566185154,1541,7C:66:9D:7B:29:FB,-88
1576566185166,10000192,6C:EC:EB:1F:F6:24,-85
1576566185192,10000191,6C:EC:EB:1F:F6:65,-78
1576566185195,10000199,6C:EC:EB:1F:F4:46,-68
1576566185200,0000,4E:D8:10:9B:E2:A9,-76
1576566185207,-11897-2899,18:EC:FB:70:76:D0,-73
1576566185231,1546,7C:66:9D:7B:2B:9F,-77
1576566185235,10000197,6C:EC:EB:1F:F6:76,-83
1576566185261,1541,7C:66:9D:7B:29:FB,-88
1576566185275,10000192,6C:EC:EB:1F:F6:24,-85
1576566185282,0000,44:56:C1:7C:10:D5,-82
1576566185302,10000199,6C:EC:EB:1F:F4:46,-68
1576566185317,-11897-2899,18:EC:FB:70:76:D0,-73
1576566185335,1546,7C:66:9D:7B:2B:9F,-77
1576566185353,10000196,6C:EC:EB:1F:F4:74,-80
1576566185412,10000199,6C:EC:EB:1F:F4:46,-69
1576566185428,-11897-2899,18:EC:FB:70:76:D0,-74
1576566185444,1546,7C:66:9D:7B:2B:9F,-70
1576566185457,10000196,6C:EC:EB:1F:F4:74,-75
1576566185484,10000192,6C:EC:EB:1F:F6:24,-93
1576566185516,10000199,6C:EC:EB:1F:F4:46,-71
1576566185533,-11897-2899,18:EC:FB:70:76:D0,-71
1576566185548,1546,7C:66:9D:7B:2B:9F,-70
1576566185553,10000197,6C:EC:EB:1F:F6:76,-82
1576566185555,0000,44:56:C1:7C:10:D5,-79
1576566185560,10000196,6C:EC:EB:1F:F4:74,-74
1576566185576,1541,7C:66:9D:7B:29:FB,-89
1576566185588,10000192,6C:EC:EB:1F:F6:24,-92
1576566185609,10000198,6C:EC:EB:1F:FD:83,-89
1576566185651,1546,7C:66:9D:7B:2B:9F,-71
1576566185659,0000,5A:F8:85:45:9C:1E,-82
1576566185667,10000196,6C:EC:EB:1F:F4:74,-73
1576566185692,10000192,6C:EC:EB:1F:F6:24,-91
1576566185726,10000199,6C:EC:EB:1F:F4:46,-71
1576566185733,-11897-2899,18:EC:FB:70:76:D0,-71
1576566185736,10000190,6C:EC:EB:1F:F6:26,-90
1576566185751,0000,4E:D8:10:9B:E2:A9,-82
1576566185755,1546,7C:66:9D:7B:2B:9F,-70
1576566185758,10000197,6C:EC:EB:1F:F6:76,-82
1576566185772,10000196,6C:EC:EB:1F:F4:74,-73
1576566185823,0000,44:56:C1:7C:10:D5,-80
1576566185832,10000199,6C:EC:EB:1F:F4:46,-72
1576566185842,-11897-2899,18:EC:FB:70:76:D0,-71
1576566185860,1538,BC:6A:29:BE:2F:23,-88
1576566185874,10000196,6C:EC:EB:1F:F4:74,-73
1576566185925,10000191,6C:EC:EB:1F:F6:65,-85
1576566185935,10000199,6C:EC:EB:1F:F4:46,-70
1576566185948,-11897-2899,18:EC:FB:70:76:D0,-71
1576566185959,1538,BC:6A:29:BE:2F:23,-88
1576566185966,1546,7C:66:9D:7B:2B:9F,-70
1576566185983,10000196,6C:EC:EB:1F:F4:74,-74
1576566185993,1541,7C:66:9D:7B:29:FB,-91
1576566186033,10000198,6C:EC:EB:1F:FD:83,-88
1576566186042,10000199,6C:EC:EB:1F:F4:46,-69
1576566186064,1538,BC:6A:29:BE:2F:23,-88
1576566186075,10000197,6C:EC:EB:1F:F6:76,-82
1576566186090,10000196,6C:EC:EB:1F:F4:74,-73
1576566186093,1541,7C:66:9D:7B:29:FB,-91
1576566186132,10000191,6C:EC:EB:1F:F6:65,-86
1576566186148,10000199,6C:EC:EB:1F:F4:46,-71
1576566186166,-11897-2899,18:EC:FB:70:76:D0,-70
1576566186170,1538,BC:6A:29:BE:2F:23,-89
1576566186174,1546,7C:66:9D:7B:2B:9F,-70
1576566186186,10000197,6C:EC:EB:1F:F6:76,-82
1576566186196,10000196,6C:EC:EB:1F:F4:74,-75
1576566186199,0000,5A:F8:85:45:9C:1E,-82
1576566186227,10000192,6C:EC:EB:1F:F6:24,-94
1576566186240,10000191,6C:EC:EB:1F:F6:65,-87
1576566186254,10000199,6C:EC:EB:1F:F4:46,-71
1576566186273,-11897-2899,18:EC:FB:70:76:D0,-70
1576566186281,1546,7C:66:9D:7B:2B:9F,-70
1576566186295,10000196,6C:EC:EB:1F:F4:74,-76
1576566186300,0000,4E:D8:10:9B:E2:A9,-81
1576566186367,10000199,6C:EC:EB:1F:F4:46,-69
1576566186375,1538,BC:6A:29:BE:2F:23,-88
1576566186382,-11897-2899,18:EC:FB:70:76:D0,-72
1576566186405,10000196,6C:EC:EB:1F:F4:74,-75
1576566186417,1541,7C:66:9D:7B:29:FB,-90
1576566186446,10000198,6C:EC:EB:1F:FD:83,-91
1576566186451,10000191,6C:EC:EB:1F:F6:65,-85
1576566186464,10000199,6C:EC:EB:1F:F4:46,-70
1576566186472,0000,5A:F8:85:45:9C:1E,-82
1576566186480,1538,BC:6A:29:BE:2F:23,-88
1576566186497,10000197,6C:EC:EB:1F:F6:76,-83
1576566186512,10000196,6C:EC:EB:1F:F4:74,-73
1576566186516,1541,7C:66:9D:7B:29:FB,-88
1576566186532,10000192,6C:EC:EB:1F:F6:24,-91
1576566186552,10000198,6C:EC:EB:1F:FD:83,-90
1576566186569,10000199,6C:EC:EB:1F:F4:46,-71
1576566186573,0000,4E:D8:10:9B:E2:A9,-74
1576566186586,1538,BC:6A:29:BE:2F:23,-86
1576566186592,-11897-2899,18:EC:FB:70:76:D0,-72
1576566186595,1546,7C:66:9D:7B:2B:9F,-70
1576566186603,10000197,6C:EC:EB:1F:F6:76,-81
1576566186615,10000196,6C:EC:EB:1F:F4:74,-74
1576566186618,1541,7C:66:9D:7B:29:FB,-88
1576566186637,0000,44:56:C1:7C:10:D5,-80
1576566186653,10000191,6C:EC:EB:1F:F6:65,-85
1576566186668,10000199,6C:EC:EB:1F:F4:46,-71
1576566186677,10000190,6C:EC:EB:1F:F6:26,-91
1576566186701,1546,7C:66:9D:7B:2B:9F,-70
