time,uuid,mac,rssi
1576567957792,0000,44:56:C1:7C:10:D5,-70
1576567957825,10000192,6C:EC:EB:1F:F6:24,-82
1576567957845,10000196,6C:EC:EB:1F:F4:74,-79
1576567957850,-15870-9795,06:E6:29:79:71:6E,-71
1576567957866,0000,48:F7:A7:49:8F:9C,-72
1576567957916,1538,BC:6A:29:BE:2F:23,-76
1576567957931,1546,7C:66:9D:7B:2B:9F,-83
1576567957940,10000199,6C:EC:EB:1F:F4:46,-81
1576567957958,-15870-9795,06:E6:29:79:71:6E,-68
1576567957962,0000,5A:D9:BE:85:43:AD,-70
1576567958045,10000199,6C:EC:EB:1F:F4:46,-82
1576567958067,10000197,6C:EC:EB:1F:F6:76,-79
1576567958166,-15870-9795,06:E6:29:79:71:6E,-71
1576567958233,1538,BC:6A:29:BE:2F:23,-80
1576567958242,0000,5A:D9:BE:85:43:AD,-69
1576567958265,-15870-9795,06:E6:29:79:71:6E,-80
1576567958307,0000,4B:D1:7F:82:25:72,-58
1576567958363,-15870-9795,06:E6:29:79:71:6E,-75
1576567958375,10000196,6C:EC:EB:1F:F4:74,-82
1576567958383,10000190,6C:EC:EB:1F:F6:26,-85
1576567958388,10000197,6C:EC:EB:1F:F6:76,-74
1576567958392,10000193,6C:EC:EB:1F:F6:55,-96
1576567958467,10000199,6C:EC:EB:1F:F4:46,-83
1576567958476,-15870-9795,06:E6:29:79:71:6E,-70
1576567958479,10000196,6C:EC:EB:1F:F4:74,-76
1576567958506,0000,5A:D9:BE:85:43:AD,-77
1576567958574,-15870-9795,06:E6:29:79:71:6E,-72
1576567958577,10000199,6C:EC:EB:1F:F4:46,-91
1576567958584,0000,4B:D1:7F:82:25:72,-58
1576567958592,10000197,6C:EC:EB:1F:F6:76,-85
1576567958607,0000,44:56:C1:7C:10:D5,-69
1576567958652,10000191,6C:EC:EB:1F:F6:65,-78
1576567958702,10000197,6C:EC:EB:1F:F6:76,-75
1576567958758,10000191,6C:EC:EB:1F:F6:65,-83
1576567958783,-15870-9795,06:E6:29:79:71:6E,-66
1576567958789,10000199,6C:EC:EB:1F:F4:46,-93
1576567958794,10000196,6C:EC:EB:1F:F4:74,-75
1576567958854,0000,4B:D1:7F:82:25:72,-51
1576567958872,10000192,6C:EC:EB:1F:F6:24,-84
1576567958901,10000196,6C:EC:EB:1F:F4:74,-79
1576567958954,10276-4007,D5:53:81:F9:91:AA,-77
1576567958958,0000,48:F7:A7:49:8F:9C,-92
1576567958970,1538,BC:6A:29:BE:2F:23,-81
1576567958974,10000191,6C:EC:EB:1F:F6:65,-83
1576567958984,1546,7C:66:9D:7B:2B:9F,-86
1576567958990,10000198,6C:EC:EB:1F:FD:83,-80
1576567959003,10000199,6C:EC:EB:1F:F4:46,-85
1576567959006,10000196,6C:EC:EB:1F:F4:74,-74
1576567959017,10000197,6C:EC:EB:1F:F6:76,-82
1576567959093,-15870-9795,06:E6:29:79:71:6E,-75
1576567959100,10000198,6C:EC:EB:1F:FD:83,-80
1576567959106,10000196,6C:EC:EB:1F:F4:74,-70
1576567959109,10000199,6C:EC:EB:1F:F4:46,-85
1576567959116,10000197,6C:EC:EB:1F:F6:76,-72
1576567959129,0000,4B:D1:7F:82:25:72,-51
1576567959151,0000,44:56:C1:7C:10:D5,-71
1576567959193,-15870-9795,06:E6:29:79:71:6E,-70
1576567959216,10000196,6C:EC:EB:1F:F4:74,-73
1576567959224,10000197,6C:EC:EB:1F:F6:76,-76
1576567959239,0000,48:F7:A7:49:8F:9C,-74
1576567959284,1538,BC:6A:29:BE:2F:23,-82
1576567959288,10000191,6C:EC:EB:1F:F6:65,-76
1576567959292,1100,BC:6A:29:BE:31:57,-90
1576567959303,-15870-9795,06:E6:29:79:71:6E,-72
1576567959307,1546,7C:66:9D:7B:2B:9F,-84
1576567959318,10000199,6C:EC:EB:1F:F4:46,-90
1576567959321,10000196,6C:EC:EB:1F:F4:74,-76
1576567959325,0000,5A:D9:BE:85:43:AD,-75
1576567959391,1538,BC:6A:29:BE:2F:23,-81
1576567959402,0000,4B:D1:7F:82:25:72,-52
1576567959415,1546,7C:66:9D:7B:2B:9F,-80
1576567959425,0000,44:56:C1:7C:10:D5,-84
1576567959430,10000190,6C:EC:EB:1F:F6:26,-91
1576567959494,1538,BC:6A:29:BE:2F:23,-80
1576567959506,-15870-9795,06:E6:29:79:71:6E,-72
1576567959510,0000,48:F7:A7:49:8F:9C,-76
1576567959519,1546,7C:66:9D:7B:2B:9F,-83
1576567959526,0000,7D:EA:8E:A3:51:01,-96
1576567959528,10000199,6C:EC:EB:1F:F4:46,-77
1576567959601,0000,5A:D9:BE:85:43:AD,-77
1576567959607,-15870-9795,06:E6:29:79:71:6E,-76
1576567959615,1545,7C:66:9D:7B:2B:90,-90
1576567959636,10000199,6C:EC:EB:1F:F4:46,-74
1576567959640,10000197,6C:EC:EB:1F:F6:76,-83
1576567959647,10000196,6C:EC:EB:1F:F4:74,-73
1576567959676,0000,5A:F8:85:45:9C:1E,-82
1576567959678,0000,4B:D1:7F:82:25:72,-48
1576567959734,10000198,6C:EC:EB:1F:FD:83,-83
1576567959738,10000199,6C:EC:EB:1F:F4:46,-75
1576567959745,10000190,6C:EC:EB:1F:F6:26,-81
1576567959750,10000197,6C:EC:EB:1F:F6:76,-73
1576567959817,10000192,6C:EC:EB:1F:F6:24,-87
1576567959831,1546,7C:66:9D:7B:2B:9F,-84
1576567959844,10000198,6C:EC:EB:1F:FD:83,-77
1576567959854,10000190,6C:EC:EB:1F:F6:26,-84
1576567959857,10000196,6C:EC:EB:1F:F4:74,-78
1576567959870,0000,5A:D9:BE:85:43:AD,-72
1576567959898,1541,7C:66:9D:7B:29:FB,-91
1576567959940,10000199,6C:EC:EB:1F:F4:46,-80
1576567959943,10000198,6C:EC:EB:1F:FD:83,-84
1576567959951,0000,4B:D1:7F:82:25:72,-49
1576567959955,10000197,6C:EC:EB:1F:F6:76,-83
1576567959958,10000190,6C:EC:EB:1F:F6:26,-87
1576567959964,10000196,6C:EC:EB:1F:F4:74,-75
1576567959971,0000,44:56:C1:7C:10:D5,-74
1576567960015,10000192,6C:EC:EB:1F:F6:24,-88
1576567960019,-15870-9795,06:E6:29:79:71:6E,-78
1576567960023,10000191,6C:EC:EB:1F:F6:65,-80
1576567960031,1538,BC:6A:29:BE:2F:23,-81
1576567960035,1546,7C:66:9D:7B:2B:9F,-86
1576567960042,10000199,6C:EC:EB:1F:F4:46,-77
1576567960071,10000196,6C:EC:EB:1F:F4:74,-74
1576567960110,1541,7C:66:9D:7B:29:FB,-91
1576567960125,10000191,6C:EC:EB:1F:F6:65,-85
1576567960128,-15870-9795,06:E6:29:79:71:6E,-78
1576567960135,1545,7C:66:9D:7B:2B:90,-90
1576567960137,1538,BC:6A:29:BE:2F:23,-80
1576567960139,1546,7C:66:9D:7B:2B:9F,-81
1576567960147,0000,5A:D9:BE:85:43:AD,-73
1576567960153,10000199,6C:EC:EB:1F:F4:46,-83
1576567960158,10000197,6C:EC:EB:1F:F6:76,-79
1576567960171,10000190,6C:EC:EB:1F:F6:26,-78
1576567960178,10000196,6C:EC:EB:1F:F4:74,-74
1576567960217,0000,5A:F8:85:45:9C:1E,-83
1576567960224,10000192,6C:EC:EB:1F:F6:24,-82
1576567960228,10000191,6C:EC:EB:1F:F6:65,-83
1576567960232,0000,4B:D1:7F:82:25:72,-47
1576567960248,1546,7C:66:9D:7B:2B:9F,-80
1576567960263,10000197,6C:EC:EB:1F:F6:76,-77
1576567960279,10000190,6C:EC:EB:1F:F6:26,-80
1576567960282,10000196,6C:EC:EB:1F:F4:74,-75
1576567960324,10000192,6C:EC:EB:1F:F6:24,-82
1576567960328,10000191,6C:EC:EB:1F:F6:65,-83
1576567960346,0000,48:F7:A7:49:8F:9C,-78
1576567960349,-15870-9795,06:E6:29:79:71:6E,-76
1576567960351,1546,7C:66:9D:7B:2B:9F,-80
1576567960366,10000197,6C:EC:EB:1F:F6:76,-78
1576567960385,10000196,6C:EC:EB:1F:F4:74,-78
1576567960390,10000190,6C:EC:EB:1F:F6:26,-80
1576567960420,0000,5A:D9:BE:85:43:AD,-82
1576567960425,10000192,6C:EC:EB:1F:F6:24,-84
1576567960438,-15870-9795,06:E6:29:79:71:6E,-73
1576567960470,10000199,6C:EC:EB:1F:F4:46,-86
1576567960474,10000197,6C:EC:EB:1F:F6:76,-87
1576567960487,0000,5A:F8:85:45:9C:1E,-82
1576567960491,10000196,6C:EC:EB:1F:F4:74,-73
1576567960498,10000190,6C:EC:EB:1F:F6:26,-83
1576567960508,0000,4B:D1:7F:82:25:72,-49
1576567960513,0000,44:56:C1:7C:10:D5,-80
1576567960534,10000192,6C:EC:EB:1F:F6:24,-84
1576567960540,-15870-9795,06:E6:29:79:71:6E,-76
1576567960543,10000191,6C:EC:EB:1F:F6:65,-77
1576567960547,1538,BC:6A:29:BE:2F:23,-83
1576567960558,1546,7C:66:9D:7B:2B:9F,-82
1576567960570,10000198,6C:EC:EB:1F:FD:83,-74
1576567960576,10000199,6C:EC:EB:1F:F4:46,-86
1576567960597,10000196,6C:EC:EB:1F:F4:74,-70
1576567960604,0000,48:F7:A7:49:8F:9C,-77
1576567960631,1541,7C:66:9D:7B:29:FB,-87
1576567960651,1538,BC:6A:29:BE:2F:23,-78
1576567960665,1546,7C:66:9D:7B:2B:9F,-81
1576567960678,10000198,6C:EC:EB:1F:FD:83,-78
1576567960685,10000197,6C:EC:EB:1F:F6:76,-75
1576567960698,0000,5A:D9:BE:85:43:AD,-87
1576567960708,10000196,6C:EC:EB:1F:F4:74,-70
1576567960748,-15870-9795,06:E6:29:79:71:6E,-80
1576567960773,1546,7C:66:9D:7B:2B:9F,-78
1576567960782,0000,4B:D1:7F:82:25:72,-51
1576567960792,10000197,6C:EC:EB:1F:F6:76,-80
1576567960809,10000196,6C:EC:EB:1F:F4:74,-72
1576567960819,10000190,6C:EC:EB:1F:F6:26,-84
1576567960851,10000192,6C:EC:EB:1F:F6:24,-79
1576567960855,-15870-9795,06:E6:29:79:71:6E,-77
1576567960858,10000191,6C:EC:EB:1F:F6:65,-86
1576567960861,1538,BC:6A:29:BE:2F:23,-90
1576567960919,10000196,6C:EC:EB:1F:F4:74,-81
1576567960924,10000190,6C:EC:EB:1F:F6:26,-81
1576567960963,-15870-9795,06:E6:29:79:71:6E,-80
1576567961071,-15870-9795,06:E6:29:79:71:6E,-83
1576567961113,10000197,6C:EC:EB:1F:F6:76,-77
1576567961130,10000196,6C:EC:EB:1F:F4:74,-74
1576567961133,10000190,6C:EC:EB:1F:F6:26,-85
1576567961155,0000,48:F7:A7:49:8F:9C,-73
1576567961173,10000191,6C:EC:EB:1F:F6:65,-88
1576567961175,-15870-9795,06:E6:29:79:71:6E,-80
1576567961206,10000199,6C:EC:EB:1F:F4:46,-78
1576567961235,10000196,6C:EC:EB:1F:F4:74,-75
1576567961262,10000192,6C:EC:EB:1F:F6:24,-92
1576567961318,10000197,6C:EC:EB:1F:F6:76,-79
1576567961339,10000196,6C:EC:EB:1F:F4:74,-83
1576567961351,10000190,6C:EC:EB:1F:F6:26,-81
1576567961360,0000,4B:D1:7F:82:25:72,-53
1576567961385,10000191,6C:EC:EB:1F:F6:65,-75
1576567961391,-15870-9795,06:E6:29:79:71:6E,-70
1576567961455,10000190,6C:EC:EB:1F:F6:26,-83
1576567961486,10000191,6C:EC:EB:1F:F6:65,-74
1576567961491,1546,7C:66:9D:7B:2B:9F,-73
1576567961586,10000191,6C:EC:EB:1F:F6:65,-86
1576567961598,1546,7C:66:9D:7B:2B:9F,-78
1576567961604,0000,44:56:C1:7C:10:D5,-86
1576567961606,-15870-9795,06:E6:29:79:71:6E,-78
1576567961646,10000196,6C:EC:EB:1F:F4:74,-70
1576567961694,10000191,6C:EC:EB:1F:F6:65,-77
1576567961709,-15870-9795,06:E6:29:79:71:6E,-90
1576567961745,10000196,6C:EC:EB:1F:F4:74,-69
1576567961770,10000192,6C:EC:EB:1F:F6:24,-87
1576567961804,1546,7C:66:9D:7B:2B:9F,-76
1576567961816,-15870-9795,06:E6:29:79:71:6E,-72
1576567961838,0000,5A:F8:85:45:9C:1E,-94
1576567961848,10000196,6C:EC:EB:1F:F4:74,-64
1576567961910,1546,7C:66:9D:7B:2B:9F,-76
1576567961923,-15870-9795,06:E6:29:79:71:6E,-79
1576567961934,10000197,6C:EC:EB:1F:F6:76,-77
1576567961946,10000199,6C:EC:EB:1F:F4:46,-71
1576567961958,10000196,6C:EC:EB:1F:F4:74,-77
1576567962021,1546,7C:66:9D:7B:2B:9F,-84
1576567962026,-15870-9795,06:E6:29:79:71:6E,-72
1576567962049,10000199,6C:EC:EB:1F:F4:46,-77
1576567962063,10000196,6C:EC:EB:1F:F4:74,-69
1576567962089,10000190,6C:EC:EB:1F:F6:26,-88
1576567962110,0000,5A:F8:85:45:9C:1E,-94
1576567962169,10000196,6C:EC:EB:1F:F4:74,-74
1576567962190,0000,4B:D1:7F:82:25:72,-56
1576567962230,1546,7C:66:9D:7B:2B:9F,-82
1576567962280,10000196,6C:EC:EB:1F:F4:74,-78
1576567962289,10000192,6C:EC:EB:1F:F6:24,-90
1576567962332,-15870-9795,06:E6:29:79:71:6E,-87
1576567962435,1546,7C:66:9D:7B:2B:9F,-76
1576567962440,-15870-9795,06:E6:29:79:71:6E,-71
1576567962475,10000199,6C:EC:EB:1F:F4:46,-78
1576567962542,-15870-9795,06:E6:29:79:71:6E,-80
1576567962565,1538,BC:6A:29:BE:2F:23,-92
1576567962570,1545,7C:66:9D:7B:2B:90,-87
1576567962579,10000198,6C:EC:EB:1F:FD:83,-73
1576567962582,10000199,6C:EC:EB:1F:F4:46,-81
1576567962625,10000190,6C:EC:EB:1F:F6:26,-82
1576567962641,-15870-9795,06:E6:29:79:71:6E,-76
1576567962675,1545,7C:66:9D:7B:2B:90,-95
1576567962701,10000196,6C:EC:EB:1F:F4:74,-81
1576567962730,10000191,6C:EC:EB:1F:F6:65,-76
1576567962738,0000,4B:D1:7F:82:25:72,-48
1576567962750,-15870-9795,06:E6:29:79:71:6E,-80
1576567962774,-27407-18262,63:40:EA:A3:58:6C,-98
1576567962778,10000198,6C:EC:EB:1F:FD:83,-76
1576567962781,10000197,6C:EC:EB:1F:F6:76,-76
1576567962789,0000,48:F7:A7:49:8F:9C,-70
1576567962844,10000190,6C:EC:EB:1F:F6:26,-92
1576567962848,1546,7C:66:9D:7B:2B:9F,-73
1576567962856,-15870-9795,06:E6:29:79:71:6E,-78
1576567962873,1538,BC:6A:29:BE:2F:23,-83
1576567962918,10000196,6C:EC:EB:1F:F4:74,-71
1576567962954,1546,7C:66:9D:7B:2B:9F,-74
1576567962963,-15870-9795,06:E6:29:79:71:6E,-72
1576567962987,10000198,6C:EC:EB:1F:FD:83,-80
1576567962991,10000197,6C:EC:EB:1F:F6:76,-76
1576567963021,10000196,6C:EC:EB:1F:F4:74,-72
1576567963024,0000,4B:D1:7F:82:25:72,-48
1576567963062,0000,48:F7:A7:49:8F:9C,-85
1576567963065,-15870-9795,06:E6:29:79:71:6E,-85
1576567963102,10000199,6C:EC:EB:1F:F4:46,-83
1576567963125,10000196,6C:EC:EB:1F:F4:74,-71
1576567963145,10000191,6C:EC:EB:1F:F6:65,-86
1576567963163,1546,7C:66:9D:7B:2B:9F,-71
1576567963169,-15870-9795,06:E6:29:79:71:6E,-80
1576567963176,0000,5A:D9:BE:85:43:AD,-72
1576567963213,10000199,6C:EC:EB:1F:F4:46,-77
1576567963229,10000192,6C:EC:EB:1F:F6:24,-86
1576567963235,10000196,6C:EC:EB:1F:F4:74,-75
1576567963242,0000,44:56:C1:7C:10:D5,-86
1576567963266,1546,7C:66:9D:7B:2B:9F,-72
1576567963269,-15870-9795,06:E6:29:79:71:6E,-82
1576567963321,10000199,6C:EC:EB:1F:F4:46,-79
1576567963329,0000,7D:EA:8E:A3:51:01,-88
1576567963333,10000196,6C:EC:EB:1F:F4:74,-74
1576567963368,10000190,6C:EC:EB:1F:F6:26,-87
1576567963371,1546,7C:66:9D:7B:2B:9F,-72
1576567963378,1541,7C:66:9D:7B:29:FB,-91
1576567963404,1538,BC:6A:29:BE:2F:23,-80
1576567963439,10000196,6C:EC:EB:1F:F4:74,-71
1576567963443,10000192,6C:EC:EB:1F:F6:24,-87
1576567963450,0000,5A:D9:BE:85:43:AD,-71
1576567963470,1546,7C:66:9D:7B:2B:9F,-71
1576567963479,-15870-9795,06:E6:29:79:71:6E,-78
1576567963483,1541,7C:66:9D:7B:29:FB,-92
1576567963502,1100,BC:6A:29:BE:31:57,-97
1576567963520,31518-32669,74:80:70:47:D6:2B,-92
1576567963558,31518-32669,74:80:70:47:D6:2B,-89
1576567963568,10000191,6C:EC:EB:1F:F6:65,-89
1576567963575,0000,4B:D1:7F:82:25:72,-50
1576567963580,-15870-9795,06:E6:29:79:71:6E,-76
1576567963588,31518-32669,74:80:70:47:D6:2B,-94
1576567963590,1541,7C:66:9D:7B:29:FB,-90
1576567963600,0000,7D:EA:8E:A3:51:01,-88
1576567963606,1538,BC:6A:29:BE:2F:23,-82
1576567963625,10000198,6C:EC:EB:1F:FD:83,-77
1576567963634,10000199,6C:EC:EB:1F:F4:46,-80
1576567963645,10000196,6C:EC:EB:1F:F4:74,-72
1576567963677,10000191,6C:EC:EB:1F:F6:65,-83
1576567963680,10000190,6C:EC:EB:1F:F6:26,-90
1576567963684,1546,7C:66:9D:7B:2B:9F,-71
1576567963729,10000197,6C:EC:EB:1F:F6:76,-81
1576567963783,0000,44:56:C1:7C:10:D5,-73
1576567963787,10000191,6C:EC:EB:1F:F6:65,-89
1576567963790,1546,7C:66:9D:7B:2B:9F,-70
1576567963818,1538,BC:6A:29:BE:2F:23,-80
1576567963833,10000197,6C:EC:EB:1F:F6:76,-84
1576567963836,10000199,6C:EC:EB:1F:F4:46,-80
1576567963849,0000,4B:D1:7F:82:25:72,-49
1576567963855,10000196,6C:EC:EB:1F:F4:74,-72
1576567963859,10000192,6C:EC:EB:1F:F6:24,-90
1576567963865,31518-32669,74:80:70:47:D6:2B,-87
1576567963873,0000,7D:EA:8E:A3:51:01,-91
1576567963882,10000191,6C:EC:EB:1F:F6:65,-84
1576567963894,1546,7C:66:9D:7B:2B:9F,-69
1576567963899,-15870-9795,06:E6:29:79:71:6E,-77
1576567963961,10000196,6C:EC:EB:1F:F4:74,-71
1576567963987,10000191,6C:EC:EB:1F:F6:65,-86
1576567963999,-15870-9795,06:E6:29:79:71:6E,-83
1576567964031,1538,BC:6A:29:BE:2F:23,-82
1576567964041,10000199,6C:EC:EB:1F:F4:46,-80
1576567964048,0000,44:56:C1:7C:10:D5,-72
1576567964079,0000,42:DF:2C:68:F7:5C,-92
1576567964099,1546,7C:66:9D:7B:2B:9F,-68
1576567964106,-15870-9795,06:E6:29:79:71:6E,-78
1576567964121,0000,4B:D1:7F:82:25:72,-45
1576567964144,10000199,6C:EC:EB:1F:F4:46,-80
1576567964149,0000,7D:EA:8E:A3:51:01,-94
1576567964151,10000198,6C:EC:EB:1F:FD:83,-76
1576567964172,10000192,6C:EC:EB:1F:F6:24,-84
1576567964179,31518-32669,74:80:70:47:D6:2B,-88
1576567964212,-15870-9795,06:E6:29:79:71:6E,-78
1576567964216,1546,7C:66:9D:7B:2B:9F,-69
1576567964238,1538,BC:6A:29:BE:2F:23,-80
1576567964248,10000197,6C:EC:EB:1F:F6:76,-81
1576567964270,0000,5A:D9:BE:85:43:AD,-71
1576567964274,0000,5A:F8:85:45:9C:1E,-77
1576567964279,10000196,6C:EC:EB:1F:F4:74,-70
1576567964295,10000191,6C:EC:EB:1F:F6:65,-86
1576567964314,-15870-9795,06:E6:29:79:71:6E,-78
1576567964319,1546,7C:66:9D:7B:2B:9F,-70
1576567964322,0000,44:56:C1:7C:10:D5,-82
1576567964325,1541,7C:66:9D:7B:29:FB,-93
1576567964382,10000196,6C:EC:EB:1F:F4:74,-71
1576567964389,10000192,6C:EC:EB:1F:F6:24,-91
1576567964392,31518-32669,74:80:70:47:D6:2B,-92
1576567964395,0000,4B:D1:7F:82:25:72,-46
1576567964435,1541,7C:66:9D:7B:29:FB,-92
1576567964447,10000197,6C:EC:EB:1F:F6:76,-78
1576567964485,10000196,6C:EC:EB:1F:F4:74,-72
1576567964494,10000192,6C:EC:EB:1F:F6:24,-85
1576567964523,1546,7C:66:9D:7B:2B:9F,-71
1576567964527,-15870-9795,06:E6:29:79:71:6E,-78
1576567964544,0000,5A:F8:85:45:9C:1E,-78
1576567964574,10000198,6C:EC:EB:1F:FD:83,-80
1576567964576,10000199,6C:EC:EB:1F:F4:46,-82
1576567964589,10000196,6C:EC:EB:1F:F4:74,-75
1576567964597,0000,44:56:C1:7C:10:D5,-80
1576567964631,-15870-9795,06:E6:29:79:71:6E,-77
1576567964641,1541,7C:66:9D:7B:29:FB,-93
1576567964657,10000197,6C:EC:EB:1F:F6:76,-82
1576567964664,1538,BC:6A:29:BE:2F:23,-79
1576567964677,0000,4B:D1:7F:82:25:72,-50
1576567964739,1546,7C:66:9D:7B:2B:9F,-72
1576567964747,1541,7C:66:9D:7B:29:FB,-92
1576567964759,10000197,6C:EC:EB:1F:F6:76,-80
1576567964763,1538,BC:6A:29:BE:2F:23,-80
1576567964800,10000196,6C:EC:EB:1F:F4:74,-74
1576567964953,1546,7C:66:9D:7B:2B:9F,-72
1576567964963,0000,4B:D1:7F:82:25:72,-54
1576567964967,0000,7D:EA:8E:A3:51:01,-97
1576567964971,10000197,6C:EC:EB:1F:F6:76,-75
1576567964993,10000198,6C:EC:EB:1F:FD:83,-85
1576567965011,10000196,6C:EC:EB:1F:F4:74,-78
1576567965018,10000191,6C:EC:EB:1F:F6:65,-84
1576567965042,-15870-9795,06:E6:29:79:71:6E,-82
1576567965072,10000197,6C:EC:EB:1F:F6:76,-75
1576567965093,0000,5A:F8:85:45:9C:1E,-94
1576567965145,-15870-9795,06:E6:29:79:71:6E,-81
1576567965174,10000197,6C:EC:EB:1F:F6:76,-74
1576567965204,10000198,6C:EC:EB:1F:FD:83,-83
1576567965227,0000,4B:D1:7F:82:25:72,-48
1576567965232,10000196,6C:EC:EB:1F:F4:74,-77
1576567965239,0000,7D:EA:8E:A3:51:01,-95
1576567965250,-15870-9795,06:E6:29:79:71:6E,-80
1576567965256,1546,7C:66:9D:7B:2B:9F,-78
1576567965274,1100,BC:6A:29:BE:31:57,-96
1576567965306,10000199,6C:EC:EB:1F:F4:46,-77
1576567965309,10000198,6C:EC:EB:1F:FD:83,-84
1576567965333,10000196,6C:EC:EB:1F:F4:74,-74
1576567965357,-15870-9795,06:E6:29:79:71:6E,-80
1576567965382,10000197,6C:EC:EB:1F:F6:76,-74
1576567965407,10000199,6C:EC:EB:1F:F4:46,-77
1576567965440,10000196,6C:EC:EB:1F:F4:74,-75
1576567965458,-15870-9795,06:E6:29:79:71:6E,-79
1576567965463,1546,7C:66:9D:7B:2B:9F,-77
1576567965568,-15870-9795,06:E6:29:79:71:6E,-79
1576567965589,1100,BC:6A:29:BE:31:57,-94
1576567965593,10000197,6C:EC:EB:1F:F6:76,-74
1576567965620,10000199,6C:EC:EB:1F:F4:46,-79
1576567965640,0000,5A:F8:85:45:9C:1E,-88
1576567965681,0000,44:56:C1:7C:10:D5,-85
1576567965695,10000197,6C:EC:EB:1F:F6:76,-74
1576567965750,10000196,6C:EC:EB:1F:F4:74,-77
1576567965774,-15870-9795,06:E6:29:79:71:6E,-78
1576567965781,0000,4B:D1:7F:82:25:72,-56
1576567965800,10000197,6C:EC:EB:1F:F6:76,-74
1576567965852,10000191,6C:EC:EB:1F:F6:65,-82
1576567965857,10000196,6C:EC:EB:1F:F4:74,-77
1576567965876,-15870-9795,06:E6:29:79:71:6E,-78
1576567965944,10000198,6C:EC:EB:1F:FD:83,-90
1576567965956,0000,44:56:C1:7C:10:D5,-85
1576567965987,-15870-9795,06:E6:29:79:71:6E,-80
1576567966011,10000197,6C:EC:EB:1F:F6:76,-74
1576567966033,1538,BC:6A:29:BE:2F:23,-88
1576567966067,10000196,6C:EC:EB:1F:F4:74,-76
1576567966121,10000197,6C:EC:EB:1F:F6:76,-75
1576567966143,1538,BC:6A:29:BE:2F:23,-89
1576567966228,10000197,6C:EC:EB:1F:F6:76,-74
1576567966245,1538,BC:6A:29:BE:2F:23,-91
1576567966260,10000199,6C:EC:EB:1F:F4:46,-79
1576567966276,10000196,6C:EC:EB:1F:F4:74,-79
1576567966302,10000190,6C:EC:EB:1F:F6:26,-98
1576567966332,10000197,6C:EC:EB:1F:F6:76,-73
1576567966363,10000198,6C:EC:EB:1F:FD:83,-87
1576567966379,10000191,6C:EC:EB:1F:F6:65,-82
1576567966382,10000192,6C:EC:EB:1F:F6:24,-88
1576567966398,-15870-9795,06:E6:29:79:71:6E,-80
1576567966402,1546,7C:66:9D:7B:2B:9F,-78
1576567966404,10000190,6C:EC:EB:1F:F6:26,-96
1576567966433,10000197,6C:EC:EB:1F:F6:76,-74
1576567966490,10000192,6C:EC:EB:1F:F6:24,-87
1576567966498,-15870-9795,06:E6:29:79:71:6E,-80
1576567966510,10000190,6C:EC:EB:1F:F6:26,-96
1576567966541,10000197,6C:EC:EB:1F:F6:76,-74
1576567966595,10000196,6C:EC:EB:1F:F4:74,-79
1576567966600,-15870-9795,06:E6:29:79:71:6E,-82
1576567966609,0000,4B:D1:7F:82:25:72,-53
1576567966618,1546,7C:66:9D:7B:2B:9F,-78
1576567966622,1100,BC:6A:29:BE:31:57,-96
1576567966684,10000198,6C:EC:EB:1F:FD:83,-84
1576567966695,10000192,6C:EC:EB:1F:F6:24,-87
1576567966705,10000196,6C:EC:EB:1F:F4:74,-80
1576567966710,-15870-9795,06:E6:29:79:71:6E,-80
1576567966729,1546,7C:66:9D:7B:2B:9F,-78
1576567966758,10000197,6C:EC:EB:1F:F6:76,-74
1576567966799,10000199,6C:EC:EB:1F:F4:46,-79
1576567966805,10000196,6C:EC:EB:1F:F4:74,-80
1576567966815,-15870-9795,06:E6:29:79:71:6E,-80
1576567966819,10000190,6C:EC:EB:1F:F6:26,-92
1576567966862,10000197,6C:EC:EB:1F:F6:76,-75
1576567966890,0000,4B:D1:7F:82:25:72,-60
1576567966901,10000199,6C:EC:EB:1F:F4:46,-78
1576567966904,10000198,6C:EC:EB:1F:FD:83,-84
1576567966907,10000196,6C:EC:EB:1F:F4:74,-79
1576567966925,-15870-9795,06:E6:29:79:71:6E,-80
1576567966931,1546,7C:66:9D:7B:2B:9F,-77
1576567966974,10000197,6C:EC:EB:1F:F6:76,-74
1576567966977,10276-4007,D5:53:81:F9:91:AA,-77
1576567967026,-15870-9795,06:E6:29:79:71:6E,-79
1576567967166,0000,4B:D1:7F:82:25:72,-46
1576567967181,10000197,6C:EC:EB:1F:F6:76,-74
1576567967233,10000196,6C:EC:EB:1F:F4:74,-83
1576567967237,-15870-9795,06:E6:29:79:71:6E,-80
1576567967242,1546,7C:66:9D:7B:2B:9F,-78
1576567967287,10000197,6C:EC:EB:1F:F6:76,-76
1576567967338,-15870-9795,06:E6:29:79:71:6E,-81
1576567967352,1546,7C:66:9D:7B:2B:9F,-76
1576567967355,1100,BC:6A:29:BE:31:57,-95
1576567967400,1538,BC:6A:29:BE:2F:23,-90
1576567967418,10000199,6C:EC:EB:1F:F4:46,-79
1576567967438,-15870-9795,06:E6:29:79:71:6E,-80
1576567967442,10000196,6C:EC:EB:1F:F4:74,-77
1576567967449,1546,7C:66:9D:7B:2B:9F,-77
1576567967520,10000199,6C:EC:EB:1F:F4:46,-78
1576567967531,0000,5A:F8:85:45:9C:1E,-84
1576567967534,10000192,6C:EC:EB:1F:F6:24,-87
1576567967537,10000198,6C:EC:EB:1F:FD:83,-88
