time,uuid,mac,rssi
1576566420790,-11897-2899,18:EC:FB:70:76:D0,-74
1576566420837,0000,4E:D8:10:9B:E2:A9,-73
1576566420842,10000191,6C:EC:EB:1F:F6:65,-81
1576566420854,10000196,6C:EC:EB:1F:F4:74,-82
1576566420863,1538,BC:6A:29:BE:2F:23,-86
1576566420892,-11897-2899,18:EC:FB:70:76:D0,-72
1576566420950,10000191,6C:EC:EB:1F:F6:65,-78
1576566420957,10000196,6C:EC:EB:1F:F4:74,-83
1576566420962,10000190,6C:EC:EB:1F:F6:26,-88
1576566420967,1538,BC:6A:29:BE:2F:23,-87
1576566420992,-11897-2899,18:EC:FB:70:76:D0,-77
1576566421037,10000199,6C:EC:EB:1F:F4:46,-85
1576566421051,10000191,6C:EC:EB:1F:F6:65,-77
1576566421108,0000,4E:D8:10:9B:E2:A9,-73
1576566421180,1538,BC:6A:29:BE:2F:23,-87
1576566421202,-11897-2899,18:EC:FB:70:76:D0,-71
1576566421265,10000191,6C:EC:EB:1F:F6:65,-81
1576566421293,10000197,6C:EC:EB:1F:F6:76,-78
1576566421304,-11897-2899,18:EC:FB:70:76:D0,-73
1576566421345,10000199,6C:EC:EB:1F:F4:46,-86
1576566421358,0000,44:56:C1:7C:10:D5,-70
1576566421372,10000196,6C:EC:EB:1F:F4:74,-82
1576566421386,0000,4E:D8:10:9B:E2:A9,-73
1576566421390,1538,BC:6A:29:BE:2F:23,-86
1576566421408,-11897-2899,18:EC:FB:70:76:D0,-73
1576566421455,10000199,6C:EC:EB:1F:F4:46,-87
1576566421572,10000192,6C:EC:EB:1F:F6:24,-91
1576566421577,10000191,6C:EC:EB:1F:F6:65,-82
1576566421587,10000196,6C:EC:EB:1F:F4:74,-82
1576566421617,-11897-2899,18:EC:FB:70:76:D0,-74
1576566421627,0000,44:56:C1:7C:10:D5,-70
1576566421687,10000191,6C:EC:EB:1F:F6:65,-78
1576566421697,1538,BC:6A:29:BE:2F:23,-84
1576566421702,10000190,6C:EC:EB:1F:F6:26,-89
1576566421797,10000196,6C:EC:EB:1F:F4:74,-82
1576566421804,1538,BC:6A:29:BE:2F:23,-84
1576566421828,-11897-2899,18:EC:FB:70:76:D0,-75
1576566421897,0000,44:56:C1:7C:10:D5,-69
1576566421930,0000,4E:D8:10:9B:E2:A9,-74
1576566421998,10000191,6C:EC:EB:1F:F6:65,-83
1576566422009,10000196,6C:EC:EB:1F:F4:74,-82
1576566422038,-11897-2899,18:EC:FB:70:76:D0,-74
1576566422081,10000199,6C:EC:EB:1F:F4:46,-84
1576566422134,10000197,6C:EC:EB:1F:F6:76,-74
1576566422151,1100,BC:6A:29:BE:31:57,-95
1576566422168,0000,44:56:C1:7C:10:D5,-82
1576566422182,0000,42:83:BC:18:5F:16,-83
1576566422199,1546,7C:66:9D:7B:2B:9F,-66
1576566422206,0000,4E:D8:10:9B:E2:A9,-77
1576566422215,10000191,6C:EC:EB:1F:F6:65,-76
1576566422220,10000196,6C:EC:EB:1F:F4:74,-85
1576566422234,10000198,6C:EC:EB:1F:FD:83,-92
1576566422242,10000197,6C:EC:EB:1F:F6:76,-73
1576566422244,-11897-2899,18:EC:FB:70:76:D0,-67
1576566422293,10000199,6C:EC:EB:1F:F4:46,-83
1576566422300,1546,7C:66:9D:7B:2B:9F,-67
1576566422315,10000191,6C:EC:EB:1F:F6:65,-76
1576566422325,0000,5A:F8:85:45:9C:1E,-78
1576566422345,10000197,6C:EC:EB:1F:F6:76,-74
1576566422350,-11897-2899,18:EC:FB:70:76:D0,-67
1576566422427,10000196,6C:EC:EB:1F:F4:74,-88
1576566422436,10000198,6C:EC:EB:1F:FD:83,-90
1576566422460,-11897-2899,18:EC:FB:70:76:D0,-67
1576566422482,0000,4E:D8:10:9B:E2:A9,-77
1576566422621,10000192,6C:EC:EB:1F:F6:24,-96
1576566422639,10000196,6C:EC:EB:1F:F4:74,-86
1576566422653,10000198,6C:EC:EB:1F:FD:83,-90
1576566422663,-11897-2899,18:EC:FB:70:76:D0,-68
1576566422669,10000197,6C:EC:EB:1F:F6:76,-77
1576566422743,10000196,6C:EC:EB:1F:F4:74,-86
1576566422757,10000198,6C:EC:EB:1F:FD:83,-92
1576566422761,10000190,6C:EC:EB:1F:F6:26,-90
1576566422828,10000192,6C:EC:EB:1F:F6:24,-92
1576566422847,10000196,6C:EC:EB:1F:F4:74,-88
1576566422856,10000198,6C:EC:EB:1F:FD:83,-91
1576566422860,10000190,6C:EC:EB:1F:F6:26,-91
1576566422960,10000198,6C:EC:EB:1F:FD:83,-91
1576566423058,10000196,6C:EC:EB:1F:F4:74,-85
1576566423063,10000198,6C:EC:EB:1F:FD:83,-91
1576566423164,10000196,6C:EC:EB:1F:F4:74,-86
1576566423170,10000198,6C:EC:EB:1F:FD:83,-90
1576566423187,-11897-2899,18:EC:FB:70:76:D0,-67
1576566423271,10000196,6C:EC:EB:1F:F4:74,-87
1576566423353,10000192,6C:EC:EB:1F:F6:24,-94
1576566423375,10000198,6C:EC:EB:1F:FD:83,-90
1576566423379,10000196,6C:EC:EB:1F:F4:74,-84
1576566423476,10000198,6C:EC:EB:1F:FD:83,-91
1576566423482,10000196,6C:EC:EB:1F:F4:74,-85
1576566423499,-11897-2899,18:EC:FB:70:76:D0,-67
1576566423582,10000198,6C:EC:EB:1F:FD:83,-92
1576566423587,0000,4E:D8:10:9B:E2:A9,-76
1576566423590,10000196,6C:EC:EB:1F:F4:74,-87
1576566423601,-11897-2899,18:EC:FB:70:76:D0,-68
1576566423680,10000198,6C:EC:EB:1F:FD:83,-91
1576566423684,10000196,6C:EC:EB:1F:F4:74,-86
1576566423702,-11897-2899,18:EC:FB:70:76:D0,-68
1576566423794,10000196,6C:EC:EB:1F:F4:74,-89
1576566423802,-11897-2899,18:EC:FB:70:76:D0,-68
1576566423806,0000,44:56:C1:7C:10:D5,-75
1576566423856,0000,4E:D8:10:9B:E2:A9,-77
1576566423871,10000199,6C:EC:EB:1F:F4:46,-83
1576566423892,1546,7C:66:9D:7B:2B:9F,-67
1576566423902,10000196,6C:EC:EB:1F:F4:74,-86
1576566423907,-11897-2899,18:EC:FB:70:76:D0,-68
1576566423934,1538,BC:6A:29:BE:2F:23,-100
1576566423986,10000192,6C:EC:EB:1F:F6:24,-95
1576566424094,10000192,6C:EC:EB:1F:F6:24,-95
1576566424114,-11897-2899,18:EC:FB:70:76:D0,-68
1576566424118,10000196,6C:EC:EB:1F:F4:74,-87
1576566424124,10000197,6C:EC:EB:1F:F6:76,-73
1576566424196,10000192,6C:EC:EB:1F:F6:24,-95
1576566424216,-11897-2899,18:EC:FB:70:76:D0,-68
1576566424220,10000196,6C:EC:EB:1F:F4:74,-84
1576566424321,-11897-2899,18:EC:FB:70:76:D0,-68
1576566424329,10000196,6C:EC:EB:1F:F4:74,-88
1576566424426,10000198,6C:EC:EB:1F:FD:83,-88
1576566424430,-11897-2899,18:EC:FB:70:76:D0,-67
1576566424439,10000196,6C:EC:EB:1F:F4:74,-85
1576566424443,10000197,6C:EC:EB:1F:F6:76,-72
1576566424547,10000196,6C:EC:EB:1F:F4:74,-87
1576566424620,10000192,6C:EC:EB:1F:F6:24,-96
1576566424632,10000198,6C:EC:EB:1F:FD:83,-90
1576566424635,-11897-2899,18:EC:FB:70:76:D0,-68
1576566424656,10000196,6C:EC:EB:1F:F4:74,-84
1576566424680,0000,4E:D8:10:9B:E2:A9,-77
1576566424738,-11897-2899,18:EC:FB:70:76:D0,-68
1576566424764,10000196,6C:EC:EB:1F:F4:74,-86
1576566424867,10000197,6C:EC:EB:1F:F6:76,-75
1576566424941,-11897-2899,18:EC:FB:70:76:D0,-68
1576566424964,0000,4E:D8:10:9B:E2:A9,-77
1576566424972,10000196,6C:EC:EB:1F:F4:74,-87
1576566425046,-11897-2899,18:EC:FB:70:76:D0,-69
1576566425079,10000196,6C:EC:EB:1F:F4:74,-86
1576566425150,10000198,6C:EC:EB:1F:FD:83,-87
1576566425155,-11897-2899,18:EC:FB:70:76:D0,-69
1576566425157,1546,7C:66:9D:7B:2B:9F,-67
1576566425180,10000196,6C:EC:EB:1F:F4:74,-86
1576566425237,0000,4E:D8:10:9B:E2:A9,-77
1576566425256,-11897-2899,18:EC:FB:70:76:D0,-68
1576566425363,-11897-2899,18:EC:FB:70:76:D0,-69
1576566425398,10000196,6C:EC:EB:1F:F4:74,-86
1576566425472,-11897-2899,18:EC:FB:70:76:D0,-68
1576566425503,10000197,6C:EC:EB:1F:F6:76,-71
1576566425507,0000,4E:D8:10:9B:E2:A9,-77
1576566425565,10000198,6C:EC:EB:1F:FD:83,-92
1576566425573,-11897-2899,18:EC:FB:70:76:D0,-68
1576566425601,10000196,6C:EC:EB:1F:F4:74,-86
1576566425672,10000198,6C:EC:EB:1F:FD:83,-91
1576566425684,-11897-2899,18:EC:FB:70:76:D0,-67
1576566425785,10000198,6C:EC:EB:1F:FD:83,-92
1576566425823,10000196,6C:EC:EB:1F:F4:74,-87
1576566425850,0000,5A:F8:85:45:9C:1E,-78
1576566425885,10000198,6C:EC:EB:1F:FD:83,-92
1576566425892,-11897-2899,18:EC:FB:70:76:D0,-66
1576566425929,10000197,6C:EC:EB:1F:F6:76,-72
1576566425933,10000196,6C:EC:EB:1F:F4:74,-92
1576566425985,0000,44:56:C1:7C:10:D5,-78
1576566425993,-11897-2899,18:EC:FB:70:76:D0,-66
1576566426036,10000196,6C:EC:EB:1F:F4:74,-90
1576566426058,0000,4E:D8:10:9B:E2:A9,-77
1576566426071,10000199,6C:EC:EB:1F:F4:46,-83
1576566426100,-11897-2899,18:EC:FB:70:76:D0,-66
1576566426139,10000196,6C:EC:EB:1F:F4:74,-89
1576566426200,-11897-2899,18:EC:FB:70:76:D0,-66
1576566426211,1538,BC:6A:29:BE:2F:23,-96
1576566426227,10000190,6C:EC:EB:1F:F6:26,-79
1576566426235,10000197,6C:EC:EB:1F:F6:76,-73
1576566426254,0000,44:56:C1:7C:10:D5,-73
1576566426276,10000199,6C:EC:EB:1F:F4:46,-83
1576566426291,10000192,6C:EC:EB:1F:F6:24,-89
1576566426298,10000191,6C:EC:EB:1F:F6:65,-73
1576566426302,-11897-2899,18:EC:FB:70:76:D0,-73
1576566426310,1538,BC:6A:29:BE:2F:23,-80
1576566426327,0000,4E:D8:10:9B:E2:A9,-88
1576566426332,10000190,6C:EC:EB:1F:F6:26,-79
1576566426336,10000197,6C:EC:EB:1F:F6:76,-70
1576566426378,10000199,6C:EC:EB:1F:F4:46,-83
1576566426386,0000,5A:F8:85:45:9C:1E,-84
1576566426409,-11897-2899,18:EC:FB:70:76:D0,-72
1576566426437,10000190,6C:EC:EB:1F:F6:26,-79
1576566426448,10000197,6C:EC:EB:1F:F6:76,-70
1576566426461,10000196,6C:EC:EB:1F:F4:74,-82
1576566426487,10000199,6C:EC:EB:1F:F4:46,-84
1576566426508,1546,7C:66:9D:7B:2B:9F,-65
1576566426512,10000191,6C:EC:EB:1F:F6:65,-74
1576566426518,-11897-2899,18:EC:FB:70:76:D0,-71
1576566426561,10000196,6C:EC:EB:1F:F4:74,-82
1576566426589,10000199,6C:EC:EB:1F:F4:46,-82
1576566426611,10000198,6C:EC:EB:1F:FD:83,-72
1576566426614,1546,7C:66:9D:7B:2B:9F,-65
1576566426623,-11897-2899,18:EC:FB:70:76:D0,-71
1576566426657,0000,5A:F8:85:45:9C:1E,-83
1576566426662,10000197,6C:EC:EB:1F:F6:76,-69
1576566426672,10000196,6C:EC:EB:1F:F4:74,-82
1576566426694,10000199,6C:EC:EB:1F:F4:46,-84
1576566426714,1546,7C:66:9D:7B:2B:9F,-65
1576566426716,10000198,6C:EC:EB:1F:FD:83,-71
1576566426725,10000191,6C:EC:EB:1F:F6:65,-73
1576566426728,-11897-2899,18:EC:FB:70:76:D0,-70
1576566426755,10000190,6C:EC:EB:1F:F6:26,-79
1576566426763,10000197,6C:EC:EB:1F:F6:76,-69
1576566426779,10000196,6C:EC:EB:1F:F4:74,-83
1576566426829,10000191,6C:EC:EB:1F:F6:65,-75
1576566426833,-11897-2899,18:EC:FB:70:76:D0,-70
1576566426864,10000197,6C:EC:EB:1F:F6:76,-70
1576566426896,1545,7C:66:9D:7B:2B:90,-91
1576566426931,10000198,6C:EC:EB:1F:FD:83,-72
1576566426937,10000191,6C:EC:EB:1F:F6:65,-74
1576566426941,-11897-2899,18:EC:FB:70:76:D0,-70
1576566426984,10000196,6C:EC:EB:1F:F4:74,-80
1576566427023,10000192,6C:EC:EB:1F:F6:24,-90
1576566427031,10000198,6C:EC:EB:1F:FD:83,-71
1576566427034,1546,7C:66:9D:7B:2B:9F,-65
1576566427048,-11897-2899,18:EC:FB:70:76:D0,-70
1576566427091,10000196,6C:EC:EB:1F:F4:74,-83
1576566427165,10000190,6C:EC:EB:1F:F6:26,-77
1576566427181,10000197,6C:EC:EB:1F:F6:76,-69
1576566427199,0000,5A:F8:85:45:9C:1E,-84
1576566427239,10000198,6C:EC:EB:1F:FD:83,-72
1576566427245,1546,7C:66:9D:7B:2B:9F,-64
1576566427257,-11897-2899,18:EC:FB:70:76:D0,-72
1576566427281,10000197,6C:EC:EB:1F:F6:76,-69
1576566427307,10000196,6C:EC:EB:1F:F4:74,-83
1576566427344,10000198,6C:EC:EB:1F:FD:83,-71
1576566427361,-11897-2899,18:EC:FB:70:76:D0,-71
1576566427374,10000190,6C:EC:EB:1F:F6:26,-79
1576566427383,10000197,6C:EC:EB:1F:F6:76,-69
1576566427415,10000196,6C:EC:EB:1F:F4:74,-83
1576566427434,10000199,6C:EC:EB:1F:F4:46,-83
1576566427516,10000196,6C:EC:EB:1F:F4:74,-84
1576566427579,-11897-2899,18:EC:FB:70:76:D0,-71
1576566427617,10000196,6C:EC:EB:1F:F4:74,-80
1576566427642,10000199,6C:EC:EB:1F:F4:46,-84
1576566427698,0000,4E:D8:10:9B:E2:A9,-90
1576566427727,10000196,6C:EC:EB:1F:F4:74,-82
1576566427744,0000,5A:F8:85:45:9C:1E,-83
1576566427748,10000199,6C:EC:EB:1F:F4:46,-83
1576566427760,10000198,6C:EC:EB:1F:FD:83,-73
1576566427769,1546,7C:66:9D:7B:2B:9F,-65
1576566427784,10000191,6C:EC:EB:1F:F6:65,-73
1576566427791,-11897-2899,18:EC:FB:70:76:D0,-68
1576566427800,10000197,6C:EC:EB:1F:F6:76,-69
1576566427833,10000196,6C:EC:EB:1F:F4:74,-82
1576566427855,10000199,6C:EC:EB:1F:F4:46,-84
1576566427874,10000192,6C:EC:EB:1F:F6:24,-84
1576566427891,10000191,6C:EC:EB:1F:F6:65,-73
1576566427893,-11897-2899,18:EC:FB:70:76:D0,-68
1576566427942,10000196,6C:EC:EB:1F:F4:74,-82
1576566427970,10000198,6C:EC:EB:1F:FD:83,-72
1576566428001,-11897-2899,18:EC:FB:70:76:D0,-70
1576566428006,10000190,6C:EC:EB:1F:F6:26,-79
1576566428049,10000196,6C:EC:EB:1F:F4:74,-83
1576566428060,10000199,6C:EC:EB:1F:F4:46,-83
1576566428078,10000192,6C:EC:EB:1F:F6:24,-84
1576566428102,10000191,6C:EC:EB:1F:F6:65,-73
1576566428121,10000197,6C:EC:EB:1F:F6:76,-68
1576566428153,0000,44:56:C1:7C:10:D5,-70
1576566428158,10000196,6C:EC:EB:1F:F4:74,-82
1576566428165,10000199,6C:EC:EB:1F:F4:46,-84
1576566428203,10000191,6C:EC:EB:1F:F6:65,-74
1576566428210,-11897-2899,18:EC:FB:70:76:D0,-70
1576566428220,10000190,6C:EC:EB:1F:F6:26,-76
1576566428232,10000197,6C:EC:EB:1F:F6:76,-72
1576566428249,0000,4E:D8:10:9B:E2:A9,-88
1576566428260,10000196,6C:EC:EB:1F:F4:74,-79
1576566428284,0000,5A:F8:85:45:9C:1E,-86
1576566428310,10000191,6C:EC:EB:1F:F6:65,-74
1576566428312,-11897-2899,18:EC:FB:70:76:D0,-70
1576566428329,10000190,6C:EC:EB:1F:F6:26,-78
1576566428377,10000199,6C:EC:EB:1F:F4:46,-83
1576566428394,10000192,6C:EC:EB:1F:F6:24,-86
1576566428438,10000197,6C:EC:EB:1F:F6:76,-69
1576566428471,10000196,6C:EC:EB:1F:F4:74,-81
1576566428515,-11897-2899,18:EC:FB:70:76:D0,-69
1576566428527,0000,4E:D8:10:9B:E2:A9,-84
1576566428542,10000197,6C:EC:EB:1F:F6:76,-69
1576566428615,-11897-2899,18:EC:FB:70:76:D0,-68
1576566428625,10000191,6C:EC:EB:1F:F6:65,-73
1576566428645,10000197,6C:EC:EB:1F:F6:76,-70
1576566428649,10000190,6C:EC:EB:1F:F6:26,-80
1576566428676,10000196,6C:EC:EB:1F:F4:74,-82
1576566428695,10000199,6C:EC:EB:1F:F4:46,-86
1576566428720,-11897-2899,18:EC:FB:70:76:D0,-69
1576566428784,10000196,6C:EC:EB:1F:F4:74,-80
1576566428803,10000199,6C:EC:EB:1F:F4:46,-83
1576566428826,-11897-2899,18:EC:FB:70:76:D0,-69
1576566428838,10000191,6C:EC:EB:1F:F6:65,-74
1576566428888,10000196,6C:EC:EB:1F:F4:74,-82
1576566428992,10000198,6C:EC:EB:1F:FD:83,-73
1576566428999,10000196,6C:EC:EB:1F:F4:74,-82
1576566429007,10000199,6C:EC:EB:1F:F4:46,-83
1576566429059,10000197,6C:EC:EB:1F:F6:76,-69
1576566429067,10000190,6C:EC:EB:1F:F6:26,-81
1576566429082,0000,4E:D8:10:9B:E2:A9,-87
1576566429099,10000196,6C:EC:EB:1F:F4:74,-81
1576566429168,10000197,6C:EC:EB:1F:F6:76,-69
1576566429207,10000196,6C:EC:EB:1F:F4:74,-81
1576566429238,-11897-2899,18:EC:FB:70:76:D0,-69
1576566429269,10000197,6C:EC:EB:1F:F6:76,-71
1576566429342,-11897-2899,18:EC:FB:70:76:D0,-70
1576566429431,1546,7C:66:9D:7B:2B:9F,-66
1576566429450,-11897-2899,18:EC:FB:70:76:D0,-69
1576566429478,10000197,6C:EC:EB:1F:F6:76,-69
1576566429532,1546,7C:66:9D:7B:2B:9F,-65
1576566429548,10000192,6C:EC:EB:1F:F6:24,-84
1576566429558,-11897-2899,18:EC:FB:70:76:D0,-69
1576566429586,10000197,6C:EC:EB:1F:F6:76,-71
1576566429636,0000,5A:F8:85:45:9C:1E,-83
1576566429645,10000199,6C:EC:EB:1F:F4:46,-84
1576566429653,10000192,6C:EC:EB:1F:F6:24,-84
1576566429666,-11897-2899,18:EC:FB:70:76:D0,-69
1576566429693,10000197,6C:EC:EB:1F:F6:76,-72
1576566429724,10000196,6C:EC:EB:1F:F4:74,-82
1576566429750,10000199,6C:EC:EB:1F:F4:46,-83
1576566429774,-11897-2899,18:EC:FB:70:76:D0,-69
1576566429784,0000,44:56:C1:7C:10:D5,-74
1576566429793,10000197,6C:EC:EB:1F:F6:76,-72
1576566429853,10000199,6C:EC:EB:1F:F4:46,-84
1576566429866,10000192,6C:EC:EB:1F:F6:24,-90
1576566429879,-11897-2899,18:EC:FB:70:76:D0,-71
1576566429911,0000,4E:D8:10:9B:E2:A9,-83
1576566429928,10000196,6C:EC:EB:1F:F4:74,-84
1576566429942,10000198,6C:EC:EB:1F:FD:83,-72
1576566429960,10000199,6C:EC:EB:1F:F4:46,-83
1576566429972,10000192,6C:EC:EB:1F:F6:24,-88
1576566429988,10000191,6C:EC:EB:1F:F6:65,-74
1576566429991,-11897-2899,18:EC:FB:70:76:D0,-71
1576566430033,10000196,6C:EC:EB:1F:F4:74,-83
1576566430053,0000,44:56:C1:7C:10:D5,-73
1576566430078,10000192,6C:EC:EB:1F:F6:24,-88
1576566430088,10000191,6C:EC:EB:1F:F6:65,-74
1576566430094,-11897-2899,18:EC:FB:70:76:D0,-70
1576566430138,10000196,6C:EC:EB:1F:F4:74,-82
1576566430151,10000198,6C:EC:EB:1F:FD:83,-72
1576566430174,0000,5A:F8:85:45:9C:1E,-80
1576566430177,10000192,6C:EC:EB:1F:F6:24,-89
1576566430187,0000,4E:D8:10:9B:E2:A9,-82
1576566430194,10000191,6C:EC:EB:1F:F6:65,-75
1576566430200,-11897-2899,18:EC:FB:70:76:D0,-69
1576566430255,10000198,6C:EC:EB:1F:FD:83,-72
1576566430261,1546,7C:66:9D:7B:2B:9F,-66
1576566430281,10000192,6C:EC:EB:1F:F6:24,-88
1576566430308,-11897-2899,18:EC:FB:70:76:D0,-70
1576566430317,10000197,6C:EC:EB:1F:F6:76,-80
1576566430348,10000196,6C:EC:EB:1F:F4:74,-86
1576566430411,-11897-2899,18:EC:FB:70:76:D0,-70
1576566430428,10000197,6C:EC:EB:1F:F6:76,-73
1576566430452,10000196,6C:EC:EB:1F:F4:74,-84
1576566430466,0000,4E:D8:10:9B:E2:A9,-74
1576566430484,10000199,6C:EC:EB:1F:F4:46,-83
1576566430492,1541,7C:66:9D:7B:29:FB,-86
1576566430511,-11897-2899,18:EC:FB:70:76:D0,-72
1576566430592,10000199,6C:EC:EB:1F:F4:46,-84
1576566430612,-11897-2899,18:EC:FB:70:76:D0,-73
1576566430632,1538,BC:6A:29:BE:2F:23,-84
1576566430679,10000198,6C:EC:EB:1F:FD:83,-74
1576566430697,10000199,6C:EC:EB:1F:F4:46,-84
1576566430711,10000191,6C:EC:EB:1F:F6:65,-80
1576566430719,-11897-2899,18:EC:FB:70:76:D0,-71
1576566430736,10000197,6C:EC:EB:1F:F6:76,-79
1576566430742,1538,BC:6A:29:BE:2F:23,-83
1576566430818,10000191,6C:EC:EB:1F:F6:65,-80
1576566430820,-11897-2899,18:EC:FB:70:76:D0,-71
1576566430849,1538,BC:6A:29:BE:2F:23,-88
1576566430863,10000196,6C:EC:EB:1F:F4:74,-84
1576566430909,10000199,6C:EC:EB:1F:F4:46,-86
1576566430921,10000191,6C:EC:EB:1F:F6:65,-83
1576566430958,1538,BC:6A:29:BE:2F:23,-86
1576566431016,10000199,6C:EC:EB:1F:F4:46,-85
1576566431019,0000,4E:D8:10:9B:E2:A9,-74
1576566431024,-11897-2899,18:EC:FB:70:76:D0,-70
1576566431056,10000197,6C:EC:EB:1F:F6:76,-78
1576566431075,10000196,6C:EC:EB:1F:F4:74,-83
1576566431121,10000199,6C:EC:EB:1F:F4:46,-83
1576566431126,10000191,6C:EC:EB:1F:F6:65,-79
1576566431134,-11897-2899,18:EC:FB:70:76:D0,-70
1576566431161,1538,BC:6A:29:BE:2F:23,-85
1576566431178,10000196,6C:EC:EB:1F:F4:74,-84
1576566431227,10000199,6C:EC:EB:1F:F4:46,-85
1576566431240,-11897-2899,18:EC:FB:70:76:D0,-71
1576566431262,10000197,6C:EC:EB:1F:F6:76,-73
1576566431286,10000196,6C:EC:EB:1F:F4:74,-84
1576566431331,10000191,6C:EC:EB:1F:F6:65,-77
1576566431336,10000199,6C:EC:EB:1F:F4:46,-84
1576566431363,10000197,6C:EC:EB:1F:F6:76,-73
1576566431446,-11897-2899,18:EC:FB:70:76:D0,-71
1576566431467,10000197,6C:EC:EB:1F:F6:76,-74
1576566431476,1538,BC:6A:29:BE:2F:23,-87
1576566431497,10000196,6C:EC:EB:1F:F4:74,-83
1576566431542,10000191,6C:EC:EB:1F:F6:65,-82
1576566431546,10000199,6C:EC:EB:1F:F4:46,-83
1576566431549,-11897-2899,18:EC:FB:70:76:D0,-76
1576566431568,0000,4E:D8:10:9B:E2:A9,-74
1576566431602,10000196,6C:EC:EB:1F:F4:74,-82
1576566431691,1538,BC:6A:29:BE:2F:23,-87
1576566431712,10000196,6C:EC:EB:1F:F4:74,-84
1576566431758,10000191,6C:EC:EB:1F:F6:65,-75
1576566431780,10000197,6C:EC:EB:1F:F6:76,-73
1576566431798,1538,BC:6A:29:BE:2F:23,-85
1576566431814,10000196,6C:EC:EB:1F:F4:74,-82
1576566431845,0000,4E:D8:10:9B:E2:A9,-74
1576566431862,10000191,6C:EC:EB:1F:F6:65,-80
1576566431865,-11897-2899,18:EC:FB:70:76:D0,-75
1576566431900,1538,BC:6A:29:BE:2F:23,-84
1576566431934,10000198,6C:EC:EB:1F:FD:83,-74
1576566431936,10000196,6C:EC:EB:1F:F4:74,-82
1576566431966,10000191,6C:EC:EB:1F:F6:65,-81
1576566431968,-11897-2899,18:EC:FB:70:76:D0,-76
1576566432009,1538,BC:6A:29:BE:2F:23,-82
1576566432028,10000196,6C:EC:EB:1F:F4:74,-83
1576566432069,10000191,6C:EC:EB:1F:F6:65,-78
1576566432074,-11897-2899,18:EC:FB:70:76:D0,-77
1576566432077,10000199,6C:EC:EB:1F:F4:46,-84
1576566432111,1538,BC:6A:29:BE:2F:23,-83
1576566432125,0000,4E:D8:10:9B:E2:A9,-75
1576566432130,10000196,6C:EC:EB:1F:F4:74,-82
1576566432170,10000191,6C:EC:EB:1F:F6:65,-77
1576566432177,-11897-2899,18:EC:FB:70:76:D0,-76
1576566432179,10000199,6C:EC:EB:1F:F4:46,-84
1576566432238,1546,7C:66:9D:7B:2B:9F,-66
1576566432278,10000191,6C:EC:EB:1F:F6:65,-76
1576566432281,-11897-2899,18:EC:FB:70:76:D0,-75
1576566432284,10000199,6C:EC:EB:1F:F4:46,-84
1576566432321,1538,BC:6A:29:BE:2F:23,-81
1576566432344,10000196,6C:EC:EB:1F:F4:74,-82
1576566432388,10000199,6C:EC:EB:1F:F4:46,-84
1576566432405,0000,4E:D8:10:9B:E2:A9,-74
1576566432435,1538,BC:6A:29:BE:2F:23,-81
1576566432550,10000198,6C:EC:EB:1F:FD:83,-74
1576566432592,-11897-2899,18:EC:FB:70:76:D0,-75
1576566432639,1538,BC:6A:29:BE:2F:23,-81
1576566432655,10000196,6C:EC:EB:1F:F4:74,-83
1576566432685,0000,4E:D8:10:9B:E2:A9,-74
1576566432690,-11897-2899,18:EC:FB:70:76:D0,-76
1576566432700,10000191,6C:EC:EB:1F:F6:65,-77
1576566432718,10000197,6C:EC:EB:1F:F6:76,-77
1576566432738,1538,BC:6A:29:BE:2F:23,-88
1576566432758,10000196,6C:EC:EB:1F:F4:74,-83
1576566432763,10000198,6C:EC:EB:1F:FD:83,-75
1576566432817,10000192,6C:EC:EB:1F:F6:24,-92
1576566432849,1538,BC:6A:29:BE:2F:23,-86
1576566432863,10000196,6C:EC:EB:1F:F4:74,-85
1576566432899,-11897-2899,18:EC:FB:70:76:D0,-76
1576566432937,10000197,6C:EC:EB:1F:F6:76,-73
1576566432953,1538,BC:6A:29:BE:2F:23,-89
1576566432960,0000,4E:D8:10:9B:E2:A9,-73
1576566433004,-11897-2899,18:EC:FB:70:76:D0,-73
1576566433025,10000191,6C:EC:EB:1F:F6:65,-81
1576566433055,1538,BC:6A:29:BE:2F:23,-86
1576566433078,10000198,6C:EC:EB:1F:FD:83,-75
1576566433107,-11897-2899,18:EC:FB:70:76:D0,-70
1576566433122,10000199,6C:EC:EB:1F:F4:46,-85
1576566433128,10000192,6C:EC:EB:1F:F6:24,-89
1576566433160,1538,BC:6A:29:BE:2F:23,-84
1576566433212,-11897-2899,18:EC:FB:70:76:D0,-72
1576566433227,10000199,6C:EC:EB:1F:F4:46,-84
1576566433239,0000,4E:D8:10:9B:E2:A9,-73
1576566433283,10000198,6C:EC:EB:1F:FD:83,-78
1576566433313,-11897-2899,18:EC:FB:70:76:D0,-71
1576566433327,10000199,6C:EC:EB:1F:F4:46,-84
1576566433334,10000192,6C:EC:EB:1F:F6:24,-85
1576566433376,1538,BC:6A:29:BE:2F:23,-94
1576566433398,10000198,6C:EC:EB:1F:FD:83,-79
1576566433402,10000196,6C:EC:EB:1F:F4:74,-86
1576566433423,-11897-2899,18:EC:FB:70:76:D0,-78
1576566433455,10000191,6C:EC:EB:1F:F6:65,-76
1576566433503,10000190,6C:EC:EB:1F:F6:26,-81
1576566433519,0000,4E:D8:10:9B:E2:A9,-73
