time,uuid,mac,rssi
1576567421915,-231628219,3E:53:FE:49:FE:B0,-71
1576567421920,1538,BC:6A:29:BE:2F:23,-82
1576567421932,10000192,6C:EC:EB:1F:F6:24,-84
1576567421963,1545,7C:66:9D:7B:2B:90,-88
1576567421966,1100,BC:6A:29:BE:31:57,-94
1576567421989,10000191,6C:EC:EB:1F:F6:65,-71
1576567421994,10000197,6C:EC:EB:1F:F6:76,-71
1576567422000,10000198,6C:EC:EB:1F:FD:83,-82
1576567422009,10000199,6C:EC:EB:1F:F4:46,-88
1576567422025,1538,BC:6A:29:BE:2F:23,-82
1576567422040,10000192,6C:EC:EB:1F:F6:24,-84
1576567422063,1545,7C:66:9D:7B:2B:90,-88
1576567422097,10000191,6C:EC:EB:1F:F6:65,-70
1576567422100,10000197,6C:EC:EB:1F:F6:76,-71
1576567422106,1546,7C:66:9D:7B:2B:9F,-79
1576567422110,10000198,6C:EC:EB:1F:FD:83,-80
1576567422111,0000,4F:C6:3F:53:83:D0,-75
1576567422136,1538,BC:6A:29:BE:2F:23,-84
1576567422146,10000192,6C:EC:EB:1F:F6:24,-85
1576567422168,0000,72:3E:BF:62:7C:28,-71
1576567422170,0000,5A:F8:85:45:9C:1E,-76
1576567422173,1100,BC:6A:29:BE:31:57,-93
1576567422201,10000191,6C:EC:EB:1F:F6:65,-70
1576567422203,10000197,6C:EC:EB:1F:F6:76,-71
1576567422211,1546,7C:66:9D:7B:2B:9F,-80
1576567422253,10000192,6C:EC:EB:1F:F6:24,-84
1576567422266,0000,44:56:C1:7C:10:D5,-71
1576567422274,1100,BC:6A:29:BE:31:57,-95
1576567422276,1545,7C:66:9D:7B:2B:90,-89
1576567422306,10000191,6C:EC:EB:1F:F6:65,-71
1576567422312,10000197,6C:EC:EB:1F:F6:76,-72
1576567422315,1546,7C:66:9D:7B:2B:9F,-80
1576567422330,10000199,6C:EC:EB:1F:F4:46,-86
1576567422337,-231628219,3E:53:FE:49:FE:B0,-71
1576567422341,10000196,6C:EC:EB:1F:F4:74,-80
1576567422350,10000192,6C:EC:EB:1F:F6:24,-83
1576567422384,1545,7C:66:9D:7B:2B:90,-88
1576567422387,0000,4F:C6:3F:53:83:D0,-75
1576567422402,0000,4B:D1:7F:82:25:72,-57
1576567422405,10000191,6C:EC:EB:1F:F6:65,-71
1576567422428,10000198,6C:EC:EB:1F:FD:83,-81
1576567422433,10000199,6C:EC:EB:1F:F4:46,-86
1576567422438,0000,5A:F8:85:45:9C:1E,-76
1576567422440,-231628219,3E:53:FE:49:FE:B0,-71
1576567422451,0000,72:3E:BF:62:7C:28,-72
1576567422462,10000192,6C:EC:EB:1F:F6:24,-83
1576567422482,10000193,6C:EC:EB:1F:F6:55,-97
1576567422484,1100,BC:6A:29:BE:31:57,-95
1576567422512,10000191,6C:EC:EB:1F:F6:65,-71
1576567422550,-231628219,3E:53:FE:49:FE:B0,-71
1576567422554,1538,BC:6A:29:BE:2F:23,-84
1576567422558,10000196,6C:EC:EB:1F:F4:74,-79
1576567422572,10000192,6C:EC:EB:1F:F6:24,-84
1576567422599,1545,7C:66:9D:7B:2B:90,-89
1576567422622,10000191,6C:EC:EB:1F:F6:65,-70
1576567422626,1546,7C:66:9D:7B:2B:9F,-80
1576567422633,10000197,6C:EC:EB:1F:F6:76,-71
1576567422648,10000199,6C:EC:EB:1F:F4:46,-87
1576567422651,1538,BC:6A:29:BE:2F:23,-84
1576567422652,-231628219,3E:53:FE:49:FE:B0,-71
1576567422658,10000196,6C:EC:EB:1F:F4:74,-79
1576567422675,10000192,6C:EC:EB:1F:F6:24,-85
1576567422683,0000,4B:D1:7F:82:25:72,-57
1576567422703,1100,BC:6A:29:BE:31:57,-96
1576567422708,1545,7C:66:9D:7B:2B:90,-90
1576567422711,0000,5A:F8:85:45:9C:1E,-76
1576567422722,10000191,6C:EC:EB:1F:F6:65,-71
1576567422738,10000197,6C:EC:EB:1F:F6:76,-71
1576567422740,0000,72:3E:BF:62:7C:28,-72
1576567422749,10000199,6C:EC:EB:1F:F4:46,-86
1576567422752,1538,BC:6A:29:BE:2F:23,-84
1576567422760,10000196,6C:EC:EB:1F:F4:74,-80
1576567422762,-231628219,3E:53:FE:49:FE:B0,-72
1576567422781,10000192,6C:EC:EB:1F:F6:24,-84
1576567422833,10000191,6C:EC:EB:1F:F6:65,-71
1576567422837,10276-4007,D5:53:81:F9:91:AA,-72
1576567422850,10000197,6C:EC:EB:1F:F6:76,-71
1576567422852,10000199,6C:EC:EB:1F:F4:46,-86
1576567422867,-231628219,3E:53:FE:49:FE:B0,-71
1576567422887,10000192,6C:EC:EB:1F:F6:24,-84
1576567422918,1545,7C:66:9D:7B:2B:90,-90
1576567422932,10000191,6C:EC:EB:1F:F6:65,-71
1576567422934,0000,4F:C6:3F:53:83:D0,-77
1576567422944,1546,7C:66:9D:7B:2B:9F,-80
1576567422951,0000,4B:D1:7F:82:25:72,-55
1576567422953,10000197,6C:EC:EB:1F:F6:76,-72
1576567422959,10000198,6C:EC:EB:1F:FD:83,-80
1576567422962,10000199,6C:EC:EB:1F:F4:46,-86
1576567422964,1538,BC:6A:29:BE:2F:23,-82
1576567422971,-231628219,3E:53:FE:49:FE:B0,-72
1576567422982,0000,5A:F8:85:45:9C:1E,-76
1576567422991,10000192,6C:EC:EB:1F:F6:24,-84
1576567422998,0000,72:3E:BF:62:7C:28,-72
1576567423041,10000191,6C:EC:EB:1F:F6:65,-69
1576567423053,1546,7C:66:9D:7B:2B:9F,-79
1576567423063,10000197,6C:EC:EB:1F:F6:76,-71
1576567423066,10000198,6C:EC:EB:1F:FD:83,-79
1576567423072,1538,BC:6A:29:BE:2F:23,-83
1576567423080,10000196,6C:EC:EB:1F:F4:74,-80
1576567423083,0000,44:56:C1:7C:10:D5,-71
1576567423089,10000192,6C:EC:EB:1F:F6:24,-83
1576567423149,10000191,6C:EC:EB:1F:F6:65,-70
1576567423154,1546,7C:66:9D:7B:2B:9F,-80
1576567423164,10000199,6C:EC:EB:1F:F4:46,-87
1576567423171,10000197,6C:EC:EB:1F:F6:76,-71
1576567423187,10000196,6C:EC:EB:1F:F4:74,-80
1576567423189,-231628219,3E:53:FE:49:FE:B0,-71
1576567423192,10000192,6C:EC:EB:1F:F6:24,-83
1576567423211,0000,4F:C6:3F:53:83:D0,-74
1576567423220,0000,4B:D1:7F:82:25:72,-55
1576567423250,10000191,6C:EC:EB:1F:F6:65,-70
1576567423253,0000,5A:F8:85:45:9C:1E,-76
1576567423259,1546,7C:66:9D:7B:2B:9F,-78
1576567423293,0000,7D:EA:8E:A3:51:01,-91
1576567423302,10000192,6C:EC:EB:1F:F6:24,-83
1576567423324,1545,7C:66:9D:7B:2B:90,-88
1576567423356,10000191,6C:EC:EB:1F:F6:65,-71
1576567423379,10000198,6C:EC:EB:1F:FD:83,-74
1576567423395,-231628219,3E:53:FE:49:FE:B0,-73
1576567423401,10000196,6C:EC:EB:1F:F4:74,-88
1576567423403,10000192,6C:EC:EB:1F:F6:24,-82
1576567423461,10000191,6C:EC:EB:1F:F6:65,-80
1576567423500,0000,4B:D1:7F:82:25:72,-63
1576567423503,-231628219,3E:53:FE:49:FE:B0,-73
1576567423529,1545,7C:66:9D:7B:2B:90,-99
1576567423551,0000,72:3E:BF:62:7C:28,-73
1576567423563,0000,7D:EA:8E:A3:51:01,-93
1576567423566,10000191,6C:EC:EB:1F:F6:65,-80
1576567423610,-231628219,3E:53:FE:49:FE:B0,-72
1576567423615,10000192,6C:EC:EB:1F:F6:24,-82
1576567423672,10000191,6C:EC:EB:1F:F6:65,-81
1576567423691,10000199,6C:EC:EB:1F:F4:46,-85
1576567423693,10000198,6C:EC:EB:1F:FD:83,-74
1576567423701,1538,BC:6A:29:BE:2F:23,-81
1576567423717,10000192,6C:EC:EB:1F:F6:24,-81
1576567423719,-231628219,3E:53:FE:49:FE:B0,-72
1576567423721,10000196,6C:EC:EB:1F:F4:74,-84
1576567423766,0000,4F:C6:3F:53:83:D0,-85
1576567423770,10000191,6C:EC:EB:1F:F6:65,-79
1576567423776,0000,4B:D1:7F:82:25:72,-62
1576567423812,1538,BC:6A:29:BE:2F:23,-82
1576567423818,-231628219,3E:53:FE:49:FE:B0,-73
1576567423874,1541,7C:66:9D:7B:29:FB,-96
1576567423880,10000191,6C:EC:EB:1F:F6:65,-78
1576567423920,1538,BC:6A:29:BE:2F:23,-81
1576567423923,-231628219,3E:53:FE:49:FE:B0,-72
1576567423927,10000196,6C:EC:EB:1F:F4:74,-88
1576567423931,10000192,6C:EC:EB:1F:F6:24,-81
1576567424020,1538,BC:6A:29:BE:2F:23,-81
1576567424028,-231628219,3E:53:FE:49:FE:B0,-72
1576567424030,10000192,6C:EC:EB:1F:F6:24,-82
1576567424043,0000,4F:C6:3F:53:83:D0,-84
1576567424054,0000,4B:D1:7F:82:25:72,-62
1576567424057,0000,5A:F8:85:45:9C:1E,-79
1576567424094,10000191,6C:EC:EB:1F:F6:65,-80
1576567424102,0000,72:3E:BF:62:7C:28,-74
1576567424107,0000,7D:EA:8E:A3:51:01,-95
1576567424116,10000198,6C:EC:EB:1F:FD:83,-74
1576567424129,10000192,6C:EC:EB:1F:F6:24,-82
1576567424133,-231628219,3E:53:FE:49:FE:B0,-73
1576567424136,10000196,6C:EC:EB:1F:F4:74,-88
1576567424155,1545,7C:66:9D:7B:2B:90,-94
1576567424193,10000191,6C:EC:EB:1F:F6:65,-80
1576567424213,10000199,6C:EC:EB:1F:F4:46,-84
1576567424220,10000198,6C:EC:EB:1F:FD:83,-74
1576567424223,1538,BC:6A:29:BE:2F:23,-80
1576567424232,10000192,6C:EC:EB:1F:F6:24,-82
1576567424236,-231628219,3E:53:FE:49:FE:B0,-72
1576567424298,10000191,6C:EC:EB:1F:F6:65,-81
1576567424330,0000,5A:F8:85:45:9C:1E,-80
1576567424335,1538,BC:6A:29:BE:2F:23,-81
1576567424337,10000192,6C:EC:EB:1F:F6:24,-82
1576567424341,-231628219,3E:53:FE:49:FE:B0,-73
1576567424344,10000196,6C:EC:EB:1F:F4:74,-82
1576567424377,0000,72:3E:BF:62:7C:28,-73
1576567424401,10000191,6C:EC:EB:1F:F6:65,-81
1576567424424,10000198,6C:EC:EB:1F:FD:83,-74
1576567424430,10000197,6C:EC:EB:1F:F6:76,-75
1576567424435,1538,BC:6A:29:BE:2F:23,-82
1576567424440,10000192,6C:EC:EB:1F:F6:24,-83
1576567424445,-231628219,3E:53:FE:49:FE:B0,-73
1576567424472,1545,7C:66:9D:7B:2B:90,-94
1576567424504,10000191,6C:EC:EB:1F:F6:65,-80
1576567424524,10000198,6C:EC:EB:1F:FD:83,-74
1576567424532,1538,BC:6A:29:BE:2F:23,-81
1576567424538,10000197,6C:EC:EB:1F:F6:76,-74
1576567424548,10000192,6C:EC:EB:1F:F6:24,-82
1576567424609,10000191,6C:EC:EB:1F:F6:65,-82
1576567424633,1538,BC:6A:29:BE:2F:23,-81
1576567424643,10000197,6C:EC:EB:1F:F6:76,-76
1576567424657,0000,72:3E:BF:62:7C:28,-73
1576567424661,-231628219,3E:53:FE:49:FE:B0,-74
1576567424715,10000191,6C:EC:EB:1F:F6:65,-81
1576567424740,1546,7C:66:9D:7B:2B:9F,-82
1576567424753,10000197,6C:EC:EB:1F:F6:76,-75
1576567424756,10000192,6C:EC:EB:1F:F6:24,-82
1576567424769,-231628219,3E:53:FE:49:FE:B0,-74
1576567424817,10000191,6C:EC:EB:1F:F6:65,-82
1576567424835,10000199,6C:EC:EB:1F:F4:46,-83
1576567424839,10000198,6C:EC:EB:1F:FD:83,-73
1576567424860,10000197,6C:EC:EB:1F:F6:76,-76
1576567424862,10000192,6C:EC:EB:1F:F6:24,-82
1576567424867,0000,4F:C6:3F:53:83:D0,-84
1576567424872,-231628219,3E:53:FE:49:FE:B0,-73
1576567424875,0000,4B:D1:7F:82:25:72,-62
1576567424935,0000,72:3E:BF:62:7C:28,-73
1576567424961,10000197,6C:EC:EB:1F:F6:76,-76
1576567424964,10000192,6C:EC:EB:1F:F6:24,-82
1576567425081,-231628219,3E:53:FE:49:FE:B0,-74
1576567425152,0000,4B:D1:7F:82:25:72,-63
1576567425159,10000199,6C:EC:EB:1F:F4:46,-84
1576567425161,10000198,6C:EC:EB:1F:FD:83,-73
1576567425168,1546,7C:66:9D:7B:2B:9F,-82
1576567425172,10000196,6C:EC:EB:1F:F4:74,-84
1576567425185,-231628219,3E:53:FE:49:FE:B0,-74
1576567425199,0000,7D:EA:8E:A3:51:01,-92
1576567425264,10000199,6C:EC:EB:1F:F4:46,-81
1576567425274,1546,7C:66:9D:7B:2B:9F,-83
1576567425277,10000196,6C:EC:EB:1F:F4:74,-84
1576567425280,10000197,6C:EC:EB:1F:F6:76,-75
1576567425283,10000192,6C:EC:EB:1F:F6:24,-82
1576567425292,-231628219,3E:53:FE:49:FE:B0,-74
1576567425345,10000191,6C:EC:EB:1F:F6:65,-80
1576567425360,1541,7C:66:9D:7B:29:FB,-93
1576567425363,1538,BC:6A:29:BE:2F:23,-80
1576567425365,10000199,6C:EC:EB:1F:F4:46,-81
1576567425378,10000196,6C:EC:EB:1F:F4:74,-80
1576567425380,1546,7C:66:9D:7B:2B:9F,-83
1576567425383,10000197,6C:EC:EB:1F:F6:76,-75
1576567425391,10000192,6C:EC:EB:1F:F6:24,-82
1576567425394,-231628219,3E:53:FE:49:FE:B0,-73
1576567425422,0000,4F:C6:3F:53:83:D0,-83
1576567425425,0000,4B:D1:7F:82:25:72,-64
1576567425451,10000191,6C:EC:EB:1F:F6:65,-79
1576567425474,10000199,6C:EC:EB:1F:F4:46,-82
1576567425485,10000197,6C:EC:EB:1F:F6:76,-75
1576567425490,10000196,6C:EC:EB:1F:F4:74,-83
1576567425503,1546,7C:66:9D:7B:2B:9F,-82
1576567425506,10000192,6C:EC:EB:1F:F6:24,-82
1576567425508,-231628219,3E:53:FE:49:FE:B0,-72
1576567425535,0000,44:56:C1:7C:10:D5,-68
1576567425561,1541,7C:66:9D:7B:29:FB,-94
1576567425575,10000199,6C:EC:EB:1F:F4:46,-83
1576567425602,10000192,6C:EC:EB:1F:F6:24,-81
1576567425604,-231628219,3E:53:FE:49:FE:B0,-74
1576567425632,1100,BC:6A:29:BE:31:57,-93
1576567425664,10000191,6C:EC:EB:1F:F6:65,-81
1576567425667,1538,BC:6A:29:BE:2F:23,-81
1576567425672,0000,5A:F8:85:45:9C:1E,-81
1576567425679,10000199,6C:EC:EB:1F:F4:46,-82
1576567425682,10000198,6C:EC:EB:1F:FD:83,-73
1576567425693,0000,4F:C6:3F:53:83:D0,-85
1576567425698,0000,4B:D1:7F:82:25:72,-64
1576567425710,-231628219,3E:53:FE:49:FE:B0,-75
1576567425765,10000191,6C:EC:EB:1F:F6:65,-81
1576567425770,0000,72:3E:BF:62:7C:28,-74
1576567425773,1538,BC:6A:29:BE:2F:23,-80
1576567425777,10000190,6C:EC:EB:1F:F6:26,-77
1576567425787,10000198,6C:EC:EB:1F:FD:83,-73
1576567425809,10000192,6C:EC:EB:1F:F6:24,-82
1576567425811,0000,44:56:C1:7C:10:D5,-69
1576567425813,10000197,6C:EC:EB:1F:F6:76,-75
1576567425814,1546,7C:66:9D:7B:2B:9F,-82
1576567425870,10000191,6C:EC:EB:1F:F6:65,-82
1576567425878,1538,BC:6A:29:BE:2F:23,-81
1576567425885,10000190,6C:EC:EB:1F:F6:26,-75
1576567425892,10000199,6C:EC:EB:1F:F4:46,-82
1576567425895,10000198,6C:EC:EB:1F:FD:83,-73
1576567425908,10000192,6C:EC:EB:1F:F6:24,-81
1576567425928,-231628219,3E:53:FE:49:FE:B0,-75
1576567425944,0000,5A:F8:85:45:9C:1E,-79
1576567425963,0000,4F:C6:3F:53:83:D0,-85
1576567425981,1538,BC:6A:29:BE:2F:23,-80
1576567426008,10000198,6C:EC:EB:1F:FD:83,-72
1576567426011,10000192,6C:EC:EB:1F:F6:24,-81
1576567426018,10000197,6C:EC:EB:1F:F6:76,-76
1576567426020,10000196,6C:EC:EB:1F:F4:74,-80
1576567426034,-231628219,3E:53:FE:49:FE:B0,-75
1576567426044,0000,72:3E:BF:62:7C:28,-74
1576567426091,1538,BC:6A:29:BE:2F:23,-82
1576567426096,10000190,6C:EC:EB:1F:F6:26,-78
1576567426099,10000198,6C:EC:EB:1F:FD:83,-73
1576567426114,10000192,6C:EC:EB:1F:F6:24,-82
1576567426128,10000197,6C:EC:EB:1F:F6:76,-75
1576567426133,-231628219,3E:53:FE:49:FE:B0,-75
1576567426153,1100,BC:6A:29:BE:31:57,-92
1576567426192,1538,BC:6A:29:BE:2F:23,-81
1576567426195,10000190,6C:EC:EB:1F:F6:26,-77
1576567426198,10000199,6C:EC:EB:1F:F4:46,-82
1576567426201,10000198,6C:EC:EB:1F:FD:83,-72
1576567426228,1546,7C:66:9D:7B:2B:9F,-82
1576567426230,10000196,6C:EC:EB:1F:F4:74,-85
1576567426233,10000197,6C:EC:EB:1F:F6:76,-76
1576567426235,0000,4F:C6:3F:53:83:D0,-88
1576567426236,-231628219,3E:53:FE:49:FE:B0,-75
1576567426242,0000,4B:D1:7F:82:25:72,-63
1576567426284,10000191,6C:EC:EB:1F:F6:65,-82
1576567426292,1538,BC:6A:29:BE:2F:23,-80
1576567426294,10000190,6C:EC:EB:1F:F6:26,-77
1576567426297,10000198,6C:EC:EB:1F:FD:83,-73
1576567426301,10000199,6C:EC:EB:1F:F4:46,-81
1576567426326,10000192,6C:EC:EB:1F:F6:24,-81
1576567426332,10000197,6C:EC:EB:1F:F6:76,-77
1576567426335,1546,7C:66:9D:7B:2B:9F,-82
1576567426341,0000,72:3E:BF:62:7C:28,-73
1576567426342,-231628219,3E:53:FE:49:FE:B0,-76
1576567426353,0000,44:56:C1:7C:10:D5,-68
1576567426386,10000191,6C:EC:EB:1F:F6:65,-82
1576567426416,10000199,6C:EC:EB:1F:F4:46,-82
1576567426450,1546,7C:66:9D:7B:2B:9F,-82
1576567426452,-231628219,3E:53:FE:49:FE:B0,-76
1576567426468,1100,BC:6A:29:BE:31:57,-92
1576567426486,0000,5A:F8:85:45:9C:1E,-79
1576567426507,10000191,6C:EC:EB:1F:F6:65,-80
1576567426510,10000198,6C:EC:EB:1F:FD:83,-72
1576567426512,0000,4F:C6:3F:53:83:D0,-91
1576567426513,0000,4B:D1:7F:82:25:72,-64
1576567426515,1541,7C:66:9D:7B:29:FB,-95
1576567426536,10000192,6C:EC:EB:1F:F6:24,-82
1576567426539,10000197,6C:EC:EB:1F:F6:76,-76
1576567426543,10000196,6C:EC:EB:1F:F4:74,-81
1576567426551,1546,7C:66:9D:7B:2B:9F,-82
1576567426558,-231628219,3E:53:FE:49:FE:B0,-76
1576567426598,10000191,6C:EC:EB:1F:F6:65,-81
1576567426601,1538,BC:6A:29:BE:2F:23,-82
1576567426614,10000198,6C:EC:EB:1F:FD:83,-72
1576567426623,0000,44:56:C1:7C:10:D5,-68
1576567426642,10000192,6C:EC:EB:1F:F6:24,-82
1576567426644,10000197,6C:EC:EB:1F:F6:76,-76
1576567426655,1546,7C:66:9D:7B:2B:9F,-82
1576567426658,-231628219,3E:53:FE:49:FE:B0,-76
1576567426697,10000191,6C:EC:EB:1F:F6:65,-82
1576567426711,10000190,6C:EC:EB:1F:F6:26,-77
1576567426718,10000198,6C:EC:EB:1F:FD:83,-72
1576567426720,10000199,6C:EC:EB:1F:F4:46,-82
1576567426747,10000192,6C:EC:EB:1F:F6:24,-82
1576567426750,10000196,6C:EC:EB:1F:F4:74,-84
1576567426752,10000197,6C:EC:EB:1F:F6:76,-76
1576567426759,0000,5A:F8:85:45:9C:1E,-79
1576567426788,0000,4B:D1:7F:82:25:72,-63
1576567426804,10000191,6C:EC:EB:1F:F6:65,-83
1576567426813,10000190,6C:EC:EB:1F:F6:26,-77
1576567426816,1538,BC:6A:29:BE:2F:23,-80
1576567426821,10000198,6C:EC:EB:1F:FD:83,-72
1576567426827,10000199,6C:EC:EB:1F:F4:46,-82
1576567426853,10276-4007,D5:53:81:F9:91:AA,-73
1576567426859,10000197,6C:EC:EB:1F:F6:76,-75
1576567426867,-231628219,3E:53:FE:49:FE:B0,-75
1576567426875,1546,7C:66:9D:7B:2B:9F,-81
1576567426879,0000,72:3E:BF:62:7C:28,-73
1576567426897,0000,44:56:C1:7C:10:D5,-68
1576567426904,10000191,6C:EC:EB:1F:F6:65,-84
1576567426919,1538,BC:6A:29:BE:2F:23,-81
1576567426921,10000198,6C:EC:EB:1F:FD:83,-73
1576567426928,10000199,6C:EC:EB:1F:F4:46,-83
1576567426959,10000192,6C:EC:EB:1F:F6:24,-81
1576567426964,10000197,6C:EC:EB:1F:F6:76,-75
1576567426971,-231628219,3E:53:FE:49:FE:B0,-75
1576567426978,1546,7C:66:9D:7B:2B:9F,-81
1576567427027,10000198,6C:EC:EB:1F:FD:83,-72
1576567427062,10000196,6C:EC:EB:1F:F4:74,-80
1576567427066,10000192,6C:EC:EB:1F:F6:24,-82
1576567427068,0000,4F:C6:3F:53:83:D0,-90
1576567427071,0000,4B:D1:7F:82:25:72,-63
1576567427081,-231628219,3E:53:FE:49:FE:B0,-76
1576567427086,1546,7C:66:9D:7B:2B:9F,-83
1576567427101,1100,BC:6A:29:BE:31:57,-95
1576567427110,10000191,6C:EC:EB:1F:F6:65,-80
1576567427131,10000190,6C:EC:EB:1F:F6:26,-77
1576567427137,1538,BC:6A:29:BE:2F:23,-82
1576567427139,10000199,6C:EC:EB:1F:F4:46,-82
1576567427152,0000,72:3E:BF:62:7C:28,-73
1576567427164,10000192,6C:EC:EB:1F:F6:24,-80
1576567427168,0000,44:56:C1:7C:10:D5,-69
1576567427177,10000197,6C:EC:EB:1F:F6:76,-76
1576567427184,-231628219,3E:53:FE:49:FE:B0,-74
1576567427191,1546,7C:66:9D:7B:2B:9F,-82
1576567427232,10000198,6C:EC:EB:1F:FD:83,-73
1576567427240,10000190,6C:EC:EB:1F:F6:26,-75
1576567427247,10000199,6C:EC:EB:1F:F4:46,-83
1576567427271,10000196,6C:EC:EB:1F:F4:74,-84
1576567427273,10000192,6C:EC:EB:1F:F6:24,-82
1576567427288,10000197,6C:EC:EB:1F:F6:76,-75
1576567427294,-231628219,3E:53:FE:49:FE:B0,-74
1576567427299,1546,7C:66:9D:7B:2B:9F,-82
1576567427324,10000191,6C:EC:EB:1F:F6:65,-84
1576567427338,10000198,6C:EC:EB:1F:FD:83,-73
1576567427340,10000190,6C:EC:EB:1F:F6:26,-74
1576567427372,0000,7D:EA:8E:A3:51:01,-93
1576567427393,10000197,6C:EC:EB:1F:F6:76,-75
1576567427401,-231628219,3E:53:FE:49:FE:B0,-75
1576567427408,1546,7C:66:9D:7B:2B:9F,-83
1576567427431,0000,72:3E:BF:62:7C:28,-71
1576567427441,0000,44:56:C1:7C:10:D5,-68
1576567427451,10000199,6C:EC:EB:1F:F4:46,-83
1576567427455,1538,BC:6A:29:BE:2F:23,-86
1576567427510,-231628219,3E:53:FE:49:FE:B0,-82
1576567427516,1546,7C:66:9D:7B:2B:9F,-77
1576567427528,10000191,6C:EC:EB:1F:F6:65,-73
1576567427551,10000198,6C:EC:EB:1F:FD:83,-71
1576567427564,1538,BC:6A:29:BE:2F:23,-86
1576567427619,-231628219,3E:53:FE:49:FE:B0,-82
1576567427628,10000191,6C:EC:EB:1F:F6:65,-74
1576567427662,10000198,6C:EC:EB:1F:FD:83,-72
1576567427695,10000192,6C:EC:EB:1F:F6:24,-84
1576567427713,0000,44:56:C1:7C:10:D5,-71
1576567427731,10000191,6C:EC:EB:1F:F6:65,-74
1576567427766,10000190,6C:EC:EB:1F:F6:26,-78
1576567427770,10000199,6C:EC:EB:1F:F4:46,-78
1576567427794,10000196,6C:EC:EB:1F:F4:74,-85
1576567427801,10000192,6C:EC:EB:1F:F6:24,-83
1576567427831,10000191,6C:EC:EB:1F:F6:65,-73
1576567427875,10000198,6C:EC:EB:1F:FD:83,-72
1576567427878,1538,BC:6A:29:BE:2F:23,-86
1576567427896,0000,4B:D1:7F:82:25:72,-56
1576567427908,10000192,6C:EC:EB:1F:F6:24,-84
1576567427935,-231628219,3E:53:FE:49:FE:B0,-81
1576567427978,10000198,6C:EC:EB:1F:FD:83,-72
1576567428082,10000190,6C:EC:EB:1F:F6:26,-78
1576567428088,10000198,6C:EC:EB:1F:FD:83,-72
1576567428091,1538,BC:6A:29:BE:2F:23,-85
1576567428147,-231628219,3E:53:FE:49:FE:B0,-82
1576567428164,10000193,6C:EC:EB:1F:F6:55,-91
1576567428169,1545,7C:66:9D:7B:2B:90,-95
1576567428184,10000190,6C:EC:EB:1F:F6:26,-78
1576567428191,1538,BC:6A:29:BE:2F:23,-85
1576567428255,10000191,6C:EC:EB:1F:F6:65,-73
1576567428258,0000,44:56:C1:7C:10:D5,-71
1576567428273,10000193,6C:EC:EB:1F:F6:55,-91
1576567428290,10000198,6C:EC:EB:1F:FD:83,-71
1576567428300,1538,BC:6A:29:BE:2F:23,-86
1576567428342,10000196,6C:EC:EB:1F:F4:74,-83
1576567428378,1545,7C:66:9D:7B:2B:90,-95
1576567428391,10000198,6C:EC:EB:1F:FD:83,-71
1576567428445,0000,4B:D1:7F:82:25:72,-57
1576567428492,10000190,6C:EC:EB:1F:F6:26,-80
1576567428514,1538,BC:6A:29:BE:2F:23,-86
1576567428528,0000,44:56:C1:7C:10:D5,-71
1576567428530,0000,72:3E:BF:62:7C:28,-74
1576567428535,10000197,6C:EC:EB:1F:F6:76,-81
1576567428567,10000191,6C:EC:EB:1F:F6:65,-73
1576567428570,-231628219,3E:53:FE:49:FE:B0,-83
1576567428623,1538,BC:6A:29:BE:2F:23,-86
1576567428676,1546,7C:66:9D:7B:2B:9F,-77
1576567428679,10000191,6C:EC:EB:1F:F6:65,-72
1576567428682,-231628219,3E:53:FE:49:FE:B0,-82
1576567428704,10000199,6C:EC:EB:1F:F4:46,-76
1576567428711,0000,4B:D1:7F:82:25:72,-57
1576567428783,-231628219,3E:53:FE:49:FE:B0,-82
1576567428800,0000,44:56:C1:7C:10:D5,-71
1576567428815,10000198,6C:EC:EB:1F:FD:83,-72
1576567428856,10000196,6C:EC:EB:1F:F4:74,-85
1576567428859,10276-4007,D5:53:81:F9:91:AA,-74
1576567428926,0000,5A:F8:85:45:9C:1E,-77
1576567428940,1538,BC:6A:29:BE:2F:23,-84
1576567428991,0000,4B:D1:7F:82:25:72,-57
1576567428993,-231628219,3E:53:FE:49:FE:B0,-82
1576567429001,0000,7D:EA:8E:A3:51:01,-89
1576567429070,0000,44:56:C1:7C:10:D5,-71
1576567429079,10000192,6C:EC:EB:1F:F6:24,-84
1576567429111,10000190,6C:EC:EB:1F:F6:26,-80
1576567429120,1545,7C:66:9D:7B:2B:90,-92
1576567429129,10000199,6C:EC:EB:1F:F4:46,-78
1576567429134,10000198,6C:EC:EB:1F:FD:83,-72
1576567429186,10000192,6C:EC:EB:1F:F6:24,-83
1576567429197,0000,5A:F8:85:45:9C:1E,-77
1576567429199,1546,7C:66:9D:7B:2B:9F,-77
1576567429208,10000191,6C:EC:EB:1F:F6:65,-73
1576567429212,10000190,6C:EC:EB:1F:F6:26,-80
1576567429267,10000197,6C:EC:EB:1F:F6:76,-81
1576567429270,0000,4B:D1:7F:82:25:72,-57
1576567429275,0000,4F:C6:3F:53:83:D0,-71
1576567429292,10000192,6C:EC:EB:1F:F6:24,-85
1576567429300,-231628219,3E:53:FE:49:FE:B0,-82
1576567429312,10000191,6C:EC:EB:1F:F6:65,-73
1576567429321,10000190,6C:EC:EB:1F:F6:26,-78
1576567429345,10000199,6C:EC:EB:1F:F4:46,-76
1576567429347,0000,44:56:C1:7C:10:D5,-71
1576567429354,1538,BC:6A:29:BE:2F:23,-86
